PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CsVTQ,4R1k1/pp1r1qp1/7b/3N4/5P2/1Q4P1/PP5P/5bK1 b - - 2 28,f7e8 d5f6 g8h8 f6e8,1175,78,88,123,crushing doubleCheck endgame short,https://lichess.org/aLiJwKh2/black#56,
CzAwH,2r5/p7/1p6/3Pp1pp/1bPpNk2/3B1P2/4K1PP/8 b - - 7 43,g5g4 g2g3 f4f5 e4d6,1162,75,95,895,crushing doubleCheck endgame master short,https://lichess.org/V8AT0inm/black#86,
CzLL2,4r1k1/pp3p2/6p1/4b1rp/3Np3/2P1P1nq/PP3RP1/R2Q1NK1 w - - 0 22,g2h3 g3e2 g1h1 g5g1,1198,76,93,702,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wKJHdE46#43,
D34Pk,8/3B4/5k1N/3P4/4Pp2/5n2/3q1bPK/5Q2 w - - 0 45,g2f3 f2g3 h2h3 d2h2 h3g4 h2h4,1126,75,94,384,doubleCheck endgame exposedKing long mate mateIn3,https://lichess.org/6jMWGw9Y#89,
D5eX2,3rr1k1/pp3p1p/3b4/5p2/8/2B5/PPPK1PPP/R6R w - - 3 22,a1e1 d6f4,1130,85,64,87,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/UYMLX71L#43,
D9mnM,8/p2b2pk/2p4p/1p2p3/4N3/P2Q3P/1q4PK/8 b - - 1 30,b2d4 e4f6 h7h8 d3h7,1182,79,96,24719,doubleCheck endgame mate mateIn2 short,https://lichess.org/NwiBV7Lr/black#60,
DG3Pw,2k4r/ppp2ppp/1b2p3/5b2/2PnP3/PqN5/1P2B1PP/R1QR2K1 w - - 0 19,e4f5 d4e2 g1h1 e2c1,1192,77,88,216,crushing doubleCheck middlegame short,https://lichess.org/AS5rYzOF#37,
DNMFk,r1b3k1/pp5p/4r3/3R2B1/2B2p2/8/PP4PP/2K4n b - - 1 22,e6c6 d5d8 g8g7 d8g8,1156,74,97,2377,doubleCheck mate mateIn2 middlegame short,https://lichess.org/KZrk0T8C/black#44,
DPK75,r1bq3r/pppp2pk/2n4p/8/3pN3/3Q4/PPP2PPP/R1B2RK1 b - - 3 12,c6b4 e4f6,1132,79,85,78,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/yr0jHiGs/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
DReps,2r2k2/R4Pb1/3q3p/3p4/Q1p1n3/2P4P/2P3P1/5R1K w - - 6 30,a7d7 e4g3 h1h2 g3f1,1166,78,85,251,crushing doubleCheck fork middlegame short,https://lichess.org/iEozo0CM#59,
DTf7N,4rrk1/ppp2p2/5Npp/4B3/5nb1/8/PP5P/R4K2 b - - 1 25,g8g7 f6e8 g7h7 e8f6,1161,78,93,1028,crushing doubleCheck middlegame short,https://lichess.org/L6qKAOR5/black#50,
Dd2v5,5r1k/pp3pR1/4p2P/3nb3/3p4/8/PPKB4/7R b - - 0 29,e5g7 h6g7 h8g7 d2h6 g7f6 h6f8,1118,75,96,6790,advancedPawn advantage attraction doubleCheck endgame exposedKing long skewer,https://lichess.org/yBVrkcxA/black#58,
De2Ms,5r2/5n1k/p1p2r2/1p6/1P2RPq1/P2Q4/6PP/5RK1 b - - 2 36,f7h6 e4e7 h7h8 d3h7,1190,77,75,62,doubleCheck mate mateIn2 middlegame short,https://lichess.org/w3Kr6MRq/black#72,
DfHvs,B5qk/2p2p1p/p4p2/1p2p3/6nQ/2P2N2/PP3Pr1/R4K2 w - - 2 28,f1g2 g4e3 g2h3 g8g2,1158,77,86,923,doubleCheck endgame mate mateIn2 short,https://lichess.org/KyDN27RM#55,
DhtpR,8/r2P1k1p/2P2pbR/8/4qP2/1P2p2P/pQ6/K5R1 w - - 1 43,d7d8q e4b1 g1b1 a2b1q,1148,79,92,932,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/qOLiOpfE#85,
Dk7sk,r5r1/pppq1p1k/1bnp3p/4p3/1PB1P1nN/2PP1QBb/P2N1P1K/R5R1 w - - 8 19,h2h3 g4f2 h3g2 d7h3,1149,75,88,1237,doubleCheck mate mateIn2 middlegame short,https://lichess.org/jys0LWRh#37,Italian_Game Italian_Game_Two_Knights_Defense
Dkv9G,r1b1k2r/ppp1qppp/8/2b1n3/5BQ1/2N2N2/PPP3PP/R3KB1R w KQkq - 0 12,g4g7 e5f3 e1d1 e7e1,1161,79,90,239,doubleCheck mate mateIn2 opening short,https://lichess.org/wh0YrjyX#23,Rat_Defense Rat_Defense_Antal_Defense
DmR6f,4R1Q1/qp3pb1/p5pk/7p/5p2/2P2P2/1P3nPP/5R1K w - - 8 37,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1156,77,92,3212,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/ZQHRBetZ#73,
Dov38,r1b2r1k/1p3Npp/p1n5/3Qpp2/1P6/8/1qPBKPPP/5B1R b - - 3 17,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1165,90,48,200,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/5NORMuYM/black#34,Sicilian_Defense Sicilian_Defense_Open
DrIzD,1rb3rk/2R2N2/p3p1p1/1p1p3p/3P1P1q/3BP3/PP4K1/6R1 b - - 16 34,h8h7 f7g5 h7h6 c7h7,1146,79,93,930,doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/a4zu8qcS/black#68,
E0fga,3rk3/ppn1pb2/4P1qr/3P3p/7P/PP3Q2/6P1/3R1RK1 b - - 0 29,f7e6 f3f8 e8d7 d5e6,1118,75,91,487,crushing doubleCheck intermezzo master middlegame short,https://lichess.org/hCBKMRnw/black#58,
E3kGU,1r2k2r/5pp1/2pp3p/p5b1/3pP1Q1/3P3P/BpP2P2/1KqR3R w k - 6 26,d1c1 b2c1q,1142,75,88,278,advancedPawn doubleCheck mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/YL8MrftU#51,
E6iLr,1n3r2/pp1R1Nbk/2p3pQ/q7/8/1B5P/P4PP1/6K1 b - - 0 33,g7h6 f7g5 h7h8 d7h7,1162,109,29,24,doubleCheck mate mateIn2 middlegame short,https://lichess.org/qW51CeRL/black#66,
E9fww,4r1k1/6p1/3p1r1p/p1pP2n1/2q3Q1/2bN2B1/5pPP/2RR1K2 w - - 2 34,g4c4 e8e1 d3e1 f2e1q,1163,83,93,2126,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/5JQ6HvdS#67,
EFTZd,2kr1r2/1p4pp/p1n2n2/2Q5/2P5/N7/PP4PP/R1B2K2 w - - 1 24,f1g1 d8d1 g1f2 f6e4 f2e2 e4c5,1129,79,94,2008,advantage doubleCheck fork long middlegame,https://lichess.org/aRkNQPxU#47,
EFwiZ,7r/p2b1k2/1p1p3P/n2P1PP1/4Pb2/8/P7/1R2K1R1 b - - 3 35,a5c4 g5g6 f7g8 h6h7 h8h7 g6h7,1152,77,100,366,advancedPawn advantage doubleCheck endgame exposedKing long,https://lichess.org/Do7Utoxl/black#70,
EHMKk,3rr1k1/5pp1/6qp/p7/1pNpPnnQ/1P1P2P1/PB4KP/2R1R3 w - - 7 32,g3f4 g4e3 g2h3 g6g2,1103,83,93,1889,doubleCheck mate mateIn2 middlegame short,https://lichess.org/KKuwuu6i#63,
ELv9f,r3kb1r/pp3Npp/2np4/q2np2B/4P3/7P/PPPB1PP1/RN2K2R b KQkq - 2 11,a5b5 f7d6 e8d7 d6b5,1116,76,84,135,advantage doubleCheck opening short,https://lichess.org/5OdDVsRx/black#22,Philidor_Defense Philidor_Defense_Other_variations
ERYbn,6r1/1b1p4/p1n1p3/1p2Ppk1/3P4/2P5/4BKP1/R6R w - - 4 32,f2f3 c6d4 f3f2 d4e2,1178,77,91,327,crushing doubleCheck endgame short,https://lichess.org/4w94ya7H#63,
ETugg,r3k1r1/ppp1n2p/2nb1p2/3p1B2/1P1P4/2P3pq/P4P1N/R1BQRNK1 w q - 0 16,f5h3 g3h2 g1h1 g8g1,1175,80,92,1370,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RR8CMT02#31,French_Defense French_Defense_Exchange_Variation
EWw1Q,3r3k/6bp/p2P4/1pp2pN1/8/P3P1P1/6BP/6K1 b - - 2 36,h8g8 g2d5 g8f8 g5e6 f8f7 e6d8,1149,74,96,898,advantage doubleCheck endgame fork long,https://lichess.org/ujWqKGJf/black#72,
Ea5yU,2Q4Q/4nk2/4pp2/1b6/1P6/6P1/1P1r1p1P/R4K2 w - - 2 33,f1g2 f2f1q,1143,78,92,98,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/NW0qy8c2#65,
EczkH,2k3r1/1p1rb3/2P5/p3B2p/6qp/7Q/5PP1/2RR2K1 b - - 0 30,g4h3 c6d7 c8d8 c1c8,1190,75,71,98,advancedPawn doubleCheck master mate mateIn2 middlegame short,https://lichess.org/WWW9UCLu/black#60,
EeHJQ,r1b1k2r/2qp1pp1/p1pbp2p/7n/4P3/2N1BP1P/PPP1B1P1/R2Q1RK1 w kq - 0 12,d1d2 d6h2 g1h1 h5g3 h1h2 g3f1,1147,79,88,549,crushing doubleCheck fork long middlegame,https://lichess.org/I7JMOhG5#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
EhyzD,5rk1/ppN2pbp/1q4p1/8/3n1B2/2P2R2/P2Q2PP/R5K1 w - - 0 18,c7d5 d4f3 g1h1 f3d2,1120,83,82,1143,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/Yh0ITLmv#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
ElIWW,4rk2/ppb2ppp/2pqbp2/8/2PP3n/3B1N1P/PPQB1PP1/4R1K1 w - - 1 19,f3h4 d6h2 g1f1 h2h1 f1e2 e6g4,1195,84,100,67,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/o4fu0dY0#37,
F20i6,rnb1k2r/pp1p2p1/1bp2q1p/4N2Q/3PP3/8/PPP2PPP/RN3RK1 b - - 1 10,e8e7 e5g6 e7f7 g6h8,1193,75,94,3960,advantage doubleCheck fork opening short,https://lichess.org/9fOgR7wg/black#20,Russian_Game Russian_Game_Italian_Variation
F7mLJ,r1b4q/pp1n1pk1/1b3r2/3p2N1/8/1pP1P1Q1/PP3PPP/R2R2K1 b - - 2 27,h8h5 g5e6 g7h8 g3g7,1169,77,96,3168,doubleCheck mate mateIn2 middlegame short,https://lichess.org/XZ3J2YH8/black#54,
FA7M5,r2q2rk/p1pn1p2/1p2p2B/6PQ/2PPb3/2P5/P4K1P/1R3R2 b - - 1 19,e4g6 h6g7 h8g7 h5h6,1116,79,80,201,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vwTijzNP/black#38,French_Defense French_Defense_Diemer-Duhm_Gambit
FDvd5,1r1q1rQk/5B1P/p2p1b2/n3pb2/1p6/4P1N1/PP4P1/R3K2R b KQ - 1 26,f8g8 h7g8q,1100,96,76,56,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/zE39zU8m/black#52,
FDyoi,8/8/2R2pkp/4p3/8/7P/4NPP1/r4n1K w - - 0 33,g2g4 f1g3 h1h2 g3e2,1145,78,75,172,crushing doubleCheck endgame short,https://lichess.org/oHiS2aVA#65,
FLC0i,3rr1k1/pp3ppp/8/5p1P/3p1R2/P1p5/1PPKBP2/6R1 w - - 0 26,b2c3 d4c3 d2c3 e8e2,1178,77,90,364,advantage doubleCheck endgame short,https://lichess.org/1Wp2QvL6#51,
FNeMQ,2N2k1r/1p2p1bp/1q1p2p1/1B1P1p2/1P3P2/2P5/P3QnPP/RN5K w - - 0 21,h1g1 f2h3 g1f1 b6g1,1134,82,92,3585,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DB2QNL2m#41,
FQT9J,2k1r3/pb1p4/3b2q1/2p4p/2Q1pp1P/N1P3P1/PP3PBK/R3R3 w - - 2 25,g2e4 f4g3 h2g1 g3f2,1160,238,43,4,advancedPawn crushing doubleCheck middlegame short,https://lichess.org/uNrVLs5w#49,
FSegK,8/4qpk1/4p3/p2pPnNP/P2P2Q1/7K/8/8 b - - 2 48,f5h6 g5e6 g7h8 g4g7,1181,111,88,69,doubleCheck endgame master mate mateIn2 short,https://lichess.org/nYEbalF5/black#96,
FWiTU,r5k1/1b1n2Pp/1n3N2/p1p1qQb1/1p6/8/PPPp4/1K1R3R b - - 3 27,g5f6 f5h7 g8f7 g7g8q,1135,75,100,443,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/XInctiiE/black#54,
Fbmhf,4r3/1k6/p6p/4bpp1/2RnN3/P4P2/1P4P1/2B1K3 w - - 0 38,e4d2 e5g3 e1d1 e8e1,1113,122,87,30,doubleCheck endgame mate mateIn2 short,https://lichess.org/NRzFQIji#75,
FkGlw,2kQr3/1bP1B3/1n4pp/p3p3/P4p2/6qP/6P1/2R1R1K1 b - - 1 29,e8d8 c7d8q,1147,76,88,382,advancedPawn doubleCheck master mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/IL4FJOBq/black#58,
FmQsP,3qr3/1b3p1k/6p1/1p5P/p1p2PQ1/2Pp2R1/PP2r1P1/3R1K2 b - - 0 40,d3d2 h5g6 h7g8 g6f7,1110,79,92,2973,advancedPawn crushing doubleCheck middlegame short,https://lichess.org/TLY90rvy/black#80,
Fr5z2,r2qkb1r/p4p1p/np1pbp2/1N1Np3/Q1P5/8/PP2PPPP/R3KB1R b KQkq - 3 11,a6c5 b5c7,1158,99,68,47,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/2fpTfqVT/black#22,English_Opening English_Opening_Symmetrical_Variation
FwIjg,r1bq3r/ppp1b1pk/7p/3n4/3nN3/3Q4/P2N1PPP/R1B2RK1 b - - 1 15,d4c6 e4f6,1170,86,55,89,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/x3k7m8mx/black#30,Italian_Game Italian_Game_Evans_Gambit
FyGNQ,r5k1/5p1p/3B1pp1/2PP4/6P1/1rn2P1P/p7/K1R2R2 w - - 0 37,c5c6 b3b1 c1b1 a2b1q,1157,75,94,1097,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/OF6vKAJ1#73,
FzVjR,4kb1r/2q2ppp/p7/1p2p3/1P1RN3/P7/4QPPP/6K1 b k - 0 25,e5d4 e4f6 e8d8 e2e8,1115,79,93,8675,doubleCheck endgame mate mateIn2 short,https://lichess.org/4r2zfk1W/black#50,
FznzP,2q3k1/2rbbr1p/p2p1p2/1p1PpPp1/4P1NR/6Q1/PP1B2PP/R5K1 b - - 1 24,g5h4 g4h6 g8h8 h6f7,1150,78,92,564,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/8Oc1CAGF/black#48,
G11Sw,6r1/n5k1/1p2p1qQ/pP1pPpP1/PbrP4/4BK2/8/6RR b - - 1 38,g6h6 g5h6 g7h7 g1g8,1178,77,94,369,crushing discoveredAttack doubleCheck middlegame short,https://lichess.org/PJCSdUjF/black#76,
G3WWc,1r1qkbr1/2p2p2/p3bp1p/1p1Q4/4N3/5NP1/PP3PBP/2R1R1K1 b - - 0 17,e6d5 e4f6,1127,80,87,216,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/czC5yYCO/black#34,Indian_Defense Indian_Defense_Normal_Variation
G7Z0w,rn5k/1bq1bNpp/pp2Qr2/2p5/8/2R1B3/PP3PPP/3R2K1 b - - 4 19,h8g8 f7h6 g8h8 e6g8,1146,78,93,3509,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rypbqSRU/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
G87jz,r2q1r2/pb2bp1k/1p2p1p1/2p4P/1n6/1PB1P3/P2PBPP1/RQ2K2R b KQ - 0 15,f7f5 h5g6 h7g6 e2h5,1170,88,44,28,attraction crushing doubleCheck master middlegame short,https://lichess.org/AxRz88bw/black#30,English_Opening English_Opening_Anglo-Indian_Defense
G9eqj,r3k2r/1p3pp1/p3p3/2Bp3n/6N1/2PB4/PP3PP1/R2Q1RKq w kq - 1 17,g1h1 h5g3 h1g1 h8h1,1184,75,90,446,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/b5bp46uB#33,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
GBlcQ,r7/pp2kp2/2p3p1/6p1/2P4r/4N3/PP4Kb/4RR2 b - - 1 25,f7f6 e3f5 e7f7 f5h4,1137,76,94,5177,advantage doubleCheck endgame short,https://lichess.org/fVvbzYhl/black#50,
GHMzk,r4rk1/pp2ppbp/5np1/q2p4/1n1P1BP1/3BP2P/PP1N1P2/R2QK2R w KQ - 3 13,d2b3 b4d3 e1e2 d3f4,1158,78,92,4769,crushing doubleCheck middlegame short,https://lichess.org/CbwJ6kK1#25,Queens_Pawn_Game Queens_Pawn_Game_London_System
GIAxx,2rr2k1/2q2pbp/p3p3/2p1nnB1/P1P3P1/2P2N1P/4Q1BK/3R1R2 w - - 0 23,g5d8 e5f3 h2h1 f5g3,1178,78,93,1995,doubleCheck mate mateIn2 middlegame short,https://lichess.org/HdwakDMD#45,
GIwk1,r5k1/ppp2p1p/6p1/3pr3/6q1/2PBPNnb/PP3P2/R2QR1K1 w - - 2 17,f3e5 g3e2 g1h2 g4g2,1108,75,98,3698,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5SyurtiQ#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GJaJ0,1k4q1/ppp2p2/3p1Q2/4p1r1/4P3/1P1P1Rpb/1PP2P2/R5K1 w - - 0 29,f6f7 g3f2 g1f2 g5g2,1114,75,89,148,advancedPawn advantage attraction doubleCheck endgame kingsideAttack short,https://lichess.org/3IFMtQfd#57,
GJktD,r5qr/p1p1k2p/1n1b1B2/4p3/5P2/1Q6/PP4PP/R4RK1 b - - 0 18,e7f6 f4e5 f6e7 e5d6,1193,77,90,371,advantage doubleCheck middlegame short,https://lichess.org/HMFnWsmN/black#36,Philidor_Defense Philidor_Defense_Morphy_Gambit
GNyVN,r3r2k/pp1n1pp1/2pb1p2/5Q1P/2qP4/4BN2/P4PP1/3R2KR b - - 3 18,d7b6 h5h6 c4e6 h6g7,1133,80,94,310,advancedPawn crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/juldRnWb/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
GOJTo,r2k1r2/ppp3pp/2n5/2b5/4P3/1BN5/PPP2nPP/R1B2RK1 w - - 0 14,c3a4 f2h3 g1h1 f8f1,1129,77,91,1154,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/YNFclkSO#27,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
GP7aO,r3k2r/p1q2ppp/2p5/3N1bB1/Q2P4/6n1/PP2BPPb/R4R1K w kq - 1 16,h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,1159,79,86,511,doubleCheck long mate mateIn3 middlegame,https://lichess.org/BkygtB81#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GQJSn,r2r1k2/pR2R2p/n1p3p1/8/5P2/1B4P1/Pb5P/6K1 b - - 2 28,a6c5 e7f7 f8g8 f7g7 g8h8 g7h7,1176,77,92,415,doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/8DCE0P71/black#56,
GSrs7,r1n1r1k1/1b1p3p/pp2pR2/2q5/3QP3/1B4R1/PP4PP/6K1 b - - 4 28,g8h8 f6f8,1134,77,93,319,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/ONhVNIsO/black#56,
GVIeW,1r2q1k1/5ppp/B2n4/R2p4/1P1bp1P1/1P3P2/3BK1P1/2Q5 w - - 0 32,a5d5 e4f3 e2f3 e8e4,1171,76,88,297,attraction crushing doubleCheck master middlegame short,https://lichess.org/gUnXasAN#63,
Gdz89,Q7/1p6/pkp5/6p1/P1B3b1/BP2q3/5nPP/5R1K w - - 1 31,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1185,83,85,1106,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/StyJ9Eyf#61,
GvB7U,r1b2rk1/pppp1Npp/2n2q2/2b1p3/2B1P3/2NP4/PPP2nPP/R1BQ1RK1 w - - 0 9,d1h5 f2h3 g1h1 f6f1,1132,77,95,1477,deflection discoveredAttack doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wijYrqVh#17,Italian_Game Italian_Game_Giuoco_Pianissimo
GvCmw,r2q1rk1/2p1bppp/2pp4/8/p7/1PP1BN2/bKPQ1PPP/3R3R w - - 0 15,b2a2 a4b3 a2b2 a8a2,1101,80,94,1983,crushing doubleCheck middlegame short,https://lichess.org/iCQdhcE5#29,Russian_Game Russian_Game_Nimzowitsch_Attack
GwjHK,1b2r1k1/pp3ppp/2pqbp2/8/3P3n/2BB1N1P/PPPQ1PP1/4R1K1 w - - 3 19,f3h4 d6h2 g1f1 h2h1 f1e2 e6g4,1105,77,94,548,doubleCheck kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/AsiQgLZO#37,
GxKdI,r1bq1r1k/pp4p1/5bBB/2p1p2Q/8/2NP4/PPP3PP/R5K1 b - - 0 16,c8g4 h6g7 h8g7 h5h7,1167,80,89,262,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vjygEH3z/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
H0Brv,r3kb1r/3n1pQ1/pq2p3/1p1pPb1p/7N/PBN5/1PP2nPP/R1B2RK1 w kq - 2 18,g7h8 f2h3 g1h1 b6g1 f1g1 h3f2,1164,77,88,1545,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/TNWiQKS5#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
H0dKg,1R4nr/2p4p/k7/NPb2pp1/8/4q3/6P1/R4K2 b - - 0 42,a6a7 a5c6,1176,76,93,1608,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/SETnztDu/black#84,
H1PXc,r2q1b1r/pp3kp1/7p/3pP3/6P1/5B2/PPnN1Q1P/R1B2K2 b - - 1 20,c2a1 f3d5 f7e8 f2f7,1116,102,80,104,doubleCheck mate mateIn2 middlegame short,https://lichess.org/3D6DlMcK/black#40,
H4KCg,2rr4/4kp1Q/pq3p2/4p3/2p1P3/6P1/P4nBP/B2R1RK1 w - - 0 26,d1d8 f2h3 g1h1 b6g1 f1g1 h3f2,1197,80,87,3045,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/CXDCQQ2g#51,
H4cPv,Nn2r3/ppp1Bpbp/2k3p1/4nb2/8/7P/PPP2PP1/3RKBNR w K - 1 13,e7g5 e5f3,1164,80,90,757,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/d30Hq2l5#25,Pirc_Defense Pirc_Defense_Byrne_Variation
H4ebc,R5R1/5p1p/3bpkp1/4n3/8/1r2P2P/3P1PP1/6K1 w - - 6 30,g8h8 b3b1 g1h2 e5g4,1162,80,89,646,doubleCheck endgame mate mateIn2 short,https://lichess.org/AoTXltwC#59,
H5X1D,r1b2r1k/1q1nNpp1/p2n3p/3Np3/1p6/3B1Q2/PP4PP/2KR3R b - - 1 23,d7c5 e7g6 h8h7 g6f8,1123,79,92,495,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/8bNg1xCD/black#46,
H6EUv,R7/1p4p1/p3P1k1/2pP1q2/2P3n1/2N3PK/PP4Q1/8 w - - 1 38,g2e4 g4f2 h3h2 f2e4 c3e4 f5e4,1117,77,85,609,advantage doubleCheck endgame fork long,https://lichess.org/xpU1LPjA#75,
H719o,r4k1r/pp4p1/1qp1Qb1p/3pP3/5P2/2P5/P4nPP/RNB2R1K w - - 3 24,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1164,87,75,263,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4upIpySp#47,
HCkPA,2kr1b2/1q3P1Q/4R3/p2p4/3P4/Ppp5/2P5/1K2R3 w - - 0 38,e6e8 b3c2 b1c2 b7b2 c2d3 b2d2,1141,77,93,14550,advancedPawn attraction doubleCheck endgame long mate mateIn3,https://lichess.org/M8s6KJAi#75,
HDu7k,r3k1r1/p3pN1p/1p1pP3/2p2R2/2P3n1/2P5/P5bP/R1B3K1 w q - 0 22,g1g2 g4e3 g2f2 e3f5,1151,79,85,408,crushing doubleCheck middlegame short,https://lichess.org/Op4iMPbv#43,
HKdF3,8/p6Q/1pq3p1/2knp1p1/5pP1/7P/4BPKB/R7 w - - 4 40,h7g8 d5e3 g2g1 c6g2,1183,84,85,109,doubleCheck endgame mate mateIn2 short,https://lichess.org/lOhkGFNN#79,
HQFLw,6rr/p3bk2/2p2p2/2p1p3/2PpP3/1P1P1Q1p/P2N2q1/R4RNK w - - 2 26,f3g2 h3g2,1183,78,86,175,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gvkhbDeN#51,
HSmfv,3b1rk1/1b3p2/p4n1N/4q3/1P2p3/P1r4Q/2B2PPP/2R2RK1 b - - 3 30,g8h8 h6f7 h8g7 f7e5 c3h3 g2h3,1172,75,93,699,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/N7XLCzaL/black#60,
HjHIu,r4r2/1p3pk1/2n1b1q1/p3p1NN/3p4/P5QP/6P1/5R1K b - - 5 32,g6h5 g5e6 g7h8 g3g7,1146,77,93,2138,doubleCheck mate mateIn2 middlegame short,https://lichess.org/nuNKO4cp/black#64,
Ho43X,1k1r1r2/p3q1pp/2p2n2/1p2pQ2/1n2P3/1BN1B1PP/PPP1RK2/7R w - - 3 18,f5g5 f6e4 f2g2 e4g5,1118,78,89,103,crushing doubleCheck middlegame short,https://lichess.org/eetgfsFf#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HpX3A,rnb1k2r/pp1pqppp/2p5/2b1n3/4N3/5N2/PPP2PPP/R1BQKB1R w KQkq - 0 9,e4c5 e5f3,1189,76,99,1391,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/08DKxABK#17,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
HvXqW,2r1k3/pp1R4/2p1p2r/4B3/4P2p/1B3Pn1/PPP2bPK/3R4 w - - 6 28,e5g3 h4g3,1183,76,95,13446,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/g7MH7y4M#55,
Hw5kO,k6r/pR6/1PP5/P7/3p4/8/1B3b1p/3R2rK w - - 1 36,d1g1 h2g1q,1119,77,94,229,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/JBtG6CoI#71,
HwI4W,r2q1r1k/1p2b1n1/p1np2Q1/2pN4/2B1P3/7P/PPP2PP1/R4RK1 b - - 4 19,c6e5 g6h6 h8g8 d5e7,1186,75,95,2336,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/z76llnsv/black#38,
Hwi6c,k1r4r/1Q6/P7/4B2p/1q3ppb/5P2/6PP/RR4K1 b - - 3 28,b4b7 a6b7,1146,78,80,240,advancedPawn doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/6RCnd5tY/black#56,
HxP63,4k2r/4bpp1/3p4/p2QN2b/P3n3/1P6/2P2P2/R1B2RKq w k - 2 22,g1h1 h5f3 h1g1 h8h1,1180,79,89,2740,doubleCheck mate mateIn2 middlegame short,https://lichess.org/8n9CsTzZ#43,
