PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HE0bE,3rR1k1/p5br/1p1p1pQ1/2pP1P2/2Pq4/P3R2P/6PK/8 b - - 7 45,d8e8 e3e8,1126,78,93,271,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/4JnNCHqd/black#90,
HIjvc,3r4/Q4pp1/7r/1kR5/7p/5PB1/PP2qP1P/7K b - - 2 31,b5b4 a7a3,1188,77,82,353,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/fwQ0ct5P/black#62,
HLufL,4r1k1/pp2r2p/2pq2pQ/3pN3/3PnRP1/2P5/P6P/5RK1 b - - 8 30,g6g5 f4f8 e8f8 f1f8,1156,77,88,235,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tLr3GQbb/black#60,
HPEJa,2r2k2/p4p2/1p1q1R2/3p4/2rPp2Q/4P1PP/P5BK/8 b - - 0 28,d6e7 h4h8,1105,178,86,15,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/DqV0Q6cf/black#56,
HbU4i,8/kp3p1p/p1p5/P7/1Pr5/4Q1P1/2q2p1P/3R1K2 b - - 3 38,a7b8 d1d8 b8c7 e3b6,1121,81,84,500,endgame killBoxMate mate mateIn2 short,https://lichess.org/LTxsYSWc/black#76,
Hv3cf,2k5/1pp2q2/1p1pp3/4p1Q1/1P2P3/P1PP1P1r/5P2/2R2RK1 w - - 0 23,g1g2 f7f3 g2g1 h3h1,1174,112,83,46,endgame killBoxMate mate mateIn2 short,https://lichess.org/NO3VM22k#45,
I1uI0,6k1/pp3rN1/5bQp/8/8/2r4P/Pq3PP1/4R1K1 b - - 0 24,f7g7 e1e8,1179,78,88,558,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/e9FGJb2Y/black#48,
I8A4X,2r3k1/2r2p2/3R1Qpp/1p2P3/p5P1/P1q4P/5P2/3R2K1 b - - 3 38,c3h3 d6d8 c8d8 d1d8 g8h7 d8h8,1197,77,93,1154,endgame killBoxMate long mate mateIn3,https://lichess.org/OKCy8VzC/black#76,
IaZQE,8/7p/p1p1R3/6pk/8/2P1QP1q/P6P/1r3N1K w - - 2 38,h1g1 b1f1,1164,80,52,100,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/vGmRWaNM#75,
Ipnjy,4r2k/1p3p2/p4p1p/P2Q4/1P6/2P2NqP/R5P1/4r1K1 w - - 1 32,f3e1 e8e1,1162,79,93,781,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/F3ryEBwV#63,
IwV1d,6k1/N4p2/7r/3Q4/4p1p1/4Pq2/P4P1K/7R w - - 0 42,h2g1 h6h1,1135,106,81,59,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/sYhpYoL7#83,
J4M9A,6k1/5p2/2p2Ppp/2b1P3/2p5/5QPq/r4B1P/5RK1 w - - 0 36,f3c6 c5f2 f1f2 a2a1 f2f1 a1f1,1176,76,92,997,endgame killBoxMate long mate mateIn3,https://lichess.org/FOCympRL#71,
JF1QV,r5k1/1pq3b1/p2p2Q1/2pP2p1/b1P1R3/8/1P3PPP/4R1K1 b - - 1 25,a4c2 e4e8 a8e8 e1e8,1191,77,93,9226,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/h9yktvRG/black#50,
JOJ8w,4r1k1/pQpR1ppp/8/8/5P2/2P1r1qP/P5P1/3R2K1 w - - 1 22,b7d5 e3e1 d1e1 e8e1,1154,78,94,1123,endgame killBoxMate mate mateIn2 short,https://lichess.org/Ys7GLbRC#43,
JbXB6,rR2k2r/p3n1bp/3pQpp1/2qbp3/P2p3B/5N1P/2P2PP1/1R4K1 b kq - 3 23,a8b8 b1b8 c5c8 b8c8,1158,82,71,165,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/8Hn7L9M5/black#46,
Jbmep,r3kR2/pb1p3R/1p2pp2/2n5/2P1P3/2Q2Pq1/PP2B1P1/2K5 b - - 0 23,e8f8 c3f6 f8g8 h7h8,1176,75,98,1149,killBoxMate mate mateIn2 middlegame short,https://lichess.org/CQsASCXl/black#46,
JvFZ3,4r1k1/5ppp/8/1pQR4/p2p4/P2P1qPP/2P2P2/6K1 w - - 1 31,d5f5 e8e1 g1h2 e1h1,1157,76,93,8982,endgame killBoxMate mate mateIn2 short,https://lichess.org/lbMbAU8H#61,
KDVcR,k3r3/pbpN3p/8/2p3B1/1P3Q2/P4PPq/2P1rR1P/R5K1 w - - 3 29,d7c5 e2e1 a1e1 e8e1 f2f1 e1f1,1141,79,93,141,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/niLuEZkP#57,
L6EVe,r1bq2n1/1p3Rpr/p2k3p/4b2Q/P2pPB2/8/1PP3PP/R6K b - - 5 20,e5f4 h5d5,1184,78,92,2637,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/94kaSUm3/black#40,
LGfZB,2r2k2/2qprn2/p1b2QB1/1p2P3/8/P1N2P2/1PP3P1/1K5R b - - 2 26,c7e5 h1h8,1180,78,94,2523,killBoxMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/HxorvBks/black#52,
Lf6YE,r5k1/p4r1p/2q1R1pQ/1p6/2p5/2P3P1/PP2R2K/8 b - - 3 36,c6d5 e6e8 a8e8 e2e8 f7f8 e8f8,1180,154,56,27,endgame killBoxMate long master mate mateIn3,https://lichess.org/ENbRs7b7/black#72,
LmiKA,4rk2/5p2/1p3Qp1/p3P3/7R/8/1q3PK1/6N1 b - - 5 39,b2e5 h4h8,1108,76,96,1782,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/GKZwXTU2/black#78,
LsL4O,5R2/2pqr2k/3p2p1/1p2p1Pp/p3P3/P2PPQK1/1PP5/8 b - - 6 36,h7g7 f3f6 g7h7 f8h8,1116,80,81,264,endgame killBoxMate mate mateIn2 short,https://lichess.org/KP3M9fvw/black#72,
M9d3w,8/1k5r/1p6/8/8/3Q1Pq1/3R4/6K1 w - - 0 52,g1f1 h7h1 f1e2 h1e1,1192,76,93,929,endgame killBoxMate master mate mateIn2 short,https://lichess.org/M1fiVILq#103,
MYED0,8/ppk5/2p2Q2/5P1p/3pP1r1/3P4/3R4/2q1KB2 w - - 3 43,d2d1 c1e3 f1e2 g4g1,1129,75,86,232,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/G2JGv6Fe#85,
Mhual,2k3r1/p1p2p1p/1p6/5q2/4pr2/P1P2nPP/2P1QP2/3R1K1R b - - 3 24,g8g3 e2a6 c8b8 d1d8 f5c8 d8c8,1133,78,88,554,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/8rLOSoYD/black#48,
MlWed,4Rrk1/p4r2/1p3pQ1/n2q4/2p5/2P5/P4PPP/4R1K1 b - - 0 26,f7g7 e8f8 g8f8 e1e8,1199,75,87,421,attraction killBoxMate mate mateIn2 middlegame short,https://lichess.org/3chACx5O/black#52,
MptU9,1r2R1k1/6p1/6Qp/3p4/2pP1pPq/5P2/4R3/2r2BK1 b - - 1 34,b8e8 e2e8,1188,79,82,130,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/96FEyvnp/black#68,
NFkdt,1r3r2/1b3pk1/p3p1p1/P3q1p1/2pP2P1/7R/1P3Q1P/5RK1 b - - 0 28,e5e4 f2f6 g7g8 h3h8,1125,82,91,359,killBoxMate mate mateIn2 middlegame short,https://lichess.org/aevATio8/black#56,
NNdb3,6k1/6p1/2Q4p/p1p1pPq1/P1P3P1/1P3P2/2Pr2K1/6R1 w - - 1 33,g2g3 g5f4 g3h4 d2h2,1124,79,83,432,endgame killBoxMate mate mateIn2 short,https://lichess.org/agzMfJKn#65,
O48Dc,r4r2/pp3pk1/2n1p1p1/3pP3/7Q/2P1P3/PqBK2P1/7R b - - 3 25,f8h8 h4f6 g7g8 h1h8,1100,75,74,137,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/OsMubolU/black#50,
ORntv,r7/pp3pk1/2p1p1p1/4P3/3P4/PP4PR/3q1QK1/8 b - - 2 28,d2c1 f2f6 g7g8 h3h8,1122,132,67,38,endgame killBoxMate mate mateIn2 short,https://lichess.org/L2RbhHvL/black#56,
Ojf0Z,4R1k1/2q5/5Q2/2p2P2/8/P5P1/1PPr3r/6K1 b - - 5 33,g8h7 e8h8,1190,183,83,12,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/xD0UxfXe/black#66,
Ov3Vb,r4rk1/4R2p/3p1ppQ/2pq4/8/1p5P/5PP1/4R1K1 b - - 1 28,f8f7 e7e8 a8e8 e1e8 f7f8 e8f8,1185,79,70,214,endgame killBoxMate long mate mateIn3,https://lichess.org/wc3pH8HU/black#56,
P5iIl,8/4k2p/2qp2pP/4P3/p4QP1/r7/1rP1R3/1K5R w - - 0 33,b1b2 c6c3 b2b1 a3a1,1125,79,91,936,endgame killBoxMate mate mateIn2 short,https://lichess.org/sHNipF0x#65,
PlDEe,r2q1r2/2Rk1pQp/p2Bp3/3p4/3P4/4P3/PP3PPP/5nK1 b - - 4 18,d7d6 g7e5,1178,221,33,6,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/gsefj7R3/black#36,
PmuHz,8/pp2p1k1/2p3p1/3q4/P2PK3/2P4r/4Q3/R4R2 w - - 4 33,e4f4 d5f5,1194,76,92,390,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/iqdLwvdl#65,
Pp325,r7/3kNp2/p2p1P2/4p3/P3P1R1/3B3p/2P2qPK/1R6 w - - 0 33,h2h3 a8h8 g4h4 h8h4,1194,76,94,1342,endgame killBoxMate mate mateIn2 short,https://lichess.org/9RZcqjfC#65,
PtYWZ,r4r1k/pp5n/n1p1R2Q/8/3b4/3P1B2/PqP3PP/4R2K b - - 2 21,f8f7 e6e8 a8e8 e1e8 f7f8 e8f8,1115,79,94,978,exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/jYoJPIzT/black#42,
PzUQ9,r7/2q2k2/p1pp1b2/1p3p1r/3P1P2/8/PPP1Q3/2K1R1R1 b - - 1 25,h5h6 e2e6 f7f8 g1g8,1193,79,89,2098,killBoxMate mate mateIn2 middlegame short,https://lichess.org/6aBuQ9iU/black#50,
QEJtv,8/5qpk/p1pR4/2Q4p/4p1p1/2P1B2r/PP3PK1/8 w - - 2 30,c5g5 f7f3 g2f1 h3h1,1174,74,88,267,endgame killBoxMate mate mateIn2 short,https://lichess.org/IYJYc4sA#59,
QWjn4,1rb4r/p3n1bp/p1Rk2p1/3P4/Q4p2/8/Pq3PPP/4R1K1 b - - 1 21,d6d5 a4e4,1131,82,88,47,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/2oUTmUZ4/black#42,
Qltvv,4r1k1/pp4p1/2p5/7p/PPR2p1P/3P1qP1/1Q3P2/6K1 w - - 0 28,c4f4 e8e1 g1h2 e1h1,1106,85,81,600,endgame killBoxMate mate mateIn2 short,https://lichess.org/CtbY5fql#55,
Qm6yE,8/1p4bk/r3R1Qp/3q1p2/8/5N1P/5PP1/6K1 b - - 0 31,h7g8 e6e8,1141,78,63,60,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/4a40gTEI/black#62,
QoHTL,2rkbQ2/1p6/p6p/3p4/3P4/2qnn3/P5PP/R4RK1 b - - 0 25,c3d4 f8d6 e8d7 f1f8,1170,75,91,566,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/lyKPJw9x/black#50,
QyTSN,6k1/p3rp2/2p1nQp1/Pp6/5PP1/2p1qNK1/7R/8 b - - 7 46,e7e8 h2h8,1158,190,41,21,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/TOhJgXAd/black#92,
R3CTh,3rrk1Q/1pp5/p2p1p2/5P2/1Pq1P2R/5P1P/P7/7K b - - 2 36,c4g8 h8f6 g8f7 h4h8,1175,76,93,1280,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/kPGxugW3/black#72,
RDFtx,1k4r1/1Pp2p2/p2p3p/4p3/4P3/P1N1q3/1PP1N3/3QK3 w - - 9 29,d1d3 g8g1,1172,80,87,768,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/AG10MIZt#57,
Rv8IA,5k2/2p3R1/pp1p4/3Pp3/2P4r/1P3q2/P2Q4/R5K1 w - - 1 32,a1f1 h4h1,1155,75,94,1461,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Nnc7cLQc#63,
S16Yf,r1b2k2/p2q2p1/2pp2Qp/1p6/5P1B/5P2/PP5P/4R1K1 b - - 0 24,d7f5 e1e8,1116,76,89,286,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/FH8pAwHi/black#48,
S95hi,r5k1/5pp1/2Bp3p/4p1P1/1Q2P2P/5P2/8/q1KR3R w - - 3 31,b4b1 a1c3 b1c2 a8a1,1196,75,97,11624,clearance endgame fork killBoxMate mate mateIn2 short,https://lichess.org/qW51YIBB#61,
SB4aH,1k1r4/3P1P2/8/Qp6/8/5qP1/P4P1r/2RR2K1 w - - 0 44,g1h2 d8h8 h2g1 h8h1,1168,77,93,861,endgame killBoxMate mate mateIn2 short,https://lichess.org/7OyXj3G7#87,
SIvx2,r1b3k1/ppp1r3/1n4Q1/1N1p1p2/3P1q2/8/PPP2PPP/3RR1K1 b - - 0 21,e7g7 e1e8,1115,77,94,2578,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/LYbQl7HQ/black#42,
SUEO8,rb6/4Rp1k/5Qpp/1P1q4/8/6PP/1P3P2/6K1 b - - 2 39,h7g8 e7e8 g8h7 e8h8,1178,78,71,48,endgame killBoxMate mate mateIn2 short,https://lichess.org/3ivcDMf0/black#78,
SzvQY,6R1/1kpq1r2/1p1p4/p2Pb3/2Q4p/6pP/6P1/7K b - - 9 51,d7f5 c4c6 b7a6 g8a8,1112,79,89,57,endgame killBoxMate mate mateIn2 short,https://lichess.org/QiZcf6Ee/black#102,
T37S0,6k1/p1q2r1p/1ppn1BpQ/3p1BP1/8/2P5/PP5P/4R1K1 b - - 0 32,d6f5 e1e8 f7f8 e8f8,1186,80,87,337,endgame killBoxMate mate mateIn2 short,https://lichess.org/vLnxtNrV/black#64,
T73zJ,2r5/p4pk1/1q2p1b1/3pP1Q1/1b1P4/1P3N2/P1rN3R/3R2K1 b - - 1 29,c8h8 g5f6 g7g8 h2h8,1179,76,94,13784,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NCnpjw1s/black#58,
TBrg1,4r3/6R1/3p1k1r/p1p1pp2/PpP2p2/1P1q4/4R3/5KQ1 b - - 3 43,e8h8 g1g5 f6e6 g7e7,1121,78,95,2590,endgame killBoxMate mate mateIn2 short,https://lichess.org/mezoadTr/black#86,
ThjeY,5r2/5p1k/3Q3R/p2P3p/1p2P3/3q4/7P/7K b - - 2 36,h7g7 d6f6 g7g8 h6h8,1199,76,98,12543,endgame killBoxMate mate mateIn2 short,https://lichess.org/773hP9L8/black#72,
TiCJS,r5k1/1pp2pp1/3p1n1p/8/2PpP3/2qP3P/4QPP1/2KR3R w - - 1 22,e2c2 a8a1,1192,76,98,4123,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/BjT6wZMW#43,
U9EiO,5k1r/p7/1P6/3P1Pp1/2P5/P7/5Q2/1R2RK1q w - - 1 43,f2g1 h1f3 g1f2 h8h1,1123,81,95,670,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/IR7Yeori#85,
UIG8w,2r5/p4p1k/1pn2Qp1/2pq2P1/8/P4PP1/1P4K1/4R3 b - - 0 31,c6d4 e1h1 h7g8 h1h8,1185,78,94,629,endgame killBoxMate mate mateIn2 short,https://lichess.org/zxU6X3Di/black#62,
UU9fP,6k1/p4pp1/7P/q7/1n2r3/1B3N1P/PKr2P2/3R1Q1R w - - 0 24,b3c2 a5a2 b2c3 a2c2,1177,75,98,2014,killBoxMate mate mateIn2 middlegame short,https://lichess.org/SsslWiDo#47,
UUUAv,r7/pp1R2k1/7N/1P3Q2/5K1b/1q4rP/7N/8 b - - 6 43,g7h6 d7h7,1197,78,79,1194,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/n27wBqig/black#86,
UXGrB,5rk1/p5p1/2Nb3p/2pn4/2P5/1P1P2Pq/PB1QR2P/R4rK1 w - - 3 22,a1f1 f8f1,1146,105,82,96,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NKD43jkR#43,
ViLuD,6k1/5p2/2p2Qp1/p4N2/6r1/8/2q2PP1/4R1K1 b - - 0 42,c2f5 e1e8 g8h7 e8h8,1176,75,89,437,endgame killBoxMate mate mateIn2 short,https://lichess.org/8brWvu1O/black#84,
Vyvxk,5r1k/1b4p1/p2p1n1B/2p1q3/1n2P2Q/1BNP4/1PP3PP/5RK1 b - - 0 24,g7h6 h4h6 f6h7 f1f8,1180,78,94,4730,fork killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/hRp5F0Zc/black#48,
VzWdo,1K3k1r/1p3p2/q2Pr3/4BN2/1P3Q2/3B2P1/2P5/8 w - - 7 46,e5h8 e6e8 b8c7 a6c6,1184,78,93,4760,endgame killBoxMate mate mateIn2 short,https://lichess.org/Q2TgmAoV#91,
VzvIr,4r1k1/5R2/p5pq/8/3Q1p1P/5P2/PP4P1/6K1 w - - 2 40,f7d7 e8e1 g1f2 h6h4 g2g3 h4g3,1182,76,92,714,endgame killBoxMate long master mate mateIn3,https://lichess.org/7M23xC1r#79,
W2iEc,7k/ppp2R1n/8/4PQ2/3Pq3/2P3r1/1P6/5RK1 w - - 0 31,g1f2 g3g2,1168,76,91,156,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/llKUXsao#61,
WDmoU,8/3Q1pkp/3p4/5p2/6qP/1P6/1Pr2K2/3RR3 w - - 2 36,f2e3 g4e4,1157,77,92,4364,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/FHL3HgPN#71,
WSkrD,5R2/1r5k/4p1r1/3p2P1/p1pP4/N1PqP2Q/PP6/K7 b - - 1 41,g6h6 h3h6,1139,79,93,3450,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2Ngw7W4W/black#82,
WTCqt,r6r/p4Rbp/2pk2p1/4q1Q1/8/8/P1P3PP/3R3K b - - 3 26,d6e6 f7e7,1177,76,93,247,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/iqnX3QlS/black#52,
WWQJT,6k1/pp1r2p1/4R2p/3rP2P/3P1P2/6Q1/1q2NK2/8 b - - 4 37,d5d4 e6e8 g8f7 g3g6,1182,76,71,133,endgame killBoxMate mate mateIn2 short,https://lichess.org/17yx5y9Q/black#74,
WhlO9,8/3q1k1p/p4nb1/1p2p3/6r1/2P2Q2/PP6/K4R2 b - - 1 35,f7g7 f3f6 g7h6 f1h1 g4h4 h1h4,1120,75,100,401,endgame killBoxMate long mate mateIn3,https://lichess.org/7xNyIwdj/black#70,
Wjc55,5r1k/1p5n/4BB1Q/p1RP1p2/P7/1q3p2/6PP/6K1 b - - 0 34,f8f6 c5c8 f6f8 c8f8,1132,75,96,610,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/GX1Ur4hJ/black#68,
WkvVI,2r4k/p1q1r3/1p1p3p/3Pb3/P2p4/1P1P1R1P/2PQ1RP1/6K1 b - - 3 30,c8e8 d2h6 e7h7 f3f8 e8f8 f2f8,1101,79,92,632,exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/cjihbi2r/black#60,
WqVBN,r6r/1ppk1R2/2np4/p3p1q1/1bP5/1QNPP1P1/PP4PP/R5K1 b - - 0 18,d7e6 c4c5 d6d5 b3d5,1116,77,85,268,discoveredAttack killBoxMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/pZI3pAok/black#36,English_Opening English_Opening_Kings_English_Variation
WtZuL,r3r1k1/p3qp1N/1p2bQ2/3p4/3R4/P3P3/5PPP/5RK1 b - - 0 22,g8h7 d4h4 h7g8 h4h8,1144,83,88,92,killBoxMate mate mateIn2 middlegame short,https://lichess.org/CNhh6FwR/black#44,
WvGiP,bn3k2/p1p2rB1/6Q1/8/8/1P6/P1P2P1q/2K1R3 b - - 2 27,f7g7 e1e8,1139,92,67,32,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/1sMItAxo/black#54,
Wybpu,8/6kp/6p1/6P1/2q5/rp3P2/1Q6/1K1R4 b - - 1 33,g7g8 d1d8 g8f7 b2f6,1194,76,93,843,endgame killBoxMate mate mateIn2 short,https://lichess.org/4d7ALMNG/black#66,
X4cnF,1r3r2/q4pk1/p3p1p1/1p2P1QR/3Nb3/2P5/P5PP/R5K1 b - - 0 29,f8h8 g5f6 g7g8 h5h8,1188,75,88,433,killBoxMate mate mateIn2 middlegame short,https://lichess.org/386FYkw6/black#58,
X5BEz,7k/4b1pp/p3Q3/2p1N3/3q4/P2P4/1PP2r1K/R1B5 w - - 3 27,h2h3 d4h4,1109,76,99,3690,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/BZBHHugG#53,
XQsLu,Qn1qk3/p7/2p1pn2/8/5P2/4P3/PPP1K1rP/RNB4R w - - 0 17,e2f3 d8d5 e3e4 d5e4,1147,75,89,328,killBoxMate mate mateIn2 middlegame short,https://lichess.org/etcG0AjR#33,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
XaMtx,7k/3r1r1p/2p4Q/4p3/8/qB6/P1P3PP/1K3R2 w - - 0 32,f1f7 d7d1 h6c1 d1c1,1126,146,57,11,endgame killBoxMate mate mateIn2 short,https://lichess.org/1E8uzSfv#63,
Y0jU8,6kr/p4p2/3Bn1Bp/3q4/b2n4/P5Q1/1P3PPP/1KR5 b - - 0 29,f7g6 g3g6 e6g7 c1c8 a4e8 c8e8,1193,77,93,5152,exposedKing killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/Fw5JgqyW/black#58,
Y79bc,5k2/5p1p/p5pP/1p2P3/2p1q3/P1P3Q1/1r6/3R2K1 b - - 2 34,b2e2 d1d8 f8e7 g3g5 f7f6 g5f6,1168,75,95,9786,endgame killBoxMate long mate mateIn3,https://lichess.org/6fBJSfMv/black#68,
YEb9l,4r1k1/p1q2p1p/2P3p1/5p2/8/1Q2r1PP/P1R3PK/2R5 w - - 5 36,c2c3 c7g3 h2g1 e3e1 c1e1 e8e1,1193,75,95,16632,endgame killBoxMate long mate mateIn3,https://lichess.org/cslzoj4r#71,
YIMBY,N5k1/1p4p1/p1pp3p/4p3/4P3/P1PP1q1r/1P1Q4/R3RK2 w - - 0 26,d2f2 h3h1,1197,76,65,94,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/VvBQFcbM#51,
YMSf0,5r2/2Qpk3/1p1p4/3P4/8/5qP1/R4P1r/2R3K1 w - - 2 41,g1h2 f8h8 h2g1 h8h1,1169,76,93,1282,endgame killBoxMate mate mateIn2 short,https://lichess.org/yA7in1eQ#81,
YV3QG,r7/1p2R3/2p3p1/3q1pk1/1P3P2/7Q/6PP/6K1 b - - 0 28,g5f6 h3h4 g6g5 h4g5,1196,76,81,159,endgame killBoxMate master mate mateIn2 short,https://lichess.org/cmbgK5MH/black#56,
YY4yk,2b3k1/3qRp2/3p1Qp1/3P3p/1r1P4/7P/5PPK/8 b - - 5 35,d7f5 e7e8 g8h7 e8h8,1164,76,95,1911,endgame killBoxMate mate mateIn2 short,https://lichess.org/97uXomOE/black#70,
YnJHC,q5k1/2p3p1/2npp1P1/4p1NQ/8/2NP4/1PPK1r2/6R1 w - - 0 28,d2e3 a8a7 d3d4 a7d4,1179,79,89,986,killBoxMate mate mateIn2 middlegame short,https://lichess.org/bwfdcqUE#55,
Ypjx7,8/pp1r2kp/1bp3p1/4q1P1/1P5Q/P4R1K/7P/8 b - - 2 32,b6c7 h4h6 g7h8 f3f8,1148,76,82,161,endgame killBoxMate mate mateIn2 short,https://lichess.org/VmhumTvJ/black#64,
Yq147,4Q3/6pk/7p/p4r2/8/P4qPK/1PR4P/8 w - - 5 37,e8e2 f5h5,1185,115,43,33,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2cltcdQ3#73,
YzK3Z,8/7k/6q1/3Prp2/3R1p1p/3P1P1P/Q5P1/6K1 w - - 0 35,d4f4 e5e1 g1f2 g6g3,1111,81,85,330,endgame killBoxMate mate mateIn2 short,https://lichess.org/Uwc9wQkY#69,
ZFvje,2rR1k2/2p2pr1/pp2p1p1/2q1P2p/8/5Q2/PPP2PPP/3R2K1 b - - 15 28,c8d8 d1d8 f8e7 f3f6,1180,78,79,116,endgame killBoxMate mate mateIn2 short,https://lichess.org/LusD8Ctt/black#56,
ZIi2b,5r1k/pp4p1/2p2r2/4Q3/P2PP1pp/6Bq/1PP1B1R1/6K1 w - - 0 31,g2h2 f6f1 e2f1 f8f1,1142,82,92,1718,killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o6zZCdR8#61,
ZZXHo,2q3k1/1p2Rp2/p4Qb1/2pP2p1/P1P2b2/1P3P2/6P1/7K b - - 4 31,c8f5 e7e8 g8h7 e8h8,1163,149,57,20,endgame killBoxMate mate mateIn2 short,https://lichess.org/Y1PGvZoS/black#62,
ZlkSk,3r3k/P5pp/6q1/8/1RQ1p3/2P1B2P/5PK1/8 w - - 2 40,g2f1 d8d1 f1e2 g6h5 f2f3 h5f3,1187,75,89,3250,endgame killBoxMate long mate mateIn3,https://lichess.org/pQXV7bmf#79,
aHIf1,r3rk1Q/5q2/p5p1/1p3b2/P1P5/1K6/1P6/5B1R b - - 1 28,f7g8 h8f6 g8f7 h1h8,1149,75,84,384,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/APWRWWnc/black#56,
aIKPB,8/pk4p1/1nQnq2p/8/5rP1/1P5P/8/2R3K1 b - - 1 41,b7a6 c1a1 f4a4 a1a4,1199,77,91,4791,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/y5naTZUu/black#82,
aUxmi,3r4/kpQ5/2p4p/2q3b1/8/7P/6P1/1R5K b - - 5 39,d8b8 b1a1 c5a5 a1a5,1107,75,89,681,endgame killBoxMate mate mateIn2 short,https://lichess.org/qWsebRS6/black#78,
aVOVJ,2kr3r/2p4p/2Q1p1p1/R4p2/3ppq2/P4b2/1PP2P1P/1K6 b - - 3 28,e4e3 a5a8,1165,101,82,53,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/omud3kMN/black#56,
awicz,6k1/p1p2pp1/4r3/8/3Q4/6qP/P3R1b1/6KR w - - 0 29,e2g2 e6e1,1174,76,96,589,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/4CcisExJ#57,
bJPq4,3r1r2/pppq1pk1/4p1p1/4P3/3P3R/5Q1P/P4PP1/R5K1 b - - 3 22,f8h8 f3f6 g7g8 h4h8,1141,76,86,1020,endgame killBoxMate mate mateIn2 short,https://lichess.org/J1eIOBhz/black#44,
bRDaV,3r2k1/6p1/p1b3Qp/3qb3/2B5/2p5/PP4P1/3R3K b - - 1 33,d5c4 d1d8 c6e8 d8e8,1156,81,70,56,endgame hangingPiece killBoxMate mate mateIn2 short,https://lichess.org/9MitHZdP/black#66,
baF25,5rr1/8/5Qnk/p2ppBp1/2P1P2R/1P3P1R/P4PKP/2q5 b - - 0 42,g5h4 h3h4,1100,78,82,114,killBoxMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/Z5oABVMk/black#84,
bf6UX,8/3P2pk/p1p3p1/1pP1r3/1P2P3/5q1K/P3R3/4Q3 w - - 1 44,e1g3 e5h5,1173,76,92,708,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Ht8lkUX1#87,
