PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FB2MA,6k1/pp3ppp/2r1p3/4Pb2/8/1P2qN2/P5PP/3Q1R1K b - - 1 20,e3d3 d1d3 f5d3 f1d1 g7g5 d1d3 c6c1 f3g1,1197,76,86,311,advantage clearance defensiveMove endgame veryLong,https://lichess.org/6atTuVNj/black#40,
FDBAK,8/pQp4k/7p/7q/2b1PP2/6p1/PPP3PP/3R3K w - - 0 30,b7c7 c4f7 c7f7 h5f7,1142,78,93,1997,advantage defensiveMove endgame pin short,https://lichess.org/xJ4U76BM#59,
FDC6U,8/8/2k2p2/2P1p1p1/4P1P1/5K2/1P6/8 w - - 2 48,f3e3 c6c5 e3d3 c5b4,1180,81,78,140,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/NjLmg2F2#95,
FDfHn,r3k2r/p1p2ppp/1p2p3/2b1P3/3Q4/1K3N2/PP2q1PP/R1B4R w kq - 3 17,d4a4 b6b5 a4b5 e2b5,1166,75,86,190,crushing defensiveMove middlegame short,https://lichess.org/yPb6gxdH#33,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
FDiAK,r3r3/8/Rp1p3p/1PpPp1p1/2P1PpP1/5Pk1/4K1P1/5R2 b - - 2 31,a8a6 b5a6 e8a8 f1a1,1130,83,91,834,advantage defensiveMove endgame rookEndgame short,https://lichess.org/1KcgXKdz/black#62,
FE1Qi,3R4/p4k2/7p/3N1rp1/8/1K6/8/8 w - - 0 44,d8d7 f7e6 d7d8 f5d5,1138,87,5,39,crushing defensiveMove endgame short,https://lichess.org/34iuNdAt#87,
FEZrI,8/8/8/6p1/2r1k3/5RP1/5K2/8 b - - 0 68,g5g4 f3f4 e4d5 f4c4 d5c4 f2e3,1182,81,93,53,crushing defensiveMove endgame long rookEndgame,https://lichess.org/hqxD0oiy/black#136,
FEbPi,rnb1kb1r/pppp2pp/4p3/5p2/3Pn2q/5N2/PPP1QPPP/RNB1KB1R b KQkq - 3 6,f8b4 c2c3,1109,97,33,42,advantage defensiveMove oneMove opening,https://lichess.org/0SNBhqMi/black#12,French_Defense French_Defense_Knight_Variation
FFZHv,8/8/2p1p1p1/4Bk1p/1P1P4/2pbK1PP/8/8 b - - 1 41,d3e4 g3g4 h5g4 h3g4 f5g4 e3e4 c3c2 e5f4,1132,75,100,149,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/mFic6VfX/black#82,
FFjxc,8/5r2/1k6/8/2p1N2P/8/6P1/6K1 b - - 1 40,b6b5 e4d6 b5c5 d6f7 c4c3 f7e5,1160,76,100,299,crushing defensiveMove endgame fork long,https://lichess.org/N8KMMIvK/black#80,
FFsi4,4r3/1p4kp/p2b4/8/3P1pP1/PQ6/1PP2q2/R1K4R w - - 0 28,b3b7 e8e7 b7e7 d6e7,1131,80,76,122,crushing defensiveMove endgame short,https://lichess.org/CmzQBkZe#55,
FFzA3,8/8/4b1k1/6p1/6Np/4KP2/7P/8 b - - 5 56,e6g4 f3g4 g6f6 e3e4,1169,79,94,871,crushing defensiveMove endgame master short,https://lichess.org/sqFCO2JZ/black#112,
FGAQa,4r3/7p/6p1/8/pk1P2P1/3K4/1P2R2P/8 b - - 0 56,e8e2 d3e2 b4c4 e2e3,1140,77,96,2668,crushing defensiveMove endgame short,https://lichess.org/MtR1VfEF/black#112,
FGGPk,8/1p3p2/p2p2kp/P1pP2p1/2P1KPP1/1P5P/8/8 b - - 0 44,g5f4 e4f4 f7f6 h3h4,1131,75,67,75,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Uh2KwGZ9/black#88,
FHKeF,8/7r/7k/4K3/8/8/R7/8 b - - 3 63,h7e7 e5f6 e7f7 f6f7,1157,76,91,655,crushing defensiveMove endgame rookEndgame short,https://lichess.org/cvM4abmZ/black#126,
FHfZV,8/pp2Rrk1/3p3p/3q1p2/1P1P1PpQ/2r5/6PP/4R1K1 b - - 0 33,c3c2 e7f7 d5f7 e1e7 c2c1 g1f2,1152,75,84,221,clearance crushing defensiveMove endgame long pin,https://lichess.org/lr8278WO/black#66,
FHkc6,5k2/4r3/pP6/3bK3/1p6/8/8/3Q4 w - - 15 44,e5d5 e7d7 d5c5 d7d1 b6b7 d1d8,1159,77,83,179,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/1CMZygew#87,
FI49H,6k1/5p1p/6p1/r7/B2R4/2rR2P1/5P1P/6K1 b - - 0 37,a5a4 d4d8 g8g7 d3c3 a4a1 g1g2,1187,84,79,63,crushing defensiveMove endgame long rookEndgame,https://lichess.org/OEwp9RKS/black#74,
FIOLy,6K1/7p/2k3p1/2P4n/1P3P2/5P2/7P/8 b - - 4 51,h5f6 g8g7 f6h5 g7h7,1187,78,92,922,crushing defensiveMove endgame knightEndgame short,https://lichess.org/CcSybfr8/black#102,
FIlRM,8/8/6p1/5k2/1bR2n1P/5P2/5K2/8 w - - 18 78,c4b4 f4d3 f2g3 d3b4 h4h5 g6h5 g3h4 f5g6,1104,79,100,417,crushing defensiveMove endgame fork veryLong,https://lichess.org/W7Vvvsn2#155,
FKDfB,4K3/8/8/5p2/8/7P/2Q1kq2/8 b - - 11 63,e2f3 c2f5 f3g2 f5f2 g2f2 h3h4,1197,77,94,102,crushing defensiveMove endgame long queenEndgame,https://lichess.org/2iMJL55E/black#126,
FMR04,r7/8/p2P4/2P5/5k2/1B2p2p/P3K3/8 b - - 1 47,a8g8 b3g8 h3h2 g8d5,1155,75,93,707,crushing defensiveMove endgame hangingPiece short,https://lichess.org/VZE6PZkI/black#94,
FNibg,8/4N1p1/3P4/p3K3/6k1/8/8/r7 b - - 0 52,a5a4 d6d7 a4a3 d7d8q a1e1 e5d6,1112,75,92,1076,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/sL9SvXRp/black#104,
FNozE,8/1p2k3/3b4/p1P2PKp/1P5N/P5p1/8/8 b - - 0 44,d6e5 h4g6 e7e8 g6e5 g3g2 e5f3,1156,80,83,207,crushing defensiveMove endgame fork long,https://lichess.org/ncvp7uJR/black#88,
FOpMY,7k/p1p1R3/2Q3pp/8/P5P1/5K2/2P2P2/q5r1 b - - 2 28,a1a3 e7e3 a3f8 f3e2,1187,75,87,1951,crushing defensiveMove endgame short,https://lichess.org/hai29swY/black#56,
FP7cZ,5r1k/3n1qp1/5b2/1p3NP1/p2pR3/P2Q4/1P6/7K b - - 0 46,f7h5 e4h4 h5h4 f5h4,1187,76,88,277,advantage defensiveMove middlegame pin short,https://lichess.org/HhwKJaMK/black#92,
FPSlv,1r6/pB1k2pp/5p2/b1B1pP2/5n2/8/PPK2PPP/7R w - - 3 22,b7e4 b8c8 h1d1 d7e8 c2b1 c8c5,1199,75,89,1039,crushing defensiveMove endgame long pin,https://lichess.org/MBSAGjSz#43,
FQkPH,r2q1rk1/4bppp/2p5/1n1p1B2/3Pp3/2P2R2/P4PPP/R1BQ2K1 w - - 0 20,f5h7 g8h7 f3h3 h7g8,1171,76,95,792,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/4cofSub7#39,
FRFWh,8/8/1p6/pP3k1p/7P/1P2K3/8/8 w - - 0 48,e3f3 f5e5 f3e3 e5d5,1196,80,94,1688,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/K4wzVniH#95,
FRj9Y,6k1/1b3r2/p6p/1p6/1Pn5/P2Q3P/2P2rP1/R5K1 w - - 6 33,d3d8 f7f8 d8f8 f2f8,1190,80,91,2289,crushing defensiveMove endgame short,https://lichess.org/xQRDIj9b#65,
FRog2,2rn1Q2/ppkb1p1p/3R4/2p1Pp2/8/2P2N2/q1P2KPP/8 b - - 1 25,a2c2 d6d2 c2d2 f3d2,1165,79,90,937,advantage defensiveMove master middlegame short,https://lichess.org/sDu14nhj/black#50,
FS8gL,r3k2r/ppp4p/2nqpp2/2bp1b2/7N/1B1P3P/PPP2PP1/RN1QK2R b KQkq - 1 10,c5f2 e1f2 d6f4 h4f3,1155,78,93,5333,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/j58Xg3Eo/black#20,Duras_Gambit Duras_Gambit_Other_variations
FSiFp,8/8/1p4kP/p4p2/2PK4/1P6/8/8 w - - 1 49,h6h7 g6h7 d4e5 h7g6 e5f4 g6f6,1134,80,76,45,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/xUZHUzme#97,
FTLys,3rr3/pb2qpk1/1pp1n1pp/8/P1P1PQ1P/1PN3N1/2P3P1/3R1RK1 w - - 1 22,f4e5 f7f6 g3h5 g6h5,1131,78,84,358,advantage defensiveMove middlegame short,https://lichess.org/4VGeWmt5#43,
FTPGn,r4rk1/3b1ppp/p2Np3/1p1pP1b1/3N1n2/4Q3/P4PPP/1R3RK1 w - - 4 21,g2g3 f4h3 g1g2 g5e3 f2e3 h3g5,1198,73,95,6479,advantage defensiveMove discoveredAttack kingsideAttack long middlegame,https://lichess.org/pj3Nhjc0#41,
FTj2r,1k6/1p3n1p/5P2/1R4p1/4KbP1/7P/5P2/8 w - - 2 46,e4f5 f7d6 f5e6 d6b5 f6f7 f4d6,1155,77,100,78,crushing defensiveMove endgame fork long,https://lichess.org/l1PYiC8w#91,
FTjuV,8/3p4/1p6/2p2k2/2P5/1P2K3/5P2/8 b - - 3 44,f5e5 f2f4 e5f5 e3f3,1192,80,94,4503,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/TihZY3bf/black#88,
FVPNn,r1r3k1/6pp/2N1p3/p2p4/Bq1Pn3/1P2P3/P1Q2PPP/2R3K1 w - - 2 26,c6e7 b4e7 c2c8 a8c8 c1c8 g8f7,1132,79,89,1067,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/RTfFHAQk#51,
FWL4f,6k1/6r1/4p3/4P3/3R1K2/8/8/8 b - - 0 67,g8f7 d4d7 f7g8 d7g7 g8g7 f4g5,1162,80,66,183,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/btETgGgh/black#134,
FWOJ0,8/5kpK/8/6Pp/7P/8/8/8 w - - 0 52,g5g6 f7f6 h7g8 f6g6,1134,107,41,48,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/u2FpWMoE#103,
FWYbH,3k4/2r2p2/2P5/3KR2p/5pp1/8/6PP/8 b - - 3 44,c7a7 d5d6,1181,115,83,92,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/4Am0zTBq/black#88,
FXTSF,8/1R6/p2rk3/P4p2/5Pp1/4K1P1/8/8 b - - 5 58,e6f6 b7b6 f6e7 b6d6 e7d6 e3d4,1112,75,86,330,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/qbmJmYM2/black#116,
FYkXM,r6k/2p4p/3q2p1/1Q6/p4Bn1/P5PK/BP6/8 b - - 4 38,g4f2 h3g2 f2g4 f4d6,1190,76,89,785,crushing defensiveMove endgame short,https://lichess.org/NPichyt6/black#76,
FZC5P,8/2p5/1p6/p4k1p/P1PKR1rP/3P4/8/8 b - - 0 35,g4e4 d3e4 f5e6 e4e5,1117,76,100,311,crushing defensiveMove endgame master short,https://lichess.org/WN2QcZ9r/black#70,
FZxSO,8/1p6/pP1k4/P6p/2PKP1p1/8/8/8 w - - 0 45,c4c5 d6c6 e4e5 g4g3,1186,78,94,139,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/LBvgGAA0#89,
FaZ8a,k7/pp6/3P4/q7/2P5/1P2B3/P1K2P1n/3R4 b - - 2 37,a5a2 c2c3 h2f3 d6d7,1177,75,96,1633,advancedPawn crushing defensiveMove endgame short,https://lichess.org/pbX6fh6h/black#74,
FbGW0,3r2k1/1bq1bppp/pp3n2/2p1pPP1/2P1P3/2N5/PP1BQ2P/R4R1K b - - 2 19,d8d2 e2d2 f6e4 c3e4 b7e4 h1g1,1180,87,64,59,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/P2dOZxfv/black#38,
Fbt0l,2r2r2/2k3pp/R7/2b5/6P1/1P3B1P/1B4K1/8 b - - 0 34,c5b6 b2e5 c7d7 a6b6 c8c2 g2g3,1125,76,98,1948,crushing defensiveMove deflection endgame long,https://lichess.org/b3WX1mjA/black#68,
FcV1f,8/1R6/5pk1/7p/7P/1pK3P1/5r2/8 w - - 0 44,b7b3 f2f3 c3c2 f3b3 c2b3 g6f5,1199,76,88,497,crushing defensiveMove endgame long rookEndgame,https://lichess.org/obShZRpE#87,
FeQKC,8/r6p/Pk3pp1/3R4/2pK4/5P2/6PP/8 b - - 0 39,a7a6 d5d6 b6b5 d6a6 b5a6 d4c4 a6b6 c4d5,1196,77,94,502,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/JpBSk8R4/black#78,
FfTuw,5k2/8/2p2Pb1/1p4p1/1P4K1/1B6/8/8 b - - 5 40,g6f7 b3f7 f8f7 g4g5 f7e6 g5g6,1136,79,60,127,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/DWBfGjoe/black#80,
FfWpg,2k5/1p3p2/p3p1p1/P2qP2p/2Q2P1P/1KP3P1/8/8 b - - 4 41,d5c4 b3c4 c8d7 c4c5 d7c7 c3c4,1102,76,100,629,crushing defensiveMove endgame long zugzwang,https://lichess.org/BE24orjD/black#82,
FfaYH,r2q1r1k/p2Q2pp/1p3b2/3P1B2/1P6/3p1P2/P2B2PP/R4RK1 b - - 0 19,d8d7 f5d7 f6d4 g1h1,1178,77,58,71,advantage defensiveMove middlegame short,https://lichess.org/Mm6bilhv/black#38,
Fg8Ho,r4r1k/2PR2b1/1pP5/pP2pp2/P7/1B4p1/2Q3q1/3RK3 b - - 1 38,g2g1 e1d2 g1h2 d2c1,1113,77,90,618,advantage defensiveMove middlegame short,https://lichess.org/reT6QieE/black#76,
FgJqp,3R4/8/8/8/3bkp2/8/1pK5/8 w - - 14 54,d8e8 d4e5,1121,200,-57,8,crushing defensiveMove endgame oneMove,https://lichess.org/9oU4WB6m#107,
FgTXZ,8/8/4k2p/5p2/2KP1P2/1p6/7P/8 w - - 0 35,d4d5 e6d6 c4b3 d6d5,1131,79,83,126,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/5cVmYUMR#69,
FgZX8,8/8/pkp5/1p1p2p1/4r1Pp/7P/PP3RK1/8 b - - 3 57,e4f4 f2f4 g5f4 g4g5,1177,80,96,2964,crushing defensiveMove endgame rookEndgame short,https://lichess.org/IfqkSxxG/black#114,
FhD9X,1r4k1/5pbp/3pp1p1/5P2/1nPpP3/q2P2P1/3QN1BP/3R3K b - - 0 25,b4d3 d2d3 a3d3 d1d3 b8b1 e2g1,1149,79,93,4882,advantage defensiveMove long master middlegame,https://lichess.org/ev5d02th/black#50,
FhZ1n,5k2/5p2/1p4pp/3p4/Q2p1P2/2Pq2Pb/PP5P/R5K1 w - - 0 39,a4a8 f8g7 a8d5 d3e3,1179,74,96,275,advantage defensiveMove endgame short,https://lichess.org/Cf9xLc6y#77,
FhbDB,r3k2r/5pR1/p1p2n1p/3p4/1P1P4/P1N2P1P/3Q1P1q/R3K3 w Qkq - 1 22,d2e3 e8f8 g7f7 f8f7,1176,75,88,951,crushing defensiveMove middlegame short,https://lichess.org/yFi8M7uu#43,
FhoSS,6Q1/p3r2p/1p3k1b/1q5P/1P6/P7/4RP2/5KR1 w - - 8 45,g8h8 h6g7 h8h7 b5e2,1112,75,96,1147,advantage defensiveMove endgame short,https://lichess.org/0hzLwwrL#89,
FiUwz,5k2/p1R2p1p/P5p1/8/3r4/1p4Pb/5P1P/R5K1 w - - 2 35,c7a7 b3b2 a7a8 f8g7,1148,76,70,91,advancedPawn advantage defensiveMove endgame short,https://lichess.org/Lxxu83M9#69,
Fj19h,8/8/4k3/5pp1/2K1P1P1/7P/8/8 b - - 0 56,f5g4 h3g4 e6e5 c4d3,1192,191,100,10,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/MnY6pymh/black#112,
FjBCN,8/8/5k2/2p5/2Pp1BR1/3P2P1/r3rPKP/8 w - - 1 42,f4g5 f6f5 g4f4 f5g5,1147,81,94,677,advantage defensiveMove endgame master short,https://lichess.org/iKa1Pq95#83,
FjhlS,6k1/1q2bppp/5n2/1P1pp3/1Q2P3/6P1/5PBP/2R3K1 w - - 0 25,b4e7 b7e7 c1c8 f6e8,1125,75,70,174,advantage defensiveMove endgame hangingPiece short,https://lichess.org/gLyMvPrH#49,
FkY1l,8/8/1p1p1p2/p1pPk3/P1P3P1/1P3K2/8/8 b - - 1 35,e5d4 f3f4 d4c3 f4f5 c3b3 f5f6 b3a4 g4g5,1147,79,91,1900,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/eUMihcAX/black#70,
Fkzr8,5r2/4p2p/p3k1pb/1p2P3/3PN3/4P3/P3K1PP/2R5 w - - 2 23,c1c6 e6d5 c6a6 d5e4,1142,76,94,2262,crushing defensiveMove endgame short,https://lichess.org/hAGqP7j9#45,
FlFZO,rn6/p1p1R1Q1/1p1p2p1/3b2k1/3P4/2P2qP1/PP3P1P/4R1K1 w - - 1 25,h2h4 g5g4 g7g6 g4h3 g6f5 f3f5,1198,94,88,37,crushing defensiveMove long middlegame,https://lichess.org/pALoFpRm#49,
FlqD2,1k6/ppq1r2Q/2p5/2P2B2/1P1P1nP1/P3r3/4pRP1/4R1K1 w - - 1 31,h7g8 e7e8 g8e8 e3e8,1163,75,89,337,crushing defensiveMove middlegame short,https://lichess.org/R1kV7Gxl#61,
FnIii,r3N2k/1pp3p1/p6p/3P4/4Rn2/5QP1/Pq3P1P/6K1 b - - 0 27,f4h3 g1g2 b2f2 f3f2 h3f2 g2f2,1126,89,94,2235,crushing defensiveMove endgame long,https://lichess.org/A72C4z5F/black#54,
Fo6AG,8/2p5/2Nnk1p1/2p5/p1P2PPp/P2K3P/8/8 w - - 0 48,c6d8 e6d7 d8b7 d6b7,1125,80,93,1648,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/AGJMxZVH#95,
FoLxQ,5k2/1p3p2/rPp1p1p1/R1Pr2Pp/5P1P/8/2KB3R/8 b - - 0 87,a6a5 d2a5 d5c5 a5c3,1177,77,89,1761,advantage defensiveMove endgame short,https://lichess.org/dPge2BLO/black#174,
FoPCU,4rk2/p1R4p/3npp2/1p6/3N2QP/8/q4PP1/6K1 b - - 4 26,a2b1 g1h2 b1g6 d4e6 e8e6 g4e6,1176,77,71,103,advantage defensiveMove endgame exposedKing long,https://lichess.org/1GJzqF6s/black#52,
FoUSt,3r2k1/pp1r1ppp/4p3/5q2/P1P2P2/2Q2R2/1P1p2K1/3B1N2 b - - 7 29,f5g4 f3g3 g4g6 g3g6,1186,76,88,84,advantage defensiveMove middlegame short,https://lichess.org/RMyV2401/black#58,
FotYa,8/8/p3k3/1pp1Pp1p/P2p1K1P/1P1P4/2P5/8 w - - 0 38,f4g5 e6e5 g5h5 e5f6,1144,435,-100,4,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/fmr2mt9m#75,
FoxYi,6k1/5pp1/p2p4/2P1pPNp/3p3P/P1q3P1/1r4BK/1b3Q2 b - - 0 34,b1f5 f1f5 b2g2 h2g2 c3d2 g2h3,1152,76,94,5248,crushing defensiveMove endgame hangingPiece long,https://lichess.org/nRHcClWR/black#68,
FpPGd,8/p4p2/1p3k2/1Rr4p/P6P/1P2PK2/5P2/8 b - - 2 35,c5b5 a4b5 f6e5 e3e4 e5d4 f3f4,1172,79,95,12513,crushing defensiveMove endgame long quietMove,https://lichess.org/nxle0IHk/black#70,
FqzgN,8/ppp3kp/3pBrp1/3P2q1/8/2Q5/PP2P2P/R3K3 w Q - 0 24,e2e3 g5g1 e1d2 g1a1 c3c7 g7h6,1166,75,94,4180,crushing defensiveMove endgame long skewer,https://lichess.org/wErCT52i#47,
FroN4,r2q3k/pb1nN1bp/1p2R1p1/2p5/2Pn4/3B1Q2/PP3PPP/R5K1 w - - 1 17,e7g6 h7g6 f3h3 h8g8,1192,79,92,380,advantage defensiveMove middlegame short,https://lichess.org/kTSYReeU#33,Owen_Defense Owen_Defense_Other_variations
FrsUE,8/6p1/6kp/8/6P1/2r2RKP/5P2/8 b - - 0 41,c3f3 g3f3 g6g5 f3g3,1174,78,85,151,crushing defensiveMove endgame short,https://lichess.org/QqGGe4cZ/black#82,
Fs2lU,8/8/7p/Ppk2p1P/3p1P2/1K1P4/8/8 w - - 0 41,a5a6 c5b6 b3b4 b6a6 b4c5 a6a5,1169,74,96,5074,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/byCnPl8P#81,
FsbNR,b5k1/6pp/pp4q1/1N6/4r3/6P1/P2Q1P1P/3R2K1 w - - 0 35,d2d8 e4e8 b5c7 e8d8 d1d8 g8f7,1126,77,92,509,crushing defensiveMove endgame long,https://lichess.org/zehSvfvE#69,
Fspjx,2R5/5k2/6p1/2p1b3/4pp2/2P1B3/1P2qPP1/R5K1 w - - 0 35,a1a7 f7f6 c8f8 f6g5 e3f4 e5f4,1150,76,94,3005,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/PLC2KbyC#69,
Fszrr,3r4/1p2q1p1/p3kp2/4p2Q/7R/bPB5/P1P2PPP/1K6 w - - 4 25,h5g4 f6f5 g4e2 e7h4,1141,78,88,254,advantage defensiveMove discoveredAttack endgame short,https://lichess.org/m2bHbor4#49,
FujaM,1r1qk2r/ppp1bpp1/5nbp/2n5/3Np1P1/1QP3NP/PP2PPB1/R1B1K2R w KQk - 4 13,b3b5 c7c6 d4c6 b7c6,1156,76,84,946,advantage defensiveMove opening short,https://lichess.org/n4V2iLDV#25,Saragossa_Opening Saragossa_Opening_Other_variations
FvFsC,8/5p1k/p5pp/3Q4/2P5/7P/5PPK/1q6 b - - 4 41,b1f5 d5f5 g6f5 c4c5,1198,84,54,69,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/7f1R3yQj/black#82,
FvHfn,3r2k1/pp4p1/1p2N2p/1P1q4/7P/2P2PP1/P4K2/3RR3 b - - 1 28,d5a2 e1e2 a2e2 f2e2 d8d1 e2d1,1146,79,69,186,crushing defensiveMove endgame long,https://lichess.org/j9nDrwmA/black#56,
FvPBe,8/8/8/4p3/1p2pp1k/1P2P2P/5PK1/8 b - - 7 50,f4f3 g2h2 h4g5 h2g3,1100,76,84,336,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ay1OKQDc/black#100,
Fvd4y,4R3/7p/p4r2/1p3k2/2pP4/2P2p2/PP3P2/4K3 b - - 7 37,f6e6 e8e6 f5e6 e1d2,1172,76,96,405,crushing defensiveMove endgame rookEndgame short,https://lichess.org/X6Ii76sl/black#74,
Fvv5f,7k/1pp1p2B/3pPR1p/rp4p1/P5P1/1P2P3/2P2K1P/8 b - - 0 29,e7f6 e6e7 a5a8 h7g6,1134,85,93,1115,advancedPawn crushing defensiveMove endgame short,https://lichess.org/T2qsPrXH/black#58,
FwMxz,r2qkb1r/4n1pp/p1p1pp2/2PpNb2/8/N3P3/PPP2PPP/R1BQ1RK1 w kq - 0 10,d1h5 g7g6 h5e2 f6e5,1198,79,93,9936,advantage defensiveMove opening short,https://lichess.org/3gNUhnzG#19,Zukertort_Opening Zukertort_Opening_Other_variations
Fx1n1,8/3B4/1p6/PP4p1/1b4P1/2k5/3pK3/8 w - - 1 58,a5a6 c3c2 d7f5 c2c1,1105,75,88,171,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ckDAgeN3#115,
FxvTH,5Q2/1pk3p1/p1b2p2/8/8/P3P1P1/5P2/q2B2K1 w - - 6 35,f8g7 c6d7 g1h2 a1d1,1150,80,79,72,advantage defensiveMove endgame pin short,https://lichess.org/FX2MlznE#69,
FyCt3,8/8/5p2/1p1k1K1p/pB5P/8/8/8 w - - 4 55,f5f6 d5c4 b4d6 b5b4,1130,76,92,2219,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/n4X3Dhvz#109,
Fydih,2r3k1/2q3pp/1p2pp2/p2p4/Pn1P4/1PrNP2P/2P1QPP1/R1R3K1 b - - 1 23,c3d3 c2d3 c7c1 a1c1 c8c1 g1h2,1140,79,71,59,advantage defensiveMove long middlegame,https://lichess.org/XSqeXAPd/black#46,
FzH0D,8/2p5/4k3/p1p1p1P1/P1P1K3/1P6/8/8 w - - 0 41,e4f3 e6f5 g5g6 f5g6 f3e4 g6f6,1104,76,89,214,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/P89azOTl#81,
G0Q3S,8/5B1p/3k1N2/1r4P1/1p1K4/4p3/PP6/8 b - - 1 45,b5g5 f6e4 d6e7 e4g5 e3e2 g5f3,1199,82,56,56,crushing defensiveMove endgame fork long,https://lichess.org/upn4mNpq/black#90,
G0mi9,7k/7p/p5pB/1p1N1pN1/8/b6P/5PPK/1r6 b - - 2 32,a3d6 g2g3 b1e1 g5f7 h8g8 f7d6,1133,78,94,438,advantage defensiveMove endgame fork long,https://lichess.org/i8Zc1cdO/black#64,
G1CGN,1k6/p1p2r2/1p4Q1/1P1q4/P7/6Pp/5P1P/2R3K1 w - - 8 47,g6g8 b8b7 c1c7 b7c7 g8f7 d5f7,1178,76,81,348,crushing defensiveMove endgame long,https://lichess.org/SUksxtmy#93,
G1alj,8/5k2/p3q1p1/5p1p/P4P1P/4QKP1/8/8 b - - 21 58,e6e3 f3e3 f7e6 e3d4,1108,79,94,1705,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/swXpeZKQ/black#116,
G2J6s,8/8/8/5p2/8/4K1k1/6P1/8 w - - 2 58,e3e2 g3g2 e2e3 g2g3,1187,91,74,57,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1LdKLKLN#115,
G2MqB,5r1r/ppR3p1/2p1k1p1/2Pp3n/3Pp2q/4P2P/PP1N2P1/R1BQ2K1 w - - 1 19,d1g4 h4g4 h3g4 h5g3,1106,77,87,77,crushing defensiveMove middlegame short,https://lichess.org/5nhmM1tq#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
G2R0v,1Q2K3/8/4q2p/8/6k1/8/1P6/8 w - - 15 58,e8d8 e6g8 d8c7 g8b8 c7b8 h6h5 b2b4 h5h4,1195,77,94,12697,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/Xq6bFkla#115,
G2rVM,5R2/ppp4k/3p2p1/7p/1P3Q1P/P1q1n3/5K2/8 b - - 14 47,c3d2 f2f3 d2d1 f3e3,1184,79,87,175,advantage defensiveMove endgame short,https://lichess.org/1v9I6Vuz/black#94,
G4864,8/4kp2/4p1p1/2r1P1P1/3N4/PP6/1K6/8 b - - 2 65,c5e5 d4c6 e7d6 c6e5 d6e5 a3a4,1167,82,93,614,crushing defensiveMove endgame fork long,https://lichess.org/7ji6CXw3/black#130,
G4PQq,r4rk1/pp3p1p/5bpP/1qP2b2/3p1QP1/5P2/PPPN4/R3K2R b KQ - 0 18,f5c2 f4f6 f8e8 d2e4,1127,81,95,10935,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/9Af3XchM/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
G4R7b,4b3/4k3/1p2p3/3pP1Kp/1P4pP/P2B2P1/8/8 w - - 6 41,d3g6 e8g6 g5g6 d5d4,1169,77,93,1131,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ZUNT6Ls8#81,
G4wUc,8/5p2/4k2p/4P2P/4K3/8/8/8 b - - 1 44,f7f5 e4f4 e6e7 f4f5,1117,79,94,2410,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eE6JryZA/black#88,
