PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NieRQ,1k5r/ppprb1pp/3q4/4p3/8/4B2Q/PPP2PPP/R4RK1 w - - 6 16,f1d1 d6d1 a1d1 d7d1,399,109,90,1196,backRankMate mate mateIn2 middlegame short,https://lichess.org/l1WJZaKQ#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
YkSDl,2b5/p5kp/3q2p1/4p3/3N4/P1Q5/1P4PP/7K w - - 0 33,d4b5 d6d1 c3e1 d1e1,399,93,94,180,backRankMate endgame mate mateIn2 short,https://lichess.org/x6e4rl8G#65,
vTzUF,2r4k/pp5p/2r2ppP/3p4/3B1P2/7q/PP2PP2/K5RR w - - 0 31,h1h3 c6c1 g1c1 c8c1,399,94,90,124,backRankMate endgame mate mateIn2 short,https://lichess.org/ljeyHX0d#61,
ehLdw,5r1k/pb3Qpp/3p4/2pP2p1/8/7P/PPN2PP1/4R1K1 b - - 0 26,f8f7 e1e8 f7f8 e8f8,399,100,85,206,backRankMate endgame mate mateIn2 short,https://lichess.org/0BZ27Zas/black#52,
o90vL,2Q3k1/4nppp/1q6/p3Pp2/1p6/1PpR3P/P4PP1/3R2K1 b - - 0 29,e7c8 d3d8 b6d8 d1d8,399,112,84,289,backRankMate endgame fork mate mateIn2 short,https://lichess.org/qKkFmvvl/black#58,
RjYir,3rr1k1/p3qppp/1pp2N2/5p2/3P4/2PB4/PP2Q1PP/4R1K1 b - - 0 21,e7f6 e2e8 d8e8 e1e8,399,94,100,193,backRankMate endgame mate mateIn2 short,https://lichess.org/z4H2GKcJ/black#42,
E9nzD,3r3k/2p3pp/8/p7/P3R3/1PP3P1/1KP2r1P/3R4 b - - 0 24,d8d1 e4e8 f2f8 e8f8,399,112,92,686,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FLxf8XhJ/black#48,
evFSE,6k1/1R3ppp/1P2p3/8/1n6/4r3/2r3PP/3K4 b - - 4 32,e3a3 b7b8 c2c8 b8c8,399,110,93,347,backRankMate endgame mate mateIn2 short,https://lichess.org/ZsNfOBKw/black#64,
Qhv1l,6k1/5ppp/3p4/1B1Pp3/pP4Pb/q2N1K1P/8/2R5 b - - 1 41,a3b3 c1c8 h4d8 c8d8,399,115,84,456,backRankMate endgame mate mateIn2 short,https://lichess.org/UZJJkTOV/black#82,
nVKFP,3r2k1/5ppp/p2R4/8/2R5/8/1P3PPP/6K1 b - - 0 27,d8d6 c4c8 d6d8 c8d8,399,103,90,721,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/xjBbVamx/black#54,
XropZ,5q1k/6pp/4R3/8/8/1BP4P/P2r1PP1/6K1 b - - 0 32,f8a3 e6e8 a3f8 e8f8,399,113,86,419,backRankMate endgame mate mateIn2 short,https://lichess.org/Dcg1fFwz/black#64,
cUJsN,r1b3k1/pp3ppp/5q2/4Q3/1p6/5P2/PPP3PP/2KR1B1R b - - 0 16,f6e5 d1d8 e5e8 d8e8,399,102,82,152,backRankMate endgame mate mateIn2 short,https://lichess.org/zSmCGNOA/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
4lFjy,2rQ3k/2q3pp/p4p2/1p6/2r1P3/P1PR4/PK3PPP/3R4 b - - 16 32,c8d8 d3d8 c7d8 d1d8,399,110,91,340,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cZnB0SIO/black#64,
vpjx3,4r2k/pp4p1/2p1p3/5rPP/3P1B2/2P5/PP5Q/K7 w - - 1 40,f4d2 f5f1 d2c1 f1c1,399,107,91,1006,backRankMate endgame mate mateIn2 short,https://lichess.org/2aRSURAP#79,
r6H6z,6k1/p4ppp/1p2p3/8/1pR5/n5P1/3r1PKP/8 b - - 0 43,b4b3 c4c8 d2d8 c8d8,399,112,97,764,backRankMate endgame mate mateIn2 short,https://lichess.org/9fyUM5KA/black#86,
8fZjj,r5k1/5ppp/1p2p3/2pbP3/5P2/rP1R3P/6P1/3RB1K1 b - - 0 28,d5b3 d3d8 a8d8 d1d8,399,89,76,160,backRankMate endgame mate mateIn2 short,https://lichess.org/E3JCMuYL/black#56,
0sDps,4r2k/1p4pp/p4p2/8/6P1/5N1P/r4P2/2R2K2 b - - 0 33,e8e2 c1c8 e2e8 c8e8,399,97,96,1011,backRankMate endgame mate mateIn2 short,https://lichess.org/bPoLMg5B/black#66,
WRJue,7k/pbp2Qpp/3p4/2p5/8/2P5/PP3rPP/4R2K b - - 0 29,f2f7 e1e8 f7f8 e8f8,399,109,93,562,backRankMate endgame mate mateIn2 short,https://lichess.org/0bUwP1Cw/black#58,
XUbaT,2r4k/1bq2p1p/p2p2pB/1p6/3bP3/1P3PRQ/1P4PP/2r2R1K w - - 3 26,f1c1 c7c1 h6c1 c8c1,399,118,89,1419,backRankMate mate mateIn2 middlegame short,https://lichess.org/LW0SxImx#51,
ObRQB,2r3k1/1R3ppp/1p2p3/4Pn2/P2rp3/1P6/4KP1P/2R5 b - - 3 25,c8c1 b7b8 c1c8 b8c8 d4d8 c8d8,399,86,84,225,backRankMate endgame long mate mateIn3,https://lichess.org/cfLVqheg/black#50,
S2cZm,r5k1/2p1qpb1/1pPp2p1/1N1P3p/2P5/5Q2/5PPP/4R1K1 w - - 2 29,e1e7 a8a1 f3d1 a1d1 e7e1 d1e1,399,110,90,1770,backRankMate endgame long mate mateIn3,https://lichess.org/r38qUKKn#57,
OJFLa,2R5/5p1k/1p2p1pp/rP1n4/3PB3/6B1/5PPP/6K1 w - - 2 27,g3e5 a5a1 e4b1 a1b1 c8c1 b1c1,399,110,94,766,backRankMate endgame long mate mateIn3,https://lichess.org/KoDFJkyI#53,
YXxG9,7k/p4Qpp/1p3r2/5p2/5P2/4rqPP/P6K/1R1R4 b - - 0 31,f6f7 d1d8 e3e8 d8e8 f7f8 e8f8,399,109,93,1783,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/kUrO3ZnC/black#62,
Iw2Zf,1Q1r2k1/5ppp/2bppb2/8/4P3/2P1qP2/N5PP/1R3R1K b - - 0 27,d8b8 b1b8 f6d8 b8d8 c6e8 d8e8,399,90,100,210,backRankMate long mate mateIn3 middlegame,https://lichess.org/WEfYOICA/black#54,
OPeCk,6k1/p4p1p/2p3p1/8/8/3RB3/Pr3PPP/6K1 w - - 0 27,e3h6 b2b1 h6c1 b1c1 d3d1 c1d1,399,104,93,724,backRankMate endgame long mate mateIn3,https://lichess.org/brxExT0P#53,
3KDHV,4r2k/5ppp/2R2b2/3p4/1P2n3/3NP2P/6KP/8 b - - 0 37,e8e6 c6c8 f6d8 c8d8 e6e8 d8e8,399,108,91,1249,backRankMate endgame long mate mateIn3,https://lichess.org/eJnw960X/black#74,
FIlx2,3r2k1/1R3ppp/1p6/p2P4/4rP2/P3P3/KP1B1b2/8 b - - 2 37,d8d6 b7b8 d6d8 b8d8 e4e8 d8e8,399,110,94,2340,backRankMate endgame long mate mateIn3,https://lichess.org/lF4cXq1O/black#74,
JYFm6,8/4kpp1/3rpb1p/Q7/P2r4/RP6/5PPP/3B2K1 w - - 0 37,d1f3 d4d1 f3d1 d6d1 a5e1 d1e1,399,110,80,650,backRankMate endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/e4z2rrHv#73,
LQZKc,2r4k/4R1pp/p1N2p2/1p1N4/1P1P4/1Q6/1P3PPP/6K1 w - - 2 26,c6a5 c8c1 b3d1 c1d1 e7e1 d1e1,399,108,95,813,backRankMate endgame long mate mateIn3,https://lichess.org/sF9lYE7q#51,
7Kbkg,b1r3k1/Q3qppp/1p6/3p4/8/3P1B2/PP3PPP/6K1 w - - 0 22,a7e7 c8c1 f3d1 c1d1 e7e1 d1e1,399,90,100,495,backRankMate endgame long mate mateIn3,https://lichess.org/m0UYoiRh#43,
s4uLF,4q1k1/p1R2ppp/1p3b2/1Q2p3/8/8/PP1N1PPP/5NK1 b - - 0 27,e8b5 c7c8 f6d8 c8d8 b5e8 d8e8,399,108,95,600,backRankMate endgame long mate mateIn3,https://lichess.org/lUZna3B8/black#54,
trOnG,7k/1b4pp/2N1pp2/2q5/1pP1P3/7P/r4PP1/1R1R1BK1 b - - 0 27,b7c6 d1d8 c6e8 d8e8 c5f8 e8f8,399,103,91,282,backRankMate endgame long mate mateIn3,https://lichess.org/3mA4LGf1/black#54,
ODlIO,r2r2k1/5ppb/5q1p/3pR3/p2P4/1pP1Q1N1/1P3PPP/4R1K1 b - - 1 26,a4a3 e5e8 d8e8 e3e8 a8e8 e1e8,399,109,95,431,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4OYy4kDz/black#52,
GabEc,8/pppr1P1k/1b5p/6p1/4P3/1P6/PB2R1PP/7K w - - 0 31,f7f8q d7d1 e2e1 d1e1 f8f1 e1f1,399,104,94,1129,backRankMate endgame long mate mateIn3,https://lichess.org/LqGz3xIK#61,
qFyZi,3q4/5pkp/6p1/r7/1Qp5/2P5/5PPP/3R2K1 w - - 0 30,d1d8 a5a1 b4b1 a1b1 d8d1 b1d1,399,110,68,270,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/NOPaqNkH#59,
SUIvX,2kr1b1r/ppq2ppp/4p1b1/3pP3/5PP1/2N4P/PPPBQ3/2KR3R w - - 0 16,c3b5 c7c2,399,100,71,215,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/y4Jz2ldo#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
xszcH,r4rk1/1b2qpp1/2p1pB1p/1p1p4/p2P4/2PQP3/PPB2PPP/R3K2R b KQ - 0 18,e7f6 d3h7,399,113,69,242,mate mateIn1 middlegame oneMove,https://lichess.org/JOLwM0A1/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
rXH2k,r2qkbnr/p4ppp/2p5/2p1p3/4P3/2N2Q2/PPPP2PP/R1B2RK1 b kq - 1 9,f8d6 f3f7,399,105,83,565,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/u07MaYH9/black#18,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
U40Xh,2r3k1/p4ppp/1p2p3/n1rn4/5B2/1BPR4/P1P2PPP/3R2K1 b - - 11 21,d5f4 d3d8 c8d8 d1d8,399,111,85,883,backRankMate mate mateIn2 middlegame short,https://lichess.org/prCL0MCz/black#42,
jeTKa,4r2k/p1pbr3/2p4p/3p4/7q/2Q2PR1/PPP1NKP1/4R3 b - - 6 28,e7g7 c3g7,399,95,92,613,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3K0giWMS/black#56,
hcuHu,rn5r/p3kB1p/1ppq3p/2b1p3/4P3/1Q3R2/PPP2PPP/RN4K1 w - - 1 14,f7h5 d6d1,399,87,100,149,mate mateIn1 middlegame oneMove,https://lichess.org/k12H5rx9#27,Philidor_Defense Philidor_Defense_Other_variations
T3Vz5,4Qrk1/ppp2ppp/3p2b1/2n3q1/3N2P1/2P4P/PP1N1P2/R3R1K1 b - - 0 17,f8e8 e1e8,399,113,96,464,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/laFxzKOb/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
RmhRJ,r2Q1k1r/1bp1nppp/p3p3/1p3q2/8/1BN5/PP3PPP/3RR1K1 b - - 5 18,a8d8 d1d8,399,105,93,226,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/7GhiDEGu/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
D3TGa,r4r1k/1pb2p1p/2pq1p2/pP1n4/P2P2Q1/2PB3P/5PP1/RN3RK1 w - - 2 19,g4h5 d6h2,399,105,93,334,mate mateIn1 middlegame oneMove,https://lichess.org/JM1AtNvz#37,
NTfF0,rn1rQ1k1/1p3p1p/p5pB/3p4/3q4/P2B4/5PPP/R3R1K1 b - - 1 22,d8e8 e1e8,399,92,80,299,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eC61DWdW/black#44,
x84WR,r3r1k1/pp3ppp/2n2n2/8/2P2B2/2P2R2/P3B1PP/R2q3K w - - 0 15,e2d1 e8e1 f3f1 e1f1,399,111,92,1193,backRankMate mate mateIn2 middlegame short,https://lichess.org/bQdbs5CU#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
YDd2l,r1b1k1nr/1pp2p1p/p7/4p1B1/1bP5/2N5/PP2PPPP/2KR1B1R b kq - 1 11,b4c3 d1d8,399,114,94,631,mate mateIn1 middlegame oneMove,https://lichess.org/aP0lapCG/black#22,English_Opening English_Opening_Kings_English_Variation
XsI9A,r4rk1/1bpq1pp1/p2Np2p/1p6/2nP1P2/2PQ2B1/PPB1N1PP/5RK1 b - - 0 18,c7d6 d3h7,399,107,95,205,mate mateIn1 middlegame oneMove,https://lichess.org/AAIIJsDy/black#36,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
4FF5j,r3R1k1/pbq2ppp/8/2p5/2Pp4/3P1NP1/1B3PBP/2n1Q1K1 b - - 0 20,a8e8 e1e8,399,91,100,189,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pMkY055J/black#40,
rtYzW,1r3Bk1/pbq3pp/p1p1p3/R2np3/3P4/1P4QP/P4PP1/5RK1 b - - 0 24,c7a5 g3g7,399,92,96,781,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CPCuQaWo/black#48,
DEqNw,r1bqkb1r/p2np2p/2p2pB1/1p6/3P1Bn1/2N1PN2/PPQ2PPP/R3K2R b KQkq - 0 10,h7g6 c2g6,399,99,88,317,mate mateIn1 middlegame oneMove,https://lichess.org/gVE4BGlk/black#20,Slav_Defense Slav_Defense_Other_variations
79lgM,3rr2k/pp3Qpp/8/8/2B5/2b1B3/P4PPP/2q2K1R w - - 0 21,e3c1 e8e1,399,109,82,382,mate mateIn1 middlegame oneMove,https://lichess.org/QZwj1YU6#41,
IFkiI,r4rk1/pppR2pp/4N2n/7Q/8/8/PP4PP/3R1q1K w - - 2 22,d1f1 f8f1,399,96,100,624,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/kO76GsRQ#43,
obqpZ,r2qk1nr/ppp2ppp/8/4b3/3p4/1P2PQ2/PBPP2PP/RN3RK1 b kq - 1 10,c7c5 f3f7,399,106,82,579,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/mtdDAcAF/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
MSQBG,r4rk1/pp4pp/2n1R3/3p4/8/1PP5/P5PP/RN1Q1q1K w - - 2 20,d1f1 f8f1,399,102,84,728,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/zIBIReu4#39,
4DnTM,5r1k/pp4p1/2p4p/2R5/2Bp4/P2P3b/1P1B3P/R4rK1 w - - 1 24,a1f1 f8f1,399,107,91,1082,endgame mate mateIn1 oneMove,https://lichess.org/pMPwZjkJ#47,
cSy93,6k1/5p2/5Pp1/6P1/p1p4R/2r5/4r3/3K3R b - - 17 45,e2e3 h4h8,399,105,91,1391,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0sHT5JcN/black#90,
UubUt,3r1rk1/1pp3p1/p1pb3p/8/3PQ3/1P5P/P5P1/RNBR1q1K w - - 2 21,d1f1 f8f1,399,90,69,90,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/m25bZfm8#41,
5YCG0,r4rk1/1bqn1ppp/pp2pb2/2pp4/2PP4/P3PNN1/1PQ2PPP/1BR2RK1 b - - 3 15,a8c8 c2h7,399,101,100,533,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cKFloL58/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
jG7zs,r4rk1/1b1n1ppp/p1q5/2P1p3/3p4/P1NBP3/2PQ1PPP/R4RK1 w - - 0 18,e3d4 c6g2,399,83,83,224,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XjEqprQm#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
UBHv2,4r1k1/p4ppp/2p3b1/3p3P/3P1NP1/5P2/PP1N4/2K1r2R w - - 1 25,h1e1 e8e1,399,105,95,621,endgame mate mateIn1 oneMove,https://lichess.org/TSeyT1hL#49,
U8ybH,7k/pR6/6pp/5p2/B1p5/2P3Q1/PP1q2PP/4r1K1 w - - 5 33,g3e1 d2e1,399,107,93,1775,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Ks2dYpXM#65,
NsUhk,8/p3r3/8/1PR2pk1/P4p2/5P1p/2P2P1P/7K w - - 1 37,h1g1 e7e1,399,97,78,164,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Uyz0YJ4S#73,
HGFVF,r4rk1/p1qn1pp1/2pNp3/1p1n2Np/3P3P/3Q4/PPP2PP1/1K1R3R b - - 2 18,c7d6 d3h7,399,92,97,548,mate mateIn1 middlegame oneMove,https://lichess.org/7DSl4q57/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
5detQ,r1bq1rk1/2p1bpp1/p4B1p/1p1p4/2pP4/P3P3/1PQ1NPPP/RB3RK1 b - - 0 14,e7f6 c2h7,399,91,83,350,mate mateIn1 middlegame oneMove,https://lichess.org/zds8hPJB/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
xLvF9,4R2k/5rpp/2p5/2Pn2r1/5p2/6PB/7P/5RK1 b - - 1 34,f7f8 e8f8,399,99,100,219,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/af989mTw/black#68,
QOlS3,5rQk/1bppq2r/np2p3/p3P1Rp/3PP2P/2N4B/PPP5/2K3R1 b - - 6 26,f8g8 g5g8,399,102,85,191,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Mof3CVZa/black#52,
mmCOf,8/5k2/2R3P1/1p1nB3/p6p/1r2b3/6K1/8 b - - 0 48,f7g8 c6c8,399,106,95,314,endgame mate mateIn1 oneMove,https://lichess.org/niH7SHOa/black#96,
nU2Pl,3r2k1/p4p1p/2p5/4p3/4P1P1/2P1pb1P/PPr5/2R1K1R1 w - - 0 23,c1c2 d8d1,399,92,83,149,endgame master mate mateIn1 oneMove,https://lichess.org/jUorz4hs#45,
nL8dU,4r3/pppk1ppp/3p1b2/3P4/2P5/1P6/P4PPP/R1B3K1 w - - 0 17,a1b1 e8e1,399,103,97,610,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/W4XQaw5S#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
euOhR,5r2/6pR/p2bk3/1pp1p3/2P5/1P1PNK2/P5P1/8 w - - 4 37,f3e4 f8f4,399,101,92,827,endgame master mate mateIn1 oneMove,https://lichess.org/qtnlnxsa#73,
lsYUK,8/7Q/2k5/8/2P2p2/8/4p1PP/3qR2K w - - 1 44,h7f7 d1e1,399,102,97,532,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/9J06EYad#87,
B0aCd,rn1qkbnr/pp2p1p1/2p1P1b1/3p1p2/3P2QP/3B4/PPP2P2/RNB1K1NR b KQkq - 0 8,f5g4 d3g6,399,106,92,424,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/hUOF9rMO/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
V02AO,1k6/ppn2p2/6p1/2Pp3p/4RP2/1q6/1B1RKP2/8 b - - 0 36,d5e4 d2d8,399,111,93,167,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/BRF3YuJ7/black#72,
QZSdv,6k1/6pp/1p2Rp2/8/3r1P2/8/1P3PPP/6K1 w - - 0 29,e6b6 d4d1,399,114,96,435,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/c1g9B2VO#57,
o4Ygg,rbb2r2/ppq2pk1/4pn1p/2p3p1/2PP2N1/3Q3P/PPB2PP1/R1B2RK1 w - - 2 17,g4f6 c7h2,399,94,100,188,mate mateIn1 oneMove opening,https://lichess.org/9WqELXGN#33,Reti_Opening Reti_Opening_Other_variations
7f836,r2q1rk1/ppp2bpp/2n2p2/3p1Q2/3P1b2/2PB1N1P/PP3PP1/RN3RK1 b - - 3 15,f4d6 f5h7,399,114,94,920,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/aTpneksL/black#30,French_Defense French_Defense_Exchange_Variation
GJ1DH,1k1r1bnr/Bppbq2p/2np4/3Bpp2/8/1QPP1N1P/PP3PP1/RN2K2R b KQ - 0 11,c6a7 b3b7,399,109,97,318,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/0dSYAgum/black#22,Italian_Game Italian_Game_Paris_Defense
MYQNB,rn1qkb1r/pp2pppp/8/3B4/8/5Q2/PPbPNPPP/R1B1K2R b KQkq - 0 8,b8d7 f3f7,399,93,100,300,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fdvKboDN/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
AaWDv,rn2k2r/ppb2ppp/2pqpn2/2Pp4/3P4/P1NBPb1P/1P3PP1/R1BQ1RK1 w kq - 0 11,d1f3 d6h2,399,118,92,406,mate mateIn1 oneMove opening,https://lichess.org/K0qQXXXR#21,Slav_Defense Slav_Defense_Quiet_Variation
xQaHb,rbb2rk1/p1q2ppp/n1p2n2/1pPp4/1P1Pp3/P1N1P3/2NBBPPP/R2Q1RK1 w - - 4 16,a3a4 c7h2,399,103,97,431,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jhLA7SKJ#31,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
PkpFz,2rqbrk1/1p2bpp1/pn2pB1p/3p4/3P4/1PNQPN2/P4PPP/1BR2RK1 b - - 0 15,e7f6 d3h7,399,109,71,161,mate mateIn1 oneMove opening,https://lichess.org/lZU1D4m3/black#30,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
hbRN9,r1bq1rk1/1p3ppp/p1nbp3/6N1/3p4/2PQ4/PP3PPP/RNB2RK1 b - - 1 11,h7h6 d3h7,399,102,82,442,mate mateIn1 oneMove opening,https://lichess.org/LLqXxbBT/black#22,French_Defense French_Defense_Steinitz_Attack
HUy75,rn1qkbnr/2pppppp/p7/2P4Q/1pBPb3/8/PP3PPP/RNB1K1NR b KQkq - 1 6,g8f6 h5f7,399,114,85,750,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/eZ6UcQlx/black#12,St_George_Defense St_George_Defense_Other_variations
J9eF1,rn1q1rk1/pp3ppp/1b6/3p3b/3P4/2PQ1N1P/P1B2PP1/R1B2RK1 b - - 2 14,b8c6 d3h7,399,94,100,239,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/8kjDJcnV/black#28,Petrovs_Defense Petrovs_Defense_Millennium_Attack
FIQAH,r1b2rk1/pp3ppp/1q3n2/2b3B1/3p4/3Q4/PPB2PPP/RN3RK1 b - - 3 18,f6h5 d3h7,399,100,86,360,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/bXtk2NNK/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
yGOu2,rn3rk1/1pb2ppp/p2qpn2/P2p4/1P1N4/2N1P3/2PB1PPP/R2Q1RK1 w - - 1 15,c3e2 d6h2,399,119,94,1343,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/nuWVXIAC#29,Horwitz_Defense Horwitz_Defense_Other_variations
acunk,r1b1k2r/pppp1ppp/2N5/4q1B1/1bP3n1/2N5/PP2PPPP/R2QKB1R b KQkq - 0 9,d7c6 d1d8,399,98,100,538,mate mateIn1 oneMove opening,https://lichess.org/aIy1uBy9/black#18,Indian_Defense Indian_Defense_Budapest_Defense
Wt6ua,r2q1rk1/1ppbbpp1/p1n1pB1p/2Pp4/3P4/2NQPN2/PP3PPP/RB3RK1 b - - 0 13,e7f6 d3h7,399,111,95,680,mate mateIn1 oneMove opening,https://lichess.org/XId4CU9L/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
HjFFI,r1bq1r1k/ppp1nBp1/2np3B/2b1p2Q/4P3/3P1N2/PPP2PPP/RN2K2R b KQ - 0 9,g7h6 h5h6,399,116,83,426,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/vsdk5N80/black#18,Italian_Game Italian_Game_Giuoco_Pianissimo
gaR35,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,c6e7 f3f7,399,100,76,258,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PV8Gni0g/black#6,Bishops_Opening Bishops_Opening_Other_variations
s9VJr,3qkb1r/2pnpppp/b5r1/8/3P4/1B3Q2/PP2NPnP/RNB2K1R b k - 5 12,g2h4 f3f7,399,106,85,331,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/quq20wbC/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
kU0L0,rn1q1rk1/pp3ppp/2pb1n2/3p4/3P1PN1/2PQ4/PPB4P/RNB1K2R b KQ - 0 12,f6g4 d3h7,399,102,83,165,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/caPMfsdF/black#24,French_Defense French_Defense_La_Bourdonnais_Variation
OvGvP,rn1qkbnr/1bp1pppp/p7/1p6/3PP3/1B3Q2/PP3PPP/RNB1K1NR b KQkq - 3 6,b8d7 f3f7,399,121,87,488,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/shSy2Zdx/black#12,
fWp7e,r1bq1rk1/pp1n1ppp/4p3/b2p2N1/5B2/2PQP3/P1P2PPP/R3KB1R b KQ - 2 12,h7h6 d3h7,399,105,78,296,mate mateIn1 oneMove opening,https://lichess.org/GczC8PT6/black#24,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
5v4z4,4k3/1PP1P3/4K3/8/8/8/p7/7B b - - 0 71,a2a1q b7b8q,399,112,95,341,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/JCPRjeeQ/black#142,
bj7og,2r3k1/p2n1ppp/8/6B1/2N5/8/Pr2pPPP/2R3K1 w - - 1 26,c4b2 c8c1 b2d1 e2d1q,399,103,95,629,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/GGk9esmk#51,
HVB0n,6k1/6pp/p7/1p1q4/2pPp3/P1P2RPP/2P1Q3/6K1 b - - 0 37,e4f3 e2e8,399,92,100,297,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hTQbuZSf/black#74,
nf47a,2bQ4/5pk1/p5p1/3pq3/8/8/PP4PP/6K1 w - - 2 44,d8c8 e5e1,399,107,92,509,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/E8UPruVm#87,
gNF8f,8/1p2qkpp/2p2p2/3p4/3P1P2/2P5/P4QPP/6K1 w - - 0 27,f2b2 e7e1,399,113,93,178,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/YlEHaFxh#53,
cs0Sx,8/3q2kp/1Q3pp1/8/4p3/P3P2P/1P3PP1/5rK1 w - - 0 33,g1f1 d7d1,399,102,92,707,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/nFxxDo87#65,
ctSiU,6k1/1p4pp/4p3/PQ1pP3/4qP2/6P1/5K1P/8 b - - 8 37,d5d4 b5e8,399,109,93,364,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/V3X8gUD6/black#74,
duad7,6k1/6pp/p4p2/1p6/2Pp4/P2P1qP1/1P3P1P/4Q1K1 b - - 0 27,f3d3 e1e8,399,111,91,866,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tTbzL8qW/black#54,
