PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SMVQS,8/6p1/pp4kp/2p2rr1/8/P2Q2bP/1PP3R1/6K1 w - - 14 36,g2g3 g5g3 d3g3 f5g5 g1f2 g5g3,685,100,86,832,attraction crushing endgame long pin queenRookEndgame,https://lichess.org/FBoO1U9h#71,
SV1ve,2k3r1/ppp1bp1p/2p5/4P1Nq/8/2P1B1Qb/PP3P1P/R3R1K1 w - - 3 20,g3h3 h5h3,695,166,-43,12,crushing middlegame oneMove pin,https://lichess.org/vgFkhUr4#39,
Skv9S,8/8/6p1/8/P7/3K2kp/5r2/4Q3 w - - 10 63,e1e3 f2f3 e3f3 g3f3,640,97,91,243,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/ztYEAl8F#125,
SsPdF,r1b2rk1/1p3Rpp/2p5/2n5/p7/P1N5/BPP2PPP/2KR4 b - - 0 19,f8f7 d1d8,699,83,94,98,mate mateIn1 middlegame oneMove pin,https://lichess.org/wtZ9Tg3W/black#38,
SzP1t,1rr5/p3p1kp/6p1/3pP3/3q4/2P1BN1P/P5P1/2R3K1 w - - 0 26,c3d4 c8c1 e3c1 b8b1 g1f2 b1c1,672,101,86,414,crushing endgame long master pin,https://lichess.org/nLjBIuAr#51,
T1T7W,4R2k/6rp/1p3p2/p2P4/7P/1P3P2/PBr2q2/1K4R1 b - - 1 30,g7g8 g1g8,661,95,57,45,endgame mate mateIn1 oneMove pin,https://lichess.org/0ZV98s9E/black#60,
T4zgm,rnb1Q1k1/ppp2rpp/2q5/8/1PB5/P2P2P1/5P1P/R3R1K1 b - - 1 24,c6e8 e1e8,693,89,87,174,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/KszR786i/black#48,
TARGr,r4q1r/ppp1k1pp/1bn1bn2/4p1BB/4P3/Q1P4P/PP3PP1/RN1R2K1 b - - 6 15,b6c5 a3c5,671,79,100,195,hangingPiece mate mateIn1 middlegame oneMove pin,https://lichess.org/cPXM2App/black#30,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
TBU2t,1r3rk1/5ppp/2p5/pq6/4Q3/P1b1PP2/1P3P1P/1RB1K1R1 w - - 0 22,b2c3 b5b1 e4b1 b8b1,699,82,92,688,advantage middlegame pin short,https://lichess.org/K1EYXkaB#43,
TDO7A,r2q1rk1/ppp1bppp/3p4/7P/4P1b1/2N2P2/PP1Q4/2KR2NR w - - 0 18,f3g4 e7g5 g1f3 g5d2,666,91,96,547,advantage middlegame pin short,https://lichess.org/ksUHV9dG#35,Danish_Gambit Danish_Gambit_Other_variations
TJM0h,r1b2rk1/pp3Qpp/n2p4/2p5/8/BBq5/P1P2PPP/R3R1K1 b - - 0 16,f8f7 e1e8,650,100,93,385,mate mateIn1 middlegame oneMove pin,https://lichess.org/j6Mx9ksV/black#32,Vienna_Game Vienna_Game_Stanley_Variation
TK1YQ,b4rk1/p1p2Qpp/8/8/8/1Bq2P1P/P1P3P1/4R1K1 b - - 0 23,f8f7 e1e8,614,113,100,48,endgame mate mateIn1 oneMove pin,https://lichess.org/4MDPSHUx/black#46,
TKYWp,4rb2/p2kp3/1pp1Rp2/3p4/7P/5P2/PPP5/2K3R1 w - - 2 34,e6e3 f8h6 c1d1 h6e3,693,99,90,172,crushing endgame pin short,https://lichess.org/cYGmhY3G#67,
TO52g,3r1rk1/pBp2ppp/1b6/8/8/2P5/PP3nPP/RNB2RK1 w - - 0 16,f1f2 d8d1,684,81,82,158,mate mateIn1 middlegame oneMove pin,https://lichess.org/RqV9NK7I#31,Italian_Game Italian_Game_Classical_Variation
Tc64j,2r3k1/6pp/2q1p1b1/1p1p4/pP1PpP2/P1r1P1P1/RQ1RBK1P/8 w - - 0 24,d2c2 c3c2 b2c2 c6c2 a2c2 c8c2,652,105,85,211,crushing long master middlegame pin,https://lichess.org/92ilCH4d#47,
TdacT,4rrk1/5Qpp/p1p5/1p6/6n1/1BPP2Pq/PP5P/R3RNK1 b - - 0 23,f8f7 e1e8,670,84,78,229,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/gbf26nFE/black#46,
TqCga,2rR1b2/2P4p/4kNp1/4p3/4P2P/5K2/8/8 w - - 12 53,d8f8 c8f8 c7c8q f8c8,684,79,97,1063,crushing endgame hangingPiece master masterVsMaster pin short,https://lichess.org/nSBG8ex3#105,
TwPu5,6rk/6Qp/p7/8/1P4nP/P5Pq/1B3P2/4R1K1 b - - 0 34,g8g7 e1e8,694,98,95,548,endgame mate mateIn1 oneMove pin,https://lichess.org/auwRKoRf/black#68,
Twf8r,r2qk1Q1/pppbb1p1/8/8/5r2/8/PPP3PP/4RRK1 b q - 1 20,f4f8 f1f8,635,99,75,463,master mate mateIn1 middlegame oneMove pin,https://lichess.org/JzWWaBtY/black#40,
U4gjg,r6r/pppk1pN1/2np4/2b1p3/2P1P1pq/2NP4/PP2BPP1/R1BQ1RK1 w - - 1 13,g2g3 h4g3,693,83,97,169,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/RntWbLKu#25,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
U5l4x,8/1pK4k/p4q2/P2R4/8/8/3B4/8 b - - 4 60,f6f7 d5d7 f7d7 c7d7,616,79,68,132,crushing defensiveMove endgame pin short,https://lichess.org/zsRkhBdm/black#120,
U7Kj9,r3b2k/6p1/7p/8/4P3/5P1P/1R4PK/8 b - - 5 48,a8a3 b2b8 h8g8 b8e8,672,97,80,178,crushing endgame pin short,https://lichess.org/PJZhSfTJ/black#96,
UL2NT,r1b1r1k1/ppp2pPp/1b6/6NQ/1np5/N7/PP3qPP/R1B2RK1 w - - 0 15,f1f2 e8e1,651,81,87,289,mate mateIn1 middlegame oneMove pin,https://lichess.org/THPX7K06#29,Italian_Game Italian_Game_Classical_Variation
UVzeZ,r1b2rk1/p1p2Qpp/2p5/8/2Bq2n1/8/PPP2PPP/RNB1R1K1 b - - 0 13,f8f7 e1e8,685,83,95,338,mate mateIn1 middlegame oneMove pin,https://lichess.org/1IJ305gg/black#26,Italian_Game Italian_Game_Scotch_Gambit
UXiXH,6r1/pp3kpQ/2p2p1B/2bpr3/8/2P3R1/P4qPP/5RK1 w - - 0 28,f1f2 e5e1,688,82,88,77,master mate mateIn1 middlegame oneMove pin,https://lichess.org/IeeX2Mci#55,
UeV4B,2r2rk1/6pp/6p1/2b1p3/1PR2PP1/P3P2P/2R3K1/8 b - - 0 31,c5e3 c4c8 f8c8 c2c8,677,105,43,72,crushing endgame pin short,https://lichess.org/77H3LWhO/black#62,
UqP1g,2r3k1/p1r2ppp/3qp3/1b2B3/1P6/P3P2P/5PP1/2RRN1K1 w - - 0 30,e5d6 c7c1 d1c1 c8c1,667,102,69,187,advantage middlegame pin short,https://lichess.org/a3VllajP#59,
VDBpW,r3R1k1/p1p2rpp/1p1p4/8/1q6/1B6/PP3PPP/4R1K1 b - - 1 22,a8e8 e1e8,634,95,72,248,endgame mate mateIn1 oneMove pin,https://lichess.org/uecOCW5c/black#44,
VEjtj,5rk1/6p1/2p5/1p2P3/5q1N/5B2/7Q/5K2 w - - 3 48,h2f4 f8f4 h4g6 f4f3,696,90,81,79,crushing endgame pin short,https://lichess.org/WIKF7KMO#95,
VPI0e,4qbk1/p1B3pp/b1p1p3/8/4p3/4P3/PPP2PPP/R2R2K1 b - - 0 16,f8c5 d1d8 e8d8 c7d8,685,98,96,960,crushing endgame pin short,https://lichess.org/m0Z9gDLc/black#32,Englund_Gambit Englund_Gambit_Other_variations
Va0fS,r1b2rk1/1pp2Rpp/p7/8/2B5/2N5/PPP2nPP/2KR4 b - - 0 16,f8f7 d1d8,639,83,99,628,mate mateIn1 middlegame oneMove pin,https://lichess.org/DmJcJmjI/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
Vi25U,8/5p2/6k1/1n4p1/8/3K4/8/2R5 b - - 3 51,b5d6 c1c6 g6f5 c6d6,673,81,100,163,crushing endgame master pin short,https://lichess.org/UpPy6rn5/black#102,
VmZqj,6k1/6p1/7p/2pP4/3p4/2nP2P1/2B2P2/4K3 b - - 2 42,c3d5 c2b3 g8f7 b3d5,695,84,80,186,crushing endgame pin short,https://lichess.org/oEXHMzB6/black#84,
VsxCo,8/8/5pk1/p6q/1p6/1P1R4/P2R2K1/8 b - - 2 58,h5g5 d3g3 g5g3 g2g3,650,83,95,127,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/6tBbMG5k/black#116,
VtGbb,r1b2rk1/1pp1nNpp/1p3n2/4p3/4P3/1BP4P/PP4P1/RN1R2K1 b - - 0 15,f8f7 d1d8 f6e8 d8e8,659,93,91,391,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/D51RlGIn/black#30,Bishops_Opening Bishops_Opening_Lewis_Gambit
VwmpO,8/p3q1k1/1p6/2p5/5R2/B5K1/PP4PP/8 b - - 4 40,e7g5 f4g4 g5g4 g3g4,691,99,88,588,crushing defensiveMove endgame pin short,https://lichess.org/Ffa6sait/black#80,
VxNqt,3b2r1/7Q/2k1b3/2P5/3B2p1/P5P1/4PP1P/7K w - - 1 44,h7e4 e6d5 e4g2 d5g2,693,103,90,141,advantage defensiveMove endgame pin short,https://lichess.org/LmMNM72e#87,
VxoSH,3r4/pb3p1k/1p2pPpp/8/1Q6/2P5/P5qP/6RK w - - 0 31,g1g2 d8d1,636,103,78,318,endgame mate mateIn1 oneMove pin,https://lichess.org/iE4sZHD1#61,
W1bHg,3r2k1/p4ppp/3P2b1/1PRp4/8/r5P1/4P2P/2R3K1 b - - 0 33,h7h6 c5c8 d8c8 c1c8,635,82,82,322,crushing endgame pin short,https://lichess.org/T9rGySjF/black#66,
W2Pcf,6rk/bp4Qp/p1p3n1/8/1P4q1/P3P1P1/1B3P2/2RR2K1 b - - 0 28,g8g7 d1d8 g6f8 d8f8,656,94,95,1100,mate mateIn2 middlegame pin short,https://lichess.org/P8QDOYyn/black#56,
WAskq,3r2k1/1p1P1ppp/p7/8/4b3/2R3P1/PP3P1P/6K1 b - - 0 27,g7g6 c3c8 g8f8 c8d8,622,90,95,179,crushing endgame pin short,https://lichess.org/PvExCBQQ/black#54,
WMiQV,8/7k/2r5/4Q2p/8/2r3PK/8/8 w - - 0 59,e5h5 c6h6 h5h6 h7h6,629,81,28,147,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/NPZoFTTH#117,
WSAxZ,3r4/p4k1p/1p2pp2/2P2p2/4p2P/1PQ1P1P1/P3bP2/6K1 w - - 1 26,c3e1 d8d1 e1d1 e2d1,668,98,85,65,advantage endgame pin short,https://lichess.org/ANTgzXah#51,
WYAV1,8/2p2p1k/6r1/8/PPPQ4/6P1/4qPRK/8 w - - 11 46,d4h4 g6h6 h4h6 h7h6,697,83,87,223,advantage defensiveMove endgame pin short,https://lichess.org/onrZeI6K#91,
WgWI7,8/7p/pp1bp2k/5p1P/4p3/4K3/P7/1R6 b - - 5 53,e6e5 b1b6 h6g5 b6d6,697,84,94,397,crushing endgame master pin short,https://lichess.org/xisx3FPP/black#106,
Wgcyc,2r3k1/1Q3ppp/1p2p3/2b5/P1Nr4/1P6/5qPP/2B2RK1 w - - 0 29,f1f2 d4d1,604,101,79,327,mate mateIn1 middlegame oneMove pin,https://lichess.org/efQFxAw9#57,
Wit2X,7k/3R2p1/7p/1B2pP2/4P3/6PP/8/q1rQ3K w - - 5 38,b5f1 c1d1 d7d1 a1d1,657,105,76,118,crushing endgame master pin short,https://lichess.org/CiVW5uAM#75,
Wob5X,3rr1k1/pp4pp/2p1P3/3q4/4Q1P1/7P/2P1R1K1/4R3 b - - 0 28,e8e6 e4d5 d8d5 e2e6,647,93,65,244,capturingDefender crushing discoveredAttack endgame master pin short,https://lichess.org/4v5HIK5U/black#56,
Wz0OJ,2k3rr/2p5/1bR1p3/4P3/1P6/P2Q2n1/1B2PP2/5RK1 w - - 0 29,d3g3 g8g3,685,81,100,213,mate mateIn1 middlegame oneMove pin,https://lichess.org/0CYG2X5h#57,
XBckX,6k1/pp3rp1/6Qp/1Pp2p1P/3B4/8/P7/6K1 w - c6 0 44,d4g7 f7g7 g1h2 g7g6,659,112,84,566,crushing endgame master pin short,https://lichess.org/BgL23BTO#87,
XOZrI,r1b2rk1/ppp2Npp/1b1p4/8/2B5/Bn6/P4PPP/4R1K1 b - - 0 19,f8f7 e1e8,695,88,89,228,mate mateIn1 middlegame oneMove pin,https://lichess.org/iPgX4OVF/black#38,
XjOTB,1rb2rk1/p4Qpp/3R4/1pp2P2/8/1B2P3/Pq4PP/5RK1 b - - 0 21,f8f7 d6d8,650,93,92,919,master mate mateIn1 middlegame oneMove pin,https://lichess.org/jC2YYHEF/black#42,
XwRRf,7r/pp1kp1b1/2np1rp1/2p2PNn/4P3/2P5/PP1P2PP/RNB2R1K w - - 0 16,g2g4 h5g3 h1g2 g3f1,670,86,96,1171,crushing kingsideAttack middlegame pin short,https://lichess.org/D6peW6Et#31,Modern_Defense Modern_Defense_Other_variations
Y76Z4,8/pp4p1/2p2kp1/6r1/2P5/5KQ1/P7/8 w - - 12 50,g3f4 g5f5 f3e3 f5f4,691,110,94,830,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/6EwuGryz#99,
YIJwy,r1b2rk1/ppp2Npp/2n5/8/2B5/8/PB1q1PPK/R3R3 b - - 0 16,f8f7 e1e8,606,94,80,336,mate mateIn1 middlegame oneMove pin,https://lichess.org/0aiMmr5D/black#32,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
YKbvX,8/pp2r2k/4r3/8/5Q2/2P1P3/PP5K/8 w - - 0 47,f4h4 e6h6 h4h6 h7h6,662,89,90,805,crushing defensiveMove endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/b779NgZq#93,
YSJqh,r2q1rk1/pppbb1pp/3p4/3P1p2/2P2P1Q/1P6/PB2P2P/R3KBNR w KQ - 0 18,h4g3 e7h4 g1f3 h4g3,629,82,87,245,advantage opening pin short,https://lichess.org/BlzK4uKa#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
YeFnY,8/p2q1p1k/2p1r3/1nB1P2p/1P1P2Q1/8/7K/R7 w - - 0 46,g4h5 e6h6 h5h6 h7h6,645,86,84,218,advantage defensiveMove endgame master pin short,https://lichess.org/AorJqLnA#91,
Z5H4I,8/p1p5/2p2p2/4k3/4P1r1/P3R1p1/1PP3P1/5K2 w - - 6 28,f1e2 g4e4 e3e4 e5e4,643,79,84,178,crushing endgame pin rookEndgame short,https://lichess.org/Ut5jPyqS#55,
Z9d91,3r1rk1/5p1p/6p1/N1P5/2R5/7P/P3p1P1/5R1K w - - 0 34,f1e1 d8d1 h1g1 d1e1,647,80,82,290,crushing endgame pin short,https://lichess.org/GMqRtyZE#67,
ZCHRQ,8/bk3p2/4r1p1/8/1p6/1P4Pp/5N1P/3Qr1K1 w - - 2 39,d1e1 e6e1,628,93,81,224,endgame hangingPiece mate mateIn1 oneMove pin,https://lichess.org/autmljQ9#77,
ZNYWK,3Q1rk1/1p2b1p1/p3p1b1/6Pp/4P2P/1P6/P7/2RR2K1 b - - 0 27,f8d8 d1d8 e7d8 c1c8 g8h7 c8d8,683,105,88,171,advantage endgame long pin,https://lichess.org/f8A2BnJv/black#54,
ZdB5j,r1bq1rk1/ppp3bp/2n3p1/5p2/2B1p2N/2P1P1P1/PPQN1PP1/R3K2R b KQ - 1 13,g8h8 h4g6,676,87,79,208,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/Cgvw1DvK/black#26,Indian_Defense Indian_Defense_Other_variations
ZefH0,r4k1Q/2p1rpp1/1pq3n1/3bp2R/1B3P2/P3P3/1K1PB3/6R1 b - - 2 26,g6h8 h5h8,646,86,100,114,master mate mateIn1 middlegame oneMove pin,https://lichess.org/gn8TW73V/black#52,
ZejOg,8/R4pkp/4r1p1/2N1p3/4r3/7P/6PK/8 b - - 1 37,e4d4 c5e6 g7f6 e6d4,686,110,14,48,crushing endgame pin short,https://lichess.org/KZ2zYSvz/black#74,
ZsORA,5r2/2k1b1rp/p2p1p2/1p1B4/4P1n1/P6Q/1PP3PP/5R1K w - - 2 29,f1c1 g4f2 h1g1 f2h3,668,103,84,726,crushing fork middlegame pin short,https://lichess.org/LAJGXJAO#57,
a07LQ,rnb2rk1/pp3Rpp/3R4/4p1B1/2B1P1n1/2N5/PPP3PP/2K5 b - - 0 15,f8f7 d6d8,621,91,100,81,mate mateIn1 middlegame oneMove pin,https://lichess.org/5UJt6Sor/black#30,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
a7mgy,r2qk2r/1p3ppp/p1bb4/2p3N1/4n3/2P5/PP3PPP/RNBQR1K1 b kq - 1 11,d6h2 g1h2 d8d1 e1d1,661,93,86,462,advantage hangingPiece opening pin short,https://lichess.org/uM6ZxzWJ/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
a7pHh,6k1/pbp3pp/1p2P2r/8/3P4/P1P1Q2q/1P4P1/5BRK w - - 0 28,e3h3 h6h3,698,84,92,144,endgame mate mateIn1 oneMove pin,https://lichess.org/8oVbADPF#55,
a84ew,2r1R3/p1N3pk/1p3q2/5p2/8/5P2/5P1P/RB5K w - - 0 27,e8c8 f6a1 h1g2 a1b1,639,95,93,1070,crushing endgame hangingPiece master pin short,https://lichess.org/9YZnCXBC#53,
aJ7UI,1r4k1/2R2qp1/5p1p/8/5p1P/1PQ5/1K4P1/8 b - - 0 31,b8b3 c3b3 f7b3 b2b3,653,93,68,95,crushing endgame pin short,https://lichess.org/O48kwHA3/black#62,
aKYof,5rk1/p2R1p1p/6p1/4p3/Q2bP3/2r4B/P4qPP/5RK1 w - - 0 20,f1f2 c3c1 a4d1 c1d1,662,94,80,181,mate mateIn2 middlegame pin short,https://lichess.org/x9hWoPGX#39,
aPWE6,r3Q1k1/1pp2rpp/p7/5q2/2BPR3/8/PP3P1P/4R1K1 b - - 1 23,a8e8 e4e8,611,80,85,121,endgame mate mateIn1 oneMove pin,https://lichess.org/sUAqeiXy/black#46,
aVKxm,4kb1r/p2r1ppp/1p2p3/3pP3/Q2n1P2/5R2/2PN2PP/6K1 w k - 0 19,a4d4 f8c5 d2b3 c5d4,660,108,65,64,advantage endgame pin short,https://lichess.org/U61DO6Nn#37,
aZTEz,2r3k1/p4p1p/1p1p2pb/8/2r1PNPP/5P2/P7/2QR2K1 w - - 0 30,g4g5 c4c1 d1c1 c8c1,642,89,76,77,crushing endgame pin short,https://lichess.org/EcXxlyaa#59,
ao9h4,8/pk6/q7/2R2p2/1K6/1p6/1P3B2/8 b - - 3 49,a6b6 c5b5 b6b5 b4b5,604,86,67,82,crushing defensiveMove endgame pin short,https://lichess.org/9uUXdMtC/black#98,
aubfW,6k1/6p1/2p1p2p/4P3/8/4PP1P/Prp5/2R2K2 w - - 0 27,a2a4 b2b1 f1e1 b1c1,673,101,91,733,crushing endgame pin rookEndgame short,https://lichess.org/cJ0sciHg#53,
axObo,2r2rk1/p2R1pp1/1b2p2p/4N3/4Q3/3P4/P4qPP/5RK1 w - - 0 21,f1f2 c8c1 e4e1 c1e1,653,79,96,338,mate mateIn2 middlegame pin short,https://lichess.org/YGg4tWQo#41,
bD0cY,r1b2rk1/1pp2Qpp/p7/3R4/2B5/4P3/Pq4PP/5RK1 b - - 0 18,f8f7 d5d8,676,80,98,414,mate mateIn1 middlegame oneMove pin,https://lichess.org/xHCujMvg/black#36,Scotch_Game Scotch_Game_Haxo_Gambit
bXvBO,5r2/pbNkb2Q/1p2R3/8/3p4/6n1/PPP2PRP/7K w - - 0 29,f2g3 f8f1,646,119,47,16,mate mateIn1 middlegame oneMove pin,https://lichess.org/IWCGVrwu#57,
bbXxv,8/1p3pk1/1pp5/5Q1p/6n1/2P5/PP4PP/4r1BK w - - 0 28,f5h5 g4f2,646,101,83,517,endgame mate mateIn1 oneMove pin smotheredMate,https://lichess.org/nv7Ve43j#55,
beK53,3r3r/k1b2pp1/4pn2/1Qp5/2P2P1p/1P6/P5PP/3R1RK1 w - - 2 27,b5c5 c7b6 c5b6 a7b6,679,83,89,291,advantage defensiveMove master middlegame pin short,https://lichess.org/LGuShfQk#53,
bfCQU,4bb1k/1p4pp/p7/3RP3/5p2/P6P/1P3PP1/6K1 b - - 0 29,e8c6 d5d8 g7g5 d8f8,636,91,84,447,crushing endgame pin short,https://lichess.org/NPhJ8NsN/black#58,
bftUd,r1b2rk1/1p3Qpp/p7/8/2B3n1/2N5/PPq3PP/R3R2K b - - 0 17,f8f7 e1e8,627,83,98,828,mate mateIn1 middlegame oneMove pin,https://lichess.org/JpWpxLPw/black#34,Scotch_Game Scotch_Game_Benima_Defense
bjIxE,6k1/1p3pp1/4p2p/8/qP2p3/2P1P3/rP1R1PPP/4Q1K1 w - - 9 32,g2g3 a2a1 e1a1 a4a1,639,80,97,517,advantage endgame pin short,https://lichess.org/kT7qqbGM#63,
bjzss,7r/4q1k1/4p1b1/1p1pPpN1/p2P1B1Q/P7/1P3P2/R6K w - - 1 39,g5e6 e7e6 h4h8 g7h8,675,97,60,96,advantage hangingPiece middlegame pin short,https://lichess.org/D7xeB6Ml#77,
boU8O,3r2k1/pbQ2ppp/4p3/8/2p5/8/PP4qP/6RK w - - 0 30,g1g2 d8d1,648,84,100,705,endgame mate mateIn1 oneMove pin,https://lichess.org/71aXDCum#59,
byEp7,r4rk1/1b3Npp/p4b2/npp2q2/3p1B2/P2P4/BPP1QPPP/R3R1K1 b - - 0 18,f8f7 e2e8 a8e8 e1e8,650,103,89,302,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/AtzTC3RB/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
c3krl,4r2k/1bp2Q1p/3p2p1/p7/2N5/1P6/P5qP/6RK w - - 0 29,g1g2 e8e1 f7f1 e1f1,681,81,100,240,endgame mate mateIn2 pin short,https://lichess.org/N0zFTw03#57,
c40FV,3r3k/5pp1/4p1b1/pB6/Pp5q/4n2R/1P2Q1PP/7K b - - 1 30,d8d1 e2d1 e3d1 h3h4,674,88,88,453,advantage middlegame pin short,https://lichess.org/a7TtF1lZ/black#60,
cCPvG,3b4/5kpp/5p2/p1N5/8/8/P1P2PPP/6K1 w - - 2 25,f2f3 d8b6 g1f1 b6c5,682,92,81,167,advantage endgame pin short,https://lichess.org/02DIeF0U#49,
cPOQP,1brrn1k1/3p1ppp/pp2Q3/8/8/PP2B2P/3R2P1/3R1BK1 b - - 0 27,d7e6 d2d8 c8d8 d1d8,681,92,100,50,crushing middlegame pin short,https://lichess.org/OsKJkTfY/black#54,
cSDGE,1Rb5/3k1p2/4p1p1/1p6/5P2/4P2P/4K3/8 w - - 6 38,b8b5 c8a6 e2f3 a6b5,660,84,58,52,crushing endgame pin short,https://lichess.org/FUbBEgqM#75,
ce6u9,8/8/8/3r2pB/k4p2/5P2/5PKP/8 b - - 1 54,a4b3 h5f7 b3c3 f7d5,687,105,92,445,crushing endgame master pin short,https://lichess.org/f7309EeM/black#108,
d20zE,8/1kqQ4/6p1/4P2p/7P/1p4P1/5PK1/8 w - - 3 40,d7d5 c7c6 d5c6 b7c6,691,95,89,935,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/1jSyKGyz#79,
dChyN,2r3k1/5pp1/1prp3p/1N6/Pn2P3/2P2P1P/6P1/2RR2K1 w - - 0 29,c3b4 c6c1 d1c1 c8c1,609,85,60,124,advantage endgame pin short,https://lichess.org/ftyAc0Jo#57,
dCxSl,4r1k1/Qb3pp1/7p/2p5/8/2P3N1/PP4qP/6RK w - - 0 28,g1g2 e8e1 g3f1 e1f1,604,110,90,880,endgame mate mateIn2 pin short,https://lichess.org/30iUEn3q#55,
dDnhJ,r1b2rk1/pppp1Qpp/2n5/8/2B5/8/P1qN1PPP/R3R1K1 b - - 0 14,f8f7 e1e8,629,86,100,228,mate mateIn1 middlegame oneMove pin,https://lichess.org/S37aT0YJ/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
dJWsh,6k1/pp2b1pp/2q5/1P1n1p2/2Q1pP2/P3P1P1/7P/2B2BK1 b - - 0 29,c6c4 f1c4 g8f8 c4d5,633,96,77,158,crushing endgame master pin short,https://lichess.org/dO98jq9N/black#58,
dfSFr,1k5r/pp2PR2/2p5/3p4/6Pn/2P5/PP6/2K5 b - - 0 39,h8e8 f7f8 b8c8 f8e8,668,85,100,111,crushing endgame master pin short,https://lichess.org/IQRfuleq/black#78,
dhTp2,r2k4/2p3pp/bp6/5p2/8/3qbPP1/PP1BN2P/3RK1NR b K - 1 22,e3d2 d1d2 d3d2 e1d2,665,107,90,386,advantage middlegame pin short,https://lichess.org/giuwHpFj/black#44,
djV6R,2k2r1r/1b1p3p/p3p3/1p2Q3/8/P1N5/BPP3qP/6RK w - - 0 23,g1g2 f8f1,608,86,99,882,mate mateIn1 middlegame oneMove pin,https://lichess.org/kvXgrE85#45,
drc13,8/5p1p/4p2k/4Pr2/6Q1/7K/8/8 w - - 1 67,g4h4 f5h5 h3g3 h5h4,603,96,71,173,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/VzL7ORFK#133,
dsUjs,r3k2r/p2qbppp/2n1b3/1B1p4/3P4/1Q6/PPP2PPP/2KR2NR b kq - 6 14,a8b8 b5c6 d7c6 b3b8,675,88,95,958,advantage capturingDefender discoveredAttack middlegame pin short,https://lichess.org/xtJiyl44/black#28,French_Defense French_Defense_Queens_Knight
dscpO,rn2Q1k1/pb1q1rpp/1p3b2/8/2BP4/2P5/P4PPP/R1B1R1K1 b - - 2 16,d7e8 e1e8,681,79,62,69,kingsideAttack master mate mateIn1 middlegame oneMove pin,https://lichess.org/QMn0weM1/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
dzwsL,2r2b2/8/4k1p1/p3PpP1/1ppR4/8/P1P2P1B/4N1K1 w - - 2 36,f2f4 f8c5 g1f1 c5d4,697,102,87,662,crushing endgame pin short,https://lichess.org/lWvYvpMu#71,
e3vDo,1nkr3r/Qpp2b2/p1npq2p/3N2p1/2R1P1P1/1PN4P/P1P3B1/2K4R b - - 6 24,c6a7 d5b6,680,79,76,127,mate mateIn1 middlegame oneMove pin,https://lichess.org/iKlxnWge/black#48,
eIShF,6k1/5ppp/pr6/4B3/3P4/4P3/P1p2PPP/1rR1R1K1 w - - 9 25,g1f1 b1c1 e1c1 b6b1 f1e2 b1c1,695,83,100,120,advantage attraction clearance endgame long pin,https://lichess.org/XurgoR9U#49,
egFCg,8/5Q1p/P1pBr1p1/3b3k/8/8/6RP/7K w - - 0 33,a6a7 e6e1 f7f1 e1f1,658,92,81,118,endgame mate mateIn2 pin short,https://lichess.org/Nm3iNsxj#65,
eq30h,r1bqr1k1/p2n1p1p/2p1P1p1/1p5n/2P5/2B1Q3/PP3PPP/R3KBNR w KQ - 1 14,e6f7 g8f7 e1c1 e8e3,673,110,73,632,advantage middlegame pin short,https://lichess.org/bRiXipb8#27,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
erKqK,8/p3r1kp/1p4p1/8/4b3/1P4N1/P4K1P/6R1 b - - 2 36,e4c6 g3f5 g7f6 f5e7,670,100,95,2429,advantage endgame pin short,https://lichess.org/nv5CFXXS/black#72,
euQIE,2r1n1k1/1bp2rp1/pN2p2p/3p4/PP1P1PPP/4P1K1/2R2N2/2R5 b - - 0 32,c7b6 c2c8 b7c8 c1c8,601,99,83,134,crushing middlegame pin short,https://lichess.org/5FtZ3AAD/black#64,
