PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3prwA,5r1k/4bpnP/4pq2/3p4/r1b5/1N3PQ1/PPP3R1/1K5R b - - 7 31,g7f5 g3g8 f8g8 g2g8,612,90,100,186,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZM14MCEh/black#62,
3q48j,1r1r3k/pR3Qpp/2p1p2q/3n4/8/2PB4/P1P3PP/5R1K b - - 0 24,b8b7 f7f8 d8f8 f1f8,688,91,95,288,mate mateIn2 middlegame sacrifice short,https://lichess.org/zqy32hTW/black#48,
3sYRB,2R2r1k/6pp/5p2/3Qp3/8/1P6/q4PPP/3R2K1 b - - 0 35,f8c8 d5d8 c8d8 d1d8,675,94,94,961,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/VHg0sBSk/black#70,
3uBWr,5rk1/pp4p1/2p5/5q2/8/2Q5/PPP2PPP/3r1RK1 w - - 0 27,f1d1 f5f2 g1h1 f2f1 d1f1 f8f1,658,95,94,1236,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/olrVQQOQ#53,
3uVV1,1k5r/ppp2Q2/7p/1P4r1/P2P2q1/4P3/4R1P1/5RK1 b - - 0 29,g4e2 f7f8 h8f8 f1f8,696,106,81,463,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UmtLu1hy/black#58,
3uYos,r5k1/ppq2ppp/2p2b2/3r4/1P3P2/P2pQ1P1/3B1P1P/1R2R1K1 b - - 1 21,f6d4 e3e8 a8e8 e1e8,660,86,78,510,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/biVvSBl4/black#42,
3vCJX,3r2k1/pp1r1ppp/2p3q1/2P2B2/3p4/2P3P1/P3QP1P/4RRK1 b - - 0 18,g6f5 e2e8 d8e8 e1e8,680,80,100,75,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/x2G9Sceb/black#36,Slav_Defense Slav_Defense_Other_variations
3vIwU,r4k2/1p2Qppp/p1p5/8/8/8/PPPq1PPP/4R1K1 b - - 2 22,f8g8 e7e8 a8e8 e1e8,649,88,67,49,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Pfm3YIkO/black#44,
3vknv,3Rr2k/pp3Qpp/2p5/8/4q3/8/PPP3PP/1K3R2 b - - 0 21,e8d8 f7f8 d8f8 f1f8,689,95,80,158,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Gp9wikM4/black#42,
3vvD6,2krr3/pp1q4/2p5/8/2P2Q2/5N2/P4PPP/1R4K1 w - - 3 39,f3e5 d7d1 b1d1 d8d1,620,94,67,125,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/U88l5hU6#77,
3wGjL,r3r2k/pp3p1p/2p1qPp1/3p2Q1/7R/2N5/PPP3PP/3R3K w - - 7 26,g5h6 e6e1 d1e1 e8e1,680,95,67,39,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/09nfLWlP#51,
3wVBO,2r3k1/1bq2p1p/p2b2pP/np1p2P1/3N1N2/PP1PQP2/5K2/4R2R b - - 0 25,d6f4 e3e8 c8e8 e1e8,662,76,81,187,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/jF3kw6Qj/black#50,
3wnzA,4r1k1/p3qp1p/1p3bp1/2p2B2/8/1PP4Q/PB1r1PPP/R2R2K1 w - - 0 23,d1d2 e7e1 a1e1 e8e1,661,89,65,66,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TPahVpZf#45,
3xGd7,r5k1/5pp1/p4qrp/3b1B2/6P1/1P2QP1n/P1P4P/1R2RK2 b - - 5 27,g6g5 e3e8 a8e8 e1e8,682,79,78,148,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7oFQoxr0/black#54,
3y1qD,5r1k/3b2p1/1p1P1q1p/p3p3/2Q1Rr2/6N1/PP4PP/4R2K w - - 3 29,c4d5 f4f1 g3f1 f6f1 e1f1 f8f1,620,90,93,279,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/wk2sWf9g#57,
3ycEr,4r1k1/p3qp2/1pQ5/2pP1p2/2Pb4/7P/P4PPB/1R4K1 w - - 7 29,d5d6 e7e1 b1e1 e8e1,631,87,86,134,endgame mate mateIn2 sacrifice short,https://lichess.org/yDG7iO62#57,
3zZnx,7r/2k1n3/1pn4q/1QppN2r/8/P2P2P1/5PB1/3RR1K1 w - - 1 29,e5g4 h5h1 g2h1 h6h1,657,95,89,1440,master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/xX28TsxG#57,
40CIF,5rk1/p5pp/1n2p3/8/2P1B3/1PQ5/P4qPP/3R2K1 w - - 5 27,g1h1 f2f1 d1f1 f8f1,670,100,93,151,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/xp2LJOOr#53,
40IQg,5rk1/q1p2ppp/3p4/8/4P2P/2P2QP1/P4RK1/1r6 b - - 0 27,f8b8 f3f7 g8h8 f7f8 b8f8 f2f8,679,99,90,733,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eeWvX5y0/black#54,
40xne,4r1rk/1pp4p/p1n5/3Q4/3P4/P1P1qB1R/1P4PP/3R2K1 w - - 1 23,g1h1 e3e1 d1e1 e8e1,684,78,100,359,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rBgPZd2u#45,
45irV,4n2k/pb1q1nbp/1p1pp1p1/6B1/4PR2/P1N4P/BPP2QP1/6K1 b - - 5 23,f7g5 f4f8 g7f8 f2f8,670,107,95,323,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4oPcqieP/black#46,
460Ff,1R3rk1/5ppp/q1p5/2pPp3/4P3/3P1Q2/P5PP/2K2R2 b - - 0 23,f8b8 f3f7 g8h8 f7f8 b8f8 f1f8,677,90,84,554,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/WnIHPzjx/black#46,
47bcL,1r4k1/2p2Qpp/p1ppr3/8/N7/1P4nq/P1P4P/3R1RK1 b - - 1 27,g8h8 f7f8 b8f8 f1f8,697,80,100,83,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xZ7MKXAY/black#54,
48kF6,5r1k/ppb3pp/5q2/2P5/1PQ5/3N3P/P5P1/R6K w - - 3 29,a1e1 f6f1 e1f1 f8f1,613,88,83,187,endgame mate mateIn2 sacrifice short,https://lichess.org/51BJkuUx#57,
496LH,1r4k1/4Qp1p/p2p2pP/2p5/3q4/1p1P1P2/2P2P2/4R1K1 b - - 2 29,b3c2 e7e8 b8e8 e1e8,674,93,77,191,endgame mate mateIn2 sacrifice short,https://lichess.org/Aly4ljtS/black#58,
49o0z,2kr4/Q4p1p/1p6/2p1Nb2/5P2/8/PP1q3P/1K4R1 w - - 1 42,b1a1 d2d1 g1d1 d8d1,623,80,100,213,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/FqBg1skZ#83,
4ADwS,3r1rk1/p1pq1p1p/2p2Qp1/4b1R1/8/2B5/PPP2PPP/R5K1 w - - 2 19,c3e5 d7d1 a1d1 d8d1,651,104,83,155,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/OGFlBgvL#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
4Acqb,4r2k/5Qp1/1p5p/8/5p2/P3qP2/6PP/6RK w - - 0 37,g1b1 e3e1 b1e1 e8e1,693,95,75,547,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CWf8VxLU#73,
4BQ3X,5r1k/3r3P/p7/1p6/8/3B4/PPP5/1K4R1 w - - 2 38,g1g6 f8f1 d3f1 d7d1,693,96,82,235,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/dSg8Gbf0#75,
4COTw,5k2/1pR2pp1/3Pb2p/4P3/1q4B1/r6P/5PP1/2R3K1 b - - 2 30,e6g4 c7c8 g4c8 c1c8,652,98,97,590,endgame mate mateIn2 sacrifice short,https://lichess.org/R4mMreYn/black#60,
4CyLr,r5k1/1p3p1p/p1b1p1q1/3RB3/6P1/2Q4P/PP3P2/2R3K1 b - - 0 27,c6d5 c3c8 a8c8 c1c8,676,84,71,66,endgame mate mateIn2 sacrifice short,https://lichess.org/kgscVcwB/black#54,
4Ftte,r1b2rk1/1ppp4/p4qpQ/4R2p/8/2N5/PPP2PPP/R5K1 w - - 2 17,e5g5 f6f2 g1h1 f2f1 a1f1 f8f1,685,103,86,226,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MHKJ6knJ#33,Scotch_Game Scotch_Game_Other_variations
4H3z1,r6k/ppp1Q1pp/8/4n3/3q4/5P2/PP4PP/4R2K b - - 1 25,e5d3 e7e8 a8e8 e1e8,660,101,79,418,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/y8D6f2qH/black#50,
4KddL,3r2k1/1p3Qpp/p3p3/8/6P1/1P2P3/P3KR2/7q b - - 0 34,g8h8 f7f8 d8f8 f2f8,611,82,47,69,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9cnNHYby/black#68,
4MyQp,4r1k1/p4p1p/1P2q1p1/6Q1/8/P7/5PPP/2r2RK1 w - - 0 25,f1c1 e6e1 c1e1 e8e1,646,104,80,351,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/6QJj5bK8#49,
4NhWz,3r2k1/5p1p/5qpP/5b2/8/4QP2/3r2P1/4R1K1 b - - 11 41,f5c8 e3e8 d8e8 e1e8,608,80,100,162,endgame mate mateIn2 sacrifice short,https://lichess.org/uMFHAhAr/black#82,
4Ny50,2r3k1/5ppp/8/p4PqP/1p6/3Q4/PPPR4/1K6 b - - 1 32,g5h5 d3d8 c8d8 d2d8,608,101,83,359,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Xs74gcC1/black#64,
4RJLW,2r3k1/p4ppp/4p3/8/5q2/5P2/PPPQ2PP/2KR4 b - - 3 25,f4h2 d2d8 c8d8 d1d8,632,103,71,343,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/flEGybhP/black#50,
4RKev,r5k1/1p3ppp/p1p3q1/3bb1N1/3r4/4Q2P/5PP1/4RRK1 b - - 3 30,e5f6 e3e8 a8e8 e1e8,674,94,79,266,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0YQLFSQU/black#60,
4Shtf,6k1/p1q2ppp/2p2n2/2pp1b2/8/1P1PQ2P/P1P2PP1/4R1K1 b - - 3 21,d5d4 e3e8 f6e8 e1e8,602,82,100,107,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OkgX0GZ5/black#42,
4UJHL,r5k1/p3nppp/3Qp3/8/B6R/2r4P/Pq3PPK/3R4 b - - 1 23,b2a3 d6d8 a8d8 d1d8,680,88,87,630,mate mateIn2 middlegame sacrifice short,https://lichess.org/8QwIcvxr/black#46,
4Vmko,r2n1rk1/6p1/1p3q1p/p7/2Pp4/P2B4/1P2R1PP/R2Q3K w - - 4 21,d1b3 f6f1 a1f1 f8f1,668,94,84,172,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PKfXcJom#41,
4WuXX,4rrk1/6pp/p3p3/1p6/3PQ3/8/PP3qPP/R3R2K w - - 2 24,e1e2 f2f1 a1f1 f8f1,655,79,98,490,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/dNHD9Ljj#47,
4XOfu,6k1/2r1bppp/p3b3/P3p3/1p3nPP/1N3P2/1PPR4/1K1R4 b - - 1 25,e7h4 d2d8 h4d8 d1d8,633,92,70,117,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lDCZlUSn/black#50,
4XsuA,r6k/pb4p1/3q3p/1pp3r1/8/2PB2P1/P1P2Q1P/3R1RK1 b - - 1 24,d6c6 f2f8 a8f8 f1f8,658,104,54,18,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/oRmkwJer/black#48,
4Yd0y,4r1k1/4qppp/pp1b1n2/8/3N4/1P1R1Q1P/PBP2PP1/R5K1 w - - 2 22,d4f5 e7e1 a1e1 e8e1,635,89,78,187,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rz4DPH2h#43,
4a0Hw,7k/p1b1r2p/8/3p4/8/1N5P/PP1QqPP1/R5K1 w - - 7 31,d2d5 e2e1 a1e1 e7e1,690,83,95,195,endgame mate mateIn2 sacrifice short,https://lichess.org/Nv7QYYES#61,
4a10t,1k1r4/ppp3pp/6n1/3qpr2/2N3Q1/1P2P3/P1P2PPP/R5K1 w - - 0 18,g4f5 d5d1 a1d1 d8d1,683,107,86,732,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/FmeeURbs#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
4cpIx,5rk1/6pp/Q1b5/4R3/P2p4/2P5/1P3qPP/R6K w - - 0 27,a6c6 f2f1 a1f1 f8f1,612,103,68,321,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2D9Eq4WD#53,
4e4en,4r1k1/p3qp2/1p4nQ/3p1B2/8/8/PP3PPP/R5K1 w - - 3 35,f5g6 e7e1 a1e1 e8e1,630,93,83,179,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2pe8fqsv#69,
4eEcm,4kr2/6pQ/2p3P1/3p4/pp1Ppq2/8/PPP5/1K5R w - - 1 36,h7g7 f4f1 h1f1 f8f1,650,99,84,303,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/nOfS6oIl#71,
4eRTp,r5k1/p4ppp/1pp1r3/3pB3/6q1/2N5/PPP2QPP/5RK1 b - - 0 22,e6e5 f2f7 g8h8 f7f8 a8f8 f1f8,669,101,93,1424,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9hwL71Ii/black#44,
4iAjt,1r4k1/5ppp/p2p4/3P4/8/2Q2P2/PP3q1P/1KR5 b - - 1 24,f2h2 c3c8 b8c8 c1c8,690,107,93,1137,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/LEj6tjs5/black#48,
4iSG7,4r3/5pkp/p5p1/1b4Q1/8/1P3P2/P3qNPP/2R4K w - - 5 37,f2g4 e2e1 c1e1 e8e1,630,79,100,217,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/TKV9b0dK#73,
4iWnC,1k1r3r/5ppp/1n1bp3/8/1P1PB3/R3PP1P/8/R5K1 b - - 7 29,d6c7 a3a8 b6a8 a1a8,607,79,100,572,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gczaBVUH/black#58,
4koC4,1r4k1/pbq2ppp/8/2pp4/3b2B1/1P5P/P1P1QPPN/4R1K1 b - - 1 23,d4c3 e2e8 b8e8 e1e8,653,99,84,600,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/UV79ysrY/black#46,
4lPGW,4r1k1/1b2qppp/p4n2/1p1p4/3N4/P1P5/1PB2PPP/R2Q2K1 w - - 4 21,d1f3 e7e1 a1e1 e8e1,631,98,56,162,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VYGGswgH#41,
4lSj1,5r1k/p5pp/np1Q4/8/P7/5N2/2q2PPP/3R2K1 b - - 1 23,f8c8 d6d8 c8d8 d1d8,639,81,97,576,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/vUy7fx6C/black#46,
4lsUX,6k1/4r3/p3q2p/5pp1/1pN5/3P3P/PPP3Q1/1K4R1 w - - 4 33,h3h4 e6e1 g1e1 e7e1,697,102,82,508,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/yrPeKpMh#65,
4mGOf,5rk1/3r1ppp/p4q2/1p3P2/8/1P2Q3/6PP/4RR1K b - - 2 26,f8d8 e3e8 d8e8 e1e8,632,84,50,115,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/yUkeO4wS/black#52,
4nPv1,2r3k1/5ppp/8/p3p3/2q1P3/3Q4/P4PPP/3R1K2 b - - 2 30,c4a2 d3d8 c8d8 d1d8,603,107,58,180,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/qcWnPT53/black#60,
4nf2X,3r2k1/pp1q1ppp/2n2b2/2P1p3/1P2b3/2P3B1/P1Q1NPPP/R5K1 w - - 0 21,c2e4 d7d1 a1d1 d8d1,615,87,86,691,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gTsuj5jH#41,
4op6E,r3r1k1/p2b1p1p/1pp1qBp1/6Q1/2P5/8/PP3PPP/R2R2K1 w - - 5 23,d1d7 e6e1 a1e1 e8e1,627,78,100,130,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/81BPMSkR#45,
4qPGe,5rk1/7p/p2n2p1/1ppPr3/8/1Q6/PP3qPP/3RR2K w - - 0 25,e1e5 f2f1 d1f1 f8f1,667,94,86,780,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/GcwzJpZ8#49,
4thRr,2k2r1r/1pp4p/p7/3Q2P1/PPBP4/1nP5/1B3qPP/R6K w - - 2 23,c4b3 f2f1 a1f1 f8f1,630,104,95,1256,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/UynboNwe#45,
4v0NX,4r1k1/q4p2/3br2p/1p4pQ/3P4/5N1P/5PP1/R5K1 w - - 0 32,a1a7 e6e1 f3e1 e8e1,654,103,68,161,endgame mate mateIn2 sacrifice short,https://lichess.org/QkvKU073#63,
4xUsL,5rk1/p4ppp/4b3/8/3QP3/8/4q1PP/3R3K b - - 0 30,f8c8 d4d8 c8d8 d1d8,662,104,74,371,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/wmSTmnTr/black#60,
4yv17,2r1rn1k/4q1bp/p5p1/4p1P1/1p2b3/1BP1PN1Q/PP5R/2K4R b - - 1 25,e4f3 h3h7 f8h7 h2h7,662,81,78,85,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qiuKb1uU/black#50,
50vF7,5r1k/pp4pp/2p1Q3/3pPN2/1P6/P2P4/5qPP/R6K w - - 2 26,f5e7 f2f1 a1f1 f8f1,677,82,100,86,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HQsqdm7n#51,
53g7F,B4r1k/p1B3pp/6n1/2Q5/3P4/2P1P3/P4qPP/1R4K1 w - - 0 25,g1h1 f2f1 b1f1 f8f1,610,81,71,215,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/NbjR2Cgi#49,
53pa9,3Q1rk1/1p5p/6p1/p4q2/8/P2P4/1P3PPP/2R3K1 w - - 5 33,d8d6 f5f2 g1h1 f2f1 c1f1 f8f1,669,86,93,563,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/BgfH2FB4#65,
54UGu,Q7/p4rpk/5q1p/1P6/P7/B1P5/5PPP/2bR2K1 w - - 1 30,d1c1 f6f2 g1h1 f2f1 c1f1 f7f1,641,79,100,189,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/QFlGQ8k1#59,
54Uay,5r1k/7p/2r5/8/2Qp4/8/P4qPP/2R4K w - - 0 31,c4c6 f2f1 c1f1 f8f1,637,77,100,202,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HLwypHmw#61,
558T4,2k4r/ppp2ppp/r7/q1B5/8/2P2P2/1P2QP1P/1K1RR3 b - - 0 19,a5c5 e2e8 h8e8 e1e8,677,105,95,711,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/qJq3rcCK/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
57WQ1,3r2k1/3r1ppp/2pq4/8/5P2/3pQ1Pb/PP1B3P/R3R1K1 b - - 1 26,d6d5 e3e8 d8e8 e1e8,648,83,71,98,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uw8NfQ1f/black#52,
5CHI5,6Qk/6pp/6n1/2Bpq3/pP6/2r4P/5RP1/5RK1 b - - 0 32,h8g8 f2f8 g6f8 f1f8,632,93,73,323,endgame mate mateIn2 sacrifice short,https://lichess.org/DNlsfV3s/black#64,
5COBa,4r1k1/pp2qppp/2pb1pn1/8/3P4/P1PQ1b1P/1PB2PP1/2BR2K1 w - - 0 19,d3f3 e7e1 d1e1 e8e1,654,78,100,180,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/maIKFP5O#37,
5ESkF,2k4r/1pp3p1/p3P3/3P2p1/2P5/5Q2/PPq2RK1/8 b - - 5 35,c2c4 f3f8 h8f8 f2f8,678,79,73,67,endgame mate mateIn2 sacrifice short,https://lichess.org/C7cLDhas/black#70,
5FW7z,2n1rk2/2Q2ppp/p2pq3/8/8/1P1P4/P1P2PPP/R1B3K1 w - - 0 24,c1b2 e6e1 a1e1 e8e1,688,105,81,536,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/dKJWPZMT#47,
5I9QA,r1b2k2/1p2npqp/p1n1p1B1/8/2P5/8/P2Q1PPP/3RR1K1 b - - 0 20,h7g6 d2d8 c6d8 d1d8,655,109,81,327,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/y4ZPdFSf/black#40,
5IEwE,5r1k/2p3p1/1p5p/p7/4Qq2/3P4/PP4PP/4R2K w - - 0 32,e4e7 f4f1 e1f1 f8f1,697,80,100,291,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/6z0idP8l#63,
5JBXM,5rk1/8/p1Q2qp1/3Pp3/4P2p/3Nb3/PP4PP/R5K1 w - - 2 29,g1h1 f6f1 a1f1 f8f1,614,91,81,187,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OTM55hRL#57,
5LmxP,r5k1/1bq1nppp/3p1b2/1p1P4/2p5/2P2N1P/1PBNQPP1/4R1K1 b - - 2 20,e7d5 e2e8 a8e8 e1e8,611,102,80,362,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/D5MWY7FA/black#40,
5Lvsl,7k/4b1pp/1pq2p2/2pRpP2/r3P3/2PQ3P/1P3BP1/6K1 b - - 1 30,a4a7 d5d8 e7d8 d3d8 c6e8 d8e8,690,94,79,69,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xtByXNgb/black#60,
5M5d2,8/p3Qbkq/1pPP4/2b5/7r/5B2/P5PP/3R3K w - - 5 41,h2h3 h4h3 g2h3 h7h3,694,82,85,388,mate mateIn2 middlegame sacrifice short,https://lichess.org/TD3vEXJ3#81,
5Ooxb,3R1rk1/1p3ppp/p7/6q1/4Q3/8/PPP2PP1/4R1K1 b - - 0 24,f8d8 e4e8 d8e8 e1e8,659,97,85,832,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/BU5q9S0N/black#48,
5PDwU,4rrk1/pp2q2p/2p3p1/3P1p2/7Q/7R/PP3PPP/3R2K1 w - - 1 25,d5d6 e7e1 d1e1 e8e1,658,109,91,190,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/n85qFVtW#49,
5QBL3,3r2k1/p4ppp/3b1q1r/8/1P2Q3/P4N1P/5PK1/2R1R3 b - - 4 36,d6b8 e4e8 d8e8 e1e8,676,106,96,1421,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/degkIFvB/black#72,
5RHBi,3q2k1/3b1ppp/3p4/1p1p4/1P1P2P1/2P1QP1P/2r4N/4R1K1 b - - 0 30,d8c7 e3e8 d7e8 e1e8,600,104,72,458,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/IWGdybW4/black#60,
5ToBN,r5k1/3r2p1/p4p1p/1p1qp3/3P4/Q3P3/P1R2PPP/2R3K1 w - - 0 26,d4e5 d5d1 c1d1 d7d1,673,103,95,226,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/sfmcXSj2#51,
5VNEY,r3rk2/p4p2/2p2Bn1/8/3p4/P1pK3R/5P2/7R b - - 2 37,e8e6 h3h8 g6h8 h1h8,695,78,100,80,endgame mate mateIn2 sacrifice short,https://lichess.org/DD1PLULj/black#74,
5VaLQ,2r3k1/1p3Qpp/p1b5/2Bpr3/6q1/2N5/PP4PP/5RK1 b - - 0 26,g8h8 f7f8 c8f8 f1f8,613,100,95,330,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jAu95Zve/black#52,
5Vr7d,6k1/p4rp1/2pr4/B3p1b1/4q1P1/1B3p1P/PPP2P1Q/RK5R w - - 6 28,h1e1 e4e1 a5e1 d6d1,689,85,86,530,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oSciLV5P#55,
5X9t3,k2r3r/1pRq2p1/pP2p1np/Pb3p2/3P4/2QpP3/1B3PPP/2R3K1 b - - 8 26,d7d5 c7c8 d8c8 c3c8 h8c8 c1c8,656,84,97,1792,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/NBqsJSWW/black#52,
5Y7nw,2k1r3/ppp4p/7b/5p2/2P5/1P5Q/PB1PqPPP/1R3K1R w - - 2 22,f1g1 e2e1 b1e1 e8e1,635,101,64,252,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qVogqkLT#43,
5au4T,5k2/1p3rpp/pq2p3/3pR3/1P6/P1r3Q1/5PPP/R5K1 w - - 0 26,g3c3 b6f2 g1h1 f2f1 a1f1 f7f1,646,80,81,258,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9wGamAus#51,
5bQfy,2k1r2r/p1p1q3/PpBb1p2/3p3p/Q2P4/2P2b2/1P1N1PP1/R1B3K1 w - - 0 20,d2f3 e7e1 f3e1 e8e1,663,104,96,808,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VRQcyMS7#39,
5c1Wk,r5k1/2p1Qppp/2pp4/p2q1b2/8/2PB4/P1PK1PPP/4R3 b - - 13 23,f5d3 e7e8 a8e8 e1e8,629,89,96,1342,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CVToYn3W/black#46,
5cmkf,3r3k/pn4pp/1p2Q3/3P4/2P2P2/1P2R1P1/P5KP/2q5 b - - 0 30,b7c5 e6e8 d8e8 e3e8,635,96,70,328,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/jtxgBtB8/black#60,
5dj9h,3R1rk1/5ppp/p3p3/1p6/8/P4QP1/1Pq4P/5R1K b - - 0 22,f8d8 f3f7 g8h8 f7f8 d8f8 f1f8,696,80,85,103,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hoqeHBtN/black#44,
5dkij,r5k1/1p3ppp/7q/p1p2P2/P3Q3/2P5/1P3K1b/4RB2 b - - 0 26,h6g5 e4e8 a8e8 e1e8,695,104,65,118,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZCoWz0ag/black#52,
5eBP0,1k3rr1/ppp5/7q/3p4/3P2B1/2P2NP1/PP2QP2/4R1K1 b - - 4 29,g8g4 e2e8 f8e8 e1e8,610,95,86,447,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/t26slqgL/black#58,
5f5hg,r6k/7p/1q1rnQp1/1p6/8/1PP5/P5PP/R4R1K b - - 2 28,e6g7 f6f8 a8f8 f1f8,673,79,98,314,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MfYyWyx0/black#56,
5fLgm,5rk1/pp4pp/2p1P3/8/4Q3/P3P3/1PP2qPP/R5K1 w - - 1 19,g1h1 f2f1 a1f1 f8f1,631,99,92,543,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/zLvtpQqv#37,
5frqj,6k1/5pp1/1qb2n1p/1p2Q2N/1Pr5/6P1/5PP1/1B2R1K1 b - - 4 30,f6h5 e5e8 c6e8 e1e8,649,88,83,411,master mate mateIn2 middlegame sacrifice short,https://lichess.org/cmR4Htnm/black#60,
