PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6bhlG,8/8/8/1P2kBp1/5pK1/2n5/6P1/8 b - - 7 49,e5f6 b5b6 c3d5 b6b7,607,84,100,205,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/Bu0wIKGl/black#98,
6bkG9,8/8/8/4K3/p4P2/8/8/6k1 w - - 0 51,f4f5 a4a3 e5d6 a3a2 d6e7 a2a1q,615,108,44,33,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gBaeo7w8#101,
6cKwq,8/8/p1p5/K1P3p1/P4k2/8/8/8 w - - 2 59,a5a6 g5g4 a4a5 g4g3 a6b7 g3g2 a5a6 g2g1q,668,102,81,312,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2F6SthUl#117,
6d86C,7k/pp5p/1bpp1P1q/nP6/4P3/P1BP2K1/2P1b1P1/7R b - - 3 33,h6h1 f6f7 b6d4 c3d4,670,90,95,155,advancedPawn discoveredAttack endgame mate mateIn2 short,https://lichess.org/yymHbcGE/black#66,
6eehB,5rk1/3P2p1/p5Pp/1pp5/8/1P6/P7/4R2K b - - 0 39,f8d8 e1e8 d8e8 d7e8q,612,91,87,71,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/R9xJbzdo/black#78,
6f4iG,8/8/8/4Rp2/2k2P2/1p3K2/8/8 w - - 0 53,e5f5 b3b2 f5e5 b2b1q,604,90,55,287,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/a3ma4f3o#105,
6hFJC,8/8/p1p1R3/P6p/1P3P2/6p1/5K1k/8 w - - 0 48,f2f1 g3g2 f1e2 g2g1q,691,78,85,102,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/pKl6m2tH#95,
6hKjp,4rrk1/2p3p1/p2p3p/1p1P4/8/P1P1pp2/BP3Q1P/4R2K w - - 0 37,e1e3 e8e3 f2e3 f3f2 h1g2 f2f1q,688,103,95,791,advancedPawn crushing endgame long promotion,https://lichess.org/VK6YeoR4#73,
6hjgr,8/8/8/1P6/1kp1b3/6N1/8/6K1 b - - 0 65,e4d3 b5b6 c4c3 b6b7,690,92,93,237,advancedPawn crushing endgame short,https://lichess.org/jfi5IdZq/black#130,
6jScG,8/8/p1p3K1/1p6/1k5P/6P1/8/8 b - - 0 46,a6a5 h4h5 c6c5 h5h6 c5c4 h6h7 c4c3 h7h8q,684,94,94,206,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/96IuiunO/black#92,
6jY7l,5k2/5P2/5K2/2p3P1/1p1p4/3P4/8/8 b - - 2 50,b4b3 g5g6 b3b2 g6g7,637,92,75,127,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/RVdaLu7A/black#100,
6jdJh,8/8/1p6/p5K1/8/2k4P/P1P5/8 b - - 0 34,c3c2 h3h4 b6b5 h4h5 b5b4 h5h6 a5a4 h6h7,653,99,91,513,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Ens4kVaC/black#68,
6lAlb,8/8/6pp/8/1p5P/3K2P1/k4P2/4N3 w - - 0 48,d3c2 b4b3 c2d2 b3b2,606,101,80,607,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/pa8KGe9M#95,
6lL58,8/8/7K/1p4p1/2k3P1/5P2/8/8 w - - 0 48,h6g5 b5b4 g5h6 b4b3 g4g5 b3b2 g5g6 b2b1q,617,93,83,135,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mqVvabpg#95,
6n4wy,8/1K1k4/1P1P4/2P3p1/6Pp/7P/1r6/8 b - - 0 52,b2b3 c5c6 d7d6 c6c7 b3c3 c7c8q c3c8 b7c8,600,86,99,852,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/LRSS7YWd/black#104,
6nEL0,r5k1/2P2ppp/3Qp3/8/4P3/2q4P/6PK/8 b - - 0 45,a8c8 d6d8 c8d8 c7d8q,652,115,100,19,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/UM5HBWkm/black#90,
6oAv7,8/2r1RKP1/8/p7/1p6/8/2k5/8 b - - 13 56,c7e7 f7e7 b4b3 g7g8q,610,94,84,115,advancedPawn crushing endgame promotion short,https://lichess.org/s9Qr0ciy/black#112,
6oPZN,8/8/7p/5K2/1P6/p7/P1k5/8 b - - 0 44,c2b2 b4b5 b2a2 b5b6 a2b3 b6b7 b3c2 b7b8q,682,83,100,736,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Za0fZx7H/black#88,
6pmq4,8/p7/7P/8/kp4K1/8/8/8 b - - 0 53,a7a5 h6h7 b4b3 h7h8q,617,99,69,30,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/F7l0772V/black#106,
6r6Ws,8/8/K5k1/P7/8/5p2/8/8 w - - 0 66,a6b6 f3f2 a5a6 f2f1q,606,108,43,31,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/P5tZYFip#131,
6r9T4,8/8/5kP1/K4P2/7N/1p6/8/8 w - - 0 59,a5a4 b3b2 a4b3 b2b1q,661,88,100,42,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/yeBcE0QR#117,
6wEMp,8/8/K7/PP5p/6p1/6k1/8/8 b - - 0 63,h5h4 b5b6 g3h3 b6b7 g4g3 b7b8q,681,105,33,33,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/yUp6LpHM/black#126,
6xrVk,8/8/8/5P2/6kp/4K3/8/8 w - - 1 64,e3e4 h4h3 e4e5 h3h2 f5f6 h2h1q,688,99,68,88,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/5XY0Fwfz#127,
6yqVT,8/7k/1p2K3/p1p1P2P/P1P5/1P3p2/8/8 w - - 0 45,e6d6 f3f2 e5e6 f2f1q,635,95,89,570,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/Av8R7QT1#89,
6zbh8,8/5rk1/8/6PP/5PK1/8/8/8 b - - 0 72,g7h7 g5g6 h7h8 g6f7,674,96,91,875,advancedPawn crushing endgame fork master masterVsMaster rookEndgame short,https://lichess.org/rjbdE6sq/black#144,
70jHo,8/p4N2/b5p1/7k/2p2P2/P5P1/7P/6K1 w - - 0 44,f7e5 c4c3 g1f2 c3c2,670,95,88,1312,advancedPawn crushing endgame short,https://lichess.org/DKnRNr11#87,
70nZg,8/8/2K5/pB6/Pk6/2n5/8/8 b - - 3 68,c3b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,643,97,85,644,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/IIVcjmCr/black#136,
75PZR,5k2/8/1p3PK1/p2p4/P7/1P6/8/8 w - - 0 49,f6f7 d5d4 g6f5 d4d3 f5e4 d3d2,616,89,73,98,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DDtMFbHY#97,
76Pyl,8/2p5/4k2P/pp2P2K/7R/8/8/7r b - - 6 53,h1h4 h5h4 b5b4 h6h7,610,97,70,226,advancedPawn crushing endgame short,https://lichess.org/Uz1AvsSl/black#106,
78EVT,8/7p/5p2/7P/K7/P3k3/8/8 w - - 1 40,a4b5 f6f5 a3a4 f5f4 a4a5 f4f3 a5a6 f3f2,600,97,83,597,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/YfINL3wH#79,
79vUj,2Q5/1K6/1P4k1/2q2p2/8/8/8/8 b - - 0 58,c5c8 b7c8 f5f4 b6b7,617,96,78,161,advancedPawn crushing endgame master short,https://lichess.org/vdAwo3q2/black#116,
7A1ha,8/8/5kB1/2p2p1P/1pKp1P2/1P6/8/8 w - - 6 60,c4c5 d4d3 g6e8 d3d2 e8c6 d2d1q,651,96,89,977,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/MB8bq0Oz#119,
7ATnV,r7/PR6/8/1n3P2/1kp5/8/6PP/6K1 b - - 0 53,a8a7 b7a7 b5a7 f5f6 b4c5 f6f7,645,82,100,164,advancedPawn crushing endgame long,https://lichess.org/obUInxUO/black#106,
7Cb9k,8/8/8/K4p1p/P3k2P/8/8/8 w - - 1 58,a5b5 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,617,97,84,715,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/l7xhn8uk#115,
7D7i6,8/6k1/4p1P1/4P2K/5p2/8/8/8 w - - 0 47,h5g5 f4f3 g5f4 f3f2,626,106,71,411,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/D4tv6lBV#93,
7FHkk,8/1K5p/PN6/6p1/8/8/5b1k/8 b - - 5 45,f2b6 b7b6 g5g4 a6a7 g4g3 a7a8q,679,80,100,324,advancedPawn crushing endgame long promotion,https://lichess.org/eI6UXHF2/black#90,
7Fv1N,8/8/8/1P6/2nk1p2/5B1K/8/8 b - - 4 44,c4d2 b5b6 d2f3 b6b7 f3e5 b7b8q,639,81,96,593,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/Iby31oh2/black#88,
7GXs3,3rr3/6k1/pN4p1/P4p1p/1P3Q2/3pp3/6R1/4K3 w - - 0 47,f4f5 d3d2 e1d1 e3e2,698,81,98,1551,advancedPawn crushing endgame short,https://lichess.org/y8iU1HRE#93,
7HUn2,8/6K1/8/1p3P2/6P1/4n2P/k7/8 b - - 0 44,b5b4 f5f6 b4b3 f6f7,629,98,71,143,advancedPawn crushing endgame knightEndgame short,https://lichess.org/4INU6sAO/black#88,
7I0z3,8/8/4p2p/8/5p1p/5Q2/P2kp1PP/6K1 w - - 2 47,g1f2 e2e1q,647,104,83,276,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/gAUTMCd4#93,
7IgTP,8/5p1p/4p1p1/3p4/1Pk5/3N1P2/6PP/6K1 b - - 0 35,c4d3 b4b5 d3d4 b5b6 d4e5 b6b7,683,100,88,775,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Cfcc8Cc9/black#70,
7Iocn,8/6p1/nK4k1/2p4p/P7/5P2/6PP/8 w - - 0 52,b6a6 c5c4 a4a5 c4c3 a6b5 c3c2,669,99,57,141,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/YeI5ZDdz#103,
7JHdC,8/5p2/8/PK6/6pp/5k1P/8/8 b - - 0 46,g4h3 a5a6 h3h2 a6a7 f3g2 a7a8q,653,96,95,646,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/STtngPW2/black#92,
7K3ui,8/8/5p2/P4p2/5K2/6pk/2P4p/7R w - - 2 53,a5a6 g3g2 h1h2 h3h2 f4f5 g2g1q,691,100,95,718,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/578MtuEy#105,
7KNFw,8/KP5p/P7/3p4/4k3/7P/1r6/8 b - - 9 60,d5d4 b7b8q b2b8 a7b8 d4d3 a6a7,613,92,85,365,advancedPawn crushing endgame long promotion,https://lichess.org/qMbYoFNf/black#120,
7KUHJ,8/P7/7R/2p5/2P2np1/2P5/1P3k1K/8 w - - 0 48,h6f6 g4g3 h2h1 g3g2 h1h2 g2g1q,666,99,91,266,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/ln7JeAng#95,
7LMVt,8/8/5K1p/7P/2kp2P1/8/8/8 w - - 0 52,f6g6 d4d3 g4g5 d3d2 g6h6 d2d1q,623,93,89,1494,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/idznKx5c#103,
7M96i,7r/6P1/7P/5k1K/8/5P2/8/8 b - - 0 62,h8g8 h6h7 g8g7 h7h8q,691,99,93,1947,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/9goWljy9/black#124,
7Mxnj,8/6k1/5p1p/2KB2p1/1pP3P1/r3R2P/8/8 w - - 1 55,e3a3 b4a3 c5b5 a3a2 c4c5 a2a1q,679,82,87,83,advancedPawn crushing endgame long promotion,https://lichess.org/iHw9E9xV#109,
7OWfr,2k5/2P5/1PK5/p7/6p1/1P6/6p1/8 b - - 1 45,g2g1q b6b7,614,105,78,407,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9puv7SK0/black#90,
7PmA2,5k2/8/R1r5/K1P3pp/1P2p3/8/6PP/8 b - - 0 34,c6a6 a5a6 e4e3 c5c6 e3e2 c6c7,693,106,96,299,advancedPawn crushing endgame long master,https://lichess.org/wDWnnt9X/black#68,
7PmHA,8/8/7K/p5p1/Pk6/7P/8/8 b - - 0 56,g5g4 h3g4 b4a4 g4g5 a4b3 g5g6 a5a4 g6g7 a4a3 g7g8q,619,87,84,243,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/u2NTHc8c/black#112,
7Pv7s,8/8/2p3p1/2Pp2PP/3Pp1p1/2k1K3/8/8 b - - 0 50,g6h5 g5g6 h5h4 g6g7 h4h3 g7g8q,625,93,78,215,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VSxPloRN/black#100,
7QXQU,8/8/6K1/p7/7P/k7/8/8 b - - 0 48,a3b4 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,696,88,76,109,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/sMpP05MC/black#96,
7Qr2h,8/K7/PQ6/8/3q2kp/8/8/8 b - - 2 60,d4b6 a7b6 h4h3 a6a7 h3h2 a7a8q,600,84,80,113,advancedPawn crushing endgame long promotion,https://lichess.org/TypTY8qy/black#120,
7T8in,8/8/8/1K4pp/1P5k/P7/8/8 w - - 0 44,b5c5 g5g4 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q,631,92,94,162,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/89bmwEay#87,
7WxQ9,6k1/3r4/7p/pP4p1/P7/4Bb1P/3KpP1P/1R6 w - - 2 37,d2e1 d7d1 b1d1 e2d1q,695,91,66,102,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/oPtT5cTV#73,
7X7hV,8/8/8/3k1K1p/6PP/8/8/8 w - - 0 65,f5f6 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q,679,96,83,502,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/oKIPwX25#129,
7XcBR,8/8/7p/3K2p1/2P3k1/8/8/8 b - - 0 43,h6h5 c4c5 g4g3 c5c6 h5h4 c6c7 h4h3 c7c8q,646,84,100,185,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XivY692t/black#86,
7XgZJ,8/8/8/1K3kpp/P7/8/7P/8 b - - 0 43,f5g4 a4a5 g4h3 a5a6 h3h2 a6a7 g5g4 a7a8q,691,96,94,1322,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LLBJbyqE/black#86,
7afTA,8/5N2/7p/1k1p4/3P2p1/8/2K5/8 w - - 0 55,f7h6 g4g3 h6f5 g3g2 f5e3 g2g1q,600,97,56,73,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/2BeZjt4u#109,
7b5mY,6k1/6P1/6K1/7P/1p6/8/2p5/8 b - - 2 53,b4b3 h5h6 b3b2 h6h7,689,101,83,109,advancedPawn endgame master mate mateIn2 pawnEndgame short,https://lichess.org/4pipOWHA/black#106,
7cYQw,2k5/8/2P2K2/5P2/p5p1/8/P7/8 w - - 0 52,f6g7 g4g3 f5f6 g3g2 f6f7 g2g1q,647,82,100,110,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/f6SZJUIN#103,
7casb,1r4k1/5pp1/1N2p2p/8/2b1P3/8/p4PPP/R5K1 w - - 2 32,b6c4 b8b1 a1b1 a2b1q,698,96,94,598,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/rj3wTRr6#63,
7d18R,8/8/8/3K1p2/2pP4/2P1k3/8/8 w - - 2 51,d5c4 f5f4 d4d5 f4f3 d5d6 f3f2 c4c5 f2f1q,687,79,100,220,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7zXHCGVG#101,
7eHtf,8/8/2p1p3/6P1/3k4/7K/8/8 b - - 0 69,c6c5 g5g6 c5c4 g6g7 c4c3 g7g8q,631,86,50,77,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/dQ9KusGa/black#138,
7eYSl,8/8/1p1b3p/1B6/1pPp1k2/3P1P1P/4K3/8 w - - 35 58,e2f2 b4b3 b5a4 b3b2,675,80,97,176,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/LifK4CG5#115,
7fe75,8/6p1/8/2PK1kp1/p7/P7/8/8 b - - 0 50,g5g4 c5c6 f5f4 c6c7 g4g3 c7c8q,649,89,67,108,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/98KN9isi/black#100,
7fzWT,8/8/8/1K4kp/PP6/7P/8/q7 b - - 0 56,a1a4 b5a4 g5h4 b4b5 h4h3 b5b6 h5h4 b6b7 h3g2 b7b8q,670,81,94,527,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/ZQAxr5RV/black#112,
7hKx1,8/8/8/2P5/pK4kp/Pp6/1P6/8 b - - 0 40,h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q,668,91,83,480,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9dc4uSwc/black#80,
7hMKn,5k2/6p1/1p1q3p/1P1p4/4p3/4P2P/5PP1/2Q3K1 b - - 0 31,d6c5 c1c5 b6c5 b5b6 f8e7 b6b7,603,101,82,315,advancedPawn crushing endgame long queenEndgame,https://lichess.org/GXN5s67Y/black#62,
7hpTi,8/K7/8/1P1n4/P1k5/2P5/8/8 b - - 0 52,d5c3 b5b6 c3a4 b6b7 c4d5 b7b8q,648,100,90,600,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/SDLhLVpA/black#104,
7jP4x,8/8/7N/5pp1/3K1k2/8/8/8 w - - 0 62,d4d5 g5g4 d5e6 g4g3 h6f5 g3g2,650,98,81,585,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/IUJbj4W2#123,
7mC9C,8/8/1K6/p7/P1P5/1k6/8/8 b - - 0 64,b3a4 c4c5 a4b4 c5c6 a5a4 c6c7,688,101,72,318,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/RvA29J8X/black#128,
7mLPk,4k3/4PP2/4K1Pn/8/8/8/8/8 b - - 0 52,h6f7 g6f7,634,107,84,589,advancedPawn attackingF2F7 endgame mate mateIn1 oneMove,https://lichess.org/oHQapqg1/black#104,
7onva,8/6k1/7p/3N4/3bKP2/2p3P1/8/8 w - - 0 61,e4d4 c3c2 d5e3 c2c1q,615,94,92,600,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/GTX19rTM#121,
7rbYE,8/2p5/3p1P2/1k4p1/p5K1/1P6/8/8 b - - 0 54,a4b3 f6f7 b3b2 f7f8q,695,83,100,64,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/QihZCRDc/black#108,
7swZr,3B4/8/8/p4K2/Bp6/3k4/2p5/8 w - - 0 53,a4c2 d3c2 d8a5 b4b3 f5e4 b3b2,686,97,87,500,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/V3GIqyBv#105,
7tMkY,8/3K2p1/6k1/4P3/8/p1n3P1/P7/8 b - - 2 54,c3a2 e5e6 g6g5 e6e7 a2b4 e7e8q,635,85,100,218,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/SUpP8JTD/black#108,
7tkr8,2n4k/5P1P/6K1/8/8/8/8/8 b - - 0 77,c8d6 f7f8q,602,89,100,54,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/45MzWkJq/black#154,
7twFv,8/8/5K2/p5P1/8/8/k7/8 b - - 1 51,a2b3 g5g6 a5a4 g6g7 a4a3 g7g8q,626,102,75,89,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XfdO12V6/black#102,
7yO6J,8/6K1/3k1P2/p6p/7P/1P6/6n1/8 b - - 2 43,g2h4 f6f7 d6e6 f7f8q,667,119,85,60,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/S753la9i/black#86,
7zZnW,3Q3k/8/4BbPK/8/p7/1p6/8/8 b - - 0 56,f6d8 g6g7,663,103,93,1151,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/gJvIqxAK/black#112,
7zoui,8/8/8/6k1/5p2/5P1p/4KQ1P/8 w - - 0 75,f2g3 f4g3 h2g3 h3h2,661,83,96,1434,advancedPawn crushing endgame master short,https://lichess.org/A16DsE19#149,
805Zz,6k1/4np1p/8/3pPP1p/2pP4/r1P2RK1/5PP1/8 b - - 2 30,g8g7 f5f6 g7f8 f6e7,632,89,75,179,advancedPawn advantage endgame fork short,https://lichess.org/uDTcCVDL/black#60,
80Wg7,7k/7P/7K/2p3P1/2Pn4/1P6/8/8 b - - 2 48,d4b3 g5g6 b3a1 g6g7,625,104,71,310,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/3uQyk8ci/black#96,
80xlh,8/8/2p5/8/7P/4k1K1/8/8 b - - 0 63,c6c5 h4h5 c5c4 h5h6 c4c3 h6h7 e3d2 h7h8q,654,97,77,197,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uNBPxwMq/black#126,
81kg8,8/8/8/P7/1Q5p/1B4PP/5k1K/8 w - - 0 52,a5a6 h4g3 h2h1 g3g2 h1h2 g2g1q,668,89,81,240,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/B0qxjpul#103,
835lu,5R2/8/8/8/6p1/5p2/5k1p/7K w - - 2 63,h1h2 g4g3 h2h3 g3g2 f8a8 g2g1q,672,87,79,97,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/RS4ejIC1#125,
83QWn,3r4/p2rkpp1/1p5p/3PP3/8/3R4/P4K1P/3R4 b - - 1 30,d7c7 d5d6 e7e6 d6c7,694,108,95,1038,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/Ka4r8kdz/black#60,
84kAP,8/5k2/p3pP2/PpKpP1p1/1P4P1/8/8/8 w - - 2 46,c5b6 d5d4 b6a6 d4d3 a6b5 d3d2 a5a6 d2d1q,636,89,85,144,advancedPawn crushing endgame master pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/xNNoqnBk#91,
85jC2,8/8/7P/p4Np1/2K3k1/8/3b4/8 b - - 0 57,g4f5 h6h7 d2f4 h7h8q,605,101,83,962,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/4DzE1mMY/black#114,
85sBh,8/7p/6p1/6P1/4K2P/5P2/5k2/8 w - - 3 52,h4h5 g6h5 f3f4 h5h4 f4f5 h4h3 e4e5 h3h2 f5f6 h2h1q,691,91,95,476,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KMqpHHww#103,
86H9X,8/4k3/1K6/1P6/P5p1/8/8/8 w - - 0 46,a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q,666,94,79,141,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AQCooSZY#91,
86t2s,1Q6/8/p7/4p3/3pP3/8/kp2K3/8 w - - 6 47,e2d3 b2b1q b8b1 a2b1,677,82,79,77,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/OTls6Hfm#93,
879Ha,8/2p1k3/2p3pp/P3K3/P3P3/8/4b2P/8 b - - 0 34,e2d1 a5a6 e7d7 a6a7,686,79,89,307,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/RztVC4tT/black#68,
88J2E,8/pp1P2R1/4k1Pp/2pr4/8/8/PP4K1/8 b - - 0 34,d5d7 g7d7 e6d7 g6g7,632,100,84,905,advancedPawn crushing endgame rookEndgame short,https://lichess.org/CJJwU7gs/black#68,
88p04,8/8/3K3p/8/pkp2PP1/7P/P7/8 w - - 0 47,f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q,618,86,98,963,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/HGL4NDQD#93,
89EH0,8/6K1/p7/1p6/P1k4P/8/8/8 w - - 0 52,h4h5 b5a4 h5h6 a4a3 h6h7 a3a2,650,80,100,915,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/DnBqGHuz#103,
89KtR,8/8/1p6/p5K1/6P1/1k5P/8/8 w - - 1 42,h3h4 a5a4 g5h6 a4a3 g4g5 a3a2,677,96,89,764,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/2Z78O4r5#83,
8B8YS,8/8/8/7p/1PK1kp2/8/2P4P/8 w - - 0 40,b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,610,91,83,146,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4M14htHm#79,
8CZZS,6k1/8/3K2P1/p7/8/8/8/8 w - - 0 43,d6e6 a5a4 e6d5 a4a3 d5c4 a3a2,690,99,92,467,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ugHb1OhF#85,
8DYMg,8/8/K7/P4k1p/4p2P/8/8/8 w - - 0 45,a6b7 e4e3 a5a6 e3e2 a6a7 e2e1q,606,86,56,47,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/txUHYfrH#89,
8EgDU,8/p7/8/2p2p2/1PP3pk/8/P5K1/8 b - - 1 45,c5b4 c4c5 h4g5 c5c6 g5f6 c6c7,662,95,89,337,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zqxpMuG5/black#90,
8EwYy,8/1p6/1P1N3p/K2k2p1/4p1P1/7P/8/8 w - - 2 52,d6b7 e4e3 b7d8 e3e2 b6b7 e2e1q,606,81,63,587,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/FQsdxsQf#103,
8FH4d,6KQ/8/1p6/8/6P1/8/kq6/8 b - - 6 58,b2h8 g8h8 a2a1 g4g5 b6b5 g5g6 b5b4 g6g7 b4b3 g7g8q,678,96,96,311,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/bFL7Y6ym/black#116,
8FrDR,1Q6/8/7p/8/2K5/8/5pk1/8 w - - 1 56,b8f4 f2f1q f4f1 g2f1,688,95,68,141,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/Kuv2C2Wa#111,
8GaoH,8/8/8/5p1p/pPK2P1P/P5k1/8/8 b - b3 0 48,g3h4 b4b5 h4g3 b5b6 h5h4 b6b7,678,90,94,347,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/MhWNQJwd/black#96,
8HZtC,8/2k5/2P5/2K5/pp6/P4p2/2P2N2/8 w - - 0 40,a3b4 a4a3 b4b5 a3a2,657,100,70,144,advancedPawn crushing endgame knightEndgame short,https://lichess.org/JKGeHiRH#79,
8HgAf,8/8/p7/1p5p/1P1P4/P1K2kP1/8/8 b - - 0 43,f3g3 d4d5 h5h4 d5d6 h4h3 d6d7 h3h2 d7d8q,600,106,18,233,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gWuC9cUA/black#86,
8IqlE,3r3k/3P2pp/1p1n4/1B6/3p4/8/P4PPP/4R1K1 b - - 2 34,d6b5 e1e8 d8e8 d7e8q,696,97,77,267,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/0uZHbZee/black#68,
8Jdf3,8/8/8/1P6/6k1/8/8/3nK3 b - - 32 69,d1c3 b5b6 c3e4 b6b7,697,89,83,47,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/xQPEJhGV/black#138,
