PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gd9Gf,2Q5/2R5/p3rpkp/3p2p1/P7/1P1q2P1/3r2PP/5R1K w - - 19 48,c8e6 d3f1,650,82,100,179,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/EGLxKxhM#95,
GdTRP,8/4b1r1/p4p2/kP1BpR2/3pP3/1Q1P4/7R/2q4K w - - 1 43,f5f1 c1f1,677,95,91,244,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/1hDtQNjf#85,
Gdl40,1b1r2k1/5ppp/4p3/Q7/1n6/8/P1p2PPP/2Rq1BK1 b - - 2 32,d1c1 a5d8,619,95,66,593,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/k0QbNeG9/black#64,
Gdzot,2br2k1/2N2ppp/pp6/2p5/2P5/1P1q4/P4PPP/4QR1K w - - 2 26,e1e7 d3f1,643,88,81,270,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/frq9HkK6#51,
GesIJ,Rn4k1/4rp1p/2p2K1B/2N1P3/2r5/8/8/8 b - - 1 38,c4c5 a8b8 e7e8 b8e8,637,82,48,89,endgame hangingPiece mate mateIn2 short,https://lichess.org/YF6n9SSO/black#76,
Gf37O,4r1k1/p1p2pp1/5np1/8/2q2B2/P2R1P2/1rPQ2PP/5R1K w - - 1 21,d3d4 c4f1,668,108,91,563,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/sq6UPc1M#41,
Gf6af,1r4k1/5rpp/3Q4/p7/5P2/4R1K1/q5PP/8 b - - 1 33,b8e8 e3e8 f7f8 d6f8,639,80,98,401,endgame hangingPiece mate mateIn2 short,https://lichess.org/BZiLQ62W/black#66,
GfYHO,4k2r/pb3pp1/1p2p2p/1P2nP2/2qr4/P5QB/R5PP/1N3R1K w k - 0 27,g3g7 c4f1,690,77,74,161,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dik1WKU9#53,
GfufJ,6k1/1b3ppp/p2p4/1p6/1P2P3/PQ1PbR2/6PP/2r4K w - - 0 26,f3f1 c1f1,675,100,80,462,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/hcB4RkMg#51,
GgOb2,r1bRnk2/pp3ppp/4p3/8/1P6/P5P1/4NPBP/6K1 w - - 4 27,g2b7 c8b7 d8a8 b7a8,603,99,75,521,advantage endgame hangingPiece short,https://lichess.org/rLkLCPgW#53,
GgmzB,4kr2/pppp2R1/4p1B1/2P5/8/8/PP2n2r/1K3R2 b - - 4 30,e8d8 f1f8,690,102,91,580,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/SYIUJfFR/black#60,
Gh48T,2k3rr/nppq1p2/p1n1p3/3pP2P/3P2PQ/P1N5/1PPN4/R3KR2 w Q - 3 22,f1f7 d7f7,676,86,96,1655,crushing hangingPiece middlegame oneMove,https://lichess.org/wIbE6xrV#43,
GhDcQ,2kr2Q1/5p2/4p2B/pp2P3/2p5/P1P2P2/1P2q1PP/5R1K w - - 1 30,g8g3 e2f1,684,79,100,192,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/WCPvsPdx#59,
GhFbd,8/1p4bk/5pp1/1N4p1/3RP3/1P6/P4PPP/2r3K1 w - - 1 28,d4d1 c1d1,653,108,87,42,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/n1UCpTWE#55,
GhYsH,r2Br1k1/ppp2ppp/2np4/8/8/2n2B1P/PPP2PP1/R2QR1K1 b - - 0 15,c3d1 e1e8,675,94,93,224,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/biKVkaiX/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Git47,r1bq1rk1/pp1p1ppp/2n1p3/4P3/2BP1n2/5N2/PP1N1PPP/2RQ1RK1 b - - 4 11,d8g5 f3g5,698,96,73,173,crushing hangingPiece oneMove opening,https://lichess.org/5P6JWRhW/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
GjhQR,6k1/5ppp/p3pn2/1p6/3P4/1Q3N2/P4PPP/2r3K1 w - - 0 25,f3e1 c1e1,629,94,71,544,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/MntGOhNg#49,
Gk4w1,5rk1/R3Q1pp/2b1B3/8/4p3/2q5/2P3PP/6K1 b - - 0 25,g8h8 e7f8,646,84,98,728,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/UPLmPX3G/black#50,
Gkp75,2r3k1/qp5p/p4Qp1/3rRp2/1PP5/8/P4PPP/2R3K1 w - - 0 29,c4d5 c8c1 e5e1 c1e1,695,100,91,719,endgame hangingPiece mate mateIn2 short,https://lichess.org/Kxuo29iu#57,
Gl6Cp,1rknR3/3p2Qp/p1bP4/p7/8/8/P1P2PPP/1R4K1 w - - 2 29,g7h8 b8b1 e8e1 b1e1,639,92,100,36,endgame hangingPiece mate mateIn2 short,https://lichess.org/maJeN2jm#57,
GlF3w,6k1/2Q3pp/8/5p2/2n2Bb1/6P1/P3RPBP/3q3K w - - 1 26,e2e1 d1e1 g2f1 e1f1,611,98,81,349,hangingPiece mate mateIn2 middlegame short,https://lichess.org/K522STYf#51,
GnQzh,5rk1/2p3pp/pp6/3qP3/1P1p1P2/P2Q2P1/2P1Nb1P/5R1K w - - 2 26,d3f3 d5f3,695,94,77,114,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/aXaAR8CG#51,
GoIhC,r4r1k/1pp5/2np3R/p3p3/4P2q/1P1P4/PBPQ4/1K4R1 b - - 2 27,h4h6 d2h6,687,107,89,926,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/CmsyKoJA/black#54,
GoLys,r5k1/5ppp/4p3/p2rR3/Pq1p4/1P1Q1P2/2P3PP/4R2K w - - 1 25,e5d5 b4e1 d3f1 e1f1,668,93,89,432,endgame hangingPiece mate mateIn2 short,https://lichess.org/IVqlkMxz#49,
Gpic8,8/pp6/2p5/2k5/4n1B1/2K5/PPP2R2/8 w - - 1 30,c3d3 e4f2 d3e2 f2g4,607,81,100,115,crushing endgame fork hangingPiece short,https://lichess.org/iRNao4o4#59,
Gqh21,1k4r1/ppp3q1/1b1p4/2PQ4/1P2P3/P1R3P1/7n/5RK1 b - - 1 25,g7c3 d5g8,651,93,96,995,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/8ndD9HOR/black#50,
Gqium,3q1rk1/4r2p/1p3np1/3p2B1/7Q/2NP4/PP3PPP/4R1K1 w - - 0 24,g5f6 e7e1,676,93,83,841,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/J5M5wFU8#47,
Gqy7H,4k3/8/1PK2p2/4pPp1/4P3/4bP2/8/8 b - - 0 76,e3b6 c6b6 g5g4 f3g4,665,83,100,78,crushing endgame hangingPiece short,https://lichess.org/TFo5LRo7/black#152,
GrXSI,3r1k1r/4ppb1/1Q4pp/2pb4/8/P3B3/2q1BPPP/1R3RK1 b - - 0 19,c2e2 b6d8,651,92,87,814,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/J8IYeGoq/black#38,Owen_Defense Owen_Defense_Other_variations
GritI,4kb2/p4p2/2p1pp2/8/6Pp/1P3P1q/P1PrQ2P/3N1R1K w - - 2 23,e2d2 h3f1,628,88,94,562,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/etfrG454#45,
Gs02E,2r1k2r/5p1p/p2p1P1b/4p2P/4N3/7Q/PPq5/K2R3R b k - 1 28,c2e4 h3c8,653,95,83,441,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/3dyFWhe9/black#56,
GuAyQ,r5k1/pp2p1bp/4p1p1/2Q5/8/2Nq1n2/PP3P1P/R1B2R1K w - - 2 18,c5e3 d3f1,647,80,97,961,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/u0XgSgH4#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
GuHMl,5k2/R2Qb1pp/1B6/4p3/4P3/3P2PP/3q3K/2r5 w - - 1 31,b6f2 d2f2,692,84,80,304,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/5is9d9mA#61,
Guuca,r1bqr3/pppp2pp/2n3k1/3Q2B1/4N3/8/PPP2PPP/R3K2R b KQ - 0 12,e8e4 d5e4,618,105,76,78,advantage hangingPiece middlegame oneMove,https://lichess.org/piGLUHQl/black#24,Russian_Game Russian_Game_Three_Knights_Game
GvGz3,6k1/5pp1/2P2b2/3Qp2p/4r3/6Pq/7P/5R1K w - - 0 44,d5e4 h3f1,680,88,87,712,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/L3qX6WTl#87,
GvHAN,r3k1nQ/1p3p1p/4p3/pPb1P3/1n6/N2p1N2/P1P2PPP/R1Bq2KR w q - 3 17,f3e1 d1e1,644,83,100,79,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cduug0nq#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
GvwUO,r4rk1/5ppp/1q1p4/2p1p3/4P3/pP1PQ3/K4PPP/1R5R b - - 2 21,c5c4 e3b6,667,97,68,124,crushing endgame hangingPiece oneMove,https://lichess.org/nQJDgv57/black#42,
GwAn6,5r1k/2q3pp/8/2Q1b3/1pP5/1P1RB2P/2K2PP1/r6R b - - 6 30,a1h1 c5f8,652,79,97,583,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/BIBrIQH3/black#60,
GxG5o,1rq1kb1r/p2n1p1p/Q3p3/6Bp/2BP2b1/2N5/PP3PP1/R3K1N1 b Qk - 6 14,b8b2 a6c8,602,83,97,638,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/7uCod8fB/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Gzz5T,8/6pk/3N3p/5P1q/p1p4Q/Pr5K/6P1/6R1 w - - 3 43,h3h2 h5h4,652,76,84,139,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/s4NI8MZ8#85,
H0Bye,R3k1r1/2R5/7p/p1p5/8/7P/1r4PK/8 b - - 3 46,b2b8 a8b8,617,92,78,327,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/1m7jU12F/black#92,
H30gG,r5k1/pp1b4/4p1q1/3p3r/2p3R1/2P1P1Q1/PP4P1/2K5 b - - 0 29,g6g4 g3g4 g8f8 g4h5,687,94,72,160,advantage endgame fork hangingPiece short,https://lichess.org/zng0wpJT/black#58,
H4YLx,3R2qk/6pp/p7/8/2pQ4/7b/PPP4P/6K1 b - - 5 31,g8d8 d4d8,612,95,81,728,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/8uE1WgqD/black#62,
H4iCH,r6r/ppnkb1pp/2pppn2/6B1/8/2PP4/PP1NBPPP/R3R1K1 w - - 0 15,e2g4 f6g4 g5e7 d7e7,674,78,100,339,advantage hangingPiece middlegame short,https://lichess.org/j7auhhoR#29,Russian_Game Russian_Game_Cozio_Attack
H4pau,6k1/pp3ppp/8/4np2/8/4q3/PP4PP/RNrQ3K w - - 2 23,d1c1 e3c1,620,82,97,607,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/qSuKJQo2#45,
H57TT,r4rk1/p3ppbp/q1pp2p1/8/4P3/n1N3Q1/PPP2PPP/1RB2R1K w - - 5 18,b2a3 a6f1,624,82,100,75,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TZMsvjWT#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
H5u8g,4r3/pkp5/1p4Nb/5P1p/8/3R2P1/PPP1p1PP/1K2R3 w - - 0 29,d3d2 h6d2 e1e2 e8e2,679,91,89,804,crushing endgame hangingPiece short,https://lichess.org/CEoRKdVb#57,
H6QrJ,4R3/5rpp/8/4k3/8/8/4n1K1/8 b - - 2 34,f7e7 e8e7 e5f4 e7e2,676,88,95,829,crushing endgame hangingPiece short skewer,https://lichess.org/ZRKMVxjQ/black#68,
H6ZqZ,r1b1kn1r/p1q1bp2/2p2n1p/3Np1p1/B3P3/P3BN2/2P2PPP/R2QK2R b KQkq - 1 13,c8b7 d5c7,659,91,93,289,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/osVbOyVl/black#26,Philidor_Defense Philidor_Defense_Hanham_Variation
H6cxP,3r3k/R2Q2pp/5qp1/8/3P4/8/KP4P1/8 w - - 1 29,a7a8 d8a8,682,115,33,33,crushing endgame hangingPiece oneMove,https://lichess.org/wxlZDzxs#57,
H8Q75,2kr3r/pp3ppp/2p5/8/1QP2Rn1/2B3P1/PP5P/2KR1Bnq b - - 13 23,g1e2 f1e2 d8d1 e2d1,656,81,94,263,advantage hangingPiece middlegame short,https://lichess.org/by8xPXUF/black#46,
H8hFe,1R6/1ppk2pp/p7/3Np2q/4P3/8/PP3PPP/R5K1 w - - 0 24,a1d1 h5d1,655,98,90,1297,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/fFzuWyRe#47,
H8u7g,2R3k1/7p/p3rQp1/1p6/1P2pP2/P2p4/4q1PP/7K b - - 1 33,e6e8 c8e8,655,89,87,577,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/vzFNWkJh/black#66,
H8y9a,5rk1/6pp/8/3Bp3/1r1nP3/8/1P4PP/1K3R2 b - - 0 32,g8h8 f1f8,697,183,33,7,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Ul0WhNzv/black#64,
H9tmw,1k5r/pq2b3/1p6/1Q2P3/1PN2PB1/6P1/2p4p/R1R4K w - - 2 32,g4f3 b7f3,619,94,54,75,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/7mXLSPZG#63,
HAVmL,3r2k1/p4pp1/P2prq1p/1pNR4/2p5/6QP/5PP1/3R2K1 b - - 1 30,e6e1 d1e1,616,92,75,282,crushing hangingPiece middlegame oneMove,https://lichess.org/eFSsPtvX/black#60,
HAxT4,2rr2k1/pp1b1pp1/2pPp3/4P1q1/4B3/7R/PP3PPP/2RQ2K1 w - - 3 23,d1d4 g5c1 d4d1 c1d1,629,89,94,2647,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/BYDHTcnh#45,
HBJ5Y,1k1r4/ppp3p1/2p4q/4P2p/4P3/2N1r1PP/PPP1Q3/1K1R3R b - - 0 21,e3e2 d1d8,665,79,24,156,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/XhqAuG91/black#42,
HByk4,3r2k1/1b3ppp/p7/QppP4/3q4/1B5P/5PP1/4R1K1 b - - 3 25,c5c4 a5d8,679,95,88,120,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/IbyBKYav/black#50,
HC5R9,8/8/6R1/2p5/5k1K/1P5B/P4b1r/8 w - - 5 51,h4h5 h2h3,658,82,54,69,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/fGmdyhkm#101,
HDLUR,2r3k1/1Q2Bppp/p7/5q2/P7/4b3/1P1r2PP/3R1R1K w - - 4 27,f1f5 d2d1 f5f1 d1f1,627,86,89,1717,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/kQFS057K#53,
HDUjj,3r1k2/3R1p2/5P2/8/2b2K2/1p1p2P1/7P/8 b - - 1 43,d3d2 d7d8,632,89,100,88,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0w9RICDT/black#86,
HDeFz,4k3/4P3/8/3P2r1/2K3p1/1P6/7p/4R3 b - - 0 55,g5d5 c4d5 h2h1r e1h1,659,92,83,79,crushing endgame hangingPiece rookEndgame short,https://lichess.org/OVXpRPSp/black#110,
HEvsk,4r1k1/2nq1pbp/p2p1np1/3P4/P4P2/1pNQB2P/1P2N1P1/1R4K1 b - - 6 25,e8e3 d3e3,632,190,-67,11,advantage hangingPiece middlegame oneMove,https://lichess.org/rkNjx6Ii/black#50,
HFD0g,k2r1b1r/p2b1ppp/BpQ2n2/7q/1P3B2/2N5/P4PPP/3RR1K1 b - - 0 19,d7c6 d1d8,605,84,100,146,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Jcg429Hv/black#38,
HFzYl,r3nrk1/ppqb1ppp/2nb4/3pN3/2pP1P2/2P2N2/PPB3PP/R1BQ1RK1 w - - 5 13,c2h7 g8h7 e5d7 c7d7,645,94,79,183,advantage hangingPiece master opening short,https://lichess.org/BD0MsptG#25,French_Defense French_Defense_Exchange_Variation
HG9nK,5rk1/q4ppp/rpQ1p3/2np4/8/2P2PN1/PR4PP/5RK1 b - - 3 25,f8c8 c6c8,631,86,75,69,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/elO97KPZ/black#50,
HGSIr,2r2bkr/pQ2p1pp/5n2/6N1/1n4b1/8/PP1P1PqP/RNB1KR2 w Q - 4 15,b7g2 c8c1,637,88,100,53,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/RPliVSOM#29,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
HGk7i,8/pQ4pp/4pqk1/2P2p2/1b6/1P6/P1P2PPP/R5K1 w - - 5 27,b7b4 f6a1 b4e1 a1e1,602,96,79,310,endgame hangingPiece mate mateIn2 short,https://lichess.org/k8FU7CAI#53,
HHwI3,r3r1k1/1bp2ppp/2pp4/P7/8/P7/3N1KPP/R3R3 b - - 0 19,a8a5 e1e8,690,96,81,407,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/FfqNBA3m/black#38,
HI6H2,1r3rk1/p4ppn/p1R1p3/3pN3/Pq1Q1P2/1P6/5PPP/4R1K1 w - - 5 24,d4a7 b4e1,651,94,80,132,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Dd8xB6Vw#47,
HIMO3,1k1r4/rp6/1Qp4p/p2P1pp1/1P2q3/7P/P5P1/3R3K b - - 1 31,a5b4 b6d8,697,99,94,595,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/L9LQknPF/black#62,
HISFA,r3kb1r/pQpnpp1p/5p2/8/3R4/2q5/P2B2PP/4K1NR b Kkq - 2 14,c3d4 b7a8 d7b8 a8b8,668,113,93,1298,advantage hangingPiece middlegame short,https://lichess.org/NxAQfl8P/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
HIfsj,r1b2rk1/pp3ppp/4p3/8/1PP5/P2Q4/5PPP/q2BK2R b K - 1 18,f8d8 d3d8,693,101,72,187,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/sqQbgBts/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
HIiEN,r1b1k2r/pppp1ppp/4p3/PQb1q3/8/2P2P2/1P1BBPPP/R3K2R b KQkq - 2 14,c5f2 e1f2 e5b5 e2b5,662,92,88,881,advantage hangingPiece middlegame short,https://lichess.org/Y5mxoQzq/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
HKSfV,r4kr1/p2pnNb1/bp2p1p1/6Np/4PP1q/BB3Q2/PP4PP/3RR2K w - - 1 22,d1d7 h4e1 f3f1 e1f1,670,94,96,1745,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KmDOsc2b#43,
HKyX5,6k1/4R2p/3q1pp1/p7/P5Q1/1P5P/6P1/2r4K w - - 4 40,e7e1 c1e1,635,85,96,1125,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ITPiwAiw#79,
HLmav,2k3rr/2p1bp2/p3p3/1p1qPn2/2pP1P2/P1P5/B4PQP/R4RK1 w - - 1 23,g2g8 h8g8,690,85,96,716,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Qp5ykGpf#45,
HMV3M,3r2k1/p4ppp/2p5/3b4/2P2B2/8/P2R1PPP/5K2 b - - 0 23,d5g2 f1g2 d8d2 f4d2,649,91,82,141,crushing endgame hangingPiece short,https://lichess.org/bgxKtaYl/black#46,
HNFm8,1rr3k1/5pp1/7q/8/1R2B1Q1/n1p1P2P/5PP1/4R1K1 b - - 0 34,b8b4 g4c8,668,91,82,481,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/AzdAJtWn/black#68,
HO4Hh,2b4r/k4p2/p4P1p/Pqb1P1p1/1p1Q4/5BB1/6PP/5R1K w - - 1 33,d4d5 b5f1,688,90,100,70,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/i1GIrgdM#65,
HOZID,3k4/ppp1r2p/8/5p2/2pNb3/2P3P1/PP3P1P/2K1R3 w - - 2 21,d4f3 e4f3 e1e7 d8e7,603,98,81,904,crushing endgame hangingPiece short,https://lichess.org/jHGcx8lb#41,
HOxh7,8/1b2rk1p/p5p1/5p2/2P1n3/1P3Q1P/P6K/4R3 w - - 4 45,f3f2 e4f2 e1e7 f7e7,693,103,79,217,crushing endgame hangingPiece short,https://lichess.org/IbzVZQIU#89,
HPXAf,1r6/3kb1p1/2n4p/1Q2P3/8/8/PP4PP/R1Bq3K w - - 0 29,b5f1 d1f1,684,94,89,420,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/2WmacxMM#57,
HPkAf,r2Br1k1/2p2ppp/pb1p4/np6/3P4/5N1P/PPb2PP1/R2QR1K1 b - - 0 17,c2d1 e1e8,623,96,100,57,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/RnseWiBl/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
HQaze,r3kbnr/pp1bpppp/2n5/1B6/3p4/2N2P2/PPP1N1PP/R1B1K2R w KQkq - 0 9,e2d4 c6d4 b5d7 e8d7,653,100,90,953,crushing hangingPiece opening short,https://lichess.org/Dq5nOvjN#17,Sicilian_Defense Sicilian_Defense_Other_variations
HRSg2,2k1rb1r/ppp3pp/8/8/Q2P1p2/2P1B3/PP3PqP/R3KR2 b Q - 1 15,f4e3 a4e8,672,87,82,714,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/XR4ja0hg/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HSBMk,8/pkbRR3/1pp5/8/6r1/5b1p/P4K1P/8 b - - 1 35,g4g2 f2f3,666,98,37,89,advantage endgame hangingPiece oneMove pin,https://lichess.org/8BpG9doA/black#70,
HSWDb,r3kb1r/5ppp/p3p3/1q1pP3/N4Pb1/1PP5/P5PP/R1BQ1R1K w kq - 3 17,d1g4 b5f1,639,107,79,181,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5azqEmUF#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
HT89g,3r1r1k/pp3pp1/2p4p/3N1Q2/1qP5/b3R3/P4PPP/3R2K1 w - - 0 23,d5b4 d8d1 e3e1 d1e1,625,86,85,369,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/F0bWHHQ0#45,
HVT6G,1Q4k1/1p3ppp/q3p3/PP1p4/5P2/4P2P/5KP1/2r5 b - - 1 35,c1c8 b8c8,630,81,69,130,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/tJf16M42/black#70,
HVwgO,r4rk1/p5b1/1p4p1/2p1p2p/1PN1bp1q/P1P2Q1B/8/R1B3RK w - - 0 30,f3e4 h4h3,654,96,93,522,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lFFCVh1I#59,
HW9Ku,rnb1r1kb/2q4p/2p1pppB/pp1pP1N1/3P1Q2/P1PB3P/2P2PP1/R3R1K1 w - - 0 17,e5f6 c7f4 f6f7 f4f7 g5f7 g8f7,642,96,92,287,advantage hangingPiece long middlegame,https://lichess.org/xnO4yQ6S#33,Pirc_Defense Pirc_Defense_Other_variations
HWDuv,rn2r1k1/pp3ppp/5qb1/1Qp5/6P1/4bP2/PPP4P/1K1R1BNR b - - 1 16,b7b6 b5e8,691,106,43,27,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uVk0TKOR/black#32,French_Defense French_Defense_Kings_Indian_Attack
HWGQM,2kr4/bpp2p2/p1p5/5p1p/2q2B2/P1P2PPP/1PQ1r1K1/R6R w - - 2 27,c2e2 c4e2,613,88,71,203,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/tgHhYQqZ#53,
HWVFM,r6r/p4k1p/1p1BpppQ/1B1p4/1N1P4/4R3/Pq3PPP/R5K1 w - - 0 22,b5c6 b2a1 e3e1 a1e1,698,99,90,1325,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cpG252tp#43,
HWpXH,r3k2Q/pbpq1p2/1pnpp1rp/8/3P2nB/2P1P3/PP1NBPP1/2KR3R b q - 4 17,g6g8 h8g8,602,91,83,264,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/xdDutkiN/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
HWphT,r1r2bk1/5p1p/6p1/1p1PN3/b3P3/1pn2P2/3QB1PP/R4RK1 w - - 0 28,d2f4 c3e2 g1h1 e2f4,686,90,89,377,crushing fork hangingPiece master middlegame short,https://lichess.org/HtG0aqoF#55,
HXGLh,r2qkb1r/5ppp/2n1p3/1B1p1n2/3P4/P2Q1P1P/1PP2P2/R1B1K1R1 b Qkq - 0 14,f8d6 b5c6,694,95,94,786,advantage hangingPiece oneMove opening,https://lichess.org/eFtmwZDv/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
HXQIW,5r1k/4QpqP/1p3P2/p7/8/7R/6PK/8 b - - 0 37,g7f6 e7f6,600,91,53,162,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Fs4Xqczy/black#74,
HY6pR,r1bqr1k1/3p1p1p/p4p2/1p6/4Q3/1B6/PP3PPP/R1B1R1K1 w - - 0 16,e4a8 e8e1,626,98,95,2209,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/5zUcUcN5#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
HZ4vq,r5k1/ppp3pp/8/3p4/1Q1P2R1/5P1b/PP3P1P/RNq3K1 w - - 3 17,b4e1 c1e1,680,98,94,126,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GF0sjFZp#33,Italian_Game Italian_Game_Classical_Variation
HZYar,1rb1r1k1/5ppp/2Q1pq2/ppn5/8/1B1P1N2/PP3PPP/1R3RK1 b - - 5 18,c5b3 c6e8,687,84,77,284,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sJbiLU80/black#36,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
HZdsl,2k2r2/pppb3p/3p2pQ/8/4PP1P/1Pq2BK1/P1n5/7R b - - 2 29,c2e1 h6f8 d7e8 f8e8,680,81,100,83,hangingPiece mate mateIn2 middlegame short,https://lichess.org/4Tgvw50e/black#58,
HZkMg,8/1Q4pk/2p1p1bp/8/1Pq5/5B2/1r4PP/5R1K w - - 0 36,b7c6 c4f1,662,106,91,516,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ICRzqsXV#71,
HaAMD,r5k1/pRp3pp/4b3/3rpp2/4q3/2P1P3/P1Q2PPP/2BR2K1 w - - 2 21,c2e4 d5d1,697,94,88,931,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/O4MhFXoY#41,
HaKcT,1r3k2/R4pq1/1p3p2/2Q5/8/2P2P2/P5PP/1R5K b - - 0 30,b6c5 b1b8,659,94,84,459,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W5fi1HU1/black#60,
