PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8SABv,5rQk/6pp/7N/p7/1p6/1r3P2/2q5/K2R4 b - - 5 45,f8g8 h6f7,677,96,79,332,endgame master masterVsMaster mate mateIn1 oneMove smotheredMate,https://lichess.org/SIMmBTXd/black#90,
8Udfr,r5k1/4rpp1/p1p1b2p/3pN2Q/1Pp2P2/P6n/2P3PP/1R2R1qK w - - 9 27,e1g1 h3f2,674,98,83,388,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Uc1ZqSlb#53,
8YBEN,2rr2Qk/p3n1bp/1p4pN/8/P4B2/8/1P3PPP/4K2R b K - 9 23,d8g8 h6f7,658,95,76,441,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/EnbXG9MI/black#46,
8ZNbN,br3rk1/4bppp/3p4/1p1B4/1P2PB2/3n4/3N2PP/R2Q1RqK w - - 2 22,f1g1 d3f2,652,100,83,437,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/rRZi4NBg#43,
8c11P,kr5r/pn1p1p2/4p1p1/1NP1P2p/PQ2q3/8/5PPP/R1R3K1 b - - 12 27,e4b4 b5c7,690,80,100,138,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/u40eqfoC/black#54,
8sPln,6rk/6pp/8/5pN1/3P1Q2/3n3P/6PK/8 b - - 0 36,d3f4 g5f7,644,110,71,234,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/wV6aBYbl/black#72,
8yXSs,r1b1q1rk/pp1n2bn/2pB3p/3p1ppB/3PpN1P/1QP1P3/PP1N1PP1/R4RK1 b - - 1 18,e8d8 f4g6,680,100,100,61,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Fk8ShGyJ/black#36,Dutch_Defense Dutch_Defense_Other_variations
90wID,r4r1k/pppq2pn/2npb2p/8/4PN2/P6P/1PP1B1PN/R2Q1RK1 b - - 0 16,e6g8 f4g6,650,93,92,715,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/e0EsxfV6/black#32,Four_Knights_Game Four_Knights_Game_Other_variations
925sR,5rQk/1pp3pp/p1np3N/8/1P6/P3q2P/2P3P1/b6K b - - 1 24,f8g8 h6f7,655,98,85,613,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/MMy8dpin/black#48,
97p9M,r1q2rQk/pp4pp/7N/8/3pPbb1/3P4/PP3PB1/R4RK1 b - - 3 20,f8g8 h6f7,601,101,81,442,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ctG8qU2l/black#40,
9A7ca,6nk/6pp/1r6/4N3/2p5/1P5P/5PP1/1R4K1 b - - 1 38,c4b3 e5f7,697,104,95,1698,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ZiAUDXdd/black#76,
9FX0a,kQr5/pb6/1p1BP1q1/1N1p4/3P1p2/5P2/PP4P1/K7 b - - 3 30,c8b8 b5c7,681,100,79,420,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/SU3PrFOH/black#60,
9IrXl,r4rk1/pp3ppp/8/4pb2/1PP5/PQ4Pn/1B1P1nBP/R4RNK w - - 1 18,f1f2 h3f2,639,83,100,110,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GbLsVgje#35,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
9TkMJ,1r2r1k1/pb3ppp/3p4/3P4/2p1PN2/2N3Pn/P1Q2nBP/1R4RK w - - 1 26,c2f2 h3f2,656,103,67,359,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/yNqeos0G#51,
9Xx5G,1r4k1/5pp1/4p3/3p4/2b1n2p/4P3/5qPP/4Q1RK w - - 2 30,e1f2 e4f2,653,87,96,538,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/Jye3rAj5#59,
9aE5Z,r4rk1/p4ppp/2N3n1/1p3P2/4p3/P6P/1P4P1/2R2RK1 b - - 0 24,g6h8 c6e7,660,101,84,1176,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/iePHplny/black#48,
9arcS,r5k1/pp1b2p1/4p1QR/3p4/1P3r2/2P4n/P5PP/5RqK w - - 3 23,f1g1 h3f2,672,96,86,592,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wMlaiUHz#45,
9fj2f,6rk/p4pbp/1p6/1Pp2nN1/P1Pp4/3P4/2B3R1/6K1 b - - 0 42,f5e3 g5f7,624,89,100,102,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/RTAuF1QF/black#84,
9ix2M,r3k2r/1bpp1ppp/p7/1pb5/4P1n1/1B3N2/PP4PP/RNBQR1qK w kq - 2 14,e1g1 g4f2,651,104,95,729,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8Ang5uya#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
9jKbH,r2qr1Qk/pbpnb1pn/1p3p1N/3p4/3P1P2/1P2P3/PBPN2PP/R4RK1 b - - 6 17,e8g8 h6f7,687,85,77,264,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/XdoC2wnO/black#34,Indian_Defense Indian_Defense_Other_variations
9tGV6,2b1Q3/p1N2pkp/6p1/3P4/2pb2n1/5N2/Pr4PP/R4BqK w - - 8 25,f3g1 g4f2,676,96,88,954,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UfdGnedS#49,
9uMyb,5rk1/3NQppp/4p3/1B1p4/P1p5/7n/4b1PP/R5qK w - - 6 35,a1g1 h3f2,659,95,85,395,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/flMlM1Jp#69,
A14bS,kQrr4/pp5b/N7/4p1pP/q3P3/3B4/PPP2P2/2KR3R b - - 8 27,c8b8 a6c7,650,100,80,458,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Wt4NoF1P/black#54,
A2Pen,6k1/4Qpp1/1b2p2p/1P6/6n1/6P1/6BP/2R3qK w - - 2 28,c1g1 g4f2,626,98,84,338,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/vFAr7PKt#55,
ANQD5,r7/pp4kp/3Q2p1/2pP4/2P5/7n/PP4PP/5RqK w - - 11 28,f1g1 h3f2,667,95,73,336,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Tn03QkDL#55,
AXqGf,r1b1k2r/5ppp/4pP2/3pP3/1pp5/7n/PPQN2PN/R4RqK w kq - 2 22,f1g1 h3f2,648,98,85,815,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zaPaAv0n#43,
AZhRF,r1b1r1k1/ppp3b1/3p4/4p3/2P3p1/nPN1PN2/PB1PQ3/Kq4RR w - - 10 22,c3b1 a3c2,684,97,82,525,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/oyS38MwI#43,
AgDk9,r3r1Qk/pp4bp/1q1p1npN/5b2/5B2/2Pn3P/PP1NBPP1/R4RK1 b - - 4 16,f6g8 h6f7,627,99,91,869,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/o0qCWR5m/black#32,London_System London_System_Other_variations
Ajf9s,r3rbQk/1ppqn1pp/p2p1n1N/4p3/PP2P3/2PPB2P/3N1PP1/R4RK1 b - - 8 18,f6g8 h6f7,665,93,88,656,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/u0wxpOrJ/black#36,Italian_Game Italian_Game_Two_Knights_Defense
AmxKV,r2q1rQk/pppn2pp/7N/1pb5/P7/8/1P1P1PPP/R1B1R1K1 b - - 10 18,f8g8 h6f7,655,102,90,911,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KCjpw715/black#36,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
AvSgD,8/1p2rpk1/p1p2npp/8/2P2N2/6Pn/6BP/1Q2R1qK w - - 8 36,e1g1 h3f2,671,98,85,557,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NAWW3w5s#71,
AzaCN,5r1k/Q5pp/3pB3/2pP4/5p2/7n/P5PP/3R2qK w - - 8 29,d1g1 h3f2,694,102,79,429,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/kooIHXlJ#57,
B3DyL,rnb2rQk/1p4pp/2pb1p1N/p4P2/3PP2q/3B1R2/PB4PP/R5K1 b - - 7 23,f8g8 h6f7,672,97,87,391,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BfQu3aGK/black#46,
B6HXQ,6rk/1p4pp/6p1/p4QN1/8/6PK/7P/8 b - - 0 39,g6f5 g5f7,650,92,94,1599,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/o8e9nfvD/black#78,
B9plb,r4rQk/p5pp/1qnN1b2/2p5/2B5/P1P2P2/1P3P1P/2KR3R b - - 8 24,f8g8 d6f7,669,82,58,127,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/C3ZoCgsa/black#48,
BB2UN,6rk/1q3pbp/4pB2/3bPpN1/p2P3P/5P2/1Q4P1/7K b - - 1 40,b7b2 g5f7,646,94,84,948,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/1bSfWzoK/black#80,
BCGFO,r4rk1/ppp2ppp/3pb3/1Bb5/4P1n1/5N2/PP4PP/RNBQR1qK w - - 2 14,e1g1 g4f2,684,91,74,339,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wgftqP9z#27,Italian_Game Italian_Game_Classical_Variation
BUDgj,rn3rk1/pp3ppp/4p3/8/2B5/2N2N1n/PP4PP/R2R2qK w - - 4 17,f3g1 h3f2,681,94,94,334,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BdNhA1cd#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
BgDfm,r2r2Qk/pn4pp/8/4q1N1/P7/7P/B5P1/R4R1K b - - 1 29,d8g8 g5f7,641,96,81,814,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/D4cdRyxW/black#58,
BlOQY,5rk1/ppQ1ppbp/6p1/3P4/5P2/7n/P1P3PP/4RRqK w - - 11 28,f1g1 h3f2,655,104,85,281,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/7GusOkRw#55,
BtELM,r3r1Qk/pp1qb1pp/2n2n1N/2pp4/5P2/2NP2P1/PPP4P/R1B2RK1 b - - 10 17,f6g8 h6f7,655,92,88,662,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/JiATKjqC/black#34,Sicilian_Defense Sicilian_Defense_Closed
C3Y8f,r5Qk/p5bp/n5pN/4pb2/3PP3/8/PP3q1P/RK5R b - - 5 23,a8g8 h6f7,692,97,84,549,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GEkRedNe/black#46,
CE12h,8/4k1p1/4pp1p/1N6/4PP2/3n4/2r3PP/4R1RK w - - 1 43,e1d1 d3f2,691,91,93,1114,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/foD83ImW#85,
CEpvu,r5rk/p2nqNbp/2p3pN/1p2p2n/4P3/8/PPP2PPP/R1BR2K1 b - - 1 21,e7f7 h6f7,664,102,94,936,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/DxFGNoSS/black#42,
CT5Cm,5rk1/4bppp/2b1p3/8/1pp1P3/5PPn/1P1B2BP/1Q1R2qK w - - 6 26,d1g1 h3f2,652,95,83,369,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jSelbwKA#51,
CUu7b,r1bqr1Qk/pp4pp/2n5/3pp1N1/2B5/B1n5/P1P2PPP/R4RK1 b - - 1 14,e8g8 g5f7,611,80,100,155,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/N74afGXo/black#28,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
CgLnC,1k1q4/1b3pr1/pp6/2pPp2p/Q1P1n1p1/P7/4B1PP/1R4RK w - - 0 34,e2d3 e4f2,674,87,76,215,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JkCt1hnM#67,
CkrVU,r3r1Qk/p1p3pp/q4p1N/2p5/6P1/P1B4P/1P3P2/3R1RK1 b - - 7 26,e8g8 h6f7,687,100,79,459,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/LvWwL42o/black#52,
CtC9n,r4r1k/p2pBppp/1ppNn3/3pP3/3P3P/2P5/PP3K2/6R1 b - - 2 22,f8g8 d6f7,657,100,85,513,endgame kingsideAttack mate mateIn1 oneMove smotheredMate,https://lichess.org/839Pn6n6/black#44,
DLitU,r1bqrnQk/pp2n1pp/2p4N/8/3PP3/B1P5/P4PPP/R4RK1 b - - 8 16,e7g8 h6f7,655,101,83,585,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ojejd74i/black#32,Slav_Defense Slav_Defense_Slav_Gambit
DPW4L,8/p2r1k2/2Np2p1/1P1P3p/PP2p3/2Q4n/6PP/2R3qK w - - 5 40,c1g1 h3f2,657,103,90,909,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/PVHUrGvE#79,
DnUWa,6k1/p2p2p1/7p/3p4/3Pq1n1/2P2Q2/P5PP/6NK w - - 6 29,f3e4 g4f2,653,98,82,564,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/uvr3xJuu#57,
DyRPL,3r1k2/pp4pp/8/3PNp2/2Q2P2/1P5n/P5PP/R5qK w - - 7 30,a1g1 h3f2,690,100,86,1004,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/C84MhdAd#59,
DzxY1,1k1r3r/pp3ppp/8/4P3/5Nn1/8/PP4PP/2RR2bK w - - 0 23,d1g1 g4f2,636,101,86,271,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/FNwzUA50#45,
E6rgS,r1bqr1Qk/pp1p2pp/1bn5/6N1/2B5/2N5/PPP2pPP/2KR3R b - - 1 14,e8g8 g5f7,629,94,86,707,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6xvWg1O0/black#28,Trompowsky_Attack Trompowsky_Attack_Other_variations
ECb4J,r1b1r1k1/ppq1bpp1/2n4p/2p1p3/3pP1nP/2PP1NP1/PP3PBN/R1BQR2K w - - 5 14,f3g1 g4f2,663,102,86,436,kingsideAttack mate mateIn1 oneMove opening smotheredMate,https://lichess.org/FZ0cUyl7#27,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
EEL8D,5rQk/p5bp/1p4pN/2p4n/2P1b3/P1N5/1P3PPP/2R3K1 b - - 6 24,f8g8 h6f7,677,96,86,942,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rkWRCX6U/black#48,
EGd8k,r1bq1rk1/ppp3bp/2n3p1/3p1p2/4n3/2PpPNP1/PP3PBP/R1BQR1NK w - - 2 13,d1d3 e4f2,652,89,94,393,kingsideAttack master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/6zoZmLFi#25,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
ETzd7,r2qr1Qk/pp1n2pp/1bp5/4p1N1/4P3/1BPP3P/P4PP1/R1B2nK1 b - - 2 18,e8g8 g5f7,694,90,82,537,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zlBlRSgP/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
EUKlV,r1bqkb1r/1p1n1ppp/p3p3/2pnP3/2N5/1PP3Q1/P2PN1PP/R1B2RK1 b kq - 0 13,d5e7 c4d6,648,101,87,1620,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/a1I8KP2f/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EYkpg,2r2rk1/R4p1p/6p1/3P4/1P4n1/8/P5BP/6RK w - - 0 33,d5d6 g4f2,691,105,39,141,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/2BzU1sv0#65,
EZOT6,kQ1r3r/pp2pp1p/3p1b2/1q1N3p/1P3P2/P7/4N1BP/2B2K1R b - - 6 22,d8b8 d5c7,642,85,93,467,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3xffOOcI/black#44,
EZRrN,r1bqkb1r/pp2pppp/3p1n2/2p1n3/2P5/2N1P1P1/PP1PNP1P/R1BQKB1R w KQkq - 1 6,b2b3 e5f3,640,99,83,1186,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/uxqQU1y7#11,
EcAst,6k1/pp2pr1p/6p1/5b2/2P5/1P3N1n/P5PP/Q2B2qK w - - 6 32,f3g1 h3f2,677,98,50,522,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ewAXQQQC#63,
Ep6SH,r4r1k/pbq1n1bp/1pnp4/2p1ppN1/4PP2/2PPB2P/PPQNB3/R4RK1 b - - 3 16,f8g8 g5f7,643,101,95,468,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jSTWSESu/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
ErAA4,rq2nrQk/1bpnp1bp/p5p1/1p4N1/3P4/P1N5/BP3PPP/R1B2RK1 b - - 2 16,f8g8 g5f7,653,92,77,517,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/GLIdPaPs/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
EvOtD,r4rk1/pQ3ppp/4p3/3p4/8/PP3P1n/3N2PP/R2R2qK w - - 7 25,d1g1 h3f2,693,96,88,1042,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2RFXhGcz#49,
F60Zy,r3k2r/1b2bpp1/p1npp2p/8/P3PP2/2PB1N1n/1PQB2PP/R4RqK w kq - 10 20,f1g1 h3f2,650,103,92,595,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/YkUgafAR#39,
F8jb8,1r2b1rk/2nBP1pp/2pN4/pp6/8/PP3P2/3K2PP/4R2R b - - 9 32,e8d7 d6f7,668,111,76,258,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/oYIVe2Gt/black#64,
FC19t,4r1Qk/p5pp/3b2rN/1p6/4pp2/2Pq3P/4RPP1/4R1K1 b - - 7 34,e8g8 h6f7,681,99,81,522,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/F9eXDyDD/black#68,
FGQSQ,r4rQk/p5pp/1p1N1p1N/2p5/3q4/6P1/P3nP1P/5R1K b - - 5 30,f8g8 h6f7,654,92,78,532,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/X87oQfhX/black#60,
FK84O,r1b1k2r/1ppp1ppp/p7/3B4/3bP1n1/8/PPP3PP/RNBQR1qK w kq - 2 12,e1g1 g4f2,686,94,92,463,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/D8y6js41#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
FOMth,r1b1k2r/bppp1ppp/p7/8/B3P1n1/5N2/PP4PP/RNBQR1qK w kq - 2 13,e1g1 g4f2,695,94,87,741,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/g2V5Q0kM#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
FON9c,r1bqnrnk/1p1p1Nbp/p5pN/4pp2/2P5/6P1/PP2PPBP/R1B2RK1 b - - 1 17,f8f7 h6f7,689,95,65,184,hangingPiece kingsideAttack mate mateIn1 oneMove opening smotheredMate,https://lichess.org/8j2dWWVt/black#34,
FTzDb,r1b1r1Qk/pp1n2bp/2pB1npN/q1P5/4P3/2NB3P/PP3PP1/R3K2R b KQ - 6 20,e8g8 h6f7,682,95,84,299,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Zx4rPELP/black#40,
FWT5C,r4rk1/pQp2ppp/8/2b5/5Bn1/3B4/PPP1N1PP/R5qK w - - 1 19,e2g1 g4f2,645,101,94,438,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/418rsC60#37,
FXK2F,r4rk1/4ppbp/pp4p1/3PP3/P1p1P3/2N4n/1PQBB1PP/R3R1qK w - - 7 22,e1g1 h3f2,671,95,88,739,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QARTGXJC#43,
Fd0v1,rnbq1rQk/pp4pp/8/2p1N1p1/3P4/2P4P/P1P2PP1/R3K2R b KQ - 3 16,f8g8 e5f7,687,94,79,190,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1R0QYhPy/black#32,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
FpFZ3,5rk1/1p1bp1bp/6p1/5p2/2P3n1/pP6/P1Q1BnPP/2B2RNK w - - 1 29,f1f2 g4f2,646,105,79,334,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zyKrpKra#57,
FqfOr,1r5k/r3p1bp/2N1Q1p1/3pP3/5P2/1P5n/2PB2PP/1R1R2qK w - - 7 38,d1g1 h3f2,685,102,76,443,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/W8ugpcnS#75,
FtKsc,rn1qr1Qk/1bp3pp/5n2/6N1/p1B5/B1PP4/P1P2PPP/R4RK1 b - - 2 16,f6g8 g5f7,696,84,94,661,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/DB9jdcYy/black#32,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
Funpp,3rk2r/ppq2pp1/2p1pn1p/5b2/P1pPnP2/2N1PN2/1P2QPBP/R5RK w k - 5 15,e2c4 e4f2,658,98,95,685,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/LIuZ6uei#29,Slav_Defense Slav_Defense_Three_Knights_Variation
FuzjJ,8/kpp5/3p4/p3p1Q1/4P3/n1P4p/PP6/KqR5 w - - 6 35,c1b1 a3c2,696,96,95,587,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/3liZNK8F#69,
FxhF0,r6k/ppQ3p1/3P3p/3N4/1Pq1n3/8/P5PP/6RK w - - 1 28,c7c4 e4f2,649,97,96,1208,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/uIDNb3LB#55,
Fyr2b,r1b1q1rk/p5bp/1nQ2n2/3p2N1/3Pp3/1P6/PB1NB1PP/R3R1K1 b - - 0 19,e8c6 g5f7,622,92,84,155,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tt6KTWSa/black#38,
GFaZU,r1bqkb1r/pp1pnppp/3p1n2/8/2N5/2P5/PP3PPP/RNBQKB1R b KQkq - 1 8,d6d5 c4d6,678,101,86,884,master masterVsMaster mate mateIn1 oneMove opening smotheredMate,https://lichess.org/QVb4k8U2/black#16,
GKneQ,kQr3nr/pp4pp/N7/8/8/8/PPP2PKP/q7 b - - 6 24,c8b8 a6c7,616,98,86,425,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/oQGixlBh/black#48,
GTgSl,2rq2rk/p2bbppp/4p1n1/1pppP1N1/5PP1/2NP2R1/PPPBQ2P/6RK b - - 1 16,b5b4 g5f7,656,102,81,520,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JW6u2Mi0/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
GVvQe,3r1bQk/1p2n1pp/pq5N/4P3/1P3B2/P6P/5PP1/5RK1 b - - 9 29,e7g8 h6f7,691,86,86,409,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rHAqSpf4/black#58,
Gatcy,r5k1/5pb1/p2B2p1/1p1PR2p/PQ6/1B5n/1PP3PP/3R2qK w - - 5 30,d1g1 h3f2,670,95,84,384,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fg3cwSLu#59,
GierI,r4rk1/1b4pp/p1p1p3/Q2pN3/3P4/2P3Nn/PP3qPP/5RRK w - - 6 21,f1f2 h3f2,670,97,89,1527,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WTeoP9rB#41,
GlBoP,r5rk/pp1n1pbQ/2p3q1/5pN1/3P1B2/2P5/PP3KRP/R7 b - - 0 24,g6h7 g5f7,687,95,79,287,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/XHmXZvJd/black#48,
GqvoD,r5k1/ppp2ppp/3p4/3PP3/4n3/P2B4/1P4PP/R2QR1qK w - - 3 21,e1g1 e4f2,629,104,85,1185,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/f70tFNZW#41,
Gs0Fi,kQ1r3q/pp1n4/N4n2/8/3p3p/1P6/P4PP1/R3R1K1 b - - 9 28,d8b8 a6c7,673,102,85,440,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kOUObJc2/black#56,
GxU65,r3r1Qk/nppqb1pp/p2p1n1N/3P4/8/2N5/PP3PPP/R1B1R1K1 b - - 12 18,e8g8 h6f7,657,95,94,289,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uGqfdmVc/black#36,Italian_Game Italian_Game_Paris_Defense
H4xSU,4Q3/8/4pkp1/3p1p2/2pP4/n1P5/PP6/KqR5 w - - 9 42,c1b1 a3c2,678,99,63,434,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/nAwQNGwP#83,
HJPp9,r1b1kb1r/pp3ppp/2n1p3/3pP3/2pP1P2/5N1n/P3B1PP/R2QRNqK w kq - 8 16,f3g1 h3f2,604,87,96,663,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WyiMte8c#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HK0HK,r3k2r/ppp2pp1/3pN2p/2b5/4P1n1/6P1/PPP3BP/RN1QR1qK w kq - 2 14,e1g1 g4f2,642,93,86,499,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/LkVaiZI5#27,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
HLLEM,r2qkbnr/1p1b1ppp/2n1p3/4P3/p1NP4/Pp1B1N2/1B3PPP/2RQK2R b Kkq - 4 13,g8e7 c4d6,679,85,85,270,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/2qjWa4Vd/black#26,French_Defense French_Defense_Advance_Variation
HOsFO,r4rk1/pp3pp1/1bnp3p/5b2/8/3n1B1P/PP4PN/R1BQ1RqK w - - 6 20,f1g1 d3f2,689,103,90,1290,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/cA3vYtwz#39,
HaGHg,6k1/2p1r1p1/pn1pr2p/4p2n/1P2P3/P1PQ1NqP/5PPN/4R1RK w - - 6 30,f2g3 h5g3,606,108,69,948,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zJqXpi3m#59,
HcACW,r2qr1Qk/4b1pp/5n1N/3p4/pp1B1P2/3P3P/PP4P1/R4RK1 b - - 8 27,e8g8 h6f7,672,110,52,97,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/CVSyzuGr/black#54,
Hd4E1,r2q1nr1/ppb4k/2p1b2p/2Pp1pp1/3PpPn1/1P2P1PN/P5BP/R1BQ1NRK w - - 0 18,h3f2 g4f2,657,80,100,222,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/koAg8ndf#35,Hungarian_Opening Hungarian_Opening_Other_variations
HiNs9,r5Qk/pp4pp/2p3rN/P7/3P2n1/4P1q1/1P4P1/R3R1K1 b - - 6 26,a8g8 h6f7,697,99,85,642,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lgKbjgQl/black#52,
Hmxfq,r4r1k/2p2ppp/p2pn3/1p6/3NP1n1/2P3Pb/PPB2PNP/4R1RK w - - 1 23,c2d1 g4f2,681,77,95,1350,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UZIKoGoQ#45,
HvwFV,5rk1/1p1b1p2/4p2Q/p2pP1p1/8/1P1B1N1n/P5PP/4R1qK w - - 7 28,f3g1 h3f2,676,89,96,776,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5Fss79RX#55,
