PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
d6dYv,r1b1kbnr/ppNp1p1p/3q2p1/4p3/2BnP3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 7,d6c7 f3f7 e8d8 f7f8,676,85,90,1118,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/8DjANraZ/black#14,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
dPhnz,8/2k5/5p1r/p1pBpPpb/P1P1P3/1P4P1/6K1/1R6 w - - 19 52,b1h1 h5f3 g2f3 h6h1,647,86,57,139,crushing deflection discoveredAttack endgame short,https://lichess.org/sRbJN4UJ#103,
dVl5b,8/2N5/1p1p2p1/1PbPkp1p/2P4P/pK3PP1/8/8 b - - 9 43,e5d4 c7e6 d4e5 e6c5,672,84,98,896,crushing deflection endgame short,https://lichess.org/490sWNdh/black#86,
ddjjr,4r1k1/2p2pp1/b1p4p/8/8/P1K1B1P1/5P1P/4R3 b - - 0 25,g8f8 e3c5 f8g8 e1e8,689,91,96,256,advantage deflection discoveredAttack endgame short,https://lichess.org/KluffXhW/black#50,
diiBU,8/8/2Nk4/3p2p1/p2P2P1/2K1P1b1/P7/8 w - - 1 42,c6b4 g3e1 c3c2 e1b4,692,171,43,12,crushing deflection endgame short skewer,https://lichess.org/p4OVvZ0L#83,
dqCHE,8/8/6p1/2k3Pp/p1P1p2P/P2K4/8/8 w - - 0 43,d3c3 e4e3 c3d3 e3e2 d3e2 c5c4,637,97,70,192,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/sDFFmJqg#85,
dvp9h,r1bqkbnr/1pNp1ppp/p1p5/4p3/2B1P3/5Q2/PPPP1PPP/R1B2RK1 b kq - 1 9,d8c7 f3f7 e8d8 f7f8,678,82,80,177,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/6O4hEPSd/black#18,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
e4dxM,5bk1/p2Q1p1p/3Np1p1/1B2P3/3q4/KP6/P5bP/8 b - - 1 33,d4e5 d7f7 g8h8 f7f8,685,94,89,175,deflection endgame mate mateIn2 short,https://lichess.org/C0LpKXvx/black#66,
eQdQz,3r1r1k/1p1n1ppp/p1qNpB2/8/4p3/8/PPP2PPP/R2Q1RK1 b - - 0 20,d7f6 d6f7 f8f7 d1d8,681,92,80,298,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/nxitkTsm/black#40,
ehjNn,r4bk1/pp5p/2pprp2/6p1/2PPN1P1/1P6/P4PP1/R3R1K1 b - - 0 20,a8e8 e4f6 e6f6 e1e8,684,103,80,54,crushing deflection discoveredAttack endgame kingsideAttack short,https://lichess.org/LPgRY93b/black#40,
eique,8/8/6p1/2P5/R7/3P1p2/4K1k1/8 w - - 0 57,e2e1 f3f2 e1d2 f2f1q,664,97,86,417,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/yPcPZIFd#113,
euX5A,r4rk1/p1p1b1pp/2Qp1q2/4p3/8/4P3/PPbP1P1P/R1B1KBNR w KQ - 0 11,c6c2 f6f2 e1d1 f2f1,672,87,83,216,attackingF2F7 deflection mate mateIn2 middlegame short,https://lichess.org/wUHTDPCG#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
f8Bjm,2r3k1/ppr2pp1/4p1p1/8/3P4/P1nBP3/2R2PPP/5RK1 w - - 6 24,f1c1 c3e2 d3e2 c7c2 c1c2 c8c2,620,110,80,131,crushing deflection discoveredAttack endgame long,https://lichess.org/EJvD6Yz2#47,
f8wQg,3rrbQk/5p1p/5P2/4P3/q1pN2N1/p2b3P/1P1R1P2/2K3R1 b - - 1 36,h8g8 g4h6 g8h8 h6f7,695,101,94,595,deflection doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/akWvhYf4/black#72,
fGdue,8/8/R4bkp/5r2/6K1/7P/6P1/8 b - - 13 57,f5h5 a6f6 g6f6 g4h5,666,95,95,1339,crushing deflection endgame short,https://lichess.org/tjbletHz/black#114,
fSyAg,8/7R/4pk2/1p1p4/6rp/1B2PK2/8/8 b - - 3 47,f6g5 h7g7 g5f6 g7g4,679,91,94,1562,crushing deflection endgame short skewer,https://lichess.org/19p5GcPT/black#94,
fhGoa,1N6/5p1p/p2k2p1/3B1n2/1PK2P2/8/8/8 w - - 2 43,b8a6 f5e3 c4d3 e3d5,672,97,88,673,advantage deflection endgame short,https://lichess.org/DGOxG27m#85,
flrJs,b3R3/8/8/7p/7P/4p3/3k4/5K2 w - - 0 53,e8a8 e3e2 f1g2 e2e1q,675,84,81,145,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/WrP0n4oo#105,
fme3d,8/p1p5/8/3k4/2R1N3/P2K1p2/5P2/3r4 w - - 1 46,e4d2 d1d2 d3d2 d5c4,662,107,95,195,crushing deflection endgame master short,https://lichess.org/JdfcCNYx#91,
fwnCx,8/3K1k1p/4P1p1/8/3B4/p7/8/3q4 b - - 0 64,f7f8 e6e7 f8g8 e7e8q,652,105,84,922,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/DPFWPofB/black#128,
g0HMd,8/p4kr1/2R5/2P1pp2/1P6/2K5/8/8 b - - 0 46,f5f4 c6c7 f7e6 c7g7,646,81,96,1323,crushing deflection endgame rookEndgame short skewer,https://lichess.org/sdKuWYJq/black#92,
g7ZDB,1r2r1k1/p1p2ppp/8/3nn3/2PN4/P7/1P3PPP/2KRR3 w - - 0 20,c4d5 e5d3 d1d3 e8e1,695,79,93,105,advantage deflection discoveredAttack endgame queensideAttack short,https://lichess.org/CJipJeeG#39,
gH329,5n2/5PK1/3k4/3P4/8/8/8/8 b - - 2 52,d6e7 d5d6 e7d6 g7f8,605,91,85,99,crushing deflection endgame knightEndgame master short,https://lichess.org/zN8SDMle/black#104,
gQUVr,3Q2k1/p3q1pp/4P3/1ppB1p2/8/6PP/PP6/1K6 b - - 0 32,e7d8 e6e7 d8d5 e7e8q,630,104,81,254,advancedPawn deflection discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/B2CQCeUP/black#64,
gYuJ6,8/1K1k3p/2P5/1p3p2/4p3/7P/6n1/8 b - - 0 37,d7d8 c6c7 d8e7 c7c8q,691,99,95,345,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/sgRonpXv/black#74,
gs1dw,r1r3k1/5pp1/p1R1p2p/1p2P3/1P6/P1n2N2/5PPP/R5K1 w - - 3 23,f3d4 c3e2 d4e2 c8c6,683,77,98,792,crushing deflection endgame short,https://lichess.org/0YzTYlhQ#45,
hAE0w,N1br2k1/pp3p1p/5bp1/8/8/3n2P1/PP3PBP/R4R1K w - - 1 17,a1d1 d3f2 f1f2 d8d1,660,100,95,545,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/my1dMl0i#33,English_Opening English_Opening_Symmetrical_Variation
hEQOl,7k/6p1/1q1P3p/p1r1P3/5P2/5N1P/PPQ3P1/6K1 w - - 0 27,c2f2 c5c1 g1h2 b6f2,698,106,90,426,crushing deflection discoveredAttack endgame short,https://lichess.org/Gky0b5cm#53,
hHDRd,8/2K1kpp1/3P1p2/5P2/7P/8/r7/8 b - - 0 52,e7e8 d6d7 e8f8 d7d8q,683,104,74,256,advancedPawn deflection endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/4hRv37Ln/black#104,
hImlc,5rk1/p3rppp/N7/3pnP2/6P1/2P4P/P7/4RRK1 w - - 2 26,a6b4 e5f3 f1f3 e7e1,663,103,91,558,advantage deflection discoveredAttack endgame master short,https://lichess.org/fNd3DudP#51,
hkiT4,3r4/p2r1qpk/bp5p/n1pNp3/P1P1Pp2/2P2P1P/B2R2PK/3R1Q2 b - - 3 26,g7g5 d5f6 f7f6 d2d7 d8d7 d1d7,695,100,92,752,crushing deflection discoveredAttack long middlegame,https://lichess.org/sVJv5XN1/black#52,
hxnAU,4bb2/p3k3/4p3/P2pPp1p/3B3P/1K2P1P1/3N4/8 b - - 0 42,a7a6 d4c5 e7d7 c5f8,638,84,76,287,crushing deflection endgame short skewer,https://lichess.org/6Njki7Ip/black#84,
i1IkN,2k5/Bb3ppp/1P2p3/8/p1N5/2K3P1/5P1P/3r4 b - - 3 37,d1f1 c4d6 c8d7 d6b7,614,90,90,405,advantage deflection endgame master short,https://lichess.org/3OpVXlYZ/black#74,
iH9ZE,8/1p3b1k/p6b/5N2/8/P1P1r3/1P5R/1K6 b - - 4 45,f7g6 h2h6 h7g8 h6g6,655,100,91,973,crushing deflection endgame short,https://lichess.org/KZ3iMEju/black#90,
iNA0s,2Rn2k1/pp4p1/8/3P4/2P5/8/7r/5K2 b - - 1 32,h2h8 c8d8 g8f7 d8h8,665,89,85,490,crushing deflection endgame hangingPiece short skewer,https://lichess.org/NugSeo5p/black#64,
iNwbj,8/8/2p2p2/2p2bkp/p1Pp1P2/P2P2K1/1P4N1/8 b - - 0 42,g5g6 g2h4 g6h6 h4f5,667,95,89,207,crushing deflection endgame short,https://lichess.org/LSxRWRmO/black#84,
iWsoT,8/8/8/6p1/6p1/Q4p2/6k1/4K3 w - - 2 55,a3d3 f3f2 e1d2 f2f1q,685,92,95,958,advancedPawn crushing deflection endgame promotion queenEndgame short,https://lichess.org/GnuV2ksm#109,
iXEv2,8/8/3pk3/p1P5/Pp1K4/1P6/8/8 b - - 0 53,d6d5 c5c6 e6d6 c6c7 d6c7 d4d5,673,99,87,426,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/yMaziJYv/black#106,
ibuz2,8/8/5R2/3PK3/4pp2/4k3/8/3r4 w - - 2 52,f6f4 d1d5 e5d5 e3f4,641,82,98,459,crushing deflection endgame rookEndgame short,https://lichess.org/m8KnHjlo#103,
izvvq,4b3/p3k3/4pp1p/K1P4P/5p2/5P2/P3BP2/8 b - - 2 39,e7d7 e2b5 d7c7 b5e8,696,85,100,192,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/XdgRqf7I/black#78,
j20Fw,7k/ppr3pp/2q2p2/7n/8/3P1P1P/PPP3Q1/1KB3R1 w - - 5 26,g2g4 c6c2 b1a1 c2c1 g1c1 c7c1,650,81,100,299,backRankMate deflection endgame long mate mateIn3,https://lichess.org/6MtJEpEA#51,
jCOby,5bk1/5p1p/6p1/q3N3/P1Q5/r7/6PP/5R1K b - - 8 32,a5e5 c4f7 g8h8 f7f8,637,92,95,416,deflection endgame mate mateIn2 short,https://lichess.org/abl95sgu/black#64,
jN4bd,r3rnk1/5p1p/pqN1p1p1/1p1p4/1P1P1P2/6P1/P2QP1KP/2RR4 b - - 0 21,a8c8 c6e7 e8e7 c1c8,645,107,90,509,crushing deflection discoveredAttack master middlegame short,https://lichess.org/i2XJ3rlI/black#42,
jQB01,r4r1k/8/5p1P/5P2/3Bp3/1p4PB/nP3K2/3R4 b - - 0 34,a8d8 d4f6 f8f6 d1d8,619,104,83,416,advantage deflection discoveredAttack endgame short,https://lichess.org/2KK0EnLm/black#68,
jVmbj,6k1/1p2K2p/2p2Pp1/3r1b2/8/1P5P/5P2/3R4 b - - 4 36,d5d1 f6f7 g8h8 f7f8q,662,85,81,160,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/71qNAd4O/black#72,
jkzrX,8/8/4p1p1/1pk3Np/3bP3/1P1K2P1/7P/8 b - - 2 44,e6e5 g5e6 c5d6 e6d4,645,104,79,254,crushing deflection endgame short,https://lichess.org/389XAnUe/black#88,
jobEh,8/8/8/8/8/2p5/1k2K3/6B1 w - - 0 59,e2d1 c3c2 d1e2 c2c1q,660,79,50,101,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/HtAqtATT#117,
k1u0L,8/p7/7R/8/2p5/4p3/PPP2k2/3K4 w - - 0 39,h6h4 e3e2 d1c1 e2e1q,696,87,100,294,advancedPawn deflection endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/5uajwAwa#77,
kAjBZ,8/3k2K1/3r1P2/3n2P1/8/8/8/8 b - - 2 74,d7e8 f6f7 e8d7 f7f8q,682,89,76,568,advancedPawn advantage deflection endgame master promotion short,https://lichess.org/pPm3w2xB/black#148,
kExmQ,8/8/3nk3/7p/5Pp1/4N1P1/5K2/8 w - - 27 91,e3g2 d6e4 f2g1 e4g3,647,96,80,897,crushing deflection endgame knightEndgame master short,https://lichess.org/p0U3nIDy#181,
kLjlO,8/7p/6p1/2p5/3knPP1/8/3K3P/3B4 w - - 1 38,d2e2 e4c3 e2f3 c3d1,652,103,91,1449,crushing deflection endgame short,https://lichess.org/bx9vt4kl#75,
kUBUB,R7/4kp2/3p4/2p1r1P1/1pP1PK2/1P6/8/8 b - - 10 55,e7e6 a8e8 e6d7 e8e5,626,97,77,181,crushing deflection endgame master rookEndgame short,https://lichess.org/FXrPZOB3/black#110,
klVxV,6k1/4Kp2/5Pp1/8/6NP/8/b7/8 b - - 0 82,a2e6 g4h6 g8h7 h6f7,665,106,95,181,crushing deflection endgame master short,https://lichess.org/WE2a3ZLO/black#164,
l1oWS,6k1/4K3/2p2PP1/6r1/8/8/8/8 b - - 4 58,g5g6 f6f7 g8h7 f7f8q,668,83,66,53,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/PHzvzB5A/black#116,
lNJeL,r3rk2/2p2pp1/pp1p1b2/8/1P6/2P1BP2/1P2R2P/4R2K b - - 2 29,g7g6 e3h6 f8g8 e2e8 a8e8 e1e8,667,83,84,77,advantage deflection discoveredAttack endgame long,https://lichess.org/8QyOOo6E/black#58,
lSsbJ,8/3K1k1p/4P3/2p5/1p4p1/pP6/8/8 b - - 0 49,f7f8 e6e7 f8g7 e7e8q,642,116,70,79,advancedPawn crushing deflection endgame pawnEndgame promotion short,https://lichess.org/1fXpN5EM/black#98,
lSynw,3r2k1/2R1r1pp/pp2P1p1/3B4/3p1P2/1P4P1/P6P/4R1K1 b - - 0 28,e7c7 e6e7 d8d5 e7e8q,676,87,100,123,advancedPawn deflection discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/hDwI9MUQ/black#56,
llZJS,8/5p1p/r7/8/1PP1k3/2KR3P/8/8 w - - 1 39,b4b5 a6a3 c3b2 a3d3,684,122,29,23,crushing deflection endgame rookEndgame short skewer,https://lichess.org/e537Hz0V#77,
lpcqx,3r4/2k5/2np2p1/1p1Pp1P1/r7/3R4/1PPB4/2KR4 w - - 1 32,b2b3 a4a1 c1b2 a1d1,613,85,95,765,crushing deflection endgame short skewer,https://lichess.org/tMcdOoRo#63,
lvtum,8/p7/1p3p2/1N1p1kpp/3Pb3/4K1P1/PP4PP/8 b - - 5 36,a7a6 b5d6 f5e6 d6e4,687,79,100,730,advantage deflection endgame short,https://lichess.org/1l4uD0hl/black#72,
m51J3,1r5k/7p/R5pr/8/P1Pp4/3P4/8/3KR3 w - - 1 41,a6d6 b8b1 d1c2 b1e1,680,81,100,60,advantage deflection endgame rookEndgame short skewer,https://lichess.org/VpfmQ7Lm#81,
mSNVi,8/3Pkn2/1p3p1P/1P2pB2/4P3/6K1/8/8 w - - 1 55,g3g4 f7h6 g4h5 h6f5 d7d8q e7d8,657,94,95,1490,crushing deflection endgame long,https://lichess.org/5VrIYe4Z#109,
mapcU,8/8/5R2/4p2p/7P/4p1p1/3k2P1/5K2 w - - 0 67,f6e6 e3e2 f1g1 e2e1q,677,78,82,244,advancedPawn deflection endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/RVgcMxFz#133,
mbkzC,2rr4/p3kpp1/3b2p1/4p3/4Q3/2p3P1/PPP4P/2KR4 w - - 0 25,b2b3 d6a3 c1b1 d8d1,675,79,81,194,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/EJp5Cca2#49,
mjPq7,8/1p1b4/4p2p/1k1pP1p1/1rr2p2/1N3P1P/PR4P1/1R3K2 b - - 0 36,b5a4 b3c5 c4c5 b2b4,653,83,100,636,advantage deflection discoveredAttack endgame short,https://lichess.org/eYsc7Pv3/black#72,
mlNIH,5bk1/2q2pp1/2R1p2r/3pP1Np/3P1Q1P/8/P4PPK/8 b - - 0 29,c7c6 f4f7 g8h8 f7f8,675,87,94,950,deflection endgame mate mateIn2 short,https://lichess.org/mK4fDdAL/black#58,
n4AA6,8/5p2/5p2/8/6P1/1PRp3P/4k3/2K5 w - - 2 65,b3b4 d3d2 c1b2 d2d1q,691,87,88,280,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/vrBxSbrJ#129,
nR9S5,5Nk1/5pbp/p3p1p1/1p6/3q4/PP1n1Q2/6PP/5R1K b - - 1 25,g7f8 f3f7 g8h8 f7f8,642,113,94,1251,deflection endgame mate mateIn2 short,https://lichess.org/XG7ieB8t/black#50,
ncSPg,2kr4/p1p2pp1/2p2n2/6r1/4P1pP/2PB4/PPK5/3RR3 b - - 0 25,g5h5 d3a6 c8b8 d1d8,644,81,97,271,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/90isHgmC/black#50,
oGat4,8/8/3k4/3b4/p2K3p/5p2/2N2P1P/8 b - - 9 49,d6c6 c2b4 c6b5 b4d5,643,102,53,115,advantage deflection endgame short,https://lichess.org/7ukGoBqq/black#98,
oKgbN,8/1N3p1p/RP2p1p1/8/8/3p2P1/2k1KP1P/8 w - - 0 43,e2e1 d3d2 e1f1 d2d1q,628,91,96,603,advancedPawn advantage deflection endgame promotion short,https://lichess.org/dPwaT7QT#85,
oaOSt,8/8/7P/8/2P5/5p2/4K1k1/8 w - - 0 53,e2e1 f3f2 e1d2 f2f1q,623,97,81,558,advancedPawn crushing deflection endgame pawnEndgame promotion short,https://lichess.org/G3TVHsK8#105,
olHzJ,8/1p2n3/4k3/1p2Bp2/3K4/P7/1P3P2/8 w - - 17 52,f2f4 e7c6 d4c5 c6e5,680,83,84,172,crushing deflection endgame master short,https://lichess.org/Okdd1ROj#103,
ooCvl,8/5k2/4p3/pp1pn3/5KPp/P3P2P/1P6/8 b - - 1 36,f7f6 g4g5 f6g6 f4e5,636,106,90,1069,crushing deflection endgame knightEndgame short,https://lichess.org/WYvykIs5/black#72,
ooKmu,8/8/4b2p/7P/1R1kr3/5KP1/8/8 b - - 0 57,e6c4 b4c4 d4c4 f3e4,694,83,100,53,crushing deflection endgame master short,https://lichess.org/g4TNlL2m/black#114,
oq3Zp,6k1/4K1pp/5P2/8/1p6/8/2r5/8 b - - 0 46,b4b3 f6f7 g8h8 f7f8q,669,94,73,202,advancedPawn deflection endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/thYQW7G8/black#92,
osuXV,2r1r3/p3p1kp/4p1p1/1p6/1P6/2n1P1P1/P1R2PBP/R5K1 w - - 1 31,a1c1 c3e2 c2e2 c8c1,679,95,82,130,crushing deflection discoveredAttack endgame short,https://lichess.org/bJxErARb#61,
p5bS4,8/1rk2pp1/4p2p/1PK5/5PP1/7P/8/3R4 w - - 4 43,d1d6 b7b5 c5b5 c7d6,667,78,98,303,crushing deflection endgame rookEndgame short,https://lichess.org/6Gy5oIcX#85,
pLGwP,2B5/8/3k4/1p2p3/bP2K3/P7/8/8 w - - 5 82,c8f5 a4c2 e4e3 c2f5,680,79,98,290,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/jrVmpNVJ#163,
pRLoq,R7/8/5pk1/p3r3/1p3KP1/1P6/P7/8 b - - 5 53,e5g5 a8g8 g6h7 g8g5,675,100,88,553,crushing deflection endgame rookEndgame short,https://lichess.org/ktf52KBj/black#106,
pViZG,B7/3n2p1/3k3p/4p3/2K1P3/6P1/7P/8 w - - 2 41,a8d5 d7b6 c4c3 b6d5,669,91,86,452,crushing deflection endgame master masterVsMaster short,https://lichess.org/8HFq8o0O#81,
pfNUf,8/8/1N3k2/3Kp3/3bPp2/5P2/8/8 b - - 2 57,d4a1 b6d7 f6g5 d7e5,657,93,88,239,crushing deflection endgame master short,https://lichess.org/QyFdCt4d/black#114,
pn5be,8/7p/4k1p1/pN1bP3/3K4/6PP/8/8 b - - 2 42,a5a4 b5c7 e6e7 c7d5,659,80,90,94,crushing deflection endgame master short,https://lichess.org/5Ze3Atmw/black#84,
qDPWl,4rk2/pp3p2/3p2p1/3N4/3p1P1R/3B4/PPPK4/4r3 b - - 1 27,e1g1 h4h8 f8g7 h8e8,682,93,93,945,crushing deflection endgame short skewer,https://lichess.org/LwLBHBVm/black#54,
qLDTn,3r1r1k/pp3p1p/1npN1p2/4p3/4P3/1P6/5PPP/3RR1K1 b - - 2 21,b6c8 d6f7 f8f7 d1d8,663,89,95,2200,crushing deflection discoveredAttack endgame kingsideAttack short,https://lichess.org/z4vaTjcP/black#42,
qZomP,8/8/5k1p/4pB1P/2n1P3/5K2/8/8 w - - 13 63,f3g4 c4e3 g4g3 e3f5,684,110,72,305,crushing deflection endgame short,https://lichess.org/0DjoZmYv#125,
qvMF1,8/8/3k1b2/5K2/7p/4N2P/8/8 b - - 6 59,d6e7 e3d5 e7d6 d5f6,684,91,47,31,crushing deflection endgame master short,https://lichess.org/x8DiolCb/black#118,
qzwgg,r1bqkbnr/ppNp1ppp/8/4p2Q/2BnP3/8/PPPP1PPP/R1B1K1NR b KQkq - 0 6,d8c7 h5f7 e8d8 f7f8,675,85,85,262,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/yU37Nm8H/black#12,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
rFCwA,8/1B6/2p5/2P1k1p1/4b1P1/4K2p/7P/8 b - - 1 34,e5d5 b7c6 d5c6 e3e4,657,96,65,98,bishopEndgame crushing deflection endgame short,https://lichess.org/abO6CGoe/black#68,
ruHNH,6k1/6p1/7p/8/1NK1P3/4R3/p7/r7 w - - 0 44,c4b3 a1b1 b3a2 b1b4,667,100,79,434,advantage deflection endgame short skewer,https://lichess.org/2Exrttfn#87,
rzkRo,3rk2r/4pp1p/p4bp1/1N5b/8/1P1B2R1/P1PR1P1P/2K5 b k - 0 20,a6b5 d3b5 e8f8 d2d8,650,106,90,1144,crushing deflection discoveredAttack middlegame short,https://lichess.org/epYa2aLz/black#40,
s0cZ9,2r1kb2/pp3p1p/4p2p/3pP3/1q1P4/n1N5/KP1N1Q1P/5R2 b - - 5 23,a3c4 f2f7 e8d8 f7f8 b4f8 f1f8,693,87,88,180,attackingF2F7 crushing deflection long middlegame,https://lichess.org/N1oNk4Xg/black#46,
sPpO2,3r4/p4rk1/1p2p2p/2pnP2P/P2p1BP1/8/1P3RK1/5R2 b - - 4 40,d8f8 f4h6 g7h6 f2f7,695,84,96,914,advantage deflection discoveredAttack endgame master short,https://lichess.org/bW0GcSum/black#80,
sSPNP,7R/8/p3k1pP/1p1p1p2/1P4b1/P5b1/8/6K1 b - - 2 43,g3e5 h8e8 e6f7 e8e5,679,100,96,688,advantage deflection endgame short skewer,https://lichess.org/Yet0RISb/black#86,
sZSRS,8/5N2/8/4Kb1p/5Pk1/8/8/8 b - - 0 68,h5h4 f7h6 g4h5 h6f5,652,107,85,388,crushing deflection endgame master short,https://lichess.org/zS2marHM/black#136,
sb6BG,1k6/7p/Pb1N2p1/1Bp2p2/1nP1p3/4P3/5KPP/8 b - - 13 45,b8a7 d6c8 a7b8 c8b6,656,107,81,346,crushing deflection endgame short,https://lichess.org/pqXOBwh4/black#90,
smWaa,2r2r2/5pkp/4pqp1/pp1p4/3P3R/P1P2PP1/1P1Q2KP/4R3 b - - 1 28,c8c7 d2h6 g7h8 h6f8,684,95,92,1373,deflection endgame mate mateIn2 short,https://lichess.org/mFP9wBs3/black#56,
stfqy,8/4b1p1/5p2/2pk4/4NP2/2P1P1P1/4K1P1/8 w - - 2 40,e2d3 c5c4 d3d2 d5e4,695,90,89,211,crushing deflection endgame short,https://lichess.org/kVCh1zOW#79,
tE51t,4kr2/5p2/8/2bPK3/4P3/5P2/8/1R6 b - - 2 58,c5f2 b1b8 e8d7 b8f8,654,109,77,398,crushing deflection endgame short skewer,https://lichess.org/vfjER73R/black#116,
tShRQ,6k1/1p2K2p/1q1r1Pp1/6P1/p7/8/7P/1b6 b - - 1 33,a4a3 f6f7 g8h8 f7f8q,668,97,94,839,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/3F1Cn0q6/black#66,
tc3ag,2b5/8/p7/P2k4/4p3/4K2p/4N2P/8 b - - 11 60,c8e6 e2f4 d5c4 f4e6,697,77,100,139,crushing deflection endgame master short,https://lichess.org/xDhMdXAA/black#120,
toFp9,6b1/8/p7/1p2n3/4p1P1/3kB3/P4K2/4R3 w - - 5 45,g4g5 e5g4 f2g3 g4e3,699,107,95,985,crushing deflection endgame short,https://lichess.org/46pdoCHV#89,
twued,1bk5/8/1p6/5R2/1P4Pp/5P1r/7P/6K1 b - - 0 34,h3h2 f5f8 c8d7 f8b8,699,94,93,719,advantage deflection endgame short skewer,https://lichess.org/hoxF4Ynb/black#68,
u4jt9,7r/R4pk1/4p3/3p1pKp/3P3P/4P3/5PP1/8 b - - 5 43,h8h6 a7f7 g7f7 g5h6,696,88,96,1610,crushing deflection endgame master rookEndgame short,https://lichess.org/W7dxsmKN/black#86,
u8bd0,8/8/6p1/8/4p1kP/4P3/1r3PK1/7R w - - 4 59,h1h3 b2f2 g2f2 g4h3,614,79,98,709,crushing deflection endgame master rookEndgame short,https://lichess.org/lgym2Oqj#117,
uFW6c,r2kq3/ppp2pQp/4b3/3p4/8/3P4/PP3PPP/4RK1R w - - 2 21,g2g3 e6h3 f1g1 e8e1,635,82,100,237,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/EYFiqhqj#41,
uWiQS,8/8/3K4/1kr5/8/8/2p5/2R5 b - - 3 59,b5c4 c1c2 c4d3 c2c5,665,85,79,81,crushing deflection endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/KM5J9Ijr/black#118,
ubwCG,r4bk1/1p3ppp/p1b5/7q/1PP5/7P/P4QPB/5R1K b - - 4 30,h5h3 f2f7 g8h8 f7f8 a8f8 f1f8,698,99,96,793,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/EiFQhMTa/black#60,
ukIJR,8/8/4n2p/4k1p1/4BpP1/3K3P/5P2/8 w - - 5 49,f2f3 e6c5 d3e2 c5e4,667,96,53,94,crushing deflection endgame short,https://lichess.org/Xha6X4P1#97,
uktMu,4r3/pp3k2/4b3/3p4/8/1N4P1/P1P2P1P/4RK2 w - - 0 26,b3d4 e6h3 f1g1 e8e1,604,88,84,227,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/KV2z5ZO6#51,
v7vBC,8/1p6/p1p2k2/P3R1p1/1P1P2Pp/5K1P/8/1r6 w - - 8 40,f3e4 b1e1 e4d3 e1e5 d4e5 f6e5,684,79,80,146,crushing deflection endgame long master rookEndgame,https://lichess.org/Zq7syy9W#79,
vDUn0,5nk1/1Q3p1p/6p1/1p1B4/2q5/6P1/5PKP/8 b - - 1 30,c4d4 b7f7 g8h8 f7f8,685,91,92,362,deflection endgame mate mateIn2 short,https://lichess.org/56Y2WiVY/black#60,
vFXOU,8/2R5/5k1p/5p2/6r1/5KP1/5P2/8 b - - 5 43,f6g5 c7g7 g5f6 g7g4 f5g4 f3g4,691,112,95,768,crushing deflection endgame long rookEndgame,https://lichess.org/P4kLKQze/black#86,
vIXb7,2r3k1/1p3ppp/p7/4R3/P7/8/5PPP/2q1Q1K1 b - - 2 27,g8f8 e5e8 c8e8 e1c1,609,97,95,960,advantage deflection endgame short,https://lichess.org/fQZsPI7m/black#54,
vNLfC,3k4/1K6/2Pr4/8/8/8/8/8 b - - 1 85,d6d1 c6c7 d8e7 c7c8q,678,108,90,1203,advancedPawn advantage deflection endgame master promotion rookEndgame short,https://lichess.org/avxLqie2/black#170,
