PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GeuxQ,4r3/5ppk/7p/ppq5/8/5P2/PP4PP/4Q2K w - - 0 31,e1e8 c5c1 e8e1 c1e1,624,97,90,311,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/3ua16fZS#61,
Gi5xI,8/8/5K2/4Q2p/7P/8/8/1k1q4 b - - 12 62,d1f3 e5f5 f3f5 f6f5,645,83,93,554,crushing endgame queenEndgame short,https://lichess.org/HplkhhKX/black#124,
GopGV,8/7k/3q2p1/p2P1p2/3Q3P/8/6K1/8 b - - 0 42,h7h6 d4h8,675,92,89,617,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1rBLw1pd/black#84,
Gs2Gl,6n1/7P/8/8/5p2/4pk2/5p2/5K2 w - - 1 66,h7g8q e3e2,609,91,71,396,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Zj5lPvOu#131,
H4ReO,8/6pk/4p2p/3p4/1P1P2P1/2q5/3QK3/8 b - - 1 49,c3c4 d2d3 g7g6 d3c4,619,84,100,296,crushing endgame queenEndgame short,https://lichess.org/zdmo1jH2/black#98,
H5SZd,5k2/3P1pp1/2q4p/2B5/1p6/7P/5PP1/6K1 b - - 0 37,c6c5 d7d8q,605,97,78,243,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/FIm9M1tI/black#74,
H7mk6,K7/1Pk5/1q6/8/8/8/8/8 w - - 16 61,b7b8q b6b8,623,104,62,87,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/H7j9CpgR#121,
HAUd5,6k1/pp4pp/8/4Qp2/8/4P2P/qP3PP1/6K1 b - - 0 28,a2b3 e5e8,655,99,79,248,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vT7bqdUq/black#56,
HBrFf,6k1/p3P1pp/2q5/3Q4/5p2/7P/P4PP1/6K1 b - - 0 30,c6d5 e7e8q,648,92,88,777,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/9PHGrAq1/black#60,
HC6qK,8/p5pk/1p3pPp/3q1P2/4pQ1P/6K1/P2p4/8 b - - 0 43,h7g8 f4b8 d5d8 b8d8,612,109,60,244,endgame mate mateIn2 queenEndgame short,https://lichess.org/6bs5RXkP/black#86,
HFblB,2k5/1q3p1p/1Q2pp2/p7/8/4P3/5PPP/6K1 w - - 0 34,b6a5 b7b1 a5e1 b1e1,617,108,78,235,endgame mate mateIn2 queenEndgame short,https://lichess.org/lh96ZINc#67,
HOoXJ,7k/2p3pp/8/p3P2P/5qP1/P7/2P5/1K1Q4 b - - 3 34,f4e5 d1d8 e5e8 d8e8,672,106,54,24,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Ac0ODt5l/black#68,
HTuS2,2Q5/1p3qk1/p7/3p4/1P1P4/8/5PK1/8 w - - 3 44,c8g4 f7g6 g2f3 g6g4,661,91,88,510,crushing defensiveMove endgame queenEndgame short,https://lichess.org/toFbiXCp#87,
HULee,8/6p1/7p/8/p2q4/6PP/4QP2/2k3K1 w - - 20 46,e2e1 d4d1 e1d1 c1d1,605,85,100,83,crushing defensiveMove endgame queenEndgame short,https://lichess.org/GPWgDAwi#91,
HXHto,8/8/3P4/8/6QP/6PK/k7/2q5 w - - 1 72,d6d7 c1h1,699,84,88,234,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1S9zZixO#143,
HYYTd,4Q3/5pk1/5qp1/2P4p/2K5/8/8/8 b - - 2 53,f6e6 e8e6 f7e6 c5c6 h5h4 c6c7,672,92,89,808,advancedPawn crushing endgame long queenEndgame,https://lichess.org/HSa3fYUw/black#106,
HaZj3,6k1/pp3qpp/2p5/4Q3/2PP4/8/PP4PP/4K3 b - - 2 25,f7c4 e5e8,600,104,92,712,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rwfVm51T/black#50,
Hc9xW,8/1Q3ppk/p7/2Pp4/3q3p/7P/PP3PP1/5K2 w - - 0 38,c5c6 d4d1,603,80,100,207,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6w1OtBGs#75,
HdJ1S,1k1q4/pp6/2p5/2P4p/P1P5/1Q5n/1P3PP1/5K2 w - - 0 30,b3h3 d8d1,611,94,79,258,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XgwkaQJp#59,
HezWe,8/2p4p/p1Qp1kp1/3P4/KPP4P/8/3q4/8 w - - 17 53,c6c7 d2a2,657,95,94,538,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Rfwsfs2S#105,
Hllfv,6Q1/4k3/1q3p1p/4p1p1/2p1P3/6P1/6PP/7K w - - 4 50,g8c4 b6b1 c4c1 b1c1,659,113,76,139,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/2sCYlgpy#99,
HmUEc,8/8/5Pp1/6P1/8/1Qp5/1pK5/k7 b - - 2 62,b2b1q b3b1,658,96,91,360,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/L0TvMc1n/black#124,
Hnfsn,5q1k/6pp/5p2/3p4/3P4/5P2/1pQ2KPP/8 b - - 0 49,f8b4 c2c8 b4f8 c8f8,661,93,91,751,endgame mate mateIn2 queenEndgame short,https://lichess.org/sYpzktLI/black#98,
HpmQp,6k1/pp3ppp/8/3q4/5PP1/P2pP2P/1P6/2Q3K1 b - - 0 27,d3d2 c1c8 d5d8 c8d8,628,95,83,106,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/G5hf5KNM/black#54,
HrjIq,8/8/1Q6/1p3k2/8/8/1q4PK/8 w - - 2 50,b6c5 b2e5 c5e5 f5e5,653,93,92,142,crushing endgame queenEndgame short,https://lichess.org/7794Iyck#99,
HsLAU,8/4k1p1/6P1/1Q6/1P1q3P/2p2P1K/8/8 w - - 0 61,b5b7 d4d7 b7d7 e7d7,696,99,94,407,crushing endgame master queenEndgame short,https://lichess.org/AmBJdwyD#121,
HtVHi,8/kq6/6Qr/8/3P4/2P5/5PPP/6K1 w - - 0 36,g6h6 b7b1 h6c1 b1c1,634,95,94,658,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/AOoEoQki#71,
HuQAs,6k1/5p2/7p/4Q1p1/1P5K/6P1/7P/5q2 w - - 0 48,h4h5 f1h3,640,78,100,214,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jeVP9H3I#95,
I0ISC,5k2/7p/1p2q1p1/1P2p3/3pP3/1P1Q3P/6P1/6K1 w - - 2 32,d3c4 e6c4,659,107,66,138,crushing endgame oneMove queenEndgame,https://lichess.org/cLybh2EQ#63,
I1ijs,8/8/2p3Kp/8/8/1k5P/5QP1/1q6 w - - 2 43,f2f5 b1f5 g6f5 c6c5 h3h4 c5c4,697,76,100,173,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/xhTEibcP#85,
I8GIQ,8/P7/8/8/8/6k1/3p3p/7K w - - 0 53,a7a8q d2d1q,680,94,80,171,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/9a0Ys1aP#105,
IFway,8/6pk/7p/q2pK3/7P/1P1Q2P1/8/8 b - - 3 51,h7g8 d3d5 a5d5 e5d5,659,88,82,123,crushing endgame queenEndgame short,https://lichess.org/dUOJr3rg/black#102,
IJ20E,4q2k/p6p/2p3p1/2Q2p2/8/P3P3/5PPP/6K1 b - - 1 29,e8d7 c5f8,625,96,76,131,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/i583sVAm/black#58,
IKfkq,6k1/pp3ppp/3q4/8/4rP2/2P5/PP4PP/4Q2K w - - 0 24,e1e4 d6d1 e4e1 d1e1,641,100,76,61,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/PZiBaI0J#47,
ILFyx,7k/p5p1/5p1p/8/qPP5/3Q4/6PP/7K w - - 9 42,b4b5 a4a1 d3b1 a1b1,694,78,99,1146,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/L9vLZ9zf#83,
ILwfs,5Rk1/5p1p/p4Pp1/4P3/3q4/7P/1P4QK/8 b - - 0 42,g8f8 g2a8 d4d8 a8d8,674,84,100,228,endgame mate mateIn2 queenEndgame short,https://lichess.org/Oecuebd2/black#84,
ISw4r,8/pppk4/7p/3p2p1/2P3q1/3PQ3/PP3PPP/6K1 w - - 2 24,c4d5 g4d1 e3e1 d1e1,620,99,82,454,endgame mate mateIn2 queenEndgame short,https://lichess.org/5lxMDmWC#47,
ITtj5,5Q2/8/4P1p1/3K2kp/1p3q2/8/8/8 b - - 0 46,f4f5 f8f5 g6f5 e6e7 b4b3 e7e8q,699,95,78,47,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/rVvtOhIt/black#92,
IY3mn,4Q3/p7/1p4pk/7p/2P2P2/3q4/P5KP/8 b - - 2 47,d3c4 e8h8,687,94,77,121,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Bkl0iwP2/black#94,
IY7Vo,8/5p2/1P1p1kp1/8/8/7Q/2q5/6K1 b - - 2 78,c2b1 h3f1 b1f1 g1f1,673,97,65,58,crushing endgame queenEndgame short,https://lichess.org/HqU6zytA/black#156,
IZFok,8/5ppk/p6p/2P1p3/1Q1q4/P4KPP/8/8 b - - 0 40,d4d5 b4e4 d5e4 f3e4,667,97,75,94,crushing endgame queenEndgame short,https://lichess.org/oPSlVQp7/black#80,
IaxAj,8/7k/1p6/8/p4q2/P1Q4P/6PK/8 w - - 1 40,c3g3 f4g3 h2g3 b6b5 g3f3 b5b4 a3b4 a4a3,612,92,93,585,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/l8QfKmYc#79,
IbKX7,8/5K2/2p1Q3/8/1Pq2k2/8/8/8 b - - 4 49,c4d5 e6d5 c6d5 b4b5 f4e3 b5b6 d5d4 b6b7 d4d3 b7b8q,655,93,75,124,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/SG5rQiuM/black#98,
IbQVm,5k2/8/p3Q3/P3K1q1/3Pp3/8/8/8 w - - 7 59,e6f5 g5f5 e5f5 e4e3 f5f4 e3e2,688,93,97,605,advancedPawn crushing endgame long queenEndgame,https://lichess.org/birPk5jZ#117,
IoV6v,8/7Q/8/8/8/PK4p1/1P3qk1/8 w - - 6 71,h7b7 f2f3 b7f3 g2f3,662,85,73,198,crushing endgame master queenEndgame short,https://lichess.org/IunWS91m#141,
IqJac,6k1/p5P1/Pp4KP/1P6/8/8/2p5/8 b - - 0 49,c2c1q h6h7,606,93,54,132,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wHmXlRMl/black#98,
J0MsE,7k/pq5p/3p4/4p3/8/1P1P1QKP/2P5/8 b - - 0 37,b7b4 f3f8,695,95,71,111,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YkLSSl2f/black#74,
J22qw,1k6/ppp1q2p/4p3/3pP1p1/PP4QP/2P1P3/3K2P1/8 b - - 0 23,g5h4 g4g8 e7d8 g8d8,663,96,57,93,endgame mate mateIn2 queenEndgame short,https://lichess.org/3jG9Mhsh/black#46,
J2u2r,4Q3/6pp/p3pp1k/1p1q4/6P1/2P2P1P/1P4K1/8 b - - 0 44,e6e5 e8h5,662,100,82,302,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dNYAl560/black#88,
J4O6c,6k1/6pp/p4pq1/8/1PP5/P3Q3/3r1PPP/6K1 w - - 0 33,e3d2 g6b1 d2c1 b1c1,647,96,72,389,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/XWLJxGL7#65,
J6E1G,1Q6/8/6pp/K7/2k3PP/8/8/3q4 w - - 0 44,b8g8 d1d5 g8d5 c4d5,694,99,82,443,crushing endgame queenEndgame short,https://lichess.org/vQ3erGls#87,
J9Xg0,8/6p1/2p2p1k/8/3PP1K1/5P2/7Q/3q4 b - - 2 47,h6g6 h2h5,688,97,94,484,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/yfsh3MmH/black#94,
JDI7b,3Q4/q4ppk/2P1p2p/8/8/8/5PPP/6K1 w - - 2 42,c6c7 a7a1 d8d1 a1d1,602,98,92,607,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/lgSwDjqc#83,
JGBdt,5k2/3Q3p/6pP/4q3/p7/P7/KPP5/8 w - - 12 51,d7g7 e5g7 h6g7 f8g7,625,99,84,222,crushing endgame queenEndgame short,https://lichess.org/La4cYalx#101,
JHcYA,5q1k/p1p3pp/2p5/8/8/7P/PPP1Q1P1/7K b - - 2 26,f8f4 e2e8 f4f8 e8f8,604,106,78,626,endgame mate mateIn2 queenEndgame short,https://lichess.org/KZzILd6w/black#52,
JJupj,6k1/pp3ppp/8/8/7P/1P1Q1PK1/q7/8 b - - 4 43,a2a6 d3d8,679,81,86,105,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3Wx1PRaK/black#86,
JMtaE,7k/q5p1/7p/5Q2/8/1P1P4/6PP/7K w - - 2 38,f5e4 a7a1 e4e1 a1e1,653,101,69,140,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/SxTXF8ft#75,
JNuta,7Q/p2kq3/2pp3b/8/5P1p/7P/PPP3P1/2K5 w - - 3 27,h8h6 e7e1,604,91,74,204,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/7BqKRT6L#53,
JSwZF,8/p4p1p/4R1p1/5qPk/3Q3P/5PK1/8/8 b - - 0 48,f5e6 d4g4 e6g4 f3g4,681,81,96,639,endgame mate mateIn2 queenEndgame short,https://lichess.org/SsduZlRw/black#96,
JVa3u,Q3qk2/6p1/7p/8/8/5P2/6PP/6K1 w - - 3 47,a8b7 e8e1,631,98,71,124,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Xw6RJ2VB#93,
JZWmV,6k1/p4ppp/1p2p3/8/4Q3/1PP4P/P4PPK/3q4 b - - 2 23,d1d2 e4a8 d2d8 a8d8,626,95,92,359,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/kK9asgIf/black#46,
JjPTH,8/1p3p1k/6p1/1P1p3p/3Q3P/4PPPK/8/1q6 w - - 4 42,d4d5 b1h1,633,86,96,853,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cNXrrzSi#83,
JtEJq,6k1/ppp3pp/8/3P1p2/2P3q1/1P3pP1/P4P1P/4Q1K1 b - - 0 27,g4h3 e1e8,666,99,67,78,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oQ97u8mN/black#54,
JuqjR,7k/6pp/8/4pP2/5qP1/7P/Q5K1/8 b - - 0 52,e5e4 a2a8 f4b8 a8b8,647,91,98,451,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/qXYO0zSa/black#104,
K33ce,3k4/3P4/2PK3p/6p1/8/6P1/p6P/8 b - - 1 43,a2a1q c6c7,613,100,82,431,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/YAjss5SU/black#86,
K3SeC,3q2k1/5ppp/8/8/8/8/4QPPP/3q2K1 w - - 0 32,e2d1 d8d1,600,84,53,179,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kX6XDo5y#63,
K57wm,6k1/2q2ppp/p1R1p3/8/8/7P/P4PP1/3Q2K1 b - - 0 30,c7c6 d1d8 c6e8 d8e8,686,117,100,21,endgame mate mateIn2 queenEndgame short,https://lichess.org/zguIyice/black#60,
K7jwe,4q1k1/1p3p1p/p4pp1/2p5/8/3P1Q2/PPP2PPP/2K5 w - - 0 21,f3b7 e8e1,648,118,10,61,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jrBu48xM#41,
KA5T8,7q/8/p3kp2/2p5/Pp1pP3/1P1P1K2/2P3Q1/8 b - - 1 41,h8h5 g2g4 h5g4 f3g4,675,82,98,616,crushing endgame queenEndgame short zugzwang,https://lichess.org/gqZOEeoV/black#82,
KCQCy,6k1/5p2/6pK/P5Qp/4Pq2/8/8/8 b - - 1 56,f4e4 g5d8 e4e8 d8e8,637,93,87,796,endgame mate mateIn2 queenEndgame short,https://lichess.org/587tFG4e/black#112,
KDE6A,8/7k/6p1/5q2/3Q1P2/6Kp/8/8 b - - 13 59,h7h6 d4h8,690,95,76,145,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/8icJPiyw/black#118,
KDTWK,8/5kp1/3Qp3/1p1p1p2/3P1K2/4P2P/5PP1/1q6 w - - 0 40,f4e5 b1e4,633,96,83,238,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4kP8kXrX#79,
KGF0E,8/1p6/1p2p3/3pQ1pp/8/2p1P2P/kq3RP1/6K1 b - - 0 46,b2f2 g1f2,666,98,66,127,crushing endgame hangingPiece oneMove queenEndgame,https://lichess.org/hQUIEO5m/black#92,
KI1xh,7k/6pp/1p6/4P3/6P1/7P/1P6/2q2QK1 b - - 5 32,c1b2 f1f8,692,97,77,162,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xiMtb4Uf/black#64,
KJuTj,8/4P3/8/8/4P3/1k6/p1p5/K7 w - - 0 47,e7e8q c2c1q,602,106,76,336,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/LFMmLIJN#93,
KLTAo,8/6pk/1P1p3p/8/2Qp4/1P2q2P/2K5/8 b - - 6 45,d4d3 c4d3 e3d3 c2d3,689,119,43,24,crushing endgame master queenEndgame short,https://lichess.org/PuUWGPAU/black#90,
KMNel,8/8/8/8/8/1Q6/1pK5/k7 b - - 9 59,b2b1q b3b1,699,92,52,99,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/IGCBKz9J/black#118,
KOFuf,q7/P7/KP6/6p1/5k2/8/8/8 b - - 0 52,g5g4 b6b7 a8b7 a6b7 g4g3 a7a8q,609,90,77,683,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/usD8kGjy/black#104,
KQdyb,6Q1/1p1k3p/pq6/3p4/8/4P2P/5PPK/8 w - - 2 44,g8d5 b6d6 d5d6 d7d6,677,96,82,271,crushing endgame queenEndgame short,https://lichess.org/o0OoAmhP#87,
KTQyC,8/8/6K1/8/p1q3P1/4Q3/1k6/8 w - - 7 57,e3d2 c4c2 d2c2 b2c2 g6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,681,90,86,549,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/ye9UodnX#113,
KVKit,8/1p4p1/5p1k/2P1PQ1p/3q4/6PK/7P/8 b - - 2 39,d4g4 f5g4 h5g4 h3g4,610,97,78,232,crushing endgame master queenEndgame short,https://lichess.org/dJ3X4HtU/black#78,
KWKot,3q2k1/p4ppp/1p6/2p5/8/5QP1/PP3P1P/6K1 b - - 0 22,d8d2 f3a8 d2d8 a8d8,689,93,83,457,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/70to7HAQ/black#44,
KYDcJ,8/5Q2/4pp1k/8/pP1p4/P7/2K5/6q1 b - - 8 66,g1g6 f7g6 h6g6 b4b5 g6f5 b5b6,653,83,97,1217,crushing endgame long master queenEndgame quietMove,https://lichess.org/d5brjL5D/black#132,
KbQ7X,q5k1/5ppp/4p3/3p4/3P4/1pP5/2Q2PPP/6K1 w - - 0 31,c2b3 a8a1 b3b1 a1b1,600,102,52,233,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/aEnvVR4N#61,
KfB3J,6k1/8/8/6PP/2p2P2/Pq2Q1K1/3P4/8 w - - 5 58,h5h6 b3e3 d2e3 c4c3 g3f3 c3c2,673,95,94,1157,advancedPawn crushing endgame long queenEndgame,https://lichess.org/goDSQcNm#115,
Kk24T,3R2k1/4qppp/pQ6/8/P1p5/4P2P/5PP1/6K1 b - - 0 34,e7d8 b6d8,600,102,38,87,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/MijaOII7/black#68,
KrQR1,3q2k1/5ppp/4p3/p7/Pp2P3/1P5P/1bQ2PP1/5K2 w - - 0 31,c2b2 d8d1,697,98,69,131,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/j2U5Snev#61,
KyAFY,2Q3k1/1p3ppp/p1p5/3p4/3Pq3/7P/PPP2PPK/8 b - - 4 26,e4e8 c8e8,638,102,79,119,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/ORKQNGuJ/black#52,
KykBV,8/5pk1/6p1/5p1p/7P/4PqP1/1Q3P1K/8 b - - 1 48,g7h6 b2h8,671,97,89,408,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/VLK5KRdm/black#96,
L1Woo,1KQ5/4k3/8/7p/P7/8/7q/8 w - - 0 46,c8c7 h2c7 b8c7 h5h4 a4a5 h4h3,600,92,91,230,crushing endgame long queenEndgame quietMove,https://lichess.org/d5pw6Q0B#91,
L6TI2,8/4k2p/4p1p1/4qp2/4P2P/Q5P1/5PK1/8 b - - 1 39,e7f6 a3f8,600,85,100,93,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HGlu69fe/black#78,
L7EdU,8/5k2/p7/P2q1pQ1/7P/6P1/5PK1/8 w - - 1 43,g2h3 d5h1,611,95,94,370,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KMryiT1T#85,
L7ZWd,8/8/p5pp/Pp2QpQk/5P2/7P/1P3qPK/8 b - - 1 54,h6g5 e5h8,625,95,79,383,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Rm6pAb31/black#108,
L8W3r,Q7/1K4p1/3k3p/8/8/6P1/6P1/4q3 w - - 0 50,a8f8 e1e7 f8e7 d6e7,647,98,50,71,crushing endgame master queenEndgame short,https://lichess.org/4PjisLTo#99,
LAXih,1k6/3q4/1Pp2p2/Q2p1P1p/P6P/4P3/8/6K1 w - - 0 38,a5a7 d7a7 b6a7 b8a7,679,97,50,48,crushing endgame queenEndgame short,https://lichess.org/YUfdbdKg#75,
LDKO8,8/1p2Q2p/p4R1k/2p3p1/3q2P1/P6P/5P1K/8 b - - 0 38,d4f6 e7f6,645,99,79,176,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/TDBp8DIX/black#76,
LGqLW,8/1q5k/1p1K2pp/8/2Q2P2/6P1/7P/8 w - - 5 57,c4c7 b7c7 d6c7 b6b5,628,95,95,1426,crushing defensiveMove endgame queenEndgame short,https://lichess.org/lfsbXKu8#113,
LHXcB,Q7/3k4/3p1p2/2p5/8/7P/6PK/4q3 b - - 13 54,d7e6 a8e8 e6d5 e8e1,665,83,60,76,crushing endgame queenEndgame short skewer,https://lichess.org/T9NCCL2l/black#108,
LMMuK,5k2/pp4p1/2p5/P2pP3/6q1/4Q2p/1P3PPP/6K1 w - - 2 39,g2g3 g4d1 e3e1 d1e1,616,90,90,411,endgame mate mateIn2 queenEndgame short,https://lichess.org/ofgTsvyH#77,
LMyc8,6k1/4Q3/1p3p1K/p7/2P5/8/2q4P/8 b - - 0 57,c2c4 e7e8,651,82,100,345,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/KlSR9i4T/black#114,
LNJsf,6k1/4b3/5Q2/p2p2p1/3P4/2P2P2/P1q3P1/K7 w - - 0 39,f6e7 c2c1,621,97,94,655,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YyRTW3yD#77,
LPdTo,7k/2pR3p/p5p1/8/6q1/P7/1P3Q1K/8 b - - 2 35,g4d7 f2f8,683,108,56,33,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7ySoieIo/black#70,
LQoml,8/8/kp6/pq3p2/8/5Q1P/5PPK/8 b - - 5 46,a5a4 f3a8,632,91,93,272,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OfRZhRbz/black#92,
LW03w,3k4/2p2pp1/q2p3p/3Pp3/1pP5/1Q1P4/5PPP/6K1 w - - 0 35,b3b4 a6a1 b4b1 a1b1,600,113,50,172,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/pmpAMSkW#69,
LWN34,4Q3/8/3K4/8/2k2p2/5P2/8/q7 w - - 0 52,e8e4 a1d4 e4d4 c4d4 d6e6 d4e3,682,88,91,401,crushing endgame long queenEndgame,https://lichess.org/XHUKL6eK#103,
LXtHU,8/7p/5p1k/6p1/PP2p1P1/3q1PK1/7P/2Q5 w - - 0 49,c1c6 d3f3,659,97,95,1024,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WB5TMI8C#97,
LbOdu,8/6K1/8/p4p2/1kq2P2/4Q1P1/8/8 w - - 5 66,e3d2 c4c3 d2c3 b4c3,640,88,70,127,crushing endgame master queenEndgame short,https://lichess.org/3aVYABzg#131,
LeI19,8/3Q4/5k2/1p6/8/5PPK/4q2P/8 w - - 4 50,d7c6 e2e6 c6e6 f6e6,618,97,93,867,crushing endgame queenEndgame short,https://lichess.org/5DJgsDzY#99,
Lex3t,6k1/p1p2p1p/2p2Pp1/3p4/6P1/2P3KP/q7/4Q3 b - - 1 26,a2c4 e1e8,613,101,43,129,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6FpVaFbN/black#52,
Lf64q,8/7P/p7/8/P7/3p1p2/2k1pP2/4K3 w - - 0 48,h7h8q d3d2,697,116,79,57,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/buaCSaxj#95,
LjEpx,7k/6p1/7p/pQ3K1P/P5P1/8/5q2/8 w - - 11 58,f5g6 f2f6,674,83,100,557,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7ad5fHBB#115,
LjkBy,4Q3/3P2pk/3q1p2/1p6/8/5K1P/6P1/8 b - - 2 50,d6d5 e8e4 d5e4 f3e4,660,92,90,317,crushing endgame master queenEndgame short,https://lichess.org/4a7ZtwiD/black#100,
Lk9J2,4Q3/8/7p/6q1/7k/K7/P7/8 w - - 4 57,e8e1 g5g3 e1g3 h4g3 a3b3 h6h5,694,95,82,182,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Ld1HWuXV#113,
Lmd0N,8/pk6/1p3q2/3P4/2Q5/2P4P/6PK/8 w - - 1 48,c4c6 f6c6 d5c6 b7c6,667,85,83,137,crushing endgame queenEndgame short,https://lichess.org/xXAlurni#95,
LrA2U,2Q5/1K6/6p1/7p/p4k1P/P7/1P6/4q3 w - - 0 44,c8c4 e1e4 c4e4 f4e4,601,99,79,114,crushing endgame master queenEndgame short,https://lichess.org/xGhWcBeu#87,
LuCt2,8/p6k/1p3Q1p/5P2/5P1K/7P/1P4q1/8 w - - 0 37,f6g6 g2g6 f5g6 h7g6,697,107,37,80,crushing endgame queenEndgame short,https://lichess.org/UYWooiLw#73,
Lw5oC,Q7/6pk/7p/7P/p4P1K/6P1/2q5/8 w - - 7 54,g3g4 c2h2,604,98,93,358,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/5fojtIu0#107,
M0BPW,8/Q3Nkpp/5p2/P2pq3/8/7P/6K1/8 b - - 2 38,e5e7 a7e7 f7e7 a5a6,691,99,91,520,crushing endgame queenEndgame short,https://lichess.org/mVa4l7JG/black#76,
M2daA,8/1p6/8/3qkp2/P7/1P1p2P1/3Q1PK1/8 w - - 4 43,g2f1 d5h1,629,92,85,454,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/eNSzfeRO#85,
MHCsu,8/4KP2/7k/p6P/1p6/1P6/P7/6q1 b - - 0 58,g1f2 f7f8q f2f8 e7f8,614,102,82,359,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame short,https://lichess.org/aPtO7r90/black#116,
MKh7A,8/p6p/7p/4ppk1/8/3Q2K1/8/8 w - - 0 46,d3e3 f5f4 g3f2 f4e3,633,99,56,38,crushing endgame fork queenEndgame short,https://lichess.org/lk8BgxD2#91,
