PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0YEb0,r1b1k2r/pp3pbp/1q1p2p1/4p3/2BNP1n1/2P5/PP3PPP/R1BQK2R w KQkq - 0 12,d4b5 b6f2,664,150,83,40,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/5pYzUpKU#23,Sicilian_Defense Sicilian_Defense_Classical_Variation
0YLfW,r2qk2r/1p3pp1/p3pb2/1b2N3/3P1Q1p/8/PP3PPP/RN1R2K1 b kq - 0 17,f6g5 f4f7,603,97,86,582,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/JZGSfN69/black#34,Indian_Defense Indian_Defense_Other_variations
0Ycna,rnbqk2r/pp2bppp/2p2n2/3pN1B1/2PP4/1B3Q2/PP3PPP/RN2K2R b KQkq - 0 9,f6e4 f3f7,662,78,85,252,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/baSPBAUD/black#18,Petrovs_Defense Petrovs_Defense_Damiano_Variation
0acZr,r2qkbnr/p1pbpp1p/1p1P2p1/8/2B1P3/1Q3P1P/PP3P2/RNB1K2R b KQkq - 0 10,c7d6 c4f7,694,80,100,213,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/N81tsXRI/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0b6qx,r2qkbnr/pppb1ppp/2B5/8/8/4PQ2/PPPP2PP/RNB2RK1 b kq - 0 8,d7c6 f3f7,680,100,93,896,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jOyunJbe/black#16,Bird_Opening Bird_Opening_Other_variations
0cSmr,rnbqkbnr/ppp2pp1/3p3p/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq - 1 4,g8f6 h5f7,658,99,90,278,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/no8QaZ4j/black#8,Vienna_Game Vienna_Game_Other_variations
0knNn,r2qk2r/5ppp/p3p1P1/2bpN3/6P1/P1n2Q2/1PP2P2/R1B2RK1 b kq - 0 18,h7g6 f3f7,681,77,100,125,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/m7W9qhyU/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0nanA,r1bqkbnr/1p1p1pp1/p1n1p2p/2p3NQ/2B1P3/3P4/PPP2PPP/RNB1K2R b KQkq - 1 6,g8f6 h5f7,666,97,95,424,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SCQY7r71/black#12,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0shIJ,r2qkb1r/ppp2ppp/4p3/4P3/2P1n3/4PQ2/PP4PP/RNB2RK1 b kq - 2 11,e4c5 f3f7,619,96,82,375,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/MwzSkEO1/black#22,Reti_Opening Reti_Opening_Advance_Variation
0xP2C,r2qk2r/5ppp/p3p3/1pPp4/4P3/5Q2/PP4PP/R4RK1 b kq - 0 17,d5e4 f3f7,626,101,96,401,attackingF2F7 endgame mate mateIn1 oneMove,https://lichess.org/XHOUTOVK/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0zymk,r2qkb1r/pp3ppp/3pp3/2p4B/4PQ2/2NP4/PPnK1PPP/R1B4R b kq - 1 11,c2a1 f4f7,692,99,47,50,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/e8143HPd/black#22,Sicilian_Defense Sicilian_Defense_Closed
11NM9,r3nrk1/p1p2ppp/Ppn1pq2/2Pp4/3b4/P6P/3BPPP1/2RQKBNR w K - 2 15,c5b6 d4f2,676,85,90,144,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/1IeKQVpk#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
11QOs,rn1qk2r/1b4pp/p3p2n/1p4bQ/3pP3/8/PPP3PP/RNB2RK1 b kq - 1 12,h6f7 h5f7,665,86,74,174,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Nh1e9DD8/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
12gcl,r1bqkbnr/pp1p1ppp/2n5/2pQP3/2B5/5P2/PPP3PP/RNB1K1NR b KQkq - 2 7,g8e7 d5f7,609,96,97,1137,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zjG6ZeKD/black#14,Paleface_Attack Paleface_Attack_Other_variations
14Te7,rnbqk1nr/2ppbppp/p7/1p1Q4/4P3/1BN5/PP3PPP/R1B1K1NR b KQkq - 3 7,c7c6 d5f7,629,90,83,165,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/5zf2Qbvw/black#14,Danish_Gambit Danish_Gambit_Other_variations
16DKE,r1bqk1nr/pppp1p1p/2n3p1/2b1p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq - 1 5,c6d4 f3f7,603,98,82,230,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/yPbezIak/black#10,Bishops_Opening Bishops_Opening_Other_variations
1BtsJ,r4rk1/1p1B1q1p/1Ppb4/p1Pp2p1/P2Pp3/6P1/4QP1P/3RK2R w K - 0 24,e2g4 f7f2,683,97,79,64,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/6prv90fE#47,
1CDva,rnbqkbnr/p1pp1ppp/1p6/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,c8b7 f3f7,636,93,89,846,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/LsscF3Wg/black#6,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
1Gk8M,r1bqkbnr/pp3pp1/2n4p/3p2NQ/3Pp3/1B6/PPP2PPP/RNB1K2R b KQkq - 1 8,g8f6 h5f7,601,96,90,675,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/QIkpJhjK/black#16,
1MEEn,r1b1k2r/ppp2ppp/2p5/2b5/3qN3/8/PPPPBPPP/R1BQK2R w KQkq - 1 8,e4c3 d4f2,682,100,85,296,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/sAheEZ9h#15,Russian_Game Russian_Game_Stafford_Gambit
1NymE,r1bqk1nr/3pbppp/p7/1ppQP3/8/1B6/PPP2PPP/RNB2RK1 b kq - 1 11,a8b8 d5f7,632,95,92,662,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/zehtaj8W/black#22,Ruy_Lopez Ruy_Lopez_Closed
1UGWh,rnbqkbnr/ppp2ppp/3p4/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 1 3,h7h6 h5f7,685,96,96,1483,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/DMDgJ3GV/black#6,Bishops_Opening Bishops_Opening_Other_variations
1XC0R,r1bqkbnr/pp1p1ppp/2n5/4p2Q/2B1P3/2N5/PP3PPP/R1B1K1NR b KQkq - 3 6,g8f6 h5f7,691,95,67,169,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/bv4nFAPx/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1XXpA,rn1qkbnr/p4p2/1pB4p/3bN1p1/3P4/1Q2P3/PP3PPP/R1B1K2R b KQkq - 0 11,d5c6 b3f7,652,82,100,677,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/qmKHUjiS/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
1Yomv,r1bqk2r/2p2p2/p2p3p/1p1Bp1p1/3bP2B/3P1Q2/PPP2PPP/R3K2R b KQkq - 0 13,a8b8 f3f7,650,88,84,489,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/MAMBCqCn/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1bwVO,1r1qkbn1/3p1Qr1/p2P2Pp/1ppBP3/2P5/4B3/PP3P2/R3K2R b KQ - 1 21,g7f7 g6f7,683,96,75,583,advancedPawn attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/xF1dZkwW/black#42,
1daKN,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,c7c5 f3f7,631,95,95,679,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/o899hlPz/black#6,Bishops_Opening Bishops_Opening_Other_variations
1hDHi,r1bqkbnr/pp1ppp2/2n3pp/6NQ/2BpP3/8/PPP2PPP/RNB1K2R b KQkq - 1 6,g6h5 c4f7,666,84,89,539,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/uCkc1m4Y/black#12,Sicilian_Defense Sicilian_Defense_Open
1mmbZ,rn1qkb1r/1pp2pp1/p1bp1N1p/4p3/2B1P3/1QPP1N1P/PP3PP1/R3K2R b KQkq - 4 13,g7f6 c4f7 e8d7 b3e6,697,101,93,1758,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/irYHLKY1/black#26,Philidor_Defense Philidor_Defense_Other_variations
1nZan,r2qk1nr/1pp2pb1/p1np3p/4p1p1/2BPP3/5QBP/PPP2PP1/RN3RK1 b kq - 0 11,c6d4 f3f7,691,81,81,164,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/1tkzWpdt/black#22,Mikenas_Defense Mikenas_Defense_Other_variations
1oDBK,rn1qk2r/1bppppbp/p4np1/3Q4/1pB1P3/1PN2N2/PBPP1PPP/R3K2R b KQkq - 1 9,b8c6 d5f7,621,102,90,1294,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/q8kYSJ3X/black#18,
1oFDk,r2qkbnr/3b1p1p/p3p1p1/2ppN3/3P4/5Q2/PPP2PPP/RNB2RK1 b kq - 1 11,c5d4 f3f7,624,85,100,225,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NYMWvtKd/black#22,French_Defense French_Defense_Steinitz_Attack
1pDRD,rn1qk1nr/ppp2ppp/3p4/8/2BbPQ2/2N5/PPP3PP/R1B1K2R b KQkq - 0 8,d4e5 f4f7,661,98,90,196,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ryfC6f5o/black#16,Vienna_Game Vienna_Game_Anderssen_Defense
1wQkw,r1bqkb1r/3pnp1p/p1n1p1p1/1pp1P1N1/B7/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 8,b5a4 f3f7,645,100,69,212,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Q4Jwu9C5/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
1x7Cq,r1bqk2r/ppp2pp1/3p3p/2bBp3/4P3/3P1Q1P/PPP2PP1/R1B2RK1 b kq - 0 10,c7c6 f3f7,641,88,100,40,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/K1L0eTte/black#20,Italian_Game Italian_Game_Giuoco_Piano
1zdd5,r2qkb1r/1p1bpppp/p7/2p1n2Q/P1B5/7P/1PPP2P1/RNB2RK1 b kq - 1 11,e5c4 h5f7,657,93,92,2364,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JeYk7CvW/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
226b5,r4k1r/ppp2pN1/2np3p/2b1p3/4P2q/1BPP1P1P/PP3P2/R1BQK2R w KQ - 1 14,g7f5 h4f2,665,103,97,311,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/9RnCOx8j#27,Italian_Game Italian_Game_Classical_Variation
22qtS,r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3,a7a6 h5f7,618,86,97,324,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/TlbgiD9Y/black#6,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
24H18,r2qkb1r/p2bpppp/2n2n2/4N1B1/3P4/1Q6/PP2PPPP/R3KB1R b KQkq - 4 12,c6d4 b3f7,681,92,88,116,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/xOqChNcO/black#24,Slav_Defense Slav_Defense_Three_Knights_Variation
28EYj,r1b1k2r/ppp1q1pp/2np4/2bQp1B1/2B1P1n1/P1N2N2/1PP2PPP/R4RK1 b kq - 3 10,e7f7 d5f7,688,98,96,453,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/yw1JdSd6/black#20,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
2FVcW,r2qkb1r/p3nppp/1pb1p3/3pP1N1/5Q2/2P5/PP3PPP/RNB1K2R b KQkq - 3 10,e7g6 f4f7,613,98,79,144,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HOvO0VDP/black#20,French_Defense French_Defense_Advance_Variation
2H7Sp,r1bqk2r/ppp2pbp/3p1np1/8/2BRP3/2N2Q2/PPP2PPP/2K3NR b kq - 2 9,f6g4 f3f7,627,87,100,64,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/5Hb7ZXgf/black#18,Pirc_Defense Pirc_Defense_Other_variations
2K46c,r1bqkbnr/1p1p1ppp/p1n5/2p1p3/2B1P3/3PBQ2/PPP2PPP/RN2K1NR b KQkq - 1 5,d7d6 f3f7,649,93,92,997,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/v2AhTDwL/black#10,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2Kmg0,rn1qkb1r/p2bpppp/2p5/1p2N3/P1pP1Q2/4P3/1P3PPP/RN2KB1R b KQkq - 0 9,e7e6 f4f7,651,95,79,116,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/vpynIWRL/black#18,Slav_Defense Slav_Defense_Modern_Line
2LuqC,rnbqk1nr/p2p1pb1/4p1p1/1pp3Np/7P/2PPPQ2/PP3PP1/RNB1KB1R b KQkq - 1 7,b8c6 f3f7,605,90,78,160,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/f8cB6R7U/black#14,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
2MAwJ,r3k1nr/ppp2ppp/3p1q2/n1b1p3/2B1P3/2PP1Q1P/PP1N1PP1/R1B1K2R w KQkq - 1 9,f3d1 f6f2,686,87,80,221,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NIOhaKO5#17,Italian_Game Italian_Game_Classical_Variation
2OkZM,r2qk1nr/ppp2pbp/2np2p1/3Q4/2B1P3/2N2P1P/PPP2P2/R1B1K2R b KQkq - 0 9,g8f6 d5f7,608,103,96,748,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OyPikTDL/black#18,Modern_Defense Modern_Defense_Other_variations
2PKpu,r2qk2r/3pbp1p/bpp3p1/pNn1PnN1/2Q2P2/P3P1P1/1PPB2BP/2KR3R b kq - 1 18,a6b5 c4f7,682,101,87,52,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Y2imk7dL/black#36,Englund_Gambit Englund_Gambit_Other_variations
2SS2p,r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P3/1Q5P/PPPP1PP1/RNB2K1R b kq - 2 7,a8b8 c4f7 e8d7 b3e6,666,101,95,2892,attackingF2F7 mate mateIn2 opening short,https://lichess.org/ccUSpx9r/black#14,Italian_Game Italian_Game_Other_variations
2Wapx,r2qk2r/pppbbppp/5n2/4N3/2Q5/2N5/P4PPP/R1BR2K1 b kq - 0 16,e7d6 c4f7,679,106,95,580,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zYDPC5S6/black#32,Italian_Game Italian_Game_Evans_Gambit
2b1rm,rnbqk2r/p4ppp/1ppbpn2/6N1/2B1N3/5Q2/PPPP2PP/R1B2RK1 b kq - 1 9,f6e4 f3f7,610,103,95,712,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/QEncy6pw/black#18,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
2bfdI,r1bqkbnr/pp3ppp/3p4/3Qp3/2B1P3/2P1B3/PP3PPP/RN3RK1 b kq - 1 10,g8f6 d5f7,690,93,92,572,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/AsfmrcD4/black#20,Sicilian_Defense Sicilian_Defense_French_Variation
2cDW4,3qkbnr/p2npppp/8/6N1/8/5Q2/PP2KPPP/RNr4R b k - 1 13,c1h1 f3f7,672,90,100,125,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/vocOcFui/black#26,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
2iP7y,r1bqkbnr/3ppppp/np6/p1p4Q/2B1P3/3PB3/PPP2PPP/RN2K1NR b KQkq - 2 5,c8b7 h5f7,630,99,77,417,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jOrKFQp3/black#10,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2iUnW,rn1qkb1r/ppp1pppp/5n2/5b2/2B5/1QN1P3/PP1P1PPP/R1B1K1NR b KQkq - 0 5,b8d7 c4f7,608,103,78,80,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/sgTSX3fu/black#10,English_Opening English_Opening_Anglo-Grunfeld_Defense
2iWNO,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 4,f8b4 f3f7,695,79,100,146,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/a5ykHzYO/black#8,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
2ldc4,r1b2rk1/ppp3pp/2np1q2/4p3/3P3P/2PB1N2/PP3PP1/R2QK2R w KQ - 0 12,f3g5 f6f2,633,84,80,141,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/lERJBAVs#23,Dutch_Defense Dutch_Defense_Raphael_Variation
2nCew,rn2k1nr/ppp2ppp/3pb3/2b1p1B1/2B1P1Pq/3P1Q1N/PPP2P1P/RN2K2R b KQkq - 4 7,e6g4 f3f7,686,94,96,677,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/llIhxSPY/black#14,Bishops_Opening Bishops_Opening_Boi_Variation
2nnYT,r2qk2r/ppp2ppp/2np4/4p3/4P1b1/2NP4/PPPN1QPP/2KR1R2 b kq - 3 11,g4d1 f2f7,682,82,75,233,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/QgyeQYF3/black#22,Russian_Game Russian_Game_Three_Knights_Game
2oeKg,r3k2r/ppp2ppp/3p1q2/8/3bP1b1/3P4/PPP1BPPP/RN1QK2R w KQkq - 0 10,e2g4 f6f2,653,89,83,255,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/BqITJI76#19,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
2qFyl,r2qkb1r/pp1n1p2/2pp4/4PQ1p/3P1R2/8/PPP3PP/R1B3K1 b kq - 0 15,d6e5 f5f7,692,81,100,450,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/hXe0heQ4/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
2t0a9,rn1qkb1r/pp2pppp/5n2/8/2BP2b1/1QN5/PP3PPP/R1B1K1NR b KQkq - 2 7,g4d7 c4f7,695,88,97,340,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/oeXIZfQq/black#14,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
2tGmb,r1bqk2r/ppp2ppp/3b4/3np1N1/2Q5/2NP4/PPP2PPP/R1B1K2R b KQkq - 2 9,d5c3 c4f7,631,90,97,2860,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/nt9oslxe/black#18,
2tzT6,1r1qk2r/1b1n1pp1/p2p3p/2p1p3/2B1N2b/3P1Q2/PBP2PPP/1R3RK1 b k - 1 15,b7e4 f3f7,693,95,75,67,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/3UH0xh3M/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
2w2TV,r1bqk2r/2pnbppp/pp6/3Q4/P1B2B2/4PN2/1P3PPP/R3K2R b KQkq - 0 11,a8b8 d5f7,607,85,100,492,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/pRFyKx9F/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
2xt6L,r2qk2r/pbp2pp1/np2p2p/4N3/1P3Q2/3P2P1/P3PP1P/2R1KB1R b Kkq - 1 14,b7h1 f4f7,648,81,71,320,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Es9wjz8G/black#28,Mieses_Opening Mieses_Opening_Other_variations
3083l,rn2k2r/pp3p1p/5q2/2pp4/4n3/1P4Pb/P1PNPPBP/R2QK1NR w KQkq - 2 12,g2h3 f6f2,645,95,93,111,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GSudWU1U#23,Hungarian_Opening Hungarian_Opening_Other_variations
37oy4,rnb1k2r/pppp1ppp/8/2b1p1P1/2P3nq/4P3/PP1P1PBP/RNBQK1NR w KQkq - 1 6,g1f3 h4f2,642,89,86,394,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XNxbvtwg#11,Grob_Opening Grob_Opening_Other_variations
38vhb,rnbqkb1r/pppppppp/8/7Q/2B1n3/8/PPPP1PPP/RNB1K1NR b KQkq - 1 3,e4f6 h5f7,654,105,81,408,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pyrdCy6V/black#6,
3CBdA,r1bqk1nr/1ppp1pp1/p6p/3Qb3/P1B1P3/8/1PP2PPP/RNB1K2R b KQkq - 1 8,d7d6 d5f7,647,93,90,185,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BZ8Zn75Y/black#16,Italian_Game Italian_Game_Other_variations
3CSNU,rnbqkb1r/pp1p1ppp/8/3QP3/2B5/8/PP3PPP/R1B1K1NR b KQkq - 0 8,f8e7 d5f7,635,87,83,261,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/65AYmOsR/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3DRFY,r1bqk1nr/pppp1ppp/2n5/b2Q4/2B1P3/2P2N2/P4PPP/RNB1K2R b KQkq - 2 7,g8f6 d5f7,601,85,100,163,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/2qEqkPND/black#14,Scotch_Game Scotch_Game_Scotch_Gambit
3F693,r1bqkbnr/1p1npppp/p7/1BpPN3/8/5Q2/PPP2PPP/RNB1K2R b KQkq - 1 8,a6b5 f3f7,639,97,96,628,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/g1T6BTh0/black#16,Sicilian_Defense Sicilian_Defense_Open
3KgAa,r2qkbnr/2p2ppp/p1np4/1p6/3pP3/1BP2Q1P/PP3PP1/RNB1K2R b KQkq - 0 9,d4c3 f3f7,674,98,86,424,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SEOFy6m5/black#18,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
3S0C6,rn3rk1/pp4pp/2p2q2/b2p4/6b1/P1N1PN2/1PPBBP2/R2QK2R w KQ - 2 14,f3d4 f6f2,697,83,100,202,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/lWEmPrUY#27,Englund_Gambit Englund_Gambit_Soller_Gambit
3W7cq,r2qk2r/p2b1ppp/5B2/3Qp3/8/bBP5/P1P2PPP/1K5R b kq - 3 18,g7f6 d5f7,688,85,94,345,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/l12F56Yt/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
3XKBF,r1bqk2r/pp3ppp/3b1n2/2p1p3/2B1N3/5Q2/PPPP2PP/R1B1R1K1 b kq - 3 11,f6e4 f3f7,614,86,99,929,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Xd64IsI0/black#22,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
3YDD6,r1bqk2r/pp3pbp/2nppnp1/2p3N1/2B1P3/1P1P1Q2/P1P2PPP/RNB2RK1 b kq - 0 8,f6e4 f3f7,688,85,96,183,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/UikdJ3U5/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
3YsB8,r1bqk2r/3p1p1p/p1nP2p1/1p1QN3/2p1n3/2P5/PP3PPP/RN2K2R b KQkq - 1 15,e4f6 d5f7,657,87,100,76,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jWoCBTGw/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
