PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ekFUI,7k/6pp/N7/1p1B1p2/2n2P1P/P5P1/1n4K1/8 w - - 1 43,a6c5 c4e3 g2f3 e3d5,657,105,94,737,crushing endgame fork short,https://lichess.org/T2ZDwTzX#85,
ekO0n,8/8/p7/P1k1KP2/1p6/8/8/8 b - - 0 58,b4b3 f5f6 c5c4 f6f7 b3b2 f7f8q,648,83,100,121,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZsfQbyoh/black#116,
ekZVR,6Q1/6K1/8/p7/8/1q6/k5P1/8 w - - 2 50,g8b3 a2b3 g2g4 a5a4 g4g5 a4a3 g7f7 a3a2 g5g6 a2a1q,628,78,100,137,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/02HKNGT1#99,
ekbYJ,3rr1k1/1bq2ppp/p4b2/1p1p4/3n4/P1NBR3/1PPN1PPP/1R1Q2K1 w - - 0 19,d3h7 g8h7 e3e8 d8e8,659,100,43,132,crushing hangingPiece middlegame short,https://lichess.org/klbNUY9W#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ekcrn,r2k3r/pb3pb1/1p1q1n2/1Bpp1PB1/8/2P4P/PP1N4/R2QR1K1 w - - 1 22,g5f4 d6f4,653,104,93,1285,crushing hangingPiece middlegame oneMove,https://lichess.org/Vxeae4fS#43,
ekjdw,3b4/7K/8/p4kP1/P6P/8/8/8 b - - 0 45,f5e4 g5g6 d8h4 g6g7,649,104,80,131,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/V4mZa5St/black#90,
ekmdE,8/2q2pk1/1p4p1/6Bp/P3R2P/5P2/5K2/8 b - - 14 45,f7f5 e4e7 c7e7 g5e7,686,104,84,370,crushing endgame fork short,https://lichess.org/vxDNvomo/black#90,
ekoJ9,3r1r2/4ppkp/1p3np1/p7/3Rp3/1BP4P/PP3PP1/3R2K1 b - - 2 21,b6b5 d4d8 f8d8 d1d8,650,108,82,598,crushing endgame short,https://lichess.org/Temn8OZT/black#42,
ekvul,2r5/8/4kp1P/2p2N2/1p2P1K1/1P1P4/1P6/8 b - - 2 57,e6f7 f5d6 f7g6 d6c8,628,81,85,197,crushing endgame fork short,https://lichess.org/z7ed3kVa/black#114,
el8kg,8/1pp5/p5p1/2PPpk1p/P6P/6K1/8/8 b - - 0 41,f5e4 d5d6 c7d6 c5d6,665,80,75,62,crushing endgame pawnEndgame short,https://lichess.org/xVmWtyG9/black#82,
elFxh,8/8/4KP2/2p5/2p2P2/1pP5/1k6/8 b - - 0 63,b2c2 f6f7 b3b2 f7f8q,638,86,98,1169,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/qBAhO2Fo/black#126,
elkyV,4r1kq/1p2rp1p/1R4pP/P2p4/3b3Q/5P2/4N3/4RK2 w - - 0 39,e2d4 e7e1 h4e1 e8e1,608,85,100,44,crushing middlegame short,https://lichess.org/Ugnnx9KW#77,
elmt6,6k1/5p2/2r3p1/4n1P1/7Q/8/6K1/8 b - - 20 72,g8f8 h4h8 f8e7 h8e5,661,97,57,57,crushing endgame fork short,https://lichess.org/TFFGVahl/black#144,
emBab,8/8/8/2p1p2p/4P2P/1k6/6B1/6K1 w - - 0 59,g2f1 c5c4 g1f2 c4c3,614,91,89,269,bishopEndgame crushing endgame quietMove short,https://lichess.org/NqJXQC4V#117,
emEWq,8/3r4/6N1/4p3/4P3/3PK1k1/8/8 b - - 12 54,g3g4 g6e5 g4g5 e5d7,654,94,38,79,crushing endgame fork master short,https://lichess.org/tKzxq1dl/black#108,
emEvK,R7/8/3p4/2pk4/6r1/1P6/2K5/8 b - - 1 48,d5d4 a8a4 d4e5 a4g4,697,105,85,661,crushing endgame master rookEndgame short skewer,https://lichess.org/hhT2DMP2/black#96,
emaWD,8/pp6/2r2k1p/2P1n1pK/6P1/5P2/P2N4/4R3 b - - 9 39,c6c5 d2e4 f6g7 e4c5,692,86,88,394,crushing endgame fork short,https://lichess.org/JYjyLper/black#78,
emq2W,4rk2/5p2/p4P1p/1pppn3/5p1P/P2P1b2/BPP2P2/2K1R1R1 w - - 4 27,g1g7 e5d3 c2d3 e8e1,672,99,94,1349,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/tvA0jXDn#53,
en2ZH,8/8/8/3p4/5Pp1/2k2K2/8/8 w - - 0 77,f3g4 d5d4 f4f5 d4d3 f5f6 d3d2 g4h5 d2d1q,619,96,100,60,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/r0Ohbwqu#153,
enCxp,5rk1/1p1r2pp/p2b4/B2p1p2/P7/8/1PP2PPP/3R1RK1 w - - 4 24,d1d5 d6h2 g1h2 d7d5,604,83,98,1509,crushing discoveredAttack endgame short,https://lichess.org/URRP5xMR#47,
enKxj,4r3/pp4pp/2p2k2/5P2/2P3PP/4p3/1PP5/1K2R3 b - - 0 33,f6e5 e1e3 e5f4 e3e8,651,93,88,681,crushing endgame rookEndgame short skewer,https://lichess.org/xjJiRE5l/black#66,
enMb1,6k1/qp3r1p/3ppp1Q/p1r3pP/2P2n2/1P6/P1B2PP1/1R3RK1 w - - 6 28,c2h7 f7h7 h6h7 g8h7,623,80,81,98,crushing middlegame short,https://lichess.org/edg09iA2#55,
enNUB,6k1/7p/8/p6r/5P2/R4KP1/8/8 w - - 4 47,g3g4 h5h3 f3e4 h3a3,652,95,88,717,crushing endgame rookEndgame short skewer,https://lichess.org/T8gPMwnV#93,
enPsk,8/2K5/5k2/3q1p2/8/6Q1/P7/8 w - - 2 65,g3d6 d5d6 c7d6 f5f4 a2a4 f4f3 a4a5 f3f2 a5a6 f2f1q,664,91,77,186,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/3AzcnSXr#129,
enX4S,5r2/B2k2p1/1p3p1p/7P/2n5/8/PP2RPP1/1K6 w - - 0 29,e2e4 c4d2 b1c2 d2e4,671,100,77,385,crushing endgame fork short,https://lichess.org/X1Zomekv#57,
enkGP,6k1/6p1/4qpNp/3Q4/1P6/2P3PP/5P1K/8 b - - 9 46,e6d5 g6e7 g8f7 e7d5,663,91,73,175,crushing endgame fork master short,https://lichess.org/ajXRbSVE/black#92,
enkKK,8/5p2/r1R5/2K1k3/1P2P3/8/8/8 b - - 0 51,a6c6 c5c6 e5e4 b4b5 f7f5 b5b6 f5f4 b6b7 f4f3 b7b8q,652,93,91,304,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/PHAQTKCk/black#102,
enqNy,8/7p/5p2/8/P1K2kp1/8/7P/8 b - - 0 55,f4f3 a4a5 f3g2 a5a6 g2h2 a6a7 g4g3 a7a8q,669,102,92,1447,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AIOcU3os/black#110,
enxlR,r2qr2k/ppp3pp/2np1n2/5pN1/3P1P2/1QP5/PP4PP/R1B2RK1 b - - 6 16,d6d5 g5f7 h8g8 f7d8,684,90,96,2439,crushing fork middlegame short,https://lichess.org/LnSJocSv/black#32,Bird_Opening Bird_Opening_Other_variations
enz2u,8/3p4/3P4/4p3/8/P1PK1k2/1P6/8 w - - 6 59,c3c4 e5e4 d3d4 e4e3,633,101,84,667,crushing endgame pawnEndgame short,https://lichess.org/34PvXb5Z#117,
eoBKH,8/pp1b4/4p1p1/2p1P2k/4N2P/6K1/PPP5/8 b - - 1 32,b7b6 e4f6 h5h6 f6d7,690,86,100,274,crushing endgame fork master short,https://lichess.org/owmXfHKi/black#64,
eoQlh,r1bqkr2/ppp1b1np/3p2pP/6P1/2B5/2N2Q2/PPP2P2/2KRR3 w q - 0 19,f3f8 e8f8 h6g7 f8g7,645,105,47,203,crushing master middlegame short,https://lichess.org/fgDrOWf0#37,Van_Geet_Opening Van_Geet_Opening_Kluever_Gambit
eoRVd,r7/7k/5np1/4qp1p/1pR1P2P/1B4P1/5PK1/2Q5 b - - 2 47,f6e4 c4c7 e5c7 c1c7,682,78,100,770,crushing endgame master short,https://lichess.org/DXO447q5/black#94,
ep0g4,8/8/4b3/pk6/8/2K2N2/1P6/8 b - - 1 58,a5a4 f3d4 b5c5 d4e6,677,83,100,125,crushing endgame fork master short,https://lichess.org/hUoCGK96/black#116,
ep6BM,Q6r/1pk4q/p1p5/2B3r1/3P2p1/8/PP4RP/4R1K1 w - - 8 35,c5b6 c7b6 a8h8 h7h8,603,96,76,406,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/Gz4JcbDU#69,
ep8hM,8/8/8/8/5K2/5N1p/6k1/8 w - - 0 53,f3g5 h3h2 g5f3 h2h1q,632,82,55,79,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/naGOyO02#105,
eq6YY,3r1k2/2p2ppp/8/2P1n3/8/P2pP1PP/3R1PB1/6K1 w - - 1 31,g2f1 e5f3 g1h1 f3d2,629,93,73,66,crushing endgame fork short,https://lichess.org/HBHRXqnU#61,
eqF8s,1b6/5pk1/2R1pnp1/pB6/Pr6/5R1P/6P1/7K w - - 9 43,c6c4 b4b1 c4c1 b1c1,674,77,70,60,crushing endgame short,https://lichess.org/tsflaR95#85,
eqNkB,8/3r1pk1/1p5p/p5p1/2P1K1P1/1P1R4/P6P/8 b - - 3 34,d7d3 e4d3 f7f5 g4f5,683,103,53,45,crushing endgame short,https://lichess.org/EAdNVWnO/black#68,
eqWY3,8/p7/1p1p2kn/2pP4/2P5/2P2R2/6PK/8 w - - 0 50,f3f2 h6g4 h2g3 g4f2,651,93,96,1170,crushing endgame fork master short,https://lichess.org/EhrSBzxN#99,
eqcuG,8/8/8/1q2Pp2/2p5/k3P1BP/p5P1/Q5K1 w - - 7 57,a1c3 b5b3 c3c1 b3b2,640,88,97,390,crushing endgame master short,https://lichess.org/d6NsOiAX#113,
eqt66,4rRk1/pb4pp/1p4q1/2pNn3/2P1p3/2P5/PB2Q1PP/3R2K1 b - - 0 20,e8f8 d5e7 g8f7 e7g6,648,96,76,50,crushing fork middlegame short,https://lichess.org/eAD6o4Ev/black#40,
eqyAj,5k2/8/1p3P1p/1PpK4/8/7P/8/8 w - - 3 54,d5c6 c5c4 c6b6 c4c3 b6a7 c3c2 b5b6 c2c1q,650,81,100,215,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/D80cRJ82#107,
er2nQ,8/2b3p1/6p1/p4k1p/P3p3/2K1N2P/5PP1/8 b - - 3 46,f5f4 e3d5 f4e5 d5c7,671,92,79,205,crushing endgame fork short,https://lichess.org/cu36EDNG/black#92,
er4Nr,8/8/8/p1K2p1p/2P2P1P/1k6/8/8 w - - 0 43,c5b5 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,668,100,83,539,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZtMrgHqg#85,
erBC0,8/8/8/1K1k1p2/8/PP6/8/8 w - - 1 59,a3a4 f5f4 a4a5 f4f3,658,99,94,1685,crushing endgame master pawnEndgame quietMove short,https://lichess.org/DC08bA1B#117,
erPeI,r1b3k1/1pR2rb1/p2p2pp/3P4/8/5B2/P4BPP/2R3K1 b - - 2 23,g7b2 c7c8 a8c8 c1c8,653,104,81,139,crushing master middlegame short,https://lichess.org/mByxla9b/black#46,
erjSI,8/1p6/3k3p/3P1P2/r2K4/5RP1/7P/8 w - - 1 45,d4c3 a4a3 c3d4 a3f3,655,96,71,241,crushing endgame rookEndgame short skewer,https://lichess.org/Xa0UAKsK#89,
ersoy,8/5k1p/2n1p1p1/5p2/7P/1B2P1P1/4KP2/8 w - - 0 41,e3e4 c6d4 e2d1 d4b3,671,81,81,179,crushing endgame fork short,https://lichess.org/zUIWmGzm#81,
esCGa,8/1R3np1/6kp/4K3/5P2/8/8/8 w - - 1 64,e5e4 f7d6 e4d5 d6b7,678,78,76,144,crushing endgame fork master masterVsMaster short,https://lichess.org/hxyDtUE7#127,
esFOa,5k2/1p3p2/8/1r1PP3/6R1/4K3/8/8 w - - 1 37,e3d4 b5b4 d4c5 b4g4,665,93,95,1106,crushing endgame rookEndgame short skewer,https://lichess.org/ZFkvLgJi#73,
esHmj,8/6pp/p3k3/1p3p2/5K2/Pb6/1P2N1PP/8 b - - 4 32,g7g6 e2d4 e6f6 d4b3,663,89,79,228,crushing endgame fork short,https://lichess.org/G9KiCdet/black#64,
esKhx,6k1/5ppp/8/3p4/3P4/2rpP3/2nN1PPP/2R3K1 w - - 1 32,g1f1 c2e3 f2e3 c3c1,629,98,72,291,crushing discoveredAttack endgame short,https://lichess.org/7sH4DnXx#63,
esW4G,r3k3/2p2pR1/p1pp4/8/2P1P3/3P4/Pr6/R5K1 b q - 0 28,b2d2 g7g8 e8d7 g8a8,662,108,75,452,crushing endgame rookEndgame short skewer,https://lichess.org/KSpD8yuu/black#56,
esk4P,8/KP6/6p1/7p/P6P/3q2k1/8/8 b - - 4 48,d3d8 b7b8q d8b8 a7b8 g3h4 a4a5 g6g5 a5a6,665,88,81,383,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/YNGESJr2/black#96,
esliS,3b4/1p4p1/2p2rk1/p7/P4P2/1P3BPP/4R1K1/8 w - - 0 37,e2e6 f6e6 f4f5 g6f5,631,94,84,149,crushing endgame hangingPiece short,https://lichess.org/vx0UCpGN#73,
eso3g,8/2p5/p1p5/3k3P/1P2p1K1/P7/8/8 b - - 0 39,d5d4 h5h6 e4e3 h6h7 e3e2 h7h8q,678,86,93,356,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MoswfHQV/black#78,
essDP,5b2/R7/5pk1/4p1p1/4P1Pp/5P2/7P/6K1 w - - 1 44,g1f2 f8c5 f2f1 c5a7,650,90,88,1435,crushing endgame fork short,https://lichess.org/Lb92hfUB#87,
eszIa,8/1p1Pkp2/p1p5/2Pb2Kp/8/P6P/5P2/3R4 w - - 0 37,g5h5 d5f3 h5h6 f3d1,692,96,91,1071,crushing endgame fork short,https://lichess.org/PhsyssmB#73,
et8f7,8/8/p7/Pp1n4/1P3pk1/4B3/5K2/5N2 b - - 0 52,f4e3 f1e3 d5e3 f2e3 g4f5 e3d4,666,81,100,377,crushing defensiveMove endgame knightEndgame long,https://lichess.org/7qy4xu7V/black#104,
etK7X,8/8/4k2p/p6P/P3KN2/2b5/8/8 b - - 1 40,e6f6 f4d5 f6g7 d5c3,667,86,97,848,crushing endgame fork master short,https://lichess.org/kiVAwy4b/black#80,
etdM5,2b5/2p4N/p1p5/2P1k3/1P4P1/P2K4/8/8 w - - 3 41,g4g5 c8f5 d3d2 f5h7,697,77,81,325,crushing endgame fork short,https://lichess.org/lbTbd3sX#81,
etum5,2r3k1/4Rpp1/2p3rp/p2p4/3P1P2/2P5/PP3K1P/4R3 b - - 1 23,c6c5 e7e8 c8e8 e1e8,696,101,93,326,crushing endgame rookEndgame short,https://lichess.org/Ccy5WosX/black#46,
etwD2,8/8/8/3p4/5Pp1/2k2K2/8/8 w - - 0 55,f3g4 d5d4 f4f5 d4d3 f5f6 d3d2 g4f5 d2d1q,663,101,70,89,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xvkDTdwh#109,
eu1iC,1r6/p1p5/8/3p2k1/P1b1p1P1/2P4P/1r3P2/1R2R1KN w - - 3 37,h1g3 b2b1 e1b1 b8b1,619,107,78,503,crushing endgame short,https://lichess.org/Gpow7lzL#73,
euC8B,8/3k1N2/8/3P2p1/2P2p2/4p2P/2r3P1/4K3 b - - 6 56,c2c4 f7e5 d7d6 e5c4,686,80,99,1063,crushing endgame fork short,https://lichess.org/2qdxXUKN/black#112,
euQIE,2r1n1k1/1bp2rp1/pN2p2p/3p4/PP1P1PPP/4P1K1/2R2N2/2R5 b - - 0 32,c7b6 c2c8 b7c8 c1c8,601,99,83,134,crushing middlegame pin short,https://lichess.org/5FtZ3AAD/black#64,
euVYJ,6K1/8/6P1/Q7/8/q7/kp6/8 w - - 1 68,a5a3 a2a3 g6g7 b2b1q,670,81,100,213,advancedPawn crushing endgame promotion short,https://lichess.org/wPM5L43P#135,
euZ3F,8/8/8/8/5k2/6RK/r7/8 b - - 15 57,a2a4 g3g4 f4f5 g4a4,639,95,94,337,crushing endgame master rookEndgame short skewer,https://lichess.org/PCgx3SGd/black#114,
eutJY,8/8/8/6p1/P5k1/8/8/4K3 b - - 0 51,g4f5 a4a5 f5e4 a5a6,649,96,74,61,crushing endgame pawnEndgame quietMove short,https://lichess.org/sQfJnqWA/black#102,
euuUg,8/4k3/5p2/5p1p/2K1pP2/6P1/1P5P/8 w - - 1 49,c4c5 e4e3 c5d4 e3e2,664,90,77,154,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/2Ry7D6mQ#97,
evOX4,1N6/p7/5k2/2q1p2p/5p2/3B4/1PP5/1K6 b - - 2 48,f4f3 b8d7 f6e6 d7c5,629,79,97,647,crushing endgame fork master short,https://lichess.org/4UaNqE03/black#96,
evZn8,6r1/p4Pkp/1p1B2p1/8/7P/5K2/5P1P/8 w - - 0 35,f7f8q g8f8 d6f8 g7f8,660,95,89,732,crushing endgame short,https://lichess.org/sQbRJRsZ#69,
eveRS,4R3/6pk/1q5p/p2P4/P3P3/7P/6P1/7K b - - 2 40,h7g6 e8e6 b6e6 d5e6,658,91,71,164,crushing endgame fork queenRookEndgame short,https://lichess.org/XCAk0AkA/black#80,
eveVX,8/8/8/1PK5/5k2/5np1/4B3/8 w - - 0 55,e2f3 f4f3 b5b6 g3g2 b6b7 g2g1q,676,84,70,58,advancedPawn crushing endgame long promotion,https://lichess.org/V6YmE73M#109,
evfWA,8/8/8/1p1p1k2/pN1P4/3Kp3/8/8 b - - 3 61,f5f4 b4d5 f4f3 d5e3,698,83,67,87,crushing endgame knightEndgame master short,https://lichess.org/hHvk1YFY/black#122,
evjZK,r5k1/3n1pp1/1pN1bq1p/3p4/1P2p3/2B1P2P/2R2PP1/2R2BK1 b - - 6 28,f6g6 c6e7 g8h7 e7g6,648,86,96,413,crushing fork middlegame short,https://lichess.org/0WtOhpr5/black#56,
evnsp,8/8/8/2p2K1p/1k3P2/6P1/8/8 w - - 0 51,f5g5 c5c4 f4f5 c4c3 f5f6 c3c2,623,96,91,523,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8E9X2i4a#101,
evx77,8/8/3kp1p1/5p1p/3K1P1P/6P1/8/8 b - - 1 46,d6c6 d4e5 c6d7 e5f6 d7d6 f6g6,669,105,95,336,crushing endgame long pawnEndgame,https://lichess.org/vThIeFR4/black#92,
ew097,8/3q1QK1/P7/8/1p6/1k6/8/8 b - - 14 65,d7f7 g7f7 b3c2 a6a7 b4b3 a7a8q,618,92,59,467,advancedPawn crushing endgame long promotion,https://lichess.org/dHHQInRK/black#130,
ewLnH,r2q1rk1/5ppp/p2b4/npp5/4b3/2P2N1P/PP3PP1/RNBQR1K1 w - - 0 16,e1e4 d6h2 g1h2 d8d1,678,84,96,1947,crushing discoveredAttack middlegame short,https://lichess.org/YSLTYmjR#31,Ruy_Lopez Ruy_Lopez_Closed
ewZ5p,r3rn1k/p7/1p6/2p1PbqP/P4RP1/2PPQ3/5P2/R5K1 b - - 0 38,f5e6 f4f8 e8f8 e3g5,636,93,85,369,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/S1vuGbDw/black#76,
eweCs,8/8/8/4K3/8/5k1p/7P/8 w - - 2 61,e5f5 f3g2 f5f4 g2h2 f4f3 h2g1,687,101,89,516,crushing endgame long pawnEndgame,https://lichess.org/xCySMtN1#121,
ewvEC,8/8/8/3R4/1p6/1P2k3/P1Bb1r2/2K5 w - - 3 41,c1b1 f2f1 c2d1 f1d1,659,88,72,168,crushing endgame master short,https://lichess.org/FZ8TQB5k#81,
ex0kS,8/8/p7/6KP/2p5/2P5/1k6/8 b - - 0 61,b2c3 h5h6 c3d2 h6h7 c4c3 h7h8q,677,94,100,48,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Ak48XGF6/black#122,
ex16p,1r4k1/2p2pbp/1r2q1p1/pR3p2/P1pP4/2P1P1P1/Q2B1P1P/1R4K1 b - - 0 27,c7c6 b5b6 b8b6 b1b6,653,96,89,422,crushing middlegame short,https://lichess.org/nt9jNPsA/black#54,
ex4fF,8/5pk1/3p4/8/6P1/5P2/5QP1/1rr2BK1 b - - 11 45,c1f1 f2f1 b1f1 g1f1,679,102,85,573,crushing endgame queenRookEndgame short,https://lichess.org/zFNAWpMW/black#90,
ex4iS,8/8/p3n3/1p2pp2/2k5/P1P4P/1P1K2B1/8 b - - 4 34,c4b3 g2d5 b3b2 d5e6,661,83,83,183,crushing endgame fork short,https://lichess.org/ZFwFpocI/black#68,
exq12,5rk1/3r1pbp/1pN1p1p1/p2q4/P2Pn3/4P2P/1B3PP1/2RQ1RK1 b - - 0 22,f8c8 c6e7 d7e7 c1c8,672,100,92,1021,crushing discoveredAttack middlegame short,https://lichess.org/VWO8JC7z/black#44,
extA8,4r3/1n1Qq1k1/5pp1/pp5p/5P2/P3P3/2P2BPP/3R2K1 b - - 2 35,e7d7 d1d7 g7f8 d7b7,683,94,82,617,crushing endgame fork short,https://lichess.org/K5QJnomb/black#70,
ey5PS,6k1/p7/1n5p/5R2/1K4p1/6P1/7P/8 w - - 2 46,f5f4 b6d5 b4c5 d5f4,603,99,83,863,crushing endgame fork master masterVsMaster short,https://lichess.org/ekzFWVXA#91,
ey7iV,8/ppk5/2p1P3/3p1Q2/2nP4/2P1K3/Pr6/8 w - - 1 43,e3f4 b2f2 f4g5 f2f5,685,93,93,1077,crushing endgame short skewer,https://lichess.org/2pytdq4d#85,
eykMB,8/8/3k1p2/1p4p1/pP1KP1P1/P7/8/8 b - - 6 59,d6c6 e4e5 f6e5 d4e5,662,101,83,112,crushing endgame pawnEndgame short,https://lichess.org/fTby6cra/black#118,
eyuw8,2r1r1k1/ppp1R1p1/5p1p/8/1B1P4/5bP1/PPP5/4R1K1 b - - 5 23,b7b6 e7e8 c8e8 e1e8,611,105,79,156,crushing endgame short,https://lichess.org/dTweL0Sb/black#46,
eyzA1,8/6pk/3R3p/4n3/3b4/6PP/7K/8 w - - 2 49,d6d4 e5f3 h2g2 f3d4,650,89,95,372,crushing endgame fork master short,https://lichess.org/AV1TucLw#97,
ez43F,3r4/p3k3/1p1bp2p/5pp1/8/2P2PNP/PP3P2/3R2K1 w - - 1 27,g3e2 d6h2 g1h2 d8d1,682,99,77,286,crushing discoveredAttack endgame short,https://lichess.org/fnDeKy5L#53,
ez8IB,8/1p3pkb/6p1/p4r2/P6P/2P5/1PB3PK/3R4 w - - 4 43,g2g3 f5f2 h2h3 f2c2,684,88,85,137,crushing endgame fork master short,https://lichess.org/xJAhJGfW#85,
eznM7,8/8/K7/5ppp/1P1k4/6P1/6P1/8 b - - 1 53,d4e3 b4b5 e3f2 b5b6 f2g2 b6b7,666,94,94,1823,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/1E2Deq8N/black#106,
ezrkw,1qr1n1k1/R1p1bppp/1pQp1n2/1N1Pp3/1P2P3/6P1/1BPN1P1P/6K1 w - - 5 21,a7a8 b8a8 c6a8 c8a8,654,100,79,191,crushing middlegame short,https://lichess.org/7oTH9yQz#41,
ezxMO,1R6/2r1kp1p/3n2p1/P7/1P6/5P2/6PP/6K1 b - - 0 36,c7b7 b8b7 d6b7 a5a6 b7d6 a6a7,671,80,100,186,advancedPawn crushing endgame long,https://lichess.org/59Igtf0p/black#72,
f0M39,k3r3/1p5p/2p3p1/8/6P1/P1P1pBb1/1P4P1/1K1R4 w - - 5 39,b1c2 e3e2 f3e2 e8e2,671,101,95,730,advancedPawn crushing endgame short,https://lichess.org/xMxRIwV5#77,
f0YJQ,8/5pk1/1p4pp/p7/P7/1PqQK1P1/5P1P/8 b - - 10 44,c3c5 d3d4 f7f6 d4c5,644,82,82,86,crushing endgame queenEndgame short,https://lichess.org/5tZi1Hll/black#88,
f11w8,5k1r/5P2/p4P2/3R3P/2n5/P6R/1rP5/K7 b - - 0 40,b2c2 d5d8 f8f7 d8h8,643,83,83,291,crushing endgame short skewer,https://lichess.org/sgQVFpnJ/black#80,
f15ni,r2q2k1/1p3pp1/p1p4p/6rQ/1P1Pp3/P3P2P/5PP1/2RR2K1 w - - 3 22,h5h4 g5g2 g1g2 d8h4,684,114,94,592,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/yroaMn8Q#43,
f18tw,2Q5/1R6/8/p5pk/P2Pp3/3K2n1/4r3/8 w - - 0 62,d3c4 e2c2 c4b3 c2c8,665,94,80,723,crushing endgame short skewer,https://lichess.org/cjC0HKRY#123,
f1EVb,8/5p2/1k4p1/rP1pP2p/2pK1P2/7P/1R4P1/8 w - - 0 43,d4d5 a5b5 d5c4 b5b2,682,80,100,150,crushing endgame rookEndgame short,https://lichess.org/HgAc4FfD#85,
f1FdR,8/5K2/p7/1p6/1k4P1/1P6/6P1/8 b - - 1 47,b4b3 g4g5 b5b4 g5g6 b3c3 g6g7 b4b3 g7g8q,621,89,96,303,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vAqWUNWE/black#94,
f1OP3,4r1k1/6p1/R1N1pp2/7p/2P1nP2/6P1/7P/7K b - - 0 34,e8c8 c6e7 g8f8 e7c8,638,104,76,222,crushing endgame fork short,https://lichess.org/2dHZmGQO/black#68,
f1QgB,4rr1k/4qpp1/7p/1ppBb2Q/p2p3P/P2P4/1PP2PR1/1K2R3 w - - 0 29,e1e5 e7e5 h5e5 e8e5,697,106,81,285,crushing middlegame short,https://lichess.org/s3a6qqJK#57,
f1Y7a,2rq2k1/1b3pp1/4p2p/n3B3/5P2/2pr2P1/P4QBP/2RR2K1 w - - 0 33,g2b7 d3d1 c1d1 d8d1,616,87,99,753,crushing kingsideAttack master middlegame short,https://lichess.org/a2UyruCO#65,
f1fJI,5b1r/3k1pp1/1p2p2p/p3P3/R2P1n2/8/3N2PP/2R3K1 w - - 0 29,d2c4 f4e2 g1f1 e2c1,653,95,88,567,crushing endgame fork short,https://lichess.org/XHsEEfi1#57,
f2HPy,8/p7/3N1k2/4n1p1/3p1pR1/4p3/PPP1K3/8 w - - 2 35,d6e4 f6f5 g4g5 f5e4,676,83,58,91,crushing defensiveMove endgame master short,https://lichess.org/Uc0gVTK6#69,
f2TTN,r1bqk3/4bp2/p2p4/1p1P2p1/3Q4/1B1P4/PP3PP1/R1B2K2 w q - 2 21,d4g4 c8g4,681,91,83,327,crushing hangingPiece middlegame oneMove,https://lichess.org/Q3CxwthL#41,
f2UaA,r1b2rk1/3q1ppp/1pn3nB/p1b5/2PpN3/P2B1N2/1P3PPP/R2QR1K1 b - - 1 14,g7h6 e4f6 g8g7 f6d7,607,88,98,895,crushing fork middlegame short,https://lichess.org/8qib7bZT/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Attack
f2dfS,6k1/p4p2/4p2p/2p3p1/1pP1P1P1/1N5P/Pb4P1/6K1 w - - 0 27,b3c5 b2d4 g1f1 d4c5,697,96,87,51,crushing endgame fork short,https://lichess.org/Zh9Fa3RF#53,
f2i97,8/8/8/1K1p4/3P4/3kn3/5P2/8 w - - 0 55,f2e3 d3e3 b5c5 e3e4,694,80,97,336,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fFdbO2ED#109,
f2v0G,2qrr2k/p4pp1/1p1b3p/2pP1N2/2P2pP1/2PR4/P3QPK1/4R3 w - - 0 30,e2e8 d8e8 e1e8 c8e8,665,105,93,359,crushing middlegame short,https://lichess.org/Ig0qIN5y#59,
