PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
K6MYk,r2qr1kb/2pnn2p/6pB/p2Qp3/PpB5/5N2/1PP1NPPP/R4RK1 b - - 0 19,e7d5 c4d5 e8e6 d5e6,631,92,93,229,bodenMate fork mate mateIn2 middlegame short,https://lichess.org/obQSiq2k/black#38,
K8bar,1r1k4/8/3b4/P5p1/2bPp3/8/1P1P4/R1BBK3 w Q - 1 28,a5a6 d6g3,674,78,100,568,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/SCesU5I9#55,
KCOjA,2kr1b1r/1p1n1pp1/p1Q1pn1p/7q/3P1B2/2PB1N1P/PP3PP1/R4RK1 b - - 0 14,b7c6 d3a6,689,95,82,332,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1RAB2F7N/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
KnaLG,2kr2r1/pp1n1ppp/2QBpn2/5q2/2B5/P6P/1PP2PP1/1K1RR3 b - - 0 19,b7c6 c4a6,687,88,77,250,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8tkitIfo/black#38,
Kxfm6,2bk3r/1p1pn3/1Np2p1p/bp2n1pB/4P3/4B3/P1P2PPP/R4RK1 b - - 5 21,a5b6 e3b6,668,94,77,924,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8FCJyr2n/black#42,
L3ImP,rnb1k1nr/pppp1pBp/3b4/8/4p3/1P3Pq1/P1PPP2P/RN1QKBNR w KQkq - 0 6,h2g3 d6g3,690,87,100,85,bodenMate mate mateIn1 oneMove opening,https://lichess.org/4kJnCtuI#11,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
L3tOR,rnb1k1nr/ppppbppp/8/8/3NpP1q/6P1/PPPPP2P/RNBQKB1R w KQkq - 1 5,g3h4 e7h4,696,106,86,1422,bodenMate mate mateIn1 oneMove opening,https://lichess.org/rlWzxH1m#9,
LvZXw,r2qk2r/pp1n1pb1/2pBR2p/3p3P/8/2PB1P2/PPPQ1P2/2KR4 b kq - 0 15,f7e6 d3g6,692,91,95,1883,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/JiBo1nfB/black#30,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
MTEuu,2kr2r1/pp1b1ppp/2n1p3/2pp4/6n1/1NP1P1B1/PP3PPP/R3KB1R b KQ - 5 14,b7b6 f1a6,679,101,89,473,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/9brDXjsU/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MgndQ,r2qkb1r/1b1np1pp/6Q1/p2n4/1p1p4/3B1N2/PPP3PP/R1BN1RK1 b kq - 1 14,h7g6 d3g6,629,100,92,2031,bodenMate mate mateIn1 oneMove opening,https://lichess.org/diw3zEUG/black#28,Pirc_Defense Pirc_Defense_Other_variations
MnQfI,r3kbnr/pp3ppp/2N1p3/1B1pP1B1/8/2P4P/PP3PP1/RN1bK2R b KQkq - 0 10,b7c6 b5c6,676,88,84,1442,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/n71RNwhK/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MwpN2,r4b1r/ppk2ppp/2p1p3/4P3/5Bb1/1P6/1P2PPPP/R3KB1R w KQ - 0 13,e2e3 f8b4,655,93,85,586,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/7P7rUhj4#25,Slav_Defense Slav_Defense_Three_Knights_Variation
NBwoS,2kr3r/2pbqnb1/1Q2pp2/6pp/3PPBnP/2PB1N2/PP4P1/2KR1R2 b - - 0 21,c7b6 d3a6,614,101,89,598,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jKzUQpFI/black#42,
NOjsT,1r2k2r/p3npp1/2pbp1b1/3p2Pp/3P1P2/1qN4P/P1PBQ3/2KR3R w k - 0 18,c2b3 d6a3,640,87,82,205,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ZXfBVVEE#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
NlW8e,r3kb1r/1p2nppp/1p2p3/3PP1B1/8/8/PP2BPPP/1R3RK1 b kq - 0 13,e7d5 e2b5,688,81,100,444,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/7wJaUWmU/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
OPYut,r1bqkbnr/1p1pp2p/p1n3p1/2p2p1Q/5P2/1P2P3/PBPPB1PP/RN2K1NR b KQkq - 1 6,g6h5 e2h5,658,89,78,258,bodenMate mate mateIn1 oneMove opening,https://lichess.org/XkOfSL3f/black#12,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
OdDIM,rnbqkbnr/ppppp2p/6p1/7Q/4p3/2N5/PPPPBPPP/R1B1K1NR b KQkq - 1 4,g6h5 e2h5,655,90,77,306,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ZdwKqgIn/black#8,Duras_Gambit Duras_Gambit_Other_variations
OenYP,6k1/pp2pp1p/6p1/2p1b3/2P2P2/1P4Pb/P3B2P/3r2KR w - - 0 20,e2d1 e5d4,621,88,73,171,bodenMate endgame master mate mateIn1 oneMove,https://lichess.org/MHVxVsLe#39,
OhW2X,2kr3r/pp1n1pb1/2Q1p1p1/8/5B1q/2N4P/PPP5/R2K1B1R b - - 0 16,b7c6 f1a6,688,102,90,1228,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/UVX54j4p/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
Or83Z,rnbqkb1r/ppppp2p/6p1/4Pp1Q/3Pn3/8/PPP1BPPP/RNB1K1NR b KQkq - 1 5,g6h5 e2h5,659,89,100,200,bodenMate mate mateIn1 oneMove opening,https://lichess.org/aUrtnGLy/black#10,Dutch_Defense Dutch_Defense_Staunton_Gambit
Ot99v,5rk1/pp3pp1/3p3p/3Pp1b1/2q1P3/PN3PPb/2R4P/R5KB w - - 0 29,c2c4 g5e3,664,98,86,906,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/H9cfFZaY#57,
P1svG,2kr3r/pp3p2/2pbppb1/8/3P2P1/PBq1B3/1P1NQP2/2KR4 w - - 3 22,b2c3 d6a3,677,92,100,87,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/szwnWJtq#43,
Q8BgA,r1bqkbnr/ppppp2p/2n3Q1/4P3/5p2/3B4/PPPP1PPP/RNB1K1NR b KQkq - 0 5,h7g6 d3g6,616,102,67,145,bodenMate mate mateIn1 oneMove opening,https://lichess.org/uUk7hGVb/black#10,Duras_Gambit Duras_Gambit_Other_variations
QRxjz,rnb1k1nr/pppp1pBp/3b4/8/1P2p3/5Pq1/P1PPP2P/RN1QKBNR w KQkq - 0 6,h2g3 d6g3,620,101,79,458,bodenMate mate mateIn1 oneMove opening,https://lichess.org/uzfDf6Dz#11,Polish_Opening Polish_Opening_Other_variations
QX7Ps,r3kb1r/pp3ppp/4p3/3p1bB1/1P1PN3/P3PN2/5PPP/3K1B1R b kq - 0 15,f5e4 f1b5,690,83,83,255,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/1IxfNiMz/black#30,English_Opening English_Opening_Anglo-Indian_Defense
QyrfR,4kb1r/5ppp/4p3/1pp1P3/4b2B/2p1P3/4BP1P/4K1R1 b k - 0 23,c3c2 e2b5 e4c6 b5c6,651,91,85,1085,bodenMate endgame mate mateIn2 short,https://lichess.org/WqpxMtM2/black#46,
QzTrP,r1b1qk1r/pp1np2p/3p2p1/4Q3/8/PBN5/1PP2PPP/R1B1K2R b KQ - 0 13,d6e5 c1h6,696,81,97,1397,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/g0WNRdB2/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
R0OQO,rnb1k1nr/ppppbppp/8/4B3/5P1q/6P1/P1PPP2P/RN1QKBNR w KQkq - 1 6,g3h4 e7h4,669,89,85,258,bodenMate mate mateIn1 oneMove opening,https://lichess.org/hagLZpQA#11,Polish_Opening Polish_Opening_Other_variations
R2s26,r3kb1r/p4p1p/1nP2p2/3Np3/3p2b1/4P3/1P3PPP/R3KBNR w KQkq - 1 14,d5b6 f8b4,663,99,84,412,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/PAZEfm5U#27,Slav_Defense Slav_Defense_Other_variations
R4FWe,r3k2r/ppp2ppp/3b4/1P2p3/2P3b1/4q3/PB1P1PPP/R3KB1R w KQkq - 0 14,d2e3 d6b4 b2c3 b4c3,669,93,96,2551,bodenMate mate mateIn2 middlegame short,https://lichess.org/CKT6svcE#27,Kings_Pawn_Game Kings_Pawn_Game_Pachman_Wing_Gambit
R6yCX,2kr3r/pp1n1ppp/2NBp1b1/3n4/P1B5/2PP4/2P2PPP/R3K2R b KQ - 0 15,b7c6 c4a6,601,87,95,1514,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/EV5xfFI5/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
RC8k2,2kr1b2/p2p1p1p/1p2p2n/4B2p/3P4/2PB4/PP3P1P/R3K3 b Q - 0 18,h6g4 d3a6,683,87,73,271,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/s4kcwYqL/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
RWaP2,rn2kb1r/ppp3pp/5p2/4B3/2B5/2NP1P1b/PPP4P/R5KR w kq - 0 14,e5c7 f8c5 d3d4 c5d4,650,93,92,2587,bodenMate mate mateIn2 middlegame short,https://lichess.org/PzEvFMVx#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
RlArj,r1bqkbnr/pp1np2p/2p3Q1/3pP3/8/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,607,112,79,114,bodenMate mate mateIn1 oneMove opening,https://lichess.org/0U1DBvSm/black#14,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Rlm8S,rn4k1/ppp2ppp/8/2b2bB1/3N4/2n5/PP1NBPPP/2KR3R w - - 0 14,b2c3 c5a3,667,82,96,203,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/SwNBhRpn#27,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
RqaKw,rnb1k1nr/p3bppp/3p4/1pp5/4pP1q/1N4P1/PPPPP2P/RNBQKB1R w KQkq - 1 8,g3h4 e7h4,604,98,86,829,bodenMate mate mateIn1 oneMove opening,https://lichess.org/sFd2Qlf3#15,Bird_Opening Bird_Opening_Froms_Gambit
S5GJF,r1bk2r1/ppp2p1p/7q/bB1p1P1Q/3B1P2/2P5/P5PP/RN3RK1 b - - 3 19,h6h5 d4f6,622,99,80,649,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/d6YNsxgp/black#38,Italian_Game Italian_Game_Evans_Gambit
SYyTc,5rk1/5p2/1ppbpp1p/3p4/3P4/r1Pb1N2/1P1N1PPP/2KR3R w - - 0 17,b2a3 d6a3,694,79,100,117,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5bXBkyBW#33,Queens_Pawn_Game Queens_Pawn_Game_London_System
SaGpe,2kr3r/pp1n1ppp/2QBpn2/8/2B3b1/2N3Pq/PP3P1P/3RR1K1 b - - 0 18,b7c6 c4a6,671,98,96,327,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/AKaaboWQ/black#36,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
SdpJs,r3r1k1/pp2bppp/2n2nb1/3P2B1/6P1/1Bq2N1P/PP1NQP2/2KR3R w - - 0 16,b2c3 e7a3,620,96,94,665,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ll5PW1CX#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ShoCP,2kr3r/pp1n1ppp/2Q1pb2/5q2/1PBP1B2/2P4P/P5P1/R4RK1 b - - 0 18,b7c6 c4a6,686,79,100,157,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/YnluQgYw/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
TCgBG,1rbqkb1r/p2pp1np/1p2p1Q1/8/6P1/2NB4/PPP2P1P/R1B1K2R b KQk - 0 12,h7g6 d3g6,619,96,100,61,bodenMate mate mateIn1 oneMove opening,https://lichess.org/lwcBF3yp/black#24,Sicilian_Defense Sicilian_Defense_Open
TKTsr,2kr3r/pp1nbppp/2N1pn2/2Pp1b2/3P1B2/4PN2/PP3PPP/R3KB1R b KQ - 0 11,b7c6 f1a6,683,81,69,326,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/28ly8NsP/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
TlkON,2kr3r/1p1nbpp1/R1p1pn1p/2Pp4/3P1BbP/1PNBP3/1P3PP1/4K1NR b K - 0 13,b7a6 d3a6,610,85,100,248,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nXAYESXQ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Tw2pb,3b1k1r/1p3pp1/p6p/7b/3P1B2/7P/PP2PPP1/R3KB1R w KQ - 0 16,e2e3 d8a5 b2b4 a5b4,617,101,89,1248,bodenMate mate mateIn2 middlegame short,https://lichess.org/pGiQ3C11#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
TyguC,B2knb1r/3n1pp1/p5bp/4P3/5BP1/2P4P/P2N4/R3K2R w KQ - 1 18,e1c1 f8a3,699,101,92,2126,bodenMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/KrmTnbdr#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
U15v8,rnb1qknr/ppp1b2p/7Q/5p2/2BPP3/7p/PPP3PP/RNB1K2R b KQ - 5 11,g8h6 c1h6,690,87,73,917,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/hJXhHQPA/black#22,Bird_Opening Bird_Opening_Froms_Gambit
UhUfw,2kr1b1r/1p1nppp1/Q1p3p1/3q4/3P1B2/2PB3P/PP3PP1/R4RK1 b - - 0 15,b7a6 d3a6,629,93,84,1061,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kBOwoZeK/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
UijU3,2kr1b1r/pp1n1ppp/2Q1pn2/7q/3P1Bb1/2N2N2/PPP1BPPP/R4RK1 b - - 0 11,b7c6 e2a6,642,83,97,407,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/g4N8fZFX/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
Uz6Qz,3qk2r/3n1pp1/p3Q3/1p5p/3P4/BP1B1P2/P4P1P/6K1 b k - 0 23,f7e6 d3g6,673,93,79,603,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/Rueng3Xs/black#46,
V1xuc,4kb1r/p1p2ppp/4pn2/6B1/2P5/8/PP3PPP/3B2K1 b k - 0 25,f6e4 d1a4 c7c6 a4c6,656,89,94,1696,bodenMate endgame mate mateIn2 short,https://lichess.org/EVQRiW9V/black#50,
VGg0a,r2qkb1r/pp1np1p1/2p2npp/8/6P1/3B1N1P/PPPP1P2/R1BQK2R b KQkq - 3 11,g6g5 d3g6,613,89,97,470,bodenMate mate mateIn1 oneMove opening,https://lichess.org/bYbXYODZ/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
VhjrG,2k2b1r/ppp2pp1/7p/4P3/3r4/2P2bP1/PP3P1P/R3KBR1 w Q - 0 16,c3d4 f8b4,623,97,72,1024,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/qPTFEyfN#31,
VmNUw,3R2kr/4b2p/2B2ppB/2p1pb2/8/8/PP3PPP/6K1 b - - 1 21,e7d8 c6d5 f5e6 d5e6,676,102,95,1630,bodenMate endgame mate mateIn2 short,https://lichess.org/D9NGkz3a/black#42,
W2aaR,rnbqkb1r/pppnp2p/3p2Q1/6P1/2P5/3B4/PP3P1P/RNB1K1NR b KQkq - 0 8,h7g6 d3g6,614,127,100,57,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/pLgZHicI/black#16,English_Opening English_Opening_Anglo-Dutch_Defense
W306o,1r3rk1/Rp2bppp/2p5/3p4/3P2b1/1P2PN2/1P3PPP/4KB1R w K - 1 13,f3e5 e7b4,611,89,92,227,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/JBAVfkQO#25,Queens_Pawn_Game Queens_Pawn_Game_London_System
W79ME,rnbqkbnr/ppppp2p/6p1/5p1Q/4P3/8/PPPPBPPP/RNB1K1NR b KQkq - 1 3,g6h5 e2h5,677,98,87,644,bodenMate mate mateIn1 oneMove opening,https://lichess.org/hDbgjRmz/black#6,
WF3OF,r1b1k1nr/1pp2ppp/p2b4/8/2PN4/2N3q1/PP1PP2P/R1BQKB1R w KQkq - 0 9,h2g3 d6g3,611,87,58,114,bodenMate mate mateIn1 oneMove opening,https://lichess.org/TSsVO3W8#17,English_Opening English_Opening_Kings_English_Variation
WK7Bu,r3kb1r/ppp2ppp/5B2/3p4/1q6/1PP1Pb2/P4PPP/R3KBNR w KQkq - 0 11,c3b4 f8b4 f6c3 b4c3,650,99,94,593,bodenMate mate mateIn2 middlegame short,https://lichess.org/VmCbLnHM#21,Englund_Gambit Englund_Gambit_Other_variations
WR37O,1r4k1/4bppp/1pp2p2/3p4/3P4/r1Pb1N2/1P1N1PPP/2KR3R w - - 0 16,b2a3 e7a3,695,106,52,37,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/a7lWZHmi#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Wxe1Q,2kqr1r1/1p1nb3/p1Q3p1/P2p1p1p/1P1P3P/2PB1P2/6PB/R3R1K1 b - - 0 29,b7c6 d3a6,671,82,100,127,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YhTcZ8Gb/black#58,
XHtcC,r1b1qb1r/np1pk3/p2p3p/4p1Q1/4P3/1BP5/PP3PPP/RNB2RK1 b - - 0 14,h6g5 c1g5,624,94,100,138,bodenMate mate mateIn1 oneMove opening,https://lichess.org/CLQaTdhz/black#28,Ruy_Lopez Ruy_Lopez_Cozio_Defense
XM33i,r1bqkbnr/pp1np2p/2p3N1/3p4/3P4/3B4/PPP2PPP/RNBQK2R b KQkq - 0 7,h7g6 d3g6,631,100,93,831,bodenMate mate mateIn1 oneMove opening,https://lichess.org/xj7Hhl5Q/black#14,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Xcse7,2kr3r/pp1n3p/2Q1pp2/6pq/3P1Bn1/5NP1/PPP1B1P1/R4RK1 b - - 0 18,b7c6 e2a6,671,88,92,293,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/MVd11iW7/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
XcvrS,r1b1k1nr/ppppbppp/2n5/4p3/2P2P1q/2N3P1/PP1PP2P/R1BQKBNR w KQkq - 1 5,g3h4 e7h4,625,90,76,149,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ZuOGFk94#9,English_Opening English_Opening_Kings_English_Variation
Xg7Sr,N2k1bnr/pp3ppp/2n5/4p3/3P1Bb1/8/PP3PPP/R3KB1R w KQ - 0 12,f4e5 f8b4,695,82,91,457,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jFTFAGEK#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Xxpkq,2kr2nr/1b1pq1b1/Npn1pp2/6pp/3PP3/3B1NB1/PPP2PPP/R2QR1K1 b - - 0 13,b7a6 d3a6,652,100,94,852,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/ij9MJhXJ/black#26,Owen_Defense Owen_Defense_Other_variations
YMpaw,r2qkbnr/1ppnp2b/p4p2/3P2pB/3BP3/2N5/PP3PPP/R2Q1RK1 b kq - 1 13,h7g6 h5g6,687,85,73,252,bodenMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/qFzhg3Wc/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
YP99Q,2rqk2b/1b1n1p2/p2BNn2/2p5/1p1P2p1/2PBPP2/PP1NQ1P1/R3K3 b Q - 0 18,f7e6 d3g6,677,82,100,237,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/64h2glrv/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
a02H5,r2qk2r/pp1bn1b1/2n1p1Np/3pP1p1/3P2P1/B1PB4/3N1P2/R2QK2R b KQkq - 1 16,e7g6 d3g6,662,84,91,332,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/OaOZaqpe/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit
aCyEe,rn2k2r/ppp1qppp/8/2bpPb2/8/2n1BN2/PP1NQPPP/2KR1B1R w kq - 0 10,b2c3 c5a3,657,89,97,419,bodenMate mate mateIn1 oneMove opening,https://lichess.org/evresctG#19,Petrovs_Defense Petrovs_Defense_Modern_Attack
aOdPh,r4rk1/p4ppp/2p5/qpbp4/1P2bP2/2P2NP1/P2BP1BP/2KR3R w - - 0 16,b4a5 c5a3,652,96,87,437,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/tuszMGyb#31,Hungarian_Opening Hungarian_Opening_Other_variations
aY6xO,r3kbnr/pn3ppp/4p3/3P4/3Pb2B/4P3/PP3PPP/R3KBNR b KQkq - 0 11,e4d5 f1b5 d5c6 b5c6,699,83,84,282,bodenMate mate mateIn2 opening short,https://lichess.org/GWp7wsmh/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ajn22,rn1qkbnr/p1ppp3/1p3p2/6pp/3P4/3B1P2/PPPB1PPP/RN1QK2R b KQkq - 1 7,b8c6 d3g6,661,87,85,376,bodenMate mate mateIn1 oneMove opening,https://lichess.org/LaqzjyNi/black#14,English_Defense English_Defense_Other_variations
axGiV,r4rk1/1pp2ppp/p1n5/8/1b4b1/NPqP2Q1/P4PPP/2R1KB1R w K - 0 18,c1c3 b4c3,660,84,86,294,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Ttnol1eQ#35,Russian_Game Russian_Game_Paulsen_Attack
bEzT0,r3kb1r/pb3ppp/1p3n2/3p2B1/8/2P4P/PP2BPP1/RN3RK1 b kq - 2 12,f6e4 e2b5 b7c6 b5c6,674,105,95,748,bodenMate mate mateIn2 middlegame short,https://lichess.org/v9vd3H5H/black#24,Sicilian_Defense Sicilian_Defense_Open
beMZB,N5nr/pp2pp1p/2k5/6p1/6b1/6B1/Pb3PPP/R3KB1R w KQ - 0 15,a1b1 b2c3,631,82,99,905,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/egGRa70V#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
bnbr9,2kr3r/1p1nbpp1/Rn2p3/3p2P1/3P1B1P/1PPB1N2/1P2K3/7R b - - 0 23,b7a6 d3a6,613,95,83,1226,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mTvjfuH1/black#46,
c2wD1,2kr2nr/pp1npq2/2Q3pb/5p1p/3P1B1P/3B2N1/PPP2PP1/R3R1K1 b - - 0 16,b7c6 d3a6,663,84,85,208,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ZV1L79Kr/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
c3pCD,r3kbnr/pBp2ppp/8/6B1/4P3/3P4/PP3PPP/nN1K3R b kq - 0 10,a8b8 b7c6,666,91,96,1990,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/O1MLwZTp/black#20,Italian_Game Italian_Game_Schilling-Kostic_Gambit
cUai8,rnbqk1nr/pp4pp/2pbp3/3p1p2/3P4/2P2PP1/PP1NP2P/R1BQKBNR w KQkq - 0 6,h2h4 d6g3,616,97,85,767,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Uid8PLIQ#11,
cVkha,r3kb1r/pp1n1p1p/2p1pp2/5b2/3P1B2/P1q5/1P1NQPPP/2KR1B1R w kq - 0 13,b2c3 f8a3,652,91,85,852,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/ltEu0KWF#25,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
d0oe0,r3kb1B/pp6/2p2pp1/4pb1p/2P2N2/1P4P1/P2P1PBP/2KR3R w q - 0 17,h1e1 f8a3,655,83,94,303,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/wNdbNxSM#33,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
d7CvU,4r1k1/ppR1Bp1p/3p2p1/3P4/4P3/5PPb/Pb5P/6KB w - - 1 26,e7d6 b2d4,697,88,76,638,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/YTZLgSec#51,
dCPYj,2kr3r/pp1n1ppp/2NBbp2/8/8/2PB4/PP4PP/2K1R3 b - - 0 16,b7c6 d3a6,609,95,91,466,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/E4do2AdK/black#32,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
dLprP,2rqk2r/1b1n1pp1/pp1BQb1p/3p4/3P4/P1NBP3/1P1N1PP1/2R2K1R b k - 0 16,f7e6 d3g6,655,106,91,402,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Eyms7oyw/black#32,Slav_Indian Slav_Indian_Other_variations
dfT5y,rnb1k1nr/ppp1bppp/8/3pP3/7q/2N3P1/PPPPP2P/R1BQKBNR w KQkq - 1 5,g3h4 e7h4,648,121,57,63,bodenMate mate mateIn1 oneMove opening,https://lichess.org/DgkFK9o6#9,Van_Geet_Opening Van_Geet_Opening_Damhaug_Gambit
dtRga,rnbqkb1r/ppppp2p/1n4p1/4Pp1Q/2PP4/8/PP2BPPP/RNB1K1NR b KQkq - 1 6,g6h5 e2h5,613,84,100,91,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ZAFJMy44/black#12,Dutch_Defense Dutch_Defense_Staunton_Gambit
dyIcq,r4rk1/1p2bpp1/p3pnbp/3p4/5B1P/2q2PN1/PP1NQ1P1/2KR3R w - - 0 17,b2c3 e7a3,612,95,82,541,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/LA3d6ebq#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
e3aWx,rnb1k2r/1p3ppp/3bp3/8/1P6/P3P1q1/3NP2P/R2QKBNR w KQkq - 0 12,h2g3 d6g3,661,95,88,1153,bodenMate mate mateIn1 oneMove opening,https://lichess.org/cLiVmfJ8#23,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
eJJgA,2kr3r/pp1npp2/2Q2n1q/6p1/1P1pP1P1/2N3B1/P3BKP1/1R3R2 b - - 0 21,b7c6 e2a6,665,94,83,804,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/RfXjbfvs/black#42,
eS1I0,2kr1b1r/pp1npp1p/2Q5/6p1/2BP1B1q/2P4P/PP3PP1/R4RK1 b - - 0 16,b7c6 c4a6,675,102,93,1317,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/SDyeD0r9/black#32,Alekhine_Defense Alekhine_Defense_Modern_Variation
eeoxH,r2qkbnr/pp1npb2/2p3N1/3pp1Pp/3P3P/3B1P2/PPP5/RNBQK2R b KQkq - 0 12,f7g6 d3g6,665,93,88,941,bodenMate mate mateIn1 oneMove opening,https://lichess.org/qBWzH0c8/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
