PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DyJiw,r1b2rk1/pp1p1ppp/4p3/4P3/3q1P2/P2B4/1P1QK1PP/R6R b - - 8 17,d7d5 d3h7 g8h7 d2d4,665,99,95,1505,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Vdozus7H/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
E2xE8,4r2k/pp4pp/2pb4/3p3q/N2P4/4BR2/PP2Q3/6K1 b - - 3 30,e8e6 f3f8 d6f8 e2h5,694,84,93,624,advantage discoveredAttack master middlegame short,https://lichess.org/8XFyfBQo/black#60,
EB2y5,3r2k1/1q3pp1/p1N1pn1p/1p6/1P6/P3P2P/4QPP1/2R3K1 b - - 1 31,d8c8 c6e7 b7e7 c1c8,679,95,92,1064,crushing deflection discoveredAttack endgame short,https://lichess.org/499XscNJ/black#62,
EBKJk,4r1k1/pp2q1bp/2pprnp1/4n3/8/1PN2PP1/PBPP2BP/3QRRK1 w - - 1 19,g2h3 e5f3 d1f3 e6e1,677,100,81,144,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/CAmN46Qn#37,Hungarian_Opening Hungarian_Opening_Dutch_Defense
EHrgG,r2q2k1/pppbrppp/3p4/3P4/5Q2/3B3P/PPP2PP1/R3R1K1 w - - 3 18,f4h4 e7e1 a1e1 d8h4,695,89,91,71,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/4T0v9FCo#35,Italian_Game Italian_Game_Scotch_Gambit
ELGK2,r2q1rk1/p4ppp/b3p3/8/1PP5/P2BNP2/3Q2PP/R5K1 b - - 0 20,d8d4 d3h7 g8h7 d2d4,677,86,89,127,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Pz7Stfzl/black#40,
ELUWL,3r2k1/1p2ppbp/8/8/7P/3B1P2/4KP2/3R4 b - - 0 22,b7b6 d3h7 g8h7 d1d8,633,86,81,207,advantage discoveredAttack endgame short,https://lichess.org/ktliTJtj/black#44,
ENnMm,5rk1/4rp2/6p1/p3b1P1/P1Bp1R2/KP6/2P5/5R2 w - - 3 36,f4e4 e5d6 a3a2 e7e4,682,82,76,77,advantage discoveredAttack endgame short,https://lichess.org/tga6Wtsg#71,
EOKXu,8/p7/4k3/1pb1Pp2/3p1Pp1/1P2B1P1/P3K3/8 w - - 0 38,e3f2 d4d3 e2d3 c5f2,683,94,90,234,bishopEndgame crushing deflection discoveredAttack endgame short,https://lichess.org/KTH8t7AH#75,
EST5F,rn2r1k1/1pp2ppp/p4n2/5b2/1b1PN3/2NB1P2/PP3KPP/R1B4R b - - 7 13,b8d7 e4f6 d7f6 d3f5,659,79,79,207,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/5QnHwnc6/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
EXYNH,6k1/p5qp/2b3p1/6N1/2B5/p1p5/1pP2PPP/1K5R b - - 1 34,g8f8 g5e6 f8f7 e6g7,682,84,86,232,advantage discoveredAttack endgame fork short,https://lichess.org/4VDHbdLj/black#68,
EXZsn,r5k1/pbq2pbp/2pr1np1/4p3/Q4B2/2N3P1/PP2PPBP/R2R2K1 w - - 0 15,f4e5 d6d1 a1d1 c7e5,626,83,100,310,advantage discoveredAttack middlegame short,https://lichess.org/y9kM7uTo#29,English_Opening English_Opening_Symmetrical_Variation
EefgX,4rk2/4bppp/3rp3/pPQ5/8/2P2NP1/3N2BP/3K4 w - - 3 28,d1c2 d6d2 f3d2 e7c5,676,94,96,481,advantage discoveredAttack middlegame short,https://lichess.org/3obicQha#55,
EivJh,r4rk1/pppn1pp1/3p3p/3P4/2Pq1P2/3B3P/P1P3P1/R2Q1R1K b - - 2 19,d7c5 d3h7 g8h7 d1d4,633,94,78,186,crushing discoveredAttack middlegame short,https://lichess.org/TAlbsf04/black#38,Scotch_Game Scotch_Game_Benima_Defense
EjNgN,r4k2/3np2p/7b/1p3p1B/2pBbP1P/2P3P1/1PN5/2KR4 b - - 6 33,h6g7 d4g7 f8g7 d1d7,688,91,82,479,crushing discoveredAttack master middlegame pin short,https://lichess.org/InRtAcV2/black#66,
ElsvY,5rk1/p2n1pp1/3q3p/3B4/1r6/6P1/P4P1P/R2Q1RK1 b - - 0 19,d7f6 d5f7 f8f7 d1d6,603,97,92,584,crushing discoveredAttack middlegame short,https://lichess.org/0RjNkPlx/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
EoPfF,4r1k1/6b1/p1p1r1pp/1pB1np2/8/1P3P1N/P1P3PP/3RR1K1 w - - 2 23,h3f4 e5f3 g2f3 e6e1 d1e1 e8e1,682,83,100,208,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/1EYvNRxt#45,
Eonnz,k2r4/1p3pp1/p1pB2p1/3n4/6P1/P3P2P/1PP2P2/1K1R4 w - - 1 31,d6g3 d5c3 b2c3 d8d1,653,91,65,51,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/j0I9L2is#61,
Equ0W,r1bb1rk1/p4ppp/1ppB4/2P5/4N3/2PN2P1/PP5P/4R2K b - - 1 23,f8e8 e4f6 g7f6 e1e8,653,96,71,201,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/erRaN7qs/black#46,
Es0wV,4r1k1/p4ppp/4r3/2p5/2P5/1P1B1P1P/P5P1/3R1K2 b - - 0 23,e6d6 d3h7 g8h7 d1d6,678,100,92,918,crushing discoveredAttack endgame short,https://lichess.org/Qx7hTrw4/black#46,
Et26a,R7/P2k2p1/3N3p/3P4/1P1b4/4p3/6PP/6K1 w - - 1 41,d6b5 e3e2 b5d4 e2e1q,639,103,91,313,advancedPawn discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/7C3X5o6e#81,
EtlLY,4r3/1p4k1/p5pp/3Pn3/8/8/P4PPP/1N2R1K1 w - - 0 32,d5d6 e5f3 g2f3 e8e1,687,100,93,694,crushing discoveredAttack endgame short,https://lichess.org/RjQ4gIZE#63,
Ex63K,5r2/5Nk1/3p2p1/3np2p/P5nP/5RP1/2r2PB1/R5K1 b - - 0 32,f8f7 f3f7 g7f7 g2d5,659,101,94,1034,advantage attraction discoveredAttack middlegame short,https://lichess.org/f3xVSiPq/black#64,
EyXjX,r4rk1/pp3pp1/1qn2n1p/4pb2/3pNP2/PN1Q1P1P/1PP1B1P1/2KR3R b - - 0 15,e5f4 e4f6 g7f6 d3f5,658,93,87,586,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/HeLlUdAO/black#30,Van_Geet_Opening Van_Geet_Opening_Other_variations
F1cnQ,4r1k1/2pnrpp1/pp4bp/3Pn3/2P2B2/1P5P/P2N1PP1/3BRRK1 w - - 1 23,d2f3 e5f3 d1f3 e7e1 f1e1 e8e1,691,104,89,528,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/v0GysMZM#45,
F2oem,3r2k1/3nrp1p/1p4p1/p2Bp3/2PR4/1P4P1/P3RP1P/7K b - - 0 28,d7f6 d5f7 g8f7 d4d8,659,83,100,79,advantage discoveredAttack endgame kingsideAttack master masterVsMaster short,https://lichess.org/p6p6bfZi/black#56,
F3BK4,5b1k/6pp/8/4N3/r1B2P2/4P3/5PKP/8 b - - 0 41,f8d6 e5f7 h8g8 f7d6,637,94,82,532,advantage discoveredAttack endgame fork master short,https://lichess.org/lE6DvhT1/black#82,
F4xxp,2r1r1k1/p4p1p/8/2p5/3bbN2/Q4pPq/PP1P3P/R1B2R1K w - - 0 26,f4h3 f3f2 a3f3 e4f3,667,85,84,694,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HlSOEDgs#51,
FE7mw,8/pp3prk/2pp2qp/5Q2/2P1P3/4P3/PPP5/5R1K w - - 2 28,f1g1 g6f5 e4f5 g7g1,600,86,81,151,crushing discoveredAttack endgame short,https://lichess.org/YEiSMht2#55,
FFcn9,2r4k/5p1p/1p2BPp1/4B1P1/4P2P/b4N2/4R2K/2r5 b - - 0 37,f7e6 f6f7,677,90,91,161,advancedPawn discoveredAttack endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ncnZXnLX/black#74,
FHUbp,2kr2nr/ppp2p1p/2B5/8/3b4/5Rpb/PPP1P3/RNBQ2K1 w - - 0 14,e2e3 d4e3 f3e3 d8d1 e3e1 d1e1,602,97,81,465,discoveredAttack exposedKing fork long mate mateIn3 opening,https://lichess.org/J2DHMuRL#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
FHzP7,8/p1p1q3/2Pp1k1p/1p1Pn1p1/1P1Q1p2/8/P5PP/4R1K1 w - - 3 34,d4a7 e5f3 g2f3 e7e1,674,93,87,825,crushing discoveredAttack endgame short,https://lichess.org/y0a9v2WZ#67,
FJoOq,8/p3k2p/1p4p1/2p5/3n4/1P5P/P4KP1/R1B4r b - - 0 33,h1d1 c1g5 e7e6 a1d1,684,100,95,492,crushing discoveredAttack endgame short,https://lichess.org/CkwZfPHA/black#66,
FL5UD,3r1rk1/5ppp/pn6/1p2p3/6P1/3B1P2/PPPR3P/2K4R b - - 2 21,d8d6 d3h7 g8h7 d2d6,652,109,87,981,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/uT2G4XOq/black#42,
FLoLm,8/1pp5/3kp2r/pP1p1p2/P2P2nN/1P2PK2/5P2/7R b - - 0 37,g4f6 h4f5 e6f5 h1h6,682,84,96,644,crushing discoveredAttack endgame pin short,https://lichess.org/8gy2oWJt/black#74,
FRrja,2r3k1/p1b1Bp1p/1pp5/8/1P4P1/P3P2P/8/2R3K1 w - - 0 34,c1c6 c7h2 g1h2 c8c6,661,91,87,934,crushing discoveredAttack endgame short,https://lichess.org/lT6mjqGP#67,
FV8ih,r1b2rk1/pppn1pp1/3q3p/3Bp3/4P3/2P1P3/PP1Q1NPP/R4RK1 b - - 4 17,c7c6 d5f7 f8f7 d2d6,615,78,99,735,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/G5XTIvbh/black#34,Pirc_Defense Pirc_Defense_Other_variations
FWxG3,8/6bk/5rpp/4p3/8/4Q3/5P1P/5K2 w - - 0 53,e3e5 f6f2 f1f2 g7e5,681,98,82,142,crushing discoveredAttack endgame master short,https://lichess.org/zN6Y1io2#105,
FX0CL,r1b1r1k1/1pp2ppp/p7/3q4/5P2/2PB4/P2Q2PP/R4RK1 b - - 0 21,c8d7 d3h7 g8h7 d2d5,653,85,96,648,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/AQqcMKxf/black#42,
FX2z0,Q7/5pk1/2n4p/3p1pp1/1qpP4/1p2PP1P/1P1n2PB/4R1K1 w - - 2 29,a8c6 d2f3 g2f3 b4e1,659,79,88,85,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/1UU5iapN#57,
FYVvT,2k2r2/pp6/2p4p/6p1/3rNnP1/8/PP3PP1/2R1R1K1 b - - 2 30,f8e8 e4d6 d4d6 e1e8,680,79,85,298,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/fHzaoIjr/black#60,
FZjHk,8/p4p2/1p1kbp2/3p3p/3P3P/1P1B2P1/P1K1RP2/4r3 b - - 15 43,e1f1 e2e6 f7e6 d3f1,675,80,82,104,crushing discoveredAttack endgame master short,https://lichess.org/PsKSwYtV/black#86,
FaDMP,3r3r/p5pp/1pQb1p2/4k3/2p1P3/2P2P2/P1P3PP/2KR4 w - - 0 22,c6c4 d6a3 c1b1 d8d1,616,82,99,687,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/qeDcKsxW#43,
Febfr,r5k1/ppb2pp1/2p4p/8/2P1Np2/3P4/PPK2PPP/4R3 b - - 2 23,a8e8 e4f6 g7f6 e1e8,672,86,100,83,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/eWn7ddm3/black#46,
FecMB,1r2r1k1/ppp2p2/3p1p1B/3Pn3/8/PPPb4/R4PPP/3B1RK1 w - - 5 24,f1e1 e5f3 g2f3 e8e1,693,103,88,231,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/j4iF29bY#47,
FnLpD,5rk1/1pp1n3/p2p2p1/3P3p/1PP1P1bP/3Bb1q1/P4RR1/4QK2 b - - 9 29,g4h3 f2f8 g8f8 e1g3,679,85,100,443,crushing discoveredAttack middlegame short,https://lichess.org/VU1ETj0n/black#58,
FryeK,6k1/8/p4rp1/5Bp1/4Pr2/P2P3P/1PP2bP1/2KR1R2 w - - 0 27,f5c8 f2e3 c1b1 f4f1 d1f1 f6f1,676,99,85,567,advantage discoveredAttack endgame long,https://lichess.org/QEiqcWRT#53,
Fsnz9,r2qk1nr/1b2ppbp/pp1p2p1/3Pn3/P3P3/5N2/BP3PPP/RNBQ1RK1 w kq - 0 11,d1d4 e5f3 g2f3 g7d4,668,80,98,334,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/fsVGPHYs#21,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Fsvrn,r4rk1/1pp2ppp/p1p2n2/2q2b2/B7/2N1RP2/PPP2QPP/R5K1 b - - 2 15,f8e8 e3e8 a8e8 f2c5,656,120,33,38,crushing discoveredAttack middlegame short,https://lichess.org/kygSgQiQ/black#30,Ruy_Lopez Ruy_Lopez_Open
FzNMS,1k1r3r/ppp1qp2/3p1n2/4p1pp/P1B1P3/3PQ1BP/3K1PP1/R6R w - - 3 17,e3g5 f6e4 d3e4 e7g5,652,88,94,928,crushing discoveredAttack middlegame short,https://lichess.org/feg8QxFg#33,Bishops_Opening Bishops_Opening_Other_variations
G1Eeh,3rr1k1/pbp3p1/1p3pnp/8/4N3/2PP4/P1P1R1PP/3BR1K1 b - - 3 20,g6f4 e4f6 g7f6 e2e8 d8e8 e1e8,610,84,99,556,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/nxC9F2gf/black#40,
G6Ybj,4r1k1/ppp2pp1/2p1r2p/8/4N3/4R1P1/PPP2P1b/2K1R3 b - - 2 21,f7f5 e4f6 g7f6 e3e6 e8e6 e1e6,663,100,76,89,advantage discoveredAttack endgame kingsideAttack long,https://lichess.org/6YDeLF5R/black#42,
G8LH6,4rk2/p6p/1pp3p1/3pn3/8/2P4P/PP3PP1/4RBK1 w - - 2 28,f2f4 e5f3 g2f3 e8e1,666,80,100,260,advantage discoveredAttack endgame short,https://lichess.org/ACqcPVcD#55,
GA3xB,r2r1k2/pb3pp1/p3p2p/2p5/2PN1Pn1/1P6/P2RN1PP/3R2K1 b - - 2 18,g4e3 d4e6 f7e6 d2d8 a8d8 d1d8,699,97,95,589,crushing discoveredAttack long middlegame,https://lichess.org/ayR2EoCh/black#36,French_Defense French_Defense_Knight_Variation
GB3VB,r2q1rk1/b3pp1p/p5p1/1p6/1P2NP2/2P2Q2/PB4PP/5R1K b - - 0 22,d8d5 e4f6 e7f6 f3d5,699,100,82,307,crushing discoveredAttack middlegame short,https://lichess.org/BIKBdCBS/black#44,
GJmlE,6k1/2Pb3p/1N4p1/2b1p3/8/4pP2/1P4PP/6K1 w - - 2 33,b6d7 e3e2 d7c5 e2e1q,696,97,87,597,advancedPawn discoveredAttack endgame master mate mateIn2 promotion short,https://lichess.org/SeP6dwnv#65,
GMfid,r1bq1rk1/pp3pp1/2nNpn1p/8/8/3B1N2/PPP2PPP/R2Q1RK1 b - - 0 12,d8d6 d3h7 f6h7 d1d6,675,102,94,332,advantage discoveredAttack opening short,https://lichess.org/GnRTrZH7/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
GNG1J,3r2k1/1b3ppp/1p6/2pn4/p1B5/P4P2/1PP3PP/1KN4R w - - 0 21,h1d1 d5c3 b2c3 d8d1,697,100,92,731,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/8FOFebOA#41,
GVpPY,8/5k1p/p1r3p1/5p2/2nB1P2/P6P/5PK1/2R5 w - - 1 34,d4e3 c4e3 f2e3 c6c1,658,105,81,184,crushing discoveredAttack endgame short,https://lichess.org/gw1OyjNN#67,
GX30K,2kr3r/pp6/2p2p1p/6p1/2q1p3/2P1P3/P1PR3P/1K2Q1R1 b - - 0 27,c4c3 d2d8 h8d8 e1c3,694,92,88,370,crushing discoveredAttack endgame short,https://lichess.org/NV8nSGpT/black#54,
GZcMM,r3r1k1/3n1pp1/pp5p/2p5/2PpRq2/1P1Q3P/P2N1PP1/5RK1 b - - 2 25,f4f5 e4e8 a8e8 d3f5,665,96,73,207,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/5EeNs4kb/black#50,
GZumF,r5k1/p4pp1/2q4p/3R4/1p3Bn1/5QP1/PPP3K1/8 b - - 2 26,g4f6 d5d8 a8d8 f3c6,635,92,88,1250,advantage discoveredAttack endgame short,https://lichess.org/hjQzz7s6/black#52,
GcKVK,2k1r2r/pp6/6R1/2pP1p2/2P2N2/6P1/PP2n1K1/R7 w - - 3 26,a1e1 e2f4 g3f4 e8e1,681,87,95,207,advantage discoveredAttack endgame master short,https://lichess.org/xKDV5QST#51,
GdJHJ,3r2k1/pp3p2/7p/3B2p1/4PP2/3R2PP/Pb6/6K1 b - - 0 23,b7b6 d5f7 g8f7 d3d8,666,78,100,215,advantage discoveredAttack endgame master short,https://lichess.org/fwYwUPGF/black#46,
GdShB,1n2r3/p7/1p4k1/5pPp/2P1pP1P/BP6/P3RK2/8 w - - 3 41,e2d2 e4e3 f2e2 e3d2,660,82,78,329,advancedPawn crushing discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/1ceZAmhJ#81,
GdcnL,8/2b5/4k2p/6p1/8/5KPP/7B/8 b - - 4 47,e6f5 g3g4 f5e6 h2c7,691,92,97,1003,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/6iTaHrtz/black#94,
GgMS6,rn2k1nr/ppp2pp1/7p/1qb1p3/2N1P3/5P2/PPPPQ1PP/R1B2R1K b kq - 4 11,c5d6 c4d6 c7d6 e2b5,652,96,87,576,crushing discoveredAttack opening short,https://lichess.org/8cq6JEQe/black#22,Philidor_Defense Philidor_Defense_Other_variations
GgNIP,7k/5pp1/2p3q1/2Pp4/3Qr3/2P4P/5PP1/R5K1 w - - 2 28,d4d3 e4e1 a1e1 g6d3,698,79,100,239,advantage discoveredAttack endgame short,https://lichess.org/7Fadi4s2#55,
Gicrf,3r4/pp3pk1/2pBp1p1/2P1P3/1P2p2b/4P2b/P3B2P/3R2K1 b - - 2 27,d8d7 d6f8 g7f8 d1d7,661,79,81,220,advantage discoveredAttack endgame short,https://lichess.org/v2uPGa3D/black#54,
GjK72,rnb1r1k1/ppp2ppp/3p4/6q1/8/2PBB1P1/PPPQ1P1P/R3K2R b KQ - 0 11,g5d5 d3h7 g8h7 d2d5,667,90,96,1634,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/NmmnVSvn/black#22,Russian_Game Russian_Game_Nimzowitsch_Attack
GmjIC,8/5pkp/5qp1/4r3/p2Q4/3B4/P1P2PPP/1R4K1 w - - 4 29,f2f4 e5e1 b1e1 f6d4,695,114,83,42,advantage discoveredAttack endgame short,https://lichess.org/wt7AEmLv#57,
GnI5a,r3r1k1/ppp3pp/2p2p2/3b4/3P1Bq1/P1P1RP2/2PQ2PP/1R4K1 b - - 0 18,g4f4 e3e8 a8e8 d2f4,654,93,67,84,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/UqRWHtCq/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Gq6SN,3r2k1/pn3ppp/2p5/4p3/3bPB2/1P4P1/P4PBP/3R2K1 w - - 1 25,f4g5 d4f2 g1f2 d8d1,675,79,99,799,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/hEiGJX0d#49,
Gsvrw,7k/5ppP/8/1p2b2P/4P3/1bp1N3/8/rK2R2R w - - 1 38,b1a1 c3c2,677,84,87,319,advancedPawn discoveredAttack endgame master mate mateIn1 oneMove,https://lichess.org/P10nb7T8#75,
Gxjyn,1r4k1/5pp1/4p2p/8/2q5/1P1R2P1/5P1P/1Q4K1 b - - 1 40,c4e4 d3d8 b8d8 b1e4,655,95,86,821,advantage discoveredAttack endgame short,https://lichess.org/5G8YKkIN/black#80,
GxsIA,5k2/p5pp/1p6/4P3/8/6P1/PP4KP/R1Bq4 b - - 2 31,f8e7 c1g5 e7e6 a1d1,650,104,91,726,crushing discoveredAttack endgame short,https://lichess.org/yFhzZV1J/black#62,
GyuQK,2rr2k1/4bp1b/2N1p2p/p2p2p1/P2P4/5PB1/P5PP/2R2R1K b - - 0 24,d8d7 c6e7 d7e7 c1c8,691,106,90,1556,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Zwylmgrd/black#48,
GzPWt,r3r1k1/ppp2pp1/2n4p/8/3PN3/P4P1P/1P2RP2/4R1K1 b - - 2 20,c6d4 e4f6 g7f6 e2e8 a8e8 e1e8,657,105,93,1480,advantage discoveredAttack endgame long,https://lichess.org/ECXCg1ND/black#40,
H5SES,3r3k/7p/b1rB1p2/2p1P3/1p3P2/8/PPP3P1/3R2K1 b - - 0 34,f6e5 d6e5 h8g8 d1d8,662,92,89,803,advantage discoveredAttack endgame master short,https://lichess.org/5CmmfHxz/black#68,
H91zv,4r1k1/ppp2pp1/7p/8/3nN3/8/PP3PPP/4R1K1 b - - 2 20,f7f5 e4f6 g7f6 e1e8,633,99,79,99,crushing discoveredAttack endgame short,https://lichess.org/ulJibjC0/black#40,
HB806,3rnr2/1pp2pk1/p2b3p/2B1p1p1/2B1P1P1/1NP2P2/PP4P1/3RR1K1 w - - 4 21,e1e2 d6c5 b3c5 d8d1,661,94,88,839,advantage discoveredAttack middlegame short,https://lichess.org/GrqHiSHa#41,
HEj3p,6rk/p5b1/2p1N3/3p4/3Pp3/6Q1/PP2q3/3R1RK1 w - - 6 31,g3h4 g7h6 e6g5 g8g5 h4g5 h6g5,682,181,73,23,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/oPiQghCZ#61,
HFS4J,3r2k1/ppp2ppp/4n3/4P3/1PPr1P2/3BK3/3R1P1P/7R b - - 4 21,e6f4 d3h7 g8h7 d2d4 d8d4 e3d4,649,85,85,333,advantage discoveredAttack endgame long,https://lichess.org/TgODcNj5/black#42,
HMnad,3r2k1/1p3pp1/8/5Pp1/1p1pR1q1/1P1Q2P1/P6P/6K1 b - - 1 41,g4f5 e4e8 d8e8 d3f5,675,79,100,286,advantage discoveredAttack endgame master short,https://lichess.org/KUgqmnbK/black#82,
HQHTy,r3kbnr/ppp1pppp/8/5q2/3nN3/3B1P2/PPPB2PP/R2QK2R b KQkq - 1 11,e8c8 e4d6 d8d6 d3f5,655,85,87,1659,advantage discoveredAttack opening short,https://lichess.org/SLNkGAti/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
HSH5n,8/3q2pk/PQr4p/3p4/3Pp3/7P/5PP1/R5K1 w - - 3 37,b6b5 c6c1 a1c1 d7b5,692,100,87,748,advantage discoveredAttack endgame short,https://lichess.org/IpYgiMxn#73,
HSmF3,1r3rk1/5ppp/4p3/pq6/1nR1P3/1P4P1/P3QP1P/5RK1 b - - 4 21,f8c8 c4c8 b8c8 e2b5,680,101,93,824,crushing discoveredAttack middlegame short,https://lichess.org/o23bskhL/black#42,
HZrfw,7k/8/p4q1p/3Bn1p1/2P2p2/4Q1PP/P7/5RK1 w - - 0 44,e3d4 e5f3 f1f3 f6d4,678,100,95,1126,advantage discoveredAttack endgame master short,https://lichess.org/BXkvykKZ#87,
HcU25,r1b3k1/ppq1rpp1/2p4p/8/4R3/2P2N1P/PPQ2PP1/R5K1 b - - 0 18,c8f5 e4e7 c7e7 c2f5,684,94,91,209,advantage discoveredAttack middlegame short,https://lichess.org/GysUIcIz/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HjjNx,1rbq3r/1p2kppp/p2b4/2pQ4/8/P4N2/1P2BPPP/R1B1K2R w KQ - 1 16,e1g1 d6h2 f3h2 d8d5,674,100,93,1335,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/dDFEm5Xc#31,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
HkOsQ,4r3/2kr2p1/2pn3p/p1P2P2/Pp2p1P1/1PK1R2P/3R2B1/8 w - - 0 31,c3b2 d6c4 b3c4 d7d2,621,81,100,165,crushing discoveredAttack endgame short,https://lichess.org/22KM6dVl#61,
Hp0Np,8/8/5p2/2k1pK2/3b4/1B6/2P5/8 w - - 0 41,f5f6 e5e4 f6e6 e4e3 c2c4 e3e2,654,80,92,259,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/OXtvLYTb#81,
HpKjx,3r1r1k/1pp3pp/p2b1p2/4pP2/2B1P3/8/PPP3PP/3R1RK1 w - - 2 18,f1f3 d6c5 g1f1 d8d1,663,90,94,692,advantage discoveredAttack endgame short,https://lichess.org/zugmmJdr#35,Italian_Game Italian_Game_Paris_Defense
Hqr9S,3r1qk1/p4pP1/1p6/4R2P/8/6QK/3p4/8 b - - 0 44,f8d6 e5e8 d8e8 g3d6,678,98,68,171,advantage deflection discoveredAttack endgame short,https://lichess.org/I5U0bufa/black#88,
HtROv,3rr1k1/1p2bp1p/p5pB/2p2b2/3qN3/3P1P2/PP2Q1PP/3RR2K b - - 2 22,e7h4 e4f6 h4f6 e2e8 d8e8 e1e8,692,102,74,348,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Y15yArn5/black#44,
HvbdL,6k1/1p2r1pp/pB6/2Ppnb2/P7/2P5/6PP/R4BK1 w - - 5 26,a1e1 e5f3 g2f3 e7e1,686,79,86,220,crushing discoveredAttack endgame master short,https://lichess.org/jd5ixfVF#51,
HyGte,r5k1/2r1pp1p/p1Np2p1/3n4/2R5/PP5P/5PP1/2R3K1 b - - 5 31,a8c8 c6e7 c7e7 c4c8,604,89,71,173,advantage deflection discoveredAttack endgame short,https://lichess.org/U0NC9j9t/black#62,
I4HBC,3b2k1/1pp3p1/p4p1p/1q2pP2/1P2N1P1/2P2Q2/5P1P/6K1 b - - 0 25,b5d5 e4f6 d8f6 f3d5,660,79,65,122,crushing discoveredAttack endgame short,https://lichess.org/AerVLwhz/black#50,
I5dFQ,2k4r/ppp5/2b1p2b/3p4/3P1p2/2N1PN2/PPP2P2/2K4R w - - 0 21,e3f4 h6f4 c1d1 h8h1,644,84,100,140,crushing discoveredAttack endgame short,https://lichess.org/7QyJpB4A#41,
IE054,8/2r2nkp/p1P2pp1/1pNBp3/1P4P1/P3P3/7P/6K1 b - - 0 35,f7d6 c5e6 g7g8 e6c7,621,86,97,357,crushing discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/4BB5aLMN/black#70,
IGhBn,2r3k1/p5pp/1p2p3/3pn3/1P6/P4P2/6KP/RB6 b - - 0 27,c8c1 b1h7 g8h7 a1c1,605,84,100,204,advantage discoveredAttack endgame short,https://lichess.org/iP2kUhWD/black#54,
IIdSp,r7/1p4k1/p3R2p/2pq2pP/3b2P1/1P1PQP2/2P5/4R1K1 b - - 2 42,d5e6 e3d4 c5d4 e1e6,698,99,79,97,advantage discoveredAttack endgame short,https://lichess.org/6x2u8laF/black#84,
IIyzs,6k1/1p6/p2p3p/2pP2pN/P1P1qb2/2B4P/1P3R2/6K1 b - - 10 33,f4e3 h5f6 g8f8 f6e4,678,84,90,393,crushing discoveredAttack endgame fork master short,https://lichess.org/WDHqojS8/black#66,
IOe6F,4r1k1/ppp3p1/1n5p/4p3/4NP2/P6P/1P4P1/4R1K1 b - - 1 24,e5f4 e4f6 g7f6 e1e8,668,97,65,55,advantage discoveredAttack endgame short,https://lichess.org/H7VUf6i0/black#48,
