PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wEyCP,r6k/pb2NppR/1b6/1p1p2p1/1P6/2PR4/P4PK1/8 b - - 0 28,h8h7 d3h3,660,88,82,1817,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/R6RqEumH/black#56,
wPQwH,r1bqr2k/ppppNppQ/8/1n2R3/8/8/PPPP1PPP/R1B3K1 b - - 0 12,h8h7 e5h5,624,94,95,1399,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/GBFsB3It/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
wl1fn,NR2R3/pp3pkp/2r3p1/5b2/8/1PPn1P2/PK4PP/8 w - - 5 26,b2a3 c6a6,617,88,97,431,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/I2Fw1Y2Z#51,
xWPUy,r4r1k/1b2NppQ/p2p4/n3pP2/8/1BP2R2/PP2q1PP/3R3K b - - 0 24,h8h7 f3h3 e2h5 h3h5,624,90,85,621,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/Oim3D6SK/black#48,
xeskx,5B1k/1R1R4/p4r2/P2Pp1p1/4PpP1/5P2/4n1PK/8 w - - 1 40,f8c5 f6h6,607,85,100,240,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/eGS8sDbq#79,
xw4hR,4R2Q/8/4N1pk/7p/5p2/2q4P/6P1/5K2 b - - 1 52,c3h8 e8h8,604,89,93,99,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Y1xgFr2P/black#104,
xzgbP,6B1/kp6/p1p2P2/4n1P1/P3P2K/2P1R3/2P3r1/8 w - - 1 40,h4h5 g2h2 e3h3 h2h3,695,80,100,349,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tff7SxFP#79,
ylPvW,6k1/5ppp/4r3/ppBp4/3P1P2/1PP1n1P1/P4RKP/8 w - - 1 29,g2h3 e6h6,617,94,92,151,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/60HB3DXk#57,
zU3hy,2r5/pR6/N4kp1/1P6/8/4n1PK/7P/8 w - - 3 43,b7a7 c8h8 a7h7 h8h7,691,86,95,1621,anastasiaMate endgame mate mateIn2 short,https://lichess.org/pkIoaRPz#85,
zb1mL,6k1/pBp2ppp/3r4/b7/2P5/N7/P3nPPq/R4R1K w - - 0 21,h1h2 d6h6,628,93,94,950,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/fbovps9P#41,
zpSFw,1k2r3/8/p3p3/1p1p1p2/BB6/P7/4nPPq/1R2R2K w - - 0 29,h1h2 e8h8,646,84,92,153,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ABkuMoLg#57,
