PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CYTgG,1r1q1k1r/1bppb1pp/p1n2p2/1p5B/8/1Q3N2/PP3PPP/R1B1R1K1 b - - 7 18,c6a5 b3f7,613,89,83,267,mate mateIn1 oneMove opening,https://lichess.org/2XJQ9zzf/black#36,Scotch_Game Scotch_Game_Other_variations
CYXLB,r1bq1rk1/ppp2ppp/2nnp3/b5N1/2NP4/P5P1/1PQ2PBP/R1B2RK1 b - - 4 12,d6c4 c2h7,688,79,100,101,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/fvLeAaf1/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
CZBJ9,2k1rb1r/ppp1qppp/2n2n2/8/2P5/1P3b1P/PB1PBPP1/RN1QR1K1 w - - 0 12,e2f3 e7e1 d1e1 e8e1,609,97,65,349,crushing kingsideAttack opening short,https://lichess.org/ZfWTObIe#23,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
CaKJs,rnb1kb1r/1pqp1pp1/p3p3/6Bp/3NP1n1/2NB4/PPP2PPP/R2Q1RK1 w kq - 2 9,g5h4 c7h2,613,97,59,102,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/CGlZa8iQ#17,Sicilian_Defense Sicilian_Defense_Kan_Variation
CalWO,r1bq1k1r/pppp1ppp/1bn5/3Bp3/4P3/2P2Q2/PP1P1PPP/R1B1K1NR b KQ - 0 8,d7d6 f3f7,669,97,93,136,opening,https://lichess.org/x3O1EPNa/black#16,Vienna_Game Vienna_Game_Max_Lange_Defense
Cc7lL,rn2k2r/pp3ppp/4b3/2bn2B1/4P3/P7/1P3PPP/2KR1BNR b kq - 0 13,d5b6 d1d8,689,96,84,639,mate mateIn1 oneMove opening,https://lichess.org/4zOStkWe/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
CdoL1,rnb1r1k1/p3qpb1/3p1npp/2pP4/1p6/3BBN2/PPQ2PPP/R2NR1K1 w - - 2 16,e3h6 e7e1 f3e1 e8e1,607,88,77,116,crushing kingsideAttack master opening short,https://lichess.org/j50pJNRe#31,Benoni_Defense Benoni_Defense_Classical_Variation
CdwUA,rn2k1nr/1pp2ppp/pb1p4/8/P2qP3/2N2B2/1PP2PPP/R1BQK2R w KQkq - 0 10,c1d2 d4f2,689,97,86,328,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/2HOdgesO#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
CeQGH,r1b1k1nr/5ppp/pqppp3/8/4P1Pb/2N2P1B/PPP4P/R1BQ1K1R w kq - 3 11,f3f4 b6f2,680,89,93,523,mate mateIn1 oneMove opening,https://lichess.org/JZgc57yH#21,Sicilian_Defense Sicilian_Defense_Grob_Variation
Cey7x,r2qkbnr/pppbppp1/2n4p/1B1pP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq - 0 5,f7f6 d1h5 g7g6 h5g6,654,82,80,241,mate mateIn2 opening short,https://lichess.org/gkxxuiBh/black#10,Scandinavian_Defense Scandinavian_Defense_Other_variations
CfEnk,rnbq1rk1/pp2bppp/5n2/4p1B1/3p3N/1BNP4/PPP2PPP/R2Q1RK1 w - - 0 11,g5f6 e7f6 c3e4 f6h4,673,94,89,439,crushing opening short,https://lichess.org/1dd1Vnq8#21,Bishops_Opening Bishops_Opening_Berlin_Defense
Cfzcy,r1bqr1k1/p1p2ppp/1pn5/2bp4/4NP2/2BB2Q1/PPP3PP/R3K1NR b KQ - 1 11,d5e4 g3g7,662,99,97,931,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/5u9fAUhr/black#22,Center_Game Center_Game_Berger_Variation
CgQkS,r1b1kr2/pppp2pp/3N4/4p3/2BnK1P1/5Q2/PPP4q/RNB2R2 b q - 3 14,c7d6 f3f8,689,89,94,1003,mate mateIn1 oneMove opening,https://lichess.org/PnQ7ZmT1/black#28,Center_Game Center_Game_Other_variations
CgTAy,1b1rr1k1/1p1n1ppp/p2q1nb1/3P4/NP1Np3/P3P3/4BPPP/2RQBRK1 w - - 3 18,d4b3 d6h2,618,100,95,599,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/2U3scJ9Z#35,English_Opening English_Opening_Symmetrical_Variation
ChqJZ,rnb1k2r/ppp2ppp/3b4/4q3/3N4/8/PPP1BPPP/R1BQK2R w KQkq - 2 9,e1g1 e5h2,621,86,100,305,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/LRx4dYeS#17,Van_Geet_Opening Van_Geet_Opening_Grunfeld_Defense
CiRLq,rnbqk1nr/pppp1ppp/8/2b1p3/2B5/4PQ2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,d7d6 f3f7,600,94,84,374,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/o5Ennf8N/black#6,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
CiZbc,r2q1rk1/p2nbppp/4b3/1PP5/3Q4/4P3/1B2B1PP/R3K1NR b KQ - 2 18,e7c5 d4g7,624,88,100,102,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/yEmZqdcQ/black#36,Polish_Opening Polish_Opening_Other_variations
Ck4gG,r3kb1r/1bqp1ppp/p3p3/1p1N4/1P2P1n1/P2B1n2/2PQ1PPP/R1B2RK1 w kq - 0 13,g2f3 c7h2,673,81,100,155,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/TsagaKQf#25,Sicilian_Defense Sicilian_Defense_Wing_Gambit
CkMTd,r1b2bkr/ppp3pp/2n1q3/8/3PPQ2/2N3P1/PPP4P/R1B2RK1 b - - 2 13,c6d4 f4f8,677,97,94,758,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jlyyI9pU/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
ClXPK,r2qkbnr/1p1bppp1/p1np3p/8/2B1P3/1QN2N2/PPP2PPP/R1B1K2R b KQkq - 3 8,b7b5 c4f7,662,80,85,289,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fArWHwHz/black#16,Sicilian_Defense Sicilian_Defense_OKelly_Variation
Clhha,r1bqk2r/3pbppp/p1p1p3/4P3/2Pp1n2/1P3N2/PB3PPP/RN1Q1RK1 w kq - 0 11,d1d4 f4e2 g1h1 e2d4,678,101,84,491,crushing fork opening short,https://lichess.org/BHBTADX7#21,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
CmSG5,1rb2rk1/p4ppp/2p2n2/q2pp3/4N3/3P1Q1P/1KPB1PP1/3R2NR w - - 1 14,b2c1 a5a1,660,95,97,672,mate mateIn1 oneMove opening,https://lichess.org/N0lCRryq#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Cmfl5,r3k1nr/ppp2ppp/3b4/4q2b/8/2N4P/PPP1BPP1/R1BQ1RK1 w kq - 0 11,f1e1 e5h2 g1f1 h2h1,629,81,100,370,kingsideAttack mate mateIn2 opening short,https://lichess.org/cOJ4v0SN#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
CnI3Z,rnbqkbnr/pppppp1p/8/6p1/4P3/7P/PPPP1PP1/RNBQKBNR b KQkq - 0 2,f7f6 d1h5,684,84,100,142,mate mateIn1 oneMove opening,https://lichess.org/BdJ0JOXW/black#4,Borg_Defense Borg_Defense_Other_variations
CoEpa,rnbqkbnr/pp3ppp/8/2ppp3/P5P1/5P2/1PPPP2P/RNBQKBNR w KQkq - 0 4,a4a5 d8h4,681,81,70,102,mate mateIn1 oneMove opening,https://lichess.org/YiHiUG9m#7,Barnes_Opening Barnes_Opening_Other_variations
CorSI,rnb1k1nr/pp1p1ppp/1qp1p3/2b5/2P5/P2P2P1/1P1BPP1P/RN1QKBNR w KQkq - 1 6,b2b4 c5f2,618,101,56,37,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/UOeYeQvh#11,English_Opening English_Opening_Caro-Kann_Defensive_System
CoytB,rnb1r1k1/pppp1ppp/8/2bNq3/PP1NP3/3QK3/2P3PP/R1B2B1R b - - 2 11,c5d4 d3d4 e5d4 e3d4,613,87,76,1274,advantage opening short,https://lichess.org/YReA5UFi/black#22,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
CpIau,r1bk2nr/1ppp1pp1/p1nb3p/3Nq3/2B1P3/8/PPP2PPP/RNBQ1RK1 w - - 4 10,b1c3 e5h2,654,82,100,155,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/gxVVJ9rM#19,Scotch_Game Scotch_Game_Scotch_Gambit
CpMOt,r1bqr1k1/ppp2ppp/2n5/b7/3Pp3/P4N2/1P2QPPP/RNB1R1K1 b - - 1 13,e4f3 e2e8 d8e8 e1e8,689,94,88,1033,backRankMate mate mateIn2 opening short,https://lichess.org/ScxjfMq8/black#26,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
CpYWp,rnbq1rBk/bpppn1p1/p3p3/P5N1/1P1p4/2P5/2Q2PPP/RNB1K2R b KQ - 1 13,h8g8 c2h7,699,87,81,139,mate mateIn1 oneMove opening,https://lichess.org/xGlFafoV/black#26,French_Defense French_Defense_Normal_Variation
CrBp8,rnb2rk1/pp1pbpp1/4p2p/q7/3PQ3/2PB1N2/PP3PPP/R1B2RK1 b - - 0 11,b8c6 e4h7,646,95,84,103,mate mateIn1 oneMove opening,https://lichess.org/5Aqaz3PN/black#22,Benoni_Defense Benoni_Defense_Old_Benoni
Cs44c,r2qk2r/pp1nbpp1/2p3np/3pPQN1/3P4/8/PPPB2PP/RN3RK1 b kq - 2 12,h6g5 f5f7,661,93,100,398,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/m2KiYqEP/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Csc33,r1bqkb1r/pp1n1p1p/4p1p1/2pR4/4NB2/8/PPP1QPPP/2K2BNR b kq - 0 9,e6d5 e4f6,647,90,94,782,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/kQ8dWn5N/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CtJSo,r1b1k2r/ppp2pp1/2pq4/2b4p/4P1n1/2NPB3/PPP1BPPP/R2Q1RK1 w kq - 3 10,e3c5 d6h2,632,99,92,1023,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/6qhc24zd#19,Russian_Game Russian_Game_Stafford_Gambit
Cti04,r2qk2r/ppp2ppp/3p1n2/4n3/3bP3/1BN2P2/PPP4P/R1BQK2R w KQkq - 0 10,d1d4 e5f3 e1d1 f3d4,650,97,88,520,advantage fork opening short,https://lichess.org/Snj4aiqn#19,Vienna_Game Vienna_Game_Stanley_Variation
CuRrF,rnbqkbnr/pp3ppp/2p5/3pp3/6P1/P4P2/1PPPP2P/RNBQKBNR w KQkq - 0 4,a1a2 d8h4,666,87,96,155,mate mateIn1 oneMove opening,https://lichess.org/YaZORzEx#7,Barnes_Opening Barnes_Opening_Other_variations
CuWGm,rnb3k1/ppP2ppp/1q6/8/3rn3/2PP4/PP4PP/RNBQ1BKR w - - 0 13,c3d4 b6d4 c1e3 d4e3,695,81,87,125,kingsideAttack mate mateIn2 opening short,https://lichess.org/TzSKJxcK#25,Elephant_Gambit Elephant_Gambit_Other_variations
Cwale,r1bqk2r/ppp2ppp/1bnp2n1/4p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w kq - 5 8,b3f7 e8f7,651,122,-43,46,advantage hangingPiece oneMove opening,https://lichess.org/01tlON59#15,Italian_Game Italian_Game_Classical_Variation
Cx1Qk,r3k1nr/ppb2ppp/2nqp3/2N5/8/P2P1B1P/1PP2PP1/R1BQ1RK1 w kq - 1 13,c5b7 d6h2,601,90,100,428,mate mateIn1 oneMove opening,https://lichess.org/KtB9yIow#25,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
Cx2em,2kr1b1r/1pp1ppp1/p2q1n1p/4n1N1/3P4/P1N5/1PP1RPPP/R1BQ2K1 w - - 0 12,d4e5 d6d1 c3d1 d8d1 e2e1 d1e1,680,99,81,136,backRankMate long mate mateIn3 opening,https://lichess.org/Jd9jhQrx#23,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
CxXKk,r1bqkbnr/ppppp2p/2n3B1/7Q/8/2N5/PPP2PPP/R1B1K1NR b KQkq - 0 6,h7g6 h5g6,612,91,97,293,opening,https://lichess.org/xHPpHA98/black#12,Van_Geet_Opening Van_Geet_Opening_Kluever_Gambit
Cy4aG,r1bqk2r/ppppb1pp/6nB/3Q4/2B1P3/8/PPP2PPP/RN2K2R b KQkq - 0 9,g7h6 d5f7,683,85,88,95,mate mateIn1 oneMove opening,https://lichess.org/LaLB6Lhw/black#18,Scotch_Game Scotch_Game_Other_variations
CzeI5,r1bq1k1r/1pp1n1pp/pbn2p2/7B/PP1P3B/1QP2p2/5PPP/RN3RK1 b - - 3 14,f3g2 b3f7,683,83,96,976,mate mateIn1 oneMove opening,https://lichess.org/16Cx5YfO/black#28,Italian_Game Italian_Game_Evans_Gambit_Declined
Czg7d,r2qkb1r/1b3Np1/p1nppn1p/5P2/2Q1P3/8/PPPP2PP/RNB1K2R b KQkq - 0 14,e8f7 c4e6,621,96,71,188,mate mateIn1 oneMove opening,https://lichess.org/c8YX6zZu/black#28,Sicilian_Defense Sicilian_Defense_Moscow_Variation
Cznd6,rnb1k2r/ppp2p2/3bpq1p/3pN3/3Pn1p1/P6P/1PP1PPPB/RN1QKB1R w KQkq - 3 10,e2e3 f6f2,680,90,95,402,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Pz3W2DBo#19,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
D0Vk7,r1bq1bkr/ppp3pp/2n5/3Q4/2BPn3/8/PPP2PPP/RNB1K2R b KQ - 0 8,d8d5 c4d5 c8e6 d5e6,654,97,90,504,doubleBishopMate fork mate mateIn2 opening short,https://lichess.org/DaKCasfH/black#16,Russian_Game Russian_Game_Stafford_Gambit
D0evt,rnbqk2r/2p1bppp/p2p1n2/1p6/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 8,c4f7 e8f7,604,107,65,104,advantage hangingPiece oneMove opening,https://lichess.org/7QBrQlaV#15,Philidor_Defense Philidor_Defense_Exchange_Variation
D0hR6,rnbq1knr/ppp3pp/3p4/2bQp2B/4P3/5N2/PPP2PPP/RNB1K2R b KQ - 1 7,g8f6 d5f7,645,92,83,143,mate mateIn1 oneMove opening,https://lichess.org/2HswzChS/black#14,Bishops_Opening Bishops_Opening_Lewis_Gambit
D19BD,r1bq1rk1/pp3ppp/n1p1pb2/8/2PPQ3/2NB4/PP3PPP/2KR2NR b - - 2 10,a6b4 e4h7,673,92,100,40,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/qNWwzbyc/black#20,Slav_Defense Slav_Defense_Diemer_Gambit
D2IJl,r1bqk2r/pp2ppbp/2N3p1/3n4/4P3/4BP2/PPP3PP/R2QKB1R b KQkq - 0 9,d5e3 d1d8,680,94,95,665,mate mateIn1 oneMove opening,https://lichess.org/lVSTQ4oO/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
D3WV3,r1bq1b1r/ppppk1p1/5n1p/4n1N1/8/1B6/PPP1QPPP/RNB1K2R b KQ - 1 9,h6g5 e2e5,600,96,93,538,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/GqnxeSIW/black#18,Italian_Game Italian_Game_Two_Knights_Defense
D3v5p,1r1qk1nr/p1pb1ppp/8/3B3Q/8/1P2P3/P1P2PPP/bN2K1NR b Kk - 1 10,g8f6 h5f7,655,92,95,2406,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/kaTJp7Wk/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
D46Or,rn3rk1/ppq2ppp/2pb4/8/3P2b1/3QPN2/PPB2PPP/R1B2RK1 b - - 3 12,g4f3 d3h7,647,84,83,70,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/x1sWNwIA/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
D4q5b,r1bq1bkr/pppp2pp/1nn5/4P1N1/3p4/1QP5/PP3PPP/RNB1K2R b KQ - 3 9,b6d5 b3d5,647,89,89,409,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/bYOaebM4/black#18,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
D5kne,r1bqkb1r/pp2p2p/1nn1PpP1/3p3B/3P4/8/PP4PP/RNBQK1NR b KQkq - 0 12,h7g6 h5g6,669,96,87,285,mate mateIn1 oneMove opening,https://lichess.org/2dLPoFhP/black#24,Sicilian_Defense Sicilian_Defense_Other_variations
D5vyX,rnb1kb1r/pp1ppp1p/5np1/8/N7/P3BN2/1q2PPPP/2RQKB1R b Kkq - 1 9,b2a3 c1c8,684,87,93,742,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/1Xyz5mBq/black#18,English_Opening English_Opening_Symmetrical_Variation
D7276,r2q1rk1/p1p1bppp/bp3N2/n7/3p4/4P1N1/PPQP1PPP/RBB1K2R b KQ - 0 12,e7f6 c2h7,627,96,83,454,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/CYV2DKLf/black#24,English_Opening English_Opening_Anglo-Indian_Defense
D9cTp,r2q1rk1/2pnbppp/p1n5/1p1pP2b/3P4/P2Q1N1P/1PB2PP1/RNB1R1K1 b - - 2 14,h5f3 d3h7,625,112,38,42,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/axodxKrL/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
D9kRw,rnbqk2r/pppp1ppp/5n2/2b1p1B1/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq - 2 4,c5f2 e1f2,604,96,52,107,advantage hangingPiece oneMove opening,https://lichess.org/TqFym6Ap/black#8,Russian_Game Russian_Game_Other_variations
DAcEE,rnb1k2r/pppp1ppp/8/3Pp3/1bP1n2q/2N5/PP1BPPPP/R2QKBNR w KQkq - 3 6,g1f3 h4f2,669,85,100,212,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/UjSII65I#11,English_Opening English_Opening_Kings_English_Variation
DBbiP,r1b1k2r/pppp2pp/3b1p1n/3Qq3/2B1P3/7P/PPP2PP1/RNB2RK1 w kq - 1 10,b1c3 e5h2,629,90,98,515,mate mateIn1 oneMove opening,https://lichess.org/3W5JJ5aJ#19,Scotch_Game Scotch_Game_Scotch_Gambit
DC4tm,r1b1k1nr/1p1p1ppp/pq2p3/2b5/4PP2/PP1p4/1BPPN1PP/R2QKB1R w KQkq - 0 10,e2g3 c5f2,671,90,85,230,mate mateIn1 oneMove opening,https://lichess.org/SrMCnirJ#19,Sicilian_Defense Sicilian_Defense_Closed
DCRRa,rnbq1rk1/pp2bppp/3pp2B/2p4n/2B1P1Q1/3P4/PPP2PPP/RN2K1NR b KQ - 8 8,h5f6 g4g7,605,96,96,738,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/90Nc6oO6/black#16,
DCqaC,r1b2rk1/ppp4B/2nq1n2/3p2B1/2Pp4/2P1P3/P1Q2PP1/R3K1NR b KQ - 0 13,f6h7 c2h7,692,97,95,631,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9nV6P3WU/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
DE4tK,r2qkbnr/p1pb1ppp/2pp4/1B6/4P3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,b5c6 d7c6,604,106,75,158,advantage hangingPiece oneMove opening,https://lichess.org/jGHH94Sq#13,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
DES4c,r2qkb1r/pp1np1p1/2p1pn1p/3p4/3P2PP/3Q4/PPP1NP2/RNB2RK1 b kq - 4 10,f6g4 d3g6,691,100,47,63,mate mateIn1 oneMove opening,https://lichess.org/orO27jVD/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DEjxP,rnbq1rk1/ppp1bppp/3n4/8/5B2/2N2N2/PPP2PPP/R2QKB1R w KQ - 4 8,f1c4 d6c4,685,96,78,121,advantage hangingPiece oneMove opening,https://lichess.org/V9esDake#15,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
DEkR3,rn2kb1r/ppp1pppp/8/q7/4n1b1/3P4/PPPB1PPP/R2QKBNR w KQkq - 0 7,d1g4 a5d2,605,95,93,426,mate mateIn1 oneMove opening,https://lichess.org/IKjLRH0G#13,Scandinavian_Defense Scandinavian_Defense_Main_Line
DEod4,r3kb1r/p1qbpppp/5n2/1p6/8/3n4/PPQPPPBP/RNB1K1NR w KQkq - 2 11,c2d3 c7c1,696,93,82,77,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/LXLodeR0#21,Grob_Opening Grob_Opening_Grob_Gambit
DEsXe,r2q1bnr/ppp1k1pp/2np4/6N1/4P1Q1/2N5/PP3PPP/R1B1K2R b KQ - 0 9,g8f6 g4e6,653,85,88,144,mate mateIn1 oneMove opening,https://lichess.org/AVL7chpS/black#18,Scotch_Game Scotch_Game_Goring_Gambit
DFj0A,r1bqkb1r/ppp1p1p1/2n1pn1p/3p4/3P2PP/2NB4/PPP2P2/R1BQK1NR b KQkq - 2 8,c8d7 d3g6,677,90,100,181,bodenMate mate mateIn1 oneMove opening,https://lichess.org/9LSFUhn3/black#16,Alekhine_Defense Alekhine_Defense_Spielmann_Gambit
DGEjI,r1bq1k1r/ppp1b2p/2n3p1/3B4/3p4/5Q2/PPP2PPP/RNB2RK1 b - - 1 11,f8g7 f3f7,696,102,87,28,mate mateIn1 oneMove opening,https://lichess.org/Z4tldMsO/black#22,Italian_Game Italian_Game_Two_Knights_Defense
DGMBb,r3kbnr/ppqn1pp1/4N2p/3p2B1/P7/8/1PP2PPP/RN1Q1RK1 b kq - 0 11,f7e6 d1h5 g7g6 h5g6,685,82,94,1264,mate mateIn2 opening short,https://lichess.org/iEFGeMIE/black#22,French_Defense French_Defense_Advance_Variation
DGeOJ,r2q1rk1/ppp1bppp/2n5/3np3/3P2b1/P1PQBN2/1PB2PPP/RN3RK1 b - - 1 11,g4f3 d3h7,635,80,100,108,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/7XfHiUTx/black#22,French_Defense French_Defense_Knight_Variation
DKOYp,rnb1kb1r/ppp1qppp/8/4P3/2B1n3/1Q2P3/PP3PPP/RNB1K1NR w KQkq - 1 7,c4f7 e7f7 b3f7 e8f7,648,106,70,95,advantage opening short,https://lichess.org/fEAkdFl1#13,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
DLXST,rnbqr1k1/p1p1bppB/1p3n2/6NQ/3P4/8/PPP2PPP/R1B2RK1 b - - 0 11,g8f8 h5f7,661,86,100,140,mate mateIn1 oneMove opening,https://lichess.org/r1eHsW7t/black#22,French_Defense French_Defense_Knight_Variation
DM7SY,r1bq1rk1/3nbppp/p7/1ppNP3/6Q1/8/PPP2PPP/R1B1KB1R w KQ - 2 13,d5e7 d8e7,670,110,100,214,equality oneMove opening,https://lichess.org/NT5lwMji#25,
DN2ei,rn3rk1/ppq2ppp/2p3b1/2bp4/B2N2n1/P2P4/1PP1NPPP/R1BQ1RK1 w - - 1 12,h2h3 c7h2,650,89,96,805,mate mateIn1 oneMove opening,https://lichess.org/wuzV3s4L#23,French_Defense French_Defense_Knight_Variation
DNJKF,1rbq1rk1/p1p2ppp/2B5/2b2P2/2P5/6Q1/PP3nPP/RNB2R1K w - - 5 18,f1f2 d8d1 f2f1 d1f1,687,77,100,168,fork master mate mateIn2 opening short,https://lichess.org/mEjg1Na9#35,Scotch_Game Scotch_Game_Mieses_Variation
DPNFm,r2q1rk1/1pp2ppp/3bb3/n5N1/p1PP4/P7/2Q1BPPP/R1B2RK1 b - - 2 14,h7h6 c2h7,663,78,94,145,mate mateIn1 oneMove opening,https://lichess.org/vcGmBuEK/black#28,English_Opening English_Opening_Kings_English_Variation
DPRl1,r2qkb1r/ppp2Npp/2npbn2/8/2B1P3/1Q6/PB3PPP/RN2K2R b KQkq - 0 9,e8f7 c4e6,686,102,74,90,advantage oneMove opening,https://lichess.org/lQ1S8kOc/black#18,Philidor_Defense Philidor_Defense_Bird_Gambit
DRAbT,r1bqk1nr/pppp1ppp/2n5/2bQp3/2B1P3/2P2N2/PP3PPP/RNB1K2R b KQkq - 4 6,d7d6 d5f7,612,82,100,231,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BUIRivBN/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
DRnv2,r1bq1k1r/ppp3pp/5P2/1Bbpn2Q/4n3/7N/PPP2PPP/RNB2RK1 b - - 0 11,d8f6 h5e8,614,90,96,445,mate mateIn1 oneMove opening,https://lichess.org/P0eiilD9/black#22,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
DU8Tl,r1b1k2r/ppp2ppp/2p5/2b1P3/3qN3/3P4/PPP2nPP/R1BQKB1R w KQkq - 0 9,e4f2 d4f2,699,95,95,1524,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/TZXgmsar#17,Russian_Game Russian_Game_Stafford_Gambit
DUutz,r3kb1r/pp1n1ppp/8/1B2n3/8/2Pb4/PP3PPP/RNB1K1NR w KQkq - 4 11,b5d3 e5d3 e1e2 d3c1,647,97,84,266,crushing fork opening short,https://lichess.org/jNRxzvKt#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
DUvWq,r1b2rk1/p1b3p1/2pq3p/n1N2p2/4p3/P7/1PPPBPPP/R1BQ1RK1 w - - 2 16,b2b4 d6h2,649,96,93,398,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/j6AeHp2x#31,Italian_Game Italian_Game_Two_Knights_Defense
DWE0A,rn1qkb1r/p1ppp2P/5n2/1p5Q/3P4/3B4/PPP2PbP/RNB1K1NR b KQkq - 0 7,f6h5 d3g6,659,99,83,1139,bodenMate mate mateIn1 oneMove opening,https://lichess.org/IiuZaToV/black#14,
DWey4,rnb1k2r/pppp1ppp/8/4P3/1bPq4/8/PP1NP1PP/RNBQ1BKR w kq - 3 8,e2e3 d4e3,616,100,97,325,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/11aFuKs6#15,Indian_Defense Indian_Defense_Budapest_Defense
DXfeZ,rnb1kbnr/1q3ppp/p3p3/1p2N3/2pP4/2N1PQ2/1P3PPP/R1B1KB1R w KQkq - 2 10,f3b7 c8b7,673,91,89,711,advantage oneMove opening,https://lichess.org/3uK0oCgT#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
DZWzH,r1bqr1k1/2p2pp1/1p1p3p/p2P4/PnB1n3/5N1P/1PP1Q1P1/R2NR1K1 b - - 1 18,e4g3 e2e8 d8e8 e1e8,621,91,82,167,crushing kingsideAttack opening short,https://lichess.org/WHEfd5mx/black#36,Italian_Game Italian_Game_Giuoco_Piano
DZZ7g,1br2rk1/pp1n1ppp/2pqp1b1/3nN3/3P4/PP2P2P/1B1NBPP1/2RQ1RK1 w - - 9 18,e5g6 d6h2,670,78,100,178,mate mateIn1 oneMove opening,https://lichess.org/t7MYIK8I#35,Slav_Defense Slav_Defense_Quiet_Variation
DbRmb,r1bqk2r/pp3B1p/2p5/4n3/7b/2P2Q2/PP4PP/RNB2RK1 b kq - 0 18,e5f7 f3f7,634,93,84,623,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0CLi0UB4/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
