PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5R5FB,8/5p2/1p1R2p1/p3Pk2/P4P2/4KP2/8/7r b - - 3 45,h1b1 d6f6,632,80,99,793,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qZ60fKFm/black#90,
5RAG4,r7/5ppp/2k1p3/P7/8/2K2PP1/5P2/1R6 w - - 13 38,c3b4 a8b8 b4c4 b8b1,659,96,94,639,crushing endgame rookEndgame short skewer,https://lichess.org/4CnItMQX#75,
5Rjhn,8/p4Rp1/8/1pkp3p/2r2P1P/P4K2/1P3P2/8 b - - 0 36,c4c2 f7c7 c5d6 c7c2,647,103,73,598,crushing endgame master rookEndgame short skewer,https://lichess.org/ILq2CEI1/black#72,
5RqX2,2k2r1r/2p5/2pp4/R3p2p/4P1pP/2P5/1P3PP1/5RK1 b - - 0 23,f8f4 a5a8 c8d7 a8h8,680,92,84,110,crushing endgame rookEndgame short skewer,https://lichess.org/o2VXK7WG/black#46,
5SWOV,6k1/5ppp/2r1p3/1R6/3p1P2/6P1/5PKP/8 b - - 0 29,d4d3 b5b8 c6c8 b8c8,604,100,79,140,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/NHbIyiw0/black#58,
5T0aj,1k1r4/p1p2R2/P3p2p/1p6/1P6/8/2P4r/2K5 b - - 1 32,d8d2 f7f8 d2d8 f8d8,611,100,76,367,endgame mate mateIn2 rookEndgame short,https://lichess.org/umniwdzG/black#64,
5TRhY,7k/6pp/8/2p5/2P1p1PP/pP1Q4/P4r2/3KR3 b - - 0 42,e4d3 e1e8 f2f8 e8f8,600,116,67,33,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/nzZIxAF4/black#84,
5TVT1,7R/8/8/8/8/6pp/4K2k/8 w - - 0 68,e2f3 g3g2 f3e2 g2g1q,622,84,100,93,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/V5wh9h0g#135,
5TkEm,2r3k1/5ppp/4p3/1q1p4/p2P4/2r1P3/PR3PPP/1R4K1 w - - 0 24,b2b5 c3c1 b1c1 c8c1,657,104,63,59,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HYVBu7nS#47,
5UV97,8/p7/1p2rk2/2pK1p1R/3p4/8/PPP5/8 b - - 0 35,f5f4 h5h6 f6f5 h6e6,646,84,85,62,crushing endgame rookEndgame short,https://lichess.org/OGAexPmy/black#70,
5VAxO,8/R7/P5k1/8/8/7p/3r1P1P/6K1 w - - 0 34,a7a8 d2d1,651,92,78,85,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UJurlL9a#67,
5VNSV,5R2/8/8/5k2/8/3p4/3Kp3/6r1 b - - 14 63,f5g6 f8g8 g6f5 g8g1,699,91,91,590,crushing endgame master rookEndgame short skewer,https://lichess.org/qf7XPKdH/black#126,
5VaDp,3r2k1/PR5p/8/8/6p1/5p2/5PPP/3r1RK1 w - - 0 25,g2g3 d1f1 g1f1 d8d1,635,84,56,60,attraction endgame mate mateIn2 rookEndgame short,https://lichess.org/qpsuNOjR#49,
5Vnrg,6k1/2r5/5K2/8/3R4/8/8/8 b - - 33 82,g8f8 d4d8,600,86,49,430,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/W6u1QTtw/black#164,
5WtVR,8/1R3Rpk/6r1/7p/r6P/6P1/5PK1/8 b - - 0 38,a4h4 f7g7 g6g7 b7g7 h7g7 g3h4,651,85,68,129,crushing endgame long rookEndgame,https://lichess.org/sNaAJQPe/black#76,
5XNKD,2kr4/2P3pp/8/p3pp2/4p3/r3P3/5PPP/1RR3K1 b - - 0 30,d8d7 b1b8,632,90,56,158,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yv54CiuU/black#60,
5XlJy,1k6/pp6/4Kp2/2R3pp/8/8/r7/8 b - - 1 40,b8a8 c5c8,600,86,43,108,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VNsEW8MT/black#80,
5Y0SL,7k/R4r1P/5PPK/8/8/8/8/8 b - - 0 74,f7a7 g6g7 a7g7 f6g7,606,79,100,233,advancedPawn endgame mate mateIn2 rookEndgame short,https://lichess.org/ts8xWP46/black#148,
5Y71z,8/p5p1/7p/5p2/1P2p3/P2kP2P/r4PP1/2R1K3 w - - 3 42,c1c7 a2a1 c7c1 a1c1,642,79,80,113,endgame mate mateIn2 rookEndgame short,https://lichess.org/fCJyoK7Y#83,
5YFrA,8/R7/6p1/p6k/7P/3r2PK/8/8 b - - 0 39,d3a3 a7h7,686,87,87,239,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/j4xN8y7F/black#78,
5YGn6,6k1/1R3p2/5pp1/8/1pp5/2P3KP/5PP1/1r6 w - - 0 33,b7b4 b1b4 c3b4 c4c3 g3f3 c3c2,660,96,96,554,advancedPawn crushing endgame long rookEndgame,https://lichess.org/6gbodUhv#65,
5YX0y,8/5Kpk/5p2/5P2/PR5p/8/8/6r1 b - - 1 45,h4h3 b4h4,695,102,79,159,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tjZKhNTx/black#90,
5Zc3A,8/3k4/1R1P2P1/7p/8/8/1p3K2/7r w - - 3 60,b6b2 h1h2 f2e1 h2b2,697,92,96,515,crushing endgame master rookEndgame short skewer,https://lichess.org/hdXisoIe#119,
5am8Y,6k1/2rp1ppp/p7/8/4PpK1/P1p2P2/1rP5/1R1R4 b - - 1 37,b2c2 b1b8 c7c8 b8c8,607,97,85,256,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/oHqJdasg/black#74,
5ap1p,8/8/1r3p2/R5p1/4pkP1/7P/5PK1/8 b - - 1 45,b6e6 a5f5,671,85,96,1019,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1hOKoX9Y/black#90,
5as4t,8/5rk1/4Rp2/4pK1P/8/5P2/8/8 b - - 8 70,g7h6 e6f6 f7f6 f5f6,656,114,95,153,crushing endgame rookEndgame short,https://lichess.org/iNk9Z7S7/black#140,
5b7ro,4r3/p3rkpp/2R5/2p5/2Pp4/1P1R1Pb1/P5PP/5K2 w - - 0 30,h2g3 e7e1 f1f2 e8e2,661,89,90,391,endgame mate mateIn2 rookEndgame short,https://lichess.org/FlJjS0NI#59,
5b8oM,4k3/6P1/4p3/4P3/5K2/R7/8/6r1 b - - 0 57,g1g7 a3a8 e8e7 a8a7,654,82,100,101,crushing endgame rookEndgame short,https://lichess.org/NyzSZVza/black#114,
5bISp,2r3k1/3R1pp1/p5Pp/4rN2/7P/8/1PP5/2KR4 b - - 0 32,e5f5 d7d8 c8d8 d1d8,662,85,97,290,endgame mate mateIn2 rookEndgame short,https://lichess.org/oVTCnavb/black#64,
5cCCb,8/r7/6R1/3p1p2/8/1K1k4/1P4p1/8 b - - 1 61,a7g7 g6g7 g2g1q g7g1,654,79,100,196,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/0Ey5yeWw/black#122,
5dBRj,3r3k/pr4pp/8/8/8/4P3/PP4PP/1KR5 b - - 1 28,d8d2 c1c8 d2d8 c8d8,600,101,53,561,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/S4tSh5k9/black#56,
5dCuY,5R2/8/5Kpk/5p1p/4r3/8/8/8 b - - 3 41,e4g4 f8h8,677,91,69,46,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/a8XzcnWm/black#82,
5dUJA,8/8/8/1p6/p1p2K1k/P2r4/1PR5/8 b - - 0 50,d3b3 c2h2 b3h3 h2h3,612,81,100,267,crushing endgame master rookEndgame short,https://lichess.org/cy6R58Jf/black#100,
5fUbG,2r3k1/5ppp/4p3/3p4/p2P4/P1Q4P/1R3PP1/6K1 b - - 0 28,c8c3 b2b8 c3c8 b8c8,622,90,71,253,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/u8bPS0HI/black#56,
5fhyT,6k1/1R3pp1/6P1/5P2/6K1/8/8/r7 b - - 0 54,a1a3 b7b8,614,91,96,552,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/75zyk6Rq/black#108,
5gQSn,8/8/8/7p/5K1k/6pr/8/6R1 b - - 1 55,h3h1 g1h1,619,91,94,1314,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/VyxbEdmu/black#110,
5hzoJ,2r5/5p1p/6k1/7R/p5P1/4P3/P5K1/8 w - - 6 35,h5h2 c8c2 g2g3 c2h2,652,116,47,37,crushing endgame rookEndgame short,https://lichess.org/WfB2x6eP#69,
5iVPa,3r3k/5ppp/pp1rp3/2p1RP2/P7/3P2P1/1PP3KP/4R3 b - - 0 24,e6f5 e5e8 d8e8 e1e8,649,108,75,607,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/w1zWxUH2/black#48,
5iffD,8/R1p3pk/7p/5p2/P3p3/1r6/5PPP/6K1 w - - 0 34,a7c7 b3b1 c7c1 b1c1,609,95,50,30,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Uh8GPoxG#67,
5ihuQ,7R/1r6/5P2/5kPK/8/8/8/8 w - - 3 84,h8a8 b7h7,635,90,98,583,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0ScVaBI1#167,
5jH2G,6k1/2r2pp1/7p/5P2/6P1/1p1P3P/R4K2/8 w - - 0 41,a2b2 c7c2 b2c2 b3c2,671,88,67,202,advancedPawn crushing endgame rookEndgame short,https://lichess.org/BWWTRUvF#81,
5jTOd,1k1r4/ppp5/4R3/6p1/1P4P1/8/P2R2Pp/7K b - - 0 37,d8d2 e6e8 d2d8 e8d8,643,88,77,84,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZvKzK4Vu/black#74,
5k0wt,8/8/4kr2/8/4PP2/5K2/5P2/8 b - - 2 56,e6d6 e4e5 d6e6 e5f6,675,97,84,825,crushing endgame fork rookEndgame short,https://lichess.org/SkXwFFlq/black#112,
5kmDG,5k2/pp4pp/3rP3/5p2/P1P5/8/5PPP/4R1K1 w - - 1 32,e1e5 d6d1 e5e1 d1e1,635,101,60,104,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Y3BI4hct#63,
5maOy,8/1p4rp/p1r2k2/7R/4p3/8/PP3P1P/4R2K w - - 6 36,e1e4 c6c1 e4e1 c1e1,652,99,81,90,endgame mate mateIn2 rookEndgame short,https://lichess.org/Tv15cakR#71,
5muXa,3r3k/1p1P2pp/p5p1/8/P2R1r2/5P2/1P4PP/4R1K1 b - - 0 26,f4d4 e1e8 d8e8 d7e8q,674,101,76,425,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/QChrszgu/black#52,
5mwk1,4r1k1/2p1Bppp/2P1p3/1p6/8/8/P4PPP/3R2K1 b - - 0 24,e8e7 d1d8 e7e8 d8e8,633,105,73,47,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ap52ZKfF/black#48,
5n6x6,6k1/8/7K/PR4p1/1P6/5p1P/6r1/8 w - - 0 45,b5g5 g2g5 h6g5 f3f2,667,80,100,168,advancedPawn crushing endgame rookEndgame short,https://lichess.org/RD1OaRkm#89,
5o3UY,6rk/ppR2R2/8/1r4p1/4p1P1/8/8/6K1 b - - 5 51,e4e3 f7h7,665,102,95,540,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/nuHNMtci/black#102,
5oH4J,8/pp2R1p1/8/3p1k1p/5r2/1P5P/P5PK/8 b - - 3 36,f4f2 e7f7 f5e4 f7f2,672,102,95,1757,crushing endgame rookEndgame short skewer,https://lichess.org/Y9j32Ziz/black#72,
5oY0q,2r3k1/5ppp/4p3/3pP3/2rP4/p2K2P1/P3RP1P/3R4 w - - 0 29,d1d2 c4c3,633,83,100,209,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6nAF9IVB#57,
5ombw,8/5p2/5r2/R4rRK/4k3/8/8/8 w - - 0 51,g5f5 f6f5 a5f5 e4f5,694,80,89,221,crushing endgame master rookEndgame short,https://lichess.org/nIb11QWZ#101,
5pLHb,6k1/8/8/8/4p2R/r3K3/7P/8 w - - 2 38,e3e4 a3a4 e4f3 a4h4,685,96,95,1624,crushing endgame rookEndgame short skewer,https://lichess.org/P8XrCAMN#75,
5pP6G,8/pp1k4/2p5/2P3p1/1P2r3/P4R1K/6P1/8 w - - 4 36,f3g3 e4h4,661,99,90,394,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/W9Hdw4nj#71,
5pfdq,8/pp1r3p/6p1/3r1p2/1PkpR1P1/P1PR1P2/3K1P2/8 w - - 0 29,e4d4 d5d4 c3d4 d7d4 d3d4 c4d4,635,83,100,66,crushing endgame long rookEndgame,https://lichess.org/taPNBiCM#57,
5pilP,k7/8/1K2R3/r7/8/8/8/8 b - - 1 75,a5a7 e6e8,600,129,53,32,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/E0iMOHNg/black#150,
5pkd6,4r3/1pk3p1/p1p5/P2p2p1/5P2/1RR5/1P3PPP/r4K2 w - - 1 35,c3c1 a1c1,696,92,94,290,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/lDUBPsOL#69,
5ppBH,8/8/7P/6k1/4K2R/4p3/4r3/8 b - - 1 55,g5h4 h6h7 e2f2 h7h8q,630,82,100,304,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/90mRjeMD/black#110,
5pwfM,8/r6k/6R1/6KP/6P1/5P2/8/8 w - - 3 76,h5h6 a7a5 g5f6 a5a6,639,84,97,621,advantage endgame master rookEndgame short,https://lichess.org/AmnUSfKN#151,
5qKCu,8/7r/R1kp4/4pK2/4Pp2/5P2/8/8 b - - 1 65,c6d7 a6a7 d7c6 a7h7,665,88,95,641,crushing endgame rookEndgame short skewer,https://lichess.org/v30xwMXN/black#130,
5rBxE,2r5/4kppp/p3p3/8/3P4/7P/P3RPP1/5K2 w - - 2 26,d4d5 c8c1 e2e1 c1e1,663,104,67,233,crushing endgame rookEndgame short,https://lichess.org/mOhqY0Va#51,
5rD77,r4rk1/5p1p/3p4/p1p3P1/1p2P3/1P5R/P1P2P2/2K4R b - - 1 20,g8g7 h3h7,691,113,92,204,crushing endgame oneMove rookEndgame,https://lichess.org/CkOTQAAu/black#40,
5rbcb,8/8/8/5k2/6p1/4R1P1/r4K2/8 w - - 2 63,e3e2 a2e2 f2e2 f5e4,689,88,68,102,crushing defensiveMove endgame master rookEndgame short zugzwang,https://lichess.org/LIUWXVID#125,
5rlC7,3r2k1/R4ppp/p7/1p6/1P6/P7/5KPP/8 b - - 1 28,d8d6 a7a8 d6d8 a8d8,678,90,79,104,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/MAgD56tl/black#56,
5rm9x,3r4/6pp/4kp2/1p6/pP6/P2p1P1P/3R2P1/6K1 b - - 0 30,e6d5 d2d3 d5c4 d3d8,673,101,77,187,crushing endgame rookEndgame short skewer,https://lichess.org/4nF0OFwh/black#60,
5sKv6,8/8/8/5pp1/2r5/6Pk/5P1P/4R1K1 w - - 0 47,e1e2 c4c1 e2e1 c1e1,661,90,76,88,endgame mate mateIn2 rookEndgame short,https://lichess.org/2FiqbCKK#93,
5sODT,7k/3pr1pp/1pN3p1/r7/1p6/3RP3/P1P2PPP/2K4R b - - 3 27,d7c6 d3d8 e7e8 d8e8,606,94,81,286,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8qB9GQHJ/black#54,
5sRbf,5rk1/3Rpp1p/p5p1/8/r7/5P2/2P3PP/2K4R w - - 0 23,d7e7 a4a1 c1b2 a1h1,648,95,76,146,crushing endgame master rookEndgame short skewer,https://lichess.org/kTRSuXVC#45,
5uZrU,1k6/ppp5/4P3/6r1/1P6/2P5/P3r3/5R1K b - - 2 36,e2e6 f1f8 e6e8 f8e8,627,105,-80,45,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4tdPPph9/black#72,
5uamQ,8/1p4pk/2p4p/P2p4/1P6/2Pq4/r4PPP/3R2K1 w - - 0 32,d1d3 a2a1 d3d1 a1d1,689,105,67,67,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/f9t1PLN8#63,
5vDIQ,8/8/8/6r1/5R2/6pk/8/5K2 b - - 0 58,h3h2 f4h4,650,94,79,371,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/p6uZNX0O/black#116,
5vsHm,6k1/5p1p/2r1p1pP/4P1P1/3p1P2/2B5/1P1R4/4K3 b - - 0 42,d4c3 d2d8,671,97,100,40,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wDSfRxgc/black#84,
5w3Bi,5k2/pR4R1/5p1p/8/4P3/5P2/r5PP/7K w - - 1 36,g7h7 a2a1 b7b1 a1b1,639,84,77,256,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/51lQL39y#71,
5w4fr,8/R7/1p2p1k1/3p2P1/3P4/2P5/1KP5/6r1 b - - 6 48,g6g5 a7g7 g5f4 g7g1,652,89,97,1324,crushing endgame rookEndgame short skewer,https://lichess.org/hrq6qPVh/black#96,
5wRdB,4r3/P7/8/8/R3b2p/6kP/6p1/6K1 w - - 1 51,a4e4 e8e4 a7a8q e4e1,608,95,94,138,endgame mate mateIn2 rookEndgame short,https://lichess.org/PVrpxzvF#101,
5wgmC,8/p1R4p/4pkp1/3p2P1/P2r1P2/1P3K1P/8/8 b - - 0 41,f6f5 c7f7,664,84,87,54,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/MGC8g60n/black#82,
5wkz6,5r2/p3R3/1p4pk/2p4p/P4r2/2PP4/1P4RP/6K1 w - - 1 37,e7a7 f4f1,624,100,67,106,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/2NifoFYZ#73,
5wseq,8/8/p4k2/1p1ppp2/8/4RP2/PPK5/8 w - - 0 39,c2c3 d5d4 c3d2 d4e3,631,101,93,764,crushing endgame fork rookEndgame short,https://lichess.org/Dy155ill#77,
5xhpx,5k2/3R2p1/5p2/5P1K/6P1/8/8/2r5 w - - 4 49,d7a7 c1h1 h5g6 h1h6,696,86,85,103,endgame mate mateIn2 rookEndgame short,https://lichess.org/YavB5hq1#97,
5yYWA,2k5/5R2/2K5/8/8/5p2/8/5r2 b - - 1 89,f3f2 f7f8,662,82,88,345,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/oFq3Fvu3/black#178,
5zADV,2r1r3/8/pk6/1p1RR3/8/8/PP3PPP/6K1 w - - 3 31,e5e8 c8c1 d5d1 c1d1 e8e1 d1e1,675,87,93,143,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/Eg1SEAzc#61,
5zRJJ,5r1k/pp4p1/4P1pp/3R4/6P1/7P/PPP5/1K3r1R w - - 1 30,h1f1 f8f1 d5d1 f1d1,671,103,81,287,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/t1BsZa9v#59,
5zS5t,8/8/1P6/8/5p2/R3p3/2P2k2/3K4 w - - 0 52,b6b7 e3e2 d1c1 e2e1q,638,101,94,1767,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/xm29WiCn#103,
6126t,5r1k/3R1Rpp/p3p3/1pr1P3/8/2P5/PP4PP/6K1 b - - 0 25,f8f7 d7d8 f7f8 d8f8,660,89,91,240,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vzIbQUUF/black#50,
6138Y,4R3/4R1k1/2p3r1/3p2p1/3r3p/5P2/6PP/6K1 b - - 1 40,g7h6 e8h8,695,77,97,1729,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1YcVzymo/black#80,
61Auc,8/8/8/8/P7/3R1p1P/3K2k1/8 w - - 0 51,a4a5 f3f2 d2c3 f2f1q,627,89,86,45,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/oo96brDm#101,
61TWv,K7/2k5/P7/7p/5R2/7P/8/r7 w - - 1 54,f4b4 a1a6,635,94,94,819,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HtFdawRj#107,
61VpS,6k1/6pp/4P3/1p3pP1/1r2NP1P/3p4/3K4/2R5 b - - 0 37,b4e4 c1c8,676,99,79,263,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HzXHkfKa/black#74,
62P30,6k1/7p/3q1pp1/8/1P2P3/2P5/r4PPP/3R2K1 w - - 0 37,d1d6 a2a1 d6d1 a1d1,600,106,71,406,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/VGwYTtTa#73,
63qrv,r7/2p3pk/2p1r2p/3p4/1P6/8/2P2PPP/4R1K1 w - - 0 32,e1e6 a8a1 e6e1 a1e1,619,103,76,204,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ICtcX1ew#63,
64RtP,8/8/8/8/6K1/4R1p1/7k/6r1 b - - 3 101,g3g2 e3h3,693,88,100,230,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UeaR7n7i/black#202,
64muy,8/5kp1/7p/8/P7/8/R2K1P1r/8 w - - 0 38,a4a5 h2f2 d2c3 f2a2,690,92,52,61,crushing endgame rookEndgame short skewer,https://lichess.org/e7s87SXs#75,
656oJ,1r6/1P2k3/4p3/6R1/3P2Kp/8/8/8 b - - 0 53,b8b7 g5g7 e7f6 g7b7,695,79,100,114,crushing endgame master rookEndgame short skewer,https://lichess.org/x4yvtPg2/black#106,
65Wth,8/6k1/R6p/5p1K/5P2/6P1/8/4r3 w - - 6 51,a6h6 e1h1 h5g5 h1h6,676,87,83,148,crushing endgame rookEndgame short,https://lichess.org/OBa14arM#101,
65gI0,6k1/5ppp/8/1p6/6P1/3R3P/P4PK1/4r3 b - - 1 32,e1e2 d3d8 e2e8 d8e8,604,102,47,104,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/iHci3HOD/black#64,
66HCE,4r3/1pp5/p4k2/3P1pp1/2P5/P2R1K2/8/8 b - - 0 40,f6e5 d3e3 e5d4 e3e8,626,89,85,717,crushing endgame rookEndgame short skewer,https://lichess.org/iSP1xEW1/black#80,
66RjL,3R4/pp3k2/7p/3p2p1/1P6/P5P1/4r2P/7K b - - 0 36,f7e6 d8e8 e6d7 e8e2,657,97,92,944,crushing endgame rookEndgame short skewer,https://lichess.org/1DIb7KgM/black#72,
66tgb,Q2r2k1/2r2ppp/4p3/8/8/R4P1P/6P1/6K1 b - - 0 44,d8a8 a3a8 c7c8 a8c8,683,105,88,756,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FCRkl5Id/black#88,
66x4J,1r1Q2k1/5ppp/8/p7/8/5P2/P1r3PP/3R2K1 b - - 0 32,b8d8 d1d8,698,105,73,88,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/A9xBSrfI/black#64,
68Lei,3r1rk1/5ppp/p7/1p6/8/2P2R2/P4PPP/4R1K1 w - - 1 26,e1e7 d8d1 e7e1 d1e1,617,87,76,76,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/DFK0eUC4#51,
68dzn,6k1/1p4p1/p1p4p/2Ppr3/PP2rp2/4P3/1R3PPP/1R4K1 w - - 0 30,e3f4 e4e1 b1e1 e5e1,653,103,70,132,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/q6neYBe4#59,
68lr1,1r2r1k1/pp3ppp/2p5/3p4/3P1P2/8/4RPPP/4R1K1 b - - 0 25,a7a5 e2e8 b8e8 e1e8,609,88,65,294,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/o7kM8kqo/black#50,
69Il6,8/8/7p/5Kpk/5p2/7r/5R2/8 b - - 5 50,h3a3 f2h2 a3h3 h2h3,649,79,98,341,endgame mate mateIn2 rookEndgame short,https://lichess.org/spNMZWIq/black#100,
6AE3f,4r3/1k1r4/pp1b3p/4P3/4R3/4P1PP/4K3/3R4 w - - 0 40,d1d6 d7d6,679,98,76,328,crushing endgame oneMove rookEndgame,https://lichess.org/2oJrZ7ks#79,
6Ahqa,8/2r5/p1P5/1pR1pk1p/1P2p2K/4P2P/P7/8 w - - 2 37,h4h5 c7h7,664,102,89,34,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SbIpuy17#73,
6BRjt,R7/6p1/5p1k/5K1P/1r5P/p7/8/8 b - - 5 42,b4h4 a8h8,695,108,82,277,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/anWIoPbr/black#84,
6BXNO,8/8/6kp/2p3p1/2PpPp1P/1R1P1P2/6PK/3r4 w - - 0 33,h2h3 d1h1 h3g4 h6h5,676,100,90,617,endgame mate mateIn2 rookEndgame short,https://lichess.org/8BJC8Wh9#65,
6C8Q5,8/8/2p2k1p/2Pp1P2/p2P1K2/Pr3R2/7P/8 w - - 0 44,h2h4 b3f3 f4f3 f6f5,671,80,100,193,crushing endgame rookEndgame short,https://lichess.org/qABMVwGb#87,
6Cw1j,3R4/8/8/2r5/k1p5/2Kp4/8/8 b - - 11 59,a4a3 d8a8 c5a5 a8a5,634,82,99,827,endgame mate mateIn2 rookEndgame short,https://lichess.org/czoAfVnD/black#118,
6EkqB,4k3/R7/5R2/5K1r/P3PP2/1r6/8/8 w - - 3 38,f5e6 b3b6,648,96,85,288,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ihHQVxUg#75,
6FUTn,1Q3rk1/3R1ppp/p3p3/1p6/4P3/7P/r4P2/3R2K1 b - - 0 29,f8b8 d7d8 b8d8 d1d8,649,102,69,572,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LvkePUPI/black#58,
6FbIi,5k2/6p1/pR2K3/P4r1p/5P1P/8/8/8 b - - 1 41,f5a5 b6b8,608,90,80,121,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/V1gnSQAP/black#82,
6GE6v,8/5k2/5rp1/6R1/5PK1/8/8/8 b - - 21 79,f6f5 g5f5 g6f5 g4f5,677,103,66,418,crushing endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/3TAnxzEl/black#158,
6GJso,6k1/2R5/1p1p3p/pP1P2p1/r7/4P3/5PPP/6K1 w - - 0 34,c7c6 a4a1 c6c1 a1c1,600,97,44,136,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/PBmmrLHy#67,
6H36f,8/6k1/6p1/5pKp/5P1P/2r3P1/8/3R4 w - - 2 71,d1a1 c3g3,650,87,78,267,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/xZiDE9g2#141,
6I780,6k1/6p1/1p2p2p/pPr4P/3pp1P1/2P1P3/3P1P2/4K1R1 w - - 0 32,c3d4 c5c1 e1e2 c1g1,647,104,60,77,crushing endgame rookEndgame short skewer,https://lichess.org/JEbjefAZ#63,
6INOp,8/8/R1p4K/2k1p3/4P3/1p1P4/8/8 w - - 0 53,h6g5 b3b2 a6a8 b2b1q,691,78,100,275,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/aZZOG4Xf#105,
6IOmk,2r5/pp6/4p3/PR1p1k2/3P1p1K/2P2P2/1P6/8 w - - 1 36,b5b7 c8h8 b7h7 h8h7,651,94,80,383,endgame mate mateIn2 rookEndgame short,https://lichess.org/jQb5jgwy#71,
6K7SH,8/8/6pR/7P/5pk1/8/3r4/4K3 b - - 2 67,d2d6 h6g6 g4h5 g6d6,672,106,91,512,crushing endgame master rookEndgame short,https://lichess.org/qVyPzlg9/black#134,
6KXmr,r7/P4k2/4p3/1p1pP3/2p5/2P4R/7K/8 b - - 0 51,a8a7 h3h7 f7g6 h7a7,648,97,84,667,crushing endgame rookEndgame short skewer,https://lichess.org/yI4HT7J7/black#102,
6LPMx,4r1k1/5p1p/3R2pP/p3Q1P1/1p6/8/PP6/1K6 b - - 0 35,e8e5 d6d8 e5e8 d8e8,657,112,75,154,endgame mate mateIn2 rookEndgame short,https://lichess.org/cG573D3a/black#70,
