PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Y2JWS,r5k1/p1pp2pp/1p2p2r/3P4/2P1Pp2/P1P2n2/4BPRq/R2Q3K w - - 0 22,g2h2 h6h2,608,86,84,651,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nbFgXR68#43,
YUngB,r6k/2r4Q/qp1p1Np1/3PpbP1/8/1P2KP2/1P6/3R3R b - - 0 33,c7h7 h1h7,654,88,88,521,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Ex12GXuh/black#66,
YchmR,6k1/p1p3pp/1p1bN1r1/3P3r/1P3p2/P4n2/1B3P1P/R5RK w - - 0 27,g1g6 h5h2,634,96,92,1216,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/87rHNTTP#53,
Yg2aw,7k/p5Rp/5N2/2p1rN1b/3p4/3n1PK1/PP1B4/8 b - - 0 29,e5f5 g7g8,633,91,82,332,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/SqqoquBe/black#58,
YyJYA,5r1k/2R2p2/1p2PN2/5B1p/8/pP3b2/P4b2/1K6 b - - 0 41,f7e6 c7h7,649,81,100,213,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/sz5npyS6/black#82,
ZQXa5,r1b2b1k/pp2r3/2p1pN1p/6q1/P6Q/3B2R1/5PPP/1R4K1 b - - 6 26,g5h4 g3g8,683,86,100,129,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/TCOkr27Z/black#52,
ZRtGa,5r1k/p1p2p1p/1b3N2/8/8/7R/PPPr2PP/5R1K b - - 6 22,d2c2 h3h7,661,92,90,1125,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/4GtO6may/black#44,
aMkIg,r3k3/1pp2pp1/8/p1PPp2r/2P5/P4nP1/3B1P1P/R4R1K w q - 0 24,d2e3 h5h2,652,84,87,459,arabianMate endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/QiYm7boG#47,
ae97z,5r1k/1p1R3p/5NpP/p7/8/P2P4/1r3P2/6K1 b - - 1 31,b2f2 d7h7,678,82,96,409,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/qW1KtyFi/black#62,
bAyvL,2rr1bk1/5p1p/pq2pN1p/1p2P3/2nPb3/P1P3RP/4B1P1/R2Q3K b - - 1 23,g8h8 g3g8,662,99,91,699,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/ShdUp1iJ/black#46,
bYCVI,8/3P1k2/7p/2p3p1/8/P4n1B/3r3P/1R5K w - - 1 50,b1f1 d2h2,615,89,85,240,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/X1bMXFRN#99,
bnMEc,3r1bk1/1pRN1p2/p3N1p1/r7/4P2K/5P2/6P1/8 b - - 0 35,f7e6 d7f6 g8h8 c7h7,693,90,100,98,arabianMate endgame mate mateIn2 short,https://lichess.org/HXTe7O4C/black#70,
cdMwM,r5Rk/pp6/3p1N1p/2p2q1P/5p2/5P2/PPP2n2/1K4R1 b - - 1 32,a8g8 g1g8,620,89,92,1931,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/HlqF8cIL/black#64,
d0xM0,r1q2r1k/p2R2p1/bbp1pNpQ/4P3/6P1/8/PPP2P1P/R5K1 b - - 0 21,g7h6 d7h7,639,93,94,2368,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/FE3apUDN/black#42,
d1SbC,3r3k/6pp/p2p1N2/2pK4/Pr6/1P6/1B5R/8 b - - 2 37,b4b3 h2h7,607,79,100,164,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/AtmnzJvG/black#74,
dPhPO,6k1/8/4P1pp/8/5P2/5n1P/2r4r/3R1N1K w - - 1 56,f1h2 c2h2,662,81,88,473,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/NI20VHSm#111,
diF9U,6rk/3R3p/5N2/8/p1P3P1/4bp2/P3b2K/8 b - - 0 48,f3f2 d7h7,665,82,94,824,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/yBXGwytk/black#96,
eDpDO,5b1k/2R4p/5N2/2p1p3/p3Pp1P/P4P2/7r/3K4 b - - 2 40,h2h3 c7h7,605,87,87,1148,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/XdbrBoho/black#80,
eKwlB,4r2k/p2R3p/5N2/2b5/8/2P5/PP2b1PP/7K b - - 0 29,e8f8 d7h7,654,84,87,1180,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/BdlovYPY/black#58,
eM2Xm,2r4k/2q2prQ/p2ppN2/4P1P1/8/1P5R/1PP4P/2KR4 b - - 0 33,g7h7 h3h7,631,85,79,445,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/tpBNfj3I/black#66,
eZhrP,2r5/1k2R2p/1pNp4/1B6/2K5/2P5/1P3r2/1b6 b - - 7 38,b7a8 e7a7,652,87,85,594,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ErOdjUgT/black#76,
ekZa1,r4b2/7k/4RN2/8/p2p4/P1n2r2/7P/6RK b - - 5 41,h7h8 g1g8,693,81,82,208,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/w7EQr0qT/black#82,
f6tzM,8/6R1/8/5p2/P7/4kn1R/5r2/6K1 w - - 3 41,g1h1 f2f1 g7g1 f1g1,654,79,99,837,arabianMate endgame mate mateIn2 short,https://lichess.org/aQmD50mZ#81,
fNiwn,r3k3/ppp2p1p/3p1p1r/2b1p3/2B1P1q1/P2P1n2/1PP2PRP/R2Q3K w q - 0 17,g2g4 h6h2,659,85,82,251,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/u9st7WfC#33,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
fyWEW,kQ1r4/p5qp/2N4p/2b5/2p5/2P4P/3r1PP1/1R4K1 b - - 13 39,d8b8 b1b8,671,93,93,1240,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/vBMTiC82/black#78,
gHInW,8/8/p7/1pkP4/8/P1n1N2P/5r2/K2R4 w - - 5 47,d1c1 f2a2,651,101,89,1468,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/EvewxQOj#93,
gyjVp,8/pR3p2/4pk2/3p4/8/1P3n1P/P1r4P/6RK w - - 1 38,g1f1 c2h2,665,89,80,511,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/t0uA7iAl#75,
gyqJm,6r1/Np2k3/4p2p/3p4/7r/P4n2/1P3PRP/R6K w - - 1 35,g2g8 h4h2,650,86,100,234,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/PL5hZrFH#69,
h6WSK,8/1pp3p1/p3pk2/R7/2P5/1P3n2/P1r4P/3R3K w - - 2 36,d1f1 c2h2,670,81,97,1081,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/UsmijfwG#71,
hmrcu,r1b2r1k/1pp2p1p/np1p1N1n/4P3/2BP3R/8/PPP3PP/R5K1 b - - 3 16,h6f5 h4h7,639,92,81,225,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rFwSsswq/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
ijguF,4r1Rk/7r/1p2pN2/2p1P1R1/2PnK3/1P1P1p1P/P7/8 b - - 3 47,e8g8 g5g8,607,82,79,318,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/X6myUuq7/black#94,
irO0x,6k1/pp4p1/6q1/2p1p3/2P1P2r/PP1P1n2/7N/R5QK w - - 0 41,g1g6 h4h2,692,88,97,593,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Y4KpfH6e#81,
j2gxB,8/pp4pk/5pp1/8/7P/1B3nnN/P2r1P2/5R1K w - - 0 32,f2g3 d2h2,631,81,100,210,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/uA2kDe84#63,
jCzC2,8/pp1k2p1/3p4/5NBp/7P/5n2/PPr5/3R2K1 w - - 8 30,g1h1 c2h2,658,89,69,491,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/LAb8n44n#59,
jGind,k6r/p4ppp/p1Nr1n2/2p5/3N4/1R2PP2/3K2PP/1R6 b - - 4 20,c5d4 b3b8 h8b8 b1b8,697,81,97,1733,arabianMate endgame mate mateIn2 queensideAttack short,https://lichess.org/hRPDrywz/black#40,
jh9p7,7k/pp5p/2bn1N2/3p4/4rP2/8/PPP4P/2K3R1 b - - 0 33,h7h5 g1g8,671,89,83,241,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/DADxFUCU/black#66,
jn6wy,1rb4k/4n1rp/5N2/4pPQ1/3pP1P1/2qP4/4RKB1/7R b - - 0 36,g7g5 h1h7,638,92,94,1563,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/ViWwGHmH/black#72,
jp2QX,r5rk/pp3Rp1/4pN1Q/8/3q4/4n1P1/P6P/6RK b - - 0 27,g7h6 f7h7,640,80,96,417,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Ksnpxc6J/black#54,
k7ODV,1n3rk1/rp4pp/p4N2/5N1R/2B3P1/1P2P3/2PP1KP1/2q5 b - - 1 23,g8h8 h5h7,682,81,88,190,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8X8CYGS3/black#46,
kafKB,8/pp5k/3p4/2p2NP1/5P1P/q1n5/1P2r3/K1B4R w - - 0 37,b2a3 e2a2,689,83,100,236,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/WHUcs0gM#73,
kooFn,3r2Rk/2r5/p3pN1p/1pP2n2/1P2KP2/P7/3p3P/6R1 b - - 3 41,d8g8 g1g8,658,85,76,421,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/QgSKvgcZ/black#82,
kx0MA,7k/1pp3R1/5Nnp/5N2/p7/P1P3K1/2q2P2/8 b - - 2 32,c2f5 g7g8,658,86,92,251,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/pFqlyGqH/black#64,
lrBPz,6rk/3R4/p4b1p/5p2/2N1p2P/P1P1Pn1R/1P6/7K w - - 3 37,h4h5 g8g1,670,86,78,118,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/I3ehHr8k#73,
lzNSl,7k/pr5p/5Np1/2p1b1P1/2Pp1p2/PQ6/1P2PP2/2K4R b - - 0 32,b7b3 h1h7,669,97,91,226,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/rYidjIMm/black#64,
m3Y4n,r5Qk/ppp1qr1p/3p1N2/4n2P/4P3/8/PPP1B3/2K2RR1 b - - 4 26,a8g8 g1g8,686,84,91,530,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mv8XnD2N/black#52,
m4rVB,6k1/ppp2p1p/6p1/8/Q7/P2Prn1P/1PP3R1/3Rr2K w - - 16 29,d1e1 e3e1 g2g1 e1g1,681,91,86,499,arabianMate endgame mate mateIn2 short,https://lichess.org/QjQ5LTOe#57,
mPFXJ,5k2/3R1p2/1p3p2/p1p3r1/8/5n2/P4P1P/1R5K w - - 2 34,b1b6 g5g1,653,93,89,750,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/wvez9X6u#67,
mWyut,r5Qk/pp3r1p/2p1pN2/3n4/3P4/6R1/qP3PPP/4R1K1 b - - 4 25,a8g8 g3g8,639,94,94,2025,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/Y9cnzhxD/black#50,
mYJTZ,6r1/1p2k2p/p1p1pp2/2Pp4/1P1P1P1p/4Pn2/1P3PNP/3R3K w - - 0 29,g2e1 g8g1,691,87,88,498,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/7Cc5Rmod#57,
maE33,5rQk/ppp2r2/2n1qN1p/8/3P4/2P4P/PP6/5RRK b - - 1 31,f8g8 g1g8,648,83,73,293,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/RBDoOeXG/black#62,
n68Nr,3r3k/1p3r1R/2p2N2/p2Pp1P1/1nP2p2/8/1P3PP1/1K5R b - - 0 27,f7h7 h1h7,653,88,92,1131,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/DQXVjl8R/black#54,
nDZNU,k1n3r1/R5p1/R1N1p2p/8/3P4/P2K1PP1/1r6/8 b - - 0 37,c8a7 a6a7,673,88,87,1156,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/CWL17QhJ/black#74,
ngmlr,r2r3k/4R2p/5NpP/3p1p2/p1p2P2/P1P5/1P6/2K4n b - - 1 34,d8f8 e7h7,658,93,94,951,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Ld54bzzR/black#68,
o2tjw,3r3k/ppp1qr2/5Np1/4Pb1Q/5P2/7P/PPP3RK/6R1 b - - 0 31,g6h5 g2g8 d8g8 g1g8,631,93,83,612,arabianMate mate mateIn2 middlegame short,https://lichess.org/6ep9uRus/black#62,
oWh8d,2k3r1/pp3R2/3p4/3P4/8/2Nb1n2/PPP5/7K w - - 0 29,c2d3 g8g1,698,92,92,1310,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/cqAOtwCN#57,
ocpLp,3Q3k/4b2p/r4N2/4Bp2/ppn5/1P4R1/P5PP/6K1 b - - 0 30,e7d8 g3g8,644,82,95,991,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/Gndx51xn/black#60,
pKYJ4,6r1/7p/7k/3N4/1p6/1P2Pn2/PB3n2/5R1K w - - 0 35,f1f2 g8g1,697,78,48,85,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/TdRlCdI0#69,
pR1Rm,r5Rk/8/5N1p/p4b2/2p2q1P/7B/PP6/K5R1 b - - 1 36,a8g8 g1g8,600,99,93,919,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/gYlUQn2M/black#72,
pxlFG,r6k/5prQ/p1qbpNp1/8/3p1P2/7R/PPP3PP/4R1K1 b - - 0 25,g7h7 h3h7,610,91,85,496,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YiRdlBwe/black#50,
q9IAH,2b1R2k/r4pr1/p4N1p/1ppq1P2/3p4/3P3P/PPP3P1/5RK1 b - - 3 22,g7g8 e8g8,684,214,64,53,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bXKROcUU/black#44,
r9075,r2r1b1k/1R5R/p2p1Nbp/3Pp1p1/6P1/7P/P2K2B1/8 b - - 13 31,g6h7 b7h7,688,94,90,1701,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/I0YZmEQ9/black#62,
rWihP,5r1k/p2R2p1/2p2N1Q/1pq5/5p2/1P2p2P/P4PP1/6K1 b - - 0 32,g7h6 d7h7,639,91,77,521,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/M7gEJLmU/black#64,
rxCPW,B2k2nr/p1p2p2/1p1p4/6p1/3PP1p1/5nb1/PP3P1P/RN3R1K w - - 0 20,f2g3 h8h2,604,81,85,579,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/KFEl75cq#39,
sLpPz,r5k1/1pp2pp1/6rp/p7/P3PQ2/5n1q/1P4P1/R1B1RB1K w - - 0 25,g2h3 g6g1,638,82,83,346,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/IFcgtSO3#49,
scvyF,5r1k/p3Rp2/1p2NN1P/5np1/2p5/P7/KP6/8 b - - 0 38,f7e6 e7h7,620,83,97,274,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/OnPwRsQs/black#76,
sfTPZ,7k/p4p2/1p3N1p/2n1r2P/6R1/P7/6PK/8 b - - 8 42,e5f5 g4g8,615,96,58,460,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8z43KEy2/black#84,
sqnB1,r4Q1k/1p1brp1p/2p1pNp1/p7/P1BP3R/7P/2q2PP1/3R2K1 b - - 0 25,a8f8 h4h7,603,90,86,758,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Tg4dJlSO/black#50,
t1gW5,3k4/ppR4p/6r1/3Nppr1/5p2/1B1P1n1P/PP3P2/5R1K w - - 1 34,c7h7 g5g1 f1g1 g6g1,637,92,80,74,arabianMate mate mateIn2 middlegame short,https://lichess.org/r3AkegRV#67,
t42mL,3r3k/p4prQ/1bR2N2/8/4P2R/6p1/5PKP/1q6 b - - 0 33,g7h7 h4h7,687,81,100,155,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/NkODY2wS/black#66,
tidbN,5rk1/pQ5p/1p2p1p1/2p4r/2P5/5n2/PP1R1P1P/7K w - - 1 28,d2d7 h5h2,627,88,58,204,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/OdTwbz8b#55,
tpLuI,1r1q1rk1/4R3/3p1Np1/7p/1pB5/7P/1PP2PP1/5RK1 b - - 1 26,g8h8 e7h7,681,85,78,167,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/PFAEa4kA/black#52,
uCPCo,r2n3k/pp1b4/3p1N1p/3P1n2/5P1R/P5RP/1P5K/8 b - - 0 32,f5h4 g3g8,620,91,87,739,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/zOTQ5IcT/black#64,
uH3yZ,5rRk/pp1br2p/n1p2N2/8/2P2p2/P1N2P2/1P3K2/6R1 b - - 8 27,f8g8 g1g8,699,88,95,433,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/ANq4RvEy/black#54,
ufpHl,r4n1k/1pq2p1Q/p3bNp1/3p1pP1/3P1b2/2P4R/PP1N1P1P/6K1 b - - 0 23,f8h7 h3h7,651,88,84,397,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xLTdfaAz/black#46,
v30I6,5n1k/5pn1/5N2/p1p1PB2/P5R1/1rP4P/5K2/8 b - - 1 46,g7f5 g4g8,604,82,100,236,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/lhapJrlP/black#92,
v8Qet,6k1/1RB2pp1/7p/P7/8/5n1P/2r4r/5R1K w - - 3 36,c7h2 c2h2,660,88,78,525,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/5SZZ9VzK#71,
vB9ZG,2q2brk/4n3/p1n1bN1p/1p2p3/2p1Pp2/2P4Q/PP3PRN/2B3RK b - - 0 31,e6h3 g2g8 e7g8 g1g8,677,93,92,2460,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cbRor3Q3/black#62,
vVDTf,1r3rk1/5p1p/2pP4/p7/6Pb/2nR3Q/B1P2P2/KqB4R w - - 3 25,a2b1 b8b1,663,94,93,335,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/jCA7vd8B#49,
vj0A5,2r2R1k/pp1R3p/5N1b/5P2/8/8/Pr6/6K1 b - - 4 33,c8f8 d7h7,640,83,100,213,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/vMyrgLWx/black#66,
vjwB3,6rk/p3qprQ/3p1N2/1pp1p3/4P3/1P1P1P1P/1PP1KP2/6R1 b - - 0 22,g7h7 g1g8,682,83,58,77,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/MBHyoJ54/black#44,
vn2A0,7k/R7/p1r1pNpq/1p1p4/3P2P1/1P2P2P/P4P1K/8 b - - 0 39,h6f8 a7h7,689,82,80,483,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/CYhY7M0d/black#78,
vwukc,6rk/1p3p1p/p3pN2/7R/8/2P2B1K/q7/8 b - - 3 37,g8g6 h5h7,675,94,75,95,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/C4xcxGvH/black#74,
wY5hx,2r4k/K2R3R/5N2/1p2p3/1P2Pn2/7r/1P6/8 b - - 7 47,h3h7 d7h7,609,89,86,338,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ARlP8XkL/black#94,
x39MB,1r4Rk/8/b1pp1N2/4pP2/p1P1P2r/P2P3P/1p5K/6R1 b - - 2 44,b8g8 g1g8,665,88,83,696,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/AWIWIId9/black#88,
y7xot,r6k/1pp1b1rN/p1n2N2/5p2/3P3R/P7/1PP2PPP/4R1K1 b - - 0 24,g7h7 h4h7,699,77,100,332,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jv0LSDo4/black#48,
yg6Ts,1r1q1n1k/4rp1Q/pp1p1N2/6P1/P7/4n2R/1PP3BP/6K1 b - - 0 28,f8h7 h3h7,613,88,75,340,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/bcd1o3Es/black#56,
zGNHK,1r4Rk/1r3p1p/3p1N2/2pN1p2/3n1P2/3P3P/Pp6/6RK b - - 1 35,b8g8 g1g8,658,93,90,1938,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/scQstvgg/black#70,
