PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CQopj,8/8/1P4p1/8/7p/7k/1K6/8 b - - 0 49,h3g2 b6b7 h4h3 b7b8q,626,98,73,374,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/NPOuxbKO/black#98,
CR3ow,8/5pBk/3K1Pp1/4p1P1/p7/P6p/2P4P/8 w - - 0 46,c2c3 e5e4 g7f8 e4e3 d6d7 e3e2 c3c4 e2e1q,665,101,85,271,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/sKHS5sMi#91,
CR7An,8/p2R1pkp/6p1/3bP3/7Q/8/P2pq1PP/3R3K w - - 4 36,d7d5 e2d1 h4e1 d2e1q,658,84,96,871,advancedPawn backRankMate endgame hangingPiece mate mateIn2 promotion short,https://lichess.org/brG31ACe#71,
CS4py,8/1kPK4/1P6/7p/3B1p2/6bP/4p1P1/8 b - - 1 67,e2e1q c7c8q,692,90,95,1153,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/AAqEBmV7/black#134,
CSvOx,8/6k1/8/1p4PB/1Kp4P/3b4/8/8 w - - 1 63,b4b5 c4c3 b5b4 c3c2 b4c3 c2c1q,668,97,95,604,advancedPawn bishopEndgame crushing discoveredAttack endgame long promotion,https://lichess.org/r6ZB5giG#125,
CTa0U,8/8/7K/1p4p1/6P1/k4P2/6P1/8 w - - 0 53,h6g5 b5b4 g5f6 b4b3 g4g5 b3b2 g5g6 b2b1q,699,88,56,55,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6JWasaoU#105,
CV6Nm,8/3KPk2/1p6/2p5/1n6/2B5/p7/8 b - - 2 48,b4d5 e7e8q,673,93,95,487,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/gzLzZtgK/black#96,
CVAbi,8/8/8/5pk1/1KQ4r/8/1P6/8 w - - 14 52,c4h4 g5h4 b4c5 f5f4 b2b4 f4f3 b4b5 f3f2 b5b6 f2f1q,691,86,67,158,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/1mXmZqzL#103,
CWmeO,8/1p6/p7/P1P3K1/1P5p/5Pk1/8/8 w - - 1 50,f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,654,90,85,117,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rZppOWMs#99,
CYEO3,6R1/8/P7/1K6/8/6b1/6kp/8 w - - 3 60,g8g3 g2g3 a6a7 h2h1q,643,83,56,76,advancedPawn crushing endgame hangingPiece master masterVsMaster promotion short,https://lichess.org/yoazL7oc#119,
CZx9X,8/8/2p5/3p4/7P/5P2/4kP1K/8 b - - 0 52,e2f3 h4h5 f3f2 h5h6 d5d4 h6h7 d4d3 h7h8q,655,80,100,221,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bWFwOfwf/black#104,
Ca7T2,8/8/1p5K/8/1k6/8/6P1/8 b - - 0 52,b4c4 g2g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7 c4c3 g7g8q,699,87,82,122,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QJvNX519/black#104,
CafxS,8/8/1p2k1K1/1P6/P4p1P/2P5/8/8 w - - 0 47,h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,631,91,79,216,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/dCf8UftD#93,
CbWRq,8/8/8/1K4kp/1P6/8/8/8 w - - 0 38,b5c6 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,640,101,81,112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iybgUbES#75,
Cbbhm,8/8/2K5/1p4p1/1P3k2/8/P7/8 w - - 0 43,c6b5 g5g4 b5a6 g4g3 b4b5 g3g2 b5b6 g2g1q,653,90,82,473,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hX0Evgd3#85,
CdPIV,3r1r1k/2P3pp/4Q3/1P6/4p3/7P/P3RpP1/R2q1K2 w - - 4 37,a1d1 d8d1 e2e1 f2e1q,658,103,79,852,advancedPawn doubleCheck endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/ErtCFLzi#73,
CfOvr,8/7k/2K4p/8/PP3p2/7P/8/8 w - - 0 52,a4a5 f4f3 b4b5 f3f2 b5b6 f2f1q,671,98,82,205,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FElSOOoq#103,
CgWd6,3r4/5k1p/2R5/p1p1p3/2P1P1b1/2N1B3/PP2pPPP/4K2R w K - 1 24,c6c5 d8d1 c3d1 e2d1q,675,102,38,49,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/b5Gslal3#47,
Cgidh,8/8/P7/7p/1K4pP/6k1/8/8 b - - 0 55,g3h4 a6a7 g4g3 a7a8q,605,98,67,136,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/ROTPXxvv/black#110,
Chngf,8/8/2N2k2/p6p/8/2p4P/P2rR2K/2N5 w - - 5 52,e2d2 c3d2 c1e2 d2d1q,697,90,92,1277,advancedPawn crushing endgame master promotion short,https://lichess.org/xouMmAdY#103,
ClcUO,8/1R6/8/8/2p4P/4K1P1/1pk5/8 w - - 1 53,b7b2 c2b2 h4h5 c4c3 e3d3 c3c2 h5h6 c2c1q,670,77,88,110,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/kL5vxm3p#105,
Clg8b,8/8/P1n4p/1p2N3/1P1p4/1P2k3/6KP/8 b - - 0 42,c6e5 a6a7 d4d3 a7a8q,659,84,81,139,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/nCUjiaV9/black#84,
CmXOo,8/8/5p1R/2k4P/p1p2KP1/P7/1r6/8 w - - 0 43,h6f6 b2f2 f4g5 f2f6 g5f6 c4c3 h5h6 c3c2 h6h7 c2c1q,682,79,98,1886,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/f7LDrIbJ#85,
CnVSy,8/pR5p/4k1p1/8/8/4p3/PP5P/7K w - - 0 34,b7a7 e3e2 h1g2 e2e1q,690,88,80,222,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/DZbJGyIY#67,
Cs1P9,8/8/6p1/1K5p/7P/P7/6k1/8 b - - 1 57,g2h3 a3a4 h3h4 a4a5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q,604,104,92,431,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Up5XitlD/black#114,
CsbRi,8/8/6p1/pPK1kpP1/P3p3/8/8/8 b - - 1 39,e4e3 b5b6 e5e4 b6b7 e4d3 b7b8q,647,104,82,283,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lja5ksCO/black#78,
CuXSJ,8/3KP1pp/8/8/8/1k4P1/7P/4r3 b - - 2 52,b3c3 e7e8q e1e8 d7e8,698,80,100,172,advancedPawn crushing endgame promotion short,https://lichess.org/Q9t68cpm/black#104,
Cup4d,2K5/PR5r/n1k5/2p5/8/8/8/8 b - - 9 82,h7b7 a7a8q a6b4 a8b7,673,101,79,307,advancedPawn crushing endgame promotion short,https://lichess.org/ycIUetqz/black#164,
CvpKo,8/8/1p3K2/8/pk4P1/8/4B3/8 w - - 0 58,g4g5 a4a3 f6f7 a3a2 g5g6 a2a1q,632,96,52,239,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/E7k0xdmN#115,
CzIOc,8/8/8/4pKb1/6P1/3k4/8/8 w - - 0 67,f5g5 e5e4 g5h6 e4e3 g4g5 e3e2 g5g6 e2e1q,688,96,85,220,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/E6VzwA7H#133,
D5aFx,8/8/2p5/8/1PP3R1/1B3k2/P4pr1/7K w - - 1 50,g4g2 f2f1q h1h2 f1g2,657,102,95,1316,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/12WqfkaR#99,
D6Apx,6r1/8/4PR2/2BPb1r1/k1P1P3/8/7p/5R1K w - - 2 45,f6f2 g5g1 f1g1 h2g1q,666,100,75,121,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/gIpWSMQD#89,
D6v4i,8/1p6/1P5p/1P4P1/8/4k2p/4p3/4K3 w - - 0 50,g5h6 h3h2 h6h7 h2h1q,614,101,85,1014,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/tT12EKuH#99,
D7m44,8/8/3p4/1p4K1/1P2p1PP/1PP5/5k2/8 w - - 0 44,g5f5 e4e3 g4g5 e3e2 g5g6 e2e1q,690,99,91,2077,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/xmpqMIQX#87,
D83vU,8/8/5p1k/5K1p/R6P/6p1/8/8 w - - 0 67,a4f4 g3g2 f5f6 g2g1q,665,80,100,390,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/wTLUyT1A#133,
D87yz,1k6/8/6PN/7P/p7/1r6/6K1/8 b - - 0 47,a4a3 g6g7 a3a2 g7g8q,690,79,98,424,advancedPawn crushing endgame master promotion short superGM,https://lichess.org/mvX9pr5C/black#94,
D8mVS,8/8/8/p6K/kq1Q3P/8/8/8 w - - 6 62,d4d7 b4b5 d7b5 a4b5 h5h6 a5a4 h4h5 a4a3 h6g7 a3a2 g7g8 a2a1q,672,93,95,550,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/z2djYdUD#123,
D9q1v,8/8/pk4Kp/5P1p/8/8/8/8 b - - 0 47,a6a5 f5f6 h5h4 f6f7 h4h3 f7f8q,674,79,100,364,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gZZ6hE6d/black#94,
DBfLz,8/1p6/8/5K2/p5P1/2k5/P7/8 b - - 0 39,c3b2 g4g5 a4a3 g5g6 b2a2 g6g7 a2b2 g7g8q,656,90,80,155,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/v62qIzBK/black#78,
DCQEs,8/8/5p2/1K3p1p/P4k1P/8/8/8 b - - 1 46,f4e4 a4a5 e4e3 a5a6 f5f4 a6a7 f4f3 a7a8q,634,98,87,1023,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/C4j27Uc8/black#92,
DCzga,8/5p2/p4k1p/P2Kp1p1/6P1/2pp4/5P2/2R5 w - - 0 39,d5e4 d3d2 c1d1 c3c2 d1d2 c2c1q,651,93,72,117,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/vUcJM0mJ#77,
DDZP0,8/8/6p1/6p1/8/1PK4k/7q/7Q w - - 2 55,h1h2 h3h2 b3b4 g5g4 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q,646,83,98,425,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/CWbkk810#109,
DEcAE,3r3k/6p1/8/5PBp/6bP/8/1P2pPP1/2R2K2 w - - 0 38,f1e1 d8d1 c1d1 e2d1q,696,86,88,541,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Ic8DxpRi#75,
DEjq1,8/5pk1/5p2/2B5/1P6/1b3pP1/2p2P1P/2RrK3 w - - 7 37,c1d1 c2d1q,661,85,100,385,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/C8FZUk4z#73,
DFWc4,8/8/8/7P/p5K1/k7/8/8 b - - 0 46,a3b3 h5h6 a4a3 h6h7 b3a2 h7h8q,603,92,100,143,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Y1YOrvSe/black#92,
DFX7n,8/8/7p/8/1p3PP1/2k1K3/7P/8 w - - 0 48,f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q,663,84,94,94,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JtQwhscG#95,
DGxVL,8/8/3N2k1/1p1KPp2/1P3np1/6Pp/7P/8 w - - 0 50,g3f4 g4g3 h2g3 h3h2 d5c6 h2h1q,692,95,93,518,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/r1bSmn6q#99,
DH1s5,8/7K/8/p7/8/1k5P/8/8 w - - 1 45,h7g7 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 a2a1q,657,101,85,84,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mvTgJb5Y#89,
DIZMU,5k2/2Br1ppp/1P6/8/6P1/3p4/5K2/8 b - - 2 35,f8e8 b6b7 d7c7 b7b8q,686,106,94,1445,advancedPawn advantage endgame promotion short,https://lichess.org/yfA2hnjV/black#70,
DKqHt,8/4k3/P7/2K5/2B4r/8/8/8 b - - 0 68,e7d8 a6a7 d8e7 a7a8q,698,106,95,924,advancedPawn crushing endgame master promotion short,https://lichess.org/WY986riU/black#136,
DLsE9,5Q2/8/p7/8/1q6/k6K/7P/8 w - - 2 47,f8b4 a3b4 h3g3 a6a5 h2h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,618,80,100,124,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/IpL1rxvp#93,
DMPkN,8/7K/4k1PB/4p2q/4P3/1P6/1P6/8 b - - 2 41,h5f3 g6g7 f3e4 h7h8 e6d6 g7g8q,680,75,100,364,advancedPawn advantage endgame long master promotion,https://lichess.org/uG3nH4fs/black#82,
DUAfr,8/8/pp5p/3k1pNP/3p4/3K4/P7/8 b - - 0 55,h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,693,94,100,41,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/61l8mCo1/black#110,
DUTeg,8/7K/2k2p2/4p3/1p2P1PP/8/4P3/8 w - - 0 42,h4h5 b4b3 h5h6 b3b2 h7g8 b2b1q,668,80,99,873,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/UTtDcusk#83,
DUzMs,8/8/8/1p1K3p/1P1P4/2P3k1/8/8 w - - 1 58,d5e4 h5h4 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q,696,92,94,392,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EkPf15N3#115,
DVwhu,8/8/3K4/7p/2P4k/8/8/8 b - - 1 52,h4g4 c4c5 h5h4 c5c6 h4h3 c6c7 g4g3 c7c8q,631,99,68,300,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Czxlq52p/black#104,
DWVZD,8/2p1k1p1/8/P3K2p/8/8/8/8 b - - 0 34,h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,684,126,82,12,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8ZjuMtsn/black#68,
DZ2Wf,8/8/8/8/5Q2/3KP1p1/5pk1/8 w - - 0 74,e3e4 f2f1q f4f1 g2f1 e4e5 g3g2,622,91,81,221,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/2sT5S5Za#147,
Da2MQ,8/6k1/5Rp1/2Kp2P1/3P4/6p1/8/8 w - - 0 68,c5d5 g3g2 f6a6 g2g1q,650,101,85,377,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/BR49O0PE#135,
Db1JL,8/8/7p/1K3k2/8/1P6/8/8 w - - 0 58,b5c6 h6h5 b3b4 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,638,97,96,297,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hVjHCO5w#115,
DcX5x,8/8/8/1p4P1/2p2K2/2P3P1/1k6/8 b - - 0 50,b2c3 g5g6 c3b2 g6g7 c4c3 g7g8q,635,92,86,461,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/BrbPxaUC/black#100,
Dd4Y4,8/8/1K6/5k1P/P5p1/8/8/8 w - - 0 72,a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q,638,87,100,57,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/MvyruAZK#143,
DdNTO,8/8/K7/8/p1P5/1k6/8/8 w - - 0 56,a6b5 a4a3 c4c5 a3a2 c5c6 a2a1q,690,92,91,244,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zsnXsipG#111,
DfbdT,8/P7/8/8/2pP4/2P1k1r1/1P3p1p/5K1R w - - 2 62,a7a8q g3g1 h1g1 h2g1q,661,102,71,256,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/eXbUvt6k#123,
Dgwnp,8/8/8/P4pK1/4k3/8/8/8 b - - 0 40,f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q,624,96,96,641,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/iZ2QtpTa/black#80,
DjT5P,8/8/8/KP5p/8/7k/8/8 b - - 0 44,h3g3 b5b6 h5h4 b6b7 h4h3 b7b8q,636,95,70,82,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/etgVvlrL/black#88,
DmECP,8/8/1p6/p7/1k4P1/1P6/7K/8 b - - 0 62,b4b3 g4g5 b3b2 g5g6 a5a4 g6g7 a4a3 g7g8q,604,98,83,631,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/b6U9hj73/black#124,
DoT1M,8/8/5P2/2p5/ppP3K1/1P6/8/3k4 b - - 0 51,a4a3 f6f7 d1c2 f7f8q,612,101,78,37,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/DWtkmd6M/black#102,
Dq2rz,8/KP6/P7/8/7p/7k/8/1r6 b - - 0 65,h3g3 b7b8q b1b8 a7b8 g3g2 a6a7 h4h3 a7a8q,620,97,83,643,advancedPawn crushing endgame promotion veryLong,https://lichess.org/s4EtZpew/black#130,
Dq46m,1r1kQ2r/3p1P2/p1q4p/1pbN4/P1B5/8/1P3PP1/4R1K1 b - - 1 27,h8e8 f7e8q,611,98,100,31,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/eV9I9RC7/black#54,
DrHVz,8/8/6P1/4K3/4PPk1/8/8/5r2 b - - 0 62,f1f4 g6g7 g4f3 g7g8q,653,100,94,917,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/6y5yEkJd/black#124,
DsuHF,8/8/K7/7p/P5k1/8/8/8 w - - 1 56,a6b6 h5h4 a4a5 h4h3 a5a6 h3h2 b6b7 h2h1q,608,90,83,446,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ReoEUfeP#111,
DsyPM,8/8/8/1p6/2kP4/4K3/8/8 w - - 1 62,e3e4 b5b4 e4e5 b4b3 d4d5 b3b2 d5d6 b2b1q,610,90,81,194,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1qEiK54Y#123,
Du0Jy,8/p1R2p2/1p3p2/1b1PkP2/4P3/4K2p/P7/8 w - - 0 35,c7a7 h3h2 a7e7 e5d6 e7f7 h2h1q,673,108,82,609,advancedPawn crushing endgame long promotion,https://lichess.org/k1Imgdvz#69,
DvmTd,8/1k6/4p3/2PpP1Kp/8/8/7P/8 w - - 2 53,g5f6 d5d4 f6e6 d4d3 e6f6 d3d2 e5e6 d2d1q,630,81,98,743,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/v2OYsvEQ#105,
DwL0m,8/8/PP5p/K2k4/3bp3/8/7P/8 b - - 0 50,d4b6 a5b6 d5d4 a6a7 e4e3 a7a8q,662,89,79,179,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/oWhiIVvW/black#100,
Dx0Qk,8/5K2/8/7p/6qP/7k/8/8 b - - 5 58,g4g5 h4g5 h5h4 g5g6 h3g2 g6g7 h4h3 g7g8q,656,91,93,557,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/SePWPj76/black#116,
DxqIb,1r3k2/5pp1/PP5p/4p3/6P1/2pn1PK1/R4P2/8 b - - 0 44,b8b6 a6a7 b6e6 a7a8q,635,94,95,1103,advancedPawn crushing endgame promotion short,https://lichess.org/3fFHDhNu/black#88,
DxuSZ,8/1Q2q1pk/1K5p/P7/8/8/8/8 b - - 16 60,e7b7 b6b7 g7g5 a5a6 g5g4 a6a7 g4g3 a7a8q,660,98,74,201,advancedPawn crushing endgame promotion veryLong,https://lichess.org/fp0byznY/black#120,
Dxy2u,8/8/8/2p1KP2/2k5/8/8/8 b - - 0 54,c4d3 f5f6 c5c4 f6f7 c4c3 f7f8q,604,105,85,829,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Rnzkcw5k/black#108,
DyGMJ,8/8/1K2n3/5k1p/P6P/8/8/8 b - - 2 61,f5g4 a4a5 g4h4 a5a6 h4g3 a6a7 h5h4 a7a8q,649,92,70,167,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/t2YGTgg7/black#122,
DzDFB,8/6p1/7p/p1PK4/5p2/1P3k2/P6P/8 b - - 0 35,f3e2 c5c6 f4f3 c6c7 f3f2 c7c8q,633,85,97,421,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6gus0Lry/black#70,
E0JEI,8/8/1P5p/p7/P3k3/2b4K/8/8 b - - 4 51,e4d4 b6b7 c3b4 b7b8q,600,104,84,839,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/gtbv6GBE/black#102,
E1W0i,8/8/p7/1p5p/1Pk2pP1/2P2PP1/2K5/8 w - - 0 48,g4h5 f4g3 h5h6 g3g2 h6h7 g2g1q,697,99,76,235,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gYLDyVn8#95,
E502u,8/1p2K1k1/8/p4P2/P5pp/1P4P1/8/8 b - - 2 51,h4h3 f5f6 g7h7 f6f7 h3h2 f7f8q,670,95,85,1084,advancedPawn advantage endgame long pawnEndgame promotion,https://lichess.org/dcVnMJ8R/black#102,
E5rcF,8/5P2/8/p7/Pk2p3/1P2P3/2K3p1/8 b - - 0 58,g2g1q f7f8q,648,102,69,205,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/yVsqFcwp/black#116,
E8Fd2,2r3k1/1pP2ppp/4b3/1p2p2Q/1P2P2q/2P4P/1B3PP1/3R2K1 b - - 2 22,h4h5 d1d8 c8d8 c7d8q,683,95,90,444,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/DBeRtZ1a/black#44,
EA2l6,8/8/4p3/2p1P3/2P3Pp/1k1K4/8/8 w - - 0 50,g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,634,86,42,351,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/F1tKFKAe#99,
EBIdM,8/1p6/4k2n/8/P3PPN1/4K2p/8/8 w - - 4 45,g4h6 h3h2 h6f5 h2h1q,672,88,71,65,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/BxTA2MFw#89,
EBVZl,2r1r1k1/p4pp1/8/6Q1/1B6/1bP5/PP1p1PPP/3R2K1 w - - 2 28,a2b3 e8e1 d1e1 d2e1q,699,88,83,66,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Xb9rLp6L#55,
ED0hi,7k/2p2K2/1p1p2PP/8/8/8/p6r/8 b - - 0 43,h2h6 g6g7 h8h7 g7g8q,636,106,79,268,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/J79JRsTp/black#86,
EDqqt,8/7P/2p5/1kP1p3/4Pp2/1p6/2r4R/7K b - - 0 49,c2h2 h1h2 b5c5 h7h8q,628,83,76,108,advancedPawn crushing endgame master promotion short,https://lichess.org/X5AG8APi/black#98,
EEVYN,8/8/6p1/6k1/K1P5/8/8/8 b - - 0 57,g5f4 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,618,96,68,129,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/6jGCmNQs/black#114,
EGFTH,6Qk/4P1pp/1b6/3p4/1p1P3P/6P1/1B4PK/3q4 b - - 0 39,h8g8 e7e8q,666,95,91,1723,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/4JTqWsyy/black#78,
EI0SD,2N5/8/1n1PK3/2k5/8/8/8/8 b - - 12 74,b6c8 d6d7 c8d6 d7d8q,601,89,93,134,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/rDt7me6c/black#148,
EIPR2,8/8/8/2p4p/P1k5/2N4K/8/8 b - - 0 56,c4c3 a4a5 c5c4 a5a6 c3b2 a6a7 c4c3 a7a8q,617,83,79,136,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gHvXF1i7/black#112,
EJ7C8,8/8/8/p1K5/2P5/1k6/8/8 w - - 1 53,c5d4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,632,98,81,669,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aowO5LKJ#105,
EJkS4,3R2k1/p6p/1pn1P1p1/2p5/2P2P2/P1b3P1/5K1P/8 b - - 0 37,c6d8 e6e7 d8f7 e7e8q,669,105,77,107,advancedPawn crushing endgame promotion short,https://lichess.org/pfjAES2h/black#74,
EK8yZ,3k4/1P1P4/3K3p/2p3pP/2P3P1/8/p7/8 b - - 0 46,a2a1q b7b8q,654,95,85,873,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/AwzlLOvy/black#92,
EM4lJ,Rr6/6k1/2B5/p7/8/2p4K/8/8 w - - 0 51,a8b8 c3c2 b8a8 c2c1q,689,99,80,84,advancedPawn advantage endgame promotion short,https://lichess.org/iDa5xz7W#101,
EMZwZ,2q3k1/5pPp/5B2/2b1Q3/3p4/3P4/p1P2KPP/1r2R3 b - - 3 31,a2a1q e5e8 c8e8 e1e8 c5f8 g7f8q,679,80,68,126,advancedPawn long mate mateIn3 middlegame promotion,https://lichess.org/uW1raXJU/black#62,
EN5G2,8/6BK/4p1P1/4b3/p7/1k6/8/8 b - - 2 52,e5b2 g7b2 b3b2 g6g7 a4a3 g7g8q,646,89,100,73,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/vdmOKdMk/black#104,
ENszJ,8/4K3/4p3/4P3/2bp4/3k4/8/2R5 w - - 5 58,c1c4 d3c4 e7e6 d4d3 e6f7 d3d2 e5e6 d2d1q,616,82,100,750,advancedPawn crushing endgame promotion veryLong,https://lichess.org/idJc4xat#115,
EQUNt,8/8/8/PK6/7p/8/7k/8 b - - 0 45,h2g3 a5a6 g3f2 a6a7 h4h3 a7a8q,626,97,84,673,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eqqGQzu2/black#90,
EQn22,8/8/8/1P4Q1/2K5/4qp2/5k2/8 w - - 0 46,g5e3 f2e3 b5b6 f3f2 b6b7 f2f1q,637,82,100,269,advancedPawn crushing endgame long promotion,https://lichess.org/g4xN9Epv#91,
ERTUf,8/8/8/2Pk4/1K3p2/P7/8/8 w - - 0 44,b4b5 f4f3 c5c6 f3f2 c6c7 f2f1q,648,93,82,147,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lZgLjNKm#87,
ETv2X,4r1k1/4P1pp/6b1/6P1/8/BP6/P1Pr4/1K3R2 b - - 2 44,d2c2 f1f8 e8f8 e7f8q,647,81,100,70,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/tyRoYPgA/black#88,
EUMSa,8/8/2p1k2p/Pp3p1P/2P2K2/8/8/8 b - - 0 49,b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,619,89,87,234,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rT4t6zDK/black#98,
EacSB,8/8/8/1k2K3/2p4P/8/8/8 w - - 0 72,h4h5 c4c3 h5h6 c3c2 e5f5 c2c1q,632,82,75,114,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/osGrOpHB#143,
