PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
83poL,6k1/2p2p2/p4qp1/1p5r/5Pp1/2P1P3/PP3QP1/3R2K1 b - - 2 25,f6h8 d1d8 g8g7 d8h8,676,102,83,665,crushing endgame short skewer,https://lichess.org/WZtGxAt2/black#50,
86pch,8/p5p1/3b1p1p/2p2k2/2P5/B3KP1P/P1P3P1/8 w - - 5 36,a3c1 d6f4 e3f2 f4c1,623,95,91,2118,bishopEndgame crushing endgame short skewer,https://lichess.org/jROtQcqJ#71,
89mRp,8/8/8/8/7R/1p6/1Pbk2K1/8 w - - 3 65,h4h1 c2e4 g2g1 e4h1,667,94,86,1088,crushing endgame short skewer,https://lichess.org/g74bGkA1#129,
8AtAr,8/8/8/4k3/1r6/5RKp/8/8 b - - 0 57,e5e4 f3f4 e4e5 f4b4,644,91,95,1660,crushing endgame master rookEndgame short skewer,https://lichess.org/tHBDJGsY/black#114,
8F6jI,4k2r/1p3p2/p3p3/2b1P3/4NPp1/3r3p/PP3P2/R1B2K1R w k - 0 26,e4c5 d3d1 f1e2 d1h1,697,98,85,379,advantage endgame short skewer,https://lichess.org/uUwTJzJn#51,
8H2WU,8/5p2/4b2k/1P2R3/8/1r4p1/3K1R2/8 w - - 0 62,f2g2 b3b2 d2e3 b2g2,665,91,69,161,crushing endgame short skewer,https://lichess.org/avoOQ78U#123,
8OM66,8/3b1k2/5pp1/1p2p2p/2p1P2P/2P3P1/2P2PK1/3B4 w - - 2 26,g2f3 d7g4 f3e3 g4d1,656,101,80,160,bishopEndgame crushing endgame short skewer,https://lichess.org/JbUO2OUn#51,
8ObtW,8/5kpp/8/4P3/5PP1/7r/2R1K3/8 w - - 0 42,e2f2 h3h2 f2g3 h2c2,671,79,99,969,crushing endgame rookEndgame short skewer,https://lichess.org/uMpdmQOv#83,
8RADW,8/5p2/7k/1r6/3P3p/2PKN1n1/R7/8 w - - 2 57,c3c4 b5b3 d3c2 b3e3,671,80,100,233,advantage deflection endgame master short skewer,https://lichess.org/rrObk4X2#113,
8UA4p,5k2/5p2/5p1p/r1p1p3/6Q1/2P1K1P1/7P/8 w - - 5 46,e3e4 a5a4 e4f5 a4g4,669,83,71,107,crushing endgame master queenRookEndgame short skewer,https://lichess.org/k2cQxN0l#91,
8aZIr,1r3k2/5p2/4pP2/1p1pP2p/7K/8/8/6R1 b - - 3 41,f8e8 g1g8 e8d7 g8b8,648,100,93,1241,crushing endgame rookEndgame short skewer,https://lichess.org/3yzEe1Uj/black#82,
8b5yQ,8/7p/3k2pr/R1p5/1p6/1P5P/P6K/8 b - - 0 39,g6g5 a5a6 d6d5 a6h6,667,96,82,844,crushing endgame rookEndgame short skewer,https://lichess.org/BWGx5X7e/black#78,
8b6ox,6k1/pB3ppp/P7/2p5/6P1/7P/r1P5/2K4R w - - 0 24,h1f1 a2a1 c1d2 a1f1,635,100,86,356,advantage endgame short skewer,https://lichess.org/h1ynU8sO#47,
8eJ3K,8/6r1/p7/3k4/8/2RK4/P7/8 w - - 9 53,c3a3 g7g3 d3c2 g3a3,686,78,100,188,crushing endgame rookEndgame short skewer,https://lichess.org/BL2ZUXEa#105,
8eN1E,1B5k/1pp4p/8/8/6P1/7P/rbP5/2KR4 w - - 0 32,c1b1 a2a1 b1b2 a1d1,600,106,50,136,crushing endgame master short skewer,https://lichess.org/H3BEu49d#63,
8eX97,8/4kp2/pp6/4p3/1P2Pp2/5P2/1P4Pr/3R1K2 w - - 0 35,d1a1 h2h1 f1f2 h1a1,682,98,100,36,crushing endgame master rookEndgame short skewer,https://lichess.org/upnYKyFK#69,
8hPxk,3kn1r1/pR6/2p5/4pP2/2P5/P7/1PPK4/8 b - - 0 42,e8c7 b7b8 d8e7 b8g8,653,99,95,253,crushing endgame short skewer,https://lichess.org/6oHcyJFk/black#84,
8j6PR,8/p5R1/1pkp4/7P/3P1Pp1/5K2/Pr6/8 w - - 0 33,f3g4 b2g2 g4f5 g2g7,641,94,89,391,crushing endgame rookEndgame short skewer,https://lichess.org/vsJ4MH6Y#65,
8nq3e,8/5p2/3bp1p1/3p3p/k2P4/2KNP1P1/5P1P/8 w - - 0 35,d3e1 d6b4 c3d3 b4e1,642,100,94,889,crushing endgame master short skewer,https://lichess.org/BL8kEIWw#69,
8qqD0,2k4r/Rp3pp1/2pnp1p1/8/2P1P3/5B2/5PPP/6K1 b - - 0 27,d6c4 a7a8 c8c7 a8h8,658,99,68,245,crushing endgame short skewer,https://lichess.org/2r8e6UzJ/black#54,
8yHW3,6r1/1R6/K2k4/5p1p/5P1P/8/8/8 b - - 1 79,g8g6 b7b6 d6d5 b6g6,648,100,84,652,crushing endgame master rookEndgame short skewer,https://lichess.org/DlUOosNR/black#158,
91YWI,4r1k1/8/p1pp3p/2p2p2/2Pn3P/PP1P3P/5K2/R2B4 b - - 1 30,g8f7 d1h5 f7f8 h5e8,601,102,33,45,advantage endgame master short skewer,https://lichess.org/qD9fk4gh/black#60,
94j0A,8/r6p/4kp2/8/7R/7P/6P1/6K1 b - - 2 42,e6f7 h4h7 f7g6 h7a7,673,100,83,26,crushing endgame rookEndgame short skewer,https://lichess.org/GfpGi2pc/black#84,
96Bjw,8/8/3rk3/1p2p1R1/6P1/4KP2/8/8 b - - 0 49,d6b6 g5g6 e6d5 g6b6,602,85,95,1062,crushing endgame rookEndgame short skewer,https://lichess.org/fXWNwRLL/black#98,
96PzY,2r5/8/7p/3k4/6P1/8/2p1K1P1/2R5 b - - 5 43,d5c4 c1c2 c4d5 c2c8,659,84,100,242,crushing endgame rookEndgame short skewer,https://lichess.org/pQkdBwOY/black#86,
96T2F,2r5/5kpp/8/8/1r1Pb3/8/6PP/2R1K2R w K - 0 24,c1c8 b4b1 e1f2 b1h1,655,99,93,1144,advantage endgame short skewer,https://lichess.org/12NE56zR#47,
989v6,8/1r3k2/4p2R/3p1p1P/3P2p1/1pP3P1/1b2KP2/3B4 b - - 0 49,b2c3 h6h7 f7f6 h7b7,699,88,94,1102,crushing endgame master short skewer,https://lichess.org/UVOOlOst/black#98,
9BKCv,8/3b1k1p/1p4p1/p2p4/P2P4/1P1K1P2/3N2PP/8 w - - 4 33,d2b1 d7f5 d3e3 f5b1,696,88,88,469,advantage endgame short skewer,https://lichess.org/2W1GbdvG#65,
9BshA,2k5/1p2R3/p1p5/2P5/1P1Pp3/3K4/8/1r6 w - - 0 48,d3e4 b1e1 e4d3 e1e7,667,81,82,215,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/7vRuQku2#95,
9CIkq,7r/1p3p2/3p1kp1/pPb5/P3P1Pr/5PN1/6P1/1R1R1K2 w - - 4 35,d1d5 h4h1 g3h1 h8h1 f1e2 h1b1,641,84,100,95,advantage endgame long sacrifice skewer,https://lichess.org/6uevm5oE#69,
9D5hN,R7/8/5pk1/7p/5K1P/p7/r5P1/8 b - - 1 35,a2g2 a8g8 g6f7 g8g2,699,96,93,517,crushing endgame rookEndgame short skewer,https://lichess.org/YOwlLEf1/black#70,
9DKVn,8/5p2/6b1/4k1P1/8/4K3/6R1/8 w - - 5 66,e3f3 g6e4 f3f2 e4g2,653,81,99,928,crushing endgame short skewer,https://lichess.org/7sMem58I#131,
9E7zG,N5k1/pR6/6p1/q2p4/8/8/1P1K4/5R2 w - - 1 40,d2c1 a5a1 c1c2 a1f1,656,83,87,142,advantage endgame short skewer,https://lichess.org/CDJCxFxt#79,
9G34Z,7r/2p2pp1/1kp1b3/2N1P2q/1p1P2p1/4P1Q1/rPP3PP/2K2R1R w - - 4 22,g3e1 a2a1 c1d2 a1e1,672,96,77,285,advantage master middlegame short skewer,https://lichess.org/GfWKBL4w#43,
9GV9K,8/p3kp1p/6p1/4P3/5PPP/1P5r/P3RK2/8 w - - 1 36,e2c2 h3h2 f2e3 h2c2,661,99,95,402,crushing endgame rookEndgame short skewer,https://lichess.org/PaNz3Z1a#71,
9H5rw,8/p3R3/k7/6p1/4Kb2/2B2P2/PP6/6r1 w - - 7 41,c3d4 g1e1 e4f5 e1e7,680,89,78,427,advantage endgame master short skewer,https://lichess.org/iWDSQQsu#81,
9KIv3,8/1r2k3/6R1/5pK1/6pP/1p6/6P1/8 b - - 0 45,b3b2 g6g7 e7d6 g7b7,619,86,84,159,crushing endgame rookEndgame short skewer,https://lichess.org/mbJN1LVF/black#90,
9LeqG,4r1k1/p6q/6p1/8/2B2R2/8/P4PP1/R5K1 b - - 4 33,g8g7 f4f7 g7h8 f7h7,698,91,67,627,crushing endgame short skewer,https://lichess.org/DYBGHzwJ/black#66,
9MdQg,8/2kb4/p2p4/3Pp2p/1P2P2P/3KN3/8/8 w - - 8 54,e3f1 d7b5 d3e3 b5f1,657,111,80,91,crushing endgame master short skewer,https://lichess.org/fwNIzMW0#107,
9NfXa,1r3k2/pp3ppQ/5b1p/4q2P/8/P7/2B2PP1/5RK1 b - - 5 28,e5e2 h7h8 f8e7 h8b8,682,90,96,788,crushing endgame short skewer,https://lichess.org/ekV96Ha8/black#56,
9PjYf,5R2/1p6/p1p3k1/2Pp3p/3P4/1P1KP3/8/6r1 b - - 3 38,h5h4 f8g8 g6f6 g8g1,689,88,77,336,crushing endgame master rookEndgame short skewer,https://lichess.org/otKPWTl0/black#76,
9QJXV,2k4r/ppp4q/3r1p2/3PpP2/4Q3/3PB3/PP3P2/RN3K2 w - - 0 22,b1c3 h7h1 e4h1 h8h1 f1e2 h1a1,699,87,100,58,advantage long middlegame skewer,https://lichess.org/zne5iSHs#43,
9SiJl,8/r3kp2/7R/6p1/8/8/6PK/8 b - - 0 48,f7f6 h6h7 e7e6 h7a7,673,101,87,745,crushing endgame rookEndgame short skewer,https://lichess.org/9z4rxi6M/black#96,
9WIq7,rR1k3r/3p1pp1/p6p/n2pP3/P2P4/2P2N2/5PPP/1R4K1 b - - 4 23,a8b8 b1b8 d8e7 b8h8,611,104,71,195,crushing endgame short skewer,https://lichess.org/rr5tWqAp/black#46,
9Wlga,2r1k2r/pb3ppp/2n1p3/1p2N3/8/2R5/P4PPP/2R3K1 b k - 4 18,c6e5 c3c8 b7c8 c1c8 e8e7 c8h8,657,95,74,165,advantage endgame long master skewer,https://lichess.org/oSAk5JA6/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
9WoR2,3rkb1r/4pppp/B1p5/P6b/1P2n3/5P2/2P3PP/1RB1K2R w Kk - 0 17,f3e4 d8d1 e1f2 d1h1,691,96,88,556,advantage middlegame short skewer,https://lichess.org/jOMkDRY8#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
9ZKRT,3R4/7p/6p1/3k4/P2pq3/7P/3K1PP1/8 b - - 6 52,d5e6 d8e8 e6d5 e8e4,682,96,92,1421,crushing endgame queenRookEndgame short skewer,https://lichess.org/xNIi0NJH/black#104,
9a1MR,8/8/r6p/4kp2/7R/4K2P/8/8 b - - 11 51,e5f6 h4h6 f6e5 h6a6,634,86,94,194,crushing endgame rookEndgame short skewer,https://lichess.org/TjyvfUaR/black#102,
9cCD3,8/p2R3p/3p3k/3Pp1p1/8/KP2P3/P6r/8 b - - 1 37,h6h5 d7h7 h5g6 h7h2,619,106,76,219,crushing endgame rookEndgame short skewer,https://lichess.org/YHf5UhUa/black#74,
9h50Y,4k3/5p1p/6pP/p3pb2/8/R7/1r3PP1/3K3R w - - 0 36,a3a5 b2b1 d1d2 b1h1,677,98,93,1083,crushing endgame short skewer,https://lichess.org/YPzO6Ez8#71,
9hLMY,4k2r/rp2n1pp/P1p1pp2/3p4/PR1P4/4P3/2PN1PPP/3K3R b k - 0 19,b7a6 b4b8 e8f7 b8h8,652,106,81,497,crushing endgame short skewer,https://lichess.org/KLxMijGP/black#38,
9hNGc,4R3/6p1/pkp5/8/p7/2PKP3/1P4r1/8 b - - 1 32,g2b2 e8b8 b6a5 b8b2,687,103,82,671,crushing endgame rookEndgame short skewer,https://lichess.org/6A9a7Mo0/black#64,
9jEzG,8/p7/P4p1p/3k4/3Pp1p1/4P1Pr/6K1/1R6 b - - 1 38,h3h5 b1b5 d5c6 b5h5,695,102,86,1069,crushing endgame master rookEndgame short skewer,https://lichess.org/740hslXF/black#76,
9kym5,8/pp2k1pp/2p1B3/4BP2/8/5PK1/P7/2r5 w - - 2 47,e5g7 c1g1 g3f4 g1g7,692,82,90,287,advantage endgame master short skewer,https://lichess.org/iYHE7QYE#93,
9lOmY,8/8/7r/2R1Kp2/4p2k/4P3/5P2/8 w - - 0 58,e5f5 h6h5 f5e4 h5c5,668,96,93,276,crushing endgame rookEndgame short skewer,https://lichess.org/QsJFPK9C#115,
9nWvR,6r1/6P1/4k3/8/7K/7P/6R1/8 w - - 3 63,h4g5 g8g7 g5f4 g7g2,629,80,97,735,crushing endgame rookEndgame short skewer,https://lichess.org/EoFIHFSd#125,
9ojm1,3B4/b7/k5p1/P2R1p2/6p1/2p1P1P1/4KP1P/1r6 w - - 0 46,e2d3 b1d1 d3c3 d1d5,669,94,91,740,crushing endgame short skewer,https://lichess.org/0oigV6DI#91,
9qpb9,4kr2/pR6/4p3/4Pp1P/6p1/P7/2r2PP1/4K2R w K - 0 31,b7a7 c2c1 e1e2 c1h1,685,92,81,298,advantage endgame rookEndgame short skewer,https://lichess.org/j9q2PdR9#61,
9rWuN,2k4r/pp3pp1/2p5/7r/3Pn3/2PRBP2/P1P3P1/R5K1 w - - 1 24,f3e4 h5h1 g1f2 h1a1,688,97,87,393,advantage endgame short skewer,https://lichess.org/IVqrIp6p#47,
9trmd,r4k2/5p1B/8/2pp4/p7/8/4K3/6R1 b - - 0 41,a4a3 g1g8 f8e7 g8a8,653,102,82,722,crushing endgame short skewer,https://lichess.org/lDV4Zgts/black#82,
9uAPY,2k5/p1p4p/1p3Np1/8/8/8/PP5r/R4K2 w - - 0 30,b2b3 h2h1 f1e2 h1a1,665,91,88,1720,crushing endgame short skewer,https://lichess.org/XncSaot1#59,
9vCOt,2R5/5ppp/4p1b1/2knP3/8/P4P2/5KPP/2q5 b - - 1 32,d5c7 c8c7 c5b6 c7c1,689,82,95,1739,crushing endgame hangingPiece short skewer,https://lichess.org/wS9y7Guk/black#64,
9wx3r,r7/6k1/6P1/8/2PP4/3K2R1/8/8 w - - 1 60,d4d5 a8a3 d3d4 a3g3,648,87,100,96,crushing endgame rookEndgame short skewer,https://lichess.org/FUmGmkkC#119,
9y4od,8/5p2/5k1p/8/R7/P2PKP2/8/7r w - - 1 44,e3f4 h1h4 f4e3 h4a4,626,83,70,190,crushing endgame master rookEndgame short skewer,https://lichess.org/SF82JVtb#87,
A0VMd,8/5p1p/p7/P7/5kP1/8/2K3bP/R7 w - - 1 38,a1b1 g2e4 c2b2 e4b1,682,99,79,113,crushing endgame master short skewer,https://lichess.org/1gs3hLmd#75,
A16XL,1r6/2R5/p2p2p1/1p1k3p/3N4/2P4P/PP3rP1/R2K4 w - - 0 26,c7c6 f2f1 d1c2 f1a1,681,84,71,75,advantage endgame short skewer,https://lichess.org/uWBWCErG#51,
A6hVl,1r4k1/p4pRp/2p5/4P3/8/1P6/r6P/6RK b - - 0 32,g8f8 g7g8 f8e7 g8b8,683,92,95,814,crushing endgame rookEndgame short skewer,https://lichess.org/ShwFcRSX/black#64,
A6w8a,8/8/6k1/5R2/6KP/8/6r1/8 w - - 17 64,g4f4 g2f2 f4e3 f2f5,694,82,100,518,crushing deflection endgame rookEndgame short skewer,https://lichess.org/9M7vxkfc#127,
A8DVv,5k2/R5p1/3K3p/3P1P1P/5P2/8/4r3/8 w - - 1 69,d6d7 e2e7 d7c6 e7a7,656,86,88,551,crushing endgame master rookEndgame short skewer,https://lichess.org/LBOOfDI9#137,
A9tBS,r5k1/2p1bp2/p2p2pp/3P4/2B2PP1/P6P/1P3K2/R7 w - - 0 34,a1e1 e7h4 f2f1 h4e1,614,93,92,938,crushing endgame short skewer,https://lichess.org/K5OuVfAO#67,
ABUmg,r1b1k3/1pp2p1R/p3p3/8/P1B5/2P2K2/6P1/8 b q - 0 20,c8d7 h7h8 e8e7 h8a8,640,105,81,405,advantage endgame short skewer,https://lichess.org/VruiPN1T/black#40,
AD7iB,8/2r5/p1p1k3/1p3p2/5P2/1P2K1P1/7P/3R4 w - - 2 42,e3d4 c7d7 d4e3 d7d1,635,83,100,211,crushing endgame rookEndgame short skewer,https://lichess.org/BndxuUrt#83,
AEswX,8/1b2k1p1/4p3/1P2Pp1p/5P1P/6P1/4KP2/1B6 w - - 5 35,e2d3 b7e4 d3d2 e4b1,612,96,85,925,advantage bishopEndgame endgame short skewer,https://lichess.org/aXB2t8Xn#69,
AF9dO,8/1pk5/p2p4/4p3/PP2P3/2PP4/7r/R3Kr2 w - - 0 32,e1f1 h2h1 f1e2 h1a1,681,100,83,617,crushing endgame rookEndgame short skewer,https://lichess.org/AWbd6KGQ#63,
AIEVP,1R6/8/4pk1p/5p2/5P2/5K2/8/6r1 b - - 5 65,f6g6 b8g8 g6f6 g8g1,640,82,100,171,crushing endgame rookEndgame short skewer,https://lichess.org/3AyOGzex/black#130,
AJSxI,6k1/5R2/6K1/7P/6r1/8/8/8 w - - 0 84,g6f6 g4f4 f6e5 f4f7,641,85,98,1318,crushing deflection endgame rookEndgame short skewer,https://lichess.org/V7nLsJUY#167,
AL5ci,8/4k2r/3pp3/1pp1p1p1/1P2P1P1/2RP1P2/4K1P1/8 b - - 0 38,c5b4 c3c7 e7f6 c7h7,673,90,76,137,crushing endgame rookEndgame short skewer,https://lichess.org/7qWHYf6v/black#76,
ALmMy,8/1p5p/6p1/4kp2/7P/1PN5/1PP4r/2RK4 w - - 3 37,c1a1 h2h1 d1e2 h1a1,688,92,89,192,advantage endgame master short skewer,https://lichess.org/FX7jpQgT#73,
ANOuL,6k1/1R4p1/6p1/3p3p/P1b5/2Kr4/5P1P/2R5 w - - 3 36,c3b4 d3b3 b4c5 b3b7,673,80,99,1370,crushing endgame short skewer,https://lichess.org/GOE1aILj#71,
ANY5B,R7/p5p1/1p2kp2/2p5/P1P1r2P/4r3/1KR4P/8 b - - 0 35,e4h4 a8e8 e6f7 e8e3,699,95,79,235,crushing endgame rookEndgame short skewer,https://lichess.org/DYTOhD6m/black#70,
ARY9g,8/5rk1/5ppp/2K5/3Q4/8/8/8 w - - 0 61,d4c3 f7c7 c5b4 c7c3,628,85,85,169,crushing endgame queenRookEndgame short skewer,https://lichess.org/vobiZPUD#121,
AT3G2,2r2k2/7R/2p2p1p/1pK3p1/6PP/5P2/P7/8 b - - 1 34,g5h4 h7h8 f8f7 h8c8,628,95,44,102,crushing endgame rookEndgame short skewer,https://lichess.org/1NucrWrE/black#68,
ATAbf,4k2r/B2b1ppp/4pn2/3p4/1b6/8/P1PN1PPP/1R4K1 b k - 2 18,b4d2 b1b8 d7c8 b8c8 e8d7 c8h8,689,100,88,963,advantage endgame long skewer,https://lichess.org/caMnHMel/black#36,French_Defense French_Defense_Advance_Variation
AYty4,4R3/p7/1p4pk/8/1P5r/P7/3K1P1P/8 b - - 0 58,h4h2 e8h8 h6g7 h8h2,657,90,78,199,crushing endgame rookEndgame short skewer,https://lichess.org/1qQjkMSC/black#116,
AapgV,6r1/8/3k2N1/3p4/5K2/8/1R6/8 b - - 3 49,g8g6 b2b6 d6c5 b6g6,602,85,92,909,crushing endgame rookEndgame short skewer,https://lichess.org/HdvfD9NA/black#98,
AasUW,1r3k2/pp5R/4pp1p/2P1b3/P7/6PP/5P2/6K1 b - - 0 31,e5d4 h7h8 f8g7 h8b8,687,79,100,331,advantage endgame short skewer,https://lichess.org/X2eCsnFP/black#62,
AbPcb,8/pR3pp1/7p/p1k5/6P1/5K1P/1Pr2P2/8 b - - 3 34,g7g5 b7c7 c5b4 c7c2,635,84,82,286,crushing endgame master rookEndgame short skewer,https://lichess.org/hcxua2Ye/black#68,
AbndM,8/4k3/4p3/P4p2/8/1KR2P2/2B2r2/7r b - - 0 41,h1h7 c3c7 e7d6 c7h7,664,97,80,159,crushing endgame master short skewer,https://lichess.org/i7gWlYvj/black#82,
AcN7D,8/1RP5/4pkp1/5p1p/2KP3P/8/8/5r2 w - - 1 48,c7c8q f1c1 c4d3 c1c8,640,106,94,1479,advantage endgame queenRookEndgame short skewer,https://lichess.org/1kKsA672#95,
AqxnO,6R1/7p/2k5/p7/5P1P/P5P1/1bb3K1/8 b - - 1 40,b2a3 g8c8 c6d5 c8c2,687,90,93,709,crushing endgame master short skewer,https://lichess.org/TQBgWB2a/black#80,
ArRzm,8/2p2pkp/3p4/1r1P2P1/4P3/8/4KP1R/8 w - - 1 38,f2f4 b5b2 e2e3 b2h2,693,96,95,1635,crushing endgame rookEndgame short skewer,https://lichess.org/XZT5qRJo#75,
AtI8a,8/2R3pk/7p/8/6P1/2pK1P1P/8/7r w - - 1 35,d3c3 h1c1 c3d4 c1c7,670,83,51,130,crushing endgame rookEndgame short skewer,https://lichess.org/5bxuY1QE#69,
AtTPC,2r5/8/5Rp1/4P1kp/4Kp2/8/6PP/8 w - - 2 53,f6f4 c8c4 e4d3 c4f4,679,93,87,582,crushing deflection endgame rookEndgame short skewer,https://lichess.org/RsbcSmwh#105,
AtU44,3k1q2/4r3/2pb4/2P1p1p1/4PpB1/1RP1pP1P/P3N1K1/8 b - - 0 33,d6c5 b3b8 d8c7 b8f8,602,103,78,457,advantage endgame short skewer,https://lichess.org/nrE7OgCJ/black#66,
AtXnc,rb3k2/1p3p1R/p1p3p1/3p4/1P5R/2P1Pb2/P4P2/2K5 b - - 3 35,b8e5 h7h8 f8e7 h8a8,691,94,81,308,advantage endgame short skewer,https://lichess.org/z7tWm9y7/black#70,
AuQxB,6k1/1R5r/3p4/4p3/4P3/4P3/1p2K3/8 w - - 0 63,b7b2 h7h2 e2d3 h2b2,634,85,100,243,crushing endgame rookEndgame short skewer,https://lichess.org/H7DPiXZK#125,
AwapQ,4k2r/ppn5/5p1p/4p1p1/PB6/2R2PP1/5K1P/8 b k - 2 29,c7a6 c3c8 e8f7 c8h8,688,95,94,1349,crushing endgame short skewer,https://lichess.org/RCRGkUOv/black#58,
AyVvV,2r3k1/p4ppp/4b3/8/3N4/1P6/P4PPP/R1r1K2R w KQ - 1 24,a1c1 c8c1 e1d2 c1h1,672,98,88,49,advantage endgame short skewer,https://lichess.org/KgRpDgoU#47,
Az8BZ,8/8/6kr/8/R6P/4K3/8/8 w - - 3 42,e3f4 h6h4 f4e3 h4a4,643,84,100,118,crushing endgame rookEndgame short skewer,https://lichess.org/KmITB9AO#83,
Azemb,8/7p/8/3k4/8/3p3r/4KB2/1R6 w - - 0 55,e2e1 h3h1 e1d2 h1b1,659,92,93,1407,crushing endgame master short skewer,https://lichess.org/OuiiTb0A#109,
B022e,R7/3kr3/2p5/2Pp2p1/7p/8/PPP5/2K5 b - - 1 39,e7h7 a8a7 d7e6 a7h7,697,93,88,521,crushing endgame rookEndgame short skewer,https://lichess.org/DQrqV2mp/black#78,
B0DeP,1k6/4R3/pB5p/6p1/3P4/5K2/2r5/8 w - - 0 52,f3e4 c2e2 e4f5 e2e7,622,102,79,118,crushing endgame master short skewer,https://lichess.org/71qwmY7d#103,
B0hkH,r7/3k4/P3pp2/K4p1p/5P1P/1R4P1/8/8 w - - 0 60,a5b6 a8b8 b6c5 b8b3,679,94,95,205,crushing endgame rookEndgame short skewer,https://lichess.org/oBEAc2oB#119,
B199H,2r2k2/7R/8/8/4P3/1p5P/3n1PP1/1R4K1 b - - 4 34,d2b1 h7h8 f8g7 h8c8,639,80,75,233,advantage endgame short skewer,https://lichess.org/XuQ5JE2S/black#68,
B29KI,1rr4k/3R3p/p3Np1P/2p5/4PP2/n2n4/P1P5/2K3R1 w - - 3 39,c2d3 b8b1 c1d2 b1g1,688,87,95,1832,crushing endgame short skewer,https://lichess.org/l47YzbzP#77,
BAFg3,r6r/2p1k3/1p3ppp/1B6/1p2P3/2P2P2/4N1P1/2K4R w - - 0 22,c3b4 a8a1 c1c2 a1h1,656,99,64,77,crushing endgame short skewer,https://lichess.org/P1Ws04s6#43,
BBTZZ,r4bnr/4kp1p/1p1p2p1/1B1P4/P7/8/1PP2PPP/2KRR3 b - - 1 17,e7d8 e1e8 d8c7 e8a8,652,79,97,1462,advantage fork middlegame short skewer,https://lichess.org/Ij4TpbBq/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
BERec,7R/8/1kp5/p2p4/3P4/r1PK4/8/8 b - - 1 59,a3b3 h8b8 b6a7 b8b3,672,95,95,691,crushing endgame master rookEndgame short skewer,https://lichess.org/vzhTGFNB/black#118,
BG4c0,4r1k1/5p1p/2P3p1/2r5/8/1P2PN2/P4PPP/4K2R w K - 1 29,f3d4 c5c1 e1d2 c1h1,696,98,62,86,advantage endgame short skewer,https://lichess.org/G2xMBI5l#57,
BIh1M,1n2k2r/5ppp/1r6/2b5/1B2P3/8/4KPPP/2R3NR b k - 2 19,c5b4 c1c8 e8e7 c8h8,686,99,90,1095,advantage middlegame short skewer,https://lichess.org/TZUVfVV4/black#38,Slav_Defense Slav_Defense_Other_variations
BQdX3,8/1p4pp/p5k1/1K6/2p2RPP/2P5/r4P2/8 w - - 0 28,b5c4 a2a4 c4d3 a4f4,691,80,64,111,crushing endgame rookEndgame short skewer,https://lichess.org/biImOwCk#55,
BRfwY,2r1k1nr/1p1b2pp/8/p2pPp2/7P/PP6/5PP1/RN2KB1R w KQk - 0 16,f1d3 c8c1 e1e2 c1h1,698,105,64,297,crushing master middlegame short skewer,https://lichess.org/k44ETa5x#31,French_Defense French_Defense_Advance_Variation
BTgAA,4rk2/ppp3PR/8/4P3/2nb1P2/8/P5P1/1NK5 b - - 0 21,f8g8 h7h8 g8g7 h8e8,654,103,79,115,advantage endgame short skewer,https://lichess.org/XNkYr07D/black#42,
BVoJY,5r2/p4k2/1p6/2p2P2/3b2B1/5K2/PPR5/8 b - - 1 32,f8e8 g4h5 f7f8 h5e8,691,81,88,145,crushing endgame master short skewer,https://lichess.org/xXO87HT6/black#64,
BbNvY,3r4/p5pp/2p5/4k3/P1P3PP/8/3p1K2/3R4 b - - 1 31,e5d4 d1d2 d4c3 d2d8,698,115,43,30,crushing endgame rookEndgame short skewer,https://lichess.org/IcdxqUK0/black#62,
BdV8n,1k6/2Q4r/2p4p/R5pb/8/P3P1P1/5PP1/6K1 b - - 0 39,b8c7 a5a7 c7b6 a7h7,670,92,93,701,crushing endgame short skewer,https://lichess.org/S60Bqfgd/black#78,
Bf8Qc,8/pr2kp2/2p1p2R/3p2p1/6P1/4P1P1/4K3/8 b - - 0 34,f7f6 h6h7 e7d6 h7b7,635,100,78,304,advantage endgame rookEndgame short skewer,https://lichess.org/52Mp7wKY/black#68,
BjPHz,6k1/p4pp1/7p/2P5/4PP2/P3P3/7r/2R2K2 w - - 0 31,c5c6 h2h1 f1e2 h1c1,698,97,94,657,crushing endgame rookEndgame short skewer,https://lichess.org/qd0kIQdr#61,
Bluhu,2k5/p1p2r2/5P2/1p1p4/3P4/2P1K3/PP6/5R2 w - - 1 38,e3f4 f7f6 f4e5 f6f1,650,84,100,110,crushing endgame rookEndgame short skewer,https://lichess.org/K02z7UKS#75,
BocKF,4bR2/8/2k2P2/4K3/p7/r7/8/8 w - - 0 57,f8e8 a3e3 e5f5 e3e8,689,80,91,115,crushing endgame rookEndgame short skewer,https://lichess.org/PI8Nk98w#113,
Bsj4z,3k4/pr5b/4p1pp/6Pn/7P/2P1BN2/P7/4K2R w K - 0 24,g5h6 b7b1 e1f2 b1h1,696,83,94,213,advantage endgame short skewer,https://lichess.org/l04heev7#47,
