PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FcvIA,8/1p6/5pK1/3k1P2/8/7P/8/8 b - - 1 41,d5e5 h3h4 b7b5 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,644,98,83,203,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nfbNnyyp/black#82,
Fe5eE,8/7p/8/PK6/6p1/6k1/8/8 b - - 0 43,g3f3 a5a6 f3f2 a6a7 g4g3 a7a8q,668,91,72,73,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VdoLwalz/black#86,
FiJy4,8/8/p2K4/3P4/P1p5/8/5k2/8 w - - 0 60,d6c5 c4c3 d5d6 c3c2 d6d7 c2c1q,681,92,95,611,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/c0bZKBU8#119,
FjDzK,8/8/2p5/2P1k1p1/p2p2P1/P2P4/5K2/8 w - - 4 45,f2f3 e5d5 f3f2 d5c5,684,78,100,244,crushing endgame pawnEndgame short zugzwang,https://lichess.org/DbsCQJhn#89,
FjzIE,8/8/8/6kP/8/p7/8/1K6 b - - 2 59,g5h4 h5h6 h4h5 h6h7,684,98,94,140,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/WwdyWR4p/black#118,
Fkp7T,8/8/7K/7P/p7/8/8/1k6 w - - 0 57,h6g6 a4a3 g6f7 a3a2 h5h6 a2a1q,600,86,50,64,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hnEu7L06#113,
FlKLG,8/7p/8/pK4p1/8/2P4k/1P6/8 w - - 0 53,b5a5 g5g4 c3c4 g4g3 c4c5 g3g2,655,106,100,34,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/6KwZiSYh#105,
FmmwM,8/5Kpk/4p3/4P3/3P2p1/8/8/8 w - - 0 43,f7e6 g4g3 d4d5 g3g2,632,83,100,122,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/oeILSkFj#85,
FoT2a,8/1p6/2p4P/2P5/1Pk3K1/3p4/8/8 w - - 0 57,h6h7 d3d2 h7h8q d2d1q,616,87,100,168,advancedPawn advantage endgame master pawnEndgame promotion short,https://lichess.org/XisMMrfr#113,
FpWds,8/8/4K3/5P2/p1p5/P1P5/1k6/8 b - - 0 52,b2a3 f5f6 a3b3 f6f7 a4a3 f7f8q,609,92,63,107,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JjgLN9KT/black#104,
FqHRq,8/pK6/P7/3k4/8/8/8/8 b - - 2 53,d5c5 b7a7 c5b5 a7b7,699,88,66,174,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/wIeu0nTu/black#106,
Fqvrc,4k3/8/2p1P3/p1PpK1p1/P5P1/8/8/8 w - - 1 51,e5d6 d5d4 d6e5 d4d3,633,90,94,967,crushing endgame pawnEndgame quietMove short,https://lichess.org/MF3JJjpD#101,
FtoNl,8/8/8/3K1p2/1p1P2k1/pP6/P7/8 w - - 0 39,d5e5 f5f4 d4d5 f4f3 d5d6 f3f2 d6d7 f2f1q,662,87,83,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dNhtv98G#77,
FzZMN,8/8/p5K1/8/7P/8/8/k7 b - - 1 56,a1b2 h4h5 a6a5 h5h6 a5a4 h6h7 b2b1 h7h8q,601,91,56,65,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Tu6KuBjq/black#112,
G8tAq,8/K5p1/Pp3k1p/1P6/8/6pP/8/8 w - - 0 51,a7b6 g3g2 b6c7 g2g1q,663,92,77,114,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/aSXhRj0z#101,
G9uZt,8/8/8/3k3P/4p1K1/8/8/8 b - - 0 60,d5d4 h5h6 e4e3 h6h7 d4d3 h7h8q,639,96,84,648,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KRDqXCj1/black#120,
GBGAf,8/8/1K3p2/8/P6p/6kP/8/8 b - - 0 46,g3h3 a4a5 f6f5 a5a6 f5f4 a6a7 f4f3 a7a8q,601,91,71,100,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aoHrLFsM/black#92,
GBov6,8/5K2/6p1/p7/6P1/1k5P/8/8 w - - 0 44,f7g6 a5a4 g6h7 a4a3 g4g5 a3a2 g5g6 a2a1q,646,115,63,40,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GTiMrrBV#87,
GCN5D,8/8/3p3p/5p1P/5P2/3kPK2/8/8 b - - 3 46,d3d2 e3e4 f5e4 f3e4,644,104,87,804,crushing endgame pawnEndgame short,https://lichess.org/r7Ovhtfv/black#92,
GEZp8,8/8/8/5p2/4pKP1/8/3k4/8 w - - 1 51,g4f5 e4e3 f5f6 e3e2 f4g5 e2e1q,612,87,81,145,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/M24qWfYf#101,
GJPAg,8/2k5/1pP2Kp1/1P5p/8/8/8/8 w - - 0 50,f6g6 h5h4 g6f5 h4h3 f5f4 h3h2,699,85,97,698,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LdBncXi7#99,
GJrvw,8/p5p1/7p/5p2/2P2k1P/4PP2/6K1/8 b - - 0 35,f4e3 c4c5 a7a5 c5c6,641,98,85,1153,crushing endgame pawnEndgame quietMove short,https://lichess.org/MECyI4Dg/black#70,
GMMpk,8/3K4/2P3p1/7p/4p3/4k3/7P/8 b - - 0 47,e3f2 c6c7 e4e3 c7c8q,600,90,91,203,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/yjKhL7lm/black#94,
GMfy3,8/8/pp1k4/3P4/1P2p1P1/P7/8/K7 w - - 0 42,g4g5 e4e3 a1b2 e3e2,688,92,95,1333,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/eLGeFOP8#83,
GMzc7,8/8/8/p5K1/6P1/1k5P/8/8 w - - 1 42,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,620,107,63,55,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oAeMfayX#83,
GN1Ib,8/8/pK6/P7/4k3/8/8/8 b - - 2 63,e4d4 b6a6 d4c5 a6b7,662,88,68,137,crushing endgame pawnEndgame short,https://lichess.org/Z0fKSHBK/black#126,
GOWIc,8/8/6K1/6P1/5pk1/8/8/8 w - - 0 59,g6f6 f4f3 g5g6 f3f2 f6e7 f2f1q,699,102,83,380,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IcemsS7R#117,
GQmq5,8/7p/p7/P2K3k/8/2P5/8/8 b - - 0 38,h5g4 c3c4 g4g3 c4c5 h7h5 c5c6 h5h4 c6c7,603,100,100,46,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zfArstzY/black#76,
GSi32,8/8/6p1/2p2k2/P2p4/3K1P2/5P2/8 b - - 0 35,f5f4 a4a5 f4e5 a5a6 e5d5 a6a7,699,88,82,605,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/A0In0plw/black#70,
GT9Zy,8/8/6K1/1p6/1k5P/8/8/8 b - - 1 50,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,622,91,100,69,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XtWz6pGW/black#100,
GUUvk,8/8/4K3/4P3/3pk1Pp/7P/8/8 w - - 0 58,e6d6 d4d3 e5e6 d3d2 d6c7 d2d1q,610,99,93,629,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8eKRDwJ7#115,
GWCyj,8/8/p3k3/1p3p1p/1Pp2P1P/P1P1K3/8/8 b - - 9 40,e6d6 e3d4 d6e6 d4c5,680,88,82,266,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XwjdHnIr/black#80,
GWZfJ,8/8/8/P1p2p2/5K2/2k5/8/8 b - - 0 55,c3b4 a5a6 c5c4 a6a7,619,95,96,400,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/VmZwCfnm/black#110,
GXpQs,8/8/p7/K7/8/4k1Pp/7P/8 b - - 5 67,e3f2 g3g4 f2g1 g4g5 g1h2 g5g6,665,85,91,656,crushing endgame long pawnEndgame quietMove,https://lichess.org/H6MLPvSV/black#134,
GZvnR,8/k1K5/5p2/6p1/P5P1/8/8/8 b - - 0 40,f6f5 g4f5 a7a6 f5f6 g5g4 f6f7,643,103,92,633,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/wdFyibBT/black#80,
GbHAJ,2k5/7p/2P3p1/p2P1p2/P2Kp3/6P1/7P/8 w - - 0 60,d4c5 e4e3 c5b6 e3e2,618,87,79,110,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/pIqUJlIE#119,
GeakR,8/8/7K/8/6k1/7p/6PP/8 w - - 0 49,g2g3 g4f3 h6g7 f3g2 g7f8 g2h2,665,102,95,543,crushing endgame long pawnEndgame,https://lichess.org/Fspo4yIx#97,
GfJEq,8/pp6/8/7p/1P1K1Pk1/P3P3/8/8 w - - 0 48,d4e4 h5h4 f4f5 h4h3 f5f6 h3h2,660,97,87,451,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/jILtX8bv#95,
GfLcw,8/8/7p/3K2p1/p1P3k1/P7/8/8 b - - 1 51,h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,660,83,100,70,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LVoZiyTe/black#102,
Gg18D,8/8/K7/P7/7p/6k1/8/8 w - - 0 57,a6b6 h4h3 b6a7 h3h2 a5a6 h2h1q,622,111,70,42,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/jiAlxL5A#113,
Ghxei,8/8/1k3p1p/pp1p1Pp1/PP1P2P1/1K4P1/8/8 b - - 0 41,b5a4 b3a4 a5b4 a4b4,605,108,82,220,crushing endgame pawnEndgame short zugzwang,https://lichess.org/AfRVmXPY/black#82,
GjnIL,8/1k6/3Kp3/2P1P3/3p4/8/8/8 w - - 0 66,d6e6 d4d3 e6f7 d3d2 e5e6 d2d1q,689,78,100,109,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wNN3PVvY#131,
Gnt0N,7k/ppp5/3p4/3Pp1KP/2P5/P7/1P6/8 w - - 4 43,g5g6 e5e4 g6f5 e4e3,670,101,92,1503,crushing endgame pawnEndgame quietMove short,https://lichess.org/eW6Ji1J9#85,
Gociw,8/8/5pK1/3k3p/6pP/6P1/8/8 w - - 0 65,g6f6 d5e4 f6g6 e4f3,688,89,92,122,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/WVPrwjrL#129,
GpJm2,8/8/8/P7/8/5K1p/7k/8 w - - 0 63,a5a6 h2g1 f3f4 h3h2 a6a7 h2h1q,673,98,75,58,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/V2QLt7mQ#125,
GpLrp,8/6p1/6kp/1K6/6P1/2P5/8/8 b - - 0 45,h6h5 g4h5 g6h5 c3c4,634,82,79,106,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1ibbkfrO/black#90,
Gpaya,8/8/7K/7P/pk6/8/8/8 w - - 0 45,h6g6 a4a3 h5h6 a3a2 g6f7 a2a1q,600,101,50,103,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AgpsgmX5#89,
GpcET,8/8/8/3k2K1/2p4P/8/P7/8 w - - 0 44,h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,631,97,43,44,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mzChPUln#87,
Gpn11,8/pp6/8/2p5/1k4P1/1P6/5P1K/8 b - - 0 39,b4b3 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,639,100,79,357,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/21UjztO4/black#78,
Gqg1l,8/8/8/8/pkPK4/8/8/8 w - - 0 89,c4c5 a4a3 c5c6 a3a2,635,89,68,68,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/kX689B1f#177,
GrNIJ,8/6k1/1K6/8/p1P5/8/8/8 w - - 0 43,b6b5 a4a3 c4c5 a3a2 c5c6 a2a1q,689,93,82,123,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/200h7f2z#85,
GrTCN,8/8/5K2/7p/6kP/8/8/8 w - - 10 56,f6g6 g4h4 g6f5 h4g3,690,83,65,103,crushing endgame pawnEndgame short,https://lichess.org/RkNzdqWN#111,
GvaAp,8/7p/1K6/1P6/6p1/7k/1P6/8 w - - 0 45,b6a7 g4g3 b5b6 g3g2 b6b7 g2g1q,683,104,95,122,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Nhj0zqHN#89,
GwpYk,8/8/6p1/PK1p1p1p/5k1P/2P5/8/8 b - - 0 55,f4g4 a5a6 f5f4 a6a7 f4f3 a7a8q,695,92,50,36,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OuIgFj6B/black#110,
GxnMR,8/8/4K3/p3P3/1p1p4/1Pk5/P7/8 w - - 0 49,e6f7 d4d3 e5e6 d3d2,690,88,95,735,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/k4MvnMMx#97,
GzA4O,8/8/6K1/7P/1p6/1k6/8/8 b - - 0 47,b3c3 h5h6 b4b3 h6h7 b3b2 h7h8q,699,108,83,63,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8VzDvhCA/black#94,
H0Sf8,8/5K2/8/7p/p4P2/1k4P1/8/8 w - - 0 50,f7e7 a4a3 f4f5 a3a2 f5f6 a2a1q,664,91,93,417,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion,https://lichess.org/hKrBepj5#99,
H39Y1,8/8/p6p/8/4K2P/1k2P3/8/8 w - - 0 37,e4d4 a6a5 e3e4 a5a4 d4c5 a4a3 e4e5 a3a2 e5e6 a2a1q,668,97,91,806,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2cMZxd9M#73,
H4CQG,8/7K/8/7p/7P/1pPk4/1P6/8 w - - 1 59,h7g6 d3c2 c3c4 c2b2,662,97,95,1022,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/R6xaIgWx#117,
H5QsD,8/8/6p1/5PP1/p7/3K4/1k6/8 b - - 0 54,g6f5 g5g6 a4a3 g6g7 a3a2 g7g8q,636,90,85,470,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qyELfdRM/black#108,
H5toE,8/p7/P1K5/8/3k4/8/8/8 b - - 2 57,d4c4 c6b7 c4d5 b7a7 d5c6 a7b8,669,95,87,264,crushing endgame long pawnEndgame,https://lichess.org/Mpiyogwp/black#114,
H8HVa,8/6K1/8/p1p2P2/Pp6/1P1k4/8/8 b - - 1 49,d3c3 f5f6 c5c4 f6f7 c3b3 f7f8q,634,91,95,958,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Kaz3L3UZ/black#98,
HAPca,8/1k6/p1p5/2Pp3K/P7/6P1/8/8 w - - 0 52,g3g4 d5d4 g4g5 d4d3,654,99,82,265,crushing endgame pawnEndgame quietMove short,https://lichess.org/IQntFV1l#103,
HGQdW,8/8/8/K7/p1k5/8/P7/8 w - - 0 47,a2a3 c4b3 a5b5 b3a3 b5c4 a3b2,689,92,84,100,crushing endgame long pawnEndgame,https://lichess.org/tfqurtTM#93,
HKdKi,8/8/1k1K4/1Pp5/4P3/8/8/8 b - - 0 55,b6b5 e4e5 c5c4 e5e6 c4c3 e6e7 b5a4 e7e8q,620,84,89,203,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0kXGcm8s/black#110,
HKxiX,8/7p/1K4pk/p1p5/P7/1P1P4/8/8 w - - 0 45,b6c5 g6g5 c5d4 g5g4,653,99,91,401,advantage defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/avSQoWUI#89,
HLd33,8/1p6/P7/8/P7/6kp/6p1/6K1 w - - 1 55,a6b7 h3h2,675,105,77,209,advancedPawn endgame master mate mateIn1 oneMove pawnEndgame,https://lichess.org/MiSD3X2v#109,
HLoLA,8/5p2/p7/1p2k1K1/1P5P/8/8/8 b - - 1 48,f7f5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,656,85,92,170,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ufthHVsT/black#96,
HMEq0,2k5/2P4p/2K1p1p1/1P6/8/5p2/8/8 b - - 2 42,f3f2 b5b6 e6e5 b6b7,679,97,88,616,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/Hyk21P8U/black#84,
HQZxK,8/8/p3k3/1p3pK1/1P5P/P7/8/8 w - - 3 50,g5g6 f5f4 h4h5 f4f3,603,102,81,438,crushing endgame pawnEndgame quietMove short,https://lichess.org/1aUQof4f#99,
HTcx4,8/8/4k2p/6p1/4K1P1/6P1/8/8 b - - 0 69,e6d6 e4f5 d6d5 f5g6,673,84,80,80,crushing endgame master pawnEndgame short,https://lichess.org/aTgDTzYt/black#138,
HTsee,8/8/8/3p4/3k3P/6K1/8/8 b - - 0 59,d4c3 h4h5 c3c2 h5h6 d5d4 h6h7 d4d3 h7h8q,669,95,96,1801,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/AtWanvAP/black#118,
HVaIi,8/8/1p2k3/p1pP3K/P5P1/8/8/8 b - - 0 53,e6d5 g4g5 c5c4 g5g6 c4c3 g6g7 d5d4 g7g8q,609,99,79,127,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/xjlfDTx2/black#106,
HVuon,8/6K1/5p1p/1k3P1P/p7/7P/8/8 w - - 0 67,g7f6 a4a3 f6e7 a3a2,626,109,67,58,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/SYY4IKdJ#133,
HXprC,8/8/5K2/8/p4P2/8/2k5/8 w - - 0 52,f6g7 a4a3 f4f5 a3a2 f5f6 a2a1q,665,87,71,65,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oAne7JW8#103,
HY0V7,8/8/8/1p2K3/1P6/Pk6/8/8 w - - 0 55,e5d5 b3a3 d5c5 a3a4,693,98,91,1013,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WAtTibh2#109,
HZvUL,8/8/2p4p/2PpK3/1k3P2/7P/8/8 b - - 0 41,b4c5 f4f5 d5d4 f5f6 d4d3 f6f7 d3d2 f7f8q,691,95,91,707,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/GzLD4lfa/black#82,
HZvp4,8/8/p7/P2p1K1p/2k2P1P/8/8/8 w - - 1 45,f5e5 d5d4 f4f5 d4d3 f5f6 d3d2 f6f7 d2d1q,615,94,95,750,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vVt4bv3M#89,
HdWDx,6k1/8/5K2/5P2/3p4/8/8/8 w - - 0 57,f6e5 d4d3 e5d4 d3d2,600,89,52,83,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/l5W8k8uu#113,
HdejG,8/p7/8/1p4K1/2k4P/2P5/8/8 b - - 0 47,c4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,676,94,79,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tl8wX5Hv/black#94,
HfQpz,8/8/7P/8/1pp3K1/4k3/P7/8 b - - 0 60,c4c3 h6h7 e3d3 h7h8q,666,100,82,48,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/ixhyHcHR/black#120,
HfdDD,6k1/p7/2p3pp/1PPp4/3P1p2/K7/P7/8 b - - 0 43,c6b5 c5c6 g8g7 c6c7 f4f3 c7c8q,681,104,89,1460,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/jeiK7s9t/black#86,
HmJwJ,8/8/8/3p1pK1/5P2/4k2P/8/8 w - - 0 46,g5f5 d5d4 f5e5 d4d3 f4f5 d3d2 f5f6 d2d1q,674,94,78,436,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5dz0JK1T#91,
HmmhY,8/8/1p1k1p2/1P3P1p/3K3P/8/8/8 b - - 4 61,d6d7 d4d5 d7e7 d5c6,606,98,84,288,crushing endgame pawnEndgame short zugzwang,https://lichess.org/FhD3i4QS/black#122,
HnZGm,8/6p1/7p/p1k5/1p6/1P3PPP/1K6/8 b - - 1 57,a5a4 b3a4,679,100,77,691,crushing endgame oneMove pawnEndgame,https://lichess.org/fBK68kxR/black#114,
Hnk5c,8/8/p3K3/8/5P2/k7/8/8 b - - 0 54,a3b3 f4f5 a6a5 f5f6 a5a4 f6f7 a4a3 f7f8q,652,89,48,76,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SKX0OczP/black#108,
HpKXZ,8/7p/2K3p1/k4pP1/7P/8/2P5/8 w - - 0 36,c2c4 f5f4 c4c5 f4f3 c6d7 f3f2 c5c6 f2f1q,695,87,94,495,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8B5nVzcN#71,
HqgPV,8/5p2/2K5/8/3P4/5k2/8/8 b - - 1 41,f3e4 d4d5 f7f5 d5d6 f5f4 d6d7,667,97,95,626,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/4PqeohaU/black#82,
Hrxyb,8/7K/7p/pk5P/8/8/5P2/8 w - - 0 55,h7h6 a5a4 h6h7 a4a3 h5h6 a3a2 h7g8 a2a1q,614,92,72,322,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LQWxI1bV#109,
Hspi3,8/8/6K1/8/7p/5k1P/8/8 w - - 0 59,g6g5 f3g3 g5f5 g3h3,677,89,64,81,crushing endgame pawnEndgame short,https://lichess.org/VUvSwFWT#117,
Hu3sn,8/8/6K1/5pP1/kp3P1P/8/8/8 w - - 0 41,g6f5 b4b3 h4h5 b3b2 g5g6 b2b1q,603,87,100,64,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/amBUxMZB#81,
Huado,8/5K1p/7P/5k2/8/8/8/8 b - - 7 71,f5g5 f7g7 g5f5 g7h7 f5f6 h7g8,675,107,94,1697,crushing endgame long master pawnEndgame,https://lichess.org/3ilufCJA/black#142,
HxbY5,8/8/3k1p2/5Pp1/6P1/7p/5K1P/8 w - - 3 52,f2g3 d6e5 g3h3 e5f4 h3g2 f4g4,672,101,93,1354,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KT9YHCe0#103,
HyzpW,8/8/8/1p4K1/1k5P/8/8/8 b - - 0 62,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,652,83,100,85,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Xg75TjRm/black#124,
Hz89n,8/8/6K1/6P1/5p2/6k1/8/8 w - - 0 57,g6f6 f4f3 g5g6 f3f2 g6g7 f2f1q,666,95,97,810,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/epZ6Bzc2#113,
Hzdp3,8/8/8/6KP/1p6/1k6/8/8 b - - 0 43,b3c3 h5h6 c3c2 h6h7 b4b3 h7h8q,655,102,100,24,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NehfCwLy/black#86,
I0AJj,8/5k2/pp6/8/PK6/8/1P6/8 b - - 0 61,f7e7 a4a5 b6a5 b4a5,644,88,100,47,crushing endgame pawnEndgame short,https://lichess.org/rfOxLQN2/black#122,
I1MUg,8/8/8/5P1p/4K1p1/6P1/7k/8 b - - 0 45,h2g3 f5f6 g3h3 f6f7 g4g3 f7f8q,613,90,79,525,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3O5qtH0e/black#90,
I23JK,8/p7/2p5/8/7P/P3k1K1/8/8 b - - 0 51,c6c5 h4h5 c5c4 h5h6 e3d2 h6h7 c4c3 h7h8q,692,98,83,476,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WiKQSOfY/black#102,
I35Ox,8/8/5k1p/3K2pP/6P1/8/8/8 b - - 1 58,f6e7 d5e5 e7f7 e5f5,674,86,89,455,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ua2IUWfN/black#116,
I60DH,8/8/K7/P7/7p/6k1/8/8 w - - 0 46,a6b6 h4h3 a5a6 h3h2 b6c7 h2h1q,602,99,79,252,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rck7Mijw#91,
IALl9,8/8/8/p2K2p1/2P3kp/8/P6P/8 b - - 0 51,g4h3 c4c5 g5g4 c5c6 h3h2 c6c7 g4g3 c7c8q,655,106,63,282,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CN1BkLog/black#102,
ICpc7,8/8/p7/P1K4p/5k1P/8/8/8 b - - 2 44,f4g4 c5b6 g4h4 b6a6,693,96,88,636,crushing endgame pawnEndgame short,https://lichess.org/fEakiwyL/black#88,
ID7El,8/8/5pk1/3p3p/3P1KpP/6P1/8/8 b - - 2 45,g6h6 f4f5 h6g7 f5e6 g7g6 e6d5,606,86,100,117,crushing endgame long pawnEndgame,https://lichess.org/UitlLRt5/black#90,
IDa3c,8/8/p6p/p1P5/3K1pP1/1P3k2/8/8 b - - 0 54,f3g4 c5c6 g4g3 c6c7 f4f3 c7c8q,630,99,80,663,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/TLYkxADv/black#108,
IEFh2,8/7p/1p6/1K1p1k2/5P1P/P7/8/8 w - - 2 49,b5b6 d5d4 a3a4 d4d3 a4a5 d3d2,665,95,91,901,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/YFexzRW3#97,
IFlEk,8/8/8/6kp/4P1p1/4K1P1/8/8 w - - 4 51,e3d4 h5h4 g3h4 g5h4,647,92,100,210,crushing endgame pawnEndgame short,https://lichess.org/r4SGGRLE#101,
IIBmO,8/8/p3k1p1/Pp1p2P1/1P1P2K1/2P5/8/8 w - - 6 69,g4f3 e6f5 f3g3 f5g5,677,98,76,234,crushing endgame pawnEndgame short,https://lichess.org/zfnKI0JJ#137,
IJBuo,8/8/8/8/2k3Kp/p6P/P7/8 w - - 3 58,g4h4 c4c3 h4g5 c3b2 h3h4 b2a2,654,101,91,1103,crushing endgame long pawnEndgame,https://lichess.org/U3G9Fh3f#115,
IJNn2,8/8/8/p4K2/3P4/1p6/1P6/6k1 w - - 0 58,d4d5 a5a4 d5d6 a4a3 b2a3 b3b2 d6d7 b2b1q,677,92,65,86,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EoEJXdxp#115,
IQ5Va,8/8/8/p6K/7P/1k4P1/8/8 w - - 0 59,h5g6 a5a4 g3g4 a4a3 g6h7 a3a2 g4g5 a2a1q,614,94,52,53,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AvnFRp68#117,
IQwAc,8/8/7K/8/6k1/7p/6PP/8 w - - 0 48,g2g3 g4f3 h6g7 f3g2 g3g4 g2h2,621,98,95,501,crushing endgame long pawnEndgame,https://lichess.org/5NRgCoDo#95,
IRKQc,8/1p6/2pK4/1p2P3/P7/2k5/8/8 b - - 0 56,b5a4 e5e6 a4a3 e6e7,628,100,76,118,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/BXmVC3Co/black#112,
IRWw4,8/8/4k3/6p1/3K2Pp/5P1P/8/8 w - - 3 62,d4c5 e6e5 c5b4 e5f4,673,91,88,316,crushing endgame pawnEndgame short,https://lichess.org/Rc2q78Y8#123,
