PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JzvGt,b5rk/b1p2p1p/p7/N2B2P1/PP6/6P1/4p2P/R2R3K w - - 0 33,d1e1 a8d5,628,86,96,2610,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/hCAISe3T#65,
K2j8Y,8/7k/8/3BBP2/4PK2/bp4P1/4b3/8 w - - 4 53,d5b3 a3c1,669,91,93,441,bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/E3DgEvHv#105,
KDRqd,3Rr2k/2p4p/6p1/1bP1pp2/1n6/pB2PP2/P4KPP/B1N5 b - - 0 28,e8d8 a1e5,686,85,96,392,doubleBishopMate endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/VoWtbNyf/black#56,
LCKfR,1r5k/p4B1p/b1pN2p1/8/3p2pB/2bP4/P4PKP/4R3 b - - 0 30,c3e1 h4f6,681,111,90,1600,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/bzhnfNh8/black#60,
M1S8a,2krr3/Bppq1ppp/2p1bn2/8/4PP2/2NB3P/PPP3P1/R3K2R b KQ - 0 14,b7b6 d3a6,636,79,77,230,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/V1f0CYtP/black#28,Russian_Game Russian_Game_Three_Knights_Game
M58Up,rnb2bkr/ppp3pp/5n2/4P3/8/8/PPP2PPP/RNBK1B1R b - - 0 8,f6e4 f1c4 c8e6 c4e6,656,89,93,777,doubleBishopMate kingsideAttack mate mateIn2 opening short,https://lichess.org/VgsHQYn6/black#16,Russian_Game Russian_Game_Cochrane_Gambit
N1xT0,8/1R6/p1p2k2/1p6/3b1P2/8/PPb3PP/5R1K w - - 2 29,g2g4 c2e4 f1f3 e4f3,686,93,82,653,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Kmm2LKSc#57,
N6mq5,2bk3r/p3ppbp/1N1p2p1/BB1P4/4P3/8/PP3PPP/n2K3R b - - 0 18,a7b6 a5b6,601,83,96,208,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/R5nCR3DS/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
NqegK,r3kb1r/ppB1pppp/8/8/3P4/2N5/PPb2PPP/4KB1R b Kkq - 1 12,a8c8 f1b5,612,79,100,365,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/vYTrDNNL/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
OFElr,6k1/p5pp/2p5/2bp3p/6PB/2N5/PPb1r2P/2R4K w - - 1 27,c3e2 c2e4,696,88,86,983,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/3h2UZC5o#53,
OGEuJ,2kr3r/ppp5/2pb1p2/6pp/4P3/3P1PP1/bPPBN1P1/2KR3R w - - 0 17,b2b3 d6a3,675,116,90,1278,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/9S2oViMU#33,Russian_Game Russian_Game_Stafford_Gambit
OV5It,r1bk1b1r/1p2pppp/1p1p4/1B6/nP3P2/2N1B3/P1P3PP/R4RK1 b - - 2 13,a4c3 e3b6,636,85,72,118,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/xUPDAy8O/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
OZdGe,5R2/p5pk/1b5p/4N3/8/BP4P1/P6P/1b5K w - - 5 38,e5d7 b1e4 f8f3 e4f3,604,94,73,875,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Qud3JiD8#75,
PGSAL,r4r1k/p6p/2P3p1/2P2b2/1PBb4/1KB4P/P5Pp/2R3q1 b - - 3 31,g1c1 c3d4 f8f6 d4f6,666,93,60,294,doubleBishopMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/mPgPwDF0/black#62,
PavSG,rn1q3k/pb2b2p/1p2B1p1/8/Pp3B2/2PQ1P2/5P1P/R3K2R b KQ - 0 20,d8d3 f4e5 e7f6 e5f6,676,109,95,958,doubleBishopMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/BvKoFpdn/black#40,
Pqdfp,r1bqk2r/1p4p1/4p2p/p1p2p1N/PnNp1b2/1P1Pn3/1BP1P1PP/R2Q1BKR w kq - 2 15,c4e3 f4e3,686,95,97,284,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HWIGAdRS#29,Van_Geet_Opening Van_Geet_Opening_Other_variations
Q0qml,7k/p3B2p/1pP3p1/3Bb3/2P5/P4KP1/2r5/8 b - - 2 35,e5c7 e7f6,623,94,81,401,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/fhkalNxV/black#70,
Q8x79,7k/4R2p/pB3bp1/P7/6P1/1BP2b2/1P5r/1K6 b - - 0 33,f6e7 b6d4 e7f6 d4f6,698,96,79,680,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/epFdDdrY/black#66,
QARs0,2kb3r/1p6/p2B1pp1/4p3/2BR2P1/1P6/1PP2P2/2K5 b - - 0 24,e5d4 c4e6,683,89,83,449,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/FGvbzYZ5/black#48,
QFJHk,rn2k1nr/ppp2p1p/3b2p1/8/6b1/1P4q1/P1PPP2P/RNBQKB1R w KQkq - 0 8,h2g3 d6g3,624,85,100,561,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/wRm6rOSJ#15,Bird_Opening Bird_Opening_Other_variations
QotE7,5r1k/p6p/6p1/5b2/5B2/1Bq1P3/P1PQ1PPP/5RK1 b - - 0 21,c3d2 f4e5 f8f6 e5f6,616,88,97,600,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Y0vaMtdD/black#42,
RBLli,7k/pb3B1p/1p4p1/1N6/P7/2P3BP/1P1R2PK/4q3 b - - 0 38,e1d2 g3e5,645,118,52,45,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/KuW2Rg4K/black#76,
RM0eE,8/pb5k/1p4pp/2b5/4P3/1NP5/PP1B3P/R4r1K w - - 0 33,a1f1 b7e4 f1f3 e4f3,632,92,92,179,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/oWwdgfVS#65,
RbvWB,r5k1/pp3pp1/2n2n1p/2bp3b/5B2/2NB1P1q/PPP3PP/R3Q2K w - - 0 18,g2h3 h5f3,682,90,94,449,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FsWgIysB#35,French_Defense French_Defense_Exchange_Variation
Rv9SA,rkb2b2/pp4pp/6N1/8/2B5/8/PP3PPP/n1BK3R b - - 0 18,h7g6 c1f4 f8d6 f4d6,653,93,67,133,doubleBishopMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/1hel6VIW/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
S0krv,6k1/p5p1/1b6/3rBb2/2P2P1R/1P6/P6P/5R1K w - - 0 34,c4d5 f5e4 f1f3 e4f3,650,93,93,290,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/0LG9oq6e#67,
SS5DU,r1b2r1k/ppp1B2p/6p1/8/P2np3/1B6/2P2PPP/2R3K1 b - - 0 18,f8e8 e7f6,669,90,97,324,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/NoWI84FG/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
SU0BR,1r3rk1/ppp3pp/3b4/5p2/8/P2P1B2/bPPB2PP/2KR3R w - - 2 18,b2b3 d6a3,659,95,90,616,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/tDz3h5Lg#35,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
SZucz,rn2k2r/ppp3pp/3b1n2/3P3b/3Np3/2PPQ1qP/PP1N2P1/R1B1KB1R w KQkq - 3 13,e3g3 d6g3,690,79,100,279,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/ENfeKKIA#25,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
SiXiJ,5r1k/pp5p/6p1/3BQp2/3b4/PP1K4/1B3qP1/3R4 b - - 0 30,d4e5 b2e5 f8f6 e5f6,676,90,95,2593,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Pv6NW26v/black#60,
SjEud,r3k1nr/pppn1ppb/3bp2p/3p3P/3P2Pq/5P1R/PPPBP3/RN1QKBN1 w Qkq - 3 9,h3h4 d6g3,665,90,67,179,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/48jKggeV#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
SmPcb,2R2r1k/7p/5pp1/1pPB4/P7/6P1/1B1b1P2/6K1 b - - 0 37,f8c8 b2f6,652,84,100,113,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/KaFt4UdR/black#74,
SrCuu,5k2/p4ppp/8/2p5/3b1P2/8/P1B1b2P/5R1K w - - 1 28,f1b1 e2f3,601,84,100,650,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/uy7AyDNs#55,
T9svw,4r2k/pp2r2p/2b3p1/6B1/1P2p3/P2nN2P/B4PP1/5RK1 b - - 0 32,e7e5 g5f6,659,115,90,980,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/y4vd0w3W/black#64,
TBlnO,r4r1k/1p5p/5p2/1pP1n1N1/p3Pp1q/P7/B3K1R1/B7 b - - 5 38,f6g5 a1e5 f8f6 e5f6,696,104,95,609,doubleBishopMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/DAlmjic7/black#76,
U4AWD,3r3k/4Q2p/p4bp1/3B4/1p6/6BP/P5P1/7K b - - 0 36,f6e7 g3e5 e7f6 e5f6,655,91,91,2136,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/czG9an2Y/black#72,
UIMnj,N1bk2n1/pp6/2np1p2/4p2p/2B1P3/8/PPPP1bPP/R1BK3R w - - 0 14,c4g8 c8g4,613,84,100,221,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/qRzvcmLx#27,Vienna_Game Vienna_Game_Stanley_Variation
USOWT,r3r2k/pp4pp/2p2P2/8/2B5/1PB4n/P7/R6K b - - 0 35,g7f6 c3f6,660,101,93,1552,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/CQJCTTDV/black#70,
UbT2H,2bk2nr/p3ppbp/1N1p2p1/BB1P4/4PP2/5N1P/PP4P1/2n1K2R b K - 0 20,a7b6 a5b6,673,107,93,611,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/qwWmnYIv/black#40,
UcoNJ,r3kbnr/1p1b2pp/pq2p3/2ppP1B1/8/1P6/P1P1BPPP/RN1Q1RK1 b kq - 2 11,h7h6 e2h5 g7g6 h5g6,692,109,90,1578,doubleBishopMate mate mateIn2 opening short,https://lichess.org/EhtF0aVy/black#22,French_Defense French_Defense_Knight_Variation
Uu9ha,8/5k2/8/1bP5/2R2PP1/7K/7P/4b3 w - - 5 56,c4c1 b5f1,641,80,100,260,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/2JRNflOM#111,
VB5qO,r1bk1r2/pppp1B1p/2n5/4Q3/8/2KP2P1/PPP4q/RNB5 b - - 0 14,c6e5 c1g5,660,89,95,615,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/MuUB3RnG/black#28,Barnes_Opening Barnes_Opening_Walkerling
VKzLp,r3kbnr/ppB1pppp/6n1/3p4/1P6/P7/R4P1P/1N1K1B1R b kq - 3 14,a8c8 f1b5,630,80,100,166,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/TnNjFXbH/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
VOiRd,3N2k1/p5pp/8/8/2P1b2P/4b1P1/PP6/K4B2 w - - 3 26,b2b4 e3d4,631,94,85,441,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/1tSj1qan#51,
VU9qR,r1bq1bkr/ppp3pp/8/3Q4/2B5/2N5/PP1P1PPP/n1BK3R b - - 0 13,d8d5 c4d5 c8e6 d5e6,663,79,94,421,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Az42fpo4/black#26,Italian_Game Italian_Game_Two_Knights_Defense
VV2lS,6k1/pN2r1p1/1bp4p/3b4/8/5P2/PPN4P/4R2K w - - 1 26,e1e7 d5f3,683,94,74,524,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/7049XsBy#51,
Vnpk9,5r1k/p6p/6p1/2qBQ3/3b2P1/R4P1P/2Pn2KB/8 b - - 0 32,d4e5 h2e5 f8f6 e5f6,682,96,95,988,doubleBishopMate master mate mateIn2 middlegame short,https://lichess.org/XqeGjppk/black#64,
Vzp6Y,2q4k/pp5p/2p1r1p1/4QpBP/8/1B6/PP3PP1/6K1 b - - 0 27,e6e5 g5f6,631,92,83,470,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/aS0nXcoz/black#54,
WIvk4,r3kb1r/p1B1pppp/1n6/2PQ4/8/5K2/PP3PPP/nN3B1R b kq - 0 17,b6d5 f1b5,623,79,98,435,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/jg2FqXNZ/black#34,Alekhine_Defense Alekhine_Defense_Other_variations
WMAvn,2kr1b1r/Bppbqppp/p4n2/3p4/8/3BP3/PPP2PPP/RN1QK2R b KQ - 0 11,b7b6 d3a6,665,92,81,225,doubleBishopMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/EhgM79gZ/black#22,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
WcIxV,3k4/6pp/5p2/p7/P7/2pbP3/1b3PPP/1N1BK3 w - - 4 30,b1c3 b2c3,613,91,68,176,doubleBishopMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/3psOQir6#59,
WfQNf,r5k1/p1R1Bpp1/1p5p/3b4/8/3n2P1/1P1N1b1P/5R1K w - - 2 34,d2f3 d5f3,667,85,86,475,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/jeZKmHQg#67,
Wzz2C,3r3k/p5bp/2pB2p1/2N1P3/2B3b1/8/PPP3PP/2K5 b - - 0 26,g7e5 d6e5,654,92,88,1233,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/WTVWgn7v/black#52,
X8aXH,rn1qkb1r/pppbpp2/6p1/3p2Bp/3P3P/2PB1P2/P1P1N1P1/R2QK2R b KQkq - 2 10,f7f6 d3g6,692,98,94,611,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/Eaaq4X7X/black#20,Pirc_Defense Pirc_Defense_Other_variations
XMbLZ,r4rk1/1b4pp/p3pn2/2b5/Pp5Q/1P1B1q2/3B3P/4RR1K w - - 0 25,f1f3 b7f3,617,85,96,317,doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/20jD8EBc#49,
YAS4e,7r/pkp4p/2b2p2/2b5/8/1N3q2/PP4PP/R2R3K w - - 0 27,g2f3 c6f3,644,96,66,460,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/GXJ9Xt4c#53,
Ymbco,rnbq3Q/ppp2k2/6p1/8/4p3/8/PPPP1bPP/R1BK3R w - - 1 13,h8d8 c8g4,699,83,97,597,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/q7gdKcjK#25,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Yqb2r,r2k3r/pp3p1p/2n2Np1/4Pb2/1b1p4/1P4P1/P4PBP/K2R3R w - - 3 20,g2c6 b4c3,690,91,96,310,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/cygbW9pe#39,
Z1XEN,1B5k/7p/P7/8/2BbP3/3K4/8/r7 b - - 8 49,d4b6 b8e5,696,97,68,204,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/qytfIZ1D/black#98,
Z5Kdo,r1bk3r/pppp1B1p/6p1/6B1/4P3/3P4/P4PPP/b4RK1 b - - 1 17,a1f6 g5f6,675,91,91,184,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/GG6SNZZF/black#34,Vienna_Game Vienna_Game_Max_Lange_Defense
Z9JIr,r1bk3r/pppp1Bpp/8/2b5/8/8/PPP2PPP/R1BK3R b - - 0 10,c5f2 c1g5,652,93,52,120,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/bmXzM6ge/black#20,Four_Knights_Game Four_Knights_Game_Scotch_Variation
ZJxnK,N2k2nr/pp3pp1/6p1/3Bp3/4P1b1/5n2/PPPP1bPP/R1BK3R w - - 0 13,g2f3 g4f3,652,101,93,267,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/v5WaR4vV#25,Vienna_Game Vienna_Game_Stanley_Variation
ZXkkk,r1b4k/ppN4p/4n1p1/5p2/2B5/4BP2/PPP3PP/2K3Nn b - - 0 17,e6c7 e3d4,652,106,94,673,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ga5yXMya/black#34,Indian_Defense Indian_Defense_Other_variations
ZnEKf,8/1k6/1p5K/1B4B1/Pb2b2P/8/8/8 w - - 7 56,h4h5 b4f8,604,99,92,742,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/kFhKxKFK#111,
ZtdMO,r4bnr/ppNk3p/8/6p1/8/6P1/PPb1PP1P/R3KB1R w KQ - 0 13,c7a8 f8b4,626,83,100,332,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Ag1mL0kM#25,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
a7Vur,r2qk2r/pp1bb2p/2pp1pQB/3P4/8/2PB4/PP3PPP/RN3RK1 b kq - 0 13,h7g6 d3g6,620,86,57,95,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/O4TCoLMf/black#26,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
aFTGk,5r1k/7p/1B4p1/p7/8/1Bb5/P2R1PKP/8 b - - 0 32,c3d2 b6d4 f8f6 d4f6,694,82,92,702,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/8N25Ti0m/black#64,
aO3PZ,2kr3r/Bppbb2p/4p3/6p1/P4p2/8/1PP1BPPP/R1K4R b - - 0 19,b7b6 e2a6,689,109,81,240,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/2EaTHFKS/black#38,French_Defense French_Defense_Paulsen_Variation
aSMOJ,8/1B2Npkp/1b4p1/1P3b2/P1P5/8/7P/7K w - - 3 37,e7d5 f5e4,628,104,92,1540,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/Ng5bfl9j#73,
abIFu,5r1k/R6p/6p1/1p3b2/3b4/PB4BP/2P3PK/8 b - - 2 33,d4a7 g3e5 f8f6 e5f6,617,83,89,534,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/NC9B80fc/black#66,
aprsr,r4rk1/ppp2ppp/3p3n/6q1/4PPbQ/BBP3P1/P4b1P/RN5K w - - 0 18,f4g5 g4f3,678,98,94,741,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/TYB0b8ej#35,Scotch_Game Scotch_Game_Scotch_Gambit
atp1d,3r2k1/1bp2p1p/1p4p1/2b5/2P2B2/1P3q2/1P4PP/R3Q2K w - - 0 29,g2f3 b7f3,676,83,89,226,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/ZnvDIWe9#57,
auYIZ,2kr2nr/Bppq2p1/2Nb4/1B1p3p/8/6Nb/PPP2PP1/R2Q1RK1 b - - 0 15,b7c6 b5a6,676,88,83,382,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/rpYzHT7v/black#30,Center_Game Center_Game_Other_variations
bOR8Q,2r4k/p3Nbp1/7p/8/3b4/6P1/PP2P2P/R6K w - - 0 23,e7c8 f7d5 e2e4 d5e4,697,94,95,750,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/wv9WyXk2#45,
bQXcE,r1bk3r/pppp1Bpp/8/8/3P4/8/P4bPP/RNBn3K b - - 1 13,h8f8 c1g5,681,106,91,434,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/sMMF5Yxh/black#26,Italian_Game Italian_Game_Evans_Gambit
buaUg,6k1/p4pb1/7p/2p2pp1/P1P5/1P1b2PN/5P1P/3B1K2 w - - 2 30,f1e1 g7c3,696,98,89,943,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/Utw0KBeP#59,
bxY8s,r1bqkb1r/pp1npp2/2p4p/6p1/2PPp3/4P1B1/PP2BPPP/R2QK1NR b KQkq - 1 9,f7f5 e2h5,692,90,96,600,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/RbkFG5mR/black#18,Slav_Defense Slav_Defense_Other_variations
cQ0O6,2r1kb1r/pB2pp1p/6p1/B7/8/3P4/1Pn2P1P/1K1R2N1 b k - 0 16,c8b8 b7c6,626,80,79,150,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/G0LLEMWe/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
cRaAS,4k3/5Rpp/p3r3/1p1B4/1Ppp4/P2bb1P1/7P/4R2K w - - 0 31,d5e6 d3e4 f7f3 e4f3,669,94,95,1389,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/XfDvNqEE#61,
cXDz1,r2r3k/5B1p/2p3p1/p1P1B3/PnNpPb1q/5P1b/6P1/R2Q1RK1 b - - 0 26,h4f6 e5f6,654,80,98,322,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WWE30qOu/black#52,
cex0t,r4r1k/6pp/p3BPb1/4Q3/q2B1P2/7P/3b4/4R1K1 b - - 0 27,g7f6 e5f6 f8f6 d4f6,610,86,95,161,doubleBishopMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/z7E0Xb2y/black#54,
cuked,8/7p/p3pkp1/1PB1b3/1Pb2p2/7P/5PP1/3B1K2 w - - 1 32,f1e1 e5c3,689,86,92,208,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/JRQv8cAy#63,
dHMfp,7k/7p/1r4p1/2nB4/1p6/p5B1/Pb3PPP/2R3K1 b - - 3 29,b2c1 g3e5 b6f6 e5f6,650,85,99,1510,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/BlqISKs5/black#58,
dhhqQ,k2q1b1r/p3npp1/2Q4p/3p4/B4B2/8/PPP2PPP/R4bK1 b - - 1 18,e7c6 a4c6,607,101,81,135,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ZLHszLUN/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
dj8Gk,2r4k/5B1p/6p1/p5B1/8/3n4/PR3PPP/6K1 b - - 0 25,d3b2 g5f6,623,94,91,635,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/9Oi2lrf3/black#50,
dxeKh,2r1r2k/7p/p2R2p1/4b1B1/1n2PP2/1BP4P/1P4P1/2K4R b - - 0 27,e5d6 g5f6,696,111,85,804,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/URSdr0rE/black#54,
e2uAM,4k1r1/1b3p2/p7/2b5/4p3/2P2PPN/PP5P/R4R1K w - - 0 29,f3e4 b7e4 f1f3 e4f3,619,88,91,376,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/HS8I04jB#57,
eBivr,1b6/1p4k1/1Pp5/2Pp2q1/3Pp2P/4Pb1P/3N4/4KB2 w - - 0 37,h4g5 b8g3,676,83,89,218,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/IdFlUPJG#73,
eRb4u,7k/7p/p3q1p1/1p6/1PBB4/7P/P5P1/6K1 b - - 0 53,e6e5 d4e5,633,115,100,66,doubleBishopMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/amtgFtmY/black#106,
ekIGf,4r2k/1b2B1pp/p4P2/r7/2BpP3/P2K4/P5PP/4R3 b - - 0 34,g7f6 e7f6,684,91,87,926,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/UT8nQ1xg/black#68,
f619T,r2qkbnr/3np2p/p1p2pN1/1p1p2pB/3P1B2/2P1P3/PP1N1PPP/R2QK2R b KQkq - 0 10,h7g6 h5g6,629,95,82,539,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/kk9sdQZC/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
fBEyk,8/5ppp/1k6/p7/2BbP3/5P2/2b3PP/4BK2 w - - 0 38,c4f7 c2d3,666,106,93,1181,bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/YMs2PZF5#75,
fLuIW,2kr1bnr/Bppq2pp/5p2/3P4/2B1p3/1PP5/1P3PPP/RN2K2R b KQ - 0 12,b7b6 c4a6,623,87,96,249,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ojqihCmf/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
fsZZ3,rn1qkb1r/ppp1p3/5p1p/3p2pn/3P2b1/2PBPNB1/PP1N1PPP/R2QK2R b KQkq - 0 9,b8d7 d3g6,645,80,99,675,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/tNBmqFB1/black#18,Indian_Defense Indian_Defense_Other_variations
fukU8,7r/B1k2ppp/2p1pn2/5b2/5b2/2Nr1P2/PPP3PP/RK5R w - - 0 17,c2d3 f5d3,622,92,90,566,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/R9Dc4UFE#33,Sicilian_Defense Sicilian_Defense_Open
fyEeg,Nn1q3r/pp1k1ppp/2pb1n2/8/3P1p2/5N2/bPPBQ1PP/2KR1B1R w - - 0 14,b2b3 d6a3,668,82,87,618,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/CE2EST1w#27,Vienna_Game Vienna_Game_Vienna_Gambit
gbbHi,k7/p3Q2p/1p2b3/2b1B3/P7/7P/4B1P1/7K b - - 0 38,c5e7 e2f3 e6d5 f3d5,690,79,95,1588,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/IBXukVie/black#76,
gql7q,2Q2r1k/7p/p1bp2p1/1p2p3/3pPb1B/PB1P4/1PPq1PP1/R3R1K1 b - - 0 26,f8c8 h4f6,669,91,88,794,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/l4n5KXUU/black#52,
h3zI2,r2qkbnr/pppbp2p/2n2pQ1/3p4/3P1B1P/3BP3/PPP2PP1/RN2K1NR b KQkq - 0 7,h7g6 d3g6,611,98,78,510,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/cWauQvNJ/black#14,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
hCNcF,r1b1kb1r/1p1n3p/p3p1Q1/6B1/8/2qB3P/P1P2PP1/R4RK1 b kq - 0 14,h7g6 d3g6,681,100,90,877,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/jSmCReAr/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
hJwyR,r1bk3r/pppp1Bpp/8/4p3/4P3/3P3P/PPP2KP1/R1B5 b - - 0 15,h8f8 c1g5,644,90,70,101,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/lL4si2S4/black#30,Bishops_Opening Bishops_Opening_Vienna_Hybrid
hgkgh,5r1k/7p/1p4p1/2bB4/p1P2B2/5PKP/5P2/8 b - - 1 29,a4a3 f4e5 f8f6 e5f6,623,96,76,395,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Ws5FEXqD/black#58,
