PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
s72B6,3Q1rk1/5p1p/p4Pp1/1p2p3/4Pq2/8/1PP5/1K1R4 b - - 3 30,h7h5 d8f8 g8f8 d1d8,667,97,80,644,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/j2NAOMim/black#60,
tmaK4,3R1bk1/5ppp/p3p3/1r2P3/2q2P2/P6P/1P4P1/3Q3K b - - 1 36,b5b2 d8f8 g8f8 d1d8,678,87,75,177,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Q7dYw00p/black#72,
tnUqN,2r3k1/p4p1p/2r3p1/2b1p3/4P3/P4N2/2R2PPP/2R3K1 w - - 2 30,f3e5 c5f2 g1f2 c6c2 c1c2 c8c2,693,79,74,131,attraction crushing discoveredAttack endgame long,https://lichess.org/1FrLkugF#59,
tzYWM,5r1k/4Rp2/4b2K/4r2P/p1p5/P7/2P5/6R1 b - - 3 41,f8g8 g1g8 h8g8 e7e8,661,82,100,599,attraction endgame mate mateIn2 short,https://lichess.org/ovmXzwFF/black#82,
uYoKR,7k/1p1qbp1p/p3pp2/4p3/4P1R1/2P4Q/PP3PPP/3r2NK w - - 9 23,g4h4 d1g1 h1g1 d7d1,679,82,100,279,attraction backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/Z75d0JTy#45,
ue4h2,3Qr2k/p4ppp/1p6/2p1n1P1/8/PqP1P3/1P4P1/3R2K1 b - - 5 32,e8g8 d8g8 h8g8 d1d8,607,100,80,478,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/4b4J2sRc/black#64,
ugJjX,2R3nk/5ppp/p3p3/Nb1pP3/4q1P1/2Q4P/8/6K1 b - - 2 35,d5d4 c8g8 h8g8 c3c8 b5e8 c8e8,606,78,100,262,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/AtZ9tKnu/black#70,
vTcFD,8/PR3pk1/1PP3n1/2r5/7p/6pP/6P1/2r3RK w - - 1 52,a7a8q c1g1 h1g1 c5c1,617,96,78,231,attraction endgame master mate mateIn2 short,https://lichess.org/c6MauxnV#103,
wYK7u,r2q2k1/PQp2ppp/8/R1b1p3/4P3/8/1P3PPP/3r1RK1 w - - 5 25,a5c5 d1f1 g1f1 d8d1,687,98,88,720,attraction endgame mate mateIn2 short,https://lichess.org/tbRRgZgZ#49,
yVa7C,3R2k1/2r2rpp/4K3/3RP3/5b1P/1P3P2/8/8 b - - 1 41,f7f8 d8f8 g8f8 d5d8,625,90,75,169,attraction endgame mate mateIn2 short,https://lichess.org/WfTG5hJ2/black#82,
z0K1j,2k5/p1pn4/1p1q4/4pn2/4P1Q1/5RR1/PP3PPP/3r1BK1 w - - 3 28,g4f5 d1f1 g1f1 d6d1,666,92,84,307,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/geQSDue9#55,
z9JoX,4r2k/pQp3pp/8/3N1p2/8/1P6/P1Pb1PPP/4qRK1 w - - 3 23,b7c7 e1f1 g1f1 e8e1,657,91,77,298,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/T9UErjRV#45,
