PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AQaMd,8/4b3/2K1P2p/4P1k1/8/8/8/8 b - - 1 64,g5g6 c6d7 e7h4 e6e7 h4e7 d7e7,689,81,100,252,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/XysAdNN4/black#128,
Ace9L,8/5k2/4p3/2KpP2p/7P/1b1B4/8/8 b - - 0 46,b3c4 d3c4 d5c4 c5c4,690,80,100,141,bishopEndgame crushing endgame short,https://lichess.org/ALj8AQzw/black#92,
Aq9m8,1n6/2B2k1p/6p1/8/3p1P2/p6P/P5PK/8 w - - 0 45,c7b8 d4d3 b8d6 d3d2,653,103,91,784,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/Qcef1Fru#89,
AwYpA,8/5pkp/5p2/2P5/P2n2P1/1PBp3P/5PK1/8 w - - 3 43,c3d4 d3d2 c5c6 d2d1q,637,92,94,311,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/Yh9Akvjm#85,
B7vPX,8/5k1K/3b2p1/2p3PP/8/8/8/8 b - - 0 50,g6h5 g5g6 f7f6 g6g7 d6e5 g7g8q,675,94,93,678,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ZaZkNbLZ/black#100,
BEvAV,2k5/6K1/5P2/8/8/3b4/8/1N6 b - - 2 69,d3b1 f6f7 b1a2 f7f8q,616,103,77,616,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/Y7uOvVK5/black#138,
BVdjv,8/2K5/P1p1p1p1/3kP3/3b2P1/8/8/8 b - - 6 49,d5c5 a6a7 c5c4 a7a8q,615,102,85,829,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/GNsHpgpl/black#98,
BY2Rj,8/5p2/p3p1p1/1pPkP1Pp/1P1B2bP/P2K4/8/8 b - - 20 42,g4e2 d3e2 d5d4 c5c6 d4e5 c6c7,638,80,83,192,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/OJ4EGFi9/black#84,
BaZ8d,8/8/5k2/pB3b2/P2p1Pp1/6K1/2P5/8 w - - 2 46,b5d3 f5d3 c2d3 f6f5 g3g2 f5f4,692,92,88,313,bishopEndgame crushing endgame long zugzwang,https://lichess.org/NIqe43y1#91,
Bdav7,7k/p6P/6PK/5P2/8/8/P1b5/8 b - - 3 55,c2f5 g6g7,603,100,79,225,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/0sEjAtpX/black#110,
BeDAj,4b3/2k1P3/K7/1P6/7P/8/8/8 b - - 0 64,c7d6 b5b6 d6e7 b6b7,681,98,94,212,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/odOYqFb2/black#128,
Bk4uB,1k6/2p5/p7/P2P1ppp/2P2b1P/2B2PK1/6P1/8 w - - 1 32,g3h3 g5g4 f3g4 h5g4,654,79,100,167,bishopEndgame endgame mate mateIn2 short,https://lichess.org/Qpws8fob#63,
BnLiR,8/4k3/5p1p/1pP5/bP2KPPP/8/4B3/8 w - - 15 54,e4f5 a4c2 e2d3 c2d3,611,105,68,318,bishopEndgame endgame mate mateIn2 short,https://lichess.org/fQObhe1y#107,
BthSQ,8/7p/6p1/1B6/2pk4/8/P7/6K1 w - - 1 41,a2a4 c4c3 a4a5 c3c2,656,99,77,583,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/G51WwHtU#81,
C8WVO,6k1/1p4bp/4p1p1/1PP1P3/8/6P1/5P1P/6K1 b - - 0 29,g7f8 c5c6 b7c6 b5c6 g8f7 c6c7,617,83,99,873,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/bsJOhAj8/black#58,
CDe5k,8/7k/2pP4/1p1b2K1/p1p5/8/PPP5/8 b - - 0 41,h7g7 d6d7 g7f7 d7d8q,668,79,100,224,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/sK3gq0hg/black#82,
CIEl1,8/4B3/p7/P1Pk4/1b3pK1/5P2/8/8 b - - 2 52,b4c5 e7c5 d5c5 g4f4,680,88,96,555,bishopEndgame crushing endgame short,https://lichess.org/oBdojwHn/black#104,
CJLjs,8/p6B/5K2/8/P2kp3/8/8/8 w - - 0 54,f6e6 e4e3 h7f5 e3e2,616,101,92,903,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/U4V612CW#107,
CK6Cd,6k1/3B1p2/6pp/1p6/p7/1P4P1/4K3/8 w - - 0 42,b3b4 a4a3 d7b5 a3a2,684,81,79,108,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/KoevAeRp#83,
CK9MY,b7/2k5/P1p2p2/5P2/8/2P1K3/2P3B1/8 w - - 4 37,e3d4 c6c5 d4c5 a8g2,668,88,94,365,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/ytvBpgUD#73,
CNpC9,8/8/3kP3/1p1P1p2/8/1P3K2/7b/8 b - - 3 41,d6d5 e6e7 d5c6 e7e8q,662,87,100,423,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/sye0KebE/black#82,
COXVb,8/1pp2pp1/p7/P1B1p3/1P2PkP1/2P2P2/5K2/2b5 b - - 2 28,c1b2 c5e3,649,82,81,215,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/v9QVY2oT/black#56,
COgFQ,4b3/8/8/1k1p2p1/p1pP1pP1/P1P5/2B3K1/8 b - - 0 67,b5c6 c2a4 c6c7 a4e8,668,93,79,708,bishopEndgame crushing endgame short skewer,https://lichess.org/rQSUlxKP/black#134,
CR3ow,8/5pBk/3K1Pp1/4p1P1/p7/P6p/2P4P/8 w - - 0 46,c2c3 e5e4 g7f8 e4e3 d6d7 e3e2 c3c4 e2e1q,665,101,85,271,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/sKHS5sMi#91,
CRg1e,8/6b1/6p1/1k3p1p/2pP1P1P/2B3P1/3K4/8 b - - 1 48,b5c6 d4d5 c6d5 c3g7,687,99,100,39,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/RjLl2GLH/black#96,
CSvOx,8/6k1/8/1p4PB/1Kp4P/3b4/8/8 w - - 1 63,b4b5 c4c3 b5b4 c3c2 b4c3 c2c1q,668,97,95,604,advancedPawn bishopEndgame crushing discoveredAttack endgame long promotion,https://lichess.org/r6ZB5giG#125,
CVJXn,8/8/8/p7/P2p4/3K4/3p4/2kB4 w - - 8 61,d3e2 d4d3 e2d3 c1d1,682,85,100,240,bishopEndgame crushing deflection endgame master short,https://lichess.org/SpYMmbWH#121,
CZ1Co,8/5pp1/1pp1k3/p1bb2p1/P7/2P2PBP/1PB3P1/5K2 w - - 1 37,g3e1 d5c4 c2d3 c4d3,641,82,97,959,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/zc7VsKYj#73,
CabKg,6B1/8/6pp/8/8/2p4k/2K5/8 w - - 0 66,g8f7 g6g5 c2c3 g5g4,633,83,79,173,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/jxfmAjOG#131,
Cdie5,5k2/p6K/6P1/8/3b4/8/P5P1/8 b - - 0 51,f8e7 g6g7 d4g7 h7g7,658,100,87,140,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/apDgBqf1/black#102,
Ce3mp,8/8/2Bk2p1/3P3p/p4K2/7P/6P1/8 w - - 0 37,f4g5 a4a3 c6b5 a3a2,668,96,93,135,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/To6KXqVY#73,
Ce6ji,8/3b4/5p2/p1k5/5K1P/P7/8/5B2 b - - 0 37,c5d4 h4h5 d7e8 h5h6,670,99,92,456,bishopEndgame crushing endgame quietMove short,https://lichess.org/LpOoJjMn/black#74,
ChUJ6,8/8/B3k1p1/p1pp2P1/4bP2/P1P1K3/8/8 b - - 5 47,e6f5 a6c8,663,78,100,805,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/l7gk3rBt/black#94,
Ci3UJ,7k/ppp4p/6p1/2B5/4b3/1B5P/P1Pb2P1/4R2K b - - 0 24,d2e1 c5d4,683,93,87,803,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/sSSugEKB/black#48,
CqgRB,8/4k1p1/6Bp/pK2PP1P/1p6/8/PP1b4/8 w - - 4 39,b5a5 b4b3 a5a4 b3a2,687,78,100,170,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/6bEuORD0#77,
CvpKo,8/8/1p3K2/8/pk4P1/8/4B3/8 w - - 0 58,g4g5 a4a3 f6f7 a3a2 g5g6 a2a1q,632,96,52,239,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/E7k0xdmN#115,
DAbsZ,8/4p1Pb/3pP3/3P4/P7/5k2/7K/8 b - - 0 60,h7g8 a4a5 f3e4 a5a6 e4d5 a6a7,617,90,68,132,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/G2Bu8R6U/black#120,
DEEli,8/4b2B/3k1p2/1b6/1P2KPP1/2B5/8/8 w - - 11 46,e4f5 b5d3,656,78,100,295,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/QmVSjuwT#91,
DW37d,4B3/6k1/b4p2/3p1P1K/1B1P4/2P5/8/4b3 w - - 9 63,e8c6 a6e2,611,121,73,25,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/qvhFWnyD#125,
Dvc1N,6k1/p7/2p3p1/2B3Pp/1P2P2K/3B4/2P5/4bb2 w - - 1 39,c5f2 e1f2,611,81,98,457,bishopEndgame endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/UcvTe1GU#77,
E0JEI,8/8/1P5p/p7/P3k3/2b4K/8/8 b - - 4 51,e4d4 b6b7 c3b4 b7b8q,600,104,84,839,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/gtbv6GBE/black#102,
ELA0q,8/B3k1p1/4ppP1/3p3p/3P1P1P/b2KP3/8/8 b - - 1 33,f6f5 a7c5 a3c5 d4c5,657,81,78,62,bishopEndgame crushing endgame short,https://lichess.org/YAPOOiD0/black#66,
EN5G2,8/6BK/4p1P1/4b3/p7/1k6/8/8 b - - 2 52,e5b2 g7b2 b3b2 g6g7 a4a3 g7g8q,646,89,100,73,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/vdmOKdMk/black#104,
EOKXu,8/p7/4k3/1pb1Pp2/3p1Pp1/1P2B1P1/P3K3/8 w - - 0 38,e3f2 d4d3 e2d3 c5f2,683,94,90,234,bishopEndgame crushing deflection discoveredAttack endgame short,https://lichess.org/KTH8t7AH#75,
EOoSy,8/7p/6p1/1Pk2p2/p4P2/7P/4B1P1/6K1 w - - 0 41,g1f1 a4a3 f1f2 a3a2,659,78,100,97,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/hVzw2K7M#81,
EbONN,8/8/8/2p5/3p4/8/2K1k3/B7 w - - 0 68,a1b2 d4d3 c2c3 d3d2,684,94,86,510,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/18jWW7yV#135,
EcmJp,8/8/8/4pp2/2Pk3p/5KbP/6P1/5B2 w - - 0 51,f1e2 e5e4,698,85,72,85,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/GDIonF3U#101,
EghQu,6k1/4K3/7p/4BB1P/8/1b2b1P1/8/8 w - - 2 51,e7f6 e3g5 f6g6 b3f7,669,108,93,473,bishopEndgame endgame master mate mateIn2 short,https://lichess.org/laoMmhCt#101,
EkmWf,8/8/2k1p2B/3pP2P/3K2P1/1p6/3n4/8 w - - 0 52,h6d2 b3b2 d4c3 b2b1q,665,82,55,71,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/djxqDPLL#103,
Ephox,6k1/b4p1p/4p1p1/PP1pP3/5P2/8/6PP/5K2 b - - 0 31,g8f8 b5b6 a7b6 a5b6 f8e8 b6b7,675,96,84,314,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/L0qURSAt/black#62,
Ey52i,1kb5/P5pp/1K2pp2/1B6/3p4/5PP1/7P/8 b - - 0 39,b8a8 b5c6 c8b7 c6b7,683,94,95,1014,bishopEndgame endgame mate mateIn2 short,https://lichess.org/AvnB952K/black#78,
F2j7Q,8/b7/8/k6P/4K3/8/8/8 b - - 3 49,a7b8 h5h6 b8c7 h6h7,662,93,75,147,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/UmocCVaS/black#98,
FFtGv,3B4/6k1/6pp/2b5/2b1BP2/6P1/p6P/K7 w - - 2 43,d8a5 c5d4 a5c3 d4c3,640,90,97,1825,bishopEndgame endgame mate mateIn2 short,https://lichess.org/ixyZn91i#85,
FIIE3,8/8/3p1kb1/7p/4PK1P/7B/8/8 w - - 8 57,h3f5 g6f5 e4f5 d6d5,679,99,87,276,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/A7vj73Yv#113,
FIcrz,4b3/5kp1/3P3p/4K3/8/4B3/8/8 w - - 1 59,e3h6 g7h6 d6d7 e8d7,642,95,96,482,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/2JD84Fei#117,
FMG6d,8/8/1B6/1P6/4K1k1/5pp1/8/8 w - - 0 39,b6g1 f3f2 g1f2 g3f2 b5b6 f2f1q,697,81,55,79,advancedPawn bishopEndgame crushing endgame long promotion trappedPiece,https://lichess.org/IOfD19xM#77,
FN2N0,8/8/1B1p3p/1p1Pp3/pP2Pp1k/P4P1b/5K2/8 b - - 4 38,h6h5 b6d8,621,80,75,79,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/k0I2r5N8/black#76,
FSX1x,8/4bB1p/2N1Pkp1/3b1p2/p1p2P2/2P1B2P/P7/5K2 b - - 0 42,d5c6 e3d4,698,86,80,206,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/0RFNyRHl/black#84,
FVaNY,8/5K2/4PB2/4b3/8/1k6/p7/8 b - - 4 65,e5d4 f6d4 a2a1q d4a1,657,89,95,307,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/vCsMEeGa/black#130,
FfqTw,8/8/1pP2p2/1P4k1/p2p4/3P1Pb1/3K4/8 b - - 1 50,g5f4 c6c7 f4f3 c7c8q,648,101,85,628,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/0lfgG0Ol/black#100,
FnJzC,8/6p1/6p1/5p2/2k1BP1P/3bP3/1Kp5/8 b - - 0 56,c4b4 e4d3 c2c1q b2c1,681,88,100,112,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/s9ZnrvbU/black#112,
G1ZZZ,8/1b5p/1pp2kp1/p2Pp3/P1P1K3/1P4P1/6BP/8 w - - 0 29,d5c6 b7c6 e4e3 c6g2,665,100,69,227,bishopEndgame crushing endgame short skewer,https://lichess.org/Wfi3qs4E#57,
GEstM,8/7p/2p1k3/2Kp1p2/5Pp1/6B1/5P1P/8 w - - 0 36,c5c6 d5d4 c6c5 d4d3 c5d4 d3d2,600,86,11,49,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/2Q6uOnWg#71,
GOxT8,5b2/8/3PK3/4P3/6p1/5k2/8/8 b - - 0 74,g4g3 d6d7 g3g2 d7d8q,657,88,82,388,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/k9A5Ed3e/black#148,
GPWtq,8/8/3B4/8/5p2/7K/4k3/8 w - - 4 75,h3g2 f4f3 g2g3 f3f2,665,81,100,97,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/yxxjcPww#149,
GQPlr,8/8/1Kp5/P7/bPk5/8/8/8 b - - 1 53,c4b4 a5a6 c6c5 a6a7,659,98,63,203,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/vhA1a7z1/black#106,
GVSYA,8/4b3/8/PK6/8/1k6/8/8 b - - 0 74,e7d8 a5a6 d8g5 a6a7,628,98,82,365,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/wgobh7tK/black#148,
Gblui,8/8/3K4/3P4/6p1/5pk1/8/7B w - - 0 55,d6e5 f3f2 d5d6 f2f1q,650,83,96,307,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/54ApnnhN#109,
GdcnL,8/2b5/4k2p/6p1/8/5KPP/7B/8 b - - 4 47,e6f5 g3g4 f5e6 h2c7,691,92,97,1003,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/6iTaHrtz/black#94,
Gds4y,8/8/8/2B5/5p2/P5p1/6k1/4K3 w - - 6 64,a3a4 f4f3 c5d6 f3f2,604,98,83,166,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/0ZNPPmAR#127,
Gj71D,8/8/5BK1/2p2p2/2kp1P2/6P1/8/8 w - - 0 42,g6f5 d4d3 f5g6 d3d2,680,101,74,286,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/fsxbHMRO#83,
GowCq,1b6/8/4KP1p/3p4/3p4/3k2P1/7P/8 b - - 0 45,d3e4 f6f7 d4d3 f7f8q,684,84,62,45,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/LvJlPCD0/black#90,
GtrKX,8/8/6k1/1p1pK1bp/3B4/1P1P4/5P2/8 b - - 2 48,g5f6 e5d5 f6d4 d5d4,637,84,53,58,bishopEndgame crushing endgame short,https://lichess.org/pvtCjLib/black#96,
GzlJ8,8/8/4p1K1/4PpB1/3pkP2/8/8/8 w - - 0 97,g6f6 d4d3 f6e6 d3d2 e6f7 d2d1q,689,101,94,199,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/y7KfwKHM#193,
H1nND,8/6K1/6P1/5P1k/2b5/8/8/8 b - - 2 68,h5g5 f5f6 c4d3 f6f7 d3g6 f7f8q,622,90,76,396,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/V0WGgU6t/black#136,
HCrKC,8/8/5p2/1p3p1p/1P3P2/3K2k1/1B6/8 w - - 2 50,d3e3 h5h4 b2f6 h4h3,656,89,77,258,bishopEndgame crushing endgame quietMove short,https://lichess.org/WbuvByJk#99,
HOZWj,8/8/1pp1k3/3b1p2/1p1K1P2/P1B3P1/8/8 w - - 0 46,c3b4 c6c5 b4c5 b6c5,643,92,81,305,bishopEndgame crushing endgame fork short,https://lichess.org/f9kiGxDl#91,
HOgPU,8/8/7K/7P/Bp6/8/k2p4/8 w - - 0 65,a4d1 b4b3 h6g7 b3b2,614,87,100,400,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/2iU4oyXD#129,
HR6XI,4b3/3k4/3P1KP1/7p/7P/8/8/8 b - - 0 74,d7d6 g6g7 e8c6 g7g8q,605,84,83,420,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/4YmlXTpJ/black#148,
HX5Jx,B7/8/5kpp/5p2/3P1K1P/4P1P1/5P2/8 w - - 5 42,f2f3 g6g5 h4g5 h6g5,661,84,75,72,bishopEndgame endgame mate mateIn2 short,https://lichess.org/n9TJjLEX#83,
HiFXG,8/8/8/1p4PK/3k3b/8/8/4B3 b - - 0 61,h4e1 g5g6 b5b4 g6g7,697,94,68,124,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/ZIhYRrgc/black#122,
HmBC5,8/2b5/k2p1p1p/3Pp1p1/PK2P1P1/2B2P1P/8/8 w - - 5 46,c3e1 c7a5 b4b3 a5e1,613,97,87,1239,bishopEndgame crushing endgame short skewer,https://lichess.org/LGTJ1oq6#91,
Hp0Np,8/8/5p2/2k1pK2/3b4/1B6/2P5/8 w - - 0 41,f5f6 e5e4 f6e6 e4e3 c2c4 e3e2,654,80,92,259,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/OXtvLYTb#81,
HpLaX,8/8/3Bk3/4P3/p1KP4/1b6/8/8 w - - 13 57,c4c5 a4a3 c5b4 a3a2 b4b3 a2a1q,675,79,86,140,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/rU0x9YEc#113,
HpNyn,8/8/5p2/p2P4/5K2/k7/8/1b6 b - - 0 46,a5a4 d5d6 a3b2 d6d7 a4a3 d7d8q,606,96,68,131,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/RqSXPt8B/black#92,
Hvv4J,8/6b1/8/P7/4K3/1k6/8/8 b - - 0 66,b3b4 a5a6 g7f8 a6a7 f8c5 a7a8q,620,98,77,300,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/rJbxzAWH/black#132,
HwwgS,8/1pp1k3/6p1/1pPP1p1p/1P2pP1P/P3K1P1/B1b5/8 b - - 4 37,c2d3 d5d6 c7d6 c5d6,674,104,78,223,bishopEndgame crushing endgame master short,https://lichess.org/gnmK55LA/black#74,
IClRU,8/8/8/5P2/5B2/3p1K2/2kb4/8 w - - 6 61,f5f6 d2f4 f3f4 d3d2 f4g5 d2d1q,630,86,82,231,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/qJGzdCsZ#121,
IN5Zj,B7/8/4K3/2kP4/4p3/8/8/8 w - - 0 50,e6e5 e4e3 d5d6 e3e2 d6d7 e2e1q,683,95,87,614,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/RoyjTz3z#99,
IQ6bE,8/1b6/5p1p/pp2k1pP/2p1P1P1/P1P1K3/1P4B1/8 b - - 7 47,e5d6 e4e5 d6e5 g2b7,666,91,73,101,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/k2Wuc20Q/black#94,
IRPfQ,5kn1/3b4/3p4/1pp1pPP1/p3P3/P1PP4/BP3K2/8 w - - 1 39,a2g8 f8g8,692,98,78,145,advantage bishopEndgame endgame oneMove,https://lichess.org/jZiRUax6#77,
IRo5e,8/8/6kB/4K1P1/1ppP4/2Pb4/8/8 w - - 0 46,c3b4 c4c3 e5f4 c3c2 f4e3 c2c1q,692,93,88,439,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/MWzjITBf#91,
ITtyg,8/p5b1/1p1k2p1/1P1p4/P2p1PPB/3P2K1/8/8 b - - 12 39,d6c5 h4e7,601,85,100,664,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/rTKA6tfH/black#78,
IVf7C,8/8/7p/4P3/2p1K3/3p3P/3k4/3B4 w - - 1 56,d1f3 c4c3 e5e6 c3c2 e6e7 c2c1q,670,80,79,134,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ngiBSxJj#111,
IWSsH,6k1/pp3ppp/1bp5/4P3/2b2P2/P1B2BP1/1P5P/3r3K w - - 0 34,f3d1 c4d5 d1f3 d5f3,697,98,93,1199,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/ZVpGg4YT#67,
Ie3kW,8/8/2B5/p7/P5pp/8/5k1K/8 w - - 6 52,c6d7 g4g3 h2h3 g3g2,650,94,73,78,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/1UOi312i#103,
IhWbS,8/5p1p/1P2pb2/p5p1/2k1K1P1/5P2/7P/8 b - - 0 36,c4c5 b6b7 c5d6 b7b8q,629,103,91,784,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/menX0Msz/black#72,
IjzFX,7b/7P/4k1PK/5p2/8/8/8/8 b - - 0 58,f5f4 g6g7 h8g7 h6g7,659,107,78,171,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/lnjbdztL/black#116,
IoHBN,8/2k5/Pp6/1P6/4p3/3bK3/8/8 b - - 0 45,c7d6 a6a7 d3b5 a7a8q,686,94,92,142,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/iQpAYmLF/black#90,
IobxU,8/3B4/5k2/8/1p4p1/1P3bK1/8/8 w - - 2 46,d7g4 f3g4 g3g4 f6e5 g4f3 e5d4,609,86,95,358,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Lw00KB1B#91,
IxElZ,8/8/2p1p1p1/2P1B1Pp/k1K2P2/p6P/Pb6/8 w - - 6 55,h3h4 b2e5 f4e5 a4a5 c4b3 a5b5,685,100,87,673,bishopEndgame crushing endgame long,https://lichess.org/XnmKCXDd#109,
J5AWv,4bb2/1p6/1p2k3/3p1p2/3P1Pp1/P1B1K1P1/1P6/5B2 b - - 6 38,e6d6 c3b4 d6c7 b4f8,688,91,87,330,bishopEndgame crushing endgame short skewer,https://lichess.org/6HKJDCof/black#76,
J6N6j,1b6/p6p/1p2k1p1/1Pp2pP1/2P2P2/P1B2K1P/8/8 b - - 0 34,e6d6 c3e5 d6d7 e5b8,614,90,89,186,bishopEndgame crushing endgame short skewer,https://lichess.org/0tsMf2BI/black#68,
JC259,8/8/2p5/1bP3k1/1P4p1/4p1K1/4B3/8 w - - 3 56,e2g4 e3e2 g4e2 b5e2,653,104,88,881,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/lziaWpoO#111,
JRqnS,8/2k1b3/8/5KpP/8/6P1/8/8 b - - 3 74,c7d6 h5h6 d6d7 h6h7,640,81,98,379,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/IusipScu/black#148,
JeyVl,8/4kB2/4P2p/4Kb2/2p4P/8/8/8 w - - 0 45,e5f5 c4c3 f7g6 c3c2 f5e5 c2c1q,627,87,75,156,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/YrPKNib3#89,
Jije0,4k3/2K1P3/3P4/8/1b6/8/8/8 b - - 4 50,b4c5 d6d7 e8e7 d7d8q,655,94,96,773,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/jOWQRnCS/black#100,
Ju93b,8/4k2p/p3p1p1/4K3/1b1P4/4P2P/1P6/2B5 w - - 4 32,e3e4 b4d6,693,84,65,158,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/xsuNl87Y#63,
JxlxX,8/3B4/8/6K1/8/6p1/5k2/8 w - - 0 64,g5f4 g3g2 d7h3 g2g1q,660,96,76,154,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/z301m9ET#127,
K2j8Y,8/7k/8/3BBP2/4PK2/bp4P1/4b3/8 w - - 4 53,d5b3 a3c1,669,91,93,441,bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/E3DgEvHv#105,
K3jEk,8/8/8/8/5KB1/4p3/3k4/8 w - - 4 88,f4f3 e3e2 f3e4 e2e1q,649,108,75,556,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/1Zl7lOvX#175,
K8elK,6k1/p5bp/2p5/2p1Pp2/8/1P6/PB3KPP/8 b - - 1 28,g8f7 e5e6 f7e6 b2g7,658,93,92,787,bishopEndgame crushing deflection discoveredAttack endgame master masterVsMaster short,https://lichess.org/Qdm3taPS/black#56,
KAKE8,8/6p1/5pP1/1k1K1P2/1b6/8/8/8 b - - 3 67,b4f8 d5e6 f8b4 e6f7 b4d2 f7g7,682,97,89,741,bishopEndgame crushing endgame long,https://lichess.org/9VZjnoFF/black#134,
KKsRf,8/p7/P7/2pB4/2Pp2p1/3P3p/2P2k1K/8 w - - 4 48,d5e6 g4g3 h2h3 g3g2,650,93,80,446,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/NMf9doOU#95,
KRGSd,8/4P3/2bB4/2P5/3K1pk1/8/7P/8 w - - 0 51,d4e5 f4f3 e5d4 f3f2,620,83,100,183,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/sdHkI9r1#101,
KSSOa,8/8/1p6/1P1K2P1/p4B2/8/2k5/b7 w - - 0 50,f4e5 a1e5 d5e5 a4a3 g5g6 a3a2,692,82,87,219,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/KDQhYx2I#99,
KVkwl,8/5p1p/3kB1p1/1pp1b1P1/p3Pp1P/P1P2K2/1P3P2/2B5 b - - 0 35,f7e6 c1f4 e5f4 f3f4,687,85,97,1693,bishopEndgame crushing endgame master short,https://lichess.org/yobEJBMH/black#70,
