PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
COCc5,8/8/2p1N1p1/3pP1P1/p2P2P1/2k1K3/8/8 w - - 0 44,e6c5 a4a3 e3f4 a3a2 e5e6 a2a1q,686,81,100,269,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/lkpsQu0V#87,
CYh4V,8/8/1p1n3p/1p1k4/1Pp2PP1/P2K4/3N4/8 w - - 0 49,d3c3 d6e4 c3c2 e4d2,653,99,91,705,crushing endgame knightEndgame master short,https://lichess.org/Mh1MB1Bd#97,
CctdV,8/8/1N5p/8/6p1/3K3k/8/8 w - - 0 55,d3e2 g4g3 b6d5 g3g2,658,94,78,197,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/kSC7MIwd#109,
Cdh99,8/6n1/6P1/7N/8/pk6/1p6/1K6 w - - 0 65,h5g7 a3a2,635,94,69,67,advancedPawn endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/kjPVby6C#129,
Cfpzi,8/8/p3k2N/6p1/P1Pp1pP1/3Kn2P/8/8 w - - 0 45,h6f5 e3f5 g4f5 e6f5,682,88,88,1012,crushing endgame knightEndgame short,https://lichess.org/d4loRsZx#89,
Clg8b,8/8/P1n4p/1p2N3/1P1p4/1P2k3/6KP/8 b - - 0 42,c6e5 a6a7 d4d3 a7a8q,659,84,81,139,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/nCUjiaV9/black#84,
CrAYX,8/8/4pk2/2n1p1p1/p5P1/P3K3/1P1N4/8 b - - 2 45,e5e4 d2e4 c5e4 e3e4,683,103,83,764,crushing endgame knightEndgame short,https://lichess.org/rztTzPKR/black#90,
D1W1h,8/8/1p6/5p2/1PK1k1n1/4P3/2N3P1/8 b - - 10 60,g4e3 c2e3 b6b5 c4b5,609,81,81,214,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/q31hUAJP/black#120,
D6oK0,8/5N2/7p/1p4p1/5p2/K1k2P1P/6P1/8 w - - 0 44,f7h6 b5b4 a3a4 b4b3 h6f7 b3b2,690,78,99,585,advancedPawn crushing endgame knightEndgame long,https://lichess.org/2sxBMLCN#87,
D7vja,8/5k2/2p1nP2/1p3KPP/1P1p4/8/8/8 b - - 2 47,e6f8 g5g6 f8g6 h5g6,670,90,91,109,crushing endgame knightEndgame short,https://lichess.org/7kJiaV6Y/black#94,
DGZVw,8/8/1p6/2pN3K/6p1/2P2k2/PP6/8 w - - 2 48,h5h4 g4g3 h4g5 g3g2,643,88,92,139,advancedPawn crushing endgame knightEndgame short,https://lichess.org/vDHM6126#95,
DGxVL,8/8/3N2k1/1p1KPp2/1P3np1/6Pp/7P/8 w - - 0 50,g3f4 g4g3 h2g3 h3h2 d5c6 h2h1q,692,95,93,518,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/r1bSmn6q#99,
DMO78,8/3kn3/8/3PpPpp/8/4K1PP/4N3/8 b - - 0 60,e7f5 e3e4 f5d6 e4e5,676,87,95,1043,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/HyiWoW3J/black#120,
DVrnJ,8/5p2/5P1p/k3P3/p2n4/7P/8/K7 b - - 0 61,d4c6 e5e6 f7e6 f6f7,646,83,97,1731,advancedPawn crushing endgame knightEndgame short,https://lichess.org/RIQllPtK/black#122,
DZjkK,8/8/5k2/5p1p/3KnP2/5N1P/8/8 w - - 6 64,f3g5 e4g5 f4g5 f6g5,660,103,89,392,crushing endgame knightEndgame short,https://lichess.org/TcapVwyg#127,
Dok1J,8/7p/1K6/3kp1p1/P7/2P5/6PP/4n3 b - - 1 51,d5c4 a4a5 e5e4 a5a6 e4e3 a6a7,600,93,90,423,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/RMy66TDJ/black#102,
DyGMJ,8/8/1K2n3/5k1p/P6P/8/8/8 b - - 2 61,f5g4 a4a5 g4h4 a5a6 h4g3 a6a7 h5h4 a7a8q,649,92,70,167,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/t2YGTgg7/black#122,
E7Vvx,8/2N5/8/8/ppP5/1k1K4/8/8 w - - 0 47,c7b5 a4a3 c4c5 a3a2,643,84,30,47,advancedPawn crushing endgame knightEndgame short,https://lichess.org/CPIuiBBj#93,
E9oTC,8/K1k5/8/1P5p/6p1/6n1/8/8 b - - 0 61,g3e4 b5b6 c7d6 b6b7,646,99,80,316,advancedPawn crushing endgame knightEndgame short,https://lichess.org/KlZjaTjX/black#122,
EBIdM,8/1p6/4k2n/8/P3PPN1/4K2p/8/8 w - - 4 45,g4h6 h3h2 h6f5 h2h1q,672,88,71,65,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/BxTA2MFw#89,
EEeZe,8/6p1/p1k1n2p/1p3p2/1P3P2/3K2P1/1P2N2P/8 b - - 1 31,g7g6 e2d4 e6d4 d3d4,630,96,69,57,crushing endgame knightEndgame short,https://lichess.org/gziJqcXK/black#62,
EGCxY,8/4N3/4p3/p3p3/PpP1P2p/1P2K1k1/8/8 w - - 0 44,e7g6 h4h3 g6e5 h3h2,627,82,100,486,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ciLFGa3t#87,
EI0SD,2N5/8/1n1PK3/2k5/8/8/8/8 b - - 12 74,b6c8 d6d7 c8d6 d7d8q,601,89,93,134,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/rDt7me6c/black#148,
EIChs,8/8/1k3n2/1p2pP2/1P6/3NK3/8/8 b - - 0 46,f6d5 e3e4 d5f6 e4e5,640,97,96,148,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/HlskW5j8/black#92,
ETFBV,8/8/7p/1Pk2P1P/1n1p4/8/3K4/8 b - - 4 54,c5b5 f5f6 b4a6 f6f7,655,110,75,444,advancedPawn crushing endgame knightEndgame short,https://lichess.org/WgjQ8xtE/black#108,
EYQTv,8/8/6p1/8/3p1N1P/6P1/1k2bP2/6K1 w - - 0 52,f4e2 d4d3 e2f4 d3d2,632,100,64,87,advancedPawn advantage endgame knightEndgame short,https://lichess.org/eslJWJP6#103,
EiUci,8/8/8/4K3/8/5pkP/8/6N1 w - - 0 59,e5e4 f3f2 g1f3 f2f1q,679,82,86,396,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/cFItFag9#117,
Ek9uR,6k1/6P1/6K1/7P/p7/8/1n6/8 b - - 0 47,a4a3 h5h6 a3a2 h6h7,675,109,75,99,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/5RCVHO5b/black#94,
EvEXP,8/8/8/N1k2p2/1p3Pp1/4K3/8/8 w - - 2 54,a5b3 c5c4 b3d2 c4c3,667,83,100,86,crushing defensiveMove endgame knightEndgame short,https://lichess.org/9YqXI7dL#107,
EyMgk,7n/7P/5K2/6p1/8/6k1/8/8 b - - 3 53,g3h4 f6g7 g5g4 g7h8,670,96,93,706,crushing endgame knightEndgame short trappedPiece,https://lichess.org/sgpJ1ErV/black#106,
F5MN3,8/8/6p1/p4pP1/2p2P2/2k2N2/5K2/8 w - - 0 58,f3e5 a5a4 e5g6 a4a3,662,80,75,192,crushing endgame knightEndgame quietMove short,https://lichess.org/9XYGN0hL#115,
F8kdz,6k1/pK3pp1/8/2P5/6np/8/PP6/8 b - - 0 31,a7a5 c5c6 g8h7 c6c7 h4h3 c7c8q,658,98,93,446,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/AwL0qVyS/black#62,
FF6Hw,8/8/p1n5/2p1k2p/P1Pp2pP/3P1pP1/1KN2P2/8 w - - 4 41,c2a1 c6b4 a1b3 b4d3,664,80,99,741,crushing endgame knightEndgame short,https://lichess.org/utPUY0H3#81,
FIS2c,8/8/8/7P/3k1p2/4n3/8/6K1 b - - 0 57,d4e4 h5h6 f4f3 h6h7,676,101,84,410,advancedPawn crushing endgame knightEndgame short,https://lichess.org/GamhnBaO/black#114,
Fi1nI,8/6K1/8/8/4k2P/n7/8/8 b - - 6 64,e4f3 h4h5 a3c4 h5h6,662,105,71,59,crushing endgame knightEndgame master quietMove short,https://lichess.org/8otjPSdU/black#128,
FmG6V,8/1p6/5k1K/p2p4/6Pp/1P5P/n7/8 b - - 2 39,a2c1 g4g5 f6e5 g5g6,691,100,94,315,advantage endgame knightEndgame short,https://lichess.org/oaCnzPtU/black#78,
G8Nqz,8/8/4PK2/5n2/5k1P/8/8/8 b - - 0 61,f5h4 e6e7 h4f5 e7e8q,623,95,77,484,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/PbFhKdOk/black#122,
G9gcY,5n2/1p3k2/p6p/P3PPp1/1P2K1P1/8/8/8 b - - 0 42,f8d7 e5e6 f7e8 e6d7,655,86,100,142,advancedPawn crushing endgame fork knightEndgame master short,https://lichess.org/2PIIXHDC/black#84,
GDHZh,8/8/3n2p1/P5k1/8/6P1/1P6/7K b - - 0 57,d6b7 a5a6 b7d6 a6a7,663,102,95,303,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/ytfGtnMb/black#114,
GHYEJ,2k5/K7/8/1P1n4/8/4N3/8/8 b - - 4 51,d5e3 b5b6 c8d7 b6b7 e3d5 b7b8q,610,85,100,161,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/8AyZqMJ0/black#102,
GMo82,8/8/3p1pk1/5N1p/2pP3P/4PPK1/8/8 w - - 0 40,f5d6 c4c3 g3f2 c3c2,693,91,87,241,advancedPawn crushing endgame knightEndgame short,https://lichess.org/jVyoi7fJ#79,
GNNzK,8/8/2P2k2/3K4/8/5n1p/7B/8 b - - 0 68,f3h2 c6c7 h2g4 c7c8q,608,97,90,407,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/lRcNalvk/black#136,
GV1Z0,8/pp6/3P4/4K3/6k1/7p/PPPn4/5N2 b - - 2 42,d2f1 d6d7 f1g3 d7d8q,651,80,80,224,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Aafu5P7V/black#84,
GWMkG,8/8/8/p4N2/4p1p1/1k1p2P1/3K1P2/8 w - - 0 59,f5e3 a5a4 e3g4 a4a3,655,107,82,358,crushing endgame knightEndgame master quietMove short,https://lichess.org/weWErBGx#117,
GX9P0,8/7p/6p1/P5k1/6P1/4n1K1/8/8 b - - 0 63,e3g4 a5a6 g4e3 a6a7,631,95,74,165,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/zEiOHrDc/black#126,
GiUgR,1N6/5p2/4p3/8/2P2p1p/5Pk1/4K3/8 w - - 0 50,c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q,696,101,88,41,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/6mF192TO#99,
H0ySQ,8/8/p2KP3/P2P4/6k1/6p1/6n1/8 b - - 0 52,g2f4 e6e7 g3g2 e7e8q,627,79,47,96,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/2cZpPA6M/black#104,
H5Wok,8/8/5p2/p2k3P/3n1p2/1P3p2/P4K2/8 b - - 1 43,d5e4 h5h6 d4c6 h6h7 c6e5 h7h8q,664,94,95,1532,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/pNRMzZiE/black#86,
HDVeH,8/5ppp/p7/1p1kp3/1P1N4/3KP3/5PPP/8 w - - 0 33,d4f3 e5e4 d3c3 e4f3,630,85,72,95,crushing endgame fork knightEndgame short,https://lichess.org/UWTioWt2#65,
HFEkj,8/p4k2/P6p/1Np5/8/1P1P2p1/2P1p3/4K3 w - - 0 48,b5a7 g3g2 e1e2 g2g1q,671,84,76,110,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/YqCudTXt#95,
HQtNz,5n2/2p2ppp/1kP5/4N3/2K3P1/5P2/7P/8 b - - 2 35,f7f6 e5d7 b6c6 d7f8,662,104,94,784,crushing endgame fork knightEndgame short,https://lichess.org/mjzWQgVW/black#70,
HStfM,8/8/6P1/5K2/8/3n3p/7k/8 b - - 0 58,h2g2 g6g7 h3h2 g7g8q,699,101,95,1469,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/uJvXNgsX/black#116,
HYfQW,8/5k2/4p1p1/3nP2p/4KP2/5N1P/8/8 b - - 22 84,d5e7 f3g5 f7e8 g5e6,664,105,73,442,advantage deflection endgame knightEndgame master short,https://lichess.org/qCyRc0DL/black#168,
Hv8R9,8/2n2K2/2P1p3/p7/P3k1P1/8/8/8 b - - 1 57,e4d5 g4g5 d5c6 g5g6,677,82,100,256,crushing endgame knightEndgame master quietMove short,https://lichess.org/LQ4s4McL/black#114,
HvWGA,8/4K3/5Pk1/p1n1P3/8/8/8/8 b - - 3 65,a5a4 f6f7 g6f5 f7f8q,688,96,93,835,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/cNopYdTj/black#130,
I7e7b,8/p4p1p/6p1/2pp1k2/8/4K2P/1P2N1P1/8 w - - 0 34,e2c3 d5d4 e3d3 d4c3,697,95,80,527,crushing endgame fork knightEndgame short,https://lichess.org/GKNHVKsy#67,
I8uec,5k2/5p2/1P5p/2n5/P7/8/8/5K2 b - - 0 44,c5a4 b6b7 a4c5 b7b8q,606,98,77,294,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/t8ghXgPb/black#88,
IArSD,1k6/1P6/1K6/P6p/3n4/8/8/8 b - - 2 56,d4e6 a5a6 h5h4 a6a7,697,95,88,864,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/FlZ02pfD/black#112,
ICjzL,8/8/6N1/5p2/3p1P2/6P1/2k1K3/8 w - - 2 62,e2f3 d4d3 f3e3 d3d2,656,105,81,208,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Qf67BbUE#123,
IhgL8,8/8/8/1b1p4/3Np3/2P5/3K1k2/8 w - - 4 58,d4b5 e4e3 d2d3 e3e2,602,110,47,25,advancedPawn crushing endgame knightEndgame short,https://lichess.org/p7wXuagJ#115,
IiqjX,8/7p/N7/3K4/p5P1/2k5/8/8 w - - 2 47,a6c5 a4a3 g4g5 a3a2,628,84,98,398,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/yE2E3SvA#93,
ImUcu,8/8/8/6P1/3n4/K4N2/4k3/8 b - - 0 66,d4f3 g5g6 f3e5 g6g7,658,121,65,40,advancedPawn crushing endgame knightEndgame short,https://lichess.org/xLpBEWei/black#132,
IqNUi,7n/5N2/8/6P1/2pk4/7K/8/8 w - - 0 47,f7h8 c4c3 g5g6 c3c2,634,84,60,154,advancedPawn crushing endgame knightEndgame short,https://lichess.org/5sbKGsDw#93,
Ix6hm,6k1/6pp/3N1p2/2P5/pp2P3/P7/5PPP/6K1 w - - 0 33,a3b4 a4a3 c5c6 a3a2 g2g3 a2a1q,665,106,91,356,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/7VUajip3#65,
Iy3lc,8/2p5/1pn5/p7/PkP5/1P3N2/2K5/8 w - - 0 36,f3e1 c6d4 c2b2 d4b3,666,105,93,562,crushing endgame knightEndgame short,https://lichess.org/Q2wrxiih#71,
J9vSc,8/8/8/P7/5p2/P1P2k2/6n1/7K b - - 0 63,g2h4 a5a6 f3e2 a6a7,695,97,88,357,advancedPawn crushing endgame knightEndgame short,https://lichess.org/IYbrlRCA/black#126,
JHLip,8/1np5/5kp1/pPpPp2p/P1K1Pp2/1N5P/6P1/8 b - - 1 38,b7d6 c4c5 d6e4 c5c6,688,84,94,699,crushing endgame knightEndgame short,https://lichess.org/VF4J7BOC/black#76,
JVQIm,8/1p6/2p5/2Pn2KP/3k4/8/8/8 b - - 0 61,d5e7 h5h6 d4c5 h6h7,631,82,100,659,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/RWayiFqD/black#122,
JXUsn,6k1/8/8/1PK2p2/8/4n3/8/8 b - - 1 45,f5f4 b5b6 g8g7 b6b7,622,82,64,133,advancedPawn crushing endgame knightEndgame short,https://lichess.org/yv20Nmkm/black#90,
JZTLU,8/8/P7/4k3/2Kn2p1/8/1P6/8 b - - 1 57,g4g3 a6a7 d4f3 a7a8q,692,92,88,810,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/4XqhRuiU/black#114,
JjeYw,8/5pp1/Pk2p1p1/8/2KPnP2/1N4P1/7P/8 b - - 2 42,b6a6 b3c5 a6a7 c5e4,643,97,44,142,crushing endgame knightEndgame short,https://lichess.org/DM3dB9bv/black#84,
Jngg0,8/8/8/4KP2/8/8/4n3/1k6 b - - 0 62,e2g3 f5f6 b1c2 f6f7,631,96,84,453,advancedPawn crushing endgame knightEndgame short,https://lichess.org/lh3uiXLH/black#124,
JoT2y,8/6k1/3p2p1/1p1P2K1/1Pp1N3/5P1P/8/8 w - - 4 42,e4d6 c4c3 d6e4 c3c2,655,104,80,170,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ModKrztM#83,
Jqt42,8/8/n7/P1pK4/5P2/3k2P1/8/8 b - - 0 52,d3c3 f4f5 c3b3 f5f6 c5c4 f6f7,644,81,98,1583,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/zCF8J0XL/black#104,
K1XQI,8/1pp3p1/p2p1k1p/2nP4/4P3/P3K2P/1P3NP1/8 b - - 4 28,f6e5 f2g4,679,81,98,347,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/aipBoCa8/black#56,
K8lih,8/K1k5/3p2p1/1Pn5/4P1p1/6P1/7P/8 b - - 5 46,c5e4 b5b6 c7c6 b6b7,625,86,100,117,advancedPawn crushing endgame knightEndgame short,https://lichess.org/wzwG68O8/black#92,
KItDB,8/8/8/8/2N5/4ppk1/6p1/6K1 w - - 2 54,c4e3 f3f2,653,106,58,181,advancedPawn endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/MjL59fTF#107,
KIvV3,8/1K6/1p3k2/P7/8/n7/8/8 b - - 0 52,b6b5 a5a6 b5b4 a6a7 b4b3 a7a8q,610,101,85,972,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/e04qIfdV/black#104,
KOPe1,8/3k2p1/3P2p1/P1K2n2/8/8/8/8 b - - 0 55,f5e3 a5a6 e3f5 a6a7,665,82,78,156,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/jKeUV2zU/black#110,
KSMxW,8/N2k1p2/3np1p1/3pK1P1/P2P4/1P6/8/8 b - - 0 39,d7c7 a7b5 d6b5 a4b5,696,82,100,220,crushing endgame knightEndgame master short,https://lichess.org/jWfnMexS/black#78,
KjM5J,8/k7/P7/K2N4/7p/8/8/8 w - - 7 69,a5b5 h4h3 d5b4 h3h2 b4c6 a7a8 b5b6 h2h1q,639,101,90,215,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/6C90QQ5X#137,
Kkj17,8/8/7p/5K1P/8/2k5/p7/N7 w - - 4 51,f5g6 c3b2 g6h6 b2a1,607,102,93,868,crushing endgame knightEndgame short trappedPiece,https://lichess.org/TaueKQ82#101,
Kr9mR,8/8/1nN2k2/5p1p/1P1P1KpP/6P1/8/8 w - - 1 48,b4b5 b6d5,648,102,66,211,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/4Duq4OA5#95,
L28vr,8/3N2k1/4K1p1/p1p3P1/P1P1n2P/8/8/8 w - - 2 45,d7c5 e4c5 e6d5 c5a4,684,95,82,119,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/QNTHNWWt#89,
LBspT,6k1/6pp/p7/1pPp4/1P3n1P/K7/P3N3/8 b - - 0 35,f4e2 c5c6 g8f7 c6c7,677,101,69,155,advancedPawn crushing endgame knightEndgame short,https://lichess.org/LjkwG5VU/black#70,
LCBUP,8/8/3k4/3r4/1NP2K2/1P2p1P1/6P1/8 w - - 0 46,b4d5 e3e2 d5e3 e2e1q,617,102,76,875,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/vyOGHHcj#91,
LDqsf,8/8/6p1/2k3P1/1pp5/8/1KN5/8 w - - 4 48,b2a2 b4b3 a2b1 b3c2,659,107,69,37,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/TCWQ2tKf#95,
LEJUl,8/8/6PK/3k3p/5n2/8/8/8 b - - 0 57,d5e6 g6g7 e6e5 g7g8q,671,96,79,293,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/et4GmtKz/black#114,
LGi0h,6k1/2p5/3p4/3P4/p1P2pp1/P7/K7/6N1 w - - 0 46,a2b2 f4f3 g1f3 g4f3,663,101,96,561,crushing endgame knightEndgame short,https://lichess.org/Mfp7BWTd#91,
LUcTO,8/8/2Pk1K2/4p3/2N1P3/5n2/8/8 b - - 1 68,d6c6 c4e5 f3e5 f6e5,612,81,99,646,crushing endgame knightEndgame short,https://lichess.org/51oEeXEf/black#136,
LaPf3,8/8/5p1p/2kpp1p1/6P1/4K2P/4N3/8 w - - 2 60,e2c3 d5d4 e3d2 d4c3,672,95,69,278,crushing endgame fork knightEndgame short,https://lichess.org/D6WQhUzm#119,
LazRT,8/7p/6p1/5p2/2pk4/6P1/1N2K2P/8 w - - 0 42,e2d2 c4c3 d2c2 c3b2,655,92,96,1438,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/G9OJliQA#83,
Lbll5,8/p1K2P2/3Pk1n1/1p6/1P6/P7/8/8 b - - 2 44,e6f7 d6d7,620,99,83,212,advancedPawn crushing endgame knightEndgame oneMove,https://lichess.org/u7dI0hbF/black#88,
LeuAO,8/8/p2p1nk1/2pP1p2/1pP3p1/1P1KP1P1/1P3N2/8 b - - 3 46,f6e4 f2e4 f5e4 d3e4,614,96,38,164,crushing endgame knightEndgame short,https://lichess.org/jY4QWyZS/black#92,
LtyGl,8/pp6/1n2K3/5P2/k7/8/8/8 b - - 1 53,b6c4 f5f6 b7b5 f6f7,625,104,75,543,advancedPawn crushing endgame knightEndgame short,https://lichess.org/1jgTj5HF/black#106,
LyZkZ,8/5N2/8/p2p3k/3P3P/8/5K2/8 w - - 0 40,f2g3 a5a4 f7e5 a4a3 e5d3 a3a2,613,84,99,747,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/2OA9FKH5#79,
M3v03,8/8/5N2/4p3/2p1P3/8/1K1k4/8 w - - 2 53,f6g4 c4c3 b2b3 c3c2,672,96,38,51,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/jMB8ecR1#105,
M4ndD,8/7k/5p1p/2Kp4/3P4/2PN2p1/1P6/8 w - - 0 53,b2b4 g3g2 d3f4 g2g1q,612,82,98,432,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/BOUZO83z#105,
M5Pfb,6k1/8/3P4/4P2p/3N2p1/5pP1/5P1P/2n3K1 w - - 0 52,e5e6 c1e2 d4e2 f3e2,604,78,100,127,advancedPawn crushing endgame knightEndgame short,https://lichess.org/GUNXhIY1#103,
M6csY,5k2/8/1P6/2n2pp1/2PN4/8/8/5K2 b - - 2 42,f5f4 d4e6 c5e6 b6b7,692,79,49,76,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/Cw93cQsr/black#84,
M6esl,8/4np2/7p/1PK5/5k2/7P/8/8 b - - 1 53,f4e5 b5b6 e7g6 b6b7,606,85,97,2956,advancedPawn crushing endgame knightEndgame short,https://lichess.org/IDdL37nE/black#106,
MAwQA,8/8/8/1P6/P5k1/2P4p/8/3n2K1 b - - 0 49,d1c3 b5b6 c3a4 b6b7,683,89,75,490,advancedPawn crushing endgame knightEndgame short,https://lichess.org/sXvSXlRd/black#98,
MCPWJ,8/4k1K1/5p2/5PP1/8/8/5n2/8 b - - 0 61,f6g5 f5f6 e7e6 f6f7 f2g4 f7f8q,639,93,83,598,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/4QdZeWja/black#122,
MElFM,2k5/5K2/4P3/p2n4/P4N2/6p1/8/8 b - - 0 49,d5f4 e6e7 c8b7 e7e8q,614,82,54,58,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/nCLnwmYu/black#98,
MHlCX,8/3k4/8/1P1p1N2/p1p3P1/2P4P/2P3K1/8 w - - 0 44,f5d4 a4a3 g4g5 a3a2 b5b6 a2a1q,687,92,87,597,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/A6UNxsPi#87,
MUPJe,8/8/1k2K3/6P1/2n5/8/8/8 b - - 0 49,b6c7 g5g6 c7c6 g6g7,641,96,84,233,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/hd84YQeK/black#98,
Mg2mq,8/7p/2K3p1/6k1/P3n3/8/8/8 b - - 0 44,g5f5 a4a5 g6g5 a5a6 g5g4 a6a7,665,87,80,118,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/9Rcd7G3D/black#88,
MgSbD,8/4n2p/4k3/3p4/2pPp3/2N3P1/4KP1P/8 w - - 2 39,e2e3 e7f5 e3f4 f5d4,697,88,86,440,crushing deflection endgame knightEndgame master short,https://lichess.org/7EQDbwwQ#77,
MhCEm,8/6p1/5pk1/4p2n/4P2P/5P2/4NK2/8 w - - 0 44,f2g2 h5f4 e2f4 e5f4 e4e5 f6e5,659,95,88,252,crushing endgame knightEndgame long,https://lichess.org/iu0fkwPN#87,
MrhCc,8/8/8/3ppk1p/6pP/4K1P1/4N3/8 w - - 2 62,e2c3 d5d4 e3e2 d4c3,612,83,86,191,crushing endgame fork knightEndgame master short,https://lichess.org/4z6DKnbH#123,
MyBJC,8/p5n1/1p2k3/2p4p/7K/1P4N1/P3PP2/8 w - - 2 38,f2f4 g7f5 h4h5 f5g3,642,103,92,828,crushing deflection endgame knightEndgame short,https://lichess.org/puM1QvCL#75,
Mz6Bc,8/pp4p1/1n2k2p/1P3P2/2PP2P1/3K3P/8/8 b - - 0 37,e6d6 c4c5 d6c7 c5b6,696,77,88,132,crushing endgame fork knightEndgame short,https://lichess.org/oBECnHER/black#74,
N2926,k7/8/2N5/8/1pK5/8/8/8 w - - 24 71,c4b5 b4b3 b5c4 b3b2,693,83,67,80,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/t4WGiElc#141,
N2A5u,8/8/2b4k/4N1p1/1p6/6P1/5K2/8 w - - 0 50,e5c6 b4b3 c6d4 b3b2,680,125,71,17,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/6R4WJPcd#99,
N36Ll,8/8/4k3/4P1K1/6PP/4n3/8/8 b - - 0 55,e3g2 h4h5 g2e3 h5h6,659,80,70,103,crushing endgame knightEndgame master quietMove short,https://lichess.org/VvTo7I4R/black#110,
N8ZG5,8/8/8/1K6/2p3p1/5pN1/Pk3P2/8 w - - 0 45,a2a4 c4c3 a4a5 c3c2 a5a6 c2c1q,683,99,96,361,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Eoaztl6Q#89,
N8eHT,8/8/8/6P1/k7/1p5P/5n2/1K6 b - - 0 46,f2h3 g5g6 h3f4 g6g7,653,88,86,43,advancedPawn crushing endgame knightEndgame short,https://lichess.org/HJJhLVHt/black#92,
N9UKS,8/8/1K3k2/7p/P4n2/7P/8/8 b - - 0 43,f4h3 a4a5 h3f4 a5a6 h5h4 a6a7,672,92,86,50,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/mK7uzcKl/black#86,
NAeUL,8/8/6pk/p2P1p2/7R/5n2/8/2K5 b - - 0 42,f3h4 d5d6 h6g5 d6d7,600,84,54,148,advancedPawn crushing endgame knightEndgame short,https://lichess.org/hCY1ldEz/black#84,
ND5eb,8/8/8/7p/5K1P/2p2P2/3k4/4N3 w - - 6 54,e1g2 c3c2 g2e3 c2c1q,649,95,78,475,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Af45fu8Y#107,
NF6T8,8/3kn3/pp2N1pp/3pPp2/PP1K1P2/5P2/7P/8 w - - 2 44,e6g7 e7c6 d4d5 c6b4,678,84,94,968,crushing endgame knightEndgame master short,https://lichess.org/S2SJoXMF#87,
