PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Iel9I,4rrk1/p4p1p/5qpQ/8/2P5/P7/3P2PP/5R1K w - - 0 32,f1f6 e8e1 f6f1 e1f1,604,103,57,176,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V3EPAkQx#63,
IfUJK,8/4rp2/2k5/3prP2/2pKP3/2P5/1QP5/4R3 w - - 2 48,b2b4 e5e4 e1e4 e7e4,621,92,95,389,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eo7Ml6M1#95,
IgJU5,1r4k1/1Q3ppp/4p3/5q2/8/7P/5P2/R5K1 b - - 0 32,b8b7 a1a8 b7b8 a8b8,675,115,73,75,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Q7aSjnfC/black#64,
IhL7Z,Q5k1/5ppp/4p3/rq2P3/3P4/2P5/5PPP/R5K1 b - - 1 29,a5a8 a1a8 b5b8 a8b8,624,88,65,138,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1fvDV22i/black#58,
IhPsR,8/1pk5/2p3r1/5r1p/7Q/P2P2p1/1PP3P1/R4q1K w - - 6 36,a1f1 f5f1,601,93,100,41,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0bP2PI4c#71,
IiBcR,8/4R2p/p5p1/P1pP2k1/2q1R3/7P/6K1/8 b - - 0 43,c4d5 e7e5 d5e5 e4e5,652,79,67,113,crushing endgame fork queenRookEndgame short,https://lichess.org/uryKDkLb/black#86,
IiQoG,3r2k1/5pp1/7p/8/1Q6/2p2P2/6PP/2Rq3K w - - 1 39,c1d1 d8d1,683,82,91,85,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ByuPHOTZ#77,
IjWBp,1Q6/R4p1p/8/4P3/5P2/P2r3k/7P/7K w - - 1 52,b8b5 d3d1 b5f1 d1f1,651,105,68,467,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/oVwbApTm#103,
IkEzz,8/7k/6p1/6rp/3P4/7p/2Q5/6K1 w - - 3 55,g1h2 g5g2 c2g2 h3g2,657,90,91,378,advancedPawn crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/rUMlYRdo#109,
IlHQ9,Q7/5pkp/4pp2/8/P7/2r5/2r2PPP/5RK1 w - - 0 30,f1a1 c2c1 a1c1 c3c1,624,107,71,196,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AlCaQv37#59,
Ilyas,5kr1/3Q4/5p2/1p1p3P/p3p3/8/PPP5/1K6 w - - 3 41,d7d5 g8g1 d5d1 g1d1,602,80,64,105,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/iNNwGsgj#81,
Im6U0,6q1/R4Rpk/p4p1p/1p6/8/5PKP/P7/8 w - - 10 46,f7g7 g8g7 a7g7 h7g7,625,101,67,335,crushing endgame queenRookEndgame short,https://lichess.org/eks3K0EE#91,
ImJTA,1k2rr2/ppp5/8/3Q2p1/P7/1P4Pp/2PR3P/3Rq2K w - - 5 33,d1e1 e8e1,680,99,90,104,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/g4ypsne6#65,
Imaaf,8/r3kr2/5p2/2pqpP2/2R1Q3/1P1P4/2P2RPP/7K w - - 2 37,e4d5 a7a1 f2f1 a1f1,693,121,100,29,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RDaSLJqv#73,
IoqLn,r3r1k1/2p3pp/p2p1p2/1p3P2/5PQ1/1P1q4/P5PP/3R3K w - - 0 26,d1d3 e8e1,605,101,77,121,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Ijefcram#51,
IosLj,6r1/2k2p1p/1qP1p3/3rP3/4Q1p1/P7/5PPP/1R4K1 w - - 2 28,b1b6 d5d1 e4e1 d1e1,608,83,100,1050,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/i1zPnQ05#55,
Iqa7u,6k1/2p2p2/6pK/7p/R7/5P2/p5q1/7R b - - 5 44,g2h1 a4a8,682,94,78,220,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/i0QzC0vw/black#88,
ItQHR,3r2k1/p4p1p/2P3p1/8/3r4/P7/1RQ2PPP/2q4K w - - 0 28,c2c1 d4d1 c1d1 d8d1,608,91,75,51,backRankMate endgame fork master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/S7UqjAuA#55,
IvHAU,2R5/4r1p1/p5pk/P2q3p/7P/6P1/5P1K/8 b - - 1 48,e7e1 c8h8,693,91,48,38,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zQbrszOP/black#96,
Ix4oB,6k1/1p4pp/2p5/3pr3/p2Rr3/P3PpPq/1PQ2P1K/3R4 w - - 0 31,h2h3 e5h5,669,78,74,289,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zPOWG4nW#61,
IxLCt,6k1/5ppp/5q2/4p3/8/2PrQ2P/1P3PPK/R7 b - - 0 29,d3e3 a1a8 f6d8 a8d8,666,107,89,621,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8NuwI0aQ/black#58,
IxLT9,3r2k1/p4pp1/8/8/4R3/2Q5/Pq3PPP/6K1 w - - 0 25,c3b2 d8d1 e4e1 d1e1,623,109,76,633,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0Gfk3LNn#49,
Iyw92,3r2k1/pp3p1p/2p3pP/8/4Q3/4P3/PPP5/1K1q2R1 w - - 3 27,g1d1 d8d1,669,111,47,23,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PvHKUo6w#53,
Izwyg,8/3pQ2p/1k1P2p1/8/r7/2R5/1P3PPP/6K1 w - - 0 30,e7d7 a4a1 c3c1 a1c1,681,104,80,116,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VEtq9ify#59,
J0Gsa,8/pp2r1pk/2p4p/2r5/8/3Q4/PP3PPK/8 b - - 1 33,h7h8 d3d8 e7e8 d8e8,668,88,96,1401,advantage endgame fork master queenRookEndgame short,https://lichess.org/xQr3Pi0c/black#66,
J1gj6,3r2k1/pQ3p1p/6p1/8/5q2/P1p5/6PP/5R1K w - - 5 31,f1f4 d8d1 f4f1 d1f1,653,105,72,185,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/08XviXuU#61,
J2IY8,8/ppp1p1k1/8/5q2/3P1pR1/7K/5R1P/8 b - - 3 42,g7f7 f2f4 f5f4 g4f4,684,113,81,98,crushing endgame pin queenRookEndgame short,https://lichess.org/6gjjyfVp/black#84,
J3SI9,1Q2r1k1/2Q2ppp/4p3/8/r7/5P1P/5PK1/8 b - - 0 31,e8b8 c7b8,665,103,71,395,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5g7snZwH/black#62,
J6NXX,2r2rk1/7R/p2p2p1/1p2p1Q1/4P3/3P4/PPP5/1K3q1R w - - 2 23,h1f1 f8f1 g5c1 f1c1,637,104,80,431,crushing endgame queenRookEndgame short,https://lichess.org/5i3WkX9m#45,
J6bs6,2r5/p1r4k/3Rp1p1/1p2P1Qp/8/P7/5PPP/2q1R1K1 w - - 0 44,e1c1 c7c1 g5c1 c8c1 d6d1 c1d1,670,106,73,422,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/i48DRwX5#87,
J7hyH,5rk1/p4Qpp/1p6/8/2q5/2P3PP/1P2R1K1/5R2 b - - 0 37,f8f7 e2e8 f7f8 f1f8,675,95,79,364,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rJQjldGs/black#74,
J8mwZ,1r2Q2k/2p3pp/8/p1P3p1/P2P4/1P3R1P/2q3P1/5RK1 b - - 0 29,b8e8 f3f8 e8f8 f1f8,698,98,78,86,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/k6vQmfLW/black#58,
J9BhO,2r2Q1k/p5pp/3p2p1/4p3/4q1P1/2P4P/PP1R4/2K2R2 b - - 3 26,c8f8 f1f8,699,98,67,93,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YfQgNHhe/black#52,
JBjze,8/P7/1Q1pr1rk/2p4p/2P5/8/2P3qP/6RK w - - 0 46,g1g2 e6e1 g2g1 e1g1,676,107,86,458,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/FLs9l8tY#91,
JEyhN,7Q/ppp2kp1/5p2/5q2/8/8/P1P1r1PP/5R1K w - - 1 29,f1f5 e2e1 f5f1 e1f1,621,97,56,36,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OZivWWYG#57,
JFWFu,5rk1/pp3Qpp/3p4/8/8/2R5/Pq4PP/5RK1 b - - 0 22,f8f7 c3c8 f7f8 f1f8,696,79,98,388,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IaYZZf4F/black#44,
JG9uB,3r2k1/Q4ppp/1p2p3/3r4/5P2/8/P5PP/2q2R1K w - - 0 31,f1c1 d5d1 c1d1 d8d1,605,98,67,66,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qwKDPgRU#61,
JGJ25,2r3k1/5ppp/8/8/Rp6/7P/P4PPK/1q6 b - - 1 34,c8c2 a4a8 c2c8 a8c8,696,96,76,257,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4RttL2dM/black#68,
JJ7UR,kr1q4/1p2Qpr1/4p3/p1R2p2/P2P4/5PPK/5R1P/8 b - - 5 40,d8e7 c5a5,663,80,100,176,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/f6pyDfvj/black#80,
JU0UJ,4rrk1/pp3p2/3p4/5qpQ/8/2P5/P5PP/5R1K w - - 0 26,f1f5 e8e1 f5f1 e1f1,677,106,69,72,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6Cc7gxJY#51,
JW4EW,5rk1/p5p1/1p5p/2pP4/2P3Q1/2P5/P3p1PP/R3q2K w - - 0 30,a1e1 f8f1 e1f1 e2f1q,620,90,83,114,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/CQ3sZE5r#59,
JXrzR,8/8/p1R5/8/8/5K1k/6pp/8 b - - 1 70,g2g1q c6h6,686,79,100,161,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/V6a1d8gs/black#140,
Ja1A7,3r1Q1k/6pp/2p5/2p5/r3P3/3q3P/P5P1/R4R1K b - - 2 28,d8f8 f1f8,637,100,70,222,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zzGOfjvP/black#56,
JbXMk,2r3k1/p4ppp/1p4q1/4R3/8/P1P3P1/2Q2P1P/4R1K1 b - - 0 23,g6c2 e5e8 c8e8 e1e8,625,99,70,82,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YManbbo8/black#46,
JcN3h,8/Q3Rp1k/1p3rpp/8/3r4/P7/5qPP/5RK1 w - - 0 29,f1f2 d4d1 e7e1 d1e1 f2f1 e1f1,600,99,87,1296,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/rfTSRZN3#57,
JcmtX,8/8/8/4k3/4R3/4PPK1/3q4/8 b - - 8 64,e5d5 e4d4 d2d4 e3d4,650,83,93,237,crushing endgame fork queenRookEndgame short,https://lichess.org/L1gePTup/black#128,
Jd4h2,6k1/5ppp/1r1Pr3/2Q5/1p3P2/8/PP3KPP/8 b - - 0 23,e6d6 c5c8 d6d8 c8d8,680,150,57,26,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kzUB9JDh/black#46,
Jdlmh,4r2k/p5p1/7p/1p6/2pP1P2/8/PP1Q1KPP/4r3 b - - 1 29,e8e2 d2e2 e1e2 f2e2,618,97,84,596,crushing endgame queenRookEndgame short,https://lichess.org/BYiseX6O/black#58,
JiKHP,5R2/1p2q1kp/p5p1/2ppp3/P7/1P1P2PP/2P4K/5R2 w - - 1 32,f1f7 e7f7 f8f7 g7f7,663,85,42,60,crushing endgame queenRookEndgame short,https://lichess.org/mPi4cVGl#63,
JkaaA,4r1k1/6pp/p4R2/8/2P4P/1P2Q3/q5P1/3R2K1 b - - 0 39,e8e3 d1d8 e3e8 d8e8,655,99,82,582,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ctEhCeOm/black#78,
JlFCI,4rQ1k/6pp/1p6/p1p4P/3q4/3P2P1/PPP1r3/1K1R1R2 b - - 2 26,e8f8 f1f8,635,93,47,51,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7GOJyfEN/black#52,
Jlqfg,1k1r4/pp3Q2/2p1p2p/5p2/8/8/PPP2PPP/6K1 w - - 1 37,f7e6 d8d1 e6e1 d1e1,670,86,89,62,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fw44WRy9#73,
JnYYU,q4rk1/5ppp/1p6/3R4/8/1P4P1/P6P/3R2K1 b - - 0 31,f8d8 d5d8 a8d8 d1d8,610,105,67,56,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/AQKIG0YE/black#62,
JsN4a,3r3k/6p1/1Q5p/2p1b3/8/P7/1P3PPP/4R1K1 w - - 0 31,e1e5 d8d1 e5e1 d1e1,628,87,40,66,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sGJGJbvv#61,
JtVue,6r1/2r2p1k/p3p3/1pp1P2p/3p1Q1P/3P4/PPP5/1K4R1 w - - 0 48,f4f6 g8g1 f6f1 g1f1,624,105,77,677,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/uQp2oEAE#95,
JtrHU,r6k/6pp/Q2pR3/2p2q2/5P2/8/p5PP/5RK1 b - - 0 26,a8a6 e6e8 f5f8 e8f8,608,89,68,251,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PUSFhbWO/black#52,
JuLG1,2r3k1/p4ppp/8/4q3/PP6/8/1Q3PPP/6K1 w - - 0 27,b2e5 c8c1 e5e1 c1e1,662,99,60,91,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aWqSrCSd#53,
JuRBW,4r1k1/pQp1rppp/8/8/2P5/P7/5PPP/R2q2K1 w - - 0 22,a1d1 e7e1 d1e1 e8e1,619,116,47,39,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0NpgDQmH#43,
JvFzk,7k/7p/p1p1p1r1/3pPp1Q/5P1K/P5P1/1r5q/R6R w - - 0 35,h1h2 b2h2,696,82,98,2059,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MowvuLCz#69,
Jw8ue,2r4k/Q4p1p/8/5p2/8/2r5/5PPP/1q3RK1 w - - 0 27,f1b1 c3c1 b1c1 c8c1,650,109,81,540,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/B9p0gAmZ#53,
JwNMO,3r3k/p3Q1p1/7p/4p3/8/P4P2/3r2PP/1q4RK w - - 0 27,g1b1 d2d1 b1d1 d8d1,601,95,86,418,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OaOyI7kd#53,
JxhZd,2rr2k1/1p3pp1/p3p2p/8/P1q1Q3/8/1R4PP/2R4K w - - 0 27,c1c4 d8d1 e4e1 d1e1,665,87,97,277,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FVgNUebf#53,
JyqA4,8/3r4/p7/8/2K1R1k1/2P3P1/4R2P/3q4 b - - 5 49,g4h3 e4h4,681,80,78,67,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/sxKSxzBs/black#98,
JyqkV,r2N2k1/3P1ppp/2p5/pp6/6q1/8/P6P/K2RR3 b - - 0 29,a8d8 e1e8 d8e8 d7e8q,692,95,87,1177,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/Okxqj1sk/black#58,
JzNw0,7k/p5qp/8/3n4/2P5/1P3p1P/P4R2/R4K2 w - - 0 32,c4d5 g7a1,697,82,96,2012,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3vabertx#63,
K095f,r5rk/3RR1p1/pp5Q/2p5/2P5/1P5P/P4qPK/8 b - - 0 33,g7h6 e7h7,655,99,82,205,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JNBlfbAC/black#66,
K2MTP,r3Q2k/p1p3pp/q1p5/8/2P5/5P2/PP4PP/4R1K1 b - - 1 23,a8e8 e1e8,601,95,50,89,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/L2xfnviO/black#46,
K4rDz,3rr1k1/pp3ppp/8/1P6/P3Q3/5n2/3p1PPP/3R2K1 w - - 2 28,e4f3 e8e1 d1e1 d2e1q,676,101,94,375,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/5UJZdZu9#55,
K4wM9,r5k1/pR3pp1/7p/8/2r5/5Q2/P4PPP/6qK w - - 0 25,h1g1 c4c1 f3d1 c1d1,619,100,43,115,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yMWw3oUB#49,
K57f6,1k1Q1r2/p3R3/8/1qp5/8/P5P1/1P4KP/3R4 b - - 8 38,f8d8 d1d8,652,101,72,436,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EMqVgC9r/black#76,
K8Ssj,6k1/5ppp/1p6/1P1p1q2/3P4/4P2P/2r2PP1/R5K1 b - - 0 30,c2f2 a1a8 f5c8 a8c8,633,84,100,182,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bgqGlVUI/black#60,
K9gfT,6k1/5p1p/1R2p1pK/1p1q4/8/8/8/8 b - - 3 38,e6e5 b6b8 d5d8 b8d8,665,102,89,628,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xiljVQEe/black#76,
K9lMk,1k6/pBp2p2/P7/7p/4R3/3q3P/1r3PK1/8 b - - 1 35,b2b7 e4e8 d3d8 e8d8,623,124,18,25,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WEEedvyA/black#70,
KAHoq,3r3k/p4pp1/7p/8/2P1Q3/1P6/P4PPP/R2q2K1 w - - 1 35,a1d1 d8d1 e4e1 d1e1,641,105,73,497,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/84jFtm0Y#69,
KBJRX,3r1rk1/pp3ppp/5q2/8/2P5/1P4R1/P5PP/Q6K w - - 3 25,a1f6 d8d1 f6f1 d1f1,623,112,55,407,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pNQv2MiZ#49,
KE9Cd,8/3R2pk/8/pp2q3/4p3/P3P1R1/5PK1/8 w - - 2 43,g3g7 e5g7 d7g7 h7g7,645,78,100,163,crushing endgame queenRookEndgame short,https://lichess.org/MJmb2rJl#85,
KEwNi,5r1k/1p4pp/p1p5/8/1P4q1/P7/5Q1P/R3R2K b - - 0 36,f8f2 e1e8 f2f8 e8f8,696,108,78,459,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hHzzf7AJ/black#72,
KFKrN,2r3k1/p4p1p/3p1Pp1/q7/2ppRP2/1B5P/PPP2P2/2K1R3 b - - 0 23,c4b3 e4e8 c8e8 e1e8,674,92,93,827,endgame kingsideAttack mate mateIn2 queenRookEndgame short,https://lichess.org/v57rtP99/black#46,
KH2dh,5r1k/pp4p1/2p4p/8/1PPP4/P5Q1/6PP/1R3q1K w - - 3 31,b1f1 f8f1,660,105,76,62,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DE8JOJDY#61,
KHPiz,3r1r2/5pk1/p5p1/2p2p2/2P1qP2/1P3R1R/P1Q3PP/7K w - - 4 28,c2e4 d8d1 e4e1 d1e1 f3f1 e1f1,648,102,82,360,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/GW0SlnHZ#55,
KJkfE,3r2k1/pQp2pp1/7p/3r4/8/1P6/P1P2PPP/q3R1K1 w - - 0 20,e1a1 d5d1 a1d1 d8d1,636,95,71,213,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rrN7eHMy#39,
KKk5s,3r2k1/pp3ppp/8/1qrp1R2/4QP2/2P3PP/PP1R3K/8 b - - 2 29,d5e4 d2d8 b5e8 d8e8,633,83,100,278,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/nLr9xrPv/black#58,
KN4Sb,3r3k/pp2q1p1/7p/5p2/8/1P6/PQP2PPP/4R1K1 w - - 0 31,e1e7 d8d1 e7e1 d1e1,699,118,54,30,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FHNKxrFs#61,
KNcHR,4r2k/p4p1p/1q1p4/8/2P3Q1/P7/5PPP/1R4K1 w - - 1 29,b1b6 e8e1,686,99,78,220,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GGzLlqpK#57,
KOucS,8/p7/1p6/1P4kp/1P1qPp2/2r3p1/6P1/3Q2K1 w - - 1 43,d1d4 c3c1 d4d1 c1d1,610,112,76,196,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nWfOANnB#85,
KPn92,5Qk1/3R1ppp/q1r5/5P2/p5P1/P7/1PP4P/K3R3 b - - 0 39,g8f8 d7d8,623,86,96,617,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oQNmKMli/black#78,
KR0ad,1k1r4/pp3Qpp/2pr4/8/8/5P2/P5PP/1q2R2K w - - 0 23,e1b1 d6d1 b1d1 d8d1,697,109,100,37,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LEJyUK6V#45,
KSyzR,5r1k/r5pp/p7/8/8/1P3Q2/q4PPP/3R1RK1 b - - 2 27,f8f3 d1d8 f3f8 d8f8,687,82,100,96,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7u6dq8u5/black#54,
KUPis,k7/1p3p2/1P2p1p1/p3P1Pp/P1r2P1P/3RK3/1q6/8 b - - 1 40,b2h2 d3d8 c4c8 d8c8,600,82,33,170,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Rf67gvPk/black#80,
KWooy,2r3k1/p2q3p/1p2p1pQ/8/1Pr5/P7/5PPP/3R2K1 w - - 0 30,d1d7 c4c1 h6c1 c8c1 d7d1 c1d1,625,104,78,359,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Xd9mHQo9#59,
KYEeG,7R/2p5/8/8/8/k1K5/pp6/8 b - - 1 64,a2a1q h8a8,674,81,98,639,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/woyRW2wS/black#128,
KZK1g,1k1r4/2p5/1pP5/3r2K1/2Q3PP/8/8/8 w - - 5 46,g5f4 d5d4 c4d4 d8d4,630,90,95,1462,crushing endgame fork queenRookEndgame short,https://lichess.org/XIICT54v#91,
KcQ0X,3q2k1/1R3ppp/p4B2/2pP4/P7/8/5PPP/5K2 b - - 0 25,d8f6 b7b8 f6d8 b8d8,632,97,70,63,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VgKcUaU9/black#50,
KdSbM,8/3q2p1/4R2p/p2Pp2k/4P2P/6PK/1Pr1R3/8 b - - 4 41,c2e2 g3g4,695,94,87,97,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MhtA5RO3/black#82,
Ke9sA,6k1/p4ppp/8/2p3q1/3pR2R/3P3K/PPPQ4/8 b - - 0 31,g5d2 e4e8,689,96,47,53,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2dFev08H/black#62,
KeRfx,5rk1/ppp3pp/4p3/4P3/2P5/1Q6/P4rPP/2q3RK w - - 0 25,g1c1 f2f1 c1f1 f8f1,678,106,73,233,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gD18AtTc#49,
Kh50X,1k1r3Q/pp2R3/4p3/2Pp1p2/3P4/P2qP1P1/1P3PP1/K6R b - - 0 31,d8h8 h1h8,646,97,92,831,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/q3BNf7p4/black#62,
KiJWm,1Q6/3RP3/6p1/5pk1/8/5p1r/6r1/2R3K1 w - - 3 56,g1f1 h3h1,659,83,94,509,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6ZqRigBZ#111,
KjPgu,8/5rk1/Q2q2pp/8/4P3/8/PPP5/1K6 w - - 0 37,a6d6 f7f1 d6d1 f1d1,677,90,100,57,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/l3YGv2KV#73,
KlEo4,1Rr2q1k/7p/4pQpP/3p2P1/3P4/8/5P2/6K1 b - - 0 35,f8f6 b8c8 f6d8 c8d8,693,90,100,57,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/d3BPvTdm/black#70,
KmXno,4r1k1/pp2rp1p/2p3p1/8/8/8/1PQ3PP/q4R1K w - - 0 26,f1a1 e7e1 a1e1 e8e1,652,106,67,133,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KiP2p3Y1#51,
KnhXf,2r3k1/5ppp/P3p3/8/6Q1/8/5PPP/R1r3K1 w - - 1 27,a1c1 c8c1 g4d1 c1d1,652,104,71,135,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/17i8Rs6G#53,
KqQKU,2r3k1/5p1p/4p1p1/8/8/r1p2Q2/2q2PPP/2R3K1 w - - 0 29,c1c2 a3a1 c2c1 a1c1 f3d1 c1d1,602,109,75,466,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Hq95cJgf#57,
KqbJx,6q1/p6k/1pp1R2P/8/3PPp2/3R4/PPP2P1P/1K6 w - - 3 31,d4d5 g8g1 d3d1 g1d1,653,102,91,1157,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/H7vlLLjR#61,
Kyo6I,8/1pRR1pk1/p7/2P5/1P2p3/7P/5q2/7K b - - 3 55,e4e3 d7f7 f2f7 c7f7,628,101,73,266,crushing endgame fork master queenRookEndgame short,https://lichess.org/1Rc5NZRx/black#110,
L1MK7,6k1/1p3ppp/pq3P2/6P1/3Q4/8/P3K2P/2R5 b - - 0 29,b6d4 c1c8 d4d8 c8d8,622,107,65,302,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6AhsTeeG/black#58,
L21k0,5rk1/pp3Qpp/8/8/8/1Pq5/P5PP/4RR1K b - - 0 27,f8f7 e1e8 f7f8 f1f8,607,91,96,253,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GbWF7gQN/black#54,
L2DvD,1k4r1/5p1Q/p3p3/P3P1rP/1P1p4/5q2/7P/5R1K w - - 0 31,f1f3 g5g1,662,90,100,44,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/H0b3hDoy#61,
L3TiD,3rrQ1k/6pp/p7/Pp5P/1P1q4/4pR2/6PP/5R1K b - - 7 42,e8f8 f3f8 d8f8 f1f8,607,101,82,35,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MRwxeIij/black#84,
L3yNu,3r2k1/5p2/Q3pPpp/p7/8/8/6PP/2Rq3K w - - 1 32,c1d1 d8d1 a6f1 d1f1,678,116,60,59,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vPQQv3LT#63,
L5gfN,2rQ2k1/pq3p2/4pPp1/r7/8/P7/1PP5/2KR3R b - - 1 31,c8d8 d1d8,624,106,100,31,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/y22gz7nb/black#62,
L8A8b,8/8/8/3k4/5R2/6P1/5PK1/4q3 b - - 23 61,e1a5 f4f5 d5c4 f5a5,681,95,78,211,crushing endgame queenRookEndgame short skewer,https://lichess.org/TpZFY6pj/black#122,
