PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C19qU,1k6/pp1r1pB1/3Pp2R/P7/6r1/4p3/4K3/8 b - - 0 37,g4g7 h6h8 g7g8 h8g8 d7d8 g8d8,674,97,69,106,endgame long mate mateIn3 rookEndgame,https://lichess.org/wgH8rc5N/black#74,
C1BVu,3r1b1k/1p1q1p1p/p2r2p1/3Qp3/P3P3/3RBP2/1P4PP/3R2K1 w - - 0 24,d5c4 d6d3 c4d3 d7d3 d1d3 d8d3,669,102,94,214,advantage long middlegame,https://lichess.org/VpfXCZrU#47,
C1HFZ,8/8/6k1/1R6/8/1P1N2p1/r5P1/1R4K1 w - - 3 50,b1b2 a2a1 b2b1 a1b1 d3c1 b1c1,662,100,80,237,endgame long mate mateIn3,https://lichess.org/RKotLfoR#99,
C2gWs,5k2/8/5P2/1p2K3/8/8/8/8 w - - 1 51,e5e6 b5b4 e6d5 b4b3 d5c4 b3b2,622,103,81,146,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/PpsKGnHz#101,
C3utz,5r2/1p2k1P1/3p3P/p5K1/8/8/8/8 w - - 0 63,g7f8q e7f8 h6h7 f8g7 h7h8q g7h8,690,80,39,82,crushing endgame hangingPiece long,https://lichess.org/VNDlcVrV#125,
C4HU8,4r3/1pnp2k1/1b2q2p/p2p1Rp1/P2P1p2/2PQ4/1P1B2PP/R6K w - - 6 26,a1e1 e6e1 d2e1 e8e1 d3f1 e1f1,663,88,81,105,backRankMate long mate mateIn3 middlegame,https://lichess.org/mAXHV6W5#51,
C5GKK,k5r1/pp2qp2/2p4R/3p4/6Q1/2N3P1/PP2PP2/2K5 b - - 0 23,g8g4 h6h8 g4g8 h8g8 e7d8 g8d8,690,82,76,188,backRankMate endgame long mate mateIn3,https://lichess.org/9gNMficS/black#46,
C60Mx,8/8/8/8/8/2k2p2/5P2/3K4 b - - 9 70,c3b3 d1d2 b3c4 d2e3 c4d5 e3f3,620,84,83,332,crushing endgame long master pawnEndgame,https://lichess.org/5wtswBqo/black#140,
C7LAL,8/8/PRp5/2Pk4/6p1/r2n3p/2R4P/6K1 w - - 1 56,c2d2 a3a1 b6b1 a1b1 d2d1 b1d1,604,85,81,253,endgame long mate mateIn3,https://lichess.org/GpuW2NaW#111,
C8WVO,6k1/1p4bp/4p1p1/1PP1P3/8/6P1/5P1P/6K1 b - - 0 29,g7f8 c5c6 b7c6 b5c6 g8f7 c6c7,617,83,99,873,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/bsJOhAj8/black#58,
CARpu,8/8/p1p5/1p1pk1KP/1P2p3/P1P5/8/8 b - - 3 53,e4e3 h5h6 e5e4 h6h7 e3e2 h7h8q,637,96,86,787,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GQRP1LWY/black#106,
CAimD,7k/pr4pp/1b2r3/N3B3/4p3/P6P/4pPP1/2R3K1 b - - 3 35,b6a5 c1c8 a5d8 c8d8 e6e8 d8e8,673,90,81,160,endgame long mate mateIn3,https://lichess.org/EOHIysC8/black#70,
CDDYM,3R4/1R4pp/r3k3/4b3/1p2B3/7P/2P2PP1/6K1 w - - 2 32,b7b4 a6a1 b4b1 a1b1 d8d1 b1d1,600,102,47,93,endgame long mate mateIn3,https://lichess.org/eZ0NGPTy#63,
CDLov,8/5ppp/K7/4P3/3p1P2/4k3/PP4PP/8 w - - 0 30,b2b4 d4d3 b4b5 d3d2 b5b6 d2d1q,646,80,94,767,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tJNUkvST#59,
CEf9w,2rR2k1/1p3ppp/p1q2b2/8/8/1b5P/PPPQ1BP1/3R2K1 b - - 0 24,c8d8 d2d8 f6d8 d1d8 c6e8 d8e8,644,103,71,252,backRankMate long mate mateIn3 middlegame,https://lichess.org/XDskIPLI/black#48,
CFzTc,8/6p1/6Pp/1k1KPp2/8/8/8/8 b - - 0 45,f5f4 e5e6 f4f3 e6e7 f3f2 e7e8q,659,97,97,987,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7WBEFdgI/black#90,
CG1cX,4r1k1/4rppp/p7/1p2n3/2p5/P1P3P1/1P1P1PB1/R1R3K1 w - - 3 26,c1e1 e5f3 g2f3 e7e1 a1e1 e8e1,697,78,100,982,crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/WDLFCyS3#51,
CG27d,8/8/8/p2PK1kp/8/8/8/8 b - - 0 48,a5a4 d5d6 a4a3 d6d7 a3a2 d7d8q,622,97,75,65,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/WVZS75TD/black#96,
CGekO,8/8/8/7p/P7/2K4k/8/8 b - - 0 50,h3g3 a4a5 h5h4 a5a6 h4h3 a6a7,693,105,74,249,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/QHKK3oXc/black#100,
CHP5g,4r1k1/p3q2p/2p1r3/2Pp2p1/P3Pp2/2N4P/5PP1/R2QR1K1 w - - 0 25,e4d5 e6e1 d1e1 e7e1 a1e1 e8e1,620,93,94,377,advantage fork long middlegame,https://lichess.org/TgZDqiL4#49,
CHzF0,8/8/1pK5/1PN3p1/3k4/8/8/8 b - - 0 69,b6c5 b5b6 c5c4 b6b7 c4c3 b7b8q,628,83,100,111,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bxI0zccV/black#138,
CJtuz,5k2/2R2ppp/p4b2/8/q7/r4N2/5PPP/4R1K1 b - - 0 23,a3a1 c7c8 f6d8 c8d8 a4e8 d8e8,693,80,100,122,endgame long mate mateIn3,https://lichess.org/H5Vm6BTM/black#46,
CK4r9,8/8/8/p1p5/P1P1Np2/1P2p3/4K1k1/8 w - - 0 45,e4c5 f4f3 e2e3 f3f2 c5d3 f2f1q,638,88,82,367,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/mPMakLyR#89,
CKx0j,5rk1/2b1qppp/4p3/1Q1pP3/6PP/4P1B1/5P2/1R4K1 b - - 2 25,f8b8 b5b8 c7b8 b1b8 e7f8 b8f8,659,79,96,386,crushing endgame long,https://lichess.org/P4U6qAlz/black#50,
CLSrg,8/8/7p/5k2/2PR4/1P6/Pr3PPP/4R1K1 w - - 5 35,e1e4 b2b1 d4d1 b1d1 e4e1 d1e1,655,101,71,221,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/ZJqWBcfP#69,
CMUZP,2k5/p1p5/P7/1PB1p3/2Pr4/5pP1/5P1K/8 w - - 1 42,c5d4 e5d4 g3g4 d4d3 h2g3 d3d2,675,91,100,88,advancedPawn crushing endgame long,https://lichess.org/1JeEb8XV#83,
CMxOP,2k5/p1p5/qp6/3bP1Bp/1P1Q3P/6p1/6R1/6K1 w - - 3 36,d4d5 a6a1 g5c1 a1c1 d5d1 c1d1,686,101,95,497,endgame exposedKing long mate mateIn3,https://lichess.org/GtUMdx5X#71,
CN2kw,r5k1/ppp2ppp/8/4r3/3q4/3P1Q2/PP4PP/R4R1K b - - 1 17,c7c6 f3f7 g8h8 f7f8 a8f8 f1f8,678,93,91,712,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/64hgLRTc/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
CN5b5,r4rk1/pp1n2p1/2p1pq1p/8/4R3/8/PPP2PPP/R2Q1BK1 w - - 0 17,d1d7 f6f2 g1h1 f2f1 a1f1 f8f1,621,80,97,702,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/wmEmBHmw#33,Alekhine_Defense Alekhine_Defense_Other_variations
COCc5,8/8/2p1N1p1/3pP1P1/p2P2P1/2k1K3/8/8 w - - 0 44,e6c5 a4a3 e3f4 a3a2 e5e6 a2a1q,686,81,100,269,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/lkpsQu0V#87,
COIel,1r2q1k1/1ppbn1p1/3bp2r/p2p2Np/3P3P/2PB1Q2/PP3PP1/R1B1R1K1 w - - 6 20,f3f7 e8f7 g5f7 g8f7 c1h6 g7h6,665,83,56,56,advantage long middlegame,https://lichess.org/m7cQP1iD#39,
COVEi,4r1k1/p5qp/1p2rbp1/5p2/5Bn1/1R5N/P1PQ2PP/1K1R4 b - - 1 25,e8d8 d2d8 f6d8 d1d8 g7f8 d8f8,639,90,100,535,advantage kingsideAttack long middlegame,https://lichess.org/86sF5IPW/black#50,
CPml5,3r2k1/2b2pp1/7p/2Pq4/P1R5/5N1P/2Q2PP1/6K1 w - - 1 41,c5c6 d5d1 c2d1 d8d1 f3e1 d1e1,664,98,95,245,endgame long mate mateIn3,https://lichess.org/DBmUP4v8#81,
CQEFv,8/8/8/8/7p/7P/4K1k1/8 b - - 5 53,g2g1 e2f3 g1f1 f3g4 f1f2 g4h4,671,95,93,414,crushing endgame long pawnEndgame,https://lichess.org/vv5BizTx/black#106,
CRcZS,2k5/ppp4p/1bb5/4N3/6R1/8/P4r1P/4K3 b - - 3 28,a7a5 g4g8 f2f8 g8f8 c6e8 f8e8,619,89,64,139,endgame long mate mateIn3,https://lichess.org/v2hJHTQc/black#56,
CRxKP,2r3k1/1p2npp1/p1qp3p/3p4/3P4/1Q1NP3/PP3PPP/5RK1 w - - 0 18,f1c1 c6c1 d3c1 c8c1 b3d1 c1d1,651,106,50,168,backRankMate endgame long mate mateIn3,https://lichess.org/WBSNSUtl#35,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
CSvOx,8/6k1/8/1p4PB/1Kp4P/3b4/8/8 w - - 1 63,b4b5 c4c3 b5b4 c3c2 b4c3 c2c1q,668,97,95,604,advancedPawn bishopEndgame crushing discoveredAttack endgame long promotion,https://lichess.org/r6ZB5giG#125,
CT8hu,r4qk1/1R2R1pp/p7/2pp4/B5nP/P1P1P1P1/2Q2r2/6K1 w - - 0 29,e7g7 f8g7 b7g7 g8g7 c2f2 g4f2,638,79,98,472,advantage long middlegame,https://lichess.org/Yd0dOeX2#57,
CTLnH,2r3k1/p4ppp/1q2p3/3pP3/3P4/1P2BQ2/P1r3PP/5RK1 b - - 4 19,c2a2 f3f7 g8h8 f7f8 c8f8 f1f8,668,99,91,594,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RvUSq7y2/black#38,
CU8Wl,2r3k1/1p3pp1/p3pn2/8/8/1N2PQ2/PPq2PPP/3R2K1 w - - 2 27,d1c1 c2c1 b3c1 c8c1 f3d1 c1d1,655,100,79,418,backRankMate endgame long mate mateIn3,https://lichess.org/yg2mheV3#53,
CW9Hb,8/8/8/3k1p1p/5P1P/3K2P1/8/8 w - - 1 69,d3c3 d5e4 c3c4 e4f3 c4d4 f3g3,620,88,88,326,crushing endgame long pawnEndgame,https://lichess.org/1duCky6t#137,
CWZqb,3q2k1/r4ppp/p3rN2/1pp1p3/5P2/1PPQ4/1P4PP/3R1RK1 b - - 0 19,d8f6 d3d8 f6d8 d1d8 e6e8 d8e8,633,104,78,257,backRankMate endgame long mate mateIn3,https://lichess.org/q1rz3LZD/black#38,
CWbm8,6k1/6P1/6K1/pp6/1P3P2/8/8/8 b - - 0 50,a5b4 f4f5 b4b3 f5f6 b3b2 f6f7,614,100,90,908,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/mgXu0gLP/black#100,
CWh0a,3rr1k1/1p3p1p/6p1/8/p1PqB3/P4Q2/1P2RPPP/R5K1 w - - 0 24,e4b7 d4d1 a1d1 d8d1 e2e1 e8e1,679,79,97,875,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/nY7Z5wpE#47,
CWmeO,8/1p6/p7/P1P3K1/1P5p/5Pk1/8/8 w - - 1 50,f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,654,90,85,117,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rZppOWMs#99,
CX6xI,6k1/1N4pp/p7/P2pR3/1n1b4/8/2r2PPP/3R2K1 w - - 0 27,d1d4 c2c1 d4d1 c1d1 e5e1 d1e1,660,94,74,720,backRankMate endgame long mate mateIn3,https://lichess.org/OSgxiNcu#53,
CXsVF,1k1r1r2/ppp1qp2/3p1n1Q/3Pp3/2B1P3/2N1P1P1/PPP5/2K4R b - - 0 26,f8h8 h6h8 d8h8 h1h8 e7e8 h8e8,675,85,57,136,crushing long middlegame,https://lichess.org/a1Hs8zQS/black#52,
CXt8V,3r2k1/pQ2Rr2/2p3q1/1P1pR1pp/2PP4/5pP1/PB3P1P/6K1 w - - 1 31,e7f7 g6b1 b2c1 b1c1 e5e1 c1e1,669,81,80,373,endgame fork long mate mateIn3,https://lichess.org/AHGBKFli#61,
CY1hw,8/8/8/5K1p/5P2/6k1/8/8 w - - 1 64,f5e4 h5h4 f4f5 h4h3 f5f6 h3h2,688,90,85,319,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/Am1kKWtt#127,
CY8hp,6k1/3n1ppp/3Bp1b1/1K1p4/2r5/R7/8/6R1 b - - 0 39,c4c2 a3a8 d7b8 a8b8 c2c8 b8c8,690,99,76,382,backRankMate endgame long mate mateIn3,https://lichess.org/j0DI2zv3/black#78,
CYdTm,2r3k1/1p3ppp/p3pn2/n2p4/3P2N1/qP1QP3/5PPP/1B3RK1 b - - 1 23,f6g4 d3h7 g8f8 h7h8 f8e7 h8c8,693,80,100,175,advantage kingsideAttack long middlegame skewer,https://lichess.org/nEeieJ3Q/black#46,
CZG38,4r1k1/pp2q1pp/5p2/1b1p4/3P4/2P3B1/P3rPPP/R2QRK2 w - - 8 21,f1g1 e2e1 d1e1 e7e1 a1e1 e8e1,683,84,100,77,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/lV8pJpC4#41,
CZG4t,7r/3k2p1/R1p1p2p/3pP3/8/8/2P2PPP/6K1 b - - 0 27,g7g5 a6a7 d7e8 a7a8 e8f7 a8h8,681,86,85,196,crushing endgame long rookEndgame skewer,https://lichess.org/GoAxjB8P/black#54,
CafxS,8/8/1p2k1K1/1P6/P4p1P/2P5/8/8 w - - 0 47,h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,631,91,79,216,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/dCf8UftD#93,
Cc7GF,r3r3/ppb1qkpp/2n1pn2/3p4/2pP2B1/2P5/PP1NQPPP/R1B1R1K1 w - - 4 15,e2e6 e7e6 g4e6 e8e6 e1e6 f7e6,644,94,84,842,advantage long middlegame,https://lichess.org/bBSSXjnD#29,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
Cchns,7K/8/p7/8/8/k7/5P2/8 b - - 0 50,a3b4 f2f4 b4a3 f4f5 a6a5 f5f6,644,93,100,40,crushing endgame long pawnEndgame quietMove,https://lichess.org/gL1hE8Ko/black#100,
CcxjK,3r1rk1/p4ppp/2n5/1q2p3/4P1Q1/5N2/PPP1BbPP/R1B4K w - - 6 16,e2b5 d8d1 f3e1 d1e1 b5f1 e1f1,604,104,79,328,backRankMate long mate mateIn3 middlegame,https://lichess.org/zFKPtbQI#31,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
CdnGi,1r4k1/p4ppp/p1p5/4P3/8/P1q2N1P/1P1R2P1/1K1R4 b - - 1 26,c3c5 d2d8 b8d8 d1d8 c5f8 d8f8,655,99,76,194,crushing endgame long,https://lichess.org/5onyFWzv/black#52,
CeKCi,r4rk1/ppp2Bpp/2p5/8/4P2q/5Qbb/PPPP4/RNB2RK1 b - - 0 14,f8f7 f3f7 g8h8 f7f8 a8f8 f1f8,665,92,94,709,backRankMate long mate mateIn3 middlegame,https://lichess.org/gJdcypmb/black#28,Russian_Game Russian_Game_Italian_Variation
CfOvr,8/7k/2K4p/8/PP3p2/7P/8/8 w - - 0 52,a4a5 f4f3 b4b5 f3f2 b5b6 f2f1q,671,98,82,205,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FElSOOoq#103,
Cg3Et,4r3/7k/p3r1pp/1p1pn3/8/P1P3N1/6BP/R3R1K1 w - - 2 40,g2d5 e5f3 d5f3 e6e1 a1e1 e8e1,684,78,100,159,advantage discoveredAttack long middlegame,https://lichess.org/n5qQcMpw#79,
ChZeL,3r1rk1/p4bpp/1p3p2/8/3q4/PP3P1Q/2B2nPP/3R1R1K w - - 8 27,f1f2 d4d1 c2d1 d8d1 f2f1 d1f1,648,81,99,1929,backRankMate long mate mateIn3 middlegame,https://lichess.org/oUf5uYhR#53,
CkUiL,2r2k2/pp2pp1Q/3p2B1/3P4/3q1P2/8/P1P3P1/2K4R b - - 0 28,f7g6 h7h8 d4h8 h1h8 f8g7 h8c8,696,82,90,113,crushing endgame long skewer,https://lichess.org/uemZTb1K/black#56,
ClLJV,6k1/pb1r1ppq/1p2pn1p/8/3P1P1N/2Q5/PP2B1PP/2R3K1 b - - 5 24,f6d5 c3c8 b7c8 c1c8 d7d8 c8d8,660,94,73,316,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ymVXAdas/black#48,
ClQsH,8/5b2/3k4/p5p1/P1BK4/6P1/8/8 b - - 0 55,f7c4 d4c4 g5g4 c4b5 d6d5 b5a5,649,78,99,798,crushing endgame long master,https://lichess.org/Qdrk4GWH/black#110,
ClYWt,2kr1b1r/1pp1pppp/8/1P2nP2/3q4/PQ1N1R2/1P4PP/R1B4K w - - 5 19,d3e5 d4d1 b3d1 d8d1 f3f1 d1f1,621,86,85,158,backRankMate long mate mateIn3 middlegame,https://lichess.org/79hjZhmi#37,
Cn2Cu,1r4k1/2r2ppp/8/8/2p1PP2/R2b3P/1B4P1/3B2K1 b - - 0 33,b8b2 a3a8 b2b8 a8b8 c7c8 b8c8,663,105,82,136,backRankMate endgame long mate mateIn3,https://lichess.org/iLR2C02d/black#66,
Cpm4z,8/r3p1k1/3p2pp/2pn4/5PQ1/P4q1P/1P2R2K/4R3 b - - 3 40,f3f4 g4f4 d5f4 e2e7 a7e7 e1e7,684,107,95,1275,crushing endgame long,https://lichess.org/a3JFcbdz/black#80,
CqVOf,1r6/5N2/8/4p3/p3R3/k7/3R1PPP/6K1 w - - 2 42,e4e5 b8b1 d2d1 b1d1 e5e1 d1e1,619,96,92,223,backRankMate endgame long mate mateIn3,https://lichess.org/eNfcSlGv#83,
CsEMX,3r2k1/p6p/8/3r2p1/N2b1p2/7P/PP3PP1/1R1R2K1 w - - 2 31,b2b3 d4f2 g1f2 d5d1 b1d1 d8d1,660,91,60,73,crushing discoveredAttack endgame long,https://lichess.org/JZBjNzs0#61,
CsKbR,8/5k2/p4p2/P1p1pP2/1pP1P1K1/1P6/8/8 b - - 0 49,f7e7 g4h5 e7f7 h5h6 f7g8 h6g6,649,80,99,1002,crushing endgame long master pawnEndgame,https://lichess.org/UsykyWg2/black#98,
CsbRi,8/8/6p1/pPK1kpP1/P3p3/8/8/8 b - - 1 39,e4e3 b5b6 e5e4 b6b7 e4d3 b7b8q,647,104,82,283,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lja5ksCO/black#78,
CtG5m,3r2k1/pp2pp2/5qp1/3P4/8/P6Q/KP6/7R b - - 5 37,g8f8 h3h8 f6h8 h1h8 f8g7 h8d8,680,99,88,630,crushing endgame long skewer,https://lichess.org/znx4tFUu/black#74,
Cv01k,5rk1/5q1p/Q1p5/2pp2p1/4p3/2P1P1P1/PP3rP1/2K2R1R w - - 0 28,a2a3 f2f1 h1f1 f7f1 a6f1 f8f1,617,81,100,111,crushing endgame long,https://lichess.org/knqY47x1#55,
Cv9dp,7k/p1pn2pp/8/8/3R4/2p3PP/P1P2qQK/8 b - - 11 32,f2d4 g2a8 d7b8 a8b8 d4d8 b8d8,641,101,84,698,backRankMate endgame long mate mateIn3,https://lichess.org/MJFiMqD9/black#64,
CvNCm,2r3k1/1pqbppbp/2rp2p1/4P3/N2P1P2/P3B3/1P1Q2PP/2R2RK1 w - - 3 22,d4d5 c6c1 f1c1 c7c1 d2c1 c8c1,653,96,75,109,advantage long middlegame,https://lichess.org/rfhsFFAw#43,
CvpKo,8/8/1p3K2/8/pk4P1/8/4B3/8 w - - 0 58,g4g5 a4a3 f6f7 a3a2 g5g6 a2a1q,632,96,52,239,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/E7k0xdmN#115,
CwS86,1r2r1k1/1q3ppp/pp1p4/5P2/2PBb1P1/4Q3/PP2R2P/4R1K1 b - - 3 30,e4c6 e3e8 c6e8 e2e8 b8e8 e1e8,663,94,68,369,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/YDoOSWaT/black#60,
Cx2em,2kr1b1r/1pp1ppp1/p2q1n1p/4n1N1/3P4/P1N5/1PP1RPPP/R1BQ2K1 w - - 0 12,d4e5 d6d1 c3d1 d8d1 e2e1 d1e1,680,99,81,136,backRankMate long mate mateIn3 opening,https://lichess.org/Jd9jhQrx#23,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
CxRzy,3r2k1/3R1pp1/p1R4p/1p2q3/r2p4/8/5PPP/1Q4K1 b - - 7 32,d8d7 c6c8 d7d8 c8d8 e5e8 d8e8,645,91,100,51,endgame long mate mateIn3,https://lichess.org/Acj7JNFo/black#64,
CyMB5,2r3k1/p6p/3p1r2/3R2p1/4p3/1p2P2P/P1P2PP1/4K2R w K - 0 24,c2b3 c8c1 d5d1 c1d1 e1d1 f6f2,665,84,78,162,advantage endgame long rookEndgame,https://lichess.org/sIr7TONx#47,
CyO8Y,5rk1/1b2pr1p/p4qp1/1p1P4/2p1P3/3B4/P3R1NP/2Q1R2K w - - 0 29,d3b1 f6f1 e1f1 f7f1 c1f1 f8f1,695,90,87,419,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/4VoH4uqD#57,
CyXQL,r3r1k1/pp3pqp/2bQp3/7p/4P3/2N2P2/PPP1B1P1/2KR4 b - - 0 17,e8d8 d6d8 a8d8 d1d8 g7f8 d8f8,609,98,74,247,crushing kingsideAttack long middlegame,https://lichess.org/JZSVK9iA/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
CzIMD,8/8/6p1/1p4Kp/1P4PP/k7/8/8 w - - 0 62,g5g6 h5g4 h4h5 g4g3 g6f7 g3g2,665,82,100,814,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ODHkKMHM#123,
D2B9l,8/pp6/8/1PP2p2/6k1/6p1/8/5K2 b - - 0 50,g4f3 c5c6 b7c6 b5c6 f5f4 c6c7,649,82,100,293,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ActXjyyh/black#100,
D2izF,3r2k1/1R3pp1/4p2p/1p1rP3/bPp2P2/2P3B1/1P4PP/R5K1 w - - 1 29,g3f2 d5d1 a1d1 d8d1 f2e1 d1e1,633,101,73,112,crushing endgame kingsideAttack long,https://lichess.org/pzjYpJW5#57,
D5tfA,1q6/1r6/3p1p1k/2p1p1pP/1rP1P1P1/1P4K1/2Q2P2/1R1R4 w - - 22 50,c2d3 b4b3 b1b3 b7b3 f2f3 b3d3,687,81,70,84,crushing endgame long pin,https://lichess.org/GFjZuyp8#99,
D6oK0,8/5N2/7p/1p4p1/5p2/K1k2P1P/6P1/8 w - - 0 44,f7h6 b5b4 a3a4 b4b3 h6f7 b3b2,690,78,99,585,advancedPawn crushing endgame knightEndgame long,https://lichess.org/2sxBMLCN#87,
D7K1H,8/7p/2Bk1b2/2R5/3pp3/1P1R4/r4PPP/6K1 w - - 4 40,c6e4 a2a1 c5c1 a1c1 d3d1 c1d1,601,97,84,620,backRankMate endgame long mate mateIn3,https://lichess.org/cRDdDZzT#79,
D7m44,8/8/3p4/1p4K1/1P2p1PP/1PP5/5k2/8 w - - 0 44,g5f5 e4e3 g4g5 e3e2 g5g6 e2e1q,690,99,91,2077,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/xmpqMIQX#87,
D8XyO,1r6/1k1P2Np/8/1p6/3R4/2P1B3/r4PPP/6K1 w - - 0 42,g7e6 a2a1 e3c1 a1c1 d4d1 c1d1,664,102,42,58,backRankMate endgame exposedKing long mate mateIn3,https://lichess.org/WTsP4z5V#83,
D8uiY,r2R2k1/pp3ppp/2n1r3/8/8/3QBBq1/PPP1K3/3R4 b - - 5 22,a8d8 d3d8 c6d8 d1d8 e6e8 d8e8,638,85,55,45,backRankMate long mate mateIn3 middlegame,https://lichess.org/rC5jgcGZ/black#44,
D9q1v,8/8/pk4Kp/5P1p/8/8/8/8 b - - 0 47,a6a5 f5f6 h5h4 f6f7 h4h3 f7f8q,674,79,100,364,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gZZ6hE6d/black#94,
DAC7E,2r3k1/pp3ppp/1q2p3/3p4/1PrP1Q2/P4R1P/5PP1/R5K1 b - - 10 26,b6d4 f4f7 g8h8 f7f8 c8f8 f3f8,635,98,93,287,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/D0ABeCJn/black#52,
DAHOz,5r1k/p5pp/5q2/4p3/2P1Q3/1P6/P4rPP/R4RK1 w - - 0 22,f1f2 f6f2 g1h1 f2f1 a1f1 f8f1,608,102,79,685,backRankMate endgame long mate mateIn3,https://lichess.org/t94U4aQ7#43,
DARCd,1r3bk1/1r4pp/1qp2p2/p1p1pP2/P1Pp2P1/1P1P3P/1K3P2/1RB1Q2R w - - 12 26,e1d1 b6b3 d1b3 b7b3 b2a2 b3b1,658,81,88,71,crushing long middlegame,https://lichess.org/40kRxeXQ#51,
DAbsZ,8/4p1Pb/3pP3/3P4/P7/5k2/7K/8 b - - 0 60,h7g8 a4a5 f3e4 a5a6 e4d5 a6a7,617,90,68,132,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/G2Bu8R6U/black#120,
DCR4Z,r1b4k/p4rpp/2q1pb2/4Bp2/2B5/8/PP3PPP/3RR1K1 b - - 1 23,f6e5 d1d8 c6e8 d8e8 f7f8 e8f8,644,86,98,2286,backRankMate long mate mateIn3 middlegame,https://lichess.org/lFuSGkS1/black#46,
DCzga,8/5p2/p4k1p/P2Kp1p1/6P1/2pp4/5P2/2R5 w - - 0 39,d5e4 d3d2 c1d1 c3c2 d1d2 c2c1q,651,93,72,117,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/vUcJM0mJ#77,
DDIbJ,6k1/1Qp2pp1/1n1Pp1qp/8/3P4/4BN2/5PPP/Rr4K1 w - - 1 22,a1b1 g6b1 e3c1 b1c1 f3e1 c1e1,699,77,100,270,endgame long mate mateIn3,https://lichess.org/QIhOfhfA#43,
DEx7U,4r1k1/5ppp/8/ppp2P2/5Q2/nPq2NP1/P1nr3P/2R3K1 b - - 1 31,e8e2 f4b8 d2d8 b8d8 e2e8 d8e8,607,100,85,598,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/n5AuixBO/black#62,
DFJlP,3r4/p1k5/6pp/2pb1p2/1p3N2/1P1RP3/P1K2PPP/8 b - - 3 32,d5e4 f4e6 c7c8 e6d8 e4d3 c2d3,666,94,94,1249,crushing endgame fork long,https://lichess.org/ASGTMaOn/black#64,
DFPH1,8/4k3/5pK1/8/7P/8/8/8 b - - 3 45,e7e6 h4h5 f6f5 h5h6 f5f4 h6h7,653,120,43,24,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/7SV8HERL/black#90,
DFWc4,8/8/8/7P/p5K1/k7/8/8 b - - 0 46,a3b3 h5h6 a4a3 h6h7 b3a2 h7h8q,603,92,100,143,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Y1YOrvSe/black#92,
DFX7n,8/8/7p/8/1p3PP1/2k1K3/7P/8 w - - 0 48,f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q,663,84,94,94,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JtQwhscG#95,
