PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6rnAW,r5k1/p1q4p/1p1Rb2r/1Pp2p2/2P1p3/2Q1PpP1/P4P1P/1N1R2K1 b - - 1 25,c7f7 d6d8 a8d8 d1d8,674,97,93,314,advantage kingsideAttack master middlegame short,https://lichess.org/PjVnqNtY/black#50,
6s7GC,r1b1kb1N/pp3pp1/7p/2ppP3/5P2/2P1P2q/PPQ3KP/RN3R2 w q - 1 16,g2h1 h3f1,676,100,94,1699,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/p75qoCtb#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
6shw4,r3k2r/ppp2pp1/2pq4/2n5/6Q1/8/PPPP1PPP/R1B2RK1 w kq - 1 12,d2d4 d6h2,657,82,100,95,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Eie0k7rk#23,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
6skTU,2rq1rk1/1b2bpp1/pp2pn1p/3p4/P4P2/1PBnPNQ1/3PN1PP/R4RK1 b - - 1 17,f6e4 g3g7,622,83,100,78,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/xh810oxj/black#34,Bird_Opening Bird_Opening_Dutch_Variation
6tUa0,r2q1rk1/p1pn1ppp/1p1pp3/3P4/2PQb3/2B1PN2/PP3PPP/R4RK1 b - - 2 12,e4f3 d4g7,600,91,100,125,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6Xe2ch2P/black#24,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
6ti85,2kr1b1r/p1p3p1/2pq4/3p3p/3Pp1n1/2P1B3/PP1NQPPP/R4RK1 w - - 2 14,c3c4 d6h2,645,94,74,232,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4ThC2HpY#27,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
6tjV0,2rq1r1k/1bb2Pp1/pp5R/7N/P1p5/2Pp3P/BP1Q2P1/4R1K1 b - - 0 24,g7h6 d2h6,612,87,97,1886,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/x01Q5eL8/black#48,
6tz3x,r1bqr1k1/p3bppp/2p2B2/3p4/8/3B4/PPP1QPPP/RN2R1K1 b - - 0 12,e7f6 e2e8 d8e8 e1e8,648,96,79,836,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lCgL5v37/black#24,Scotch_Game Scotch_Game_Schmidt_Variation
6tzJm,r2q1rk1/1p1n1ppp/1bp1b3/p2pPnNQ/1P1P4/P2B4/1B1N1PPP/R4RK1 b - - 4 18,g7g6 h5h7,634,79,41,173,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7RbIYrC9/black#36,Italian_Game Italian_Game_Classical_Variation
6u6TF,3r1rk1/pp3p1p/2n2p2/4p3/8/2PB3P/PP3PP1/3R1RK1 b - - 1 19,d8d6 d3h7 g8h7 d1d6,686,91,86,126,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/V40QfMVK/black#38,
6uInn,2q3k1/1b3ppp/pp2p3/4P3/PPp5/2N1P3/5PPP/3Q2K1 b - - 0 25,c8c6 d1d8 c6e8 d8e8,630,93,70,142,endgame kingsideAttack master mate mateIn2 short,https://lichess.org/B64PldmA/black#50,
6ulk6,r1b2rk1/p4ppp/1p3b2/3q4/3p4/P2B4/1PP2PPP/R1BQR1K1 b - - 1 14,f8e8 e1e8,626,98,100,21,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RKMLUFtN/black#28,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
6usmG,rn3rk1/ppp1nppp/4p3/2b1P3/5P2/2Nq1N2/PP1P2PP/R1BQ1R1K w - - 0 11,f3e1 d3f1,676,88,56,163,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/JgJLdUPW#21,Scandinavian_Defense Scandinavian_Defense_Other_variations
6uzbz,r4rk1/pp3ppp/2b1p3/3q4/3p1Q2/3P4/PPP1NPPP/R4RK1 w - - 6 18,f4d4 d5g2,626,79,100,352,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lMaAWl8p#35,French_Defense French_Defense_Steinitz_Attack
6uzyN,2r2rk1/1b3p1p/p1q1p1pb/1p6/3B1P2/P1P1Q3/BP4PP/R4RK1 w - - 2 26,e3e5 c6g2,661,88,77,199,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XR2QLvwz#51,
6v3I4,Qnk4r/1R1r1p2/p4P1p/P3p1pb/4N3/2P2PB1/q5PP/1R1q3K w - - 0 33,b1d1 d7d1 g3e1 d1e1,618,79,100,700,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QXZV0emJ#65,
6v90m,r1b2r1k/pp1p2pp/q7/2Q1p3/2P5/8/PP2BPPP/R4RK1 b - - 0 18,b7b6 c5f8,679,89,67,68,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/DS5vO9sM/black#36,Sicilian_Defense Sicilian_Defense_Open
6vbOW,5rk1/pp3ppp/1n2p3/7r/6P1/P1Q1nP1q/1B2NR1P/1R4K1 b - - 4 22,b6d5 c3g7,693,92,85,396,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZGTP7rDj/black#44,
6vpzr,6k1/1p2qppp/n1p5/3p2N1/1p1r3P/1P6/1P3PP1/1Q3K1R b - - 3 22,a6c5 b1h7 g8f8 h7h8,615,81,97,716,endgame kingsideAttack mate mateIn2 short,https://lichess.org/UFJL9J9i/black#44,
6wToM,1rbQ1N1k/4p1bp/1p1p2p1/p1pP4/P1P5/4P3/2q2PPP/R4RK1 b - - 0 29,g7f8 d8f8,668,92,67,145,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bjKqyvTl/black#58,
6waKC,r1q2rk1/p4ppp/4nb2/1pp1p3/3PQ3/2P4P/PPB2PP1/R1B1R1K1 b - - 0 20,e5d4 e4h7,679,80,100,219,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MTb3PeRh/black#40,
6x0YT,1r3rk1/pppqb1p1/3pn2p/1P1P4/P1P1pP2/4P1Q1/1B4PP/R4RK1 b - - 0 21,e6c5 g3g7,653,87,78,164,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2NbvEAzf/black#42,
6xBlP,r4r2/pp2R1bk/6pQ/3P1q1p/2p5/2P4P/P2B2P1/4R2K b - - 6 31,h7g8 h6g7,646,92,98,331,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fsqY7qw0/black#62,
6xJry,r4rk1/p1q2ppp/1p6/1P6/P3Qp2/3BbP2/2P3PP/1K1R3R b - - 3 22,c7c5 e4h7,697,98,95,296,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WSjdSGRu/black#44,
6xMpl,r1b3k1/p1q2pp1/1p5p/4R3/2p5/2P4P/PPB2PP1/R2Q2K1 b - - 0 19,c7e5 d1d8 e5e8 d8e8,648,94,50,56,endgame kingsideAttack mate mateIn2 short,https://lichess.org/duNZLR3T/black#38,
6xrGA,2kr3r/5ppp/pp1q4/6N1/1P4n1/B5R1/b1P2PPP/RQ4K1 w - - 0 22,b1a2 d6d1 a1d1 d8d1,683,97,41,76,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xOXQO0Gh#43,
6yBvN,r4qk1/p5pp/bp2R3/2p3B1/P2pQ3/8/1PP3PP/3R1rK1 w - - 4 24,d1f1 f8f1,608,85,60,72,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qOKMhKDG#47,
6yCFs,B4rk1/p1p1ppbp/1p1p1np1/1Q6/2P5/2N2PP1/PP1NPq1P/R1B2b1K w - - 1 15,d2f1 f2f1,660,85,82,129,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Twuyex0O#29,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
6yCYd,r2k1bnr/4p3/p1pq1pQ1/3p4/3P4/8/PPP2PPP/RNB2RK1 w - - 1 13,c1d2 d6h2,652,101,90,674,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CaSwFFJ6#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6yKBQ,3r2k1/5ppp/pRbrp3/4b3/P1B5/2N5/2P2PPP/1R4K1 w - - 4 20,c3e2 d6d1 b1d1 d8d1,643,83,100,56,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GIjRl6IZ#39,
6yVrE,3r2k1/6pp/pp1r1p2/2b2Q2/4b3/1P4R1/PB3PPP/2R3K1 w - - 8 29,f5f4 d6d1 c1d1 d8d1,637,97,93,691,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oWQYcVDn#57,
6yhLB,r2q1brk/3n1N1p/1pp1p1bQ/p2pP2p/3P3P/1NPB4/PP3PP1/2KR3R b - - 0 17,g6f7 h6h7,618,79,100,330,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/E89PaO57/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
6ysZK,r2q1rk1/2p1nppp/pp2p3/8/P2P4/2NQP1P1/RP3PP1/4K2R b K - 1 18,c7c5 d3h7,638,97,72,105,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ac0S2LO7/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
6ytjT,r4rk1/pbp2p2/1p2p2p/n2qn1p1/3P4/P1PBPN2/2Q2PPP/R4RK1 w - - 0 17,f3e5 d5g2,691,93,81,314,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OMUbVkzE#33,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
6zHQe,r1b1R2k/ppq2Qpp/1n1b1n2/2pp4/8/3P2P1/PPPN1PBP/R1B3K1 b - - 2 16,f6e8 f7e8 d6f8 e8f8,606,81,98,468,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/S4S68IQK/black#32,Zukertort_Opening Zukertort_Opening_Other_variations
6zRDI,r4rk1/1b2bpp1/p4n1p/2pqN3/N2p4/1P1BP3/P4PPP/2RQ1RK1 w - - 2 19,e5g6 d5g2,698,100,93,763,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/coOONVkG#37,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
6zwky,r3r1k1/1p3ppp/p1n5/q1Pp4/8/2PQ1N2/P1B2PPP/R5K1 b - - 2 18,a8d8 d3h7 g8f8 h7h8,670,96,96,1810,crushing kingsideAttack middlegame short,https://lichess.org/qHPKgarN/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
70E4h,r1b3k1/ppp2rpp/3b2n1/4q1N1/8/P1N1P3/1PP2PPP/R2Q1RK1 w - - 0 15,g5f7 e5h2,678,112,91,593,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xzpROFkc#29,Englund_Gambit Englund_Gambit_Other_variations
70GEx,rn2k1nr/pp2bpp1/2pp2qp/4P3/2B1P3/2N1BN1b/PPP2PPP/R2Q1RK1 w kq - 1 9,f1e1 g6g2,623,86,67,59,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/n4G2QknB#17,Philidor_Defense Philidor_Defense_Other_variations
70GPl,1r2r1k1/p1b2ppp/b1p1qn2/3p1NB1/3P4/P1N2Q1P/1P3PP1/1R3RK1 w - - 1 19,f1e1 e6e1 b1e1 e8e1,682,94,87,442,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iFWfSY5W#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
70J6n,r4rk1/pp3ppp/2n1p3/8/2QP3q/4BP1P/P1P2P2/R4R1K w - - 3 18,f1g1 h4h3,631,79,81,174,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1egT7NQc#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
71QKL,5rk1/pp3ppp/6n1/1q1p3P/3Br3/2P3Q1/P1P2PP1/3R1RK1 b - - 0 19,g6f4 g3g7,696,102,93,199,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hXO43JiC/black#38,
71rnn,r1bqr1kb/pp3p1p/2n2npB/2pBp1N1/4PQ2/2PP3P/PP3PP1/RN3RK1 b - - 0 13,e5f4 d5f7,665,83,57,431,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/v0JSp3WP/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
720XX,r1b3r1/p5qk/3Q1p1p/2p5/4p3/2P2p1P/P3BPP1/3RN1RK w - - 0 26,g2f3 g7g1,658,86,85,177,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/oBcxprTK#51,
720f9,r5rk/2qb1pRp/p2ppP1Q/4P2p/1p6/1B2B3/PPP2P1P/2K5 b - - 2 23,g8g7 h6g7,691,96,94,532,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bvlLIzVz/black#46,
726b7,r1bq2k1/p2n1ppp/1p3r2/n1pP4/4BB2/N1PP2P1/PP4QP/R4RK1 w - - 0 18,f4g5 f6f1 a1f1 d8g5,669,88,96,633,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/uz5TS5ds#35,Sicilian_Defense Sicilian_Defense_Other_variations
727ut,r3r1k1/p1q1bpp1/2p2B1p/3p3b/8/2NB1P2/PPP1Q1PP/R3R1K1 b - - 0 16,e7f6 e2e8 a8e8 e1e8,666,102,76,223,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/69f4myZF/black#32,Sicilian_Defense Sicilian_Defense_Open
72DDW,2r5/4kp1p/p3p3/3qP1p1/1n1P1n2/2p1QN2/P4PPP/R1R3K1 w - - 0 23,f3g5 d5g2,657,97,94,514,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5UWF7nCA#45,
72Dgg,r1bq1rk1/5ppp/p2bp3/1p1p4/1Pn5/P1NQP3/1BB2PPP/R4RK1 b - - 3 15,c4b2 d3h7,688,87,52,70,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YSWTS8KM/black#30,Slav_Defense Slav_Defense_Modern_Line
72KeL,N4r1k/pp4pp/2n2p2/2b1p3/4P3/6Q1/PP2qPPP/R1B2R1K w - - 0 18,a8c7 e2f1,641,79,100,259,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Mzn17uon#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
72Mdu,1rbq1rk1/2p2ppp/p3pP2/1p4N1/1b1PQ3/2N5/PP3PPP/n1B2RK1 b - - 3 15,d8f6 e4h7,658,96,94,272,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eWJGgLyw/black#30,English_Opening English_Opening_Anglo-Scandinavian_Defense
72bf0,r4rk1/pp2ppbp/3q2p1/8/3P2n1/P1N1B3/1PQ2PPP/3R1RK1 w - - 5 17,c3b5 d6h2,672,92,58,71,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/15p9RP7c#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
72dRM,5rk1/R1Q2ppp/3bpn2/4q3/8/2NpP3/1P1P1PPP/2B2RK1 w - - 2 19,c7b7 e5h2,699,96,88,242,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CVyE7V0t#37,Reti_Opening Reti_Opening_Reti_Accepted
72e88,r2qr1k1/ppp1bppp/3p1n2/3N1b2/2PQ4/1P2P3/PB2BPPP/R3K2R b KQ - 6 11,f6d5 d4g7,665,84,71,274,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wbNFLcRu/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
72h1h,2rr2k1/1b3pp1/p1q1p2p/8/3p4/2P3P1/PP1Q1P1P/3RRBK1 w - - 0 21,f1g2 c6g2,606,158,73,35,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uMZl9itx#41,
72vMP,5rk1/ppp3pp/3p2qN/2PP3n/1P6/P3P2b/5QP1/R4RK1 b - - 3 25,g6h6 f2f8,615,99,74,125,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yDPrB1MF/black#50,
73Bms,5rk1/pp2bpp1/q3p1bp/7N/2PQ1P2/1P3BP1/P6P/4R1K1 b - - 0 27,a6a2 d4g7,688,88,88,587,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jZ5eI8wP/black#54,
73Dxp,r5k1/pb4pp/2q1pr2/1pP2p2/5P2/2NBQ3/PPP3PP/R4RK1 w - - 1 18,d3b5 c6g2,659,96,96,142,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yglTJBmp#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
73hlq,r2q1rk1/1p1bbppp/p3p3/3nP3/3P1P2/P2QBN2/6PP/RB3RK1 b - - 2 18,d7b5 d3h7,629,84,83,102,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/EqdfvQ8j/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
73j4P,r4rk1/pp1bnppp/4p3/qP1p4/5PQ1/2B5/P5PP/2R1K2R b K - 0 18,a5a2 g4g7,601,96,95,457,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IMJAkfJy/black#36,French_Defense French_Defense_Advance_Variation
73nXX,r3rk2/p1p2pbp/1pNp2p1/4n1q1/5B2/2P2Q1P/PP2RPP1/R5K1 w - - 13 24,f4g5 e5f3 g2f3 e8e2,656,103,81,548,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/bHKLvk13#47,
73pXt,r2q1rk1/ppp1bppp/8/n2nP3/4QB2/2PB4/PP4PP/RN3RK1 b - - 2 13,d5f4 e4h7,608,82,78,159,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/0zPT3GNX/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
73vta,r2q1rk1/pp2bppp/2n5/4p3/4Q1b1/2PB1N2/P1PB1PPP/R4RK1 b - - 6 13,g4f3 e4h7,648,78,77,97,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fs0NX2tF/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
749Ce,r4rk1/2p2ppp/3p4/p1p1P3/2P2bq1/1P5R/PBQ2PPP/1R4K1 b - - 0 21,a8e8 c2h7,640,84,97,374,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/h7oweOZd/black#42,
74Ked,r3k2r/1b2bppp/p1q1pn2/1p6/5B1Q/1B3N2/PPP2PPP/3R1RK1 w kq - 6 15,f3e5 c6g2,688,81,100,78,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UXINUxql#29,French_Defense French_Defense_Tarrasch_Variation
74WVG,r4rk1/1bp2ppp/p4q2/2bPR3/1p6/3Q1N1P/PPB2PP1/R5K1 b - - 1 18,a8d8 d3h7,604,82,100,760,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0DZKiX9D/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
754IU,r3q2k/1pp1brp1/p3p2R/3pPp1Q/3n1P2/P2B3R/1PPB2PP/6K1 b - - 0 23,g7h6 h5h6 f7h7 h6h7,688,84,100,42,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/i7Rl3ep0/black#46,
75ISr,r3k1n1/pbpn1pqp/1p1pp3/8/2P5/1P2PN2/P1P1BPPP/R2Q1RK1 w q - 4 12,f3d4 g7g2,666,89,89,152,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FOUW2g9E#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Symmetrical_Variation
75LX9,4k2r/pp2pp1p/6p1/2Prb3/8/4P3/PP2bPPP/1RB1R1K1 w k - 0 15,e1e2 d5d1 e2e1 d1e1,600,84,33,85,endgame kingsideAttack mate mateIn2 short,https://lichess.org/2KuMh60N#29,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
75Qtd,r1bq2kr/pp4bp/2n1N1p1/2p1P3/6n1/1QP5/PP1P2PP/RNB2RK1 b - - 0 12,c8e6 b3e6,632,84,100,120,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7pOr1XTN/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
75dTQ,r3kbnr/pb3ppp/8/1p1q4/2pp4/P2P4/BPP2PPP/RNBQ1RK1 w kq - 0 12,d3c4 d5g2,674,94,89,353,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/kqIphSJT#23,Ruy_Lopez Ruy_Lopez_Bird_Variation
75i9a,r2qk2r/4bp1p/p5p1/5N2/Pp2QP2/8/1P3PPP/R1B3K1 w kq - 1 21,f5e7 d8d1 e4e1 d1e1,626,97,75,626,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IwxvxcLB#41,
75xc6,2r2rk1/2q1b1pp/p1bpp1n1/1p1N2p1/3QPP2/1P6/PBPN2KP/4RR2 b - - 1 20,e6d5 d4g7,631,79,100,107,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/AUGlsbZe/black#40,
761Y4,1k1r3r/ppp1q1pp/4pn2/8/2Pn4/2bQ4/PP1PBPPP/R1B2RK1 w - - 0 13,d3c3 d4e2,604,99,82,877,crushing hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/uF7FbavA#25,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
76FSc,r2q2k1/pp4p1/2pp1b1r/5b2/4N3/3P1P2/PPP1Q1PP/R3R1K1 b - - 0 19,d8e8 e4f6 h6f6 e2e8 a8e8 e1e8,696,95,94,885,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/k0rApaQD/black#38,Pirc_Defense Pirc_Defense_Other_variations
77AVP,2rq1rk1/pp2bpp1/2n1pn1B/3pN3/3P4/P1N3Q1/1PP2PPP/R3R1K1 b - - 0 14,c6e5 g3g7,662,101,93,476,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/s4OIMcCz/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
77Zej,3r3k/5ppp/p2r4/1p1N1b2/5N1q/1Q3B2/PP4PP/3R2K1 w - - 10 26,d1e1 h4e1,634,78,97,1312,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JBnOdK8W#51,
78mdl,r5k1/ppq2pp1/3p1r1p/2p3Q1/3n4/3BR3/PPP2PPP/4R1K1 b - - 1 18,h6g5 e3e8 a8e8 e1e8,618,96,50,178,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1nerwUVY/black#36,Philidor_Defense Philidor_Defense_Other_variations
78ySx,2r3k1/5p1p/p3r1pP/1p1pPp2/3qnP1Q/2P5/6P1/2R1R2K b - - 0 32,c8c3 h4d8 e6e8 d8e8,696,77,79,139,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qU9PHMZ9/black#64,
7A58S,r4rk1/p3qpp1/1p2p2p/8/4Q3/3BP3/PP3PPP/n2KN2R b - - 0 20,f8d8 e4h7 g8f8 h7h8,692,98,92,1435,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5jwcrzmu/black#40,
7AGo5,2r2rk1/1p3ppp/p3p3/3pP3/3P4/q1P1P2R/2Q3PP/2R3K1 b - - 1 20,c8c4 c2h7,654,80,71,92,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/RWsKPQ21/black#40,
7AMvn,r2qr1k1/pp4pp/2p1Rnp1/7n/2BP2Q1/8/PP1B1PPP/3R2K1 b - - 0 22,f6g4 e6e8,697,97,88,450,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NiCDp459/black#44,
7APJT,r4rk1/3qnppp/2b1p3/p2pP1N1/P1pP4/2P4P/2QN1PP1/R4RK1 b - - 4 17,f7f6 c2h7,689,87,73,67,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fsSv8q8w/black#34,French_Defense French_Defense_Knight_Variation
7AUUp,3r2k1/1pq4p/p2r1pp1/1P5n/2b3N1/R2BP2P/1Q3PP1/3R2K1 w - - 0 27,d3c2 d6d1 c2d1 d8d1,681,88,85,116,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Gn2OarvJ#53,
7AZox,4r1k1/3qrppp/p1p5/2pn4/2Np4/3P1Q2/PPP2PPP/R3R1K1 w - - 2 18,g2g3 e7e1 a1e1 e8e1,633,101,81,110,crushing kingsideAttack middlegame short,https://lichess.org/Dt0sxzrl#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
7B5tD,6r1/5r1k/1pNp3p/p2P1p2/P1P1pPq1/1P5R/6P1/4QR1K w - - 2 37,e1h4 g4g2,642,92,92,777,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/nmS6BzHC#73,
7BCuN,r3Q1k1/2qn1p1p/bp3bpB/p7/2Pp4/P6P/1P3PP1/2R1R1K1 b - - 1 28,a8e8 e1e8 d7f8 e8f8,609,91,100,31,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jVJ9zbs8/black#56,
7BWAx,3r2k1/p1R2pp1/1pB1p2p/8/1P2n3/4P3/P2r1PPP/2R3K1 w - - 5 24,f2f3 d2d1 c1d1 d8d1,695,76,100,84,endgame kingsideAttack mate mateIn2 short,https://lichess.org/sValvrjG#47,
7BZhy,rb3rk1/5ppp/pp1qnn2/3p1b2/1P1Np3/P3P2P/1BP1BPP1/R1QR2K1 w - - 2 21,d4f5 d6h2 g1f1 h2h1,657,101,82,474,kingsideAttack mate mateIn2 opening short,https://lichess.org/ykvjmlhh#41,
7Btn7,2krr3/pp4bp/1npPqpp1/2p1P3/2P2B2/PPNQ4/5PPP/R3R1K1 w - - 0 18,e5f6 e6e1 a1e1 e8e1 d3f1 e1f1,659,99,89,528,crushing kingsideAttack long middlegame,https://lichess.org/kVvpSHsN#35,Russian_Game Russian_Game_Stafford_Gambit
7CN6N,r2r3k/pp4pp/1npBpP2/8/6Q1/8/PqP3PP/R4R1K b - - 0 20,d8d6 g4g7,649,110,91,579,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Xq6zC9v2/black#40,
7Cmx8,rnbq1rk1/pppp1pbp/7p/4P3/4Q3/3B1N1P/PPP2PP1/RN2K2R b KQ - 4 9,b8c6 e4h7,675,95,88,375,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/cZqCi8IL/black#18,
7DOIb,rn3rk1/pp1qp1bp/2pp2p1/6NB/3P4/2P1B3/PP1N1PPP/1Q3RK1 b - - 0 14,g6h5 b1h7,601,90,75,112,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WKnqB18Z/black#28,London_System London_System_Other_variations
7Dw5s,6rk/6rp/p3pp2/1p1q1p2/1P1n1P2/P2BQ2R/2P3PP/2R4K w - - 2 30,c2c4 d5g2,615,80,100,196,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/8hIGQYqB#59,
7EGuD,2kr3r/1bp1nppp/ppq5/4p3/3P4/2P2N2/PP1N1PPP/R2QR1K1 w - - 2 15,f3e5 c6g2,661,96,81,236,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9mLFUlHk#29,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
7EMRz,4r1k1/1p3ppp/p1p1r3/2Pb1N2/3R4/P7/1P3PPP/2R3K1 w - - 1 25,f5d6 e6e1 c1e1 e8e1,665,93,74,231,endgame kingsideAttack mate mateIn2 short,https://lichess.org/hKQyNRzM#49,
