PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
70GOd,6k1/r4pp1/4bn1p/1R6/pp6/2pB3P/2P2PPK/8 b - - 1 43,a4a3 b5b8 e6c8 b8c8 f6e8 c8e8,654,106,74,327,endgame long mate mateIn3,https://lichess.org/BZTUOVIW/black#86,
73qJq,2R2N2/5pkp/4p1p1/3p4/3P4/1P2P3/r2N1PPP/6K1 w - - 1 28,d2f3 a2a1 c8c1 a1c1 f3e1 c1e1,609,101,100,47,backRankMate endgame long mate mateIn3,https://lichess.org/aEGbqOOJ#55,
740nL,4r1k1/pp3ppp/7P/8/8/1P2R3/n2r2P1/1BR3K1 b - - 0 27,e8e3 c1c8 d2d8 c8d8 e3e8 d8e8,629,101,71,130,endgame long mate mateIn3,https://lichess.org/rOW8YYl8/black#54,
74R1o,3r4/pQn1kppp/4p3/2q5/8/P4N2/1P3PPP/3R2K1 w - - 3 22,d1d8 c5c1 d8d1 c1d1 f3e1 d1e1,677,95,82,527,endgame long master mate mateIn3,https://lichess.org/IaNPeLId#43,
74nE5,7k/p3q1pp/bp3p1n/3p1N2/4p3/1B1rP1BP/P1Q2PP1/2R3K1 b - - 7 27,h6f5 c2c8 a6c8 c1c8 e7d8 c8d8,668,91,76,175,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RAJfwNIU/black#54,
74sZT,r1bq1rk1/1p3Bpp/p2p4/2n1p1b1/8/N1P2Q2/PP4PP/RN3RK1 b - - 0 18,f8f7 f3f7 g8h8 f7f8 d8f8 f1f8,619,96,93,844,backRankMate long mate mateIn3 middlegame,https://lichess.org/VhoVt35P/black#36,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
765kR,8/2PR4/1p5p/1P2k3/r7/5p1P/5P2/5K2 w - - 0 37,c7c8q a4a1 c8c1 a1c1 d7d1 c1d1,667,105,76,74,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/rX8bC16l#73,
77FB8,1rr5/p3p1k1/5p1p/B2B2p1/3Q4/3bP3/P4PPP/2R3K1 w - - 5 27,c1c8 b8b1 c8c1 b1c1 a5e1 c1e1,682,78,98,363,backRankMate endgame long mate mateIn3,https://lichess.org/pfAo26lv#53,
78DZF,3r1rk1/1p2Rpp1/pP5p/3q4/8/5n2/1P3PPP/R1BQ2K1 w - - 1 22,d1f3 d5d1 f3d1 d8d1 e7e1 d1e1,697,99,86,1154,backRankMate long mate mateIn3 middlegame,https://lichess.org/1qDI9gAe#43,
7BDqY,6rk/7p/4NR2/1q1p4/3P4/2r5/6PP/5R1K b - - 0 28,g8g6 f6f8 g6g8 f8g8 h8g8 f1f8,666,81,80,200,attraction endgame long mate mateIn3,https://lichess.org/B9gjZhUg/black#56,
7BqI0,3r2k1/N1p2pp1/3rb2p/8/1q6/P3RQ2/5PPP/3R2K1 w - - 1 22,a3b4 d6d1 f3d1 d8d1 e3e1 d1e1,673,90,76,45,backRankMate long mate mateIn3 middlegame,https://lichess.org/NZvmsbvy#43,
7EiSE,6k1/2b2ppp/1pp2n2/3p3b/3P4/1N4P1/qQ3PBP/R5K1 b - - 0 26,a2b2 a1a8 c7b8 a8b8 f6e8 b8e8,613,100,81,335,backRankMate long master mate mateIn3 middlegame,https://lichess.org/meDkNwAz/black#52,
7FAw3,5r1k/1pR3p1/p1b4p/2r5/8/3B4/P2K4/5R2 b - - 24 58,f8f1 c7c8 c6e8 c8e8 f1f8 e8f8,691,77,100,341,endgame long mate mateIn3,https://lichess.org/xJa2hxXA/black#116,
7Glcn,3r3k/3r2p1/p3p1Rp/1p2bp2/7P/4B3/P1B1RPP1/6K1 w - - 2 28,g6e6 d7d1 c2d1 d8d1 e2e1 d1e1,691,102,95,460,long mate mateIn3 middlegame sacrifice,https://lichess.org/zsjzu102#55,
7J2xd,5rk1/3Qn1pp/5r2/P2p4/2p5/8/1PP2qPP/R2R3K w - - 4 26,d7e7 f2f1 d1f1 f6f1 a1f1 f8f1,634,97,74,213,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yvDMyDef#51,
7JEil,5rk1/2p2pp1/p4q2/2p5/2P1RB2/1P1P2Q1/P3nPPP/6K1 w - - 2 30,e4e2 f6a1 f4c1 a1c1 e2e1 c1e1,607,97,76,99,endgame long mate mateIn3,https://lichess.org/4j2vZIiz#59,
7JwTM,3r2k1/5ppp/2P1p3/2nq4/8/5N2/2Q2PPP/1R4K1 w - - 3 29,b1b5 d5d1 c2d1 d8d1 f3e1 d1e1,659,96,92,1536,backRankMate endgame long mate mateIn3,https://lichess.org/6R36mVyG#57,
7KUHJ,8/P7/7R/2p5/2P2np1/2P5/1P3k1K/8 w - - 0 48,h6f6 g4g3 h2h1 g3g2 h1h2 g2g1q,666,99,91,266,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/ln7JeAng#95,
7Kjva,r4rk1/5pp1/2p1p3/2p5/1p2n3/6Q1/3R1PPP/4R1K1 w - - 1 25,e1e4 a8a1 d2d1 a1d1 e4e1 d1e1,697,104,87,230,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/rNytC9ED#49,
7NLrn,6k1/5ppp/8/1pr5/P7/2p1r3/2Kp4/1R1R4 b - - 0 37,b5a4 b1b8 c5c8 b8c8 e3e8 c8e8,619,80,100,102,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/jxzULJax/black#74,
7RAlJ,2r3k1/5ppp/1p2p3/pP1qP3/P2PR3/5Q2/1Br3nP/5RK1 b - - 1 31,c2b2 f3f7 g8h8 f7f8 c8f8 f1f8,680,100,90,603,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/unNgXQVG/black#62,
7SbMx,4r2k/1p3Brp/p6p/4Q3/8/2P4P/Pq3PP1/R2R2K1 b - - 0 25,e8e5 d1d8 e5e8 d8e8 g7g8 e8g8,682,107,78,189,endgame long mate mateIn3,https://lichess.org/jXBldQZc/black#50,
7V7xo,6k1/5ppp/2r1pn2/R1p5/8/4PP1P/6P1/6K1 b - - 0 28,c5c4 a5a8 c6c8 a8c8 f6e8 c8e8,674,83,93,86,backRankMate endgame long mate mateIn3,https://lichess.org/TIFvjZae/black#56,
7VPjn,2r5/6pp/1k3p2/rp6/3P4/4P1B1/1R3PPP/2R3K1 w - - 4 31,c1c8 a5a1 b2b1 a1b1 c8c1 b1c1,600,103,50,92,backRankMate endgame long mate mateIn3,https://lichess.org/ruxfbBpL#61,
7WbHb,1r4k1/5ppp/4p3/N2p4/Q7/2r5/5PPP/2R3K1 w - - 0 27,c1c3 b8b1 c3c1 b1c1 a4d1 c1d1,614,82,83,237,backRankMate endgame long mate mateIn3,https://lichess.org/qajtYRZl#53,
7ZUta,3r1k1r/1p2npp1/p6p/4pN2/2R5/3Q1P2/PP4PP/2R2K2 b - - 0 24,d8d3 c4c8 e7c8 c1c8 d3d8 c8d8,653,108,79,223,endgame long mate mateIn3 sacrifice,https://lichess.org/6C9C45fe/black#48,
7bfhL,2r3k1/p1r2ppp/1p2p3/8/PP1b4/2P1R3/1B3PPP/2R3K1 w - - 5 23,c3d4 c7c1 b2c1 c8c1 e3e1 c1e1,605,104,83,715,backRankMate endgame long mate mateIn3,https://lichess.org/6TQ20C4h#45,
7dgbO,1rr5/p3kp2/4pp1p/2p4Q/2R2R2/P4N2/5PPP/6K1 w - - 3 28,h5h6 b8b1 c4c1 b1c1 f3e1 c1e1,683,98,74,356,backRankMate endgame long mate mateIn3,https://lichess.org/u1Si7UIC#55,
7gaR9,4r1k1/5ppp/R7/p2r4/P7/6P1/5P1P/5K2 b - - 0 34,e8e4 a6a8 d5d8 a8d8 e4e8 d8e8,612,97,75,238,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/7UT6aUrd/black#68,
7gd9X,2r1rk2/1p2Rppp/p7/8/8/P3Q3/1Pq2PPP/4R1K1 b - - 0 21,e8e7 e3e7 f8g8 e7e8 c8e8 e1e8,607,94,94,495,backRankMate endgame long mate mateIn3,https://lichess.org/FTGkj5tl/black#42,
7gtuv,3r2k1/ppp2ppp/8/5q2/7P/P1N5/1P1rBQ2/K4R2 b - - 0 25,f5c2 f2f7 g8h8 f7f8 d8f8 f1f8,670,83,97,619,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/p4tY1obI/black#50,
7hDon,6k1/5ppp/8/R1p5/4P3/1r3PPK/3p3P/6r1 b - - 2 33,d2d1q a5a8 b3b8 a8b8 d1d8 b8d8,618,104,76,563,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/d8dOiLQ8/black#66,
7oXgp,1r3rk1/4Rp1p/p2p2p1/3P4/2P2Q2/q7/5PPP/R5K1 w - - 0 22,a1a3 b8b1 f4c1 b1c1 e7e1 c1e1,609,104,64,212,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Ee3QtYNl#43,
7q4sP,5k2/6pp/4pp2/2Pp4/1r6/4P3/1B2RPPP/7K w - - 0 28,b2a3 b4b1 a3c1 b1c1 e2e1 c1e1,668,104,38,46,backRankMate endgame long mate mateIn3,https://lichess.org/4O6BzmgX#55,
7sX6F,r1bR2B1/2b1B1p1/pp4kp/4p3/1P2p3/r3P3/5PPP/2R3K1 w - - 0 30,c1c7 a3a1 c7c1 a1c1 d8d1 c1d1,629,102,67,61,backRankMate long mate mateIn3 middlegame,https://lichess.org/CAUqdI8r#59,
7t2yq,8/Q5pk/4p1rp/2Pp1q1r/3P1P2/1N2p1P1/P3R1RP/6K1 w - - 2 34,c5c6 f5b1 b3c1 b1c1 e2e1 c1e1,635,85,74,88,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Qg7MzDpQ#67,
7u7L8,1r4k1/5ppp/4p1b1/R2pP3/5P2/2q5/3QB1PP/7K w - - 0 25,d2c3 b8b1 e2d1 b1d1 c3e1 d1e1,655,97,96,1119,backRankMate endgame long mate mateIn3,https://lichess.org/fG20hITh#49,
7vCk9,5rk1/1p3ppp/4p3/1p2P3/3pq3/PP6/5QPP/5R1K b - - 1 37,f8d8 f2f7 g8h8 f7f8 d8f8 f1f8,689,81,96,393,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5RGuOpHc/black#74,
7xksh,4r1k1/p4ppp/1p6/8/3Nr3/1P3QPq/PB5P/3R1K2 w - - 6 26,f1g1 e4e1 d1e1 e8e1 f3f1 e1f1,691,80,82,221,killBoxMate long master mate mateIn3 middlegame,https://lichess.org/CeHgCQg1#51,
7zQo3,r1b3k1/ppq1pr1p/2p2npB/4Q3/2P3P1/8/PP2BP1P/3R1RK1 b - - 0 21,c7e5 d1d8 f6e8 d8e8 f7f8 e8f8,608,96,74,387,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/olrrHMlt/black#42,
81Gab,7k/3r3p/2R3p1/r4p2/5B2/2P5/5PPP/3R2K1 w - - 0 27,d1d7 a5a1 f4c1 a1c1 d7d1 c1d1,649,93,54,53,backRankMate endgame long mate mateIn3,https://lichess.org/PFegPcWz#53,
81kg8,8/8/8/P7/1Q5p/1B4PP/5k1K/8 w - - 0 52,a5a6 h4g3 h2h1 g3g2 h1h2 g2g1q,668,89,81,240,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/B0qxjpul#103,
81n2J,2r5/ppq1k3/3ppp2/4p2P/3pP2P/3P1Q2/PPP2P2/1KR3r1 w - - 0 22,c1g1 c7c2 b1a1 c2c1 g1c1 c8c1,608,95,92,1476,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/y15sKBLi#43,
822mZ,r1b2rk1/1q3ppp/2nQpn2/8/4P1PP/2N1BP2/PPP5/2KR3R b - - 0 15,f8d8 d6d8 c6d8 d1d8 f6e8 d8e8,652,98,89,828,backRankMate long mate mateIn3 middlegame,https://lichess.org/EqobWMSI/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
824kZ,6k1/5ppp/4rp2/Pr6/1bRP4/5P2/6PP/5K2 b - - 1 35,b4a5 c4c8 a5d8 c8d8 e6e8 d8e8,656,106,67,370,backRankMate endgame long mate mateIn3,https://lichess.org/Y4ujlKk5/black#70,
827s4,4r2k/6pp/8/p3Q3/P2P4/2q4P/6P1/1R5K b - - 3 33,e8e5 b1b8 c3c8 b8c8 e5e8 c8e8,621,80,100,308,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/L4Tsfrx8/black#66,
82SXy,5r2/6pk/1p3q1p/p1p5/4p3/RQPP4/1P3PPP/R5K1 w - - 0 25,d3e4 f6f2 g1h1 f2f1 a1f1 f8f1,647,84,90,356,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3CfU59mx#49,
83jJl,5rk1/2r5/1Rp1pq1p/p3Q1p1/3P4/4P3/P4PPP/R5K1 w - - 5 26,e5c7 f6f2 g1h1 f2f1 a1f1 f8f1,669,91,95,1685,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7Oiz77Kz#51,
85htV,8/8/1P6/P1R5/8/8/1r3k1P/4R2K w - - 1 51,e1e8 b2b1 c5c1 b1c1 e8e1 c1e1,600,105,76,301,endgame long mate mateIn3 rookEndgame,https://lichess.org/Ma0OR0jn#101,
85mnF,7k/3b1rpp/3p4/2pPp1Q1/1qB1P3/2N3P1/7P/6K1 b - - 2 40,b4c4 g5d8 d7e8 d8e8 f7f8 e8f8,624,88,85,559,endgame fork long mate mateIn3,https://lichess.org/flEMsOUA/black#80,
87Xpv,k3r1b1/pp4Q1/1qp1n1pp/3n4/1PP4P/6N1/rB2RPP1/4R1K1 b - - 0 32,e6g7 e2e8 g7e8 e1e8 b6d8 e8d8,696,102,70,338,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/lXbAgeK1/black#64,
88JN7,rn1k1r2/3b1q2/4p1N1/p6Q/3P4/2R1P3/PP3PPP/5RK1 w - - 2 26,f1c1 f7f2 g1h1 f2f1 c1f1 f8f1,685,99,94,931,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pFcBukrW#51,
8CaF5,3rn1k1/1b1q1pp1/1p2p2n/p1p3N1/2P5/1P2Q3/PBB2PPP/4R1K1 w - - 0 26,e1d1 d7d1 c2d1 d8d1 e3e1 d1e1,612,98,82,459,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QQJWrq6g#51,
8Dmrz,5rk1/pp3Bpp/1q6/8/3Qp2P/4b1Pb/PP3R2/3R2K1 b - - 0 23,f8f7 d4d8 b6d8 d1d8 f7f8 d8f8,665,104,52,65,long mate mateIn3 middlegame,https://lichess.org/EeJPhtsp/black#46,
8Epxc,4rr1k/7p/p1Q2R2/3p4/8/2P1q3/PP4PP/3R2K1 w - - 1 26,g1h1 e3e1 d1e1 e8e1 f6f1 e1f1,694,101,95,467,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Q9MMA4YW#51,
8FYBN,2r3k1/pb3ppp/1q6/3p4/3Nr3/P4Q2/1P3RPP/1R4K1 b - - 4 25,e4d4 f3f7 g8h8 f7f8 c8f8 f2f8,653,92,93,143,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/csgOwGKs/black#50,
8GIkZ,2r3k1/n4p2/ppqpp2p/6p1/1Q1P4/1N2P3/PP3PPP/5RK1 w - - 0 21,f1c1 c6c1 b3c1 c8c1 b4e1 c1e1,643,100,79,280,backRankMate endgame long mate mateIn3,https://lichess.org/0fp21vGj#41,
8GlqA,5rk1/2R3p1/pP1p1q2/3P1b2/N3p1p1/6Q1/4RPPP/6K1 w - - 0 42,c7c6 f6a1 c6c1 a1c1 e2e1 c1e1,642,91,97,274,fork long mate mateIn3 middlegame,https://lichess.org/LTTpVKmD#83,
8IfHP,5r1k/pp6/2pb3p/6pP/6P1/3B1r2/PPP3R1/1K2R3 w - - 2 30,e1e6 f3f1 d3f1 f8f1 e6e1 f1e1,665,95,79,295,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/W5b5Ce9A#59,
8JdqM,r3r1k1/p4ppp/bpp1q3/8/3P4/2Q2N2/PP1N1PPP/4RK1R w - - 4 18,f1g1 e6e1 f3e1 e8e1 d2f1 e1f1,630,93,71,97,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/KX2PKaiq#35,Italian_Game Italian_Game_Classical_Variation
8KBdZ,1r3k2/4bp2/p2p3p/2pR2p1/8/2P3B1/P4PPP/4R1K1 w - - 1 27,e1e7 b8b1 d5d1 b1d1 e7e1 d1e1,675,91,84,544,backRankMate endgame long mate mateIn3,https://lichess.org/DvkIGe8N#53,
8MWrR,5rk1/pp3qpp/2p5/2Pp4/3P2Q1/6B1/P1P2nPP/R5K1 w - - 7 23,g3f2 f7f2 g1h1 f2f1 a1f1 f8f1,655,94,94,236,backRankMate endgame long mate mateIn3,https://lichess.org/iyfwcODM#45,
8MjQM,2R5/p1R3pp/4ppk1/8/3Pb3/P3PNB1/1r3PPP/6K1 w - - 13 26,c8g8 b2b1 c7c1 b1c1 f3e1 c1e1,605,84,80,93,endgame long mate mateIn3,https://lichess.org/PKbUPRz2#51,
8NROi,2r3k1/5ppp/2Q5/p3p1b1/3p4/6PP/q4P2/1R3RK1 b - - 0 26,c8c6 b1b8 c6c8 b8c8 g5d8 c8d8,628,95,81,108,backRankMate endgame long mate mateIn3,https://lichess.org/hCsypWwE/black#52,
8R8bz,4r2k/6pp/p6q/2p5/2Np1b2/PP3QnP/2P3K1/B3R3 b - - 12 41,e8e1 f3a8 f4b8 a8b8 e1e8 b8e8,680,85,87,306,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/BogauuWD/black#82,
8SJWp,8/8/8/1R1R4/r6P/6k1/6P1/6K1 w - - 1 45,h4h5 a4a1 b5b1 a1b1 d5d1 b1d1,692,92,47,71,endgame long mate mateIn3 rookEndgame,https://lichess.org/YEC15laO#89,
8SNzx,6k1/2q2rp1/p2rBb1p/1p6/2p3QP/P1P5/1P2R1P1/5R1K w - - 2 33,f1f6 d6d1 e2e1 d1e1 f6f1 e1f1,636,102,82,584,long mate mateIn3 middlegame,https://lichess.org/FHuCeeuU#65,
8ShOp,3r2kb/5p1p/6PB/1p3bP1/8/3pK3/8/3B4 b - - 0 35,f7g6 d1b3 d8d5 b3d5 f5e6 d5e6,675,103,90,1414,bodenMate endgame long mate mateIn3,https://lichess.org/vO0Ngwki/black#70,
8UHVF,3r1rk1/7p/2pp1qp1/pp2p3/4P3/2N4Q/PPPR1PPP/3R2K1 w - - 2 20,d2d3 f6f2 g1h1 f2f1 d1f1 f8f1,695,87,95,1182,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YJmzuKMa#39,
8W1pD,2R5/p1R4p/5ppk/8/3P2n1/5N2/Pr4PP/6K1 w - - 0 30,c7a7 b2b1 c8c1 b1c1 f3e1 c1e1,674,90,88,1057,endgame long mate mateIn3,https://lichess.org/LfBj3ohu#59,
8WhOE,1r4k1/p4ppp/B5q1/6r1/8/5Q1P/P1P3P1/5RK1 b - - 0 24,g6a6 f3f7 g8h8 f7f8 b8f8 f1f8,650,89,94,281,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cGU24Bri/black#48,
8Z6fF,6k1/5p1p/p5p1/8/2q5/P2R2Pb/1b1R1Q1P/6K1 w - - 0 27,d2b2 c4c1 d3d1 c1d1 f2e1 d1e1,606,83,70,186,endgame long mate mateIn3,https://lichess.org/okYJsrfe#53,
8eNnc,6k1/1p1b3p/3N2pB/2P5/r2p4/8/5PPP/4R1K1 w - - 6 31,e1e7 a4a1 h6c1 a1c1 e7e1 c1e1,608,100,58,163,backRankMate endgame long mate mateIn3,https://lichess.org/Dal0yxyv#61,
8f6Pz,1r4k1/R4pbp/3p1np1/4p3/8/4PQ2/2P1NPPP/1qR3K1 w - - 1 21,c1b1 b8b1 e2c1 b1c1 f3d1 c1d1,608,104,79,440,backRankMate long mate mateIn3 middlegame,https://lichess.org/aFYxm3u5#41,
8g0Bq,1r4k1/p1p2p1p/1p2p1p1/3R4/4R3/q1P3Q1/P1P2PPP/6K1 w - - 1 26,d5d4 a3c1 d4d1 c1d1 e4e1 d1e1,666,86,81,75,endgame kingsideAttack long mate mateIn3,https://lichess.org/NItrdiul#51,
8gQCN,2r3k1/1pq2ppp/p7/4R3/3p4/P4Q1P/1PP3P1/5RK1 b - - 0 25,c7e5 f3f7 g8h8 f7f8 c8f8 f1f8,677,93,94,1450,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/JluEu4mE/black#50,
8hNfI,2r2qrk/p4p1p/2b1pPp1/1p2P3/7R/1P1p3Q/P1P3PP/3R3K b - - 1 28,h7h5 h4h5 g6h5 h3h5 f8h6 h5h6,660,82,82,260,exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/bSeBRLUt/black#56,
8hUtJ,6k1/ppRRrppp/8/4r3/8/6P1/PP3PKP/8 b - - 0 24,e7d7 c7c8 d7d8 c8d8 e5e8 d8e8,606,85,100,291,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/upLpHCet/black#48,
8hciP,6r1/4R2p/2R3pk/p2p1p2/2NP4/2N5/P1r2PPP/6K1 w - - 1 33,c4a5 c2c1 c3d1 c1d1 e7e1 d1e1,658,99,81,768,backRankMate endgame long mate mateIn3,https://lichess.org/3gsNBVCu#65,
8n2yj,2r3k1/5ppp/4pq2/8/1Q6/1PR5/r4PPP/5RK1 b - - 0 26,c8c3 b4b8 c3c8 b8c8 f6d8 c8d8,667,85,96,2751,backRankMate endgame long mate mateIn3,https://lichess.org/MTtHsV6j/black#52,
8nCUw,5r2/pp4k1/5q2/3n4/3PQ3/P3P3/1P3PPP/2R3K1 w - - 2 27,e4d5 f6f2 g1h1 f2f1 c1f1 f8f1,657,94,84,509,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SHHTEtFS#53,
8nafO,2r3k1/pp5p/4q1p1/5p2/8/1P3QB1/P4PPP/4R1K1 w - - 1 26,e1e6 c8c1 f3d1 c1d1 e6e1 d1e1,616,101,81,133,backRankMate endgame long mate mateIn3,https://lichess.org/yMpqL5Jn#51,
8pu5v,3r2k1/5ppp/5n2/1R5b/3R4/2P4P/1P4P1/2b4K b - - 2 28,d8d4 b5b8 d4d8 b8d8 f6e8 d8e8,622,95,85,870,backRankMate endgame long mate mateIn3,https://lichess.org/Ji4oJHDl/black#56,
8py3I,8/5nkp/p1N1R1p1/8/5P2/1Pp4r/P7/K2R4 w - - 0 35,d1d7 h3h1 e6e1 h1e1 d7d1 e1d1,619,98,80,349,endgame long mate mateIn3,https://lichess.org/dlKamWQT#69,
8tysF,5rk1/3R1ppp/4p3/3pP3/5n2/1P1r4/1PN3PP/1N3R1K w - - 2 23,f1f4 d3d1 c2e1 d1e1 f4f1 e1f1,681,99,95,490,backRankMate endgame fork long mate mateIn3,https://lichess.org/Tr3BIuSR#45,
8vcBA,3r2k1/5pp1/7p/1P6/p1Q1P3/5B2/3q2PP/2R4K w - - 0 32,c1d1 d2d1 f3d1 d8d1 c4f1 d1f1,600,111,55,155,backRankMate endgame long master mate mateIn3,https://lichess.org/Af27CUPp#63,
8w9w8,Rb4k1/5ppp/4pn2/1rNp2N1/3P4/B6P/4nPP1/4R1K1 w - - 2 29,e1e2 b5b1 a3c1 b1c1 e2e1 c1e1,656,100,67,65,long mate mateIn3 middlegame,https://lichess.org/U69JJ0nt#57,
8wcke,8/p1p2pk1/1r4p1/7p/5P2/r1P5/1P1RR1PP/7K w - - 0 36,b2a3 b6b1 d2d1 b1d1 e2e1 d1e1,655,111,41,55,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/QHFZbieS#71,
8wh14,8/6k1/1P3p2/8/5p2/r5p1/2RR1KP1/8 w - - 0 41,f2g1 a3a1 c2c1 a1c1 d2d1 c1d1,635,108,65,168,endgame long mate mateIn3 rookEndgame,https://lichess.org/vKw5usBk#81,
8xZ3E,r4rk1/2pp1Rpp/p7/8/5Q1P/1P4P1/P1p1q3/5R1K b - - 0 27,f8f7 f4f7 g8h8 f7f8 a8f8 f1f8,634,102,76,314,backRankMate endgame long mate mateIn3,https://lichess.org/dYkFm2ut/black#54,
8xrHD,4r1k1/4rpp1/q6p/1R6/pP6/P4QP1/B4P1P/R5K1 w - - 2 29,b5f5 e7e1 a1e1 e8e1 g1g2 a6f1,695,80,57,70,long mate mateIn3 middlegame,https://lichess.org/3D9x2XPv#57,
8zHnh,2r3k1/5ppp/8/8/4P3/1P1B1P2/3q2PP/3R3K w - - 0 34,d1d2 c8c1 d2d1 c1d1 d3f1 d1f1,684,91,83,98,backRankMate endgame fork long mate mateIn3,https://lichess.org/jijgWqVL#67,
8zTKz,6k1/Bp4p1/2p2p2/3q4/1n3Q2/3r2Pb/PP2RP1P/R5K1 w - - 3 30,e2e4 d3d1 a1d1 d5d1 e4e1 d1e1,659,99,86,766,long mate mateIn3 middlegame,https://lichess.org/a49nVvWh#59,
8zkwv,3r2k1/5p1p/1p3qpQ/p1p5/P1PrP3/8/1PB3PP/5R1K w - - 0 31,f1f6 d4d1 c2d1 d8d1 f6f1 d1f1,625,105,82,448,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9Rhrx4pQ#61,
90prV,3r4/5k2/2p2n2/2p5/1p6/4Q3/rP3PPP/3R2K1 w - - 3 29,d1d8 a2a1 d8d1 a1d1 e3e1 d1e1,681,98,71,458,backRankMate endgame long mate mateIn3,https://lichess.org/AGBrKBID#57,
92soz,8/P4k2/r4p2/6pp/8/2P1B3/5PPP/3R2K1 w - - 0 36,d1d8 a6a1 e3c1 a1c1 d8d1 c1d1,615,103,82,529,backRankMate endgame long mate mateIn3,https://lichess.org/dpeYEXVO#71,
941sl,5k2/p7/7p/8/P7/5B2/r5PP/4R2K w - - 1 42,e1e4 a2a1 f3d1 a1d1 e4e1 d1e1,638,97,76,218,backRankMate endgame long mate mateIn3,https://lichess.org/jXk7CjCd#83,
96mIa,3r3k/3q1pp1/p4b1p/1p3P1Q/4p3/P1P1R1R1/1P2B1PP/3r3K w - - 1 27,e2d1 d7d1 h5d1 d8d1 e3e1 d1e1,682,96,75,90,backRankMate long mate mateIn3 middlegame,https://lichess.org/dKMVf8U0#53,
97DRX,8/Q4ppk/4p2p/5q2/P1p5/2P2N2/1P3PPP/3R2K1 w - - 1 26,d1d7 f5b1 d7d1 b1d1 f3e1 d1e1,687,93,67,53,endgame long mate mateIn3,https://lichess.org/6cPb6lHg#51,
97Ujv,r5k1/Q4ppp/p4q2/4rP2/p7/2P1P3/6PP/RR4K1 b - - 1 25,a8a7 b1b8 f6d8 b8d8 e5e8 d8e8,622,95,75,429,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/AeeKlKK8/black#50,
98eDx,5r1k/R5pp/1p2r3/n7/8/4P2P/5QPK/8 b - - 0 26,f8f2 a7a8 e6e8 a8e8 f2f8 e8f8,612,103,83,832,backRankMate endgame long mate mateIn3,https://lichess.org/6vVfHO6M/black#52,
99OEY,r5k1/5ppp/2r1p3/4Q3/4p3/1B6/PR3PPP/6K1 w - - 2 31,e5e4 c6c1 b3d1 c1d1 e4e1 d1e1,636,102,79,406,backRankMate endgame long mate mateIn3,https://lichess.org/ugKwkxwQ#61,
9DdEj,r1b3k1/1p3p2/4p2p/6p1/2P1B3/1P6/3b1PPP/3R2K1 w - - 0 25,d1d2 a8a1 e4b1 a1b1 d2d1 b1d1,656,95,79,1122,backRankMate endgame long mate mateIn3,https://lichess.org/HVr2SDVk#49,
9DqwW,8/p2R4/8/P1p4p/2R5/4k2P/r5P1/5K2 w - - 1 44,c4c5 a2a1 c5c1 a1c1 d7d1 c1d1,669,88,100,363,endgame long mate mateIn3 rookEndgame,https://lichess.org/WaUmByLG#87,
