PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PchAv,8/5Q2/2k2K2/3r4/8/2p4P/8/8 w - - 4 48,f7e6 d5d6 f6f5 d6e6,635,109,84,438,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/KXEzTA3X#95,
Pfkv1,8/8/p7/1p6/1P4RK/6rP/6Pk/8 b - - 0 46,g3g2 g4g2 h2g2 h4g4,656,91,94,387,crushing defensiveMove endgame rookEndgame short,https://lichess.org/32uVbPAy/black#92,
PqXja,6Q1/8/8/p1K5/8/1q6/k6P/8 w - - 2 62,g8b3 a2b3 h2h3 a5a4,696,99,91,168,crushing defensiveMove endgame master short,https://lichess.org/q4IbHwvF#123,
PqtF6,8/8/K7/1R1pk3/r7/8/PP6/8 w - - 2 57,b5a5 a4a5 a6a5 d5d4,606,83,100,287,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KphzQps6#113,
Q6Rpv,8/8/p7/Q7/7K/1k5P/8/5q2 w - - 2 53,a5d5 f1c4 d5c4 b3c4 h4g3 a6a5,680,84,87,338,crushing defensiveMove endgame long queenEndgame,https://lichess.org/WolkSEPD#105,
QJcf8,8/2p5/p5K1/8/3k4/7P/P7/8 b - - 0 48,d4e5 h3h4 e5e4 h4h5,676,103,90,1343,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/xN0GLhC6/black#96,
QVIGg,rR4k1/5ppp/2p1p3/2qp4/P4P2/8/5PKP/1R6 b - - 3 34,a8b8 b1b8 c5f8 b8f8 g8f8 a4a5,690,92,79,148,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/3k1h69zB/black#68,
QvRzR,8/7p/p4kp1/4r3/6Q1/4P3/5K2/8 w - - 1 50,g4f3 e5f5 f2e2 f5f3,692,87,82,226,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/Ks3FyWpL#99,
QxEoM,8/8/1R1b4/3k1p1p/7P/5K2/8/8 w - - 10 47,b6d6 d5d6 f3f4 d6e6,676,79,69,107,crushing defensiveMove endgame hangingPiece short,https://lichess.org/9d0Pl6kU#93,
QyoTu,8/5Rbp/5ppk/3Np3/4P1P1/5P1P/6K1/2r5 b - - 2 41,c1c2 g2g3,617,106,78,62,advantage defensiveMove endgame oneMove,https://lichess.org/2XINaHQK/black#82,
QyxUO,8/2r2p1k/4p1p1/pp6/3Q2P1/5R2/PP3P1K/2q5 b - - 2 38,c1h6 f3h3 h6h3 h2h3,688,103,95,431,advantage defensiveMove endgame pin short,https://lichess.org/sGktwQzy/black#76,
Qz4JH,8/2r1PK2/8/8/8/5P2/8/7k b - - 0 61,c7e7 f7e7 h1g2 f3f4,644,90,89,404,crushing defensiveMove endgame hangingPiece short,https://lichess.org/BsnM1dzR/black#122,
R0SPC,8/p7/5pp1/P2k4/5KP1/8/8/8 b - - 0 49,g6g5 f4f5 d5d6 f5f6,641,86,53,56,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1s7xoTps/black#98,
R6Wsp,8/8/7p/2k1p1pP/2P2pP1/3K1P2/8/8 w - - 1 45,d3e4 c5c4 e4e5 c4d3,672,100,92,484,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/VsFvw1cR#89,
RDJ4E,8/8/5k2/4r2p/4R2P/5PK1/8/8 b - - 4 77,e5e4 f3e4 f6e5 g3f3,658,95,69,66,crushing defensiveMove endgame master short,https://lichess.org/5JqgWuWr/black#154,
RQFUm,2Q5/1K2k3/5p2/2q2Pp1/6P1/8/8/8 b - - 0 62,c5c8 b7c8 e7e8 c8c7,615,84,100,225,crushing defensiveMove endgame short,https://lichess.org/qnmQfm7Q/black#124,
RjoS7,r4r2/pp1bk3/1q2p1Qp/n3P3/6R1/2P5/PP3PPP/RB4K1 w - - 5 24,g6g7 f8f7 g7f7 e7f7,699,76,88,237,advantage defensiveMove middlegame short,https://lichess.org/Ev0vJyAY#47,
Rouks,8/8/8/7p/5K1k/5P2/8/8 w - - 0 60,f4f5 h4g3 f3f4 h5h4,684,83,100,88,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/i9qIyQva#119,
SYA2x,2r5/8/8/4k3/R1p3p1/2K3P1/8/8 w - - 0 41,a4c4 c8c4 c3c4 e5e4,693,88,100,344,crushing defensiveMove endgame rookEndgame short,https://lichess.org/6HhzH4c9#81,
Skv9S,8/8/6p1/8/P7/3K2kp/5r2/4Q3 w - - 10 63,e1e3 f2f3 e3f3 g3f3,640,97,91,243,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/ztYEAl8F#125,
SrFcm,8/4kp1p/8/5PK1/8/8/8/8 b - - 0 50,f7f6 g5h6 e7f8 h6h7,694,83,81,247,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/lCxDzwoT/black#100,
Sw5iC,2K5/R2Pkpp1/3r3p/8/8/p7/8/8 b - - 5 52,d6c6 a7c7 c6c7 c8c7 a3a2 d7d8q,687,78,95,939,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/IM6OaF2d/black#104,
TQxl2,8/8/2k5/1pp2p1p/1PP2P1P/2K5/8/8 b - - 1 53,c5b4 c3b4 b5c4 b4c4 c6d6 c4d4,641,94,91,661,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/B6SxWEuF/black#106,
TrWba,8/8/3p3k/2pPp1pp/2P1P1PP/5K2/8/8 w - - 0 38,h4g5 h6g5 g4h5 g5h5 f3g3 h5g5,674,104,60,94,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/cWN6NJnN#75,
U5l4x,8/1pK4k/p4q2/P2R4/8/8/3B4/8 b - - 4 60,f6f7 d5d7 f7d7 c7d7,616,79,68,132,crushing defensiveMove endgame pin short,https://lichess.org/zsRkhBdm/black#120,
UNdiR,8/p7/P3p3/7p/5k2/2P4K/7P/8 w - - 0 42,h3h4 e6e5 c3c4 e5e4,671,89,88,560,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/vZEQMpcH#83,
UPYjw,8/1kb5/p1p1p1p1/P1PpP1P1/3P4/3K4/3B4/8 w - - 9 53,d3c3 c7a5 c3c2 a5d2 c2d2 a6a5,615,84,100,931,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/Y0UMtQhh#105,
UrZni,8/8/4k1p1/3p2Pp/3K1P1P/8/8/8 b - - 0 37,e6f5 d4d5 f5f4 d5e6,689,99,89,983,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/7rDcccJY/black#74,
V7hLS,7n/7P/8/4kPK1/8/8/8/8 b - - 2 50,h8f7 g5g6 f7h8 g6g7 e5f5 g7h8,663,95,94,1113,crushing defensiveMove endgame knightEndgame long trappedPiece,https://lichess.org/83mqVo7y/black#100,
VZlbS,4r3/pp3k1p/2p3p1/4QpP1/5P1q/1P1P3P/P1P3K1/5R2 w - - 1 33,e5c7 e8e7 c7e7 f7e7,696,108,91,285,crushing defensiveMove endgame short,https://lichess.org/nX3SFnA3#65,
ViY0i,8/8/8/1p3k2/1P1p4/3P4/7K/8 b - - 7 59,f5g5 h2g3 g5f5 g3f3,681,84,80,110,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/9XGzjiqc/black#118,
Vs4DG,8/1p3k1p/2p2Pp1/p1Pb4/3q4/6Q1/1P5K/5R2 b - - 1 45,d4b2 f1f2 b2f2 g3f2,689,94,93,504,crushing defensiveMove endgame short,https://lichess.org/9sXSMGtk/black#90,
VsxCo,8/8/5pk1/p6q/1p6/1P1R4/P2R2K1/8 b - - 2 58,h5g5 d3g3 g5g3 g2g3,650,83,95,127,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/6tBbMG5k/black#116,
VwmpO,8/p3q1k1/1p6/2p5/5R2/B5K1/PP4PP/8 b - - 4 40,e7g5 f4g4 g5g4 g3g4,691,99,88,588,crushing defensiveMove endgame pin short,https://lichess.org/Ffa6sait/black#80,
VxNqt,3b2r1/7Q/2k1b3/2P5/3B2p1/P5P1/4PP1P/7K w - - 1 44,h7e4 e6d5 e4g2 d5g2,693,103,90,141,advantage defensiveMove endgame pin short,https://lichess.org/LmMNM72e#87,
VymPt,6k1/1p3r2/p1p3p1/2PpQ3/1P2p1q1/4P1P1/P1R2P2/6K1 w - - 5 35,e5e8 f7f8 e8f8 g8f8,612,87,81,249,crushing defensiveMove endgame short,https://lichess.org/xsOifIxx#69,
WDcL9,3n4/3P1k2/7P/6K1/8/8/8/8 b - - 4 64,f7e7 h6h7 d8f7 g5g6,679,85,74,200,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/AFQbSgnQ/black#128,
WMiQV,8/7k/2r5/4Q2p/8/2r3PK/8/8 w - - 0 59,e5h5 c6h6 h5h6 h7h6,629,81,28,147,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/NPZoFTTH#117,
WYAV1,8/2p2p1k/6r1/8/PPPQ4/6P1/4qPRK/8 w - - 11 46,d4h4 g6h6 h4h6 h7h6,697,83,87,223,advantage defensiveMove endgame pin short,https://lichess.org/onrZeI6K#91,
X7TAC,2rr2k1/pp3p1p/2p1p1p1/8/P1PP1n2/1P1B2P1/5P1P/R2R2K1 b - - 0 25,f4h3 g1g2 h3f2 g2f2,695,87,71,72,advantage defensiveMove endgame short,https://lichess.org/WJHiYHM4/black#50,
XNR7I,8/8/4p1p1/1k4Rr/1P5P/1K6/8/8 b - - 4 52,h5g5 h4g5 e6e5 b3c3,662,83,93,147,crushing defensiveMove endgame master short,https://lichess.org/nf75huzl/black#104,
Xirbm,8/2K2p2/B5p1/8/P7/8/5p2/4k3 b - - 0 48,f2f1q a6f1 e1f1 a4a5,695,98,87,968,crushing defensiveMove endgame short,https://lichess.org/1bwz6T0I/black#96,
Xlf2g,7k/4R1Rp/p4P2/1pp1K1p1/3r2P1/8/P6P/3r4 b - - 12 36,d4d5 e5e6 d5d6 e6f7,641,78,99,760,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/BGt67rvT/black#72,
Y16tS,8/2p3k1/1p1r2P1/1P4R1/2K5/8/8/8 b - - 1 45,d6g6 g5g6 g7g6 c4d5,627,88,97,272,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Bn6aB46H/black#90,
Y76Z4,8/pp4p1/2p2kp1/6r1/2P5/5KQ1/P7/8 w - - 12 50,g3f4 g5f5 f3e3 f5f4,691,110,94,830,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/6EwuGryz#99,
YFbVo,2r5/3kbpR1/p2p3p/1p1Qp3/4P3/5P2/PPP4q/1K1R4 w - - 2 23,d5b7 c8c7 b7c7 d7c7,694,106,79,154,crushing defensiveMove endgame short,https://lichess.org/yEavLVrJ#45,
YGquy,2B5/p7/Pp6/1Pp2n2/2P2k2/3K4/8/8 w - - 13 65,c8f5 f4f5 d3e3 f5e5,686,88,88,312,crushing defensiveMove endgame master short zugzwang,https://lichess.org/94Ub8VyZ#129,
YKbvX,8/pp2r2k/4r3/8/5Q2/2P1P3/PP5K/8 w - - 0 47,f4h4 e6h6 h4h6 h7h6,662,89,90,805,crushing defensiveMove endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/b779NgZq#93,
YeFnY,8/p2q1p1k/2p1r3/1nB1P2p/1P1P2Q1/8/7K/R7 w - - 0 46,g4h5 e6h6 h5h6 h7h6,645,86,84,218,advantage defensiveMove endgame master pin short,https://lichess.org/AorJqLnA#91,
Yjp9v,6B1/1p4R1/p6p/7k/6b1/4P3/5K2/1r6 b - - 2 39,b1b2 f2g3 b2g2 g3g2,671,80,79,187,crushing defensiveMove endgame short,https://lichess.org/hvJfGi77/black#78,
YkVxB,r4rk1/2p3pp/p2p4/3P1p2/2PQPP2/4R2q/5P2/1R4K1 b - - 0 26,h3g4 e3g3 g4g3 f2g3,667,81,83,166,advantage defensiveMove endgame short,https://lichess.org/p0J7N6L5/black#52,
YxMOa,8/8/5r2/2K3R1/1P6/4nk2/8/8 b - - 3 73,f6f5 g5f5 e3f5 b4b5,693,93,85,591,crushing defensiveMove endgame short,https://lichess.org/Gu1GjP1p/black#146,
Z4sJI,8/7p/5p1P/3k2p1/5PP1/3K4/8/8 w - - 0 56,f4g5 f6g5 d3e3 d5e5,687,85,80,216,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/JoAqqsf2#111,
ZJ6Qz,1Q6/p5k1/1p2q2p/6p1/2PK2P1/8/P6P/8 b - - 1 47,e6f6 b8e5 f6e5 d4e5,627,99,81,382,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/0dFzIKTL/black#94,
ZSGCP,8/8/4pP2/1k1p1n1P/1p1P2K1/8/P7/8 b - - 0 55,f5h6 g4g5 h6f7 g5g6,628,88,99,620,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/1NhZy3Zd/black#110,
Zfmdb,8/8/4p1k1/4Pp2/5Pr1/8/5K2/7R w - - 2 63,h1g1 g4g1 f2g1 g6h5,642,83,100,641,crushing defensiveMove endgame rookEndgame short,https://lichess.org/uIJUDCsH#125,
Zn8iX,4R3/4P3/3pr3/3k1K2/8/8/8/8 b - - 2 70,e6e5 f5f6 e5e6 f6f7,681,79,86,234,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/JOiy0mr5/black#140,
a1RAx,8/8/8/8/3p4/1PpP4/2K2k2/8 b - - 1 56,f2e2 b3b4 e2f3 b4b5,686,82,81,117,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/JcGer2N0/black#112,
a6M0P,Q7/6p1/4p3/7p/1K5P/P7/6k1/5q2 b - - 0 45,f1f3 a8f3 g2f3 a3a4,630,80,76,121,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PEwJ8uHl/black#90,
aGNFc,8/8/4p3/2K5/5k2/8/7P/8 w - - 0 51,c5d6 e6e5 d6c5 e5e4,624,97,88,425,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/qBnX2RRH#101,
aHCMC,4k3/1K3pp1/8/7p/8/P7/7P/8 b - - 2 41,e8d8 a3a4 d8e7 a4a5,633,86,83,156,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/UiuJa2Iu/black#82,
aOfj8,8/8/1pB5/1P6/4p3/3k1p2/5K2/8 w - - 2 71,c6d5 e4e3 f2f3 e3e2 d5e4 d3d2,677,78,85,202,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/7dT9O38I#141,
abe7l,5q2/1K5k/1Q4pp/1P6/8/8/8/8 b - - 3 90,f8e7 b6c7 e7c7 b7c7 g6g5 b5b6 g5g4 b6b7 g4g3 b7b8q,659,93,80,286,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/L2sXjZgu/black#180,
ao9h4,8/pk6/q7/2R2p2/1K6/1p6/1P3B2/8 b - - 3 49,a6b6 c5b5 b6b5 b4b5,604,86,67,82,crushing defensiveMove endgame pin short,https://lichess.org/9uUXdMtC/black#98,
aoee7,8/1p1n2k1/p1p1B3/4p1pR/2prP1P1/4KP2/PP6/8 w - - 0 33,h5g5 g7f6 g5f5 f6e6,697,84,97,2189,advantage defensiveMove endgame short,https://lichess.org/fkFadhIp#65,
b9qJ1,8/1kr1p3/1p2P3/1P6/1KR5/8/8/8 b - - 22 54,c7c4 b4c4 b7c7 c4d5,624,89,100,58,crushing defensiveMove endgame master short,https://lichess.org/NZTkEcLQ/black#108,
bcP0G,2r2rk1/pp1b2n1/4p2Q/q2pP1Pp/5B2/2P1P3/P2K1P1P/2R3R1 b - - 4 20,a5a2 c1c2 a2c2 d2c2,671,83,88,348,advantage defensiveMove middlegame short,https://lichess.org/F1RUZ2DL/black#40,
beK53,3r3r/k1b2pp1/4pn2/1Qp5/2P2P1p/1P6/P5PP/3R1RK1 w - - 2 27,b5c5 c7b6 c5b6 a7b6,679,83,89,291,advantage defensiveMove master middlegame pin short,https://lichess.org/LGuShfQk#53,
bk0bW,8/8/8/p4Qp1/k5Pp/6q1/8/5K2 b - - 5 60,g3f4 f5f4 g5f4 g4g5,639,103,76,395,crushing defensiveMove endgame queenEndgame short,https://lichess.org/x0m9Noyp/black#120,
bmcY5,8/2k5/7p/5p1P/1K3P2/8/8/8 b - - 0 54,c7c6 b4c4 c6d6 c4d4,688,97,88,307,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Wr44D9dl/black#108,
crtgG,1q3r2/pb1n2k1/1pp5/7p/3P1n2/2N4Q/PPPB1PPP/3R2K1 w - - 0 24,h3d7 f8f7 d7f7 g7f7,668,95,88,743,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/5tNtlG9v#47,
d20zE,8/1kqQ4/6p1/4P2p/7P/1p4P1/5PK1/8 w - - 3 40,d7d5 c7c6 d5c6 b7c6,691,95,89,935,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/1jSyKGyz#79,
dK7gp,8/6pk/2R5/8/6r1/P7/8/1K6 b - - 0 38,g4g6 c6g6 h7g6 a3a4 g6f5 a4a5,682,96,88,399,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ywhDIR0r/black#76,
drc13,8/5p1p/4p2k/4Pr2/6Q1/7K/8/8 w - - 1 67,g4h4 f5h5 h3g3 h5h4,603,96,71,173,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/VzL7ORFK#133,
e3eX1,5k2/pp1P4/2b1P1R1/2K2P2/8/P7/8/7r b - - 0 41,h1c1 c5d6 c1d1 d6c7,631,78,98,1175,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/oXZOI6CI/black#82,
e5Ec2,5k2/q2P2pp/3K4/8/2Q5/7P/8/8 b - - 6 57,a7b6 c4c6 b6b8 c6c7,667,93,77,310,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/C68jTgSU/black#114,
eU76K,8/6k1/p2Q4/1p2Pr1p/2p1Rp2/2P2PqP/PP6/7K w - - 6 41,d6c7 f5f7 c7f7 g7f7,659,86,91,644,crushing defensiveMove endgame short,https://lichess.org/HKheDtzM#81,
et8f7,8/8/p7/Pp1n4/1P3pk1/4B3/5K2/5N2 b - - 0 52,f4e3 f1e3 d5e3 f2e3 g4f5 e3d4,666,81,100,377,crushing defensiveMove endgame knightEndgame long,https://lichess.org/7qy4xu7V/black#104,
f2HPy,8/p7/3N1k2/4n1p1/3p1pR1/4p3/PPP1K3/8 w - - 2 35,d6e4 f6f5 g4g5 f5e4,676,83,58,91,crushing defensiveMove endgame master short,https://lichess.org/Uc0gVTK6#69,
f3glY,8/8/8/8/8/1P3q1p/P1PQ4/1K4k1 w - - 4 51,d2e1 f3f1 e1f1 g1f1,629,94,67,120,crushing defensiveMove endgame queenEndgame short,https://lichess.org/wRpNpgSt#101,
fI69j,5r2/6kp/4p1p1/Q2Nq3/1p2Bp2/5P1P/P1P2PK1/8 w - - 0 31,a5a7 f8f7 a7f7 g7f7,652,89,74,68,advantage defensiveMove endgame short,https://lichess.org/F4KJsJz8#61,
fZ32O,8/6k1/4q3/5R2/5PKP/6P1/8/8 b - - 0 76,e6g6 f5g5 g7h6 g5g6,671,109,79,146,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/Ejy83bF6/black#152,
fsZxl,r2q1rk1/pb2npp1/2p1p3/4P2Q/5P2/7R/1P4PP/2B1K2R b K - 3 17,d8a5 c1d2 a5d2 e1d2,681,98,76,240,crushing defensiveMove middlegame short,https://lichess.org/MVD4QLYD/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
fuSyj,8/8/p7/5P1p/8/5RPP/P2k2K1/4q3 b - - 3 53,e1e2 f3f2 d2d3 f2e2,669,91,94,591,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/ldelP9km/black#106,
fwbF4,1r6/1P1k3p/7R/3p4/3Pp3/4Pp1P/3K4/8 b - - 4 41,b8b7 h6h7 d7c6 h7b7 c6b7 h3h4,684,104,87,690,crushing defensiveMove endgame long rookEndgame,https://lichess.org/894VlqOx/black#82,
gAnuz,7k/6p1/5q1p/8/3Q4/1PK5/8/8 b - - 7 72,h8h7 d4f6 g7f6 b3b4,661,92,94,494,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/dJe6EHqB/black#144,
gHY2W,8/p1k5/8/1Q6/7p/2K1P3/P7/7q w - - 11 55,b5c5 h1c6 c5c6 c7c6,680,92,78,228,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/36w3cFZk#109,
gXyAr,8/p2r4/2PP1k1p/3K4/P6P/6n1/8/8 b - - 0 49,d7d8 c6c7 d8d6 d5d6 g3f5 d6d7,690,80,88,277,advancedPawn crushing defensiveMove endgame long,https://lichess.org/8Wyg6T0e/black#98,
gr2Jc,5k2/2r5/P4pQ1/4pKp1/1P2P3/6P1/6r1/8 w - - 16 53,g6f6 c7f7 f5e6 f7f6,621,91,88,405,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/718FiOH3#105,
h3xQ1,7k/2p3p1/p7/8/6QK/3q4/PP5P/8 b - - 10 37,d3h7 g4h5 h7h5 h4h5,667,96,91,607,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/DRkZgmJ1/black#74,
h6UaY,8/p3q1k1/1p1pP2p/5P1P/3R4/6K1/PP6/8 b - - 0 37,e7g5 d4g4 g5g4 g3g4,691,94,93,382,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/US7UZk7W/black#74,
hBUVc,8/7p/6k1/6P1/1p5K/pP6/P7/8 b - - 3 54,h7h6 g5h6 g6h6 h4g4 h6g6 g4f4,612,81,100,136,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/C9RlhFlM/black#108,
hD9y8,8/2n5/2k1ppp1/2P3P1/3PKP2/4P3/8/8 b - - 0 39,f6f5 e4e5 c7d5 e5e6,669,92,95,388,crushing defensiveMove endgame knightEndgame short,https://lichess.org/wRjAZ4UF/black#78,
hIGuF,8/8/5N1p/6k1/8/K7/8/8 w - - 1 80,f6g8 h6h5 g8e7 h5h4,660,88,86,376,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/1v3IWs8v#159,
hJEug,6k1/2Q5/1p4Bp/p7/1q1p4/6PK/P4r1P/8 b - - 1 34,f2h2 h3h2 b4d2 h2h3,650,78,82,123,advantage defensiveMove endgame hangingPiece short,https://lichess.org/V7g6Tp6O/black#68,
hJGUu,8/8/8/6p1/8/5KPk/8/8 b - - 3 66,g5g4 f3f4 h3g2 f4g4,682,93,96,3873,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/q244uHj8/black#132,
hZxPh,6r1/1kp4q/1pb5/3P4/2Q2R2/2P5/1P4PP/6K1 b - - 0 35,h7b1 f4f1 g8g2 g1g2,663,78,89,332,crushing defensiveMove endgame short,https://lichess.org/3eqHSFVO/black#70,
hf8OT,8/8/8/5k2/6p1/4R1P1/r4K2/8 w - - 10 56,e3e2 a2e2 f2e2 f5e4,694,97,94,661,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/csOxcoq2#111,
hhAWK,8/5K2/2pBr3/2Pk4/5P2/8/8/8 b - - 15 55,e6d6 c5d6 d5d6 f4f5,655,82,72,109,crushing defensiveMove endgame short,https://lichess.org/MAXtzF4o/black#110,
hrrzX,8/8/5p2/1k3P1p/7P/2K5/8/8 w - - 0 55,c3b3 b5c5 b3c3 c5d5,610,93,86,483,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/m5fGtip4#109,
hywra,3B4/8/3bk2p/3p3P/1p1P2K1/1P6/8/8 b - - 4 85,d6e7 d8e7 e6e7 g4f5,680,96,77,492,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/6UxBiM7e/black#170,
i66An,8/6pp/8/5K2/8/4P3/7k/8 b - - 0 50,h2h3 e3e4 h3h4 e4e5,644,97,91,762,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/k0UEXu5H/black#100,
i6SgW,8/3nN3/6p1/2k4p/4KP1P/8/8/8 b - - 3 56,d7f6 e4e5 f6d7 e5e6,619,102,84,108,crushing defensiveMove endgame knightEndgame short,https://lichess.org/qorYnQXJ/black#112,
iC9bZ,8/3r2p1/1K2kp2/2Q4p/8/8/2P5/8 w - - 3 50,c5c6 d7d6 c6d6 e6d6,655,93,92,651,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/1XugcJuy#99,
iM21u,8/8/5ppk/8/5Pq1/PQ6/3K4/8 b - - 0 49,g4f4 b3e3 f4e3 d2e3,668,86,96,407,crushing defensiveMove endgame queenEndgame short,https://lichess.org/DOeaRgLF/black#98,
iV984,8/1k6/1p1Q4/1q6/7P/5K2/8/8 b - - 0 49,b5c6 d6c6 b7c6 h4h5,687,98,71,255,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/KI2LMbAQ/black#98,
icmjH,8/7p/3p3P/3P2k1/8/1P6/K7/8 b - - 0 51,g5h6 b3b4 h6g5 b4b5,670,98,79,202,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/WPWh2RlQ/black#102,
ig7lx,8/5p1k/6p1/8/4q3/P3Q3/5P1K/8 b - - 6 60,e4h4 e3h3 h4h3 h2h3,633,84,69,117,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/NvXzyo86/black#120,
ijAVu,6K1/7P/2p3B1/3kq3/1P6/5p2/5P2/8 b - - 3 51,e5e6 g6f7 e6f7 g8f7,655,91,82,341,crushing defensiveMove endgame master masterVsMaster pin short,https://lichess.org/PoOXzSbj/black#102,
ipS7U,2k1r3/p7/2p1p1Q1/2qpPp1p/7P/5P2/P5K1/5R2 b - - 0 40,c5c2 f1f2 c2f2 g2f2,635,80,80,112,advantage defensiveMove endgame short,https://lichess.org/eQn85sG6/black#80,
j4ZOa,8/8/8/7K/6N1/6kp/8/8 w - - 8 76,g4h2 g3h2 h5g4 h2g2,686,86,79,111,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/Sp3bBnzk#151,
jAxAP,RR6/2p3p1/2k5/1p6/7N/1KP1P2P/2rr2P1/8 w - - 4 43,a8a6 c6c5 b8b5 c5b5 a6a5 b5a5,656,83,86,288,advantage defensiveMove endgame long,https://lichess.org/MemY5K4b#85,
jpJ4E,8/8/8/4b2p/p1p2B2/6P1/P1K3kP/8 b - - 3 52,e5f4 g3f4 g2h2 f4f5,675,100,91,862,crushing defensiveMove endgame master short,https://lichess.org/aAbHVssZ/black#104,
kX8Tc,6k1/5pp1/5q1p/Q3n2B/4p3/P3P2P/1r3PP1/2R3K1 w - - 4 26,c1c8 g8h7 c8h8 h7h8 a5a8 h8h7,605,84,78,113,crushing defensiveMove endgame long,https://lichess.org/j67mqJgF#51,
kbl1D,8/8/4pk1p/4n1p1/6P1/1PP1K3/6r1/3NR3 b - - 0 40,e5g4 e3f3 g2h2 f3g4,687,98,92,737,advantage defensiveMove endgame master short,https://lichess.org/Ju0H2MSA/black#80,
kimya,8/8/p1p5/1p6/4r2p/3k3K/PP4Q1/8 w - - 3 56,g2f3 e4e3 f3e3 d3e3,686,85,92,974,crushing defensiveMove endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/vN316Nwe#111,
kyce2,8/p7/1p4K1/1k6/1r5R/6P1/7P/8 b - - 0 38,b4h4 g3h4 b5c4 h4h5,664,85,96,684,crushing defensiveMove endgame short,https://lichess.org/RxTiKMYb/black#76,
l15pF,7k/8/6Q1/4P1p1/8/P7/1P6/K1q5 w - - 5 37,g6b1 c1b1 a1b1 g5g4,642,94,92,1594,crushing defensiveMove endgame queenEndgame short,https://lichess.org/NMI8s3De#73,
