PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WbZSN,8/4pk1K/8/8/6P1/8/8/8 b - - 3 52,e7e5 g4g5 e5e4 g5g6,641,81,100,180,crushing endgame pawnEndgame quietMove short,https://lichess.org/gwYrWFia/black#104,
WhI25,8/1p6/3p2K1/p1pP4/P1k4P/8/8/8 b - - 1 43,c4d4 h4h5 c5c4 h5h6 d4d5 h6h7 c4c3 h7h8q,602,88,96,545,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7h5VAnef/black#86,
Wkkh0,8/8/2r4k/4KR1p/P4P2/8/8/8 w - - 0 65,f5f6 c6f6 e5f6 h5h4 f4f5 h4h3 f6e7 h3h2,694,95,92,479,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Iv1UYFxL#129,
WnTo3,8/7p/6p1/4p1P1/PK2k3/8/8/8 b - - 0 58,e4f3 a4a5 f3f2 a5a6 e5e4 a6a7 e4e3 a7a8q,639,94,96,473,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uE6AlRW3/black#116,
WqBN2,8/8/1K6/3p3p/1P2k2P/8/8/8 w - - 0 42,b6c5 d5d4 b4b5 d4d3 b5b6 d3d2 b6b7 d2d1q,608,80,74,175,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/481B3xzT#83,
WquwS,8/2k5/2P2r2/p7/7P/8/6K1/2R5 b - - 0 45,f6c6 c1c6 c7c6 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,695,89,88,101,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/DqhTUwUf/black#90,
WtPuK,8/p7/1p6/7K/6P1/8/k6P/8 b - - 0 46,b6b5 g4g5 b5b4 g5g6 b4b3 g6g7,645,111,79,64,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/wFPWrsfn/black#92,
WvWGk,1k6/8/1PK5/p7/8/8/8/8 w - - 0 58,b6b7 a5a4 c6d5 a4a3 d5c4 a3a2,682,79,99,553,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/JTeEhhvj#115,
Wvn3W,8/8/7p/1K4p1/8/P6k/2pB4/8 w - - 0 46,d2c1 g5g4 a3a4 g4g3 a4a5 g3g2,684,91,81,251,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/nOQXrVgi#91,
X3XNg,8/8/8/1K5p/1P6/P5k1/8/8 w - - 0 42,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,657,89,75,60,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OfHCKRdZ#83,
X3ka4,8/6p1/1K1k3p/2p5/5P2/8/P5P1/8 w - - 0 35,a2a4 c5c4 b6b5 c4c3 b5c4 c3c2,681,88,91,344,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/W04E8cuX#69,
X6hSm,8/3k4/6p1/4KpPp/7P/2P5/8/8 w - - 5 55,e5f6 f5f4 f6g6 f4f3 g6h7 f3f2 g5g6 f2f1q,681,83,93,103,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7AF7Jo0G#109,
X7cmW,8/p7/8/2p3K1/3k2P1/P6P/8/8 w - - 0 41,h3h4 c5c4 g5f6 c4c3 g4g5 c3c2 g5g6 c2c1q,676,88,100,64,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7PHCPfG1#81,
X7cs4,1k6/8/8/1PK2p2/8/8/8/8 w - - 0 70,c5c6 f5f4 c6d5 f4f3 d5c4 f3f2,632,85,83,115,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/hWMR3hYy#139,
XBXMv,8/K7/8/5p2/8/P3k3/8/8 w - - 1 46,a7b6 f5f4 a3a4 f4f3 a4a5 f3f2 a5a6 f2f1q,686,99,85,532,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ms0CmubS#91,
XCBw3,8/5K2/8/4p3/8/7P/8/2k5 w - - 0 52,f7e7 e5e4 h3h4 e4e3 h4h5 e3e2 h5h6 e2e1q,618,99,84,886,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y6Cooi8l#103,
XHchO,8/5k2/1K6/4n2p/P6P/5P2/8/8 b - - 2 48,e5f3 a4a5 f7e6 a5a6,646,95,79,624,crushing endgame knightEndgame master quietMove short,https://lichess.org/v8RnJF7T/black#96,
XJZ9a,8/8/8/5p2/1pP5/P1KPk3/8/8 w - - 0 50,a3b4 f5f4 c4c5 f4f3,653,95,81,112,crushing endgame pawnEndgame quietMove short,https://lichess.org/NtRZuCah#99,
XQFMs,8/5Q2/8/p5K1/8/1q4P1/k7/8 w - - 4 54,f7b3 a2b3 g3g4 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,672,110,93,423,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Z94eBRw5#107,
XWmcn,8/8/8/8/1pPk3p/1P4p1/6K1/8 b - - 1 54,d4c3 c4c5 c3b3 c5c6 b3a2 c6c7 b4b3 c7c8q,631,94,98,581,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AXR7N5yM/black#108,
XZ1hJ,8/p7/8/8/6PK/k7/8/8 b - - 0 49,a3b3 g4g5 a7a5 g5g6 a5a4 g6g7 b3b2 g7g8q,637,88,75,110,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nzriVCgz/black#98,
XaWFY,8/2k5/2P1p1p1/1P1pKpP1/5P2/6P1/8/8 w - - 1 53,e5e6 d5d4 e6f6 d4d3 f6g6 d3d2,623,96,80,497,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/H6drpULe#105,
Xg75F,8/8/7p/1p3K2/5P1P/k7/6P1/8 w - - 0 36,g2g4 b5b4 f5f6 b4b3 f6g7 b3b2 f4f5 b2b1q,635,84,99,946,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YqYo8iUO#71,
XgOqv,8/8/8/p5K1/1k4P1/5P1P/8/8 w - - 0 45,h3h4 a5a4 h4h5 a4a3,600,104,78,623,crushing endgame pawnEndgame quietMove short,https://lichess.org/YzbrJUTR#89,
Xhda4,8/6p1/1K6/5Pp1/5k2/2P2P2/8/8 b - - 0 54,f4f5 c3c4 f5f4 c4c5 f4f3 c5c6 g5g4 c6c7 g4g3 c7c8q,627,94,85,141,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/hubKh9Yi/black#108,
XkM1g,8/8/5p2/p4P2/P4n1P/8/6B1/5k1K b - - 0 53,f4g2 h4h5 g2e3 h5h6 e3f5 h6h7,631,88,85,208,advancedPawn crushing endgame knightEndgame long master quietMove,https://lichess.org/QRX3yvJc/black#106,
XkUoO,8/1p6/p1p5/P1P4p/1P2pP2/4K1k1/8/8 w - - 0 55,e3e4 h5h4 f4f5 h4h3 f5f6 h3h2,674,101,92,386,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/qFjHVqJn#109,
XonU5,8/8/8/6p1/PK4k1/8/8/8 b - - 0 44,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,677,81,100,123,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/j8FHthHB/black#88,
XppqS,8/8/8/2kp3K/8/8/6P1/8 w - - 0 70,g2g4 d5d4 g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q,626,89,80,191,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Tk2f9j8b#139,
Xt2WJ,8/8/8/1p3K2/1k4P1/8/8/8 b - - 1 53,b4c4 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q,697,87,73,83,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wKAiNGE2/black#106,
XxyT2,6k1/8/6PK/4p3/8/8/8/8 w - - 1 48,g6g7 e5e4 h6g5 e4e3 g5f4 e3e2,691,99,95,1279,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Hd21kScW#95,
Xzg82,8/6K1/7p/p6P/1k6/5P2/5P2/8 w - - 1 44,g7h6 a5a4 h6g7 a4a3 h5h6 a3a2 h6h7 a2a1q,677,83,79,117,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fGgDQwMD#87,
Y4Pm1,8/8/1p2k3/p1p2pK1/P6P/1P6/8/8 b - - 1 41,e6e5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,669,101,95,534,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6chwcgPS/black#82,
Y5iKa,8/8/p7/1p4K1/1k5P/6P1/8/8 b - - 1 52,a6a5 h4h5 b4a4 h5h6,671,118,64,80,crushing endgame pawnEndgame quietMove short,https://lichess.org/rOY4O4DN/black#104,
Y64io,8/8/k7/1p4p1/6K1/6P1/5P2/8 w - - 0 51,g4g5 b5b4 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q,636,111,75,210,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/94KciDuH#101,
Y67TJ,8/pp2k1p1/r2R2p1/4P3/3P4/7P/6PK/8 w - - 3 42,d6a6 b7a6 h2g1 a6a5 g1f2 a5a4 f2e3 a4a3,685,80,88,458,crushing endgame quietMove veryLong,https://lichess.org/tW9iJ4uk#83,
Y99GN,8/8/p7/1p4K1/8/P4k1P/8/8 b - - 0 53,f3e4 h3h4 e4d5 h4h5 a6a5 h5h6,653,98,75,182,crushing endgame long pawnEndgame quietMove,https://lichess.org/duDr2Veg/black#106,
YH5mo,8/8/1K1p4/3Pp3/P3k3/8/8/8 b - - 1 54,e4d5 a4a5 e5e4 a5a6 e4e3 a6a7 d5c4 a7a8q,627,91,90,1112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OBNJ8B61/black#108,
YH8k0,8/8/p7/1p6/1k4KP/8/8/8 b - - 1 46,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,695,85,100,51,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/v0hdkLZj/black#92,
YOgHY,6r1/2k5/1R4p1/1P4Kp/8/1P3P2/8/8 w - - 9 54,b6g6 g8g6 g5g6 h5h4 f3f4 h4h3,601,95,81,336,crushing endgame long quietMove rookEndgame,https://lichess.org/W4QTZPSf#107,
YTTlr,8/8/8/1K4p1/P5k1/8/8/8 b - - 0 41,g4f3 a4a5 f3f2 a5a6 g5g4 a6a7 g4g3 a7a8q,607,87,83,135,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gHCtFdzO/black#82,
YdRJ7,8/8/1K6/6p1/P5k1/8/8/8 b - - 1 56,g4f3 a4a5 g5g4 a5a6 f3f2 a6a7 g4g3 a7a8q,699,107,89,41,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GlwSCSOz/black#112,
Yivqg,8/8/8/6p1/PK4k1/8/8/8 b - - 0 59,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,680,93,69,104,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/imNIylVu/black#118,
YoCRl,5k2/7p/p5p1/8/4P3/7P/5PP1/6K1 w - - 0 30,f2f3 a6a5 g1f2 a5a4 f2e2 a4a3,666,91,96,558,advantage endgame long pawnEndgame quietMove,https://lichess.org/SGD899so#59,
YpQxf,7k/8/3p3P/p1pPp1K1/PpP5/1P6/8/8 w - - 1 44,g5g6 e5e4 g6f5 e4e3,650,95,96,717,crushing endgame master pawnEndgame quietMove short,https://lichess.org/qksP9u5X#87,
YqnBh,8/8/p7/P3kpKp/2P4P/8/1P6/8 w - - 3 40,b2b3 f5f4 c4c5 f4f3,656,87,100,236,crushing endgame pawnEndgame quietMove short,https://lichess.org/HZDGMIaH#79,
Ys0xr,8/8/8/1p5p/5P2/p1P1K1k1/P1P5/8 w - - 1 38,e3e4 h5h4 f4f5 h4h3 f5f6 h3h2,674,86,97,265,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oAYr0sby#75,
YzXWp,8/1k6/8/2p3K1/8/6P1/8/8 w - - 0 39,g5f6 c5c4 g3g4 c4c3 g4g5 c3c2 g5g6 c2c1q,674,86,94,110,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZF09YWCa#77,
Z0CAO,8/8/6K1/p4p1p/5P1P/6P1/1k6/8 w - - 1 56,g6h5 a5a4 g3g4 a4a3 g4g5 a3a2,667,90,84,281,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/wx0q5LXC#111,
Z0DS7,8/8/1K2p3/3p4/P2Pk1p1/6P1/8/8 b - - 2 47,e4d4 a4a5 e6e5 a5a6 e5e4 a6a7,611,97,70,373,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/2exVuQE9/black#94,
Z2Gk3,8/8/4p3/3pPp2/1Pp2Pp1/k1P3P1/8/2K5 b - - 8 45,a3b3 b4b5 b3c3 b5b6,622,82,77,232,crushing endgame pawnEndgame quietMove short,https://lichess.org/wEuaydHs/black#90,
Z7YCO,1k6/1P4p1/K6p/5p1P/1P6/8/8/8 w - - 1 64,a6b6 f5f4 b4b5 f4f3,616,92,62,104,crushing endgame pawnEndgame quietMove short,https://lichess.org/hGoEmjFP#127,
Z7r80,6K1/6p1/2Q1qk1p/8/8/8/8/8 w - - 20 67,c6e6 f6e6 g8g7 h6h5 g7g6 h5h4 g6g5 h4h3 g5g4 h3h2,661,77,85,177,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/p6SzsxUB#133,
Z9M9P,8/8/6p1/5pP1/Pk2p3/1P2K3/8/8 b - - 0 44,b4b3 a4a5 b3c4 a5a6 c4d5 a6a7,606,88,86,93,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5XfyGNBf/black#88,
ZBxeZ,8/8/2R5/1pn5/8/2p3P1/2k2P1P/5K2 w - - 0 46,c6c5 b5b4 f1e2 b4b3 e2e3 b3b2,634,80,100,225,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/r4JrcpP8#91,
ZCsCN,8/8/8/6p1/2Pk4/6K1/8/8 b - - 0 64,d4c3 c4c5 c3b4 c5c6 b4b5 c6c7,651,105,86,422,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/5LaEoeCc/black#128,
ZEgy1,8/8/8/2K2p2/p1P1k2p/P7/1P5P/8 w - - 0 43,c5d6 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q,671,86,93,241,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Qt36hViX#85,
ZFlJX,8/5pp1/7p/1K6/P7/1P5k/8/8 b - - 1 41,h6h5 a4a5 g7g5 a5a6 g5g4 a6a7,676,93,76,205,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/1Ds0ag0N/black#82,
ZIobU,8/8/8/pk3pK1/5P2/4P3/8/8 w - - 0 52,g5f5 a5a4 f5e6 a4a3 f4f5 a3a2 f5f6 a2a1q,612,99,93,726,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qNcZE0YK#103,
ZK084,8/kp6/8/3p3K/8/6P1/5PP1/8 w - - 0 58,g3g4 d5d4 g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q,623,93,90,586,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bZozz28w#115,
ZOFhh,8/6p1/8/6p1/8/2P5/PP3K1k/8 w - - 2 45,c3c4 g5g4 c4c5 g4g3,674,100,81,87,crushing endgame pawnEndgame quietMove short,https://lichess.org/5cChJmA0#89,
ZPSRW,8/6K1/p6p/1p6/8/5P2/k4P1P/8 w - - 0 36,g7h6 b5b4 f3f4 b4b3 f4f5 b3b2 f5f6 b2b1q,636,98,95,2013,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VRTxzPEk#71,
ZQAns,8/8/8/2p3K1/3k1pP1/5P2/7P/8 w - - 1 58,g5f4 c5c4 f4f5 c4c3 g4g5 c3c2 g5g6 c2c1q,648,101,76,449,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oYzVBmf6#115,
ZQx9P,8/8/1K5p/p5p1/P1P3k1/8/8/8 b - - 0 45,h6h5 c4c5 g4h4 c5c6 g5g4 c6c7 g4g3 c7c8q,605,81,100,403,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Upmesgu0/black#90,
ZSacv,8/8/8/p5K1/8/8/2kqQ1P1/8 w - - 16 60,e2d2 c2d2 g2g4 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,694,94,80,354,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/t2ZqNIW5#119,
ZSpVq,8/8/8/1K5p/8/P3P1k1/8/8 w - - 0 50,a3a4 h5h4 e3e4 h4h3 e4e5 h3h2 e5e6 h2h1q,690,86,100,69,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/19FOBneK#99,
ZUMBm,8/8/8/1Bp3K1/3k4/4p3/7P/8 w - - 0 47,b5e2 c5c4 h2h4 c4c3 h4h5 c3c2 h5h6 c2c1q,675,86,98,484,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/rNhYbr9z#93,
ZZ2Bo,8/8/p7/1p6/1k4KP/6P1/8/8 b - - 0 50,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,602,98,74,255,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oQO0nDqu/black#100,
Zf0Pc,8/6pp/8/1K3pP1/3P1k2/1P5P/8/8 b - - 0 40,f4g5 d4d5 f5f4 d5d6,685,95,91,529,crushing endgame pawnEndgame quietMove short,https://lichess.org/VxSIqqEM/black#80,
ZgYzJ,8/5k1p/4p1p1/8/P7/8/KP6/8 b - - 0 45,h7h5 a4a5 h5h4 a5a6 h4h3 a6a7,644,89,94,136,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/bukmHs1N/black#90,
Zi4D5,8/pp6/8/2p3K1/3k2P1/8/P4P2/8 w - - 0 31,f2f4 c5c4 g5f5 c4c3 g4g5 c3c2,654,95,96,513,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/MYiGGOaf#61,
ZrQVT,8/3k3p/pK1P4/Pp2Pp2/5Pp1/6P1/7P/8 w - - 7 44,b6a6 b5b4 a6b5 b4b3 b5c4 b3b2,656,93,81,111,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/XCKvIRcj#87,
Zs6WK,8/8/8/7p/4p1k1/p7/N3KP2/8 w - - 0 48,e2e3 h5h4 e3e2 h4h3,682,82,83,86,crushing endgame knightEndgame quietMove short,https://lichess.org/6LfrKB2i#95,
ZzVRX,8/8/8/7p/3K2k1/3P4/8/8 w - - 0 50,d4e5 h5h4 d3d4 h4h3 d4d5 h3h2 d5d6 h2h1q,669,79,100,119,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/v8dwlB0C#99,
Zzg5x,n7/7p/1N6/2p1p3/4P3/1k3PK1/7P/8 w - - 0 46,b6a8 c5c4 a8b6 c4c3 b6d7 c3c2,697,93,95,1734,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/YJ9LSqg4#91,
a1RAx,8/8/8/8/3p4/1PpP4/2K2k2/8 b - - 1 56,f2e2 b3b4 e2f3 b4b5,686,82,81,117,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/JcGer2N0/black#112,
a86ZS,8/2k5/8/1p6/8/5PKP/8/8 w - - 0 63,f3f4 b5b4 g3f3 b4b3 f3e4 b3b2,643,87,100,69,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Nr1qmwf0#125,
a9R4Q,5k2/8/4KPp1/6Pp/8/8/8/8 w - - 35 82,f6f7 h5h4 e6f6 h4h3 f6g6 h3h2,685,78,100,166,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/1dfdGxqi#163,
aADBs,2N5/8/4K3/p6p/5k2/P7/8/8 w - - 0 58,c8d6 h5h4 d6c4 h4h3,696,101,95,661,crushing endgame knightEndgame quietMove short,https://lichess.org/rjJWULah#115,
aANvL,8/8/8/1p6/2p2kP1/2K2P2/8/8 b - - 3 44,f4f3 g4g5 f3e4 g5g6 e4d5 g6g7,670,105,83,186,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/rc7DIjlJ/black#88,
aGNFc,8/8/4p3/2K5/5k2/8/7P/8 w - - 0 51,c5d6 e6e5 d6c5 e5e4,624,97,88,425,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/qBnX2RRH#101,
aHCMC,4k3/1K3pp1/8/7p/8/P7/7P/8 b - - 2 41,e8d8 a3a4 d8e7 a4a5,633,86,83,156,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/UiuJa2Iu/black#82,
aIxOS,8/8/p3p3/1p3pK1/1k5P/8/8/8 b - - 1 41,a6a5 h4h5 b4c4 h5h6 b5b4 h6h7,610,98,81,305,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SLcVo4Xa/black#82,
aRjJh,8/6p1/6p1/6k1/K7/1P6/P7/8 b - - 0 50,g5f4 b3b4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,627,81,71,87,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/SN2a4Rmx/black#100,
aS4vv,8/8/1p6/5K2/1k3Q1P/5q2/8/8 b - - 18 69,f3f4 f5f4 b6b5 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,698,94,95,198,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/PJuOK9kg/black#138,
aSZ81,8/8/8/p6K/1k5P/8/6P1/8 w - - 0 63,h5g6 a5a4 g6h7 a4a3 g2g4 a3a2 g4g5 a2a1q,683,85,100,69,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/d4PcBLjK#125,
aXKai,8/6p1/2k5/p5P1/4K1P1/2P2P2/8/8 w - - 0 45,e4e5 a5a4 e5d4 a4a3 d4c4 a3a2,677,99,79,389,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/pQsYxbSR#89,
adYz2,8/8/p5K1/1p6/6PP/1k6/8/8 b - - 0 47,a6a5 h4h5 b3a2 h5h6 b5b4 h6h7 b4b3 h7h8q,679,98,96,282,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zmKTztyS/black#94,
ae1OY,8/7p/8/K7/1P6/8/7k/8 b - - 0 40,h2g3 b4b5 h7h5 b5b6 h5h4 b6b7 g3g2 b7b8q,616,94,60,108,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4hMryBfV/black#80,
aeXlv,6Q1/2p5/2K5/7p/8/2P5/1P5k/6q1 w - - 0 51,g8g1 h2g1 c6c7 h5h4 b2b4 h4h3 b4b5 h3h2 b5b6 h2h1q,653,104,91,1458,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/sjuA2BHI#101,
agXVN,8/8/8/p5K1/6P1/1k6/8/8 w - - 0 55,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,602,84,100,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kTBeyrKg#109,
aiYcv,8/8/2p5/8/7P/1n6/Nk6/3K4 b - - 0 46,b2a2 h4h5 a2b2 h5h6 b3c5 h6h7,605,92,88,463,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/xL5Hx4IQ/black#92,
aqX7h,8/8/5p2/3Kp3/1P4k1/8/8/8 b - - 0 45,g4f4 b4b5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,637,82,100,192,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BEcxZ6me/black#90,
b2Cgf,8/1p5p/p4K1P/6p1/2P5/1P3k2/P7/8 w - - 0 51,f6g7 g5g4 g7h7 g4g3 h7g8 g3g2,658,93,83,481,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/D17OGer8#101,
bB1nj,8/8/p7/1p4K1/1k5P/8/8/8 b - - 1 53,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,619,101,75,115,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FndeLy1S/black#106,
bE0tZ,8/8/1k2K1p1/p5P1/5P2/8/8/8 w - - 0 52,e6f6 a5a4 f6g6 a4a3 f4f5 a3a2 g6h7 a2a1q,678,96,63,127,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sOT2jqfb#103,
bEwPS,6k1/8/5KP1/7p/8/8/8/8 w - - 0 65,g6g7 h5h4 f6e5 h4h3,688,94,88,297,crushing endgame master pawnEndgame quietMove short,https://lichess.org/d3d4pWOl#129,
bFR8S,8/8/7p/pK4p1/P7/1P6/7k/8 w - - 0 43,b5a5 g5g4 b3b4 g4g3 b4b5 g3g2 b5b6 g2g1q,652,85,83,279,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/g4SAsDz5#85,
bGk7i,8/5p2/1K6/4p3/P3k3/8/8/8 b - - 0 57,f7f5 a4a5 e4e3 a5a6,679,95,100,35,crushing endgame master pawnEndgame quietMove short,https://lichess.org/XUrBMfxO/black#114,
bHYxx,8/8/p6K/8/1k6/7P/8/8 w - - 1 45,h6g6 a6a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 g6g7 a2a1q,659,88,79,478,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Qk6vXjbk#89,
bHt46,8/8/1K5p/8/8/P7/7k/8 b - - 0 46,h2g3 a3a4 h6h5 a4a5 h5h4 a5a6 g3f2 a6a7 f2g1 a7a8q,676,104,91,520,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zCxGToAD/black#92,
bOuEq,8/1p6/8/p5N1/1k6/6PP/5KP1/8 w - - 0 42,g5e4 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,695,99,82,600,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/qGqzTTtL#83,
bScFG,8/8/6p1/2K2n2/pP3k2/P4P2/8/8 b - - 2 58,f4f3 b4b5 g6g5 b5b6 g5g4 b6b7,677,103,96,196,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/yQCR7iaj/black#116,
bVuDN,8/8/6k1/2K4p/Pp6/8/8/8 w - - 0 49,c5b4 h5h4 a4a5 h4h3 a5a6 h3h2,659,85,50,64,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/0hma93Xy#97,
bbGef,8/8/8/6p1/2P5/5p1k/PP6/6K1 w - - 0 50,g1f2 g5g4 c4c5 g4g3 f2f3 g3g2,652,93,83,140,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/MXmP6mg8#99,
bdkqy,8/3k4/7p/1PK3pP/8/8/8/8 w - - 0 53,c5b6 g5g4 b6c5 g4g3,686,93,92,657,crushing endgame pawnEndgame quietMove short,https://lichess.org/MY6Vegfo#105,
