PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EDFji,2rr2k1/p4ppp/1p6/2q5/3p2PP/2PQ1P2/PP6/1K1R3R b - - 1 20,d4c3 d3d8 c5f8 d8f8,649,80,100,121,advantage endgame short,https://lichess.org/d9v4mjkg/black#40,
EDGHx,2b3k1/5ppp/p7/1p6/3P1n2/PP3P2/5KPP/5R2 w - - 0 25,f1c1 f4d3 f2e3 d3c1,690,80,99,990,advantage endgame fork short,https://lichess.org/981Qtxqm#49,
EDVsM,r1b3nQ/ppp2k1p/3pn1p1/8/2B1q3/4B3/PPP1KbPP/RN3R2 b - - 1 12,e4c4 e2f2 c4f1 f2f1,660,81,100,161,advantage hangingPiece middlegame short,https://lichess.org/arM4S0ln/black#24,Italian_Game Italian_Game_Rosentreter_Gambit
EDbYm,r1r5/R1P2pp1/2k1p2p/1N6/2P5/p4P2/B5PP/6K1 b - - 2 34,a8a7 b5a7 c6c7 a7c8,680,111,73,50,advantage endgame fork short,https://lichess.org/vuMDUNic/black#68,
EDxUF,2rr2k1/2q2pp1/4p1b1/p2pP1Pp/P2n4/1PP2N1P/5QP1/2R2R1K w - - 0 28,c3d4 c7c1 f1c1 c8c1,659,100,73,244,advantage middlegame short,https://lichess.org/C7cGA3i7#55,
EE4Ii,6n1/r2k1q2/2p2p2/1p2p3/5n2/P1PP2Q1/1P1N1PPP/R4RK1 w - - 2 28,d2e4 f4e2 g1h1 e2g3,694,104,90,1501,advantage fork middlegame short,https://lichess.org/mSgfvkYV#55,
EEOzv,2r1k1nr/p1P2p1p/1pb1q1p1/1B6/8/2b1PN2/2P1QPPP/2RR2K1 w k - 3 18,b5c6 e6c6 d1d8 c8d8,669,93,70,63,advantage middlegame short,https://lichess.org/pMIM0gII#35,Englund_Gambit Englund_Gambit_Other_variations
EEPPV,r5k1/ppp2pbp/4bnp1/8/2nRPB2/2N2P2/PPP3PP/2KR4 b - - 4 15,f6h5 d4d8 a8d8 d1d8,694,85,63,68,advantage kingsideAttack middlegame short,https://lichess.org/aL0Hsj43/black#30,Modern_Defense Modern_Defense_Other_variations
EFHu9,r4Bk1/pp3p2/2pb1qp1/5p2/3P4/2P4Q/PP3P2/2K4R b - - 0 28,g8f8 h3h8 f6h8 h1h8 f8e7 h8a8,628,89,100,91,advantage endgame long skewer,https://lichess.org/wBkvcqvf/black#56,
EFLpd,r5k1/1b3pp1/p1q1p2p/1p6/1P2nP2/P2R2P1/7P/1B1Q2K1 b - - 1 26,e4c3 d3d8 c6e8 d8e8,680,79,87,45,advantage kingsideAttack middlegame short,https://lichess.org/CF2QWu2v/black#52,
EFOKi,1r4k1/1qp2pbp/4pnp1/3p4/3P1B2/1NP1P3/1PQ2PPP/R5K1 w - - 1 21,a1a2 b7b3 c2b3 b8b3,697,90,86,735,advantage middlegame short,https://lichess.org/4h0NYoE2#41,
EFSKl,6k1/5Rp1/7p/1r2pp2/2Np4/7P/1P3PP1/6K1 b - - 0 29,g8f7 c4d6 f7e7 d6b5,649,96,93,368,advantage endgame fork short,https://lichess.org/MDD23Tox/black#58,
EFpLt,3r2k1/5p1p/p2rb1p1/1pN5/3b2P1/6PP/PPR1B2K/R1B5 b - - 2 26,d4c5 c2c5,618,102,64,64,advantage middlegame oneMove,https://lichess.org/ynir8jJx/black#52,
EHPdN,2kr4/ppp2ppp/8/8/1n6/PPN4P/3r2P1/R1K1R3 b - - 1 21,b4d3 c1d2 d3e1 d2e1,687,110,93,642,advantage endgame short,https://lichess.org/ME3BR2gt/black#42,
EHeUm,8/5p1k/p6p/3b3N/3P4/5pP1/5P1P/5K2 b - - 1 36,h7g6 h5f4 g6f5 f4d5,691,98,92,375,advantage endgame fork short,https://lichess.org/EgS9Emvn/black#72,
EICLu,2r4k/p1q3bp/Qp1pb1p1/4p3/4P3/1P2BB2/P4PPP/3R2K1 w - - 4 29,d1c1 c7c1 e3c1 c8c1 a6f1 c1f1,669,97,73,26,advantage kingsideAttack long middlegame,https://lichess.org/Mluf5Onc#57,
EIY1k,8/2kp3p/1p4p1/1P6/P1Pn1P2/6P1/2R4P/6K1 w - - 5 39,c2c3 d4e2 g1g2 e2c3,687,81,100,352,advantage endgame fork short,https://lichess.org/4b3CgbUq#77,
EIoQ1,r4rk1/pp3ppp/2p5/8/P2p1P2/2n1B3/3N2PP/R4RK1 w - - 0 19,e3d4 c3e2 g1f2 e2d4,694,106,84,635,advantage fork middlegame short,https://lichess.org/rI0ULRvk#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
EIz3S,5r1n/bpp2r1k/4pq1p/1P2p1p1/4P3/2P2NPP/3NQPK1/3R1R2 w - - 0 24,d2c4 f6f3 e2f3 f7f3,699,102,78,353,advantage middlegame short,https://lichess.org/MlVUXCDY#47,
EJmIp,8/p5p1/1p1bp1k1/5pNp/P1qP1n1P/5P2/1B1Q1KP1/8 b - - 1 37,c4e2 d2e2 f4e2 f2e2,683,82,69,78,advantage endgame master short,https://lichess.org/wkTUTgrX/black#74,
EKEG5,6r1/pkp4p/1p6/3bP3/2q2PPn/8/3QNK1P/2BR4 b - - 2 25,g8g4 d2d5 c4d5 d1d5,681,85,99,353,advantage master middlegame short,https://lichess.org/8q5E6hmD/black#50,
EKIrl,r3kb1r/p1pbnpp1/1pnp2qp/3B4/2Q1PB2/2N2N2/PP3PPP/R3K2R w KQkq - 4 13,d5f7 g6f7 c4f7 e8f7,681,101,86,513,advantage middlegame short,https://lichess.org/H93XZOj6#25,Danish_Gambit Danish_Gambit_Other_variations
EKxMy,3Q1rk1/1p6/4p3/3pP3/6q1/P1P2N1p/1P4P1/5R1K w - - 2 39,d8g5 g4g5 f3g5 f8f1,679,93,89,223,advantage endgame short,https://lichess.org/kw5vMIIv#77,
ELCx7,6r1/p1k1r3/1p4p1/1p1pPnPp/3P3P/2PN4/PP5R/1K3R2 w - - 4 33,b1c2 f5e3 c2b3 e3f1,648,99,92,736,advantage endgame fork short,https://lichess.org/rS6xaku8#65,
ELGK2,r2q1rk1/p4ppp/b3p3/8/1PP5/P2BNP2/3Q2PP/R5K1 b - - 0 20,d8d4 d3h7 g8h7 d2d4,677,86,89,127,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Pz7Stfzl/black#40,
ELUWL,3r2k1/1p2ppbp/8/8/7P/3B1P2/4KP2/3R4 b - - 0 22,b7b6 d3h7 g8h7 d1d8,633,86,81,207,advantage discoveredAttack endgame short,https://lichess.org/ktliTJtj/black#44,
EM4lJ,Rr6/6k1/2B5/p7/8/2p4K/8/8 w - - 0 51,a8b8 c3c2 b8a8 c2c1q,689,99,80,84,advancedPawn advantage endgame promotion short,https://lichess.org/iDa5xz7W#101,
EM68u,3r2k1/p2r1ppp/1b3n2/1N6/1PP5/5P1P/PB1R2P1/3R3K w - - 1 32,b2f6 d7d2 d1d2 d8d2,694,104,94,976,advantage middlegame short,https://lichess.org/TGnSrjHp#63,
EMJDC,2k5/8/pBP1p3/P3N1p1/3K2P1/2P5/8/3r4 w - - 1 60,d4c5 d1d5 c5c4 d5e5,699,84,47,38,advantage endgame fork short,https://lichess.org/yNnD42Ba#119,
EMJhD,1r4k1/1rpq2p1/5p1p/3Pp3/2P5/6P1/P4P1P/2RQR1K1 w - - 0 23,c1b1 b7b1 d1b1 b8b1,682,96,84,595,advantage endgame short,https://lichess.org/kNuRayvu#45,
EMPiS,2r3k1/7p/1p4pP/p7/3p4/P3b3/KP3p2/3R3R b - - 1 38,c8c1 d1c1 e3c1 h1c1,650,92,88,565,advantage endgame short,https://lichess.org/zJEi15wV/black#76,
EMmqj,5bk1/5R1p/p3p1p1/6N1/3n1n2/P7/1P3PPP/6K1 w - - 1 32,f7f4 d4e2 g1f1 e2f4,655,94,96,904,advantage endgame fork short,https://lichess.org/oh6MUk73#63,
EMnGP,6k1/1p3rp1/p7/P4n2/1P2NPK1/8/8/5R2 w - - 0 41,f1d1 f5e3 g4g3 e3d1,695,100,95,238,advantage endgame fork short,https://lichess.org/zRwMffcJ#81,
ENnMm,5rk1/4rp2/6p1/p3b1P1/P1Bp1R2/KP6/2P5/5R2 w - - 3 36,f4e4 e5d6 a3a2 e7e4,682,82,76,77,advantage discoveredAttack endgame short,https://lichess.org/tga6Wtsg#71,
ENqXw,4n3/3k2p1/1p3p1p/p1p5/P1B1K2P/2P3P1/1P3P2/8 w - - 1 48,e4f5 e8d6 f5g6 d6c4,684,80,90,102,advantage endgame fork master short,https://lichess.org/M7W9BEL2#95,
EOHlt,2b5/8/p4p1p/1p1N1k2/1Pp2P2/P1P1K3/8/8 b - - 2 36,h6h5 d5e7 f5e6 e7c8,693,98,75,193,advantage endgame fork short,https://lichess.org/O2kq0yqv/black#72,
EOpYB,rb3rk1/2p2pp1/pp5p/6q1/4PR2/1P2BQ1P/1PP3P1/R6K w - - 3 20,f4f7 f8f7 f3f7 g8f7,692,76,100,253,advantage middlegame short,https://lichess.org/ubFfu81b#39,
EPgZr,8/5k2/2R5/r6p/5bp1/1PP5/2K1R1PP/8 w - - 3 44,e2f2 a5a2 c2d3 a2f2,656,79,74,137,advantage endgame short skewer,https://lichess.org/59Ac6CLS#87,
EPsWF,1B6/Pp5p/8/r4k2/4p3/2P2n2/7P/rRK2R2 b - - 4 34,a1b1 c1b1,675,167,17,18,advantage endgame oneMove,https://lichess.org/TYZOwD0w/black#68,
EQ00K,r1bqk2r/ppppnppp/2n5/4b3/2B1P3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 7,c4f7 e8f7 f3e5 c6e5,664,101,86,224,advantage hangingPiece opening short,https://lichess.org/H4lGigwK#13,Italian_Game Italian_Game_Classical_Variation
EQGX3,r2qk2r/pp3p1p/1npbp1pP/3pNbP1/P2PPB2/2N5/1P3PB1/2Q2K1R b kq - 0 18,d6e5 f4e5,677,120,82,20,advantage middlegame oneMove,https://lichess.org/2S8r7Qo0/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
EQj2B,4rk2/pb2R1p1/1pq2n1p/2ppQ3/3P4/2PB4/PP3PPP/4R1K1 w - - 1 24,e5f5 e8e7 e1e7 f8e7,673,111,95,501,advantage middlegame short,https://lichess.org/vCZwvPdS#47,
ERap1,q7/5pk1/2pN2p1/1pPbPp1p/1P3P2/8/6PP/4Q1K1 w - - 0 44,e1g3 a8a1,657,114,74,340,advantage endgame oneMove,https://lichess.org/5t1tB6iq#87,
ERfLH,r2q1rk1/bp1n1ppp/pP1p1n2/P1pP4/6b1/2N1PB2/2P2PPP/R1BQ1RK1 b - - 0 14,a7b8 f3g4 f6g4 d1g4,663,154,33,31,advantage opening short,https://lichess.org/rzhoXSby/black#28,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
ESDvc,5rk1/R5p1/3pq2p/1p2p3/5r2/6QP/2P3P1/4R1K1 b - - 1 27,f4f1 e1f1 f8f1 g1f1,613,98,89,258,advantage endgame short,https://lichess.org/krDYpQm9/black#54,
ESN7h,5r2/7p/N3kp2/2P3p1/8/8/P6P/3K4 b - - 0 34,f8a8 a6c7 e6e7 c7a8,614,93,100,80,advantage endgame fork master short,https://lichess.org/hBkph0Rk/black#68,
EST5F,rn2r1k1/1pp2ppp/p4n2/5b2/1b1PN3/2NB1P2/PP3KPP/R1B4R b - - 7 13,b8d7 e4f6 d7f6 d3f5,659,79,79,207,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/5QnHwnc6/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
ET0O7,3r2r1/1R3p2/k1B1p1p1/8/3n4/3P2P1/P3P2P/2R3K1 w - - 3 31,c6e4 d4e2 g1g2 e2c1,670,88,81,302,advantage endgame fork short,https://lichess.org/97jieiZP#61,
ETx3e,8/5k1p/2p2pp1/3n4/8/1P6/1P4PP/2KR4 w - - 0 35,c1c2 d5e3 c2c1 e3d1,697,94,88,1199,advantage endgame fork short,https://lichess.org/DyUiELdM#69,
EUyDP,8/6pp/p4p2/3k4/1B6/P2N3P/5rP1/3K4 b - - 0 37,f2g2 d3f4 d5e4 f4g2,664,93,94,963,advantage endgame fork short,https://lichess.org/7FoanFfs/black#74,
EVlO0,r4rk1/pp3ppp/1qp2n2/2b1B1N1/8/2P2Q2/P4PPP/3RR1K1 b - - 2 19,c5f2 f3f2 b6f2 g1f2,692,130,54,16,advantage middlegame short,https://lichess.org/HcVU4FUL/black#38,Ruy_Lopez Ruy_Lopez_Berlin_Defense
EWKh1,r5k1/2p1rppb/p6p/np1P3P/5qP1/1BP1NP2/P1P1Q3/3RR2K b - - 0 25,e7e3 e2e3 f4e3 e1e3,651,102,65,89,advantage middlegame short,https://lichess.org/hJhQvcGw/black#50,
EWXvG,4r1k1/1p4p1/5pp1/3b4/1B1Q3P/3K2P1/q4P2/4R3 b - - 1 36,d5c4 d4c4 a2c4 d3c4,670,102,75,66,advantage endgame short,https://lichess.org/2Y4qCevh/black#72,
EXLUy,2bq1rk1/1p3pbp/2p1pnp1/1P1p4/1nPP4/4PN2/1B1NBPPP/Q3K2R w K - 1 13,b2c3 b4c2 e1d1 c2a1,628,93,82,546,advantage fork middlegame short,https://lichess.org/MZQHNS9L#25,Polish_Opening Polish_Opening_Other_variations
EXYNH,6k1/p5qp/2b3p1/6N1/2B5/p1p5/1pP2PPP/1K5R b - - 1 34,g8f8 g5e6 f8f7 e6g7,682,84,86,232,advantage discoveredAttack endgame fork short,https://lichess.org/4VDHbdLj/black#68,
EXZGH,2r2rk1/3q1pbn/4p1p1/Rb1p2Pp/3P1B1P/1BP2P2/1P3Q2/R5K1 b - - 2 31,c8a8 a5a8 f8a8 a1a8,696,94,71,125,advantage middlegame short,https://lichess.org/DffSoZR4/black#62,
EXZsn,r5k1/pbq2pbp/2pr1np1/4p3/Q4B2/2N3P1/PP2PPBP/R2R2K1 w - - 0 15,f4e5 d6d1 a1d1 c7e5,626,83,100,310,advantage discoveredAttack middlegame short,https://lichess.org/y9kM7uTo#29,English_Opening English_Opening_Symmetrical_Variation
EXlfT,2r1k2r/2q1bppp/p1n1p1n1/Np1pP1B1/3P4/5N2/PPQ2PPP/2R2RK1 b k - 4 16,c6a5 c2c7 c8c7 c1c7,617,78,100,167,advantage middlegame short,https://lichess.org/H15thcFd/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
EY3f4,r1b2rk1/pPp1nppp/5q2/8/2B5/2P1b3/PP3PPP/RN1Q1RK1 b - - 0 11,e3f2 f1f2 f6f2 g1f2,655,83,100,359,advantage opening short,https://lichess.org/NItMmt1j/black#22,Scotch_Game Scotch_Game_Classical_Variation
EYIrq,r3k1nr/pp3ppp/1qn1p3/2bpP3/5P2/2P2Q1P/PP1N2P1/R1B1KB1R b KQkq - 1 10,c5f2 f3f2 b6f2 e1f2,653,87,93,120,advantage opening short,https://lichess.org/EfSLw4ON/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
EYQTv,8/8/6p1/8/3p1N1P/6P1/1k2bP2/6K1 w - - 0 52,f4e2 d4d3 e2f4 d3d2,632,100,64,87,advancedPawn advantage endgame knightEndgame short,https://lichess.org/eslJWJP6#103,
EYpIl,r4rk1/p6p/1p1p4/1PpN4/2Pb1Pn1/6P1/PB4R1/2R4K b - - 0 35,f8f5 d5e7 g8f8 e7f5,665,82,79,123,advantage fork master middlegame short,https://lichess.org/OBZ5wxmz/black#70,
EYx4l,r2r2k1/bB3ppp/4pn2/8/4P3/2N2Q2/2q2PPP/RR4K1 b - - 1 21,a7f2 f3f2 c2f2 g1f2,670,103,88,442,advantage middlegame short,https://lichess.org/JVt5BpZQ/black#42,
EZ1TD,r3q1k1/1b2brp1/pp1pBnQp/3Pp3/2P5/1P3N1P/P4PP1/R3R1K1 w - - 7 22,e6f7 e8f7 g6f7 g8f7,619,89,81,69,advantage middlegame short,https://lichess.org/1Vnpf5Kc#43,
EZ2FW,r1b2k2/pp1n1r2/2p1p3/q2pP1N1/1bP3Pp/1P1B3P/P1QN1P2/R3K2R b KQ - 0 19,b4d2 c2d2 a5d2 e1d2,649,90,83,172,advantage middlegame short,https://lichess.org/S4UwRsM0/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EZQ4o,4r1k1/pp2rppp/2pb1n2/3p4/3P1P2/1PN2BP1/PR1P3P/3R1K2 b - - 0 22,e7e1 d1e1 e8e1 f1e1,674,89,88,38,advantage middlegame short,https://lichess.org/zBtf9LXC/black#44,
Ea1hZ,6k1/5pp1/1K1P4/3N4/7p/8/5P2/2r5 b - - 3 52,c1c8 d5e7 g8h7 e7c8,608,79,100,188,advantage endgame fork short,https://lichess.org/vTUSUrJy/black#104,
EaiB8,1rr3k1/6pp/2p5/p1Pp2P1/P2P1n2/1pK2N2/4PP2/1R4R1 w - - 4 25,e2e3 f4e2 c3d3 e2g1,670,77,85,430,advantage endgame fork short,https://lichess.org/laF4an2X#49,
EbqFl,r7/pppqkr2/3b2RQ/3p4/3P4/2P3P1/PP3P1P/RN4K1 w - - 7 23,g6e6 d7e6 h6e6 e7e6,600,106,53,130,advantage middlegame short,https://lichess.org/uQnnSLGl#45,
EdCaW,2r4k/p1P3p1/N1p2p1p/3b4/1B3PP1/4n1KP/2P5/3R4 w - - 0 36,d1d2 e3f1 g3f2 f1d2,681,79,81,162,advantage endgame fork short,https://lichess.org/iiEgvaDK#71,
EdWdE,B7/5pkp/1p6/8/2b5/3n3P/6P1/R6K w - - 3 38,a8e4 d3f2 h1h2 f2e4,657,95,93,1138,advantage endgame fork short,https://lichess.org/NhafanGX#75,
EeH2M,rnb1kb1r/pppnqppp/3p4/4p1P1/2B1P3/5Q2/PPPP1P1P/RNB1K1NR w KQkq - 3 6,c4f7 e7f7 f3f7 e8f7,638,92,81,216,advantage opening short,https://lichess.org/6PEYT7rd#11,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
EeeE0,5r2/p4pk1/1bp5/1p1n2P1/1P1P4/PB6/1B4K1/7R w - - 3 35,b3c2 d5e3 g2g3 e3c2,659,97,94,1024,advantage endgame fork short,https://lichess.org/txsLgTM9#69,
EefgX,4rk2/4bppp/3rp3/pPQ5/8/2P2NP1/3N2BP/3K4 w - - 3 28,d1c2 d6d2 f3d2 e7c5,676,94,96,481,advantage discoveredAttack middlegame short,https://lichess.org/3obicQha#55,
Ef1PZ,4r1k1/pp3p2/2p2Pp1/3p4/6P1/1P1P1K2/PBP1rR2/8 b - - 0 26,e8e6 f2e2 e6e2 f3e2,684,109,91,247,advantage endgame short,https://lichess.org/fNFqwe0x/black#52,
EfT6O,3q2k1/p2r1p2/1p2pbp1/2p5/2P1Q3/1P2B1P1/P3RPKP/8 w - - 0 28,e2d2 d7d2 e3d2 d8d2,660,80,100,82,advantage endgame master short,https://lichess.org/8tX8ySuc#55,
EgGS8,r1b2b1r/pp3kp1/2n1p2p/8/8/2Q5/PPP2PPP/R1B1K2R w KQ - 0 13,c1e3 f8b4 c3b4 c6b4,668,95,93,2044,advantage middlegame pin short,https://lichess.org/NwyjzYn1#25,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Eh8WS,r2q1rk1/1b1pbppp/p1n5/1ppBP3/8/3P1N2/PPP2PPP/R1BQ1RK1 w - - 1 12,c1g5 e7g5 f3g5 d8g5,676,91,95,2150,advantage opening short,https://lichess.org/eDtYSSgf#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EhGj8,8/1pk3pp/4p3/2n1N3/8/2n4P/P5P1/3R2K1 w - - 0 28,d1c1 c3e2 g1f1 e2c1,691,91,96,614,advantage endgame fork short,https://lichess.org/Jy62tUna#55,
EhTR0,4r1k1/1p3ppp/p4q2/1Bpp3b/5n2/2P2NQP/PP3PP1/R5K1 w - - 0 23,b5e8 f4e2 g1h2 e2g3,696,96,92,979,advantage fork middlegame short,https://lichess.org/WSZznpnO#45,
EhTmY,rn1Rr1k1/pp3pb1/2p1b1pp/4p1Bn/2P1P3/2N2N1P/PP2BPP1/2KR4 b - - 1 14,e8d8 d1d8,645,192,-50,8,advantage middlegame oneMove,https://lichess.org/cfuSwBnA/black#28,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
EhjcH,r4r1k/pp3pp1/8/2p1n3/2P5/1B4P1/P4P1P/R4RK1 w - - 0 23,f1e1 e5f3 g1g2 f3e1,668,85,95,2215,advantage endgame fork master masterVsMaster short,https://lichess.org/6yYr67SB#45,
EiOro,6k1/pp1r1p1p/5bp1/1P6/P3p1N1/7P/4nPP1/2R1N2K b - - 3 29,e2c1 g4f6 g8g7 f6d7,683,93,83,431,advantage endgame fork hangingPiece short,https://lichess.org/VqJYYWAX/black#58,
Ej8eq,8/7p/6p1/2n5/1p2P3/1k3P2/1B4PP/2K5 w - - 3 44,e4e5 c5d3 c1d2 d3b2,681,80,80,260,advantage deflection endgame short,https://lichess.org/VnCwMWBW#87,
EjHYQ,5r2/pp6/8/3p3k/3P1r1n/2P2pR1/PP3K2/3B3R w - - 8 40,d1f3 f4f3 g3f3 f8f3,683,96,87,866,advantage endgame short,https://lichess.org/sLbnGewb#79,
EjfH9,3r3k/ppb3pp/2p1n1p1/4N3/1P1P1P2/P7/1B4PP/R5K1 b - - 2 27,e6f4 e5f7 h8g8 f7d8,652,88,94,427,advantage endgame fork short,https://lichess.org/AF8dV0Ox/black#54,
Ejllh,r3k2r/pp3ppp/1qn1pb2/8/2Np4/P2P4/1P3PPP/R1BQ1RK1 b kq - 4 17,b6b5 c4d6 e8d7 d6b5,692,79,100,327,advantage fork middlegame short,https://lichess.org/wOQTuXEE/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
Ejneo,8/8/5kp1/8/5KP1/5P2/B3n3/8 w - - 5 61,f4e4 e2c3 e4d4 c3a2,699,108,82,648,advantage endgame fork short,https://lichess.org/xvUIkkKU#121,
EkauJ,6k1/r1r3p1/1N1p3p/P7/5R1P/2n5/5PP1/R5K1 w - - 1 36,f4d4 c3e2 g1f1 e2d4,697,80,92,147,advantage endgame fork short,https://lichess.org/EkaIb2uV#71,
EkwLQ,4b3/pp4pk/7p/8/3p1nP1/1B6/P4PP1/3R2K1 w - - 2 38,d1d4 f4e2 g1f1 e2d4,655,87,73,158,advantage endgame fork master short,https://lichess.org/jurwtswA#75,
EkyDV,6k1/5p1p/pp4p1/2p5/3b1PP1/3P1K1P/PP6/R1B1r3 b - - 3 28,d4b2 c1b2 e1a1 b2a1,678,97,71,157,advantage endgame hangingPiece short,https://lichess.org/S8coNfCe/black#56,
ElDZe,r6N/ppk1p2p/3p2pB/8/6b1/1Bn2P2/P1P3PP/3R2K1 w - - 1 20,d1d4 c3e2 g1h1 e2d4,654,78,87,80,advantage fork middlegame short,https://lichess.org/38EWj5Aw#39,
Em6vp,2r2rk1/R4pp1/p6p/8/1Pn2P2/P5NP/6K1/5R2 w - - 0 29,a7a6 c4e3 g2f2 e3f1,691,99,86,1104,advantage endgame fork short,https://lichess.org/TmLuAgBq#57,
Em9bu,r3r1k1/pp6/5qpB/2pP4/4Q3/1P1B4/P5PK/4R3 w - - 0 30,e4g6 f6g6 d3g6 e8e1,670,98,94,958,advantage middlegame short,https://lichess.org/BTUYZClE#59,
EnJiF,6k1/6pp/1bNP1p2/pp6/8/2P3B1/3r3P/4K3 b - - 1 35,d2d5 c6e7 g8f7 e7d5,644,109,90,506,advantage endgame fork short,https://lichess.org/VT9SUHhV/black#70,
EnLQi,2R5/5pp1/p2k3p/1p1r4/5KP1/1P6/P5P1/8 b - - 1 40,d5d2 c8d8 d6c6 d8d2,644,92,79,224,advantage endgame master rookEndgame short skewer,https://lichess.org/8Po9DFkn/black#80,
EnSUP,3q1rk1/5pp1/7p/8/p3Q3/P2p3P/2r3P1/R3R2K b - - 1 31,f8e8 e4e8 d8e8 e1e8,641,99,85,961,advantage endgame short,https://lichess.org/LVjsKrCk/black#62,
EnfVf,r1bqk3/ppp2pp1/2nr1n2/4p2p/7P/1PP3P1/P3NRB1/RNB2QK1 w q - 3 13,c3c4 d6d1 b1c3 d1f1,685,81,92,1924,advantage kingsideAttack opening pin short,https://lichess.org/SqtoyQWK#25,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
EngCF,6k1/pp5p/1qpb2pB/3p1r2/3Pn3/2PN4/PP2Q1PP/5RK1 b - - 6 24,d6h2 g1h2 f5f1 e2f1,684,100,85,112,advantage hangingPiece middlegame short,https://lichess.org/F5rcVG5F/black#48,
EngFP,4r1k1/pp3p2/2n1qBp1/3N3p/2P3P1/P6P/1P3P2/1BKR4 b - - 0 24,e6d6 d5e7 d6e7 f6e7,667,85,94,916,advantage kingsideAttack master middlegame short,https://lichess.org/KTirhqQw/black#48,
EoMXs,r4rk1/pp2p2p/1q1p1b1P/2nN1NpB/2P5/4P3/PPQ2PP1/2KR4 b - - 0 19,b6b2 c2b2 f6b2 c1b2,670,97,91,334,advantage master middlegame short,https://lichess.org/32Ya8BHO/black#38,
EoPNx,2r1k3/p3P2p/3R2p1/1pb2p2/5P2/B5P1/6KP/8 w - - 4 43,a3c5 c8c5 d6d8 e8e7,621,89,96,871,advantage endgame short,https://lichess.org/6OTRevmp#85,
Eonnz,k2r4/1p3pp1/p1pB2p1/3n4/6P1/P3P2P/1PP2P2/1K1R4 w - - 1 31,d6g3 d5c3 b2c3 d8d1,653,91,65,51,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/j0I9L2is#61,
EpB3R,3r4/pp2p1kp/2p1b1p1/4q3/4B3/1P4P1/P1P1Q2P/1K2R3 b - - 2 24,e6f5 e4f5 e5e2 e1e2 g6f5 e2e7,660,109,94,833,advantage endgame long,https://lichess.org/kolUnY3z/black#48,
Ephox,6k1/b4p1p/4p1p1/PP1pP3/5P2/8/6PP/5K2 b - - 0 31,g8f8 b5b6 a7b6 a5b6 f8e8 b6b7,675,96,84,314,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/L0qURSAt/black#62,
Eq0ZF,6k1/1p4p1/p1p4r/2Pp1R1P/2nP4/6B1/PP4KP/8 w - - 1 41,b2b3 c4e3 g2f3 e3f5,659,82,87,154,advantage endgame fork short,https://lichess.org/DhT8aEl0#81,
ErPT4,2r5/8/4p3/pBp2k1p/Pp6/1P6/1KP4P/8 b - - 1 44,e6e5 b5d7 f5f4 d7c8,679,88,95,321,advantage endgame fork short,https://lichess.org/HP8JdRC5/black#88,
ErVC0,r1b2bnr/pppkqQ1p/2n1pp2/3p1Bp1/3P1B2/4P3/PPP2PPP/RN2K1NR w KQ - 2 8,f7e6 e7e6 f5e6 d7e6,617,108,82,603,advantage opening short,https://lichess.org/CLeKhFzZ#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
EsVO9,2r3k1/p4pbp/6p1/8/1Q1Pp3/Pq2P1P1/1rN2P1P/R1R3K1 b - - 8 26,b3b4 c2b4 c8c1 a1c1,680,86,100,146,advantage middlegame short,https://lichess.org/NAgteWig/black#52,
EtOxS,5r1r/pk3P2/1p6/P1p1nRQN/8/4P3/1P4RK/3q4 b - - 3 37,h8h5 g5h5 d1h5 f5h5,665,80,83,205,advantage middlegame short,https://lichess.org/5qRHhH8l/black#74,
EtPyv,3r1rk1/6p1/p2P4/1p1Rpn1p/7P/1P4P1/1PP2P2/3R2K1 b - - 2 33,f5d6 d5d6 d8d6 d1d6,607,87,100,65,advantage endgame short,https://lichess.org/3Z4ARSKC/black#66,
EujMr,3r2k1/3P1pp1/p3q2p/1p3r2/2p1Q3/P5P1/1P2R2P/3R3K b - - 3 33,e6e4 e2e4 f5f1 d1f1,634,97,79,804,advantage endgame short,https://lichess.org/jHLgIrVw/black#66,
