PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6iMe6,r1b2r1k/p1p2Npp/5p2/2p1R3/2B5/8/P4PPP/R5K1 b - - 3 21,f8f7 e5e8 f7f8 e8f8,695,98,83,785,backRankMate endgame mate mateIn2 short,https://lichess.org/zA79SYOA/black#42,
6iWsD,5b1k/p6p/1p4p1/8/3p4/1P4B1/P1r2PPP/3R2K1 w - - 0 31,d1d4 c2c1 d4d1 c1d1,631,101,67,126,backRankMate endgame mate mateIn2 short,https://lichess.org/qa84tMRB#61,
6iizs,r1b2rk1/p1p1q3/2p3p1/8/8/8/PPP3PP/R1B1R2K w - - 0 18,e1e7 f8f1,600,92,76,275,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/pvog8t97#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation
6ik60,4r1k1/2p2p1p/p1Nbr1p1/1p3b2/3R1B2/2P5/PP3PPP/R5K1 w - - 2 23,f4d6 e6e1 a1e1 e8e1,681,86,50,55,backRankMate mate mateIn2 middlegame short,https://lichess.org/UA9ATGfE#45,
6im4A,k3R1r1/pp6/2p3Q1/3p4/8/P1P2q2/KP5p/7R b - - 0 36,g8e8 g6e8,654,87,82,231,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/nP7j3FzN/black#72,
6iyfr,Qnkr1bnr/1ppq1ppp/8/8/8/2N2N2/PPP2PPP/R1B2RK1 w - - 5 13,f1d1 d7d1 c3d1 d8d1 f3e1 d1e1,643,88,79,179,backRankMate long mate mateIn3 opening,https://lichess.org/rI4a2MrP#25,Scotch_Game Scotch_Game_Scotch_Gambit
6j6Nn,5r1k/p1Q3pp/6n1/8/3P4/1PP5/1P4PP/R4q1K w - - 3 27,a1f1 f8f1,626,104,76,150,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/KimwtjNN#53,
6j7vW,r3r1k1/pppb4/5bpp/5p2/2P4B/P4R2/R5PP/1N5K w - - 2 22,h4f6 e8e1 f3f1 e1f1,649,101,81,557,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/sJXA5kxa#43,
6jbV1,6k1/5pp1/7p/8/8/1r6/3r1PPP/3R2K1 w - - 0 37,d1d2 b3b1 d2d1 b1d1,601,98,68,122,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/gfJIrE0E#73,
6jdRE,3r4/1p2nQpk/p3p2p/8/P2q4/1P4B1/5PPP/2R3K1 w - - 0 26,f7e7 d4d1 c1d1 d8d1,616,99,81,416,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/xFIU4cZr#51,
6k6TA,r1r3k1/2p2ppp/2Q5/8/1b6/8/2PNRRPP/7K w - - 0 25,d2c4 a8a1 e2e1 a1e1 f2f1 e1f1,648,88,95,1057,backRankMate long mate mateIn3 middlegame,https://lichess.org/Jecppkit#49,
6kN1m,6k1/ppp2ppp/2nn4/8/3P1q2/P1P2N2/1BK4P/4RR2 b - - 7 21,d6c4 e1e8,662,87,88,74,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/K3Y66rtw/black#42,
6kPNh,r1b1r1k1/ppp2ppp/8/4B3/8/8/PPP3PP/2KR3R b - - 2 19,e8e5 d1d8 e5e8 d8e8,654,109,82,173,backRankMate endgame mate mateIn2 short,https://lichess.org/atEE7d5d/black#38,
6kZ4V,1r1r2k1/3q1p2/4b1pp/pN6/Qbp1BPPP/8/PPP5/KR3R2 w - - 5 29,b1d1 d7d1 f1d1 d8d1,654,89,80,295,backRankMate mate mateIn2 middlegame short,https://lichess.org/1yKA8oL9#57,
6kl8j,2k5/1pp5/7p/R5pB/8/2P5/P1r2PPP/6K1 w - - 1 23,a5a3 c2c1 h5d1 c1d1,619,112,73,74,backRankMate endgame mate mateIn2 short,https://lichess.org/gAwm9mah#45,
6kuDd,r2q2k1/p1B2ppp/1pp5/3p1P2/PP4P1/2PPQ3/7P/4R2K b - - 0 27,d8c7 e3e8 a8e8 e1e8,671,134,83,34,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/DQyhVd2o/black#54,
6l3IL,r4k1r/1p1Q1ppp/p3p3/2B5/8/2P2q2/PP3P1b/2KR1R2 b - - 2 17,f8g8 d7d8 a8d8 d1d8,647,92,93,473,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BRKzZWKW/black#34,French_Defense French_Defense_Two_Knights_Variation
6l8Mm,r2r2k1/p4pbp/4b1p1/4p3/2B1R3/P7/1PP2PPP/R1B3K1 w - - 0 16,c4e6 d8d1 e4e1 d1e1,616,93,77,515,backRankMate mate mateIn2 middlegame short,https://lichess.org/62WiFh3k#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
6l9KG,1Q3rk1/1p1R1ppp/p1p3q1/8/8/7P/6P1/3R3K b - - 0 28,f8b8 d7d8 b8d8 d1d8,675,106,80,343,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Pc2Vi5yV/black#56,
6lAzI,3r1rk1/p1p1bppp/2p2n2/8/2P5/8/PP3PPP/R1B1R1K1 w - - 0 16,e1e7 d8d1 e7e1 d1e1,600,84,82,148,backRankMate endgame mate mateIn2 short,https://lichess.org/6m2v2Zi9#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
6lDDG,3k1r2/b2p1qp1/Q6p/4P3/p2P1r2/P1P5/1P4PP/R3R2K w - - 3 26,a6a7 f4f1 e1f1 f7f1 a1f1 f8f1,636,86,96,720,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZQK24a6n#51,
6lcVq,6k1/1q1R1ppp/p7/1p3P2/6P1/1P5P/7Q/6K1 b - - 0 43,b7d7 h2b8 d7c8 b8c8,603,105,81,220,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/ENiCIA5l/black#86,
6llIP,r2R2k1/5ppp/1p2p3/p7/6q1/8/1P1Q1PPP/2R3K1 b - - 1 27,a8d8 d2d8,616,102,57,269,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/zkSbE8OO/black#54,
6loPp,5r1k/5qpp/Q7/8/4p3/1P2P3/P4rPP/R4RK1 w - - 0 25,g1h1 f2f1 a1f1 f7f1 a6f1 f8f1,605,97,81,632,backRankMate endgame long mate mateIn3,https://lichess.org/QxkDDm0D#49,
6lwO7,4r1k1/p2P1ppp/8/8/4N3/1Q2qP2/PP3nPP/R6K w - - 1 33,e4f2 e3e1 a1e1 e8e1,690,80,87,195,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0DrnLzDb#65,
6lyeO,r3r1k1/pb3ppp/1p3b2/8/2PBq3/PP6/3RBPPP/3QR1K1 w - - 1 21,e2f3 e4e1 d1e1 e8e1,633,97,94,742,backRankMate mate mateIn2 middlegame short,https://lichess.org/qVg9xcV8#41,
6mSOJ,r1bN2k1/p4ppp/5n2/1pr5/1b6/4P3/PPQ2PPP/RBB3K1 w - - 1 19,c2b3 c5c1 b3d1 c1d1,628,95,79,136,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/9jX6QSpY#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
6mUaM,1R3rk1/p1p2ppp/2p5/8/2P3q1/N3QbP1/P4P1P/4R1K1 b - - 0 21,f8b8 e3e8 b8e8 e1e8,623,104,77,406,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/D1gu9Ej5/black#42,
6mW1S,4r2k/pp1qrp1p/5pbQ/2Pp3B/3P4/8/P4PPP/R3R1K1 w - - 3 24,h5g6 e7e1 a1e1 e8e1,659,83,95,631,backRankMate mate mateIn2 middlegame short,https://lichess.org/4rH1XJ4o#47,
6maAK,r5k1/5ppp/2NQp3/2p1P3/2p1q3/2P5/5PPP/4R1K1 w - - 2 32,e1e4 a8a1 d6d1 a1d1 e4e1 d1e1,673,97,71,156,backRankMate endgame long mate mateIn3,https://lichess.org/bXaq9Gdg#63,
6mbn8,6k1/1Rp2ppP/1b1p2b1/p2n4/r2P4/4rP2/6BP/4R1K1 b - - 0 28,g6h7 b7b8 e3e8 e1e8,684,89,66,162,backRankMate mate mateIn2 middlegame short,https://lichess.org/Ru7tJQkj/black#56,
6mpmi,6k1/1p1q1ppp/p2p2b1/3P4/3N2Q1/1Pr4P/P5P1/4R1K1 b - - 1 26,d7g4 e1e8,678,96,67,109,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/6x3oJYBG/black#52,
6mxOE,r1r3k1/3R1ppp/2p1p3/1pP5/1P6/4PP2/5P1P/3R2K1 b - - 0 25,a8a4 d7d8 c8d8 d1d8,654,81,76,175,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/AtJTVx5D/black#50,
6nB7i,r3rQ1k/2p3pp/p1p5/8/4p3/1Pq1P3/P1P2RPP/5RK1 b - - 9 25,e8f8 f2f8 a8f8 f1f8,678,106,76,145,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6OSJcMbz/black#50,
6nEL0,r5k1/2P2ppp/3Qp3/8/4P3/2q4P/6PK/8 b - - 0 45,a8c8 d6d8 c8d8 c7d8q,652,115,100,19,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/UM5HBWkm/black#90,
6nN9v,r1b1r1k1/ppp1Bppp/4p3/4R3/2B5/2P5/PPP2PPP/3R2K1 b - - 0 19,e8e7 d1d8 e7e8 d8e8,693,79,87,391,backRankMate endgame mate mateIn2 short,https://lichess.org/8J8AHTZU/black#38,
6nrId,3r2k1/5ppp/p3p3/4P3/1pp2P2/2b2QPK/q6P/3R4 b - - 1 28,d8d1 f3a8 d1d8 a8d8,679,101,93,1219,backRankMate endgame mate mateIn2 short,https://lichess.org/gVclyv3H/black#56,
6oBVC,rn2r2k/p1p3pp/1p3p2/2q5/2P5/6P1/PB3PKP/2RR4 b - - 1 21,e8e2 d1d8 e2e8 d8e8 c5f8 e8f8,648,87,43,51,backRankMate long mate mateIn3 middlegame,https://lichess.org/P3NYqICq/black#42,
6oTB5,6k1/5ppp/8/8/2R2N2/p5KP/1r6/8 b - - 2 41,a3a2 c4c8,632,93,69,87,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ODJWD7yG/black#82,
6onBH,5r1k/1b3Bpp/1p6/8/1n1R1PPK/7P/P4R2/6r1 b - - 4 39,f8f7 d4d8 f7f8 d8f8,621,106,84,159,backRankMate endgame mate mateIn2 short,https://lichess.org/bGsv03JV/black#78,
6ooC8,6k1/3q1ppp/p3p3/r2p4/2pP1P2/2P1PKP1/4N2P/1R6 b - - 1 29,a5a2 b1b8 d7c8 b8c8,611,89,70,315,backRankMate endgame mate mateIn2 short,https://lichess.org/FNM0p5hg/black#58,
6osqW,3r2k1/5ppp/p1R1b3/8/P7/8/1r1Q1PPP/4R1K1 b - - 0 28,d8d2 c6c8 e6c8 e1e8,658,87,71,171,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/wzesl0yA/black#56,
6ouBR,4r1k1/2r2ppp/1p1R4/p1p5/4R3/6PB/PP3P1P/7K b - - 0 24,e8e4 d6d8 e4e8 d8e8,668,93,80,128,backRankMate endgame mate mateIn2 short,https://lichess.org/dYClttiN/black#48,
6ow0X,1r6/5kpp/2P1p3/p4p2/P7/8/5PPP/2R3K1 w - - 1 37,c1c5 b8b1 c5c1 b1c1,649,101,82,637,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LNFMgRxZ#73,
6p1yl,2r5/pp6/3b1k1p/2P3p1/1P6/4R3/P5PP/7K w - - 0 29,c5d6 c8c1 e3e1 c1e1,605,109,79,299,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Xcxor2He#57,
6p2hi,4R1rk/p4Qpp/8/3p4/8/7P/P4PPK/3r4 b - - 6 37,g8e8 f7e8,619,91,100,32,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/H3zuy0sT/black#74,
6p8Kj,2r1r1k1/p3Bp2/b2P2p1/3p2Qp/8/4R3/P4PPP/R1q3K1 w - - 6 25,a1c1 c8c1 e3e1 c1e1,669,92,78,191,backRankMate mate mateIn2 middlegame short,https://lichess.org/EW3s8dm5#49,
6pBQz,3r1rk1/pp3p1p/4Ppn1/8/8/8/PP4PP/R1B2R1K w - - 0 22,f1f6 d8d1 f6f1 d1f1,637,85,60,94,backRankMate endgame mate mateIn2 short,https://lichess.org/PvUG9ivc#43,
6pZVj,4r3/R1p2Nkp/1r4p1/3p4/3P4/8/P4PPP/4R1K1 w - - 5 28,e1e8 b6b1 e8e1 b1e1,652,94,70,106,backRankMate endgame mate mateIn2 short,https://lichess.org/XXyLM4OI#55,
6pbI0,B2q2k1/p1pR1ppp/r7/4PP2/8/6P1/P1p4P/1RB3K1 b - - 0 21,d8d7 b1b8 d7c8 b8c8,689,102,71,240,backRankMate endgame mate mateIn2 short,https://lichess.org/v61lLSOR/black#42,
6pugQ,7k/6pp/np1r1p2/8/3N4/4P3/5PPP/R5K1 b - - 3 24,a6c5 a1a8 d6d8 a8d8,685,96,87,560,backRankMate endgame mate mateIn2 short,https://lichess.org/YH2nHZhT/black#48,
6q3mj,r5k1/p3Qppp/1p1p4/1q1P1b2/5P2/8/PP4PP/4R2K b - - 0 21,b5d5 e7e8 a8e8 e1e8,658,106,91,929,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/hebn9NpV/black#42,
6qd3j,1r1r2k1/1p5p/p3P1p1/8/2P1B3/1P2qR2/P5PP/7K w - - 0 31,f3e3 d8d1 e3e1 d1e1,638,103,76,481,backRankMate endgame mate mateIn2 short,https://lichess.org/56J3fdhE#61,
6qoEf,r5k1/1p3ppp/p2p4/3P4/8/2Q4P/qP3PP1/2R3K1 b - - 1 23,b7b5 c3c8 a8c8 c1c8,613,98,83,141,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/fGkEmiEh/black#46,
6qvLs,r1b4k/p4Rpp/2p5/5p2/2B5/P2KP3/Q6q/8 b - - 1 30,h2a2 f7f8,614,84,90,538,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/JyI8aorA/black#60,
6rV1B,4r3/pp6/2p3k1/3n1pp1/2P5/1P5N/P2R1PPP/6K1 w - - 0 29,c4d5 e8e1,690,98,68,441,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/j1gvKlAg#57,
6rgWr,3r2k1/5pp1/p3p2p/1b2P3/8/Q4P2/N5PP/1R1q3K w - - 3 35,b1d1 d8d1,632,104,73,252,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/L1MXV7Nk#69,
6rhSq,5r1k/1p4pp/p6q/4Q3/1P6/P4P1P/3r2P1/4R2K b - - 0 29,f8d8 e5e8 d8e8 e1e8,686,83,96,469,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2h5SFnCX/black#58,
6rkYa,2r5/1R4pp/5p2/3np3/6k1/3Q1N2/P4PPP/6K1 w - - 6 38,d3d5 c8c1 d5d1 c1d1 f3e1 d1e1,604,99,76,133,backRankMate endgame long mate mateIn3,https://lichess.org/cntsqdRX#75,
6s7Wq,5rk1/1p3ppp/2n3b1/8/p5Q1/6PP/Pq1rR1B1/2N1R1K1 b - - 0 25,f8d8 e2e8 d8e8 e1e8,676,80,100,79,backRankMate mate mateIn2 middlegame short,https://lichess.org/YOLLwLF8/black#50,
6s8pL,1r4k1/5ppp/R3p3/3p4/8/6P1/5P1P/6K1 b - - 0 29,b8b2 a6a8 b2b8 a8b8,609,98,69,56,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/tQZc161c/black#58,
6sDkN,4rk2/pR1R1prp/1p4p1/1B6/5b2/8/PPP3PP/1K6 w - - 4 25,b5c4 e8e1 d7d1 e1d1,600,100,44,152,backRankMate endgame mate mateIn2 short,https://lichess.org/WYIAZErz#49,
6sEWe,3r2k1/1p3ppp/3Q4/8/5P2/8/6PP/R5K1 b - - 0 24,d8d6 a1a8 d6d8 a8d8,638,108,55,281,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7QuzI8t3/black#48,
6sHf9,5r1k/pp4pp/q7/8/8/2P3P1/PP3Q1P/1K1R3R b - - 0 27,f8f2 d1d8 f2f8 d8f8,629,110,67,25,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V9wrZmD6/black#54,
6sVit,2kr1b1r/ppp1pppp/2B5/8/2P5/8/PP3PPP/R1Bq1RK1 w - - 0 12,f1d1 d8d1,601,96,63,65,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/YCaZ0AyS#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
6sWyv,8/6pp/3R1pk1/8/rN2P3/8/1P3PPP/6K1 w - - 0 34,d6d4 a4a1 d4d1 a1d1,612,97,67,133,backRankMate endgame mate mateIn2 short,https://lichess.org/KLLoGlf9#67,
6sXRx,5R2/pb3Bpk/1bp3pp/4p3/7q/1QP5/P5PP/7K w - - 5 30,b3c2 h4e1,623,83,84,103,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/fVq0lc0l#59,
6sagD,3r4/1p3kpp/2p2n2/8/2P5/1PQR4/P4PPP/3r2K1 w - - 0 24,d3d1 d8d1 c3e1 d1e1,674,105,69,174,backRankMate endgame mate mateIn2 short,https://lichess.org/2m1AD4if#47,
6tBdV,6k1/Rp1r1ppp/8/6P1/3n4/1P2K1B1/7P/8 b - - 3 34,d4b3 a7a8 d7d8 a8d8,656,98,83,718,backRankMate endgame mate mateIn2 short,https://lichess.org/4pgGN2H9/black#68,
6tJPA,4r1k1/p6p/p2Q2pB/2pP4/3br3/PP6/6PP/1R1Rq2K w - - 1 29,d1e1 e4e1 b1e1 e8e1,601,101,70,137,backRankMate mate mateIn2 middlegame short,https://lichess.org/ZaGtXUpt#57,
6tP5g,2r3k1/pn4pp/1p3p2/8/8/1P3N2/5PPP/R5K1 w - - 0 24,a1a7 c8c1 f3e1 c1e1,650,96,88,316,backRankMate endgame mate mateIn2 short,https://lichess.org/QW1y4P3Y#47,
6tRYt,4r1k1/1p3p2/5n1Q/p2pq3/2p5/2P2B2/PP3PPP/R5K1 w - - 2 29,h6h4 e5e1 a1e1 e8e1,622,97,76,96,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/MDR3WneN#57,
6thHL,4r1k1/pp1b1p1p/2p3p1/3p4/3Pr3/2P5/PP2BPPP/R3R1K1 w - - 1 19,e2f3 e4e1 a1e1 e8e1,675,91,79,152,backRankMate endgame mate mateIn2 short,https://lichess.org/mJUDR4RU#37,
6uTnv,6k1/6pp/4p3/p2BP3/Qp2p3/4q3/1P4PP/R1r4K w - - 2 32,a1c1 e3c1 a4d1 c1d1,681,102,81,541,backRankMate endgame mate mateIn2 short,https://lichess.org/squqNfIJ#63,
6uTtI,1k6/pp4p1/5p1p/8/3q2P1/5P2/PPP4r/1K1R4 w - - 0 33,d1d4 h2h1 d4d1 h1d1,611,86,100,55,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4ZZlgyVH#65,
6uUos,3r2k1/pp3ppp/3Q4/8/4P3/P4P1P/2R2P2/6K1 b - - 0 26,d8d6 c2c8 d6d8 c8d8,616,98,79,593,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8THZhEza/black#52,
6vM8t,6k1/pN3pp1/1p2p2p/4q3/8/P7/1P4PP/3Q3K w - - 0 30,d1d7 e5e1,659,104,81,313,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/mCmcxQc9#59,
6vMsJ,2kr2r1/ppp2p1p/4qn2/8/8/6Q1/PPP2PPP/R1B1R1K1 w - - 0 16,e1e6 d8d1 e6e1 d1e1,693,89,87,41,backRankMate mate mateIn2 middlegame short,https://lichess.org/EiYFlDxg#31,Scotch_Game Scotch_Game_Scotch_Gambit
6vOEe,r3r2k/p5pp/1p1P3q/2p2P2/6n1/5Q1P/PPB3P1/5b1K b - - 1 33,e8e1 f3a8 e1e8 a8e8,694,110,93,1016,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/ZDonCkpK/black#66,
6vVxx,8/p1p1kppp/1bQ5/1N2P3/1P1P4/P2q4/3r1PPP/R4K2 w - - 1 23,f1g1 d2d1 a1d1 d3d1,658,91,79,115,backRankMate endgame mate mateIn2 short,https://lichess.org/7tQlVy3R#45,
6wG8N,6k1/p1pn1ppp/8/8/8/PRP4P/1P2r1P1/7K b - - 0 25,d7c5 b3b8 e2e8 b8e8,615,97,80,271,backRankMate endgame mate mateIn2 short,https://lichess.org/y7QnYfKZ/black#50,
6wIPj,3B2k1/1p3ppp/8/3q1p2/8/1P3P2/P1Qr2PP/R2nR1K1 b - - 0 27,d2c2 e1e8,604,90,79,136,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/evR9uE2i/black#54,
6wIcT,5bk1/5p1n/2p3p1/1p2p3/3rP3/8/1Q4PP/2BB3K w - - 11 46,b2c3 d4d1 c3e1 d1e1,600,88,43,88,backRankMate endgame hangingPiece master masterVsMaster mate mateIn2 short,https://lichess.org/fwPKWecl#91,
6wKmz,6k1/p4ppp/1p6/6N1/q7/8/1P3PPP/1Q1r2K1 w - - 2 28,b1d1 a4d1,600,101,56,197,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/iCrnTBYD#55,
6wQNh,r4rk1/pbp1R1pp/1p1p4/3P4/6n1/2N5/PP3qPP/R2Q1B1K w - - 6 19,d1g4 f2f1 a1f1 f8f1,661,92,74,170,backRankMate mate mateIn2 middlegame short,https://lichess.org/ZHAxZki5#37,Dutch_Defense Dutch_Defense_Other_variations
6we7e,2k4r/pppQ1ppp/q7/8/8/1P5P/5PP1/3R2K1 b - - 3 21,c8b8 d7d8 h8d8 d1d8,661,88,73,39,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gRM8Q19J/black#42,
6x4It,4r1k1/2p2ppp/8/2P5/1p6/8/1P2BPKP/R7 b - - 0 24,e8e2 a1a8 e2e8 a8e8,618,90,43,42,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Yi2XC19X/black#48,
6x6CY,6k1/p1r1npp1/1p3p1p/3p4/3P4/Pb1RPB2/1P3PPP/6K1 w - - 0 26,d3b3 c7c1 f3d1 c1d1,612,102,83,129,backRankMate endgame mate mateIn2 short,https://lichess.org/8ZCG7iq6#51,
6x8Yf,4r2k/pb4pB/1p3p2/8/8/2P1qPB1/PPQ3PP/4N2K w - - 3 25,h7g6 e3e1 g3e1 e8e1,693,96,63,96,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eOL0OthW#49,
6x9F2,3r2k1/pp3pp1/7p/3R4/PP6/5Q2/5PPP/2q3K1 w - - 1 29,f3d1 c1d1 d5d1 d8d1,637,88,85,618,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/N4jNwO3V#57,
6xI8D,2r3k1/5ppp/3R1n2/pp6/4P3/P4P2/6KP/8 b - - 0 27,c8c3 d6d8 f6e8 d8e8,613,94,78,118,backRankMate endgame mate mateIn2 short,https://lichess.org/hpivLQos/black#54,
6xJaj,r1b2r1k/p4q1p/4p2Q/2pp4/3b2p1/3B1N2/PPP3PP/R1B4K w - - 0 22,f3d4 f7f1 d3f1 f8f1,617,93,68,159,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/44zfoVqR#43,
6xYxf,6k1/5ppp/8/3r4/8/r3P3/5PPP/3R2K1 w - - 0 26,d1d5 a3a1 d5d1 a1d1,672,97,60,56,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/NzL6ncuD#51,
6xllp,4r1k1/4Bppp/p3p3/8/1Pr5/7P/3R1PP1/4R1K1 b - - 0 24,e8e7 d2d8 e7e8 d8e8,652,88,90,63,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Tf9b9Ryq/black#48,
6xqX1,2q1Q2k/1b1r2pp/8/pp1nR3/3P1p2/1B5P/PP3PP1/6K1 b - - 14 38,c8e8 e5e8,633,99,71,272,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/g8Nz5P8g/black#76,
6y2Jc,r2r2k1/5ppp/4p3/Ppn5/7R/4P2P/5PPB/1R4K1 w - - 0 27,b1b5 d8d1,696,93,75,109,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Gp3whfLT#53,
6yBH0,6k1/1p3ppp/1r2p3/1P1p4/2nN3P/1PR1P3/r4PP1/2R3K1 b - - 0 29,c4d6 c3c8 d6c8 c1c8,690,97,89,752,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/oJOCYt71/black#58,
6yH5o,8/6kp/6p1/8/8/8/2r2PPP/3R2K1 w - - 1 34,d1d8 c2c1 d8d1 c1d1,697,99,68,67,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wCle0rxA#67,
6yquw,3r1bk1/p3rp1p/2Q2np1/3Pq3/2P5/N4B2/PP3PPP/R4RK1 w - - 3 21,f1e1 e5e1 a1e1 e7e1,657,104,63,203,backRankMate mate mateIn2 middlegame short,https://lichess.org/4nuhkU8B#41,
6yvcu,R5k1/5ppp/1q6/3r4/8/8/P4PPP/3R2K1 b - - 1 25,b6d8 a8d8 d5d8 d1d8,608,81,100,331,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/D8IpTSUe/black#50,
6yzQS,4r1k1/p4ppp/1p6/7q/1P2QP2/P5BP/5KP1/2R5 b - - 0 27,e8e4 c1c8 e4e8 c8e8,681,101,66,359,backRankMate endgame mate mateIn2 short,https://lichess.org/MDHnmuaw/black#54,
6zN4g,1R6/6pk/p2p1r1p/5r2/P1P1Q3/8/6PP/4q2K w - - 0 28,e4e1 f5f1 e1f1 f6f1,601,81,100,101,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/n47MyaG8#55,
6zjIh,5rk1/2p1q2p/p5pQ/3P4/2p5/P7/1B4PP/4R2K w - - 2 31,b2c3 e7e1 c3e1 f8f1,613,84,100,108,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UIU0cKEC#61,
6zl78,5rk1/p1pp1qpp/1p2p3/2bPP3/2P2r2/2PQ1N2/P5PP/3R1R1K w - - 5 22,f3g5 f4f1 d1f1 f7f1 d3f1 f8f1,611,82,68,83,backRankMate long mate mateIn3 middlegame,https://lichess.org/AmIP6pRS#43,
6zpmZ,2r2Q1k/6pp/4p3/4P3/3P1R2/3qn1P1/PPrB3P/3R2K1 b - - 2 26,c8f8 f4f8,652,84,86,78,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/9FIf4G7X/black#52,
70DZR,r1b1r1k1/ppqp1ppp/2pn1b2/5Q2/8/1PNB4/P1PPRPPP/R1B3K1 b - - 2 13,d6f5 e2e8,674,84,87,431,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/m0Lf6no0/black#26,Ruy_Lopez Ruy_Lopez_Berlin_Defense
70eHh,3rr1k1/p5pp/b1p2p2/8/3P1B1R/2P3Q1/PP2qPPP/5RK1 w - - 8 28,f1c1 e2e1 c1e1 e8e1,602,88,96,299,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0RQLfUzM#55,
70ujn,2r3k1/1p3ppp/p2Q4/8/4P3/7P/qP3PP1/3R2K1 b - - 0 21,a2b2 d6d8 c8d8 d1d8,684,89,72,277,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/eExojGOI/black#42,
713g4,6k1/3R3p/5p2/8/8/8/r1P2PPP/6K1 w - - 0 29,d7d2 a2a1 d2d1 a1d1,603,82,50,86,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/u9AscZEt#57,
