PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C0YMx,2Qk3r/p1p4p/1pP2pp1/3P3q/5P2/4R3/P1nB2PP/4R1K1 b - - 0 31,d8c8 e3e8 h8e8 e1e8,669,100,75,50,endgame mate mateIn2 queensideAttack short,https://lichess.org/9Bt5rsaM/black#62,
C0YV3,1k1r1b1r/pp1b1ppp/4pn2/8/qPPQ4/4B1N1/P3BPPP/R4RK1 b - - 0 14,d7c6 d4d8,682,93,81,725,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WsQqwffO/black#28,French_Defense French_Defense_Tarrasch_Variation
C2kD9,8/pp1bkp2/3qpp2/Q1rP4/4B3/6P1/PP2NP2/1K1R4 w - - 3 22,a5b4 c5c1 e2c1 d6b4,682,81,78,253,advantage discoveredAttack master middlegame queensideAttack short,https://lichess.org/Mgntz6jU#43,
C3Eb9,k2r3r/pp4p1/1n2qnQp/4p3/6P1/3RB2P/PPP2P2/1K1R4 b - - 3 25,e6c6 d3d8 h8d8 d1d8,640,83,54,386,crushing middlegame queensideAttack short,https://lichess.org/wKB7YnfI/black#50,
C7MOy,r7/3n1p1k/2pQp1qp/p6N/pn1P3P/8/1PPB1PP1/2KRR3 w - - 2 23,d6d7 g6c2,616,85,98,1253,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8JapVUlb#45,
C7SPB,2kr3r/ppp3p1/6p1/3nppB1/1P4P1/b1P4P/P1P1BP2/RK5R w - - 3 18,g5c1 d5c3,677,97,93,172,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8HVuZVqW#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
CA2n2,1k6/1p4bp/2p5/8/3q1p2/pB1b4/PP1Q1PPP/1KR5 w - - 0 35,b3c2 d4b2,667,85,97,1869,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/OAFFvzMN#69,
CBzwb,r2q1rk1/1p3ppp/1p3n2/pQ1n4/8/PN6/1PP2PPP/1K1R1B1R w - - 0 16,c2c4 d5c3 b2c3 d8d1,680,93,92,157,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/DLrOcOP3#31,Scotch_Game Scotch_Game_Potter_Variation
CJKml,r4rk1/ppp2pbp/2n2qp1/3B4/7P/4BP2/PPPQ1P2/2KR3R w - - 1 16,e3g5 f6b2,678,80,100,442,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/m45GY29b#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
COAZK,1nkrbb2/1p2p2p/pqp1Pp1n/3p1Pr1/3P1Q2/1PPB3P/P6B/RN2K1NR b KQ - 3 18,b6c7 f4c7,681,82,89,54,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/CoL82N0F/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
COP0k,rn2r1kb/5p1p/5qpB/ppp4n/P4P2/1B6/1PPQNP1P/2KR3R w - - 0 18,b3d5 f6b2,680,99,93,1267,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HngLGxos#35,Pirc_Defense Pirc_Defense_Classical_Variation
CRqjD,3rk3/3p1pb1/p2Pp1p1/1p2q2r/2p1Q1Pp/P7/1PP4P/1K2R1R1 w - - 0 29,g4h5 e5b2,698,78,100,114,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/fxgwRp8I#57,
CX4jm,8/2q2ppk/4p1b1/pp1pP2p/1N1R4/PN2Q2P/1P3PP1/2K5 w - - 0 30,b4c2 c7c2,679,105,90,929,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/QDeWjVXf#59,
CYDEO,2k1r2r/ppp2ppp/2pb4/3b1q2/3PN3/2P2PP1/PP4QP/R1B1R1K1 b - - 0 17,e8e7 e4d6 c7d6 e1e7,662,81,100,489,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/jevwMxtj/black#34,Russian_Game Russian_Game_Other_variations
CeEp0,2kr4/Qp1q1ppp/p1b1p3/2p5/1n2P3/5NP1/PPP2PBP/1K5R w - - 2 21,a2a3 d7d1 h1d1 d8d1,619,80,47,72,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7oIoDWYZ#41,
CegTg,4r1k1/5p1p/6p1/p1QP2Pn/1p5P/Pq1P4/1P1R4/1NK1r1R1 w - - 1 35,g1e1 e8e1 d2d1 b3d1,676,76,100,110,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yRS7hQXi#69,
CfSdP,r4r1k/pp2pp1p/1q1p3P/2pP2Q1/2Pb4/3P4/PP1B3P/2KR1BNR w - - 1 18,g1f3 b6b2,651,87,74,199,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pQIkwJZf#35,Pirc_Defense Pirc_Defense_Other_variations
Cgcte,1rb1k2r/1q3ppp/p3p3/2npPP2/2pB4/P7/1PPQN1PP/1K1R3R w k - 3 19,d4c5 b7b2,648,87,100,69,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jakG5Nt0#37,
Chax0,1k6/ppp1p3/2n4b/4PQ1p/6p1/2P3B1/PP2q2P/1K1rR3 w - - 4 22,e1d1 e2d1,650,103,75,462,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/Y5isT4IM#43,
Ck1eN,r2qr1k1/5pbp/2p1b1p1/p3p2P/4NnP1/5P2/PPPQ1B2/1K1R1B1R w - - 1 21,d2c3 d8d1,614,91,78,137,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PtFC2N5D#41,
Co6BL,1k2r3/p1p5/1p4p1/5r2/2nR4/P1P3P1/1P2qPQ1/3R2K1 b - - 9 38,e8f8 d4d8 f8d8 d1d8,669,98,93,955,mate mateIn2 middlegame queensideAttack short,https://lichess.org/tCIm0tSk/black#76,
CrEYi,2r2rk1/5pp1/4p2p/6bQ/p3B1R1/5P2/PPR4P/1Kq5 w - - 1 30,c2c1 c8c1,649,82,82,111,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bVvc6Aml#59,
CzvDp,1k3b1r/1p1r2p1/pP6/R1p1R3/4Pn1p/1P3P2/2P1NK1P/8 b - - 0 27,f4e2 e5e8 d7d8 e8d8,628,93,96,536,endgame mate mateIn2 queensideAttack short,https://lichess.org/6YtVHChU/black#54,
D39TP,3rk3/p2b1p2/2p1pQn1/7q/1P1P4/3B1N2/PP3PP1/1K1R4 w - - 1 23,f3g5 h5d1,652,82,100,119,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sphxOVJv#45,
D4773,r1kRr3/pp4pp/2p2p2/B3b3/2n1P3/5B2/PPP3PP/2KR4 b - - 3 20,e8d8 d1d8,620,89,99,1356,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/oWu1lP31/black#40,
D9TCi,r2r2k1/6pp/p2ppb2/1p2q3/4P1B1/8/PPPQ2PP/1K1R1R2 w - - 3 21,d2d3 e5b2,680,86,77,227,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Gky01tC4#41,
D9shD,2k4r/1pp2ppp/p1n5/3R4/Qb6/4qP2/PPP3PP/2K2B1R w - - 0 18,c1b1 e3e1 d5d1 e1d1,671,103,100,33,mate mateIn2 middlegame queensideAttack short,https://lichess.org/4vaDjH9b#35,Vienna_Game Vienna_Game_Falkbeer_Variation
DCm64,1k1rr3/ppp2p1p/6p1/3R4/1Q6/2P1PP1P/1PK3P1/q2R4 b - - 2 26,a1a6 d5d8 e8d8 d1d8,632,85,87,72,endgame mate mateIn2 queensideAttack short,https://lichess.org/9NUarrKr/black#52,
DDxEO,4r1k1/ppq1r1pR/2p2pPb/3p4/3P4/3Q1B2/PPP2P2/1K1R4 w - - 2 25,d1h1 e7e1 h1e1 e8e1,677,95,96,532,crushing middlegame queensideAttack short,https://lichess.org/mj7GfWXz#49,
DGtxf,r4rk1/pp3pb1/1q1p2pp/3Pp2P/n3P3/3B1N2/PPPQ2P1/1K1R3R w - - 1 18,f3h4 b6b2,623,95,86,66,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/StvgMiu8#35,Benoni_Defense Benoni_Defense_Old_Benoni
DJQEP,2k5/ppp2p1p/2n3r1/2b2r2/8/2B2N2/P1P2PPP/3RR1K1 b - - 0 21,f5f3 e1e8 c6d8 d1d8,650,103,85,426,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Nhzqyi9z/black#42,
DMOha,r6r/pp2k3/1q1p3p/4p3/Q2bPpP1/3P4/PP4BB/1K1R3R w - - 0 26,h2g1 b6b2,650,85,65,55,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/iFI547cR#51,
DMo9c,5r1k/p2p2pp/3b2q1/1pp3N1/2Qn1P2/P5P1/1PPB3P/2KRR3 w - - 0 24,c4d5 g6c2,689,96,87,1097,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/OZRt7OpX#47,
DN0qj,1Rkr3r/q2p4/2pPp3/6p1/4np1p/2P4P/1R3PPB/1Q4K1 b - - 7 26,a7b8 b2b8,606,94,77,107,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/SFv1tduE/black#52,
DPRM5,2kn1Q2/ppp2p2/4r1p1/8/5q2/2P2N2/PP3PP1/1K1R4 b - - 5 26,e6e2 f8d8,648,111,82,94,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/jpusDmUi/black#52,
DXbaN,2kr2n1/pp6/4p1pr/2RpPpQ1/3P4/2P4q/P2N3P/2R3K1 b - - 8 24,c8b8 g5d8,660,88,81,66,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zLhEtEbf/black#48,
DXfFr,1k1Qrr2/p1p3bp/pq4p1/3Rp3/8/P5P1/1P4BP/3R3K b - - 3 28,e8d8 d5d8 f8d8 d1d8,681,101,78,146,mate mateIn2 middlegame queensideAttack short,https://lichess.org/bq0TzXSX/black#56,
DY3tz,2r3n1/1pqk1pN1/p2p4/4pPb1/4P3/8/bPPQB1P1/2KR4 w - - 4 26,d2g5 c7c2,661,86,89,94,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xJ7ojDpX#51,
DYB6V,k2R3r/pp6/2p1Q1p1/7r/8/2P1BP1P/PP2q1P1/3R3K b - - 6 35,h8d8 d1d8,662,83,86,232,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/Rc2wUSPW/black#70,
DbGYx,1k1Q1r2/1pp1n1b1/p4rpp/q3n3/6B1/P1N1BP2/1PP4P/1K1R1R2 b - - 1 24,f8d8 d1d8 e7c8 d8c8,659,90,97,279,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EugI9NnK/black#48,
DdoVN,1kr5/pR2np2/1q3p2/1Pp1pP2/P1P1QbP1/7P/4K1B1/3R4 b - - 0 32,b6b7 e4b7,672,88,90,74,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/VxFhhr8z/black#64,
De8AA,2rr2k1/4pp1p/p5pQ/1p6/6P1/1P3P1P/PP3R2/Kq6 w - - 0 26,a1b1 d8d1 h6c1 d1c1,694,111,84,1106,endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/5QAsvo2T#51,
DekOs,1r1k4/1q3p1p/1r5b/3p2P1/4p1Q1/PP6/B4P2/1KR4R w - - 3 28,b3b4 b6b4 a3b4 b7b4,675,95,88,1072,crushing middlegame queensideAttack sacrifice short,https://lichess.org/UUKdA9SP#55,
DezJ8,2kr3r/ppqn1pp1/2pb2b1/3p2P1/1P5p/P2PRN1P/B1PB1P2/R3Q1K1 b - - 0 18,d8e8 e3e8 h8e8 e1e8,610,104,82,711,crushing middlegame queensideAttack short,https://lichess.org/mJ5YPjza/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
DhBQq,2k5/ppp5/2n5/3p1Qp1/3P2Pp/2N1P3/Pr4q1/2KR4 b - - 1 32,c8b8 f5f8 c6d8 f8d8,604,93,87,403,endgame mate mateIn2 queensideAttack short,https://lichess.org/G2XnWeH4/black#64,
DpTFZ,2b2rk1/pr1p2pp/Np6/nB1N1p2/6qP/Q5nR/PPP5/1K1R4 w - - 0 23,h3g3 g4d1,672,83,100,230,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9zsDueNi#45,
DpoZp,r4rk1/5p1p/p3b1p1/1p1q3P/3p1R2/3B4/PPPQ2P1/1K1R4 w - - 1 24,h5g6 d5a2 b1c1 a2a1,644,85,100,194,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UGELdQuz#47,
DpsiY,2kr1b1r/ppp2pp1/1Nq4p/4B3/1PP1P1n1/P2QP3/5PPP/R2R2K1 b - - 2 18,a7b6 d3d8,680,92,43,65,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ro5lWn1k/black#36,English_Opening English_Opening_Other_variations
Dqglg,6rk/1b3p1p/p3pb2/1p1pRP1Q/8/3B3P/PPP4R/1K1N2r1 w - - 5 27,e5e2 g1d1,615,80,100,171,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mgf7OeKq#53,
DsDUZ,r4r2/pp4kp/q2p2p1/4pbN1/2P5/1nN5/P2Q2PP/2KR1R2 w - - 0 23,a2b3 a6a1 c3b1 a1b1,687,95,81,438,mate mateIn2 middlegame queensideAttack short,https://lichess.org/V4KGCdDI#45,
DtFW9,k5r1/1p3p1p/pqpQp3/4PpP1/8/2N5/1PPR1B1r/5K2 b - - 3 29,b6b2 d6d8 g8d8 d2d8,601,88,97,941,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fkTaNzqL/black#58,
DuGRG,2k2b1r/ppp2ppp/2n5/3r3q/5B2/8/PPQ1NPPP/R4RK1 b - - 1 13,c6b4 c2c7,630,79,100,155,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/lcaMuGhf/black#26,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
DuQXG,1k1Qbb1r/1pp1p1p1/p1n1Bn1p/q4pN1/8/2N1B3/PPP3PP/2KR4 b - - 1 18,c6d8 d1d8,660,81,100,174,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/p3vm5HNb/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
DvYnL,k1rb1n2/pp1n1qrp/2p1p1p1/3PP1P1/2B2PN1/P3Q3/1P6/1K3RBR b - - 0 29,c6d5 e3a7,691,82,80,90,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/kxxncL4E/black#58,
E0dzk,2kr1b1r/1ppb1ppp/p1n1pnq1/2N1P3/3P4/PQ2B1P1/1P3PBP/R3K1NR b KQ - 7 14,f6d5 b3b7,658,80,84,361,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/iW1bZjA2/black#28,English_Opening English_Opening_Anglo-Scandinavian_Defense
E2BAw,1k1r4/1pp3p1/p2b1p1p/5P2/1P1BR1P1/2P4P/P7/2K5 b - - 0 25,d8d7 e4e8 d7d8 e8d8,690,95,78,91,endgame mate mateIn2 queensideAttack short,https://lichess.org/SHbXmqq7/black#50,
E7678,3rkb1r/1p3pp1/p1n1b2p/3qp3/6P1/1N2BP2/PPPQ3P/2KR1B1R w k - 2 14,d2f2 d5d1,673,161,41,9,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/78r8iNkF#27,Sicilian_Defense Sicilian_Defense_Closed
E8dtS,3r2n1/1kp1p1Qp/3p1pb1/8/1p2q1P1/4B2P/PPP1NP2/R3K2R w KQ - 0 18,e1c1 e4c2,656,88,88,485,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/i9ar8mmw#35,Borg_Defense Borg_Defense_Borg_Gambit
EBHqv,2k5/ppprp3/5qp1/8/1Q3p2/8/Pn3PPP/1R3NK1 b - - 0 25,b2d3 b4b7 c8d8 b7b8,656,83,100,118,endgame mate mateIn2 queensideAttack short,https://lichess.org/Uo2ixJeH/black#50,
EEgAj,2kr3r/1p1q2pp/p1pB4/P2p1p2/3P4/1QP4P/2P2PP1/1R3RK1 b - - 0 18,d7d6 b3b7,625,103,79,666,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/uzz1mGic/black#36,
EGPUf,k6r/pp1q4/2p1p3/4Qp2/2PPpPp1/6Rr/PP3R1P/7K b - - 3 33,h3g3 e5h8 d7c8 h8c8,692,82,97,2556,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/ItgoSDBG/black#66,
EHkTX,r3k2r/pp1n2b1/1q1pp1pp/5p2/4n3/2N1PN2/PPPBQPPP/1K1R3R w kq - 2 15,c3e4 b6b2,679,93,88,419,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/W7OdBHAM#29,Dutch_Defense Dutch_Defense_Other_variations
EIR8m,2k2b1r/q5pp/3pbp1n/4p3/4P3/2N5/PPPQ1PPP/1K1R3R w - - 2 17,c3b5 a7a2 b1c1 a2a1,672,107,89,45,mate mateIn2 middlegame queensideAttack short,https://lichess.org/AOufKux4#33,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
EIiUO,1k2r3/1qp2ppp/1p6/1N2Pn2/Q7/6P1/PPP4P/1K1R4 w - - 6 24,d1d7 b7h1 d7d1 h1d1,670,91,95,673,endgame mate mateIn2 queensideAttack short,https://lichess.org/hgAwecRa#47,
EJxMM,1nkr1bnr/2p1p3/p2N1p2/1q3bp1/3P3p/2Q1PNBP/PP3PP1/2R1K2R b K - 1 17,e7d6 c3c7,634,81,100,76,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/69QHjgtm/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
EMQGY,2b1k2r/5ppp/p1p2b2/3p4/3B4/q7/1rPQBPPP/1K1R3R w k - 0 17,d4b2 a3b2,660,85,45,93,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/buSQDcWq#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ENIBL,QRkr3r/3q1pp1/p2b2p1/3pB3/3P4/2P5/P4PPP/4K2R b K - 0 19,d6b8 a8b8,694,88,98,1479,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/dgMIjTLu/black#38,Slav_Defense Slav_Defense_Exchange_Variation
EO16h,r1q2rk1/1p3pp1/p2p3p/4pP2/3nNPQb/8/PPP4P/2KR1B1R w - - 2 17,g4h4 c8c2,608,95,97,389,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PNo0T4wn#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ERhcc,5bnr/1p1k4/2n1pp2/1p1p1bpp/2pP4/r1P1PNBP/1P1NBPP1/2KR3R w - - 0 16,b2a3 f8a3,674,92,93,831,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/T7TlGBrD#31,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
ET86K,1k1R3r/1p3ppp/2p1pn2/1N2b3/1P2P2r/P6P/2P1B1P1/3R2K1 b - - 2 24,h8d8 d1d8,653,101,72,112,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fD2MVsDr/black#48,
ETyTL,1k1r2nr/pppB1pp1/3p3p/3N4/3b4/8/PPP2PPP/R1B1R1K1 b - - 0 15,d8d7 e1e8 d7d8 e8d8,638,79,100,73,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qLUYzkya/black#30,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
EW13e,r4rk1/ppp2ppp/3p1n2/3P4/3QqP2/P1B1n3/1PP3PP/2KR1B1R w - - 5 19,d1e1 e4c2,612,89,95,806,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hJhEwsYN#37,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
EWQQd,3rr3/ppp1kpQ1/4p1B1/4P1P1/8/3R1b2/PPP5/2Kq4 w - - 0 33,d3d1 d8d1,621,88,88,308,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/oKRGy1Kj#65,
EXkxD,1k1r1b1r/pppq3p/5p2/1P2p3/8/2p1Q3/1PP2PPP/R4RK1 b - - 1 17,c3b2 e3a7 b8c8 a7a8,648,79,100,789,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WvEUL39l/black#34,Duras_Gambit Duras_Gambit_Other_variations
EY3qY,2r2rk1/1p2bpp1/1q6/3Pp3/4N2P/p1PQ3P/PP6/1K1R3R w - - 2 27,d5d6 b6b2,693,94,95,386,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/afN8gtnl#53,
EZQO0,2k4r/1p1nrppp/p2Rp3/B7/2P5/5P2/P3K1PP/3R4 b - - 3 24,d7e5 d6d8 h8d8 d1d8,684,89,84,369,endgame mate mateIn2 queensideAttack short,https://lichess.org/gk33rdtZ/black#48,
EbISP,2kr3r/1p1nbppp/N3p1b1/3p4/q4BP1/P2BP2P/1PP1QP2/2KR3R b - - 0 16,b7a6 d3a6 a4a6 e2a6,660,94,53,39,mate mateIn2 middlegame queensideAttack short,https://lichess.org/DzRLhvbG/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
EcZJT,4r2k/p3r1b1/2p2p2/1p3R1P/1Q1P4/3B4/PPP4q/1K3R2 w - - 2 35,b4c5 e7e1 f1e1 e8e1,671,83,74,123,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ltt0Ztzw#69,
Edcus,2r2rk1/2q2ppp/p3pb2/3nN1P1/3Q4/1P5P/PBPP1P2/2K4R w - - 1 21,g5f6 c7c2,677,103,96,631,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kGDaYRJZ#41,
EfnWK,2kr1b2/pp1n1pp1/2p2Np1/8/8/1P2PP2/PBPQB2q/2KR4 b - - 0 17,d7f6 d2d8,649,81,100,63,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/O810aAXQ/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
El7IZ,2r2rk1/7p/5RpP/4Q3/pp1np3/8/PPPR2P1/1K3q2 w - - 1 28,f6f1 f8f1 d2d1 f1d1,698,83,93,280,endgame mate mateIn2 queensideAttack short,https://lichess.org/Jm4UPrHR#55,
Elca9,3r3k/1pp3pp/p7/8/1P2p1b1/P5Q1/5rPP/1NKqR3 w - - 10 27,e1d1 d8d1,686,97,88,803,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/u8zQslgD#53,
Elfpp,rnb2k2/pppp2bQ/4p1P1/5r2/2PqN3/3B4/PP1B1P2/R3K1NR w KQ - 4 17,e1c1 d4b2,685,80,83,127,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/oPLNo8cH#33,Modern_Defense Modern_Defense_Other_variations
Em9hb,8/4k1p1/1b1rppPp/ppqr3P/5P2/3B1Q2/PPP1R3/1K2R3 w - - 0 39,d3e4 d5d1 e1d1 d6d1,682,94,71,260,mate mateIn2 middlegame queensideAttack short,https://lichess.org/4F0cnar0#77,
Eonnz,k2r4/1p3pp1/p1pB2p1/3n4/6P1/P3P2P/1PP2P2/1K1R4 w - - 1 31,d6g3 d5c3 b2c3 d8d1,653,91,65,51,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/j0I9L2is#61,
EsCDb,3r1k2/1bp2p1p/p4b2/1p6/8/3B2Q1/PPPr2PP/1K5R w - - 0 22,d3h7 d2d1 h1d1 d8d1,690,99,57,100,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8fWoN3QJ#43,
EtBg6,Rk1r3r/1bpq4/1pnp3p/3p1p2/5B2/QPb2N2/1PP2PPP/R5K1 b - - 1 20,b7a8 a3a8,671,106,93,139,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/GV9wGa5c/black#40,
Evb7L,3r4/p4b2/1kp3pp/8/3rB1N1/P4PP1/1PP1n2P/2KRR3 w - - 1 35,c1b1 d4d1 e1d1 d8d1,686,106,96,760,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UDYxG2DC#69,
EzfV7,1k1r3r/npp2p2/p2b1p1p/5Q2/q2N4/2P1P3/PP1N1PPP/2KR1B1R w - - 4 16,c1b1 a4d1,639,84,100,176,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fLJ3EXOy#31,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
F15Lv,1k2R2r/pppQ2p1/5q1p/2bp4/8/7P/PPn2P1P/R1B3K1 b - - 2 20,h8e8 d7e8 f6d8 e8d8,669,92,75,127,mate mateIn2 middlegame queensideAttack short,https://lichess.org/evxOb4Zs/black#40,
F48xi,r1k2r2/1bpp2pp/p1nb4/1p3PB1/3P4/1PP2N2/1P4PP/R3R1K1 b - - 6 20,f8f5 e1e8 c6d8 e8d8,655,108,50,213,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BhNuKeca/black#40,
F5uvp,2k4r/pbp1bp2/1pnp1n2/4p1pq/2P1P3/1PN2PP1/PBQPN1B1/2KR4 w - - 1 16,d1h1 h5h1 g2h1 h8h1 c2d1 h1d1,656,104,84,777,crushing long middlegame queensideAttack,https://lichess.org/dcqkHGr1#31,English_Opening English_Opening_Kings_English_Variation
F72ve,2k5/pbp4p/1pn1p3/3p1qBQ/3Pp3/1NP1P2P/PP3P2/2K5 b - - 2 23,f5f2 h5e8 c6d8 e8d8,609,89,97,1464,endgame mate mateIn2 queensideAttack short,https://lichess.org/Ar5QgG23/black#46,
F7Csn,2kRrb1r/1p2n1pp/1Bp1bp2/4p3/2P1P3/2N2P2/PPK1BP1P/3R4 b - - 3 17,e8d8 d1d8,691,80,100,100,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5o6vAOSa/black#34,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Variation
F9Dn7,r4rk1/1pp2ppp/p3b3/3q2b1/3B4/2QB3P/PPP2PP1/2KR3R w - - 2 16,c1b1 d5a2,643,95,100,43,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/g8RMgtir#31,Scotch_Game Scotch_Game_Other_variations
FBCjH,q4rk1/5pp1/4p1p1/3p4/3P2P1/1PQ4P/2PR1P2/r1KR4 w - - 4 31,c3a1 a8a1,608,100,70,228,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/hL13vRZq#61,
FC7Yy,1k1r2n1/1pp2pQ1/p3p3/3pP3/q7/2P1P1P1/PP1N1PP1/2KR4 w - - 2 17,c1b1 a4d1,633,80,86,115,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/TzaYPtrR#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FEDJe,3r2k1/5pp1/pq1Q3p/4p1b1/1p2B1P1/1N3P2/PPP5/1K1R4 w - - 3 23,d6b6 d8d1 b3c1 d1c1,670,100,76,645,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/Eq555Xt0#45,
FGhE8,2kr3r/1pp2p2/p1nqb1pp/3P4/5P2/2B2N2/PPP2QPP/1K1RR3 w - - 1 19,d5c6 d6d1 e1d1 d8d1,628,98,62,266,mate mateIn2 middlegame queensideAttack short,https://lichess.org/NwWmJme0#37,Center_Game Center_Game_Paulsen_Attack_Variation
FIfAw,1k2r3/ppn3pp/3r1pb1/4p3/8/P1R1B1PB/1P2PP1P/2R3K1 b - - 7 22,c7d5 c3c8 e8c8 c1c8,673,87,60,52,mate mateIn2 middlegame queensideAttack short,https://lichess.org/w710laRR/black#44,
FJfvd,1k1Q3r/ppp2ppp/1q2p3/2b5/2P5/P4B2/1P3PPP/3RK2R b K - 4 20,h8d8 d1d8,619,91,76,168,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/65kpbcvq/black#40,
