PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FjtHX,4r1k1/pB3p1p/P5p1/8/2p1N3/3nP1P1/1bbB1P1P/5RK1 b - - 3 25,d3e5 e4f6 g8h8 f6e8,682,96,90,681,crushing fork master masterVsMaster middlegame short,https://lichess.org/6hoh6Y5W/black#50,
FmNCu,r7/8/8/5kPK/8/4P2R/8/8 w - - 7 73,h3g3 a8h8,666,86,99,1866,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/IUIPGeso#145,
Fs6O5,2q3k1/2r2pp1/p6p/4R3/4Q2P/6P1/5PK1/8 b - - 3 44,c8b7 e5e8,650,101,91,249,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SC3agkvg/black#88,
FvsvB,8/3b4/4k3/3Np3/3pP3/P2K1p2/8/6R1 w - - 0 54,g1f1 d7b5 d3d2 b5f1,648,100,95,575,crushing endgame master masterVsMaster short skewer,https://lichess.org/JczEESoW#107,
FxXY8,8/8/2r4p/5Np1/6P1/4kPK1/8/8 b - - 1 46,e3e2 f5d4 e2d3 d4c6,660,96,89,617,crushing endgame fork master masterVsMaster short,https://lichess.org/JvKCAK5M/black#92,
FySI0,8/2k1Np2/p3rPp1/1p6/3K4/P1P5/1P6/8 b - - 5 50,e6f6 e7d5 c7c6 d5f6,683,100,91,264,advantage endgame fork master masterVsMaster short,https://lichess.org/FlOyvUS3/black#100,
G7Dxc,rnb2rk1/1pq2pnp/p1p2Np1/2Q5/3P4/3B1N2/PP3PPP/2KR3R b - - 4 15,g8h8 c5f8,618,95,95,862,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/jhF1w7PO/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
GD9rj,8/1B4kp/2Pr1pp1/4p3/8/2rN4/6PP/3R3K w - - 0 43,d3f2 d6d1 f2d1 c3c1,681,79,93,564,advantage endgame master masterVsMaster pin short,https://lichess.org/a5vOVd0F#85,
GFaZU,r1bqkb1r/pp1pnppp/3p1n2/8/2N5/2P5/PP3PPP/RNBQKB1R b KQkq - 1 8,d6d5 c4d6,678,101,86,884,master masterVsMaster mate mateIn1 oneMove opening smotheredMate,https://lichess.org/QVb4k8U2/black#16,
GHZBX,8/5pp1/4p2p/4Pk2/3R1Pb1/3P2P1/1r4B1/6K1 b - - 4 42,b2d2 g2e4,605,83,84,325,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/simJOMMT/black#84,
GIJll,3r4/pp6/3p3k/PPpP1Bp1/2N1p3/2Bn4/1P5P/7K w - - 2 37,f5e4 d3f2 h1g1 f2e4,659,94,95,192,advantage endgame fork master masterVsMaster short,https://lichess.org/AZbl2pcd#73,
GMZH8,5qk1/1b4p1/p6p/8/2P4R/P2p4/1B2Q1PP/7K w - - 0 33,e2d2 f8f1,684,96,82,40,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/rzhZZ5mu#65,
GOxJY,8/5p1p/4k3/1r6/8/3N3P/6PK/8 b - - 1 48,b5b3 d3c5 e6d5 c5b3,697,79,100,382,crushing endgame fork master masterVsMaster short,https://lichess.org/g4LqJY4u/black#96,
GQFaI,r5k1/1q1n1pp1/p4n1p/1p1p4/4pB2/P2P2P1/1PQ1PPBP/2R3K1 b - - 0 25,a8c8 c2c8 b7c8 c1c8,614,88,81,333,crushing master masterVsMaster middlegame short,https://lichess.org/qrewy3P2/black#50,
GaQdu,7k/pp1b1prp/5Q2/3PpP2/2q5/8/1P4PP/R4R1K w - - 0 26,a1a7 c4f1,678,96,33,33,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XslCWK6Z#51,
GdShB,1n2r3/p7/1p4k1/5pPp/2P1pP1P/BP6/P3RK2/8 w - - 3 41,e2d2 e4e3 f2e2 e3d2,660,82,78,329,advancedPawn crushing discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/1ceZAmhJ#81,
Ge6vW,1QR5/6pk/p4p2/8/3bP1Pp/1q3K1P/r7/8 w - - 4 51,b8b3 a2f2,654,95,77,308,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/griIb2yu#101,
Ghans,3r2k1/p4pbp/6p1/2pr4/3N2Pq/4Q2P/P4P1B/2RR2K1 w - - 1 25,d4c6 d5d1 c1d1 d8d1,614,82,99,526,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/SDVRNKEa#49,
GhfCj,5rk1/4bppp/p3p3/4n3/R2pP3/8/1P3P1P/2B2RK1 w - - 1 21,a4d4 e5f3 g1g2 f3d4,688,83,86,408,crushing endgame fork master masterVsMaster short,https://lichess.org/UGLL9O7n#41,
Gl4so,3r4/3P1pkp/1b4p1/1B6/1p5P/6P1/3RKP2/8 b - - 5 35,g7f6 d2d6 f6e5 d6b6,672,92,95,641,crushing endgame fork master masterVsMaster short,https://lichess.org/faZ0ByOL/black#70,
Gm9Xm,3r4/5R2/3p3k/2R1b1rp/4B3/P7/KP4p1/8 b - - 1 60,d6c5 f7h7,601,85,98,316,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/UrbBq1yY/black#120,
Gociw,8/8/5pK1/3k3p/6pP/6P1/8/8 w - - 0 65,g6f6 d5e4 f6g6 e4f3,688,89,92,122,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/WVPrwjrL#129,
Gu2JQ,4k3/5p2/p3pP2/3pP2K/1B1P4/1P4n1/8/8 w - - 13 50,h5h6 g3f5 h6g5 f5d4,632,87,97,357,crushing endgame master masterVsMaster short,https://lichess.org/SjqPUfjf#99,
H0Oac,r4rk1/1Q3ppb/p6p/5P1N/6nq/8/PPP1B2P/R4R1K w - - 0 22,b7f3 h4h2,691,80,97,891,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/OuReHvC1#43,
H0Sf8,8/5K2/8/7p/p4P2/1k4P1/8/8 w - - 0 50,f7e7 a4a3 f4f5 a3a2 f5f6 a2a1q,664,91,93,417,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion,https://lichess.org/hKrBepj5#99,
H21A4,1r3rk1/1p2qb1p/2pb1p2/p4ppN/PnpP4/2N1P1PP/1P2QPB1/2RR2K1 b - - 0 17,e7e8 h5f6 g8h8 f6e8,650,95,65,105,crushing fork master masterVsMaster middlegame short,https://lichess.org/zaKmAOBb/black#34,Dutch_Defense Dutch_Defense_Hopton_Attack
H230D,4k3/4p3/pR2pppp/p1rr4/8/1P6/P4PPP/2R3K1 w - - 0 30,c1c5 d5d1,691,90,81,209,backRankMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/nqv7JsAB#59,
H4CQG,8/7K/8/7p/7P/1pPk4/1P6/8 w - - 1 59,h7g6 d3c2 c3c4 c2b2,662,97,95,1022,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/R6xaIgWx#117,
H8qUS,r1bqk2r/pp1n4/2p4p/6pQ/1bBPn3/6B1/PPP2PPP/R4RK1 b - - 1 13,e8e7 h5f7,671,101,95,654,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Onn6ZNTG/black#26,Elephant_Gambit Elephant_Gambit_Other_variations
HDUjj,3r1k2/3R1p2/5P2/8/2b2K2/1p1p2P1/7P/8 b - - 1 43,d3d2 d7d8,632,89,100,88,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0w9RICDT/black#86,
HFENj,r2q1r2/5pk1/3p1nB1/p1pP2Nb/1p5P/8/PPPQ4/2K3RR b - - 0 22,f7g6 g5e6 g7h7 e6d8,690,90,54,59,crushing fork master masterVsMaster middlegame short,https://lichess.org/yOmZVoKu/black#44,
HFEkj,8/p4k2/P6p/1Np5/8/1P1P2p1/2P1p3/4K3 w - - 0 48,b5a7 g3g2 e1e2 g2g1q,671,84,76,110,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/YqCudTXt#95,
HStfM,8/8/6P1/5K2/8/3n3p/7k/8 b - - 0 58,h2g2 g6g7 h3h2 g7g8q,699,101,95,1469,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/uJvXNgsX/black#116,
HTsee,8/8/8/3p4/3k3P/6K1/8/8 b - - 0 59,d4c3 h4h5 c3c2 h5h6 d5d4 h6h7 d4d3 h7h8q,669,95,96,1801,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/AtWanvAP/black#118,
HdJva,2rqr1k1/pp3ppp/4b3/3p4/1P6/P1n1P3/BB3PPP/R2Q1RK1 w - - 2 17,d1d4 c3e2 g1h1 e2d4,683,96,90,1197,crushing fork master masterVsMaster middlegame short,https://lichess.org/EzGLDxfT#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
HhPlE,2k2r2/ppp1Q3/8/3P1b2/2P2Bp1/1P4P1/P4KBq/8 b - - 1 32,h2h8 e7c7,647,94,94,414,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/WRIqJSUo/black#64,
Hkl6K,6k1/1r3pp1/p5b1/6N1/7p/2B1P1bP/P2RK1P1/8 b - - 5 35,f7f6 d2d8 g6e8 d8e8,628,90,83,85,endgame master masterVsMaster,https://lichess.org/R0rVW8BA/black#70,
HmPzv,8/2k5/2p5/2Pn1p2/PK5p/7P/8/5B2 w - - 1 56,b4c4 d5e3 c4d4 e3f1,662,97,85,522,crushing endgame fork master masterVsMaster short,https://lichess.org/CxHEnlCO#111,
I1RRk,8/1p4pp/2k5/4P3/8/P1n1B2P/8/6K1 w - - 1 31,e3d4 c3e2 g1f2 e2d4,603,90,100,270,crushing endgame fork master masterVsMaster short,https://lichess.org/tjvIwOfg#61,
I6rxf,8/8/2b3k1/6p1/6Pp/3N3K/8/8 b - - 7 76,c6f3 d3e5 g6h7 e5f3,680,95,91,1814,crushing endgame fork master masterVsMaster short,https://lichess.org/f6FcLDCH/black#152,
IE054,8/2r2nkp/p1P2pp1/1pNBp3/1P4P1/P3P3/7P/6K1 b - - 0 35,f7d6 c5e6 g7g8 e6c7,621,86,97,357,crushing discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/4BB5aLMN/black#70,
IHL9l,8/5rbk/2pQ3p/2B2q2/P3pP2/3r4/6RP/6RK w - - 1 40,g2g7 f7g7 g1g7 h7g7,651,102,92,707,advantage master masterVsMaster middlegame short,https://lichess.org/fSUuOLA5#79,
IIkti,1r3k1r/2p2Pb1/p2Q2p1/2B3Np/4P2P/2p5/PnP2PP1/1K5R b - - 0 25,c7d6 c5d6,689,78,100,197,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/geOrPIfz/black#50,
IIscX,2q4k/5Qnp/p1r3np/Pp1p3P/1P6/2P2R2/4NB2/7K b - - 0 38,g6e5 f7f8 c8f8 f3f8,667,99,79,207,backRankMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/n9rX2GWv/black#76,
ILGVc,6rk/8/3pQ2p/p1pPb2P/2P1q3/Pp6/1P6/1K2R3 w - - 0 41,e1e4 g8g1 e4e1 g1e1,618,87,64,173,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/e7cLZ29L#81,
IQD4F,2rR2k1/p3R2p/6p1/n1p2p1n/2q4B/P1P4P/3Q2P1/6K1 b - - 3 32,c8d8 d2d8,632,82,95,164,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/9pZaoZL7/black#64,
IUfbH,8/1R3rk1/PP2p3/7p/6p1/4b1P1/6KP/8 b - - 1 46,f7b7 a6b7 e3b6 b7b8q,619,85,100,72,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/Qpa8oEVy/black#92,
IjIWf,r5k1/6p1/4K1Pp/3R4/8/8/8/8 b - - 12 58,a8a7 d5d8,612,91,50,65,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/72Wzowig/black#116,
IkEzz,8/7k/6p1/6rp/3P4/7p/2Q5/6K1 w - - 3 55,g1h2 g5g2 c2g2 h3g2,657,90,91,378,advancedPawn crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/rUMlYRdo#109,
IpZpD,r2r2k1/pp3ppp/2p2p2/b4b2/5B2/3B2Q1/4NPPP/1q3K1R w - - 0 18,d3b1 d8d1,666,92,76,171,backRankMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/rSCV1z7W#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
ItQHR,3r2k1/p4p1p/2P3p1/8/3r4/P7/1RQ2PPP/2q4K w - - 0 28,c2c1 d4d1 c1d1 d8d1,608,91,75,51,backRankMate endgame fork master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/S7UqjAuA#55,
IuFPs,8/7p/p6R/6B1/5PkP/KP6/P5r1/1b6 w - - 3 37,h6a6 g2a2 a3b4 a2a6,691,82,96,1656,advantage endgame master masterVsMaster short skewer,https://lichess.org/Va9RWNrN#73,
IvWex,1k1r1r2/ppp5/3p2pb/8/2PPQNp1/4P3/P1P3Bq/R1B2K2 b - - 2 26,g6g5 e4b7,602,84,86,155,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/G8VFw4N0/black#52,
IyZAU,8/2n2pk1/5bP1/8/8/6P1/3R2KP/8 b - - 0 52,f7g6 d2d7 g7h6 d7c7,699,76,68,85,crushing endgame fork master masterVsMaster short,https://lichess.org/AfEar0ys/black#104,
J1VVy,k1Q5/pp5p/8/3BP3/1q2P2P/6Kb/PP6/2R5 b - - 0 37,h3c8 c1c8,690,87,88,588,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/cjScbk1t/black#74,
J1yHc,6k1/7p/2Np2p1/P2P4/7P/3r4/5K2/8 b - - 0 42,d3d5 c6e7 g8f7 e7d5,692,103,93,779,crushing endgame fork master masterVsMaster short,https://lichess.org/zYCAmwha/black#84,
J2OyY,2Q5/4bk2/p5q1/3r1p1p/8/1P2RNPP/5PK1/8 w - - 0 54,c8e6 g6e6 e3e6 f7e6,687,108,94,675,crushing endgame master masterVsMaster short,https://lichess.org/FbUkWMWj#107,
J3e8l,8/6p1/2k2p2/3p2n1/2p5/6R1/P2P2P1/6K1 w - - 0 41,g1f2 g5e4 f2f3 e4g3,662,86,93,362,crushing endgame fork master masterVsMaster short,https://lichess.org/UxfLWNHk#81,
J5veL,7k/pQ3p1p/1b3p2/5Pr1/1P6/5P2/P6R/3R2qK w - - 4 37,d1g1 g5g1,680,110,95,412,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/rVFNJeQm#73,
J9uMk,r4r1k/p3pB1p/5Rp1/6B1/8/2p4P/P1P3P1/6K1 b - - 0 21,e7f6 g5f6,669,92,81,383,doubleBishopMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/FqZ3WWr6/black#42,
JAB9A,8/5k2/8/2R5/5PK1/8/8/7r w - - 35 80,g4f5 h1h5 f5e4 h5c5,684,80,98,1066,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/Yi2PKOs1#159,
JDXzj,8/5k2/4n2p/5p1P/2B2P2/2B1bK2/8/8 b - - 4 64,e3f4 c4e6 f7e6 f3f4,630,82,98,372,crushing endgame master masterVsMaster short,https://lichess.org/F8JTtJjI/black#128,
JM9hS,8/4n2R/4k1p1/6P1/8/6K1/8/8 w - - 9 65,h7g7 e7f5 g3f2 f5g7,655,96,93,682,crushing endgame fork master masterVsMaster short,https://lichess.org/r1RICMoI#129,
JN2St,6k1/1R5p/1B4p1/3rp3/P4p2/2rn1P1P/3R2P1/6K1 w - - 0 28,a4a5 c3c1 d2d1 c1d1,671,80,100,95,crushing endgame master masterVsMaster short,https://lichess.org/ujjIMZGP#55,
JQ0kI,2r3k1/1pr1qp1p/p3p1p1/8/2PR2P1/P6P/4QP2/3R2K1 b - - 3 28,e7a3 d4d8 c8d8 d1d8,671,89,63,217,advantage endgame master masterVsMaster short,https://lichess.org/Bo86r1Qa/black#56,
JYFqr,8/p1r3p1/5p1p/2b5/P3NP2/3R2P1/2K1k2P/8 w - - 0 48,e4c5 c7c5 d3c3 c5c3,649,81,63,86,crushing endgame master masterVsMaster short,https://lichess.org/wqDPJfoM#95,
JgDvl,8/4nkp1/5p2/7P/6P1/2B3K1/8/8 w - - 3 46,g3f4 e7d5 f4f5 d5c3,604,85,94,913,crushing endgame fork master masterVsMaster short,https://lichess.org/sfH2EXB0#91,
JjlbK,8/8/4p3/4Pp1R/1P3P1P/P4kPK/8/1r6 w - - 1 64,h5g5 b1h1,664,109,91,157,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/JqSpJuXo#127,
JrTQR,8/8/4R3/R7/p4p2/3kn2P/5KP1/r7 w - - 6 45,f2f3 a1f1,614,84,98,466,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/rPSYp6Kz#89,
Jtq6D,4r1k1/1p3p1p/pQ4p1/8/P2B4/2P4P/5PPK/3q4 b - - 1 33,e8e4 b6d8 e4e8 d8e8,661,96,86,500,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/jJhwLNg0/black#66,
Jxo9s,6k1/pp3pp1/3r1pp1/4q3/P1Q5/2P2P2/1P4PP/3R3K w - - 0 27,d1d6 e5e1 c4f1 e1f1,678,84,55,81,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/2vEVvgpR#53,
JyIwB,8/4R3/4p3/3Bkp2/8/6P1/3r4/6K1 b - - 0 49,e5d5 e7d7 d5e4 d7d2,663,97,93,693,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/DkRpe05s/black#98,
K0xKY,r1b3k1/1p2qp1Q/p1p1np2/3p4/7P/3B1PP1/8/5R1K b - - 0 30,g8f8 h7h8,694,94,79,68,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/2WLzgrTc/black#60,
K1sff,2q5/4Q1pk/6b1/4B3/1P2p2K/8/1P6/8 b - - 1 50,c8f5 e7g7,605,85,73,48,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NGN8GHYY/black#100,
K3sYC,8/p5r1/1p2p1k1/2p1q3/7Q/5pP1/PP3P1P/3R3K w - - 2 36,d1d8 e5e1,671,86,79,271,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/AZMXuLYl#71,
K7uN0,5rk1/b5p1/R2pp1r1/1P2p3/1P2P3/2P2P2/4Q2P/5RqK w - - 1 26,f1g1 g6g1,626,87,74,163,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SO2uyT3e#51,
K897a,3r2k1/1R4pp/8/8/1p1Pp3/2n1P1NP/1r3PP1/2R3K1 w - - 3 35,g3f5 c3e2 g1h2 e2c1,698,88,89,210,crushing endgame fork master masterVsMaster short,https://lichess.org/XE5vTu5f#69,
K8elK,6k1/p5bp/2p5/2p1Pp2/8/1P6/PB3KPP/8 b - - 1 28,g8f7 e5e6 f7e6 b2g7,658,93,92,787,bishopEndgame crushing deflection discoveredAttack endgame master masterVsMaster short,https://lichess.org/Qdm3taPS/black#56,
KDE6A,8/7k/6p1/5q2/3Q1P2/6Kp/8/8 b - - 13 59,h7h6 d4h8,690,95,76,145,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/8icJPiyw/black#118,
KDJdV,8/3k1NK1/1p6/7p/7P/6P1/2q5/8 b - - 0 73,c2d3 f7e5 d7e6 e5d3,680,96,83,161,crushing endgame fork master masterVsMaster short,https://lichess.org/O1xt8Gff/black#146,
KDjSk,2Q4k/p3n1pp/8/3p4/3Pp1P1/4P1q1/P2N2P1/5RK1 b - - 0 29,e7c8 f1f8,655,92,70,191,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/E4m8gQqZ/black#58,
KG9rI,r3r1kQ/pp2ppb1/8/1R1nBp2/8/8/PPP3q1/1K5R b - - 1 24,g7h8 h1h8,622,81,70,93,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/v10Qr1AU/black#48,
KIKGO,8/8/1kn5/p7/P1K5/8/8/3B4 w - - 7 72,d1f3 c6e5 c4b3 e5f3,627,91,82,437,crushing endgame fork master masterVsMaster short,https://lichess.org/npKIp01k#143,
KIacl,8/6k1/2p5/2Pp2PB/b2PrN2/6P1/8/6K1 b - - 2 46,e4d4 f4e6 g7h8 e6d4,656,97,92,572,crushing endgame fork master masterVsMaster short,https://lichess.org/zMzov8L0/black#92,
KKps0,8/2R1n3/5k2/p3p1p1/1p3bP1/1B3P2/4K3/8 b - - 1 64,e7g6 c7f7,671,76,100,1696,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Izt4XlSC/black#128,
KLhi6,8/8/5K1k/5Rp1/6r1/8/P7/8 w - - 0 58,f5f1 g4f4 f1f4 g5f4,687,97,81,164,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/sTukqUtO#115,
KMNel,8/8/8/8/8/1Q6/1pK5/k7 b - - 9 59,b2b1q b3b1,699,92,52,99,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/IGCBKz9J/black#118,
KMUna,2bqk2r/r4pp1/1p2p1n1/pPb3Np/3p3P/P2P1QP1/1B1N1P2/R4RK1 b k - 3 18,c8b7 f3f7,660,79,71,210,master masterVsMaster middlegame,https://lichess.org/V8zv1ijb/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
KVloD,5B2/7p/Nk3p2/2p1bP2/npB5/3K4/8/8 w - - 11 46,f8e7 a4b2 d3c2 b2c4,678,82,96,1827,crushing deflection endgame master masterVsMaster short,https://lichess.org/wVaeSQwC#91,
KYl2h,6k1/7p/p6B/2N2R2/2b5/b4P2/P1p2KPP/3r4 b - - 5 36,c2c1q f5f8,660,84,94,283,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/EbvSCr7a/black#72,
KYrjT,4b3/5pk1/4p2p/2n3p1/P3P3/5P2/1R3KPP/8 w - - 1 40,a4a5 c5d3 f2e3 d3b2,672,93,78,187,advantage endgame fork master masterVsMaster short,https://lichess.org/t90aoW2J#79,
KZ5pP,6k1/4nR2/3N2p1/7p/8/6PP/2r1QK2/7q b - - 2 38,h1e1 f2e1 c2e2 e1e2,661,98,89,2050,crushing endgame master masterVsMaster short superGM,https://lichess.org/dYwuo2uM/black#76,
Ka8B5,8/R4p2/5p2/5Pk1/4P3/3B1P1p/7r/5K2 w - - 4 48,a7a1 h2h1 f1f2 h1a1,686,79,87,331,advantage endgame master masterVsMaster short skewer,https://lichess.org/dtlJjrdD#95,
Kg884,8/p3qpk1/1p3r1p/4n3/3Q4/1B2P1P1/PP3P1P/3R2K1 w - - 2 35,h2h4 e5f3 g1g2 f3d4,694,100,95,973,advantage endgame fork master masterVsMaster short,https://lichess.org/QVu0j9uj#69,
Kh78L,6K1/q4P2/1p3P2/1P6/8/6N1/1k5p/8 b - - 3 76,a7f7 g8f7 h2h1r g3h1,665,89,89,558,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/zcCvHE6Q/black#152,
KohmB,4r3/8/3k4/pP1p4/3P1p2/2PB4/1P3KP1/8 w - - 7 62,f2f3 e8e3 f3f4 e3d3,662,78,97,821,crushing endgame fork master masterVsMaster short,https://lichess.org/mroswTnP#123,
KqLNS,8/3R1Bpp/1r3p2/6k1/1P2p1P1/2n4P/5P2/6K1 w - - 3 39,d7d4 c3e2 g1f1 e2d4,626,106,69,352,crushing endgame fork master masterVsMaster short,https://lichess.org/9AK66vqg#77,
Kwrqq,1k1r3r/1p1q1bp1/p1Np1pn1/3P3n/4P2P/1P2Q2P/P4PBK/2R2R2 b - - 2 25,b8a8 e3a7,631,79,99,716,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/TwzZSepo/black#50,
Kz63a,5k2/4bp2/4p3/3nPB1Q/1q1P4/6P1/5BK1/q7 b - - 3 41,e6f5 h5h8,675,101,96,360,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/v9fTVdt1/black#82,
L3KvM,8/1brrk3/4RRpp/4pp2/8/5PN1/5KPP/8 b - - 3 42,e7d8 f6f8,667,83,93,80,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZfbOTHqc/black#84,
L3gWh,5k2/5P2/6q1/p7/4bBPp/4P2P/5R1K/8 b - - 1 52,g6g7 f4d6,639,83,100,378,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jqChJ2E3/black#104,
L6OS2,r6k/pp4pp/3pB3/2pPb3/P5Pq/2Pb4/1P3Q1P/3N1R1K b - - 2 27,h4h3 f2f8 a8f8 f1f8,666,94,74,124,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/ubVYWMjk/black#54,
LAb5m,8/5k2/5n2/4Q2p/4p3/3p4/3K1PP1/8 w - - 12 62,d2e3 f6g4 e3f4 g4e5,691,85,100,86,crushing endgame fork master masterVsMaster short,https://lichess.org/O1z8UGtX#123,
LBhCh,2b5/2Pk4/5p2/6p1/1B2Bp1p/4nP1P/5KP1/8 w - - 12 54,b4c3 e3d1 f2e1 d1c3,682,82,85,288,crushing endgame fork master masterVsMaster short,https://lichess.org/pe4IRw8o#107,
LGluj,8/8/8/N7/P3kp1P/8/1r4P1/6K1 b - - 2 51,e4e3 a5c4 e3e4 c4b2,697,104,60,30,crushing endgame fork master masterVsMaster short,https://lichess.org/1k6W2kLb/black#102,
LHvqA,2r3k1/5ppp/8/8/4PP2/p1R4P/r1pK2P1/2R5 b - - 1 42,a2b2 c3c8,606,100,70,415,backRankMate endgame hangingPiece master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/FxQu38fK/black#84,
LLrzI,2rr2k1/p1qbbppp/5n2/1p2p3/4P3/2B3PP/PP2QPB1/RNR3K1 w - - 2 18,c3d2 c7c1 d2c1 c8c1,600,94,22,189,crushing master masterVsMaster middlegame short,https://lichess.org/UV38XfUZ#35,Sicilian_Defense Sicilian_Defense_French_Variation
LV4sA,8/8/8/8/5k2/2r3p1/1R4K1/8 b - - 1 83,c3f3 b2b4 f4e3 b4b3,678,78,71,157,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/StC83CnG/black#166,
LWi0y,1r6/2p1bkpp/5r2/8/3PP3/1pBN1P2/6PP/1R4K1 b - - 0 31,f6c6 d3e5 f7e8 e5c6,664,98,95,1103,crushing endgame fork master masterVsMaster short,https://lichess.org/nlNI9BGJ/black#62,
LZXL2,4Rbk1/1b1q3p/p2p2p1/2p2pN1/1p5Q/1Pn3NP/PBP2PP1/6K1 b - - 0 26,d7e8 h4h7,621,92,94,153,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/zi3tSiwg/black#52,
Lcjaz,4k3/4P2p/p2b2p1/1q3p2/2r1p3/P6P/Q4PP1/1R4K1 w - - 0 36,b1b5 c4c1,603,99,92,673,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZqmTIYMO#71,
LfPRb,r1bq2k1/ppp2Qpp/1n1pp3/8/2nPP3/2N1B3/PPP3PP/5RK1 b - - 3 17,g8h8 f7f8 d8f8 f1f8,686,100,89,745,backRankMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/V5zuCpMW/black#34,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
Lg1LF,2rr2k1/1p4pp/4np2/p4P2/4P2P/n1PN2B1/P4K2/2RR4 b - - 0 26,e6c5 d3c5 d8d1 c1d1,647,82,63,41,crushing master masterVsMaster middlegame short,https://lichess.org/NC5KO73k/black#52,
