PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DxFxC,3n4/3P4/8/1P6/7p/7P/1k1NK3/q7 b - - 1 57,a1a5 d2c4 b2c3 c4a5,623,81,50,116,crushing endgame fork master short,https://lichess.org/C44YBufy/black#114,
DxQpW,8/7k/p1r1pr1p/1p1p2p1/6P1/2PN1P2/PP2K2P/3R4 b - - 0 32,h7g6 d3e5 g6g7 e5c6,669,107,94,436,crushing endgame fork short,https://lichess.org/hyCYOGbF/black#64,
DxhMA,r2r2k1/1pp1nppp/4b3/p7/4n3/P2P1N2/1PP1B1PP/R2Qb2K w - - 0 16,f3e1 e4f2 h1g1 f2d1,697,95,76,350,advantage fork middlegame short,https://lichess.org/DlU0HVOU#31,Scandinavian_Defense Scandinavian_Defense_Other_variations
Dywhv,6k1/4r3/p5P1/3p2P1/1ppB1NK1/8/PP6/8 w - - 2 46,f4h5 e7e4 g4f5 e4d4,601,99,83,349,crushing endgame fork short,https://lichess.org/cyk8AA1k#91,
Dz4NZ,1k4r1/ppp3R1/4p3/4P3/3P4/2P4Q/Pq4P1/6K1 b - - 1 30,g8g7 h3h8 g7g8 h8g8,650,107,82,731,backRankMate endgame fork mate mateIn2 short,https://lichess.org/jnhKkAvD/black#60,
DzKGZ,8/5k2/1r6/p1p2Np1/3pP1p1/PP1P4/2K2PPr/6R1 b - - 7 38,b6b7 f5d6 f7e7 d6b7,667,89,91,370,crushing endgame fork short,https://lichess.org/2jUVduHz/black#76,
DzofV,8/2b2pk1/6p1/7p/7P/4NKP1/5P2/8 b - - 6 35,g7f6 e3d5 f6e6 d5c7,634,79,100,117,crushing endgame fork short,https://lichess.org/15ixOeoZ/black#70,
E02Fi,8/5kpp/2N5/P7/r4P2/6PK/7P/8 b - - 4 40,a4c4 c6e5 f7e6 e5c4,691,102,74,111,crushing endgame fork master short,https://lichess.org/dWnjXOAX/black#80,
E05fB,4r3/3k4/2nBp2p/3pP1p1/1p6/1RP5/4KPPP/8 w - - 0 46,c3b4 c6d4 e2d3 d4b3,698,93,91,2031,crushing endgame fork short,https://lichess.org/qi8gR6YV#91,
E0MQj,2B1n1k1/p1r2pp1/1pN5/3p3p/3P4/4P3/P4PPP/1R4K1 b - - 0 27,c7c8 c6e7 g8f8 e7c8,690,96,87,752,crushing endgame fork short,https://lichess.org/CGiVHodB/black#54,
E0Q7c,3b4/4k1p1/p1pN1p2/5Pp1/8/4PK2/1P6/8 b - - 1 50,d8b6 d6c8 e7d7 c8b6,651,82,100,131,advantage endgame fork master short,https://lichess.org/WjuFkqt4/black#100,
E0SNd,1n2r1k1/p2p2p1/1p1Bp2p/1P2P3/3P1n2/P5N1/6PP/2R3K1 w - - 1 29,g1f2 f4d3 f2e3 d3c1,697,94,94,676,advantage endgame fork short,https://lichess.org/pGNC5BXE#57,
E0Y7V,8/7k/5Q1p/p1p1P1p1/PpPpP3/7P/8/1r1r1BK1 w - - 3 55,e5e6 d1f1 f6f1 b1f1,624,90,65,37,crushing endgame fork short,https://lichess.org/PS37wpKw#109,
E0klq,6k1/5ppp/1pN2n2/5b2/8/5B1P/r4PP1/5RK1 b - - 1 20,h7h6 c6e7 g8h7 e7f5,611,104,78,201,advantage endgame fork short,https://lichess.org/bvZb1pY2/black#40,
E17xx,8/3k1n2/1R2n3/1pP1p2p/4P2P/5KP1/8/8 w - - 3 52,b6b5 e6d4 f3e3 d4b5,691,84,96,655,crushing endgame fork master short,https://lichess.org/N7Kl8z68#103,
E1Ps4,8/1p2k1p1/p3p3/6N1/2P5/1P2n2P/P2b1P2/6K1 w - - 0 37,f2e3 d2e3 g1g2 e3g5,602,94,96,314,crushing endgame fork short,https://lichess.org/i1yEXPOC#73,
E1yqH,3r4/7p/P7/3pkp2/1P2p3/1Bn1P1P1/5P1P/R5K1 w - - 3 42,a1c1 c3e2 g1f1 e2c1,661,101,95,705,advantage endgame fork short,https://lichess.org/fBDxmzy9#83,
E3YWM,r6r/2pk3p/pp2p1p1/3p4/N4P2/4RPP1/PPPn3P/4R1K1 w - - 3 22,e3e6 d2f3 g1f2 f3e1,628,95,95,2331,advantage endgame fork short,https://lichess.org/THXcygPO#43,
E3eVq,8/2k5/2p3b1/1pP5/1K6/5N2/8/8 b - - 8 51,c7d7 f3e5 d7e6 e5g6,659,90,81,96,crushing endgame fork master short,https://lichess.org/XWk2Ae34/black#102,
E3ktK,6k1/6pp/p2p4/3b1N2/1P6/P7/2pK3P/8 b - - 3 36,g7g5 f5e7 g8f7 e7d5 c2c1q d2c1,686,96,91,239,crushing endgame fork long,https://lichess.org/kidoW9Yx/black#72,
E4EWJ,8/6p1/5k2/5P1P/1N4K1/p7/1b6/8 b - - 12 54,b2c3 b4d5 f6e5 d5c3,668,81,90,126,crushing endgame fork short,https://lichess.org/k392H0tG/black#108,
E4Gly,6r1/2Q5/5bk1/5p1p/5PnP/6P1/3p4/2R4K w - - 0 46,c1d1 g4f2 h1g1 f2d1,657,91,95,346,crushing endgame fork master short,https://lichess.org/rIx9e4dk#91,
E4Tcy,6r1/pp1k3p/3P1p2/3p3N/1P3r2/P7/6PP/R5K1 b - - 3 24,f4c4 h5f6 d7d6 f6g8,613,93,82,714,advantage endgame fork short,https://lichess.org/6QUrTTXq/black#48,
E5OHC,6k1/5ppp/3p4/1p5q/p3PPnb/P1P3Q1/1P4PP/R1B2R1K w - - 2 29,g3h3 g4f2 h1g1 f2h3,686,100,87,664,crushing fork middlegame short,https://lichess.org/xVTbcN09#57,
E60qG,7r/p4R2/8/2p1p2k/3nP2p/8/PP6/2K3R1 w - - 2 37,f7g7 d4e2 c1c2 e2g1,667,109,94,422,crushing endgame fork short,https://lichess.org/MujVeweQ#73,
E70l6,r4b1r/1bk2pp1/4p3/2p1P1Np/ppPn4/6Q1/PPB2PPP/3R2K1 w - - 6 26,g5f7 d4e2 g1f1 e2g3,687,78,82,219,advantage fork middlegame short,https://lichess.org/H9jcqrvy#51,
E7Y45,r1bQ2nr/pp1k1ppp/2nNp3/3pP3/3p4/8/PPP2PPP/R3KBNR b KQ - 0 10,d7d8 d6f7 d8e7 f7h8,679,97,82,285,advantage fork middlegame short,https://lichess.org/yLjal7F3/black#20,French_Defense French_Defense_Winawer_Variation
E7nCr,2b5/1p1k4/2nP3p/1N5P/3B2p1/3R4/KP4P1/2r5 w - - 3 33,d4g7 c6b4 a2b3 b4d3,650,93,95,387,crushing endgame fork short,https://lichess.org/chWGWp7B#65,
E7pIA,8/2N1b2p/k7/1p6/1P3PP1/P4n1P/K7/8 b - - 2 42,a6b6 c7d5 b6c6 d5e7,682,91,87,834,crushing endgame fork short,https://lichess.org/7W39gnVq/black#84,
E8tna,3N4/5k1p/p5p1/5p2/1b6/5PP1/P5KP/8 b - - 2 41,f7e7 d8c6 e7e6 c6b4,688,94,86,605,advantage endgame fork short,https://lichess.org/jBKyeITR/black#82,
E97l0,2b3k1/7p/3p2n1/2pP3N/1pPqQ3/pP4K1/P7/7R b - - 0 31,d4e4 h5f6 g8g7 f6e4,684,94,88,714,crushing endgame fork master short,https://lichess.org/ddOowMnf/black#62,
E98qo,r4rk1/ppp2ppp/1b2q3/1P1Np3/2BnP1n1/P3B3/5P2/R2Q1RK1 b - - 3 18,e6g6 d5e7 g8h8 e7g6,651,90,95,397,crushing fork middlegame short,https://lichess.org/TDQmiujM/black#36,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
E9Eud,r4rk1/5pp1/3Q3p/p3Pn2/8/P3P2P/1P4K1/R7 w - - 1 23,d6d5 f5e3 g2f3 e3d5,658,93,96,278,crushing endgame fork short,https://lichess.org/2sHpmiiO#45,
E9SES,2r1k2r/1b1p1p1p/pq2p3/1pb1Pp2/5QP1/1BN2P2/PPP4P/2KR3R w k - 1 16,g4f5 c5e3 f4e3 b6e3,653,102,95,1448,crushing fork middlegame short,https://lichess.org/iC5MLByF#31,Sicilian_Defense Sicilian_Defense_Open
E9TCg,8/1N6/2p1kp2/4PR2/1pr3pP/5pP1/3K1P2/8 b - - 0 41,e6f5 b7d6 f5e5 d6c4,664,115,67,37,crushing endgame fork short,https://lichess.org/4CKYHZza/black#82,
E9cyY,8/1k1p4/1p2p3/p4r2/3r1P2/P7/1P6/1K5Q b - - 2 49,b7b8 h1h8 b8b7 h8d4,693,93,91,339,advantage endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/ERZ0MOKf/black#98,
EA2nt,8/8/5pk1/8/3K3n/8/5P1p/7R w - - 2 43,h1h2 h4f3 d4e3 f3h2,662,97,86,570,crushing endgame fork short,https://lichess.org/97dHfNvn#85,
EAGbb,8/8/5B2/2n4k/2p4P/6K1/8/8 w - - 2 68,f6c3 c5e4 g3f4 e4c3,663,93,95,296,crushing endgame fork short,https://lichess.org/mAOuZz8u#135,
EAbjM,3b4/3k1p2/r3p3/3p4/Pp3P1p/1P1KPN2/7R/8 b - - 1 51,a6c6 f3e5 d7c7 e5c6,692,99,90,580,crushing endgame fork master short,https://lichess.org/WUd6Fp5o/black#102,
EBHAD,k7/8/r7/8/2N5/P7/3K4/8 b - - 2 49,a6a4 c4b6 a8b7 b6a4,656,99,78,525,crushing endgame fork master masterVsMaster short,https://lichess.org/Ot6i9M8h/black#98,
EBguP,r5k1/5pbp/p1N5/2p5/8/8/P4PPP/5RK1 b - - 0 23,a8c8 c6e7 g8f8 e7c8,606,96,95,958,crushing endgame fork short,https://lichess.org/6l9Lm09r/black#46,
EC3dE,8/3Q2p1/4Kb2/4r1k1/P6p/8/8/8 w - - 4 48,e6f7 e5e7 d7e7 f6e7,600,87,62,87,crushing endgame fork master short,https://lichess.org/wn8wlBvl#95,
EC9KY,r3k2r/pppq1pp1/2np1Rb1/8/2B1P1N1/2NP2pP/PPP5/R2Q2K1 b kq - 0 15,g7f6 g4f6 e8d8 f6d7,652,83,86,325,advantage fork middlegame short,https://lichess.org/jvWfjrfu/black#30,Italian_Game Italian_Game_Hungarian_Defense
ECKdp,r1b2rk1/pp3ppp/3p1q2/2pNn3/2BpP3/3P3P/PPPQ1PP1/R3R1K1 b - - 3 17,f6g6 d5e7 g8h8 e7g6,666,94,96,2328,crushing fork middlegame short,https://lichess.org/clajjsFT/black#34,Philidor_Defense Philidor_Defense_Other_variations
ECPMD,8/2pk1r2/1p2n3/4P3/P1K4Q/8/7P/8 w - - 3 52,h4g4 f7f4 g4f4 e6f4,620,104,74,303,crushing endgame fork short,https://lichess.org/MYFxCW8J#103,
ECPZT,b4r1k/6pp/p2N1n2/1p6/4P3/PP1nBP2/1PR3PP/6K1 b - - 2 25,f8d8 d6f7 h8g8 f7d8,689,95,90,635,crushing fork middlegame short,https://lichess.org/CvPpy3sQ/black#50,
ECbzf,2b1r1k1/pp2Qpp1/2p4p/8/2P1B3/1P6/P4PPP/3R2K1 b - - 0 27,e8e7 d1d8 e7e8 d8e8,651,90,70,293,endgame fork mate mateIn2 short,https://lichess.org/x0ASNDBi/black#54,
ECjnA,3N1b1k/6pp/pp6/2p5/3p2r1/3P4/PP4PP/R6K b - - 0 29,f8d6 d8f7 h8g8 f7d6,690,93,63,47,crushing endgame fork short,https://lichess.org/MKLiVSEw/black#58,
ED5pC,r2q1rk1/p1p1bppp/2pp4/4p3/4P3/2PP1N1n/PP3P2/R1BQRNK1 w - - 0 13,g1h1 h3f2 h1g2 f2d1,640,88,57,91,crushing fork opening short,https://lichess.org/EkeLwuKY#25,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
EDGHx,2b3k1/5ppp/p7/1p6/3P1n2/PP3P2/5KPP/5R2 w - - 0 25,f1c1 f4d3 f2e3 d3c1,690,80,99,990,advantage endgame fork short,https://lichess.org/981Qtxqm#49,
EDbYm,r1r5/R1P2pp1/2k1p2p/1N6/2P5/p4P2/B5PP/6K1 b - - 2 34,a8a7 b5a7 c6c7 a7c8,680,111,73,50,advantage endgame fork short,https://lichess.org/vuMDUNic/black#68,
EE4Ii,6n1/r2k1q2/2p2p2/1p2p3/5n2/P1PP2Q1/1P1N1PPP/R4RK1 w - - 2 28,d2e4 f4e2 g1h1 e2g3,694,104,90,1501,advantage fork middlegame short,https://lichess.org/mSgfvkYV#55,
EE9T2,8/1p4p1/1B1n4/p3k2P/P3p2P/8/3K4/8 w - - 6 46,b6a5 d6c4 d2e2 c4a5,656,99,90,562,crushing endgame fork short,https://lichess.org/6QPQj8Tl#91,
EEaDn,7k/4R2p/4rBpP/2p1n3/pp6/2r5/6P1/3K4 b - - 1 43,e6f6 e7e8 f6f8 e8f8,685,84,79,78,endgame fork mate mateIn2 short,https://lichess.org/avgrqJdG/black#86,
EEfjz,7k/1p4Np/p4p2/1n6/1PpP4/5Q2/P2R2PP/1q2rN1K w - - 3 43,f3f6 e1f1 f6f1 b1f1,662,83,71,65,fork master mate mateIn2 middlegame short,https://lichess.org/SO741Heh#85,
EF3DT,8/8/1n2kp2/1p6/1P2KpP1/2B5/8/8 w - - 0 43,e4f4 b6d5 f4e4 d5c3,658,99,94,1310,crushing endgame fork master short,https://lichess.org/BDUV98xH#85,
EF3Hf,3r4/pp3p2/8/3pNpk1/P2P3p/2P2K1P/1P6/8 b - - 1 47,f7f6 e5f7 g5h5 f7d8,600,87,100,102,crushing endgame fork short,https://lichess.org/0tVuX67c/black#94,
EF8Lp,3r2k1/4q2p/p5pB/5p2/3np3/2Q5/PP3PPP/5RK1 w - - 0 30,h6e3 d4e2 g1h1 e2c3,685,90,92,706,crushing endgame fork short,https://lichess.org/xhIz0w3n#59,
EFNa9,5rk1/2pb1ppp/p2p4/8/2PqPn2/P6P/4BPP1/1N1Q1RK1 w - - 0 20,d1d4 f4e2 g1h2 e2d4,683,128,80,83,crushing fork hangingPiece middlegame short,https://lichess.org/qJ1q2PBR#39,
EFSKl,6k1/5Rp1/7p/1r2pp2/2Np4/7P/1P3PP1/6K1 b - - 0 29,g8f7 c4d6 f7e7 d6b5,649,96,93,368,advantage endgame fork short,https://lichess.org/MDD23Tox/black#58,
EFbRb,3r4/pp2n1k1/4p1p1/2Np4/3P4/3K4/PP3P2/R7 b - - 11 34,b7b6 c5e6 g7f6 e6d8,610,86,75,479,crushing endgame fork short,https://lichess.org/J22yW67M/black#68,
EFrrb,4r3/5p1k/3p4/3P4/2P4p/1P3N2/3P4/3K4 b - - 1 40,e8e4 f3g5 h7g6 g5e4,650,101,82,351,crushing endgame fork master short,https://lichess.org/EaWnoCzx/black#80,
EFvCb,5r2/5ppk/2N4p/4p3/1P2n3/6PP/5P2/1R3K2 w - - 0 32,c6e5 e4d2 f1e2 d2b1,664,91,91,969,crushing endgame fork short,https://lichess.org/YigxyrGT#63,
EGKoX,r7/p3kppp/2p5/1p6/3r1n2/1B6/PPP4P/2KR3R w - - 0 22,d1d4 f4e2 c1d2 e2d4,665,101,90,996,crushing endgame fork short,https://lichess.org/yuiRTqKh#43,
EHeUm,8/5p1k/p6p/3b3N/3P4/5pP1/5P1P/5K2 b - - 1 36,h7g6 h5f4 g6f5 f4d5,691,98,92,375,advantage endgame fork short,https://lichess.org/EgS9Emvn/black#72,
EHg0e,8/8/2p1r3/1p2R3/4P1P1/2n1K3/1kP5/2N5 b - - 0 49,e6e5 c1d3 b2c2 d3e5,678,93,83,41,crushing endgame fork short,https://lichess.org/hvxrVfT3/black#98,
EHpbs,R1r3k1/4pp1p/2r3p1/2P1p3/3q4/7P/Q4PP1/2R3K1 b - - 2 30,c8a8 a2a8 g8g7 a8c6,663,78,100,155,crushing endgame fork short,https://lichess.org/PXsbajvk/black#60,
EHxW5,r2qk1nB/1b2p2p/3p1pp1/p1pP4/PnP5/1N2PN2/5PPP/Q3KB1R w Kq - 2 17,e3e4 b4c2 e1d2 c2a1,615,100,58,143,crushing fork middlegame short,https://lichess.org/anZkgHNh#33,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
EIY1k,8/2kp3p/1p4p1/1P6/P1Pn1P2/6P1/2R4P/6K1 w - - 5 39,c2c3 d4e2 g1g2 e2c3,687,81,100,352,advantage endgame fork short,https://lichess.org/4b3CgbUq#77,
EIoQ1,r4rk1/pp3ppp/2p5/8/P2p1P2/2n1B3/3N2PP/R4RK1 w - - 0 19,e3d4 c3e2 g1f2 e2d4,694,106,84,635,advantage fork middlegame short,https://lichess.org/rI0ULRvk#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
EJ5sR,2kr2r1/pp5p/8/2b2R2/2p1b3/2P5/PP1N2PP/RNB4K w - - 0 22,d2e4 d8d1 f5f1 d1f1,676,101,80,635,fork mate mateIn2 middlegame short,https://lichess.org/ujEmXEc2#43,
EJ8ht,2r2q2/p1k2p1Q/4pNp1/n2pP3/3P1P1B/1P6/P5KP/8 b - - 1 41,c7b8 f6d7 b8a8 d7f8,671,95,93,312,crushing endgame fork short,https://lichess.org/b93L6eHV/black#82,
EJqaZ,2k5/pp6/2n5/4p2p/2NrPpp1/PP6/2P2PPP/5RK1 b - - 0 24,d4e4 c4d6 c8c7 d6e4,697,104,92,569,crushing endgame fork short,https://lichess.org/frIcobvW/black#48,
EJvaD,N3r1k1/p4p1p/6p1/8/1PPb4/P4R2/3Q2PP/1B2q2K w - - 0 28,d2e1 e8e1 f3f1 e1f1,651,102,84,197,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Zj4GfcXN#55,
EKUYm,6k1/3R3p/6p1/3p2P1/3P2K1/7P/2n5/8 w - - 1 56,d7d5 c2e3 g4f4 e3d5,687,83,100,120,crushing endgame fork master short,https://lichess.org/se5Ls2pE#111,
EKxKJ,3r4/6kp/4p1p1/2N1bp2/2R5/1P5P/2P3P1/6K1 b - - 1 33,e5g3 c5e6 g7f6 e6d8,616,101,77,331,crushing endgame fork master short,https://lichess.org/kH4Yu3LM/black#66,
ELBV7,6k1/5pp1/7p/1P1Np3/R3P3/6Pq/2r2P2/3R2K1 b - - 0 27,h3c8 d5e7 g8h8 e7c8,673,100,95,409,crushing endgame fork short,https://lichess.org/MPmR2xlD/black#54,
ELCx7,6r1/p1k1r3/1p4p1/1p1pPnPp/3P3P/2PN4/PP5R/1K3R2 w - - 4 33,b1c2 f5e3 c2b3 e3f1,648,99,92,736,advantage endgame fork short,https://lichess.org/rS6xaku8#65,
ELFlD,r3k2r/pBq1npbp/4p1p1/8/P1Np4/6P1/1P2PP1P/R1BQK2R b KQkq - 0 14,c7b7 c4d6 e8d7 d6b7,670,106,89,666,crushing fork master middlegame short,https://lichess.org/bjOQJiLm/black#28,English_Opening English_Opening_Symmetrical_Variation
ELbCo,8/2n5/8/1kp1R3/8/2K5/8/8 w - - 0 47,e5e7 c7d5 c3d2 d5e7,615,90,97,344,crushing endgame fork short,https://lichess.org/iJR7Suys#93,
ELsqj,8/8/1p1k4/5n1p/7p/8/PP2R1K1/8 w - - 4 51,e2c2 f5e3 g2h3 e3c2,626,81,98,838,crushing endgame fork master masterVsMaster short,https://lichess.org/fSSZJ3mf#101,
ELwru,8/8/4k1p1/4Pn1p/5P2/8/2B2K2/8 w - - 2 44,f2f3 f5d4 f3e3 d4c2,686,81,94,187,crushing endgame fork short,https://lichess.org/wUxiq4La#87,
EMJDC,2k5/8/pBP1p3/P3N1p1/3K2P1/2P5/8/3r4 w - - 1 60,d4c5 d1d5 c5c4 d5e5,699,84,47,38,advantage endgame fork short,https://lichess.org/yNnD42Ba#119,
EMKmZ,2r2rk1/2q2pp1/p3p1p1/1p1pPnN1/2nB1P2/2P4P/PP2Q1P1/R2R3K w - - 1 25,g2g4 f5g3 h1h2 g3e2,692,82,93,140,crushing fork master middlegame short,https://lichess.org/Clm6UMXR#49,
EMfYv,8/1p2B3/6kp/p1pp3N/1n4P1/7P/5K2/8 w - - 0 38,e7c5 b4d3 f2e3 d3c5,655,99,88,459,crushing endgame fork short,https://lichess.org/uGQE42hk#75,
EMmqj,5bk1/5R1p/p3p1p1/6N1/3n1n2/P7/1P3PPP/6K1 w - - 1 32,f7f4 d4e2 g1f1 e2f4,655,94,96,904,advantage endgame fork short,https://lichess.org/oh6MUk73#63,
EMnGP,6k1/1p3rp1/p7/P4n2/1P2NPK1/8/8/5R2 w - - 0 41,f1d1 f5e3 g4g3 e3d1,695,100,95,238,advantage endgame fork short,https://lichess.org/zRwMffcJ#81,
ENqXw,4n3/3k2p1/1p3p1p/p1p5/P1B1K2P/2P3P1/1P3P2/8 w - - 1 48,e4f5 e8d6 f5g6 d6c4,684,80,90,102,advantage endgame fork master short,https://lichess.org/M7W9BEL2#95,
ENxbY,8/5ppk/1p6/pP5p/4n2P/1PPR2PK/8/8 w - - 1 40,c3c4 e4f2 h3g2 f2d3,681,106,93,1520,crushing endgame fork master short,https://lichess.org/sWOUVeTU#79,
ENyQU,2r1R2k/5Qpp/p2q4/7n/8/7P/PPr2PP1/5RK1 b - - 2 27,c8e8 f7e8 d6f8 e8f8,600,87,50,48,endgame fork mate mateIn2 short,https://lichess.org/s9wBEnpT/black#54,
EO3Ca,r2q1rk1/5ppp/4p3/p1P5/1p2Q3/4P3/4bPPP/R1B1R1K1 w - - 0 20,e1e2 d8d1 e2e1 d1e1,653,99,82,549,fork mate mateIn2 middlegame short,https://lichess.org/4l78oNrf#39,
EOH6d,7r/2pk1ppp/2qb4/2P5/3Pn3/4PNP1/4P1KP/1RR5 b - - 0 29,d6e7 f3e5 d7e6 e5c6,697,86,96,974,crushing fork middlegame short,https://lichess.org/sg1Fmti2/black#58,
EOHlt,2b5/8/p4p1p/1p1N1k2/1Pp2P2/P1P1K3/8/8 b - - 2 36,h6h5 d5e7 f5e6 e7c8,693,98,75,193,advantage endgame fork short,https://lichess.org/O2kq0yqv/black#72,
EOoLM,6k1/5pp1/1rp4p/N2p4/1P6/2n1P2P/5PP1/R5K1 w - - 3 32,a1c1 c3e2 g1f1 e2c1,600,101,78,169,crushing endgame fork short,https://lichess.org/IPYgH3Je#63,
EOtHR,rnb1k2r/1pq5/2p1ppp1/4P2p/P2P2n1/1BN4P/1P1BNbP1/R2Q1R1K w kq - 0 19,f1f2 g4f2 h1g1 f2d1,660,88,82,137,crushing fork hangingPiece middlegame short,https://lichess.org/VZN9XhWo#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EP8Ti,6k1/ppp3p1/4n3/3pr3/Q7/2PB2R1/P2B2PP/2q4K w - - 1 28,d2c1 e5e1 d3f1 e1f1,625,105,75,498,backRankMate endgame fork mate mateIn2 short,https://lichess.org/NVhMvmoG#55,
EPjdY,8/2k5/4p1P1/pr6/5N2/7K/8/8 b - - 2 53,b5g5 f4e6 c7c6 e6g5,670,79,100,971,crushing endgame fork master short,https://lichess.org/Rh5FOEfn/black#106,
EPocd,8/2r3pk/4P2p/2n5/2PR3P/p5K1/B7/8 w - - 1 47,d4d6 c5e4 g3f4 e4d6,609,92,92,597,crushing endgame fork short,https://lichess.org/dLMmT1dP#93,
EPyjL,3r4/p5kp/2p3p1/1pN2p2/5P2/1B6/PPP3KP/8 b - - 1 26,a7a5 c5e6 g7f6 e6d8,679,100,93,952,crushing endgame fork short,https://lichess.org/N58W9e2l/black#52,
EQilr,8/5k2/p7/5pp1/Np6/1P1r2BP/P5K1/8 b - - 1 47,f7e6 a4c5 e6e7 c5d3,695,91,90,95,crushing endgame fork master short,https://lichess.org/zAkywDXM/black#94,
ER0oY,8/8/R7/4k2p/4P2P/4K3/2n5/8 w - - 4 56,e3d3 c2b4 d3c4 b4a6,682,90,87,291,crushing endgame fork master short,https://lichess.org/bXFsalrN#111,
ERCT0,3r2k1/1p3pP1/1q2p3/3pP1QP/1p1n1P2/1P5N/P6K/2R5 w - - 5 33,h5h6 d4f3 h2g2 f3g5,683,100,93,477,crushing endgame fork short,https://lichess.org/t23ZYJmu#65,
ERVSF,8/6p1/pkr1p1Pp/2pnP3/2Q5/PPpK4/6P1/8 w - - 3 41,d3c2 d5e3 c2c3 e3c4,633,103,78,106,crushing endgame fork short,https://lichess.org/ksP2HHYN#81,
ERkwF,r1bq1rk1/1p2pp1p/3p2p1/p5PP/1n2P3/2b1BN2/PPPQ4/2KR1B1R w - - 0 15,d2c3 b4a2 c1d2 a2c3,687,103,95,572,crushing fork middlegame short,https://lichess.org/kCLn7wjF#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
ESN7h,5r2/7p/N3kp2/2P3p1/8/8/P6P/3K4 b - - 0 34,f8a8 a6c7 e6e7 c7a8,614,93,100,80,advantage endgame fork master short,https://lichess.org/hBkph0Rk/black#68,
ESRap,8/5k2/1R3p1p/p7/3P4/2b3PP/P7/6K1 w - - 0 36,d4d5 c3d4 g1f1 d4b6,689,88,100,107,crushing endgame fork short,https://lichess.org/aQ6kQAdU#71,
ESa5q,8/6kp/1p3pp1/pR6/n7/4P2P/5PP1/5K2 w - - 3 36,f1e2 a4c3 e2d3 c3b5,620,108,48,94,crushing endgame fork short,https://lichess.org/I4xS7Yrc#71,
ET0O7,3r2r1/1R3p2/k1B1p1p1/8/3n4/3P2P1/P3P2P/2R3K1 w - - 3 31,c6e4 d4e2 g1g2 e2c1,670,88,81,302,advantage endgame fork short,https://lichess.org/97jieiZP#61,
ETA2S,3r3k/8/pp1N3p/4p3/1P3r2/4K2P/P2R3P/8 b - - 0 42,f4b4 d6f7 h8g7 f7d8,629,84,83,181,crushing endgame fork short,https://lichess.org/bGWaKhAW/black#84,
ETLOO,8/4k3/4n1p1/3R1p1p/1p3P2/1Pb2KPP/P7/8 w - - 6 36,d5b5 e6d4 f3e3 d4b5,691,103,93,468,crushing endgame fork master short,https://lichess.org/iIiKIMD4#71,
ETM69,8/6kp/p2p2p1/1p6/3n1BP1/P6P/8/5K2 b - - 2 35,d6d5 f4e5 g7h6 e5d4,661,103,83,627,crushing endgame fork short,https://lichess.org/CIkx6O8f/black#70,
ETQL0,8/p1r5/1nP2kr1/3p4/4pKP1/1P3p2/P1R2P2/2R5 b - - 6 41,g6h6 g4g5 f6g6 g5h6,682,97,87,700,crushing endgame fork master short,https://lichess.org/dNWhEfWv/black#82,
ETQzF,8/6p1/1p2k1p1/1P2n3/5Q2/K1P5/8/8 w - - 3 70,a3b4 e5d3 b4b3 d3f4,665,84,95,513,crushing endgame fork short,https://lichess.org/XEVsP7SJ#139,
ETST3,8/p4nk1/1pR3pp/2p5/2P3PP/3bK3/1P6/8 w - - 0 37,e3d3 f7e5 d3e2 e5c6,676,97,92,456,crushing endgame fork short,https://lichess.org/dlswSgez#73,
ETlZs,5k2/5ppp/p7/8/6PP/P2pK3/3B1P2/1n6 b - - 2 31,b1a3 d2b4 f8e8 b4a3,688,100,76,149,crushing endgame fork short,https://lichess.org/4tzzYpkS/black#62,
ETx3e,8/5k1p/2p2pp1/3n4/8/1P6/1P4PP/2KR4 w - - 0 35,c1c2 d5e3 c2c1 e3d1,697,94,88,1199,advantage endgame fork short,https://lichess.org/DyUiELdM#69,
EU0tl,8/8/8/7p/r7/3N2KP/k4P2/8 b - - 3 54,a2b3 d3c5 b3c3 c5a4,617,84,82,301,crushing endgame fork short,https://lichess.org/NVBz8lKL/black#108,
EUNKW,6r1/2p2pkp/p2p1p2/3P1P2/1p2rP2/6NP/PP4PK/R7 b - - 1 28,e4f4 g3h5 g7h6 h5f4,658,105,74,188,crushing endgame fork short,https://lichess.org/qX8dtx9y/black#56,
EURaM,5r2/8/7p/6p1/2NPk1P1/4P1K1/8/8 b - - 15 48,f8c8 c4d6 e4d5 d6c8,641,101,77,482,crushing endgame fork short,https://lichess.org/4ATV7zaz/black#96,
EUraC,6k1/1p4pp/p3p3/3p4/5n2/P6P/1P2r1P1/2RB2K1 w - - 0 30,d1e2 f4e2 g1f2 e2c1,600,109,53,120,crushing endgame fork short,https://lichess.org/QywdsPu2#59,
