PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Q7NXx,1k6/pP3p1p/1n2p2r/5p2/1bP2P1q/1B2BQrP/PPR3P1/R6K w - - 1 27,e3f2 h4h3 g2h3 h6h3,1866,80,84,280,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0rvVwlS1#53,
oZjL1,8/2B2k2/2p2p2/2Pp1P2/p2q4/4RKN1/8/8 w - - 0 39,c7d6 d4e3 f3e3 a4a3 g3e2 a3a2 e2d4 a2a1q,1870,77,93,158,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/jdncbMQB#77,
kwiLz,rn4k1/1bq1bp2/p5pB/1p1np1N1/6Q1/P7/1PP3PP/R4R1K b - - 1 20,d5e3 f1f7 e3g4 f7g7 g8f8 g5e6 f8e8 e6c7,1841,75,86,125,advantage fork middlegame sacrifice veryLong,https://lichess.org/M1ov0qkT/black#40,
bcMOU,8/2R2p1k/p5pp/3b4/3P4/P3Br2/2Q2P2/6Kq w - - 2 30,g1h1 f3h3 h1g1 h3h1,1883,75,92,355,doubleCheck endgame mate mateIn2 short,https://lichess.org/NJZHAsgk#59,
HrlE0,r1b3k1/7p/2p1p2r/p4pqN/P5p1/2Q2BP1/5P2/R5KR b - - 0 28,g4f3 c3c6 c8b7 c6b7,1879,74,76,512,advantage middlegame short,https://lichess.org/c5RNJrYX/black#56,
Hwr0G,1k1r4/ppp5/2nb3r/3p3p/7q/2P1P3/PP1NBPQN/R4R1K w - - 4 20,f1g1 h6g6 d2f3 g6g2,1800,75,91,77,advantage middlegame short,https://lichess.org/KVWZUGrk#39,
tqzYo,r5k1/pbp5/1p2pP2/4P1KN/P3q1R1/BpPr4/2n2Q1P/R7 b - - 0 32,e4e5 g5h6 g8f7 g4g7,1861,76,92,1410,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/8IAzZTIK/black#64,
AIwPC,4r2k/3bNp1p/3PNq2/3P1Pp1/8/3Q3P/1r4P1/5RK1 w - - 2 35,e6g5 f6g5 d3d4 g5g7,1841,75,90,1984,advantage hangingPiece master middlegame short,https://lichess.org/HTRwDXPS#69,
NUXvA,6k1/pp2rp2/1n3p2/7R/5Pp1/2P3P1/1P3Q1P/1q3BK1 b - - 0 26,b6c4 f2c5 e7e8 c5c4,1837,75,94,4497,crushing endgame fork master short,https://lichess.org/z1M3lOad/black#52,
zSgwf,1r6/1p1R1pPk/8/q3p2N/2b3PP/2P2Q2/r4B2/2KR4 w - - 0 36,g7g8q h7g8 d1d3 c4b3,1858,210,82,9,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/mPM9VfN4#71,
DQ601,r1b2rk1/p3q1b1/2p1p1QB/1p1n2N1/3P4/2P3P1/PP3P1P/R4RK1 b - - 4 23,f8f6 g6h7 g8f8 h7h8,1834,90,38,78,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/nKZl9EFX/black#46,
hI98s,rn2kb1r/pbp1np1p/1p2q1p1/8/2P2B2/2N2P2/PP2B1PP/R2QK1NR b KQkq - 1 11,c7c5 c3b5 b8a6 b5d6,1893,79,93,1065,crushing opening short,https://lichess.org/1d5ZdO3X/black#22,Paleface_Attack Paleface_Attack_Other_variations
HCab9,2r5/1p2b2p/p2p2k1/6P1/7P/4B3/PP2K3/R7 w - - 3 32,a1c1 c8c1 e3c1 g6h5,1819,109,84,16,crushing endgame short,https://lichess.org/U5vVBpp0#63,
473kh,1qr2rk1/p3bpp1/4p1pn/3pP3/3N2P1/P3B2P/1P1Q1P2/R4K1R b - - 2 22,b8e5 e3f4 e7g5 f4g5,1824,74,80,169,crushing middlegame short,https://lichess.org/2mclWwJS/black#44,
aW9Y2,2r3R1/pp3k2/3pp2p/7P/2P2P2/PP1B4/4Kb2/8 b - - 0 30,c8f8 g8f8 f7f8 e2f2,1832,76,85,185,crushing endgame short,https://lichess.org/WLkIutzp/black#60,
cWcc2,r3r1k1/pp1nbppp/2pq1n2/3pp3/3P4/PN3PP1/1PPB1PBP/R2QR1K1 b - - 0 12,e5d4 d2f4 d6f4 g3f4,1873,75,85,181,crushing middlegame short trappedPiece,https://lichess.org/qBuCkNuw/black#24,Mieses_Opening Mieses_Opening_Other_variations
9B7Hm,8/7r/8/8/2P2p2/4k3/8/2R2K2 w - - 9 59,f1g2 f4f3 g2g3 h7g7,1819,76,85,100,crushing endgame master rookEndgame short,https://lichess.org/66MNPngW#117,
xtelo,6r1/1b1nq3/1kp2nB1/p6p/Pp3B2/7Q/1P3PP1/R4RK1 w - - 1 27,h3e3 e7e3 f4e3 c6c5,1839,77,100,93,advantage defensiveMove middlegame short,https://lichess.org/4u2I5MIZ#53,
FSrRS,8/p7/1p1p1b2/1PpP1k1p/P1P3pP/3K2P1/3B4/8 w - - 1 38,d2h6 f6e5 h6g5 e5g3,1814,80,74,37,bishopEndgame crushing endgame short,https://lichess.org/lvnObAOr#75,
vxBIY,r3rq2/1pp5/2k5/8/2Pp2Q1/1p1P3P/1P3PP1/1R1K3R w - - 3 37,g4d4 a8d8 d4d8 e8d8,1898,75,86,770,crushing endgame short,https://lichess.org/cWmY8swU#73,
QCxUq,r4rk1/p3b1pp/Qppp2q1/4p3/4P1n1/1PN3P1/P1PB1P1P/3R1RK1 w - - 1 20,a6b7 g6h5 h2h4 e7h4,1825,75,88,71,crushing middlegame short,https://lichess.org/a7Gk2s1W#39,
l3WQV,R7/5ppk/7p/1B1npb2/8/7P/5PP1/6K1 w - - 7 35,b5c4 d5b6 a8f8 b6c4,1868,379,100,4,endgame equality fork short,https://lichess.org/lYgR0coy#69,
VmWyy,2kr3r/Qp3p2/2b1p2p/4Pq2/1R1p3B/P1P5/2P2PP1/R6K w - - 0 24,h4d8 f5h3 h1g1 h3g2,1833,80,78,199,kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/RhmEwglU#47,
XVxmk,r2qk1r1/p1p2p2/1p2p2p/8/3P1p2/P1P5/2PQBPKP/R4R2 w q - 0 19,g2f3 d8d5 f3f4 d5g5 f4f3 g5d2,1873,74,88,211,crushing exposedKing long middlegame skewer,https://lichess.org/X5wXm1Xs#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
wcKRk,q5k1/4rp2/1b3Qp1/5p1p/3P3P/4P1P1/5P2/2R2K2 w - - 0 41,f6e7 a8h1 f1e2 h1c1 e7e8 g8g7 e8e5 g7h7,1827,75,94,7475,crushing defensiveMove endgame master skewer veryLong,https://lichess.org/EjmtbLOH#81,
XVSuZ,r1bq2k1/ppp2rbp/1nn3p1/3pp3/3P4/2PQBN2/PPBN1PPP/R4RK1 w - - 0 17,d4e5 c8f5 d3e2 f5c2,1872,74,92,2430,advantage middlegame short skewer,https://lichess.org/PwSrKdFP#33,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
XDcdo,k7/5p2/4p1p1/1b1pP1P1/1Q3P2/1P6/1P1K1q2/2N5 w - - 1 41,d2c3 f2e1 c3c2 e1b4,1821,98,92,30,crushing deflection endgame fork master short skewer,https://lichess.org/2HRH6ohs#81,
dXVAB,6rk/1pq1np2/p2N3p/2Pbp1r1/1P3p2/P2BPPP1/2Q4P/3R1RK1 w - - 0 25,g3g4 g5g4 f3g4 g8g4 g1f2 g4g2 f2e1 g2c2,1888,77,89,156,advantage kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/XUA4ScxE#49,
im2e8,4k2r/pp3pp1/1qr1p3/3nP2p/n4BP1/P4N1P/1P1Q1P2/K2R3R b k - 1 20,d5f4 d2d7 e8f8 d7d8 b6d8 d1d8 f8e7 d8h8,1811,76,91,2713,advantage middlegame skewer veryLong,https://lichess.org/gRXJO6wC/black#40,
gpgM5,8/1Q5P/8/8/2k5/1q4PK/8/1q6 w - - 2 69,b7b3 c4b3 h7h8q b1h1 h3g4 h1h8,1814,75,97,4847,crushing endgame long queenEndgame skewer,https://lichess.org/UnJ2FiPm#137,
4CTHs,2r4k/5B1p/5R2/4p3/p3P3/2p2P2/PP4rP/2K4R w - - 0 23,b2b3 g2a2 b3a4 a2a1 c1c2 a1h1,1853,75,69,97,crushing endgame exposedKing long skewer,https://lichess.org/i1MsoPmD#45,
9AGfo,r1r3k1/1p3pp1/4p3/1P6/p2PP3/R7/3K1PP1/7R b - - 2 29,c8c4 a3h3 g7g5 h3h8 g8g7 h8a8,1822,133,0,14,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/5j9tGmZX/black#58,
HCXGA,3rr1k1/1pp2ppp/p1p5/8/3qn3/3P1Q1P/PPPN2P1/R1B1R1K1 w - - 1 18,f3e3 e4d2 e3d4 e8e1 g1f2 e1f1 f2e3 d8d4,1850,105,65,30,advantage discoveredAttack kingsideAttack middlegame pin skewer veryLong,https://lichess.org/iNrnOT72#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
F9tXr,rnbq3r/8/p1k1p3/1p1p4/PPp5/2P3QP/2P2PP1/R3R1K1 b - - 0 20,c8b7 e1e6 c6d7 e6d6 d7c8 d6d8,1882,75,89,1412,advantage long middlegame skewer,https://lichess.org/M4bqGyee/black#40,
qDjkk,r2q4/1bk5/p3Q1p1/1pBP1p2/2P2bnr/3P1BN1/P7/4R1K1 b - - 0 28,f4g3 c5b6 c7b8 b6d8,1824,74,86,443,crushing middlegame short skewer,https://lichess.org/i7kdXDef/black#56,
dlh8o,2r3k1/Rp3ppp/3bpn2/3p4/1q5r/1P2B2P/5PP1/1Q1B1RK1 b - - 0 21,h7h6 a7a4 b4b5 a4h4,1822,76,89,182,advantage middlegame short skewer,https://lichess.org/WjFwNiaH/black#42,
WFElk,2r1k3/1R6/3K2p1/2p4p/1pP5/8/6PP/8 b - - 3 47,g6g5 b7h7 c8d8 d6e6 e8f8 h7h8 f8g7 h8d8,1898,76,91,838,crushing defensiveMove endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/Uelv9ZA6/black#94,
1rLWk,r2k3r/p2q2pp/3p4/3Nn1Q1/R7/3P4/1P4PP/7K b - - 7 26,d8c8 d5b6 a7b6 a4a8 c8b7 a8h8,1817,75,95,6102,crushing exposedKing long middlegame skewer,https://lichess.org/BIWNeX2p/black#52,
UIzj8,r1r2k2/7R/2bR2p1/p1p3p1/8/1P5P/PP3PP1/6K1 b - - 1 28,a8b8 d6c6 c8c6 h7h8 f8g7 h8b8,1896,75,91,914,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/7b6X0JLL/black#56,
hGdBE,6r1/1b1k4/pb2p3/1p1np2Q/5Pr1/8/PP4P1/2RR3K b - - 0 30,g4g2 h5f7 d7d8 f7b7,1802,75,84,99,crushing middlegame pin short skewer,https://lichess.org/69uX76n3/black#60,
8jxSR,r4rk1/1p3ppp/p1nqp3/3pN3/3Pn3/P3P2P/1P1BQPP1/R4RK1 b - - 0 15,c6e5 d2b4 d6c7 b4f8 a8f8 d4e5,1841,77,85,114,advantage long middlegame skewer,https://lichess.org/446yfYZn/black#30,Slav_Defense Slav_Defense_Three_Knights_Variation
yW6RB,8/2R2pp1/5k1p/3K4/1p3P2/r3P1P1/7P/8 w - - 2 32,e3e4 a3d3 d5c6 d3c3 c6b5 c3c7,1880,76,94,10263,crushing deflection endgame long master rookEndgame skewer,https://lichess.org/cV949OMW#63,
ST9iB,8/1k6/4p1p1/1p1b2P1/2pB1PK1/1rP5/rP5R/1R6 b - - 1 41,b7a6 h2h7 b5b4 h7a7 a6b5 a7a2,1891,75,84,121,advantage endgame long quietMove skewer,https://lichess.org/6bVD3Nmg/black#82,
RzTeU,3RR1nk/2p3pp/1p2b2r/6N1/8/5P2/PPP2P1r/6K1 b - - 1 30,e6c4 e8g8 c4g8 g5f7,1841,83,86,7683,mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/MOG93A7X/black#60,
4uqNH,1k1r2r1/pp5R/2n1N3/8/3P2p1/4P1Qp/PPPqN3/6K1 b - - 5 30,b8a8 e6c7 a8b8 c7a6 b8a8 g3b8 c6b8 a6c7,1802,75,99,275,doubleCheck mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/jILkc6Uu/black#60,
xVIPq,4rk2/3nrpbQ/3p2pN/p1qP2N1/4PP2/Pp2R3/1Pp4P/4R2K b - - 3 39,d7f6 h7g8 f6g8 g5h7,1813,79,78,4663,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/yEm25abP/black#78,
CMB5x,r4rbk/pp3qbp/2p2n2/2P1NpR1/5B2/3pP2Q/PP3PP1/2K4R b - - 15 24,f7a2 e5g6,1867,86,89,5407,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/8W7fjCAW/black#48,
3hXLG,r2qnr1k/1b2p1bp/p1npQ1p1/1p4N1/3P4/1BN4P/PP3PP1/R1B2RK1 b - - 2 15,c6d4 e6g8 f8g8 g5f7,1839,77,94,644,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xih0dQ1F/black#30,Sicilian_Defense Sicilian_Defense_Open
fQkTO,r1b1rq1k/p1p2ppp/1p1p1n1N/2nP2Q1/2P1P3/5PP1/PB4BP/2R1R1K1 b - - 8 21,f6g8 g5g7 f8g7 h6f7,1854,74,95,928,kingsideAttack mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/S1OPhaRq/black#42,
9cMaA,1kr5/3Q1PNp/p2p4/8/1P1q2n1/8/P5PP/5RK1 w - - 5 32,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1851,83,93,10289,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/OlBPIo35#63,
iHY4I,1k6/1p1Q1pp1/4pr2/1R5P/3nq3/8/PP6/1KR5 w - - 9 36,b1a1 d4c2 a1b1 c2a3 b1a1 e4b1 c1b1 a3c2,1811,84,86,6109,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Oqbahd5S#71,
4S99I,rnR3rk/1p4pp/7n/1p2Np2/P2PpP1b/BQ2P1qP/6P1/2R3K1 b - - 1 25,b8c6 b3g8 h6g8 e5f7,1822,77,95,5684,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/RGenaYlC/black#50,
AU4oe,2kr1b2/2p5/2q1p1N1/p2np3/1p1n1P1P/3Q4/PPPB4/1NKR3R w - - 1 25,g6e5 c6c2 d3c2 d4e2,1826,79,89,544,master mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/Sx9gO2q5#49,
xVkQw,1k5r/pp1n4/4p2p/1N1p1n2/8/2Q2Prq/PP4B1/2R2RK1 b - - 2 24,h8g8 c3c7 b8a8 c7c8 g8c8 c1c8 d7b8 b5c7,1852,78,84,4504,fork mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/GOBRJLjB/black#48,
s1agQ,3rk2r/pp1n4/2pb1pp1/4p1q1/1P1PPn1p/2P2Q2/1P3PPP/R1B1NRKN w k - 0 19,e1d3 g5g2 f3g2 f4e2,1857,80,90,1867,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/hJAMPJFE#37,
tpSi5,r1b1kbnr/ppp1q2p/3p1p2/4n3/8/2N2N2/PPPBPPPP/R2QKB1R w KQkq - 2 8,g2g3 e5f3,1842,81,85,2839,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/NCdMTxEw#15,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
L6ufT,5rk1/6pp/8/3QP1N1/P7/7P/1q4PK/8 b - - 3 34,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1810,81,93,12768,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/cR0FIfO8/black#68,
wVR4M,r3r1k1/1b2b1pp/1pn1Qn2/2p3N1/Pp1P4/4P3/1B1N1PqP/R3KR2 b Q - 4 18,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1808,77,98,939,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/XJ5bD6C2/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
lylsx,rnbqr1k1/ppp2ppp/8/2bn2NQ/2B1Pp2/3P4/PPP3PP/R1B1KR2 b Q - 1 10,d5f6 h5f7 g8h8 f7g8 f6g8 g5f7,1832,75,95,4327,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/g0v84km9/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
1waKM,1kNr3r/1p6/5p1p/BB1p2p1/Q7/P2nqN2/6PP/1RR3K1 w - - 3 29,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 f3g1 h3f2,1810,78,78,302,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/bLG2sJRg#57,
nUBZZ,r5rk/ppp2pbp/8/3P2N1/P1P5/B2Q1P1q/1P4R1/6K1 b - - 5 28,h3h5 d3h7 h5h7 g5f7,1858,79,88,853,deflection kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/bG7BUUCZ/black#56,
ozm6j,r4rk1/p1R3pp/2p5/n5B1/p1q1n3/2P2N2/PP4PP/RN1Q3K w - - 1 21,d1d7 c4f1 f3g1 e4f2,1820,83,85,5766,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/pUdqgfuN#41,
IKOct,r2q1rnk/2pb2bn/p2p2Qp/1p1Pp3/4P2N/2NBP1RP/PPP3P1/2KR4 b - - 4 22,g7f6 g6g7 f6g7 h4g6,1885,87,92,11886,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/wPff870x/black#44,
l8bkI,8/8/p2R4/2p5/Pp6/1P3kB1/3pr3/5K2 w - - 3 50,g3h4 e2h2 d6d3 f3e4,1826,78,88,1198,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/KmotwLQR#99,
saudl,5rk1/1b1rbppp/q3p3/p1pn4/PpN3Q1/1P1P2PP/1BP2PB1/R3R1K1 b - - 1 18,e7f6 g2d5 f6b2 d5b7 d7b7 c4b2,1872,76,89,382,crushing long master masterVsMaster middlegame superGM,https://lichess.org/CwYWAVfo/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
5MFDy,8/1b3pk1/1p1Q2pp/p1p1p1b1/P3P3/1BP3Pq/1P3P2/5NK1 b - - 3 30,g5f6 d6c7 h3f1 g1f1,1838,75,8,80,crushing endgame master masterVsMaster short superGM,https://lichess.org/akdw6Ag0/black#60,
ZWDmJ,4r1k1/p7/2p2p2/3n4/2p1r1qN/2P2NP1/PP1QbPK1/4R1R1 w - - 4 29,g1h1 d5f4 d2f4 e4f4,1858,75,93,13469,crushing master middlegame pin short superGM,https://lichess.org/aZTDQExw#57,
rKazR,2r5/8/3P4/1R3p2/3K1P1p/8/1p3Pk1/8 w - - 3 53,d4e5 c8c5 b5c5 b2b1q,1802,77,84,143,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short superGM,https://lichess.org/Tp0icDrN#105,
BzfrP,5r2/1b2qpk1/1p1Np1pp/p2n4/PrNP3P/6Q1/5PP1/3RR1K1 b - - 3 27,b7a8 d6f5 e6f5 e1e7,1812,76,91,1983,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/6nPMOSpY/black#54,
nyghI,7k/r6p/b2N2p1/1p2r3/1PnR4/6P1/6BP/2R4K b - - 1 43,a7d7 d6c4 d7d4 c4e5,1824,75,95,16424,advantage master masterVsMaster middlegame short superGM,https://lichess.org/8JTVxMCK/black#86,
iWMtI,4nrk1/1pr2pp1/p1n1p2p/2P1P2Q/P1N3R1/6PP/1q4BK/5R2 b - - 5 31,b2e2 g4g7 e8g7 h5e2,1849,76,98,178,crushing discoveredAttack master middlegame short superGM,https://lichess.org/fwxArW7S/black#62,
KN8bR,3q1knr/4p3/1n2P1RB/1Bpp1p1p/3b3P/5P2/rPPQ1P2/2K3R1 b - - 1 19,g8h6 d2h6 h8h6 g6g8,1865,80,73,360,master mate mateIn2 middlegame sacrifice short superGM,https://lichess.org/WrrAyUGw/black#38,Indian_Defense Indian_Defense_Other_variations
7q7co,8/1b4pk/p4pqp/Pp3N2/4Pb2/4BP2/1P4P1/3Q2K1 b - - 1 37,f4e5 d1d7 b7e4 f3e4,1874,77,89,176,crushing endgame master short superGM,https://lichess.org/zbh3S9u0/black#74,
aCINk,r2r2k1/1p2qp1p/p5p1/4n2P/3p1QB1/1P1RP3/P4PP1/2R3K1 w - - 2 26,f4e4 f7f5 e4e5 e7e5,1891,79,92,2813,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/Z4q132As#51,
7hGMz,2kr4/pp3pp1/4p3/3pPn2/4NP2/bP3BP1/P3RB1r/1K1R4 b - - 1 23,d5e4 e2c2 a3c5 c2c5 c8b8 d1d8,1800,75,91,1997,deflection long master masterVsMaster mate mateIn3 middlegame queensideAttack superGM,https://lichess.org/Xq0eBNy2/black#46,
KezaP,8/5p2/5kpp/1p1p4/p1pP1bP1/P1P2P1P/1PN1K3/8 w - - 1 43,c2e3 f4e3 e2e3 f6g5,1806,79,76,215,crushing endgame master masterVsMaster short superGM,https://lichess.org/L83SPfZi#85,
eX50H,8/1p4k1/p1p1nq2/2P1p3/1P1bP1p1/P1BQ2P1/4K2P/3N4 w - - 0 40,d1e3 f6f3 e2d2 f3f2,1805,76,84,219,crushing endgame master masterVsMaster short superGM,https://lichess.org/Wp3Tn6sy#79,
5RUXR,6k1/4npb1/2b1pBp1/q2pP1N1/2pP2P1/1rP4R/r2Q1P1P/2R3K1 w - - 7 32,f6g7 a2d2 g7f6 g8f8,1802,74,90,2531,crushing defensiveMove hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/C0YdxA0J#63,
rEd3d,4rbrk/pp3p2/1q3p2/3p1B1P/3p1Q1B/4n3/PP5P/R5RK b - - 11 30,g8g1 a1g1 e3f5 f4f5,1832,76,96,331,advantage master middlegame short superGM,https://lichess.org/q6J8cFNo/black#60,
ShlNT,8/5pk1/5b2/Q5p1/p5P1/6P1/6K1/r7 w - - 2 44,g2f3 a4a3 f3g2 a3a2,1847,77,93,6640,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/xDZDQqP1#87,
jGnvi,4r1k1/pp5p/4q2B/3Q3p/8/4PP1P/P1P3PK/8 w - - 1 31,d5h5 e6e5 h5e5 e8e5,1807,77,88,218,advantage endgame master masterVsMaster short superGM,https://lichess.org/d8kq9wYV#61,
FXcwT,1k5r/1p6/p2pN3/P1pP2R1/2P4p/P2Qn2K/4BqP1/8 w - - 3 39,e2f3 f2g1 d3e3 g1e3,1850,77,88,649,crushing master masterVsMaster middlegame short superGM,https://lichess.org/CXqxoM8x#77,
82J7X,1k1rr3/pp2qpBp/7p/2pn4/2Q5/1P1PN3/P3KPP1/R6R b - - 0 20,d5e3 c4f4 b8a8 f2e3,1842,79,95,13410,advantage intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/vsTMg3cq/black#40,
58UBs,r3r1k1/ppb2pp1/2p2p2/7p/3P4/2P1BQ1P/PP2KPP1/4R1Nq b - - 1 22,c7h2 g2g3 h1f3 g1f3 h2g3 f2g3,1812,74,87,97,advantage long master middlegame quietMove trappedPiece,https://lichess.org/WByhgkBr/black#44,
HyLjh,3r4/p1q3kp/1p1bQnp1/2p1N2n/2P5/2N4P/PP3PP1/2B2RK1 w - - 2 24,e5g4 d8e8 c1h6 g7h8 e6f6 h5f6,1819,74,93,2122,advantage long middlegame trappedPiece,https://lichess.org/bpnbiAfi#47,
F2Fyq,2r1r1k1/3b1p2/1B1p2p1/pp1Qb2n/4P3/PP3P2/2P1N3/1K5R w - - 1 26,b6d4 d7c6 d4e5 c6d5,1884,75,95,4001,crushing middlegame short trappedPiece,https://lichess.org/Du6MpXtv#51,
eeqJx,1nk3q1/pp3p2/3Qp2b/3pPp2/3P1N1P/1P3KP1/P3NP2/8 w - - 4 29,f3g2 h6f8 d6b8 c8b8,1892,74,97,445,advantage endgame master short trappedPiece,https://lichess.org/tkt4AKCe#57,
vfgQp,r1b2rk1/p4p1p/2p1p1p1/3pq1R1/4B3/8/P1PQN1PP/1R5K b - - 0 19,e5e4 b1b4 e4b4 d2b4,1813,112,55,29,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/FfvTWTwJ/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
TWtjY,8/8/3pk3/p4p2/5Pp1/1NP3Pp/rPK4P/8 b - - 5 36,a5a4 b3d4 e6d5 c2b1 a2a3 b2a3,1828,74,93,668,crushing endgame long trappedPiece,https://lichess.org/jhCc9jqa/black#72,
9d5mT,5r1k/p3r3/3R1n1q/4p1pp/2P1Pb2/5B1Q/P3NPP1/R5K1 w - - 0 28,c4c5 g5g4 f3g4 h5g4 h3h6 f4h6,1868,75,92,1606,advantage fork long middlegame trappedPiece,https://lichess.org/3aD8aYRt#55,
wetUg,r2r3k/pp3p1b/3b2p1/3P4/6Q1/1B2R3/PP3PNq/4RK2 b - - 3 37,a8c8 e3h3 h2h3 g4h3,1843,76,83,84,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/2Ta2qGkb/black#74,
RmaW9,2r1r1kb/pp1bpp2/3p1npB/3P3p/P7/1Bq2N1P/2P2PP1/1RQR2K1 b - - 1 19,c8c5 h6d2 f6e4 d2c3,1814,72,94,12810,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/ozMk81at/black#38,Modern_Defense Modern_Defense_Standard_Line
Xw109,3rr1k1/pb2qppp/1p6/2n1p3/4P1n1/1P3N2/PBB1QPPP/R3R1K1 w - - 5 18,h2h3 b7a6 h3g4 a6e2,1894,75,84,401,advantage middlegame short trappedPiece,https://lichess.org/JFG2qasP#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
7uxnu,6k1/p5p1/2n2p2/2N1p1p1/8/2PrP2P/PP4P1/5RK1 b - - 1 26,d3e3 g1f2 e3h3 g2h3,1843,74,96,13471,crushing endgame short trappedPiece,https://lichess.org/ckIpBf1C/black#52,
URNuO,r4rk1/pQp2pp1/3p1q1p/n1b1p3/2B1P1b1/2PP1N2/PP1N1PPP/R3K2R w KQ - 1 11,b7c7 c5b6 c7b6 a7b6,1894,74,91,2019,advantage middlegame short trappedPiece,https://lichess.org/Z7vKlZm6#21,Bishops_Opening Bishops_Opening_Berlin_Defense
TkHLj,3N4/7p/1R3rk1/5p2/4bP2/2K5/7P/8 w - - 17 50,b6f6 g6f6 c3b4 f6e7 b4c5 e7d8,1846,74,88,787,crushing endgame long trappedPiece,https://lichess.org/xS2IKHD9#99,
2ZLXk,r1b1kr2/p2p1p1Q/1p2p3/8/4P3/2qB4/P1P1KPPP/R6R w q - 0 14,a1d1 f8h8 h7h8 c3h8,1826,75,69,91,crushing middlegame short trappedPiece,https://lichess.org/n4RPl9FX#27,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
C5wyy,8/p3k1p1/2rpp3/2p2r1p/2P2Pb1/1P2K1P1/P2R1N1P/R7 b - - 1 28,g7g5 h2h3 g5f4 g3f4 g4h3 f2h3,1817,75,91,2522,advantage endgame long trappedPiece,https://lichess.org/GmN4j2ZP/black#56,
p2qfA,r1b2rk1/pp3pbp/2n2qpB/4p2P/3pP3/6P1/PP1QPPB1/R3K1NR b KQ - 0 13,c8e6 h6g5 f6g5 d2g5,1819,76,95,4379,crushing middlegame short trappedPiece,https://lichess.org/BOs9QCxt/black#26,Hungarian_Opening Hungarian_Opening_Indian_Defense
