PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qhj7M,r3q1k1/pb3pp1/1p3n1p/8/3Qp3/5PBP/P1P3P1/1R2R1K1 b - - 0 22,e4f3 e1e8,1016,78,64,90,advantage hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/1JjN4BVx/black#44,
m7pCK,r3k1r1/pb2q3/4p3/3pPpn1/NP1N1Q1p/P6P/6P1/R4RK1 w q - 3 27,a4c5 g5h3 g1h1 h3f4,1093,75,100,194,crushing kingsideAttack middlegame pin short,https://lichess.org/VjAvpViu#53,
FsCvh,4r1k1/1p3pp1/2b2nqp/8/p1P5/P1Q1B2P/1P3PP1/3R1BK1 w - - 2 30,f1d3 g6g2,1080,76,82,107,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/pABqY6eb#59,
OKQKK,rn3rk1/ppp2ppp/8/3p1B2/2PP2n1/1P3N1q/P4P1b/RNBQR1K1 w - - 4 13,f3h2 h3h2 g1f1 h2f2,1076,96,89,40,kingsideAttack mate mateIn2 opening short,https://lichess.org/hRyRiIWG#25,French_Defense French_Defense_Knight_Variation
rZCiN,4r1rk/6p1/pp2p1Qp/2pq1p2/P2p4/3P3R/2P3PP/4R1K1 b - - 3 34,e6e5 h3h6 g7h6 g6h6,1063,77,88,527,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/lrr44mz0/black#68,
KJgxw,r5k1/1ppb1r2/p2p3p/3P1p2/2PQpPn1/2N1P1qP/PP4B1/2R3RK w - - 1 27,h3g4 g3h4 g2h3 h4h3,1000,81,93,275,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nbLUqAFk#53,
Id5H4,3rr1k1/p4ppp/4qb2/1p3b2/2p5/3PBQ2/PPPN1PPP/R3R1K1 w - - 0 19,e3a7 e6e1 a1e1 e8e1,1087,89,80,91,crushing kingsideAttack middlegame short,https://lichess.org/WzXp2vSU#37,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
bDHyU,8/8/p2K4/8/5kpp/8/P4P1N/8 w - - 0 52,d6c6 g4g3 f2g3 h4g3 h2f1 g3g2,1063,78,82,70,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/6mvW9xBW#103,
OFrE4,8/8/8/3p4/p1pNk3/PpP5/1P4Kp/8 w - - 3 79,g2h2 e4d3 h2g3 d3d2 g3f4 d2c1,1099,80,86,510,crushing endgame knightEndgame long master,https://lichess.org/mEHUVGfK#157,
tHjCS,4N3/5p2/4n1k1/4P1p1/4K1P1/8/8/8 b - - 4 56,e6g7 e8g7 g6g7 e4f5,1061,81,93,450,crushing endgame knightEndgame short,https://lichess.org/4EENwSFK/black#112,
CWJY3,8/1K5p/8/2P2kp1/2n5/2P3P1/P6P/8 b - - 0 40,f5e5 c5c6 c4a5 b7b6,1080,80,89,370,crushing defensiveMove endgame knightEndgame short,https://lichess.org/CbxME0Su/black#80,
cn0in,8/8/2p2k2/3p1N1P/1K2n3/8/6P1/8 w - - 1 53,f5d4 c6c5 b4a3 c5d4,1038,81,100,53,crushing endgame fork knightEndgame master short,https://lichess.org/ROz2AqXq#105,
DJfiK,8/1n6/KP4pp/3k1p2/1P6/6P1/7P/8 b - - 1 47,d5c6 b4b5 c6d5 a6b7,1008,82,88,111,crushing deflection endgame knightEndgame short,https://lichess.org/KYNB0ZPC/black#94,
mOepy,8/3k1pn1/8/6PP/4P1K1/8/8/8 b - - 0 45,d7e7 h5h6 g7e6 h6h7,1008,81,93,1777,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/osEKckpJ/black#90,
aTBsX,8/5kp1/2N5/1pp2Kp1/p4nP1/2P5/PP3P2/8 b - - 2 42,f4d3 c6e5 d3e5 f5e5,1055,119,57,22,crushing endgame knightEndgame short,https://lichess.org/b7njcUnV/black#84,
TO7nq,2N5/6p1/4k2p/8/2p5/4p2P/6P1/6K1 w - - 0 48,g1f1 c4c3 f1e2 c3c2,1070,76,99,595,advancedPawn crushing endgame knightEndgame short,https://lichess.org/gvTdl5k6#95,
CUh7s,8/8/8/6KP/p7/2p1n3/N2k4/8 b - - 2 64,e3c4 h5h6 c3c2 h6h7 c2c1q a2c1,1056,83,95,3473,advancedPawn advantage endgame knightEndgame long master,https://lichess.org/CZk6joXn/black#128,
N0ZGS,3k4/3n4/4K3/4P3/5P2/8/8/8 b - - 0 71,d7f8 e6f7 f8d7 e5e6 d7b6 e6e7,1051,80,94,104,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/dW0xbIIN/black#142,
iGOXv,8/6p1/1k2p1P1/pP2Pp2/2KP1Pn1/N7/8/8 w - - 3 36,d4d5 g4e3 c4c3 e3d5,1056,82,93,2524,advantage deflection endgame knightEndgame short,https://lichess.org/uyJXtzNf#71,
QXTRs,8/8/6NP/8/p7/1k3P2/1p3P2/1K6 w - - 0 54,h6h7 a4a3 f3f4 a3a2,1079,111,58,24,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/3I5ctWdO#107,
dguwq,3k4/5pp1/2P1n2p/1N6/4K3/7P/6P1/8 b - - 6 36,e6c7 b5c7 d8c7 e4d5,1090,79,90,876,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/elfUe4FS/black#72,
RtxGA,8/6N1/1Kp4p/p6P/P2n2k1/1P6/8/8 w - - 1 63,b3b4 a5b4 b6c5 b4b3 c5d4 b3b2,1084,76,97,427,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/YxodbrZz#125,
OyfxM,8/6K1/3k4/3P1P2/2P1n3/8/8/8 b - - 0 55,d6c5 f5f6 c5c4 f6f7 e4c5 f7f8q,1020,84,89,122,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/YLCvywCB/black#110,
nfQ6T,8/p7/1p2k3/7p/1PP4N/P2K2n1/8/8 w - - 8 52,d3d4 g3f5 h4f5 e6f5,1058,86,75,48,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/brys8mvr#103,
PrHmK,8/P7/1n6/3k3p/7P/5K2/5P2/8 b - - 0 50,d5c6 f3f4 c6b7 f4g5,1095,79,90,304,crushing endgame knightEndgame short,https://lichess.org/X8TwQtlA/black#100,
LWETG,2K5/8/1P4p1/p3n3/P4k2/8/8/8 b - - 0 64,g6g5 b6b7 e5c6 c8c7,1051,81,94,973,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/7OfpzmHP/black#128,
F1nKd,n7/P7/5kpp/3K4/8/7P/8/8 b - - 8 56,a8c7 d5c6 c7a8 c6b7,1047,83,55,38,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/OU884VXn/black#112,
ghPHn,r3k2r/ppq1npbp/2p3p1/4P3/8/3Q4/PPP1N2P/1K1R3R b kq - 0 19,c7e5 d3d7 e8f8 d7d8 a8d8 d1d8,1029,76,95,4824,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kipkYvB6/black#38,Modern_Defense Modern_Defense_Other_variations
0tILU,5rk1/p5pp/1pp1pq2/4R3/3n4/2P4Q/P4PPP/4R1K1 w - - 0 24,c3d4 f6f2 g1h1 f2f1 e1f1 f8f1,1050,92,90,2936,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ke4g5Stc#47,
MTs6v,8/1N6/1P4rp/5k2/5p1P/4p3/1R2K1P1/8 w - - 1 52,e2f3 g6g3 f3e2 g3g2 e2d3 g2b2,1024,75,98,1632,crushing deflection endgame exposedKing interference long skewer,https://lichess.org/ndXeOexz#103,
sfPI1,6K1/6R1/7P/8/5p2/5kr1/8/8 b - - 1 79,f3g2 g7g3 f4g3 h6h7 g2f1 h7h8q,1028,80,91,2519,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/s8vZhqjK/black#158,
U0vPJ,8/8/8/8/6k1/4K2p/6N1/8 w - - 0 57,e3f2 h3h2 g2e3 g4h3 f2f3 h2h1q,1074,76,100,405,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/UOS2ikJJ#113,
AXhV9,1r6/4Bk2/2p1bP1p/6p1/4P3/5B2/r5PP/5R1K b - - 2 34,b8b2 f3h5 f7g8 f6f7 e6f7 h5f7,1019,77,100,475,advancedPawn advantage endgame exposedKing long,https://lichess.org/qDwlF9NM/black#68,
iub9n,2r2rk1/1p1b1pb1/p6p/3Pp1p1/2q3P1/P5BP/1P3PBK/1R1QR3 w - - 1 26,g3e5 g7e5 e1e5 c4f4 h2g1 f4e5,1046,79,93,3607,attraction crushing fork long middlegame,https://lichess.org/XChnjbgj#51,
F3qWY,2b3rk/1p5p/3Np3/2Q5/1pB5/r7/5PqP/6RK w - - 0 29,g1g2 a3a1 c4f1 a1f1 g2g1 f1g1,1085,83,50,48,long mate mateIn3 middlegame,https://lichess.org/XTRCfgUK#57,
5QNUb,2r1rk2/pb3pp1/1pp1q2p/8/1PP1B3/P3RQPP/6P1/3R2K1 w - - 9 26,e4f5 e6e3 f3e3 e8e3 f5c8 b7c8,1016,86,85,92,crushing kingsideAttack long middlegame,https://lichess.org/jCGi8Zue#51,
gtlHk,5rk1/pb2b1pp/1qp5/3p4/8/8/PP3PPP/RN1QR1K1 w - - 0 17,e1e7 b6f2 g1h1 f2f1 d1f1 f8f1,1037,79,68,233,backRankMate long mate mateIn3 middlegame,https://lichess.org/lk3Kpsex#33,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
abFrx,r1b2rk1/ppbp2p1/7p/6q1/5n2/2N5/PP3PPP/RBBQR1K1 w - - 0 18,g2g3 f4h3 g1h1 h3f2 h1g2 f2d1,1091,90,91,55,advantage deflection fork long opening,https://lichess.org/MSO4jvYl#35,Italian_Game Italian_Game_Classical_Variation
X1G8V,8/1b4k1/1p1q1pp1/3P3p/5P1P/4Q1P1/6BK/8 b - - 1 38,g7f7 e3e6 d6e6 d5e6 f7e6 g2b7,1079,75,98,1459,crushing endgame long master,https://lichess.org/CbkMLAsN/black#76,
zuxaP,4r3/pb3k2/1p2p2p/4R3/2P3r1/PP3P1R/6P1/6K1 b - - 0 34,g4g5 e5g5 h6g5 h3h7 f7g6 h7b7,1054,77,84,220,advantage endgame long skewer,https://lichess.org/1AW1BiLr/black#68,
WZzzT,rK6/1B3p2/3p4/3Pk3/5p2/8/8/8 w - - 0 59,b7a8 f4f3 a8b7 f3f2 b7a6 e5d5,1092,74,97,1917,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/kBpWmbFu#117,
idRAV,4r1k1/4qpp1/1r1p3p/2p5/2P2PP1/3Q3P/PPB5/1K1R4 b - - 2 36,e7f6 d3h7 g8f8 h7h8 f8e7 d1e1,1039,93,71,29,crushing endgame long,https://lichess.org/genZcjsz/black#72,
xU9IE,8/5k2/4p1b1/p1NpP3/2pP4/P7/1P1K3R/1r6 w - - 17 57,d2c3 b1c1 c3d2 c1c2 d2e3 c2h2,1031,192,43,8,crushing endgame long skewer,https://lichess.org/NkS86sMh#113,
f6M3c,r2qkbnr/pp3ppp/2n1p1b1/1B6/3p4/1P3QN1/PBPP1PPP/R3K1NR b KQkq - 3 9,e6e5 b5c6 b7c6 f3c6 d8d7 c6a8,1045,75,91,159,crushing deflection long middlegame,https://lichess.org/Qvxkoi6W/black#18,Van_Geet_Opening Van_Geet_Opening_Other_variations
CEWfm,2kr3r/pppqn1pp/2nbp3/8/2P5/P3PN2/1P3PPP/RNBQ1RK1 w - - 1 11,b2b4 d6h2 g1h2 d7d1 f1d1 d8d1,1096,80,100,201,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/cCdJzEkQ#21,Englund_Gambit Englund_Gambit_Other_variations
Bbsf8,5k2/p1q4p/p1p2p1N/8/6R1/P3P3/1P2KPPb/R1Br4 b - - 1 27,c7d7 g4g8 f8e7 g8g7 e7e6 g7d7,1030,76,95,3343,crushing exposedKing long middlegame skewer,https://lichess.org/dT071wbX/black#54,
vJBhT,r3k2r/ppq1npp1/4p2p/2B1P3/2P2P1P/3Q4/PP4P1/2KR3R b kq - 0 20,c7c5 d3d7 e8f8 d7d8 a8d8 d1d8,1049,78,95,850,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tUVtYH58/black#40,
QmgCz,r4r1k/5pp1/1p2pQ2/p2q4/2b3N1/8/PB3PPP/1B2R1K1 b - - 0 24,g7f6 b2f6 h8g8 g4h6,1091,76,100,507,master mate mateIn2 middlegame short,https://lichess.org/6CeAOfJz/black#48,
KiN7V,8/4r3/R4KP1/8/1p6/1Npkn3/8/8 b - - 0 66,e7e4 b3c5 d3d4 c5e4,1046,75,60,101,crushing endgame fork master masterVsMaster short,https://lichess.org/nfHbJUpf/black#132,
HMRx4,r3kb1r/1p4p1/2p2nPp/p3p3/P1Q1P3/2NB1b2/2q4P/1R2K2R b Kkq - 1 19,c2c3 c4c3 f8b4 b1b4,1048,76,84,250,crushing hangingPiece master middlegame short,https://lichess.org/BhBjtjVE/black#38,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
wQMq6,4rqk1/pQB2pb1/2p2np1/P2pP1N1/8/2P2PP1/1P6/6KB b - - 0 25,f6h5 c7d6 e8e5 d6f8,1092,81,93,1760,crushing master middlegame short trappedPiece,https://lichess.org/q1J4pNv6/black#50,
RFBNH,r1b1kb1r/pp3ppp/4pn2/3p4/3q4/3BB3/P2NQPPP/3RK2R b Kkq - 1 12,d4a4 d3b5 c8d7 b5a4,1022,77,79,206,advantage fork master middlegame short,https://lichess.org/u7qGJxpI/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GFQt2,8/2r4p/6p1/1P1kpp2/8/1K3P2/6PP/3R4 b - - 3 42,d5c5 d1c1 c5b6 c1c7,1040,78,79,49,crushing endgame master rookEndgame short,https://lichess.org/2X2EbqNK/black#84,
ClMgW,3r1k2/2p1b1pp/p7/P2Bn3/1p6/5r1P/1PP2P2/R1BR2K1 w - - 3 22,d5f3 e5f3 g1f1 d8d1,1017,78,85,276,advantage master middlegame short,https://lichess.org/aubd9DAm#43,
C7573,r3k3/1R5p/2b2Np1/p4p2/4p3/P3B3/2n2PPP/7K b - - 4 27,e8d8 e3b6 d8c8 b7c7,1081,80,94,664,crushing endgame master masterVsMaster short,https://lichess.org/Bdo2QCGv/black#54,
V9s46,r1bk1n1r/pp4p1/2pq1nBp/4N3/2PP4/8/PP3PPP/R1BQ2K1 b - - 1 15,d6e7 e5f7 d8e8 f7h8 f8g6 h8g6,1041,78,93,3116,advantage discoveredAttack exposedKing fork long master opening,https://lichess.org/qkWtvPp6/black#30,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
UQmpZ,6B1/2R5/8/4pbkp/8/6P1/3r1PK1/8 w - - 0 53,c7c6 f5e4 g2f1 e4c6,1012,78,94,3313,crushing endgame fork master masterVsMaster short,https://lichess.org/zDKEBQtO#105,
JYiEo,8/3k4/2pP1b2/pp6/6P1/1P3KB1/8/8 w - - 0 43,f3e4 a5a4 b3a4 b5a4,1028,77,78,99,bishopEndgame crushing endgame master short,https://lichess.org/ONAtloo2#85,
qD1zC,6k1/2q1bp1p/6p1/2p2P2/4Q3/2P3N1/r2r2PP/1R2R1K1 w - - 0 30,b1b7 d2g2 e4g2 a2g2,1054,78,93,334,crushing master masterVsMaster middlegame short,https://lichess.org/IIGr6wOs#59,
F92AM,8/6R1/P4p2/4b3/4Pkpp/8/r3BP2/5K2 b - - 1 58,g4g3 g7g4,1052,83,94,4283,endgame master mate mateIn1 oneMove,https://lichess.org/rI0q8PrC/black#116,
j2FSq,2b1r1k1/2p2pp1/1pPqp2p/nP1PN3/4Q3/2N3P1/5PP1/R5K1 w - - 1 27,f2f4 d6c5 g1h2 c5c3,1098,75,87,292,crushing fork master middlegame short,https://lichess.org/tS35zsYz#53,
oSdqz,5rk1/pp1Q1p2/2p1PP1p/6p1/4Pq2/7P/6P1/B6K b - - 0 37,f7e6 d7g7,1039,77,96,302,endgame master mate mateIn1 oneMove,https://lichess.org/oPx0x8V0/black#74,
t5NEi,4b1k1/8/3Pp3/3p4/p2B4/3P4/q1P5/2R3K1 b - - 0 43,e8g6 d6d7 a2a3 d7d8q,1005,80,67,81,advancedPawn crushing endgame master promotion short,https://lichess.org/UnS3SEgZ/black#86,
dXDlb,2Rb1k2/7p/4K1p1/2pN4/2Pr4/3p2P1/7P/8 b - - 6 46,d3d2 c8d8 f8g7 d8d7,1011,78,48,316,crushing endgame hangingPiece master short,https://lichess.org/pVJmyeG8/black#92,
iEH1p,2r5/1pr3p1/4p3/p2pP2p/Pb1P1R1P/1P1K2P1/2p1N1k1/6R1 b - - 3 36,g2h2 f4f2 h2h3 g1h1 h3g4 f2f4,1059,127,43,17,endgame long master mate mateIn3,https://lichess.org/edzUUEw5/black#72,
pE3Qn,3r2k1/3q1p1p/2p3p1/6n1/1P6/2Q2pPP/1P3P1K/4RB2 b - - 6 28,d7d2 e1e8 d8e8 c3d2,1062,82,87,1090,crushing deflection endgame master short,https://lichess.org/VRTwcFy1/black#56,
ysxg2,8/1Q6/6pk/2b4r/5p2/2P2PqP/PP4P1/R4R1K w - - 1 34,b7e4 h5h3 g2h3 g3h3,1076,76,96,1496,endgame master mate mateIn2 sacrifice short,https://lichess.org/WfWDP7js#67,
PQwaJ,5rk1/1pp1qppp/2n5/p3N3/2P1b3/P1Q1P1PP/1P3PB1/3R2K1 b - - 0 18,e7e5 c3e5 c6e5 g2e4,1038,85,90,219,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/Uhze57wA/black#36,Bogo-Indian_Defense Bogo-Indian_Defense_Nimzowitsch_Variation
u7L0m,r4r1k/4R1bp/1pq2pp1/p4p2/1Q3P2/2BP3P/PP4P1/5RK1 w - - 0 27,b4b3 c6c5 f1f2 c5e7,1094,80,94,4223,crushing fork master masterVsMaster middlegame short,https://lichess.org/AocuPDuo#53,
sEPc9,rn2k2r/pp1b1p1p/4p2Q/q1p2p2/2Pp2P1/3P1N2/PP2PP1P/R2K1B1R w kq - 1 12,f3g5 d7a4 b2b3 a4b3 a2b3 a5a1,1032,83,94,2148,crushing long master masterVsMaster middlegame,https://lichess.org/WK6I5uvj#23,English_Opening English_Opening_Agincourt_Defense
AI3VZ,3b1rk1/5ppp/1pp5/4n3/P1n1PB2/2N3P1/5P1P/R4BK1 b - - 1 24,e5g6 f1c4 g6f4 g3f4,1038,182,58,21,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/ED3VViFj/black#48,
VPVrz,4r1k1/pp2r1p1/3q3p/2ppPP2/3Pn1Q1/2P4P/PPB3R1/7K b - - 0 31,e7e5 g4g7,1044,129,75,63,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/YVWVG6d4/black#62,
5VNiS,8/1p1n3R/2pk4/p4Pp1/4Pn2/1P3PK1/P1P5/8 w - - 0 36,h7g7 f4h5 g3g4 h5g7,1082,78,92,2897,advantage endgame fork master masterVsMaster short,https://lichess.org/P1elBIAy#71,
TyWkQ,r5k1/2q2pbp/4p1p1/pB6/PpP2n2/5Q2/2P2BPP/3R3K b - - 0 31,a8d8 d1d8 c7d8 f3f4 d8d1 f2g1,1031,78,94,4196,advantage long master masterVsMaster middlegame,https://lichess.org/rX4qqGCE/black#62,
viXol,8/pR5p/5k2/2b2p2/5P2/1P3BPP/P2r4/6K1 w - - 1 37,g1f1 d2f2 f1g1 f2f3,1086,80,93,364,crushing discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/AqDmrtYh#73,
tXjiR,r1r3k1/pp1R2b1/5p2/4p1pQ/4q3/1P3N1P/PB3PP1/6K1 b - - 1 31,c8d8 h5f7 g8h8 f7g7,1032,82,93,2681,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/0Mrun7d0/black#62,
6uXGo,8/4R1p1/5pk1/3b4/3N3P/3n2KP/4N3/4r3 b - - 10 44,d3e5 e2f4 g6h7 f4d5,1010,91,90,466,advantage endgame fork master masterVsMaster short,https://lichess.org/xrlsiGXm/black#88,
mwmEP,R7/8/5p2/6k1/2p1pr2/6K1/8/8 b - - 1 67,f6f5 a8g8 g5f6 g3f4,1017,86,71,42,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/WVahJfmD/black#134,
xjkyW,r1b1r1k1/1p1n1ppp/p2b1n2/3Pq1B1/2P1p3/1NN5/PPB1QPPP/2KR3R w - - 7 15,g5h4 e5f4 e2e3 f4h4,1069,78,87,97,crushing fork master masterVsMaster middlegame short,https://lichess.org/yPqe0bBy#29,Sicilian_Defense Sicilian_Defense_OKelly_Variation
kgkXE,3r2k1/p5pp/8/NQ1p2q1/8/1P1R4/P3Pr1p/5R1K w - - 0 27,f1f2 g5g1,1053,77,88,222,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/TBqWYoN0#53,
IjndP,8/5ppp/8/R2NP3/2k1P3/P4nr1/8/2K5 b - - 1 39,g3g2 d5e3 c4d4 e3g2,1057,77,98,1796,crushing endgame fork master masterVsMaster short,https://lichess.org/F1SjoC2V/black#78,
AhJAV,8/7B/4pp1p/8/1R3k1P/5P2/4P3/r2nK3 b - - 13 44,f4e3 b4e4,1025,76,100,334,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/H96G1433/black#88,
y9CV2,4Q2R/5rp1/2pq1pk1/7p/8/7P/5PP1/6K1 w - - 2 50,h8h5 d6d1 g1h2 d1h5,1093,83,100,39,advantage endgame fork master masterVsMaster short,https://lichess.org/VResdOpD#99,
4xfTO,8/8/4p2R/4k1P1/p4n2/2K5/8/8 w - - 12 46,h6f6 f4d5 c3c2 d5f6,1056,76,100,869,crushing endgame fork master masterVsMaster short,https://lichess.org/FsVgkIQs#91,
W36ME,8/q5k1/5np1/4N2p/8/3Q3P/6PK/8 b - - 1 41,a7c7 d3g6 g7f8 g6f6,1081,89,92,245,crushing deflection endgame master masterVsMaster short,https://lichess.org/cu31S7MJ/black#82,
hb2sX,8/p4pk1/1p6/5PPK/r7/2R5/8/8 b - - 1 47,a4f4 f5f6 f4f6 g5f6,1040,83,81,97,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/zdxkwUZW/black#94,
udWpu,r1b3k1/2p3b1/1p1p1qp1/p3p2p/2P1P1r1/PP3p1P/2Q2P1K/R1B3RB w - - 0 25,h3g4 f6h4,1015,77,54,151,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/NcCrxEBv#49,
3r9ZG,rn2k1nr/pp3ppp/2p1p3/4P2P/3qp1Pb/2N5/PPPK4/R1BQ1BNR w kq - 0 11,d2e2 d4f2,1066,81,92,764,mate mateIn1 oneMove opening,https://lichess.org/7ZvAR7wa#21,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
vIkiE,3QR1nk/5qpp/8/8/2Pp4/8/1r3PPP/4R1K1 w - - 0 28,h2h3 f7f2 g1h2 f2g2,1070,75,98,1760,endgame mate mateIn2 short,https://lichess.org/JNgLOr8O#55,
pyCtY,5rk1/5p2/3pp1p1/4P3/5PNQ/1qb4P/4b3/3RN2K b - - 0 33,b3d1 g4f6 g8g7 h4h7,1013,81,94,644,mate mateIn2 middlegame short,https://lichess.org/xPbydnj3/black#66,
yKXk7,r3r1k1/pp4pp/4p3/6N1/6n1/Q5N1/PP2n1PP/R3R1qK w - - 4 23,e1g1 g4f2,1029,76,100,455,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/iUJC6Qq5#45,
hbMMA,8/pp2n3/4PpPk/3p3N/3P2RK/1P2r3/P7/8 w - - 5 36,g6g7 e7f5,1048,78,100,74,endgame mate mateIn1 oneMove,https://lichess.org/HhkARF2F#71,
uWOO5,2r1n3/5pbp/p1qpk1p1/1p6/1B2Pp2/8/PPPQ2PP/1K1R3R w - - 0 22,d2f4 c6c2 b1a1 c2b2,1030,75,97,6784,mate mateIn2 middlegame queensideAttack short,https://lichess.org/SLkEGeer#43,
PeXnn,8/6Rp/2k5/1p2p3/4P3/1KP2rPP/R7/6r1 b - - 2 33,g1g3 a2a6 c6c5 g7c7,1045,80,95,2620,endgame mate mateIn2 rookEndgame short,https://lichess.org/TPJrdfgn/black#66,
ls7U5,6k1/4Q1p1/7p/1p1q1rr1/p2P4/P1P4P/1P3R1K/5R2 w - - 0 34,f2f5 d5g2,1003,80,94,422,endgame mate mateIn1 oneMove,https://lichess.org/XDJ1H0lF#67,
pe2L7,3r2k1/2Q2ppp/1p2p3/1P4q1/Pn1P4/4pR1P/1PR3P1/7K b - - 5 31,b4c2 c7f7 g8h8 f7f8 d8f8 f3f8,1080,75,98,1149,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Q4XW0h8c/black#62,
qcIs3,1rb1nrk1/p1pp1p2/2p3p1/6p1/2P5/3B3R/PBP2PPP/1R4K1 b - - 0 18,d7d5 h3h8,1002,84,70,119,mate mateIn1 middlegame oneMove,https://lichess.org/Wgba8Q3X/black#36,Scotch_Game Scotch_Game_Schmidt_Variation
PdVfb,4kb1r/pP2ppp1/7p/8/4P1q1/8/PPP1Q1P1/2KR4 b k - 0 22,g4e2 b7b8q,1007,87,100,43,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/OoBr37dM/black#44,
8QBmk,r3k2r/5p2/pR3q1p/2p1N1p1/P1QPb3/4P1P1/5P1R/4K3 b kq - 0 24,f6b6 c4f7 e8d8 f7d7,1055,81,89,733,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/6zybO98u/black#48,
aHHd1,5n1k/p4P1p/6p1/3p1pN1/1p1P4/8/b4KPQ/2q5 b - - 4 36,c1g5 h2e5 g5f6 e5f6,1008,75,100,354,endgame mate mateIn2 short,https://lichess.org/2CeyCGXt/black#72,
Edeco,3q1rk1/pp3N1n/3p2pQ/6b1/5n2/7P/PB3PP1/1B1R2K1 b - - 0 24,g5h6 f7h6,1049,76,100,90,master mate mateIn1 middlegame oneMove,https://lichess.org/mhTxS0o1/black#48,
DAKzE,r2qr1k1/1bp1n2p/pb3p2/1p2N3/6Q1/2PP3P/PPB2PP1/R4RK1 b - - 1 17,g8h8 e5f7,1036,77,100,796,mate mateIn1 middlegame oneMove,https://lichess.org/ycbbdUbO/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
DemED,6r1/6Q1/pr2p1Nk/3pPqR1/5P2/1P6/2P5/2K3R1 b - - 1 45,g8g7 g1h1 f5h3 h1h3,1032,76,80,183,endgame mate mateIn2 short,https://lichess.org/Ocp8nqAv/black#90,
DYeHY,6k1/3R1p2/p3pPpN/1p1n4/8/1P4P1/r1r2PK1/7R b - - 5 33,g8f8 d7d8,1073,80,41,71,endgame master mate mateIn1 oneMove,https://lichess.org/Ds0UagYC/black#66,
4jlS1,3r4/p3kp2/2p2P1p/7N/8/6P1/Pr6/3R2K1 b - - 0 32,e7e8 h5g7 e8f8 d1d8,1084,80,71,45,deflection endgame mate mateIn2 short,https://lichess.org/eHkoMTHW/black#64,
El12i,r1b1k3/1pNpnp2/p1nq2pr/2b1p3/P1B1P2N/3P1Q2/1PP2PPP/R3K2R b KQq - 0 11,d6c7 f3f7 e8d8 f7f8,1002,77,90,237,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/9Ki2TETx/black#22,Bishops_Opening Bishops_Opening_Boi_Variation
3Fhjt,2kr3r/Q5pp/3q4/1pp1b3/8/3P4/PPKB2PP/4R1R1 w - - 0 26,g1f1 d6d3 c2c1 d3d2 c1b1 d2b2,1091,80,91,247,long mate mateIn3 middlegame,https://lichess.org/DvxOEcsR#51,
