PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2sxkZ,4r1k1/ppp3p1/6Np/3p4/8/8/PP3nPP/5R1K w - - 0 23,f1f2 e8e1 f2f1 e1f1,399,116,91,713,backRankMate endgame mate mateIn2 short,https://lichess.org/cF5PvHvK#45,
2vMoO,6k1/p2r1ppp/1p6/8/3NP3/2R2P2/P4PKP/8 b - - 0 30,d7d4 c3c8 d4d8 c8d8,399,95,100,138,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/U6UGhxft/black#60,
30jYu,1Rb3k1/2r2pp1/1n5p/8/1p1N4/5N2/5PPP/6K1 w - - 0 29,b8b6 c7c1 f3e1 c1e1,399,109,86,454,backRankMate endgame mate mateIn2 short,https://lichess.org/og5upbjT#57,
30xg9,2r3k1/5pp1/4p1n1/b3P1p1/R2P4/5N2/R4PPP/6K1 w - - 2 30,a4a5 c8c1 f3e1 c1e1,399,103,96,616,backRankMate endgame mate mateIn2 short,https://lichess.org/FHQx2pmy#59,
36CCq,8/1p3k2/2p4R/p4pp1/3r4/8/PP1B1PPP/6K1 w - - 0 36,d2c3 d4d1 c3e1 d1e1,399,109,95,266,backRankMate endgame mate mateIn2 short,https://lichess.org/NmUSLYp9#71,
3BPhW,3r2k1/2R2ppp/4p3/p3P3/1pp2P2/4P3/1P2K1PP/8 b - - 3 27,d8d3 c7c8 d3d8 c8d8,399,100,96,534,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/rMp6R40t/black#54,
3FFJ7,6k1/p1q3bp/1p1p2p1/3Pp3/4P3/P1N2Q2/1P4PP/7K w - - 2 42,c3b5 c7c1 f3d1 c1d1,399,113,93,830,backRankMate endgame mate mateIn2 short,https://lichess.org/3pI2ZjVf#83,
3Fcai,6k1/p1p3p1/3r2bp/2N1r3/2P5/1P6/P4PPP/4R1K1 w - - 0 26,e1e5 d6d1 e5e1 d1e1,399,89,100,68,backRankMate endgame mate mateIn2 short,https://lichess.org/3pQ3SpFy#51,
3HZuR,r1b3k1/pp3ppp/4p3/1N6/qP1R4/1B4P1/P3PP1P/4K2R b K - 0 17,a4b5 d4d8 b5e8 d8e8,399,104,90,842,backRankMate endgame mate mateIn2 short,https://lichess.org/i2ZECw8h/black#34,Catalan_Opening Catalan_Opening_Other_variations
3ZN0Q,R7/5kpp/1P3p2/1r1pp3/8/4PN2/5PPP/6K1 w - - 2 28,a8a6 b5b1 f3e1 b1e1,399,95,92,1248,backRankMate endgame mate mateIn2 short,https://lichess.org/FNr4qsmx#55,
3Zqst,1r4k1/5ppp/4p3/p7/P1P5/8/B3RPPP/1r4K1 w - - 1 27,a2b1 b8b1 e2e1 b1e1,399,112,90,795,backRankMate endgame mate mateIn2 short,https://lichess.org/zXt8gQ98#53,
3fYxg,4r1k1/p1P2p1p/6p1/1Q1p4/8/5NP1/P5PP/4q2K w - - 1 31,f3e1 e8e1 b5f1 e1f1,399,112,93,661,backRankMate endgame mate mateIn2 short,https://lichess.org/ecgX7gXl#61,
3ijcZ,r2Q2k1/p4ppp/1p6/7q/4r3/7P/PPP2PP1/3R2K1 b - - 1 22,a8d8 d1d8 e4e8 d8e8,399,112,95,874,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ev3BTqgm/black#44,
3liVp,3r1rk1/1pp2pp1/p3bnp1/8/4P3/2P1RB2/PP3PPP/RN4K1 w - - 3 17,e3e2 d8d1 e2e1 d1e1,399,106,90,495,backRankMate mate mateIn2 middlegame short,https://lichess.org/GOHCWn2c#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
3p2wo,4rk2/p4b2/2p2Q2/3p2p1/8/3B4/P1P3PP/7K w - - 7 30,d3g6 e8e1 f6f1 e1f1,399,104,95,271,backRankMate endgame mate mateIn2 short,https://lichess.org/1TLo8dtF#59,
3shMS,1r5k/6pp/5p2/8/1Q6/RP5P/6P1/7K b - - 0 40,b8b4 a3a8 b4b8 a8b8,399,104,96,309,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/tLbsSu29/black#80,
3syez,3r2k1/1Q3pp1/7p/8/1P1r4/P7/5PPP/q3R1K1 w - - 0 30,e1a1 d4d1 a1d1 d8d1,399,102,90,287,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V9wpCyp2#59,
3zCey,3r2k1/5ppp/pp2p3/8/3Q4/P6P/1P3PP1/2R3K1 b - - 0 24,d8d4 c1c8 d4d8 c8d8,399,106,94,1337,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/PsPY3IiT/black#48,
43RQN,6k1/p1p1rppp/8/8/2N3P1/2Pb2KP/P7/3R4 b - - 2 29,d3c4 d1d8 e7e8 d8e8,399,113,93,335,backRankMate endgame mate mateIn2 short,https://lichess.org/PHcMkUK1/black#58,
43oxn,6k1/1p3ppb/p1p4p/5P2/1P3KP1/4r2P/1PB5/3R4 b - - 1 30,e3e2 d1d8 e2e8 d8e8,399,108,86,983,backRankMate endgame mate mateIn2 short,https://lichess.org/1I3iiwh4/black#60,
46dCh,2rR2k1/5ppp/pq6/1p6/4P3/P2Q4/1P3bPP/3R3K b - - 1 29,c8d8 d3d8 b6d8 d1d8,399,96,100,97,backRankMate endgame mate mateIn2 short,https://lichess.org/lsV3MwK4/black#58,
49soP,2k5/1p3p1p/p2Rp3/8/2r1n3/2N5/PP3PPP/6K1 w - - 1 23,c3e4 c4c1 d6d1 c1d1,399,89,100,124,backRankMate endgame mate mateIn2 short,https://lichess.org/dzOrF0OV#45,
4D2EO,3r2k1/1pp3p1/1p2R2p/8/8/P1P5/1P3PPP/6K1 w - - 1 26,e6e2 d8d1 e2e1 d1e1,399,117,73,291,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ORHvCuww#51,
4IGTq,3r3k/p2Q2pp/bq3p2/8/3P4/b1P3B1/P5PP/R3R1K1 b - - 0 23,d8d7 e1e8 a3f8 e8f8,399,103,96,282,backRankMate mate mateIn2 middlegame short,https://lichess.org/Nf4zbdbh/black#46,
4gOF7,3q3r/2r3pp/5k2/8/3pB3/Q7/PP3PPP/3R2K1 w - - 2 23,d1d3 c7c1 d3d1 c1d1,399,107,96,743,backRankMate endgame mate mateIn2 short,https://lichess.org/7xQyUmKj#45,
4lFjy,2rQ3k/2q3pp/p4p2/1p6/2r1P3/P1PR4/PK3PPP/3R4 b - - 16 32,c8d8 d3d8 c7d8 d1d8,399,110,91,340,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cZnB0SIO/black#64,
4sFay,r5kr/R4ppp/5nq1/n2p4/3P1pbP/B1P2N2/P1P1Q1P1/4R1K1 b - - 0 18,a8a7 e2e8 f6e8 e1e8,399,108,92,828,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vQIs1gsA/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
4vIYk,2r3k1/pR3pp1/4p2p/3p4/3P4/4P3/P1R1nPPP/6K1 w - - 2 23,c2e2 c8c1 e2e1 c1e1,399,107,92,278,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2109VRmC#45,
4zk0t,3n3k/b1R3pp/p2pQ3/8/1P6/P5PK/1r5P/8 b - - 0 31,d8e6 c7c8 e6d8 c8d8,399,107,90,600,backRankMate endgame mate mateIn2 short,https://lichess.org/QsyqYUaD/black#62,
51qov,6k1/1p3ppp/1pp5/8/2P3NP/6Pb/4r1r1/3R3K b - - 5 34,h3g4 d1d8 e2e8 d8e8,399,100,100,447,backRankMate endgame mate mateIn2 short,https://lichess.org/b5XqP2e1/black#68,
52S5k,8/6kp/6p1/2r5/2Bp4/Pb1P4/R4PPP/6K1 w - - 2 36,c4b3 c5c1 b3d1 c1d1,399,92,100,188,backRankMate endgame mate mateIn2 short,https://lichess.org/nWEFmEAH#71,
55bSD,6k1/5ppp/2R5/8/8/2p3PP/2r2RPK/3r4 b - - 3 29,c2f2 c6c8 d1d8 c8d8,399,112,79,390,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7Rr65fLO/black#58,
5Iset,2kr2n1/1pp5/p4p2/P3pq2/4P3/4b3/1PP3PP/RN3R1K w - - 0 19,f1f5 d8d1 f5f1 d1f1,399,103,100,139,backRankMate endgame mate mateIn2 short,https://lichess.org/z5Q40gXn#37,
5Nr5j,3r4/p1R2pkp/6p1/4q3/8/8/PP3PPP/4R1K1 w - - 0 28,e1e5 d8d1 e5e1 d1e1,399,112,94,442,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Zrj1fzIc#55,
5Z4LF,r3r2k/pp3Rpp/2pp4/7n/3P4/8/PBP1Q1PP/5RK1 b - - 0 22,e8e2 f7f8 a8f8 f1f8,399,106,95,243,backRankMate endgame mate mateIn2 short,https://lichess.org/Vintb1Xt/black#44,
5fCkT,1r3k2/2p2ppp/p7/4P3/2P5/8/P1P2PPP/3R2K1 w - - 1 20,d1d7 b8b1 d7d1 b1d1,399,94,100,146,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/xjjbFmsz#39,
5fLge,6k1/5ppp/1R6/p2r4/8/2P4P/5PP1/6K1 b - - 0 37,d5c5 b6b8 c5c8 b8c8,399,106,85,762,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Sulud8bc/black#74,
5kVNK,6k1/5ppp/p4n2/8/2P1p3/1P4P1/PN1r1P1P/3R2K1 b - - 1 27,d2b2 d1d8 f6e8 d8e8,399,100,93,885,backRankMate endgame mate mateIn2 short,https://lichess.org/2zVAx5xK/black#54,
5uUTY,4r2k/pp1R2pp/8/4N3/8/8/P1PK4/8 b - - 0 45,e8e5 d7d8 e5e8 d8e8,399,112,86,437,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/r9dpeSeT/black#90,
5upsG,5r1k/p4Qpp/np4p1/8/6P1/2R4P/PPP2P2/3K4 b - - 0 25,f8f7 c3c8 f7f8 c8f8,399,115,82,410,backRankMate endgame mate mateIn2 short,https://lichess.org/Sz7uAJvx/black#50,
5yM6N,1k1r4/ppp3pp/8/5p2/2P5/1P3P2/P3R2P/5K2 b - - 0 24,d8d3 e2e8 d3d8 e8d8,399,103,86,681,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/fBMFbSxI/black#48,
606FE,2rr2k1/5ppp/pp2p3/3n4/2N5/1P4P1/P2R1P1P/3R2K1 b - - 2 29,d5c3 d2d8 c8d8 d1d8,399,91,100,162,backRankMate endgame mate mateIn2 short,https://lichess.org/oWJgelRQ/black#58,
62zcb,5r1k/1p4pp/8/8/5Q2/8/6KP/4R3 b - - 0 35,f8f4 e1e8 f4f8 e8f8,399,93,100,301,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/jPAImuai/black#70,
63ZXp,r3Q2k/1pp3pp/p1pbR3/5p2/3P4/2P3P1/PP1q1P1P/R5K1 b - - 2 22,a8e8 e6e8 d6f8 e8f8,399,108,93,180,backRankMate endgame mate mateIn2 short,https://lichess.org/wA4v8D4s/black#44,
670yv,5r2/2R2PBk/7p/3p2R1/rp6/8/5PPP/6K1 w - - 1 33,g7f8 a4a1 c7c1 a1c1,399,89,79,90,backRankMate endgame mate mateIn2 short,https://lichess.org/SQM8e8Q8#65,
68eph,1k3r2/ppp4r/3p1R2/3Pp1Rp/2B1P1pP/P2P2P1/1PP4K/8 b - - 0 32,f8f6 g5g8 f6f8 g8f8,399,102,92,366,backRankMate endgame mate mateIn2 short,https://lichess.org/imuBXTdb/black#64,
68uMB,2rQ2k1/5ppp/p7/P3q3/4p3/2n1N1PP/5P1K/3R4 b - - 2 36,c8d8 d1d8 e5e8 d8e8,399,160,100,13,backRankMate endgame mate mateIn2 short,https://lichess.org/OWtWQP5C/black#72,
6Ac3E,2b3k1/2q3pp/p3p3/1p1rPp2/1P6/P4N2/5PPP/2R3K1 w - - 0 24,c1c7 d5d1 f3e1 d1e1,399,115,95,608,backRankMate endgame mate mateIn2 short,https://lichess.org/s5YoLzJX#47,
6Bb2L,6k1/2rb1ppp/1pB1p3/8/8/6P1/1P3P1P/3R2K1 b - - 4 27,d7c6 d1d8 c6e8 d8e8,399,110,96,1083,backRankMate endgame mate mateIn2 short,https://lichess.org/XIxa3CLb/black#54,
6DJkf,r3r2k/pp3qpp/n6b/3p4/6Q1/P1N5/1PP3PP/5R1K w - - 0 25,f1f7 e8e1 f7f1 e1f1,399,97,85,362,backRankMate mate mateIn2 middlegame short,https://lichess.org/HRFYgI60#49,
6FhPa,2Q3rk/1p3Rpp/1p1p4/8/4q3/P6P/2P3P1/5R1K b - - 0 29,g8c8 f7f8 c8f8 f1f8,399,107,95,550,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nYsI8XZT/black#58,
6FlqQ,2r3rk/pp4p1/6Qp/8/5P2/P7/6PP/3R3K w - - 2 38,d1d7 c8c1 d7d1 c1d1,399,106,94,762,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/6AGuk7YH#75,
6GIPO,7k/3N2pp/8/2R3P1/2p2b1P/8/3r1P2/6K1 b - - 2 30,d2d7 c5c8 d7d8 c8d8,399,103,94,988,backRankMate endgame mate mateIn2 short,https://lichess.org/5D9oSlHu/black#60,
6P4U1,6k1/p1r2ppp/4b3/1Rp5/1p6/5B2/PPP3PP/2K5 b - - 1 25,e6c4 b5b8 c7c8 b8c8,399,110,90,1104,backRankMate endgame mate mateIn2 short,https://lichess.org/Tyzlc2Zl/black#50,
6X24w,6k1/p3bpp1/P2p3p/3rp3/8/RpP2N2/1P3PPP/6K1 w - - 0 31,a3b3 d5d1 f3e1 d1e1,399,101,84,132,backRankMate endgame mate mateIn2 short,https://lichess.org/sVA9uFRT#61,
6XmAp,3r3k/p5pp/5p2/3P4/1pRN3P/2pn2P1/P4P2/6K1 b - - 4 29,d8d5 c4c8 d5d8 c8d8,399,122,90,931,backRankMate endgame mate mateIn2 short,https://lichess.org/mp8mzO47/black#58,
6gpI0,r6k/1R6/2P3p1/3p1p2/3Pp3/4P3/5PPP/6K1 w - - 2 33,c6c7 a8a1 b7b1 a1b1,399,107,91,378,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Zkb5Qceg#65,
6hQVO,2r3k1/p2q1pp1/7p/8/8/8/P5PP/3Q3K w - - 0 37,d1d7 c8c1 d7d1 c1d1,399,101,98,725,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/W4oPe1YN#73,
6ieDS,1r4k1/5ppp/8/P7/P2R4/4P3/2Q2PPP/1q4K1 w - - 1 31,c2b1 b8b1 d4d1 b1d1,399,112,92,766,backRankMate endgame mate mateIn2 short,https://lichess.org/euGTT5lz#61,
6k4Sa,4r1k1/5ppp/8/R7/1p6/1P2P3/1P4PP/3K4 b - - 0 30,e8e3 a5a8 e3e8 a8e8,399,91,100,537,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7OkdkymO/black#60,
6nGRu,4r1k1/p3qppp/1p4B1/2p5/3p4/1P1P2Q1/P1P3PP/4rR1K w - - 0 25,f1e1 e7e1 g3e1 e8e1,399,98,71,144,backRankMate endgame mate mateIn2 short,https://lichess.org/8sGEBqfK#49,
79kDG,4r1k1/pp3ppp/1n6/8/8/1Pq4P/P3Q1P1/3R3K b - - 6 34,e8e2 d1d8 e2e8 d8e8,399,106,90,333,backRankMate endgame mate mateIn2 short,https://lichess.org/uSgoXthe/black#68,
7PCX9,3r2k1/pr3ppp/4p3/4P3/2R2P2/8/P4P1P/5R1K b - - 2 22,d8d2 c4c8 d2d8 c8d8,399,95,81,100,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vK8A5Nam/black#44,
7Y3mp,3r2k1/p4ppp/2p5/2P5/4q3/1N6/PbP2PPP/4R1K1 w - - 0 22,e1e4 d8d1 e4e1 d1e1,399,96,80,450,backRankMate endgame mate mateIn2 short,https://lichess.org/88hw1EOY#43,
7cHMv,rQ4k1/p1p2ppp/8/3nq3/P7/3P4/5PPP/1RB2RK1 b - - 0 19,a8b8 b1b8 e5e8 b8e8,399,109,92,907,backRankMate endgame mate mateIn2 short,https://lichess.org/GSirhWot/black#38,
7eJn2,2k5/pp6/2p1r1n1/3p4/6P1/2N5/PPP2P2/1K5R w - - 0 27,h1h6 e6e1 c3d1 e1d1,399,115,84,731,backRankMate endgame mate mateIn2 short,https://lichess.org/HOB3BNRp#53,
7ld81,4r1k1/p1p4p/5R2/P2P4/8/6P1/P5PP/2R1r2K w - - 1 35,c1e1 e8e1 f6f1 e1f1,399,105,92,820,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/pgWwDivy#69,
7maOJ,r3rQ1k/1p4pp/7q/p1pP4/6P1/1PPP3P/1P3R2/5RK1 b - - 2 33,e8f8 f2f8 a8f8 f1f8,399,109,97,606,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9RIbJtWB/black#66,
83O4S,8/1pp3Q1/p1krp3/5p2/1P4p1/2P1q3/P5PP/4R2K w - - 1 29,e1e3 d6d1 e3e1 d1e1,399,106,80,163,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FqZ1PtnV#57,
86kME,7k/6pp/3rN3/8/1Pp5/8/6PP/R5K1 b - - 0 27,d6e6 a1a8 e6e8 a8e8,399,95,95,764,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4dRkIIje/black#54,
8C4fS,r3r1k1/p3nppp/2p3q1/3p4/1B6/8/PPP1QPPP/R3R1K1 b - - 1 18,e7f5 e2e8 a8e8 e1e8,399,94,85,249,backRankMate mate mateIn2 middlegame short,https://lichess.org/hfXKHQS0/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
8DoLv,2r3k1/5ppp/p7/8/8/4PP1P/PR5K/8 b - - 0 39,c8c3 b2b8 c3c8 b8c8,399,109,89,709,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/aFOOoS8S/black#78,
8WQYy,1q5k/1p4pp/p2Q2p1/8/8/7P/PP3PP1/4R1K1 b - - 0 30,b8d6 e1e8 d6f8 e8f8,399,105,73,132,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XhY61Cuz/black#60,
8aF3I,3Q2k1/pp3ppp/1q6/8/8/4r3/5PPP/3R2K1 b - - 1 26,b6d8 d1d8 e3e8 d8e8,399,100,93,221,backRankMate endgame mate mateIn2 short,https://lichess.org/9T4xWFAv/black#52,
8fZjj,r5k1/5ppp/1p2p3/2pbP3/5P2/rP1R3P/6P1/3RB1K1 b - - 0 28,d5b3 d3d8 a8d8 d1d8,399,89,76,160,backRankMate endgame mate mateIn2 short,https://lichess.org/E3JCMuYL/black#56,
