PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kU0L0,rn1q1rk1/pp3ppp/2pb1n2/3p4/3P1PN1/2PQ4/PPB4P/RNB1K2R b KQ - 0 12,f6g4 d3h7,399,102,83,165,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/caPMfsdF/black#24,French_Defense French_Defense_La_Bourdonnais_Variation
l8iHH,rnbq1Q1k/ppp3pp/1n6/4P3/3N3b/2N4P/PPP3P1/R1B2RK1 b - - 2 15,d8f8 f1f8,399,90,86,283,backRankMate mate mateIn1 oneMove opening,https://lichess.org/MrZpScfE/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
mOwJR,r1q1r1kb/pp1b1p1p/2np2pB/3Qp1Nn/8/2P3PP/PP2PPB1/RN2R1K1 b - - 9 16,h5f6 d5f7,399,113,92,790,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/eZRNBF0Y/black#32,Indian_Defense Indian_Defense_Tartakower_Attack
maFYU,r2q1rk1/3bbppp/p1nppP2/8/3P4/P1pQ1N2/1PB2PPP/R1B2RK1 b - - 0 14,e7f6 d3h7,399,103,92,875,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/RPBt0Hi6/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
o4Ygg,rbb2r2/ppq2pk1/4pn1p/2p3p1/2PP2N1/3Q3P/PPB2PP1/R1B2RK1 w - - 2 17,g4f6 c7h2,399,94,100,188,mate mateIn1 oneMove opening,https://lichess.org/9WqELXGN#33,Reti_Opening Reti_Opening_Other_variations
pvqei,r2qk2r/ppp2ppp/2n2n2/4p1Nb/2BP1Q2/8/PP3PPP/RN2K2R w KQkq - 0 12,d4e5 d8d1,399,112,92,752,mate mateIn1 oneMove opening,https://lichess.org/W8QkDHz3#23,Italian_Game Italian_Game_Classical_Variation
q7qTN,2rq1rk1/1b1nbppp/pp2p3/3pP1B1/P7/2N1P3/1PQ2PPP/1BR2RK1 b - - 2 15,e7g5 c2h7,399,100,85,234,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/zRavsrgq/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
q9o5P,r1bqkb1r/p2n1ppp/4p3/3pP3/1ppP4/2P1PQ2/PPB3PP/RNB2RK1 b kq - 2 11,f8e7 f3f7,399,91,84,258,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fVsKipby/black#22,Canard_Opening Canard_Opening_Other_variations
qZucu,2r1rnk1/2b2ppp/p2qpn2/1p1p4/1P1P4/P3PQ1P/3B1PP1/1BRN1RK1 w - - 7 19,d1b2 d6h2,399,97,100,408,mate mateIn1 oneMove opening,https://lichess.org/ptAIutI4#37,
quCvI,r1b2rk1/2q1ppbp/p1Pp1np1/1p6/4P3/2Q5/PBP2PPP/RN2KB1R b KQ - 1 13,f6e4 c3g7,399,94,100,198,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/cpUwm9n2/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
r7P5W,r1bq1rk1/p2nbppp/2n1p3/1p1pP3/3P4/P2Q1N2/1PB2PPP/RNB2RK1 b - - 1 11,b5b4 d3h7,399,112,96,527,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/5htyoisp/black#22,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
rVOPL,2rq1rk1/1b2bppp/p3pB2/2n5/1p6/2N1P3/PPQN1PPP/1BR2RK1 b - - 0 16,e7f6 c2h7,399,108,95,1017,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/6I8QtBNe/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
s9VJr,3qkb1r/2pnpppp/b5r1/8/3P4/1B3Q2/PP2NPnP/RNB2K1R b k - 5 12,g2h4 f3f7,399,106,85,331,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/quq20wbC/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
smYIm,r1bqkb1r/ppp1pppp/2n5/8/2B5/2P2Q2/P1PP1PPP/R1B1K1NR b KQkq - 2 6,c8d7 f3f7,399,111,85,1028,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/K4HZGmvx/black#12,
tRpiD,2rq1rk1/nb1pbpp1/1p2p2p/p1p5/P2P4/2PQPNP1/1PB3PP/RN3RK1 b - - 1 15,c5d4 d3h7,399,109,92,417,mate mateIn1 oneMove opening,https://lichess.org/iJYXw3X8/black#30,Indian_Defense Indian_Defense_Other_variations
u4mcf,r2qkbnr/pbpppppp/1pn5/8/2B5/4PQP1/PPPP1P1P/RNB1K1NR b KQkq - 3 4,a8b8 f3f7,399,115,83,407,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/sbbfNxu3/black#8,Hungarian_Opening Hungarian_Opening_Other_variations
ufY4S,r1n1qr2/p1p1b1pk/2p3bp/3p1p2/4pP1P/1P2P1Q1/PBPPN1P1/R4RKN b - - 0 19,g6h5 g3g7,399,96,100,249,mate mateIn1 oneMove opening,https://lichess.org/oP7IrBKh/black#38,
uooks,r3kb1r/1b1p1ppp/p1q1pn2/8/PpP1P3/1P1B4/4QPPP/RNB2RK1 w kq - 1 12,e4e5 c6g2,399,96,100,409,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/BpNy8o2b#23,Sicilian_Defense Sicilian_Defense_Kan_Variation
vDzRA,r1bk1Q1r/ppppn1pp/3b4/1N2q3/1P6/2P5/P5PP/RNB2RK1 b - - 2 15,h8f8 f1f8,399,110,81,386,mate mateIn1 oneMove opening,https://lichess.org/hfWRzhMw/black#30,Danish_Gambit Danish_Gambit_Other_variations
vLBEK,r2qkb1r/pp1npp2/2pp1np1/7p/2BPP3/2N2Q1P/PPP2PP1/R1B1R1K1 b kq - 0 9,f6h7 f3f7,399,98,100,205,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4w798acl/black#18,Zukertort_Opening Zukertort_Opening_Wade_Defense
wGxBz,1r1q1rk1/1b3pp1/p2bpn1p/1p1p4/3P2N1/P1NQP3/1P3PPP/1BR2RK1 b - - 4 18,f6g4 d3h7,399,103,100,214,mate mateIn1 oneMove opening,https://lichess.org/rVRgpYss/black#36,Slav_Defense Slav_Defense_Three_Knights_Variation
wuBOy,rn2k1nr/1b1p1pbp/p1q1p1p1/1pP1P3/8/2P1BN2/PP2BPPP/RN1Q1RK1 w kq - 1 10,f3d4 c6g2,399,113,84,685,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/V1cKlZ3D#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
xQaHb,rbb2rk1/p1q2ppp/n1p2n2/1pPp4/1P1Pp3/P1N1P3/2NBBPPP/R2Q1RK1 w - - 4 16,a3a4 c7h2,399,103,97,431,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jhLA7SKJ#31,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
xxqqJ,rnb1k1nr/1p1p1p1p/3b4/2p5/p2P4/4P1q1/PPPNP2P/RNBQKB1R w KQkq - 0 11,h2g3 d6g3,399,113,96,575,bodenMate mate mateIn1 oneMove opening,https://lichess.org/fKB54dM1#21,Zukertort_Opening Zukertort_Opening_Herrstrom_Gambit
y7pK2,2rq1rk1/3bbpp1/p1n1pB1p/1p1p4/3P4/P1N1PN2/1PQ2PPP/RB3RK1 b - - 0 15,e7f6 c2h7,399,98,93,814,mate mateIn1 oneMove opening,https://lichess.org/Kfy9GfTm/black#30,Slav_Defense Slav_Defense_Exchange_Variation
yGOu2,rn3rk1/1pb2ppp/p2qpn2/P2p4/1P1N4/2N1P3/2PB1PPP/R2Q1RK1 w - - 1 15,c3e2 d6h2,399,119,94,1343,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/nuWVXIAC#29,Horwitz_Defense Horwitz_Defense_Other_variations
ySemK,r1b1kb1r/pppp2pp/2nq1P2/6N1/2Bp2n1/8/PPP2PPP/RNBQ1RK1 w kq - 1 9,g5f7 d6h2,399,104,96,996,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/8hn2zKEw#17,
zoDaG,rn3rk1/1pb2ppp/p2qpn2/3p4/1P1P4/P1N1Pb1P/1B2BPP1/2RQ1RK1 w - - 0 14,e2f3 d6h2,399,109,93,458,mate mateIn1 oneMove opening,https://lichess.org/mxIAHNaE#27,English_Opening English_Opening_Caro-Kann_Defensive_System
