PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uJ6sg,1rb1r2k/2p4p/3p2p1/p1p1q3/P3P2P/1P3QN1/2P3P1/3RR2K b - - 2 32,e8f8 f3f8,399,97,96,850,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/oVGmGpUj/black#64,
v9VFY,6k1/p1pr1pbp/1pN3p1/P1n5/4p3/4P2P/P4PPB/3R2K1 w - - 1 28,a5b6 d7d1,399,103,93,1483,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/09Wh1AR0#55,
vD4xT,6k1/6p1/3q1p1p/p3p3/Pp1p3N/7P/2R2PPQ/1r4K1 w - - 1 33,c2c1 b1c1,399,86,100,225,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/XhfDj0Ey#65,
vPxEX,2Q5/1p1p2pk/4p3/4n3/pP6/P3p2p/2P1P2P/3qKRrB w - - 0 29,e1d1 g1f1,399,91,98,654,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/efwHMD5Y#57,
vTtxm,1r6/pp4k1/3Q4/8/8/1q6/1P3PPP/3R2K1 w - - 5 33,d6b8 b3d1,399,108,76,334,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/uOMym5q7#65,
vojS1,8/pp4kp/3p2p1/2pP4/8/5P2/PP4R1/KQ1rq3 w - - 13 37,b1d1 e1d1,399,104,93,667,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/wsrHYL4R#73,
wVadq,8/1p3ppp/8/6P1/p4k2/8/PPPR3P/1K2r3 w - - 1 31,d2d1 e1d1,399,110,94,1072,backRankMate endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/tlm6qM2r#61,
wW84w,r3kb1r/p4ppp/2p1b3/3p4/1q1P2n1/6Q1/PPP2PPP/RNB1R1K1 w kq - 0 15,g3g4 b4e1,399,98,96,341,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/a6cHzhRS#29,Petrovs_Defense Petrovs_Defense_Italian_Variation
xLvF9,4R2k/5rpp/2p5/2Pn2r1/5p2/6PB/7P/5RK1 b - - 1 34,f7f8 e8f8,399,99,100,219,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/af989mTw/black#68,
xlWR8,8/1pp3pk/5p1p/1P2bN2/2P1P3/3P3P/5RP1/r6K w - - 1 32,f2f1 a1f1,399,106,77,186,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nStrYIZE#63,
xm7iy,r1b1k3/ppp1b3/6p1/5p2/4NQ2/8/PP2RPPP/R1Bq2K1 w q - 1 18,e2e1 d1e1,399,96,100,333,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zvs99vSd#35,Petrovs_Defense Petrovs_Defense_Italian_Variation
xn6oG,8/8/2p5/8/PP6/6k1/2P2R1p/4r2K w - - 1 45,f2f1 e1f1,399,97,100,340,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/yDjmrAVK#89,
ySNmJ,4R1k1/3Q2pp/1ppr4/p1b2p1q/2P2P2/1P2N1Pb/PB5P/6K1 b - - 7 28,h5e8 d7e8,399,94,98,1159,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/APbvanV9/black#56,
ynPGZ,r4rk1/p3b1pp/3pqn2/2p5/8/2N2Q2/PPP2PPP/R1B2RK1 w - - 0 15,f1e1 e6e1,399,112,93,681,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZpszrPkM#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
zcjEK,5b1k/pp6/q6p/4N3/3P4/2P5/PP1B2PP/4R2K w - - 0 33,e1f1 a6f1,399,89,100,170,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/fFOtbNy0#65,
zkRAt,r1bQ1Rqk/pp5p/1np4p/8/3P4/2P5/PP2N1PP/R5K1 b - - 12 22,g8f8 d8f8,399,99,94,297,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/H6n420DY/black#44,
