PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gknxh,r4rk1/2q1bppp/pp6/1PpPp3/2P1Q3/P2B3P/5PP1/1R3RK1 b - - 0 19,e7d6 e4h7,399,97,100,215,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tLEi8uHr/black#38,
GvZYy,2kr3r/1b1p1pp1/p1q1p2n/1p2P1b1/1P1B1P2/2PB4/P5PP/RN1Q1RK1 w - - 1 17,f4g5 c6g2,399,113,93,1670,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Mcmu1SsE#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
H4dol,rn3rk1/pbp2ppp/1p2p3/3q4/3P4/2PB1N2/P1P2PPP/R2Q1RK1 w - - 2 12,f3e5 d5g2,399,110,92,403,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/n1NcrLX4#23,French_Defense French_Defense_Exchange_Variation
H5rn0,r4rk1/1b2nppp/p1q1p3/1pp5/3n1B2/P2P3P/BPP1NPP1/R2Q1RK1 w - - 2 15,e2d4 c6g2,399,90,100,176,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/e9NOd3q5#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
HL2vL,r1b2rk1/pp1p1ppp/4p3/8/2P1Q3/3BP3/q4PPP/2RK3R b - - 1 14,a2a5 e4h7,399,114,97,1035,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2rdFFHOM/black#28,English_Opening English_Opening_Symmetrical_Variation
HYwND,rn2k1nN/1b1p3p/p7/1ppqP3/P2P1R2/B1PB4/2P3PP/R2Q2K1 w q - 0 17,a3c5 d5g2,399,111,97,700,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TJ3JqUS7#33,Vienna_Game Vienna_Game_Anderssen_Defense
Ha3W5,r2q1rk1/pp3ppn/2np1b1p/2p1PQ2/8/2NB3P/PPP2PP1/R1B2RK1 b - - 0 13,d6e5 f5h7,399,100,80,299,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/UkjIdau7/black#26,Philidor_Defense Philidor_Defense_Other_variations
HjFFI,r1bq1r1k/ppp1nBp1/2np3B/2b1p2Q/4P3/3P1N2/PPP2PPP/RN2K2R b KQ - 0 9,g7h6 h5h6,399,116,83,426,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/vsdk5N80/black#18,Italian_Game Italian_Game_Giuoco_Pianissimo
HpKZl,2rq1rk1/3bbppp/p1n1pB2/1p1p4/3P4/P1NQPN2/1P3PPP/1BR1K2R b K - 0 13,e7f6 d3h7,399,109,92,642,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/CAJYgZ2R/black#26,Slav_Defense Slav_Defense_Other_variations
Hw9F4,r3rbk1/1b3ppp/p1qppn2/1p6/3P1BQ1/2PB4/PP1N1PPP/4RRK1 w - - 0 20,g4h4 c6g2,399,114,84,678,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/yM5th0kV#39,
I6a7z,4R2k/1ppq2p1/p6p/1bPP1p2/3Q1Pn1/6P1/PB4BP/6K1 b - - 0 27,d7e8 d4g7,399,106,96,952,endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/H2YRz5ZI/black#54,
I85YP,r3R1k1/pp3ppp/1n4b1/3p2q1/Q2P4/2P3N1/PP3PPP/R5K1 b - - 0 17,a8e8 a4e8,399,100,85,331,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/B2EYM2j3/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
J8J8n,4r1k1/ppp2pp1/5n1p/3p4/3P4/P5Pb/2Q2P1P/R3q1KR w - - 1 21,a1e1 e8e1,399,91,100,152,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/6Apd3svD#41,
J9eF1,rn1q1rk1/pp3ppp/1b6/3p3b/3P4/2PQ1N1P/P1B2PP1/R1B2RK1 b - - 2 14,b8c6 d3h7,399,94,100,239,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/8kjDJcnV/black#28,Petrovs_Defense Petrovs_Defense_Millennium_Attack
JKFKp,r5k1/pp4pp/2p1q3/2N2p2/3p4/P2P1Q2/1P3PPP/2R1r1K1 w - - 2 23,c1e1 e6e1,399,109,96,455,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/vkxIxLaP#45,
JPLuL,r4rk1/pp3pPp/2p1p2B/3n4/3q3P/1P1P1Q2/P5K1/2R2R2 b - - 0 24,f8e8 f3f7,399,96,98,689,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XXLwOAZu/black#48,
JWdJd,2r2rk1/pb1n1ppp/1p2pq2/3p4/2PP4/2PQ1N2/P1B2PPP/R4RK1 b - - 4 14,b7a6 d3h7,399,104,93,322,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UGFKqHFb/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
Ji76D,r3k2r/pb1nqppp/2p1p3/1p6/3PQ3/3B1P2/PPP3PP/2KR2NR b kq - 0 12,e8g8 e4h7,399,100,93,1056,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZTCpAABt/black#24,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
KKPTp,r2q1rk1/1p1b1pPp/p1p5/2bnP3/3p4/5QN1/PP4PP/R1B2RK1 b - - 0 18,f8e8 f3f7,399,112,84,382,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/A3CbGWLm/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Kk6JB,1k1r1b1r/1bp2ppp/2qp4/Q3p3/8/2P1B3/PP1N1PPP/R3R1K1 w - - 5 19,d2b3 c6g2,399,113,91,851,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8GTrvjct#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Ks8kZ,r1bqk2r/pp1nbppp/2np4/8/4Q3/3B1N2/PPP2PPP/RNB2RK1 b kq - 5 9,e8g8 e4h7,399,109,94,872,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ZVCfrhzm/black#18,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
L7Hkm,rn2k2r/ppb2ppp/3qp3/3p4/1P1P4/P1N1P3/2Q1BPPP/R4RK1 w kq - 0 15,c3b5 d6h2,399,97,100,244,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vI5v4O6J#29,Slav_Defense Slav_Defense_Other_variations
LBU6i,r3kb1r/1b2pppp/p1q2n2/1pp5/3P4/1P3N1P/PBP2PP1/RN1Q1RK1 w kq - 1 12,f3e5 c6g2,399,92,68,141,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/xr4K3R9C#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
LDUSM,r3k3/1bp2p2/p1q1pBpQ/2p1P2p/3p4/2N1P2P/PPP2PP1/R4RK1 w q - 0 19,e3d4 c6g2,399,103,92,327,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vSpubixT#37,
LMNFD,rn2kb1r/pbp1pp1p/Bpq2np1/8/8/2N2N2/PPPP1PPP/R1BQR1K1 w kq - 2 9,f3e5 c6g2,399,97,83,163,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/FQpvB55y#17,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
LUQ1C,2r3k1/1br1bpp1/p3p2p/1p1qP3/1PpP4/P3B3/3QNPPP/R1R3K1 w - - 2 24,e2c3 d5g2,399,98,85,151,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YnILX1U0#47,
Lh5P3,rnbq1rk1/ppp3pp/3p4/3Bp3/1b1P1BQ1/2N1P3/PPP2P1P/R3K1R1 b Q - 1 11,g8h8 g4g7,399,97,83,255,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RDerGUqw/black#22,Indian_Defense Indian_Defense_Other_variations
LwKsR,r1bq1rk1/1p1n1pbp/p2p2p1/2p1p2R/2P5/P1N1PP2/1PQP2P1/RBB1K1N1 b Q - 0 11,g6h5 c2h7,399,104,94,474,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/zCayht9b/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
M0K80,rn3rk1/pbq1pp1p/1pp3p1/3P4/2Pb2n1/1QN2N2/PP2BPPP/3R1RK1 w - - 0 14,f3d4 c7h2,399,117,91,317,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TmGiD74N#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
M0gq1,r4rk1/4ppbp/6p1/1B2P3/P1N3n1/1R3Q2/1P3nPP/2B3RK w - - 1 28,f3f2 g4f2,399,105,88,699,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OTfaCX7v#55,
M0nb6,r4rk1/1p1bbppp/1qp1pn2/4P3/1p1P4/P2Q1NB1/2B2PPP/R4RK1 b - - 0 18,f6d5 d3h7,399,114,95,281,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rpz5X28J/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
MDxsc,r4r1k/1b1n1p1B/4pp2/pppq2B1/3P4/2P5/PPQ2PPP/R3R1K1 w - - 1 18,g5h6 d5g2,399,116,80,311,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NAlPTgf4#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MeM1v,rnb2rk1/p1q2ppp/1pn1p3/3p4/3P4/1N1Q1P2/PPB1N1PP/2R2R1K b - - 1 18,c8a6 d3h7,399,110,94,649,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xDzfg6pB/black#36,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
NIbAF,r2q1rk1/2p1bppp/1p1p4/p7/P2Qb3/1P2PN2/1BP2PPP/2KR3R b - - 1 14,e4g6 d4g7,399,113,90,445,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/o4UcNgCE/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
NRItD,6r1/1p1k1p1p/p2b1pq1/2p1p3/8/3PBP2/PPP1QP1P/R6K w - - 5 20,a1g1 g6g1,399,112,91,497,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/O04BCm5H#39,
NS82o,r1bq1rk1/1pn1bppp/2p2n2/p2pP3/3P4/P1N1BN1P/1PQ2PP1/RB3RK1 b - - 0 14,f6e8 c2h7,399,103,99,921,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/kSiq3VyG/black#28,Danish_Gambit Danish_Gambit_Other_variations
NTfF0,rn1rQ1k1/1p3p1p/p5pB/3p4/3q4/P2B4/5PPP/R3R1K1 b - - 1 22,d8e8 e1e8,399,92,80,299,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eC61DWdW/black#44,
NVeBZ,3r1k1r/1b3p2/p1qPp2p/1pp3bQ/4N3/PP1P3P/1P3PPB/R3R1K1 w - - 1 20,e4g5 c6g2,399,113,96,745,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/iqLRSlXV#39,
Ngecs,r4rk1/1b2qppp/1nn1p3/pp1pP3/3P4/P2Q1N1P/1PB2PP1/RN3RK1 b - - 1 18,b5b4 d3h7,399,91,86,406,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xuChmG8M/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
OImgn,r5k1/3b2p1/2n1p2p/3pPr2/p1pP3P/PpP1qPQ1/1P5K/1R1B2RN b - - 2 28,f5f8 g3g7,399,102,82,336,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wFqZrrjH/black#56,
OYALT,r4rk1/pb3pp1/1p2q2p/4B3/P1pPp3/2P1P1Q1/5PPP/R4RK1 b - - 1 20,f7f5 g3g7,399,95,96,320,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YBEmiMqI/black#40,
Obr2f,r4bk1/p1B3pp/2p3r1/5pq1/3P4/2P4P/PP2QPP1/4RR1K w - - 2 28,e2e3 g5g2,399,104,92,691,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3eImE7OC#55,
OpjTo,r3kb1r/p4ppp/1pb1pn2/2pq4/3P4/2P1BN2/PP3PPP/RN1Q1RK1 w kq - 0 10,f3e5 d5g2,399,108,85,511,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/dQ5LmfZN#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
OrFzJ,r3r1k1/1b4p1/2q1pn1p/1p6/p1pP4/2P2N1P/P1B1QPP1/1R2R1K1 w - - 0 22,f3e5 c6g2,399,102,95,183,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bqBeFLtg#43,
P2ZTo,r1b2rk1/4qppp/2p1p3/pp1n4/3P4/P1PQPN1P/2B2PP1/R4RK1 b - - 1 16,c8a6 d3h7,399,115,86,696,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UWxBZI5i/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
P76dV,2kr3r/pb1n4/1p2p3/2p2pqp/2P5/P3P1B1/1PQ1BPP1/3R1RK1 w - - 0 20,g3f4 g5g2,399,90,100,368,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/AbP4i27z#39,
PUrOl,r5nk/2p3rp/1p5b/1NpPp1q1/P1P1Pp2/8/2Q1BPbN/R5RK w - - 2 29,g1g2 g5g2,399,91,100,142,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4a6PoC25#57,
Q3zdZ,r1bq1rk1/pp2bppp/2p1p3/8/3PQ3/2PB1N2/PP3PPP/3R1RK1 b - - 0 13,c8d7 e4h7,399,106,92,500,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0KX6CXNM/black#26,French_Defense French_Defense_Rubinstein_Variation
Q9MA2,r4rk1/p1b2pp1/2pqbn1p/2Np4/8/2PB1P2/PP4PP/R1BQR2K w - - 3 17,c5b7 d6h2,399,116,84,387,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JTbauG4m#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
QAUhY,r2q1rk1/1b3ppp/p2b1B2/1ppp4/2P5/1P1Q1N2/P1B2PPP/R4RK1 b - - 0 16,d8f6 d3h7,399,108,82,473,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/ZvyuZOpN/black#32,Semi-Slav_Defense Semi-Slav_Defense_Quiet_Variation
QLgfg,2kr4/1pp2p2/3qb2r/3p2pp/PP1P2n1/3B4/3NQPPP/2R2RK1 w - - 0 21,b4b5 d6h2,399,110,91,380,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6E9odpBJ#41,
QOlS3,5rQk/1bppq2r/np2p3/p3P1Rp/3PP2P/2N4B/PPP5/2K3R1 b - - 6 26,f8g8 g5g8,399,102,85,191,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Mof3CVZa/black#52,
QV9bO,rn3rk1/1bp2ppp/p3p3/1p2P3/2pP2P1/P1P1qP2/2Q1N1P1/1R2KB1R b K - 0 15,b8c6 c2h7,399,90,100,233,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UI67LrWd/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
QbTTh,1n1r1rk1/2p1qppp/p3p3/1pP5/1P6/P1Q1P3/1B3PPP/R4RK1 b - - 0 18,b8d7 c3g7,399,112,95,278,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Bl5bi5ro/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
QjG72,2rq1rk1/pp3ppp/4bB2/3p4/8/3QP3/PPB2PPP/R3K2R b KQ - 0 14,d8f6 d3h7,399,96,100,510,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3kf7DbwF/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
Qu57j,r5rk/pp2ppBp/1qn5/2p2PQ1/3P4/8/PPP2P1P/2KR2R1 b - - 2 18,g8g7 g5g7,399,90,80,164,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xouKQtQC/black#36,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
Qw7eT,r3r2k/pbpp2pp/1p1B4/8/2PQ4/PP4P1/5P1P/R3q1K1 w - - 2 28,a1e1 e8e1,399,103,91,676,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/P90Iyf0v#55,
RLtVi,r1b1nrk1/p2pqppp/1p6/2p1P3/4Q3/2NB4/PPP2PPP/2KR3R b - - 1 12,a8b8 e4h7,399,91,100,170,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wAa0q2Ac/black#24,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
RQ2k3,2r2rk1/1b2bppp/p1qppn2/8/2pP4/P1P4P/1PQ2PP1/RBB1RNK1 w - - 2 18,c1g5 c6g2,399,108,78,197,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uOXIIoFd#35,Indian_Defense Indian_Defense_Other_variations
RlaW9,5rkr/ppp3pp/2np2q1/8/4P3/2P2b2/PP3QPP/RNB2RK1 b - - 1 17,f3e4 f2f8,399,108,97,341,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rXOorvd7/black#34,Italian_Game Italian_Game_Rosentreter_Gambit
Rxwxs,r1b1r1k1/1pq2ppp/2p5/p3p3/2PP2n1/PP4PP/1B2QPB1/R4RK1 b - - 0 18,e5d4 e2e8,399,102,96,946,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ntwpF5VP/black#36,Catalan_Opening Catalan_Opening_Closed
SBTGk,r6k/ppp2prp/2b1pQ2/3q1p2/3P4/5N2/PPP2PPP/R4RK1 w - - 8 17,f3e5 d5g2,399,116,89,1003,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QZ5Wxei9#33,French_Defense French_Defense_Burn_Variation
SEg4t,r3nrk1/2qp1ppp/p3p3/1p2P3/1P2Q3/P2B1P2/2P3PP/R4R1K b - - 0 18,a8c8 e4h7,399,114,97,237,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/w3GfUKxd/black#36,Sicilian_Defense Sicilian_Defense_Open
SffjG,r2q1rk1/pb2bppp/np2pB2/3p4/3P4/P1NQPN2/1PB2PPP/R4RK1 b - - 0 15,e7f6 d3h7,399,110,94,212,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0eL4KRms/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
SiErU,r3R1k1/p4ppp/5q2/5b2/Q1Pp2n1/3P1N2/PP1K1PPP/R7 b - - 6 18,a8e8 a4e8,399,111,71,130,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MvQAPbsN/black#36,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
Sokw9,r5k1/1b2ppbp/p1qp1np1/2n5/2P5/1P2PN2/PBQ1BPPP/3R1RK1 w - - 0 16,f3d4 c6g2,399,106,91,537,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FOQIc4aa#31,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
SzEH9,2k2rr1/ppp3q1/2n1p2p/4p2Q/4Pp1b/2PP4/PP2N1PP/R4R1K w - - 0 20,h5h4 g7g2,399,93,100,281,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1hON1gVH#39,
TJgD0,r2qr1k1/pnp2pp1/1p1p3p/3P1b2/1PP5/2Q1P3/PB1nNPPP/R4RK1 b - - 5 18,d2e4 c3g7,399,107,100,170,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lBjtCeDU/black#36,Indian_Defense Indian_Defense_Budapest_Defense
TcaLH,r4rk1/5pp1/p4n1p/1q2pP2/8/1Q6/PP4PP/R1B2R1K w - - 0 19,b3g3 b5f1,399,102,75,575,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/f2pY418z#37,
UKOlZ,5rk1/1p4p1/p3p2p/2p1p1q1/2PpPn2/PN1P3P/1P3Pr1/R2Q2RK w - - 4 24,g1g2 g5g2,399,107,95,439,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/QV5FEivX#47,
UOfCX,r4k2/p2b1ppp/2p2N2/q7/3p4/1B3Q2/PPP2PPP/R3r1K1 w - - 0 18,a1e1 a5e1,399,102,96,639,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0Haa6CtY#35,French_Defense French_Defense_Knight_Variation
UbHBx,2r2rk1/1b4p1/p1q4p/1p3p2/2pP4/P4N1P/1P3PP1/R2QR1K1 w - - 0 23,f3e5 c6g2,399,94,100,219,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/25t2PZwi#45,
UbNdB,N4rk1/pb1n2pp/2pb4/1p6/3PR3/7P/PPP3P1/R1BQ1q1K w - - 2 18,d1f1 f8f1,399,105,93,392,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6tE0QiyH#35,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
UhsFb,2r2rk1/5ppp/p1q1pn2/np1p2P1/3P4/1PPQ3P/P1BN1P2/R4RK1 b - - 0 18,f6d7 d3h7,399,110,96,349,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/prMnG9IC/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UubUt,3r1rk1/1pp3p1/p1pb3p/8/3PQ3/1P5P/P5P1/RNBR1q1K w - - 2 21,d1f1 f8f1,399,90,69,90,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/m25bZfm8#41,
UxwIf,r4r1k/pbppq1pp/1p6/n2Pp3/4Q3/2PB1N2/PP3PPP/R3K2R b KQ - 2 14,d7d6 e4h7,399,89,100,157,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UpmT6KUC/black#28,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
Uyg7a,3r2k1/pp3ppp/8/q2p4/2p2Q2/8/PPP2PPP/RN1Rr1K1 w - - 1 22,d1e1 a5e1,399,91,100,168,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/bdcl0YAK#43,
VH5Lt,r4rk1/1b2qppp/p4N2/1p1p4/3P4/3Q4/PPB2PPP/R4RK1 b - - 0 19,e7f6 d3h7,399,94,81,153,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kSuAmkYx/black#38,
VjgxF,1r3rk1/pb1R1pp1/npq1p2p/1N2P3/1PB5/P5P1/4QPP1/3R2K1 w - - 3 24,d1d6 c6g2,399,112,91,716,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/MeJqJStS#47,
VpHI7,r2q1rk1/1p3ppp/p2p4/2nPp1b1/2P3b1/5N2/PPQ2PPP/RB2R1K1 b - - 4 15,g4f3 c2h7,399,112,92,621,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vkcRM1cc/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
VvNwS,2rq1rk1/1b2bppp/pnn1p3/1p1pP3/1P1P4/P2Q1NN1/5PPP/RBB1R1K1 b - - 2 18,b6c4 d3h7,399,106,91,634,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/zyeCBFtK/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
VyaCY,2r2rk1/3q1ppp/p1n1p3/1p1p4/3P3P/2P5/PPQ2PP1/RB3RK1 b - - 1 18,c6a5 c2h7,399,103,82,181,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/P7jC8xMl/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
WOd04,5rk1/p1pp2p1/1p2p3/7p/3Pqr2/2P2P2/PP1Q2PP/5RK1 w - - 0 22,f3e4 f4f1,399,90,99,992,endgame kingsideAttack mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0iUaQzCw#43,
WTnic,3q1rk1/pbr2ppp/1p2p3/n2nP3/3P4/P2Q1P2/4N1PP/RBB2RK1 b - - 8 17,d8c8 d3h7,399,103,95,460,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2Kw1qtl2/black#34,English_Defense English_Defense_Other_variations
WVpTs,2rr2k1/1pq2pnp/p1bp1p1B/8/P5Q1/2N4P/1P4P1/R1R3K1 b - - 3 26,f6f5 g4g7,399,133,84,479,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/V6leNkP0/black#52,
WczXi,r5k1/pp5p/2p2b2/q4ppQ/2P5/1P6/P4PPP/2BRr1K1 w - - 0 26,d1e1 a5e1,399,91,100,152,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/eVD5lJrH#51,
WhKXI,5rk1/p3p1b1/8/1pp1Pqp1/2nP4/1QP3B1/P3N1PP/R5K1 w - - 0 23,a1f1 f5f1,399,116,96,291,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eRRmhJU5#45,
Wvfvy,r1b1r1k1/pppp1ppp/8/8/3QPPnq/2N3R1/PPP4P/R3KB2 b Q - 3 12,g4h2 d4g7,399,104,83,357,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2NhbvUFi/black#24,Russian_Game Russian_Game_Three_Knights_Game
X6euw,r4rk1/1pp2ppp/p1nb4/P2p2B1/1P1Pn1q1/2PQ1NP1/3N1PK1/R6R b - - 7 17,e4g3 d3h7,399,99,97,356,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/N8t59ZGq/black#34,French_Defense French_Defense_Exchange_Variation
X7Ipz,bbr1r1k1/p1qn1ppp/Pp2p3/1Pp5/2P1P1n1/2Q2N2/1B1NBPPP/R4RK1 b - - 3 18,d7f8 c3g7,399,92,95,290,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GarbIma7/black#36,Polish_Opening Polish_Opening_Other_variations
X8Dzu,rn3rk1/pbp3pp/1p1pp1q1/5pB1/2PP4/3BP2P/PP3PP1/R2Q1RK1 w - - 1 15,g5f4 g6g2,399,100,93,307,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/N4SS81iN#29,Horwitz_Defense Horwitz_Defense_Other_variations
XRiWm,r5kr/1b2b2p/p2Qpn1B/1p2p3/8/1B6/PPP2PPP/R5K1 b - - 0 18,e7d6 b3e6,399,101,88,1124,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/j1KX4wbZ/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
XdsWM,r1bq1rk1/pp4pp/2p1p3/3pP3/8/2N1PR1P/PPP3P1/R4QK1 b - - 0 15,d8g5 f3f8,399,88,100,592,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/trpB11zM/black#30,Dutch_Defense Dutch_Defense_Raphael_Variation
Xgoxr,r4rk1/p1pn2bp/1p1p2p1/4pq2/7Q/P1NP2P1/1PP2P2/1K1R3R b - - 3 18,f5f7 h4h7,399,89,100,111,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/22NyP5d4/black#36,Owen_Defense Owen_Defense_Other_variations
YCqZe,r1bq1Q1k/1p4p1/p3p2p/3pP3/3P4/4P3/PPB3PP/5RK1 b - - 4 23,d8f8 f1f8,399,89,69,159,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/JSfL1Wnu/black#46,
