PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H4dol,rn3rk1/pbp2ppp/1p2p3/3q4/3P4/2PB1N2/P1P2PPP/R2Q1RK1 w - - 2 12,f3e5 d5g2,399,110,92,403,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/n1NcrLX4#23,French_Defense French_Defense_Exchange_Variation
H5rn0,r4rk1/1b2nppp/p1q1p3/1pp5/3n1B2/P2P3P/BPP1NPP1/R2Q1RK1 w - - 2 15,e2d4 c6g2,399,90,100,176,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/e9NOd3q5#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
H9E30,1q2rb1k/2r3pp/2P2p2/4p3/1p2Q1P1/1P1B3P/6K1/2RR4 b - - 5 39,e8d8 e4h7,399,109,95,1064,master mate mateIn1 middlegame oneMove,https://lichess.org/BKly8SO4/black#78,
HGFVF,r4rk1/p1qn1pp1/2pNp3/1p1n2Np/3P3P/3Q4/PPP2PP1/1K1R3R b - - 2 18,c7d6 d3h7,399,92,97,548,mate mateIn1 middlegame oneMove,https://lichess.org/7DSl4q57/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
HHxEQ,3r1rk1/pp3pbp/2n3p1/2P1p3/3Np1b1/1PP1P1P1/PB3P1P/RN2K2R w KQ - 0 13,d4c6 d8d1,399,94,100,935,master mate mateIn1 middlegame oneMove,https://lichess.org/VdAgJIdY#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
HL2vL,r1b2rk1/pp1p1ppp/4p3/8/2P1Q3/3BP3/q4PPP/2RK3R b - - 1 14,a2a5 e4h7,399,114,97,1035,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2rdFFHOM/black#28,English_Opening English_Opening_Symmetrical_Variation
HUfxy,1n1r2k1/3rbppp/pP2p3/2p5/P7/7Q/B4PPP/qR4K1 w - - 0 22,b1a1 d7d1 a1d1 d8d1,399,108,92,638,backRankMate mate mateIn2 middlegame short,https://lichess.org/tIFzF1aN#43,
HWmid,r2q1rk1/1p1b1ppp/p3p3/n7/3P4/2PQ1N1P/P1B2PP1/R4RK1 b - - 1 16,h7h6 d3h7,399,110,93,292,mate mateIn1 middlegame oneMove,https://lichess.org/F6ieQhVt/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
HY0ue,r4rk1/5ppp/p1p3q1/2p4b/3pQ3/3P1P2/PPP3PP/R1B1R1K1 b - - 3 19,f8e8 e4e8 a8e8 e1e8,399,114,93,224,backRankMate mate mateIn2 middlegame short,https://lichess.org/tvS0dqN7/black#38,
HYwND,rn2k1nN/1b1p3p/p7/1ppqP3/P2P1R2/B1PB4/2P3PP/R2Q2K1 w q - 0 17,a3c5 d5g2,399,111,97,700,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TJ3JqUS7#33,Vienna_Game Vienna_Game_Anderssen_Defense
Hbdrt,r3r3/pp2qp1k/5n1p/3p2p1/8/5QB1/PPP2PPP/R4RK1 w - - 0 19,f1e1 e7e1 a1e1 e8e1,399,100,81,434,backRankMate mate mateIn2 middlegame short,https://lichess.org/PGB0W9Xo#37,
Hbjnm,5rk1/1pp2ppp/p3b3/4N3/1b1r4/P3R3/1P3PPP/R1B3K1 w - - 0 20,a3b4 d4d1 e3e1 d1e1,399,98,92,140,backRankMate mate mateIn2 middlegame short,https://lichess.org/n3fGDKxy#39,
HqunE,r2Q1k1r/4ppb1/8/2q2PPp/1p2P3/pP6/N1P5/1K1R3R b - - 3 26,a8d8 d1d8,399,108,86,770,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/4298lq97/black#52,
Hw9F4,r3rbk1/1b3ppp/p1qppn2/1p6/3P1BQ1/2PB4/PP1N1PPP/4RRK1 w - - 0 20,g4h4 c6g2,399,114,84,678,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/yM5th0kV#39,
HwhbJ,5rk1/1bq1bpp1/2n1p2p/rp6/2pP1P2/2P3P1/P1Q2N1P/RBB2RK1 b - - 4 17,a5a8 c2h7,399,92,100,136,mate mateIn1 middlegame oneMove,https://lichess.org/8eN4oVw1/black#34,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
HxWDt,r1bkR2r/3n4/1qp2bQ1/p7/P2P1B2/5N1P/1p3PP1/4R1K1 b - - 1 22,h8e8 e1e8,399,106,92,552,mate mateIn1 middlegame oneMove,https://lichess.org/AbPT7Zzb/black#44,
I40y8,r7/p3rpkB/2p4p/2P1p3/N7/5R2/P1Q3PP/4q2K w - - 1 32,f3f1 e1f1,399,101,96,308,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/JG4l0owr#63,
I85YP,r3R1k1/pp3ppp/1n4b1/3p2q1/Q2P4/2P3N1/PP3PPP/R5K1 b - - 0 17,a8e8 a4e8,399,100,85,331,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/B2EYM2j3/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
IApIq,r3k3/pQ3p2/2np2p1/6N1/2Pb2q1/P2P4/4P1Rr/1RB4K w q - 0 23,g2h2 g4g1,399,103,92,1214,master mate mateIn1 middlegame oneMove,https://lichess.org/Hq0wbpKq#45,
IAsit,2Q4k/pp1b2pp/6r1/4p2q/4P2n/1PNP2B1/P1P2RPP/R5K1 b - - 0 23,d7c8 f2f8,399,92,100,171,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/oC0aqxzD/black#46,
IFkiI,r4rk1/pppR2pp/4N2n/7Q/8/8/PP4PP/3R1q1K w - - 2 22,d1f1 f8f1,399,96,100,624,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/kO76GsRQ#43,
IQRsq,4k1r1/p1rb1p1p/1p2qB2/4Ppp1/Q7/P7/1P1R1PPP/3R2K1 b - - 1 29,d7a4 d2d8,399,100,81,225,mate mateIn1 middlegame oneMove,https://lichess.org/hTZV8A65/black#58,
IWEwo,3r2k1/p2q1pb1/1p5p/2p1p3/4Q2B/2P1P2N/PP3P2/2Kr3R w - - 5 26,h1d1 d7d1,399,99,97,411,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ETSSxTN0#51,
IXfGr,r3r1k1/pbp2ppp/1p1p1N2/3P1q2/2B2P2/6P1/PPP1Q2P/1K2R2R b - - 0 20,f5f6 e2e8 a8e8 e1e8,399,107,100,272,backRankMate mate mateIn2 middlegame short,https://lichess.org/sLdkRCyd/black#40,
IabCu,r4r1k/2b3pp/2p5/1p1p2N1/8/P2Q3P/6P1/1RB2q1K w - - 4 33,d3f1 f8f1,399,108,86,305,mate mateIn1 middlegame oneMove,https://lichess.org/kTTpngGZ#65,
IilNi,r2rQ1k1/pp3ppp/1qn5/3p4/1PpP4/P3R2P/1B3PP1/4R1K1 b - - 5 23,d8e8 e3e8 a8e8 e1e8,399,110,96,512,backRankMate mate mateIn2 middlegame short,https://lichess.org/ekFmBFHB/black#46,
Iw2Zf,1Q1r2k1/5ppp/2bppb2/8/4P3/2P1qP2/N5PP/1R3R1K b - - 0 27,d8b8 b1b8 f6d8 b8d8 c6e8 d8e8,399,90,100,210,backRankMate long mate mateIn3 middlegame,https://lichess.org/WEfYOICA/black#54,
J06I8,2r2rk1/2q1bppp/3p4/pp4Pn/3QPP2/P1N1B2P/1PP5/2K3RR w - - 0 23,c3b5 c7c2,399,100,82,249,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/n573gcLz#45,
J0K9B,rn3r1k/pp4pp/6p1/8/5Q2/P1N2b2/1P3PPP/R3R1K1 b - - 0 21,f8f4 e1e8 f4f8 e8f8,399,111,92,1907,backRankMate mate mateIn2 middlegame short,https://lichess.org/2DqOPU2W/black#42,
J8F0A,r1bqk2r/5p2/p3p2p/1p1p2p1/4n3/1BP2QP1/PP4PP/RN3RK1 b kq - 2 16,c8b7 f3f7,399,96,100,291,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/N4xKayCB/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
JM1OR,r1b1k2r/pp2ppbp/6p1/8/B3n3/2N5/PK3PPP/R2R4 b kq - 5 16,e8f8 d1d8,399,110,94,1682,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/mBh3nRMG/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
JOzIs,1r5k/p6p/4p1q1/3pP1Pb/2pP1Q1P/P1N2p2/3R1P2/1rK4R w - - 1 36,c3b1 g6b1,399,96,85,52,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qDAUDczm#71,
JPLuL,r4rk1/pp3pPp/2p1p2B/3n4/3q3P/1P1P1Q2/P5K1/2R2R2 b - - 0 24,f8e8 f3f7,399,96,98,689,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XXLwOAZu/black#48,
JUhyr,4r1k1/p1p1r1Pp/2p5/2bp2Q1/5P2/1P3N2/P5PP/B1R1q2K w - - 3 27,f3e1 e7e1 c1e1 e8e1,399,108,94,227,backRankMate mate mateIn2 middlegame short,https://lichess.org/FVMcTKc4#53,
JWdJd,2r2rk1/pb1n1ppp/1p2pq2/3p4/2PP4/2PQ1N2/P1B2PPP/R4RK1 b - - 4 14,b7a6 d3h7,399,104,93,322,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UGFKqHFb/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
Ji76D,r3k2r/pb1nqppp/2p1p3/1p6/3PQ3/3B1P2/PPP3PP/2KR2NR b kq - 0 12,e8g8 e4h7,399,100,93,1056,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZTCpAABt/black#24,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
JtPum,1b1q3k/5Qpp/8/2N3Nn/8/7P/1PP2PP1/3rR2K w - - 1 28,e1d1 d8d1,399,126,86,158,mate mateIn1 middlegame oneMove,https://lichess.org/KuUx05xe#55,
Jtecf,r1b2rk1/pp2qppp/2p1p3/3p2N1/3P2nP/2P3P1/PPQ1PPB1/R4RK1 b - - 1 15,h7h6 c2h7,399,98,96,542,mate mateIn1 middlegame oneMove,https://lichess.org/5pIq1fqS/black#30,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
JyfnH,r1b4k/pp4pp/2pp4/P4p2/2PN1q2/1Qr4P/1P6/R3R2K b - - 1 27,c3b3 e1e8,399,101,91,553,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/cJE2fz8n/black#54,
K1tBj,2kr4/ppp1n1b1/2n1P2p/3r1b2/5Q2/2P2NB1/PP1NPPP1/2KR1B1q b - - 2 19,h1h5 f4c7,399,90,100,1273,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fTqynls9/black#38,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
K9LWK,r3r1k1/1p2qppp/pn6/8/8/1B3Q2/PP3PPP/3R1RK1 w - - 3 22,f1e1 e7e1 d1e1 e8e1,399,111,93,481,backRankMate mate mateIn2 middlegame short,https://lichess.org/pVMV9zaK#43,
KAfcx,2r3Rk/pbn4p/8/8/1PB5/PKN1P3/7r/6R1 b - - 1 26,c8g8 g1g8,399,89,100,150,mate mateIn1 middlegame oneMove,https://lichess.org/7uoluH2D/black#52,
KKPTp,r2q1rk1/1p1b1pPp/p1p5/2bnP3/3p4/5QN1/PP4PP/R1B2RK1 b - - 0 18,f8e8 f3f7,399,112,84,382,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/A3CbGWLm/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
KRMwe,r2q1rk1/pp3ppp/5n2/2P5/4p1b1/PNP5/4QPPP/R1B1K2R w KQ - 1 17,e2e3 d8d1,399,95,80,394,mate mateIn1 middlegame oneMove,https://lichess.org/p2G6aT0j#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
KSQDi,2r2rk1/2qbpp2/p2p2p1/1p5P/3QP3/P7/1PP1N3/2KR3R w - - 1 20,h5g6 c7c2,399,101,96,970,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XBEOLUvE#39,
KZeO0,r4b1k/pp1r2pp/2pq1B2/4p3/4P3/1B1P2Q1/PPP1N1PP/5RK1 b - - 0 20,g7f6 g3g8,399,101,79,460,mate mateIn1 middlegame oneMove,https://lichess.org/ZsrNj78c/black#40,
KdQV2,1r3Q1k/6pp/p2r4/2pP4/1qP5/1P6/P3B1bP/3R1RK1 b - - 2 30,b8f8 f1f8,399,93,83,181,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/EYTlfTIH/black#60,
KeSSg,r2q1r1k/1p1bN1pQ/p4p2/4R3/3p4/8/PPP2PPP/R5K1 b - - 0 18,h8h7 e5h5,399,110,87,2384,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/rGwAOWI8/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Kejag,1r3Q1k/6pp/2rP4/p1p1P1q1/1n6/8/PB4PP/3R1R1K b - - 2 27,b8f8 f1f8,399,104,93,149,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/IihuSwyC/black#54,
KiG4o,8/r3kp2/pp2p3/3q2r1/3N4/7P/2P2QP1/3R2KR w - - 1 28,f2h4 d5g2,399,103,93,260,mate mateIn1 middlegame oneMove,https://lichess.org/MUafQVZV#55,
Kk6JB,1k1r1b1r/1bp2ppp/2qp4/Q3p3/8/2P1B3/PP1N1PPP/R3R1K1 w - - 5 19,d2b3 c6g2,399,113,91,851,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8GTrvjct#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
L7Hkm,rn2k2r/ppb2ppp/3qp3/3p4/1P1P4/P1N1P3/2Q1BPPP/R4RK1 w kq - 0 15,c3b5 d6h2,399,97,100,244,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vI5v4O6J#29,Slav_Defense Slav_Defense_Other_variations
LDUSM,r3k3/1bp2p2/p1q1pBpQ/2p1P2p/3p4/2N1P2P/PPP2PP1/R4RK1 w q - 0 19,e3d4 c6g2,399,103,92,327,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vSpubixT#37,
LDUwV,1k1r1b1r/ppp1p1pp/4B3/4P3/6n1/6P1/PPb1PP1P/RNB1K2R w KQ - 2 11,e6g4 d8d1,399,92,79,266,mate mateIn1 middlegame oneMove,https://lichess.org/udTrZl6m#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
LEoLJ,r3r2k/ppp4p/2n4Q/3p1p2/3p4/5P2/PPPN1P1P/R1K1q2R w - - 6 19,h1e1 e8e1,399,104,87,218,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/pGf0MGNk#37,Bishops_Opening Bishops_Opening_Ponziani_Gambit
LMx7H,6k1/3q1p1p/p5pB/1pp2bPn/3b4/R6P/P3Q1B1/5K2 b - - 3 30,d7c7 e2e8,399,102,82,335,mate mateIn1 middlegame oneMove,https://lichess.org/P1jPU6xe/black#60,
LNrtg,r3r1k1/ppp2p1p/6p1/2b2q2/6Q1/8/PPP3PP/R1B2R1K w - - 0 19,f1f5 e8e1 f5f1 e1f1,399,110,95,307,backRankMate mate mateIn2 middlegame short,https://lichess.org/PAcPcu05#37,
LODY3,r2q1rk1/1b2bpp1/p1n1p2p/1p6/1P2Q3/P2B1N2/2P2PPP/R1B2RK1 b - - 0 15,e7f6 e4h7,399,111,90,332,mate mateIn1 middlegame oneMove,https://lichess.org/jpvJfXWH/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
LQIML,r2qk2r/p1p1ppbp/6p1/3pP3/3P4/1P2BQ2/P5PP/R4RK1 b kq - 1 16,e7e6 f3f7,399,90,100,157,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/KjNFpQye/black#32,Alekhine_Defense Alekhine_Defense_Other_variations
LRjr9,rnbR1rk1/p4ppp/2p1p3/1p6/2B5/2P2N2/PPP2PPP/3R2K1 b - - 1 15,f8d8 d1d8,399,109,95,666,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ZkUuvRGl/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
LUQ1C,2r3k1/1br1bpp1/p3p2p/1p1qP3/1PpP4/P3B3/3QNPPP/R1R3K1 w - - 2 24,e2c3 d5g2,399,98,85,151,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YnILX1U0#47,
LVOLN,3r1rk1/p1q2pp1/1p1p1b1p/1P1Pp3/2P1Qn2/5N1P/P1B2PP1/R3R1K1 b - - 1 20,f6e7 e4h7,399,85,100,157,mate mateIn1 middlegame oneMove,https://lichess.org/UjOEwd2G/black#40,
LWPkv,2r2rk1/ppq2p2/1n4p1/4p1Qp/4N3/P3P3/1PP3PP/2KR1R2 w - - 11 23,b2b3 c7c2,399,94,94,331,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mRflINQe#45,
LXlSw,r1b2rk1/ppppQ1pp/3n4/8/3b4/8/PP4PP/RNB1Rq1K w - - 2 18,e1f1 f8f1,399,90,82,212,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/JtEWphhX#35,Italian_Game Italian_Game_Two_Knights_Defense
Lh5P3,rnbq1rk1/ppp3pp/3p4/3Bp3/1b1P1BQ1/2N1P3/PPP2P1P/R3K1R1 b Q - 1 11,g8h8 g4g7,399,97,83,255,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RDerGUqw/black#22,Indian_Defense Indian_Defense_Other_variations
LluNS,kQ2r3/3p1pp1/6n1/8/2P1qn1p/2P4P/PQ2N1PK/1R6 b - - 0 26,e8b8 b2b8,399,99,82,148,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/P1bCtofc/black#52,
LnIBu,rn2r1k1/p2nq1pp/1p1p4/2p2Q2/8/2N2P2/PPP1BPPP/3RK2R w K - 0 14,c3d5 e7e2,399,97,85,324,mate mateIn1 middlegame oneMove,https://lichess.org/ZFe6txCg#27,Englund_Gambit Englund_Gambit_Other_variations
Lo4BQ,5Q1k/1q2b1pp/p3p3/3pP1PP/r2P4/2P3K1/3r1R1R/4N3 b - - 0 38,e7f8 f2f8,399,118,95,1006,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/XVaLTqZv/black#76,
LurcF,r2rn1k1/pp3pbp/2b3p1/2N1p3/3N4/P3P3/1PP2PPP/R1BR2K1 w - - 0 18,d4c6 d8d1,399,114,93,685,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/IYE4c2gO#35,Indian_Defense Indian_Defense_Other_variations
LuxeW,rn2k2r/pbp2pbp/1p2p1p1/6B1/2P5/2N2BP1/PP3P1P/3R1RK1 b kq - 0 13,b7f3 d1d8,399,92,83,241,mate mateIn1 middlegame oneMove,https://lichess.org/XcJBz3Py/black#26,English_Defense English_Defense_Other_variations
M0K80,rn3rk1/pbq1pp1p/1pp3p1/3P4/2Pb2n1/1QN2N2/PP2BPPP/3R1RK1 w - - 0 14,f3d4 c7h2,399,117,91,317,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TmGiD74N#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
M0R1E,3q3k/2r4r/1n2pQ2/p2p1p2/1b1P1P1P/1PN3R1/2PB1K2/6R1 b - - 2 30,d8f6 g3g8,399,114,92,251,mate mateIn1 middlegame oneMove,https://lichess.org/Sn9UgEFg/black#60,
M0gq1,r4rk1/4ppbp/6p1/1B2P3/P1N3n1/1R3Q2/1P3nPP/2B3RK w - - 1 28,f3f2 g4f2,399,105,88,699,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OTfaCX7v#55,
M0nb6,r4rk1/1p1bbppp/1qp1pn2/4P3/1p1P4/P2Q1NB1/2B2PPP/R4RK1 b - - 0 18,f6d5 d3h7,399,114,95,281,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rpz5X28J/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
M3uJW,1r3Q1k/p5pp/2n4q/8/1r6/8/PP4PP/1K3RNR b - - 6 21,b8f8 f1f8,399,106,96,844,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/1IUU7iGQ/black#42,
M59GI,r3k2r/pbp2ppp/1p2p3/8/2P2q2/3Q4/PP1R2PP/2K4R b kq - 1 18,a8d8 d3d8,399,114,93,707,mate mateIn1 middlegame oneMove,https://lichess.org/vN8xhkEl/black#36,Owen_Defense Owen_Defense_Other_variations
MDxsc,r4r1k/1b1n1p1B/4pp2/pppq2B1/3P4/2P5/PPQ2PPP/R3R1K1 w - - 1 18,g5h6 d5g2,399,116,80,311,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NAlPTgf4#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MF7JS,2r3k1/pbN2ppp/1p3n2/4p3/2n1P3/5P2/P5PP/2BR1RK1 b - - 3 23,c8c7 d1d8 f6e8 d8e8,399,108,96,588,backRankMate mate mateIn2 middlegame short,https://lichess.org/bA7KDuqH/black#46,
MGHwJ,r1b2k2/1p4p1/pq2pp1p/3B4/P2P4/1PpP2P1/2PnQP1P/R3R1K1 b - - 0 20,e6d5 e2e8,399,95,100,408,mate mateIn1 middlegame oneMove,https://lichess.org/PFJCaU3I/black#40,
MHB56,8/4bpkp/2B1pnp1/2PpN3/3P4/4B3/1r3PPP/R5K1 w - - 2 26,a1a7 b2b1 e3c1 b1c1,399,111,96,922,backRankMate mate mateIn2 middlegame short,https://lichess.org/mraliIa3#51,
MJIwB,3q1rk1/rb1nbpp1/p1p1p2p/1pPpN3/1P1P4/PN1QP3/2B2PPP/R4RK1 b - - 2 16,d7e5 d3h7,399,108,67,153,mate mateIn1 middlegame oneMove,https://lichess.org/iYQ3dSDy/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
MKTcK,rn2r3/ppb2k1p/2p2n2/q4N2/8/5Q1P/PPPP1PP1/R1B2K1R w - - 5 14,d2d4 a5e1,399,98,100,267,mate mateIn1 middlegame oneMove,https://lichess.org/W13meZfp#27,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
MRQiG,r1bQr1k1/pp3p1p/6pB/8/4P3/2b4P/PP3PP1/3R1RK1 b - - 0 17,e8d8 d1d8,399,109,97,453,mate mateIn1 middlegame oneMove,https://lichess.org/J2pFMS3D/black#34,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
MSQBG,r4rk1/pp4pp/2n1R3/3p4/8/1PP5/P5PP/RN1Q1q1K w - - 2 20,d1f1 f8f1,399,102,84,728,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/zIBIReu4#39,
MUru7,7k/ppqb2pp/8/n1b5/3BP3/1P5P/3N2P1/R4Q1K b - - 2 26,c5d4 f1f8,399,114,95,295,mate mateIn1 middlegame oneMove,https://lichess.org/Sk3i1kY9/black#52,
MVdtY,4r1k1/pr3ppp/2n5/3p1qb1/P1pP4/2PB2B1/3N1PPP/R1Q1R1K1 b - - 0 23,c4d3 e1e8,399,100,97,882,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/KPP6XvLw/black#46,
MXeLU,7k/2b1P1p1/7p/np1b4/2p3Q1/2P2r1P/B1P3P1/3R1q1K w - - 1 44,d1f1 f3f1,399,96,100,215,mate mateIn1 middlegame oneMove,https://lichess.org/rhmIYGhO#87,
MeM1v,rnb2rk1/p1q2ppp/1pn1p3/3p4/3P4/1N1Q1P2/PPB1N1PP/2R2R1K b - - 1 18,c8a6 d3h7,399,110,94,649,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xDzfg6pB/black#36,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
MeRmN,r2qkb1r/p2n1p1p/1p2p1p1/2ppP3/3P4/2P2Q2/PP4PP/RNB2RK1 b kq - 1 13,f8g7 f3f7,399,97,81,199,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/WfMhXt3m/black#26,French_Defense French_Defense_Advance_Variation
MtfId,r2qk2r/pp2nppp/4p3/3pP3/8/4PQ2/PPP3PP/RN3RK1 b kq - 0 12,e7g6 f3f7,399,109,87,355,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/xZblPz2r/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
N7Krp,1qQ1k2r/3n1pp1/pp2p2p/3p4/3P4/B3P1P1/3NKPBP/2R5 b k - 1 22,b8c8 c1c8,399,107,83,268,mate mateIn1 middlegame oneMove,https://lichess.org/2SQV6XkM/black#44,
NCBeX,r1b2k1r/pp2npbp/6p1/qB6/1P3P2/2N2N2/P1PQ2PP/R3K2R b KQ - 0 12,a5b4 d2d8,399,99,80,215,mate mateIn1 middlegame oneMove,https://lichess.org/OpeNWOCW/black#24,Pirc_Defense Pirc_Defense_Austrian_Attack
NICIw,rn2k2r/pp2pp1p/5np1/1B1q4/5B2/2Q4P/PP3PP1/R3K2R b KQkq - 1 12,d5b5 c3c8,399,88,83,309,mate mateIn1 middlegame oneMove,https://lichess.org/VwS0SOAs/black#24,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
NIbAF,r2q1rk1/2p1bppp/1p1p4/p7/P2Qb3/1P2PN2/1BP2PPP/2KR3R b - - 1 14,e4g6 d4g7,399,113,90,445,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/o4UcNgCE/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
NKJxE,5r1k/Q2b2pp/3p1q2/3Bp3/2P5/N7/P3R1PP/R4rK1 w - - 1 23,a1f1 f6f1,399,107,93,359,mate mateIn1 middlegame oneMove,https://lichess.org/Inguyg7V#45,
NMhka,r2q1rk1/pp3pp1/2p4p/3pP3/3P3b/P2Q1P1n/1PB1NP2/R3RK2 b - - 3 21,h3f2 d3h7,399,102,95,210,mate mateIn1 middlegame oneMove,https://lichess.org/1Zlnjxwc/black#42,
NPAMn,3r1rk1/p1pq1pp1/1p1p4/2P1p2p/1P2B3/1bP1P1P1/P1Q1N3/3R2RK w - - 1 23,a2b3 d7h3,399,95,95,175,mate mateIn1 middlegame oneMove,https://lichess.org/xi07fUJW#45,
NQ7XT,r1bq2k1/ppp3pp/4p3/4n3/P1B1Q3/2n2P2/5P1P/R1B1K2R w KQ - 0 15,e4e5 d8d1,399,100,97,969,mate mateIn1 middlegame oneMove,https://lichess.org/KpQd5qMm#29,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
NTfF0,rn1rQ1k1/1p3p1p/p5pB/3p4/3q4/P2B4/5PPP/R3R1K1 b - - 1 22,d8e8 e1e8,399,92,80,299,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eC61DWdW/black#44,
NVeBZ,3r1k1r/1b3p2/p1qPp2p/1pp3bQ/4N3/PP1P3P/1P3PPB/R3R1K1 w - - 1 20,e4g5 c6g2,399,113,96,745,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/iqLRSlXV#39,
Ngecs,r4rk1/1b2qppp/1nn1p3/pp1pP3/3P4/P2Q1N1P/1PB2PP1/RN3RK1 b - - 1 18,b5b4 d3h7,399,91,86,406,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xuChmG8M/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
NieRQ,1k5r/ppprb1pp/3q4/4p3/8/4B2Q/PPP2PPP/R4RK1 w - - 6 16,f1d1 d6d1 a1d1 d7d1,399,109,90,1196,backRankMate mate mateIn2 middlegame short,https://lichess.org/l1WJZaKQ#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
