PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AdnCU,3Q4/1pp3pk/2b2p1p/8/1qP5/1P6/P4PPP/R3r1K1 w - - 4 25,a1e1 b4e1,399,113,92,694,endgame mate mateIn1 oneMove,https://lichess.org/osVY0phS#49,
AelQ1,3r1k2/5ppp/4pb2/1pP5/p7/2P1R1P1/PP3PBP/K2qR3 w - - 1 32,e1d1 d8d1,399,108,93,149,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Zuq2hLuV#63,
AgDol,3B3k/5p1p/p4P2/8/1p4q1/1P3b2/P1P4P/1K2R3 b - - 0 38,g4c8 e1e8,399,93,83,207,endgame mate mateIn1 oneMove,https://lichess.org/NNPhcWhZ/black#76,
AgjZq,8/3P2pk/1p6/7p/P2r4/8/6PP/5R1K w - - 1 44,f1f7 d4d1 f7f1 d1f1,399,123,79,365,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZgAnkfNh#87,
Ah7zT,7r/4k3/R2p3r/1p1Pp3/8/2P3N1/1PB1QPP1/6Kq w - - 1 33,g3h1 h6h1,399,91,100,234,endgame mate mateIn1 oneMove,https://lichess.org/6LpK2ZyO#65,
AhvO1,6r1/1p3R2/p1k4p/2p2p2/3p1b1B/3P1p1P/PPP2P2/3K4 w - - 2 27,f7f5 g8g1,399,86,100,165,endgame mate mateIn1 oneMove,https://lichess.org/2Kpdb49v#53,
AiTZZ,r4Q1k/6pp/3P4/2p5/8/4P1N1/pq4PP/5RK1 b - - 1 34,a8f8 f1f8,399,114,95,307,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/lM60gK2z/black#68,
Aizuc,1k2Q1r1/ppp5/1bp4p/8/1P6/P1N3qP/2P2PP1/4R1K1 b - - 1 24,g8e8 e1e8,399,95,100,362,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/tAM0DgOs/black#48,
AlMHj,r1bB2k1/1pp2ppp/pnp5/8/2P5/5N2/P1P2PPP/4R1K1 b - - 0 18,c8g4 e1e8,399,111,84,636,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/KXZoRj7v/black#36,Ruy_Lopez Ruy_Lopez_Closed
Amgpe,6k1/5ppp/1q1Pp3/4P3/2Q5/2P2P2/3BK1PP/r7 b - - 2 35,a1a5 c4c8 b6d8 c8d8,399,101,82,806,backRankMate endgame mate mateIn2 short,https://lichess.org/pYNxSLlp/black#70,
Angpq,2rR2k1/4nppp/p3q3/1pp1p3/4P3/B1P4P/P4PP1/3Q2K1 b - - 4 24,c8d8 d1d8,399,113,91,644,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ADPCdI58/black#48,
AsSur,8/7R/p2k4/1b1P2R1/6p1/1r2p1P1/8/5K2 w - - 3 52,f1e1 b3b1,399,95,98,782,endgame mate mateIn1 oneMove,https://lichess.org/G8YkMJMH#103,
AspQJ,4r2k/4P1pp/8/pppR4/8/7P/5PP1/6K1 b - - 0 40,e8e7 d5d8 e7e8 d8e8,399,104,100,168,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KFwPfIqE/black#80,
AuYsW,5rk1/pp1b2pp/4p3/4P3/2qNQ3/P7/1PP3PP/R4rK1 w - - 0 23,a1f1 f8f1,399,96,100,276,endgame mate mateIn1 oneMove,https://lichess.org/Sjzc9Ci3#45,
AwkDR,6k1/6pp/5p2/Nr6/3P4/2n5/5PPP/2R3K1 w - - 0 32,c1c3 b5b1 c3c1 b1c1,399,115,84,315,backRankMate endgame mate mateIn2 short,https://lichess.org/2u7sKory#63,
AxwMw,r2r2k1/p2R1ppp/1p2p3/4P3/8/8/PRP2PPP/6K1 w - - 1 20,d7c7 d8d1,399,112,95,1060,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/0zKjYu4z#39,
Azh0X,2Q5/8/6rk/6b1/7p/3K2p1/7r/8 b - - 21 112,h2g2 c8h8,399,86,80,234,endgame master mate mateIn1 oneMove,https://lichess.org/JxfOiqTm/black#224,
B0wHz,4k3/ppp2p2/1b3Br1/5K2/5P2/8/PPPR4/8 b - - 9 33,b6c5 d2d8,399,108,75,358,endgame mate mateIn1 oneMove,https://lichess.org/fVGeoqtj/black#66,
B23yx,1r2Q1k1/pb3ppq/1p3b2/3P4/2P5/5N1P/P4PP1/4R1K1 b - - 0 27,b8e8 e1e8,399,114,95,670,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/mGCExC1E/black#54,
B3B3n,3qR1k1/p4p1p/1pQr1Bp1/2p5/5P2/P7/1P4PP/6K1 b - - 4 30,d8e8 c6e8,399,110,92,376,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/AzV2SuMD/black#60,
B4bQb,5rk1/6pp/2p5/1p1b4/p2Bp1Q1/P3P3/6PP/3R1q1K w - - 2 30,d1f1 f8f1,399,89,81,106,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/8bw5yEGP#59,
B5g8Z,2r4k/5Qp1/p1q3P1/8/1p5P/8/PP6/K2R4 w - - 5 36,d1f1 c6c1 f1c1 c8c1,399,88,93,306,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/vmbhlMAh#71,
B6I2v,r3k2r/pRR5/P3p3/1p1pP1P1/5q2/6n1/2Q2PPp/7K w kq - 2 37,f2g3 f4f1,399,107,90,257,endgame mate mateIn1 oneMove,https://lichess.org/44gnpWnN#73,
B6nxO,3rQ1kr/1p3ppp/2p5/3q4/5B2/7P/PP3PP1/4RRK1 b - - 8 27,d8e8 e1e8,399,115,77,392,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/VZkFF7dL/black#54,
B7y51,5k2/8/3N2p1/5pP1/1p3r2/pP1p4/P6R/1K6 w - - 0 40,d6c4 f4f1,399,93,93,127,endgame mate mateIn1 oneMove,https://lichess.org/dhYcnBZj#79,
BAXcR,5rk1/p3ppb1/3p4/4r3/1p4Q1/8/P1P4P/6RK b - - 1 31,f7f5 g4g7,399,105,91,421,endgame mate mateIn1 oneMove,https://lichess.org/fjI0aMKx/black#62,
BBp2Z,8/p7/8/2pr4/4p3/3P1R2/PPP2RP1/1K2k3 w - - 0 40,d3e4 d5d1,399,110,89,522,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6iy4pcy5#79,
BEBD0,r5k1/5ppp/2R5/3r4/3bp3/8/P4PPP/6K1 b - - 0 28,a8a2 c6c8 d5d8 c8d8,399,105,97,793,backRankMate endgame mate mateIn2 short,https://lichess.org/fHTplQwn/black#56,
BIWTE,r1br2k1/ppp2ppp/8/8/8/P2P4/1P1N1PPP/3RR1K1 b - - 0 19,d8d3 e1e8,399,111,92,575,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/9El3lcwA/black#38,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
BK5g9,2r1k2r/1p2bppp/8/3RQ3/8/4P3/PP3PPP/K1q4R w k - 3 20,h1c1 c8c1,399,98,90,260,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/0tQ2HCsd#39,
BMRTt,8/2Rnkp2/1rNp2p1/7p/4PP1P/5K2/8/8 b - - 6 44,e7e8 c7c8,399,93,99,663,endgame mate mateIn1 oneMove,https://lichess.org/DhJ4YK4K/black#88,
BQBXx,1k5r/p1p5/2pp3q/8/6Q1/4P1b1/PPP2P2/R4NK1 w - - 0 31,g4g3 h6h1,399,94,97,304,endgame mate mateIn1 oneMove,https://lichess.org/a56A4qkN#61,
BWBXY,r5k1/1pp4n/3pq1p1/p7/2PQ1R1p/8/PP4PP/6KN w - - 0 25,f4h4 e6e1,399,96,100,376,endgame master mate mateIn1 oneMove,https://lichess.org/LIEMbD7G#49,
BWg3y,6k1/1Br2ppp/R7/1p6/8/2P3P1/2b2P1P/4n1K1 b - - 0 32,c7b7 a6a8 b7b8 a8b8,399,97,79,146,backRankMate endgame mate mateIn2 short,https://lichess.org/Rn95ERgk/black#64,
BbiJc,2r3k1/p4ppp/8/8/3q4/5P2/PP4PP/3R3K w - - 0 28,d1d4 c8c1 d4d1 c1d1,399,111,86,114,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Iu2V6mi3#55,
BibjB,3r1rk1/ppp1nppp/8/8/Q3p3/2P4P/PP2PPB1/3q1K1R w - - 0 19,a4d1 d8d1,399,91,100,109,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/azyzoYIs#37,
Bir7Q,7k/3brN1P/4p3/2PpPp2/1r6/6R1/5KP1/7R b - - 1 37,e7f7 g3g8,399,104,97,281,endgame mate mateIn1 oneMove,https://lichess.org/viWKQxCZ/black#74,
BjrhY,8/p1rk1Nb1/4p2p/6p1/3P4/4P3/PP1n1PPP/3R2K1 w - - 0 31,d1d2 c7c1 d2d1 c1d1,399,115,94,723,backRankMate endgame mate mateIn2 short,https://lichess.org/T5x19FCz#61,
BlpxD,1Q5k/r2n2pp/p4p2/1p6/4Pp1P/P3q3/1PP3P1/3R1R1K b - - 1 24,d7b8 d1d8,399,84,98,498,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/UJ71BABY/black#48,
Bn37f,6k1/5p1p/p1n3p1/8/PR2B3/r3P3/5PPP/6K1 w - - 3 33,e4c6 a3a1 b4b1 a1b1,399,105,93,484,backRankMate endgame mate mateIn2 short,https://lichess.org/dUP2AqCF#65,
BoDoZ,2r3k1/1p3ppp/p3p3/2N3P1/5n1P/8/PP6/1K1R3R b - - 0 26,c8c5 d1d8,399,95,100,377,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/CnSJjcAo/black#52,
Br6wU,k7/pp6/2p5/3p2r1/3P2B1/6P1/P5K1/7R b - - 3 41,g5g4 h1h8 g4g8 h8g8,399,105,98,714,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/D4JXgj3D/black#82,
BrREa,6rk/p1p3r1/1p2R3/8/2P5/5b2/PP4PP/6RK w - - 0 32,g2f3 g7g1,399,107,85,1174,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cBEwORlL#63,
BuDlA,2kr4/ppp5/2p1p3/7p/P3q1p1/B7/5PPP/4R1K1 w - - 0 26,e1e4 d8d1 e4e1 d1e1,399,104,100,353,backRankMate endgame mate mateIn2 short,https://lichess.org/LEpeH0SZ#51,
Bugbw,6k1/5ppp/1q2p1b1/3Q4/1p6/6NP/1P3PP1/2R3K1 b - - 0 26,e6d5 c1c8 b6d8 c8d8,399,99,100,199,backRankMate endgame mate mateIn2 short,https://lichess.org/W4GcfjFX/black#52,
BxKow,3r1b1k/1p4pp/2p1Qp2/8/8/q4P2/2P3PP/R6K w - - 0 28,a1a3 d8d1 e6e1 d1e1,399,90,75,310,backRankMate endgame mate mateIn2 short,https://lichess.org/rzV3vBhb#55,
BxTJD,3Q3k/6pp/1n6/B7/4P2b/5R2/6PP/1q4NK b - - 0 38,h4d8 f3f8,399,106,76,591,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/TJvTGqKp/black#76,
ByPvn,8/8/8/8/1R5p/4r1kP/8/6K1 w - - 17 75,b4b2 e3e1,399,100,100,68,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/9t0a6CU1#149,
BziMo,2rQ2k1/5ppp/1pq1p3/4b3/P1P5/1N2P2P/5PP1/3R2K1 b - - 24 43,c8d8 d1d8 c6e8 d8e8,399,106,96,464,backRankMate endgame mate mateIn2 short,https://lichess.org/mJ4JMDKq/black#86,
C0BnL,r2b2k1/pp5p/3N1n2/2pP4/2P2p2/1P6/PB4Kp/4R3 b - - 0 27,f6g4 e1e8,399,96,70,136,endgame mate mateIn1 oneMove,https://lichess.org/f9ZVQ4PM/black#54,
C2UPl,4r3/6k1/5p2/3Q4/P7/6p1/6P1/6K1 w - - 3 45,a4a5 e8e1,399,122,83,511,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VmsjH5LS#89,
C35gg,4rk2/2p2pp1/3p3p/1p1P4/2n5/2R5/5PPP/R5K1 w - - 0 26,a1a7 e8e1,399,97,100,456,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/14zRE8Vo#51,
C3LGl,1r4k1/5ppp/pP6/4p3/1PR5/6P1/5P1P/6K1 b - - 0 36,b8b6 c4c8,399,107,70,118,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/LqrNF3Vm/black#72,
C3nm0,2r5/5p1k/7p/p3Pp2/1p6/3q4/PP3PPP/K2R4 w - - 0 32,d1d3 c8c1,399,104,94,416,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kWwguPnF#63,
C4TXt,3r2k1/5ppb/7p/1p2p2P/p3P1P1/PP3P2/3Q4/K1R5 b - - 0 35,d8d2 c1c8 d2d8 c8d8,399,93,100,188,backRankMate endgame mate mateIn2 short,https://lichess.org/bpJ8ySwA/black#70,
C5KFT,2r4k/4R2p/3p4/3B1p2/1P6/R7/5PPP/6K1 w - - 2 30,a3a7 c8c1 e7e1 c1e1,399,93,100,173,backRankMate endgame master mate mateIn2 short,https://lichess.org/RNcWU1n9#59,
C7rKm,6k1/p4ppp/2p1p3/1pn5/1RNr1P1P/1P4P1/6K1/8 b - - 0 33,b5c4 b4b8 d4d8 b8d8,399,105,95,1108,backRankMate endgame mate mateIn2 short,https://lichess.org/ZxPdHcXq/black#66,
CCQg2,6k1/p1p2ppp/8/8/q1P5/3R3P/1P1bn3/1K6 b - - 3 30,d2c3 d3d8 a4e8 d8e8,399,112,96,676,backRankMate endgame mate mateIn2 short,https://lichess.org/HyOb0vQC/black#60,
CDPKN,5Qk1/5pp1/2p4p/p2p3r/8/1P2R2P/P1q2P2/3NR1K1 b - - 0 27,g8f8 e3e8,399,89,100,136,endgame mate mateIn1 oneMove,https://lichess.org/YjxX0khj/black#54,
CHYkv,3r2k1/4qpp1/1p5p/2p5/2P5/8/PP3PPP/4R1K1 w - - 0 25,e1e7 d8d1 e7e1 d1e1,399,111,92,203,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/PCnfCOry#49,
CNvLi,1k4r1/ppp5/3b2P1/6n1/3P4/4R3/P3K3/8 b - - 3 47,g8g6 e3e8,399,87,100,143,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/2fVCHvpp/black#94,
CQ5cS,4R2k/1p4rp/p2p1q2/5p2/2P2P2/1P4R1/P5PP/7K b - - 1 39,g7g8 g3g8,399,96,87,93,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MhFAbotY/black#78,
CRIj9,6k1/p5pp/4P3/2r2p2/2pR4/2K5/PP4PP/8 b - - 0 26,c5e5 d4d8,399,95,100,166,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/S5J4sqnl/black#52,
CRpkJ,2r4k/p1Q3pp/2p5/2p2p2/P7/2Pq2P1/1P3P1P/R3R1K1 b - - 0 25,c8c7 e1e8,399,99,73,172,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Vkk1462s/black#50,
CTYpu,8/p3Rp2/2p3kp/8/1P1r2p1/P1n3P1/5PP1/5K1R w - - 0 38,e7a7 d4d1,399,108,93,895,endgame mate mateIn1 oneMove,https://lichess.org/NPxDKRcB#75,
CTpqs,b5k1/5ppp/3p1r2/p1R5/8/1P4P1/P6P/3R2K1 b - - 0 28,d6c5 d1d8,399,95,100,333,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/JKFB6AHo/black#56,
CUlBH,1k4N1/ppp3p1/r4p2/8/3R3p/8/PPPB1q2/1K2R3 b - - 0 30,f2d4 e1e8 d4d8 e8d8,399,111,94,705,backRankMate endgame mate mateIn2 short,https://lichess.org/u9vmZTjC/black#60,
CVtYV,7k/1R3Bpp/p7/1p3P2/1n6/2r3P1/2p2PKP/2Nr4 b - - 6 36,d1c1 b7b8 c3c8 b8c8,399,107,96,377,backRankMate endgame mate mateIn2 short,https://lichess.org/rp3gRD0G/black#72,
CWPEy,6k1/5pp1/4p2p/1p2P3/8/P2r4/5PPP/1R4K1 w - - 0 32,b1b5 d3d1,399,91,100,115,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/bHneKaoe#63,
CalM4,3r4/6p1/4P2p/1P3k2/1r6/4R3/5PPP/1R4K1 w - - 1 34,b1b4 d8d1 e3e1 d1e1,399,112,83,826,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ySsCrwtL#67,
Cd2bd,3r2k1/pp3ppp/1np5/8/3Q1N2/6PP/PP3K2/4R3 b - - 0 29,d8d4 e1e8,399,92,90,120,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/GAXYVQBJ/black#58,
CdMxV,6k1/p4ppp/P3r3/3p4/2nP2P1/2N2P1P/5K2/4R3 b - - 2 36,e6a6 e1e8,399,108,91,400,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/NIp4DvHS/black#72,
CjRgE,r4nk1/p3p3/3p3Q/1p2r1Pp/8/5P2/PPP5/1K2q2R w - - 2 28,h1e1 e5e1,399,105,100,414,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/QGsIA4HG#55,
CjiQz,5rk1/pR4bp/6p1/3N4/8/4P3/6PP/3Q1q1K w - - 3 23,d1f1 f8f1,399,93,100,165,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/E1s9qDl1#45,
Cjx3s,4R1rk/5Qpp/3p1p2/p4P2/4P3/4q1PP/P7/5K2 b - - 8 38,e3g3 f7g8,399,82,100,737,endgame mate mateIn1 oneMove,https://lichess.org/pIuIvUDG/black#76,
CkBxv,7k/1p3p1p/p1r2N2/8/3P4/8/bP1R1PPP/6K1 w - - 0 25,f6g4 c6c1 d2d1 c1d1,399,98,100,423,backRankMate endgame mate mateIn2 short,https://lichess.org/ynDBsBvv#49,
CkQhT,3rQ2k/ppp2ppp/5q2/P7/1PB5/2PP1P1P/6K1/4R3 b - - 1 30,d8e8 e1e8,399,109,93,1066,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ApW3o7Z7/black#60,
Cmb7R,6k1/p3brp1/2p1p1Qp/1p6/1P6/P7/2B3PP/3R1q1K w - - 2 29,d1f1 f7f1,399,87,100,196,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/CQELqzkz#57,
CohVc,r1Q1k3/p2n1ppp/1p1Bp3/3q4/8/8/PP3PPP/2R3K1 b - - 7 24,a8c8 c1c8,399,90,100,152,endgame mate mateIn1 oneMove,https://lichess.org/ohUdwyoq/black#48,
CosNo,3r3k/ppp3pp/8/2q5/5p2/P4K2/4R1P1/3R4 b - - 0 35,d8d1 e2e8 c5f8 e8f8,399,113,82,245,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/b4rmh6Zz/black#70,
CpQOZ,r5r1/8/2p1pR2/2PpB1pk/3Pp1p1/4P3/5PPP/1R4K1 w - - 6 33,b1b7 a8a1 b7b1 a1b1,399,86,83,175,backRankMate endgame mate mateIn2 short,https://lichess.org/0qsrpzfo#65,
CrAqG,2b2rk1/6pp/2QpN3/1p1B4/1P6/2P5/P5PP/4Rq1K w - - 2 30,e1f1 f8f1,399,103,76,310,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/pcUJwNgQ#59,
CtHb7,5rk1/3b1pp1/5q2/1p2p1p1/1P2B3/3P4/2PQ2PP/R6K w - - 2 27,a1a5 f6f1,399,113,87,682,endgame mate mateIn1 oneMove,https://lichess.org/liN82btE#53,
CvCUY,4rQ1k/1p4pp/2bb4/P2p4/1P2r3/2P2RP1/7P/5R1K b - - 4 34,e8f8 f3f8 d6f8 f1f8,399,99,69,41,backRankMate endgame mate mateIn2 short,https://lichess.org/pHKOTm4J/black#68,
CzhEV,r3rk2/pp6/2b1Q1q1/6R1/3p4/6P1/PPP2P1P/6K1 w - - 0 31,e6g6 e8e1,399,109,95,818,endgame mate mateIn1 oneMove,https://lichess.org/dfOxe7Is#61,
D1D99,2r3k1/6pp/1P1p1p2/8/3P4/4P3/6PP/1R5K w - - 1 41,b1c1 c8c1,399,114,92,1044,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/wqAuGeyA#81,
D204b,5r1k/1p1q2bp/p3pNp1/2p5/8/3P4/PPP3PP/5R1K w - - 0 25,f6d7 f8f1,399,97,100,421,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ngjCVBy7#49,
D2GfS,5r2/6k1/1R4p1/p1p1P2p/P1Pp1K1P/3P4/1P6/8 w - - 1 38,f4g5 f8f5,399,105,73,314,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/HZsyWAsr#75,
D2TY2,2r2Q1k/1p4pp/p7/P1pPp3/2q5/8/1P4PP/5R1K b - - 3 32,c8f8 f1f8,399,107,93,388,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Cr1VONPX/black#64,
D5qgM,8/1p6/pkp5/4Pr2/P1P5/1P6/4R1PP/7K w - - 1 43,e5e6 f5f1,399,100,100,231,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/N391X2S3#85,
D63GW,4R3/1p4rk/5B2/3p1P1p/2p3r1/8/PP5K/8 b - - 0 41,g7f7 e8h8,399,103,95,216,endgame mate mateIn1 oneMove,https://lichess.org/8XZHDjLt/black#82,
D6L2x,4r3/1R6/p5k1/b3B1p1/2pp4/P7/1PP3PP/3K4 w - - 1 41,e5d4 e8e1,399,90,100,153,endgame mate mateIn1 oneMove,https://lichess.org/d49Tsewm#81,
D7MrN,r4rk1/pQ4pp/2p5/3nR3/8/8/PP4PP/R4q1K w - - 2 23,a1f1 f8f1,399,110,97,1623,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/X9ERiDiD#45,
DDHkx,8/ppp2kp1/7p/5b2/4r3/3N1Q2/PP3PPP/2q3K1 w - - 0 22,d3c1 e4e1,399,109,87,430,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Vjhy3oGN#43,
DDndU,7k/2p3p1/p2p3p/4p3/2N1Pr2/1PP3bP/P2R2P1/7K w - - 0 34,d2e2 f4f1,399,96,100,211,endgame mate mateIn1 oneMove,https://lichess.org/56PwBJrY#67,
DDsBy,r2R1k1r/ppp2ppp/8/5q2/8/8/PPP2PPP/R1BQ2K1 b - - 2 14,a8d8 d1d8,399,91,100,148,endgame mate mateIn1 oneMove,https://lichess.org/sSX54h21/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
DI3JB,1k2r2r/1bR2p2/p2Q2p1/3p3p/8/8/2PN1PPP/1q4K1 w - - 0 29,d2b1 e8e1,399,94,78,90,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/1hKilwsa#57,
DItbh,7k/6p1/6Pp/p7/P3RP1P/2p5/2r5/K7 b - - 0 34,h8g8 e4e8,399,99,100,414,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HlzDuyC4/black#68,
DNOPK,8/8/1P6/4r1B1/8/5k2/3R3P/6K1 w - - 1 46,d2g2 e5e1,399,104,76,335,endgame mate mateIn1 oneMove,https://lichess.org/lRhBZMAD#91,
DPl5E,3r2k1/pp3pb1/5p1p/8/8/Q1P2PB1/PPN3P1/K2q3R w - - 1 27,h1d1 d8d1,399,108,95,292,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/4PVd1JuE#53,
DPnSm,6k1/pp1rQppp/2p1p3/8/8/3R3P/PPP2PP1/6K1 b - - 0 23,d7e7 d3d8 e7e8 d8e8,399,114,95,674,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4oQ5kUEg/black#46,
DWCIV,6k1/5r1p/2p3p1/8/8/6Q1/P5PP/4Rq1K w - - 4 36,e1f1 f7f1,399,95,100,255,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DOxArgmZ#71,
DWw8z,2q3k1/5ppp/1PQ5/p7/P2R4/7P/6P1/6K1 b - - 0 34,c8c6 d4d8 c6e8 d8e8,399,99,100,185,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lIVjc4ju/black#68,
DX2bK,2r3k1/1R5p/5np1/p2Pp3/4Pp2/1Q6/4NPPP/2q3K1 w - - 5 33,e2c1 c8c1 b3d1 c1d1,399,114,91,939,backRankMate endgame mate mateIn2 short,https://lichess.org/V6diwH3j#65,
Dcb8u,8/p1pkr2p/7Q/8/1P4n1/2P5/P5PP/6K1 w - - 1 36,h6h3 e7e1,399,92,100,260,endgame mate mateIn1 oneMove,https://lichess.org/f5Onv5Mi#71,
Dco8i,5rk1/p4p1p/2Q3p1/8/8/P1Pr4/6PP/4R2K w - - 1 33,e1e7 d3d1 e7e1 d1e1,399,109,86,991,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FLpIiWIk#65,
DdQBr,4r1k1/Bpp2ppp/5r2/8/8/P1P4P/1P2R1P1/3R2K1 b - - 0 28,e8e2 d1d8 e2e8 d8e8,399,95,69,87,backRankMate endgame mate mateIn2 short,https://lichess.org/WZ8Nrusy/black#56,
DkAw2,r5k1/1bq3pp/8/1Qp1PP2/2Pp1P2/P5P1/8/4R1K1 b - - 4 41,a8a3 b5e8,399,99,94,340,endgame mate mateIn1 oneMove,https://lichess.org/gCJ5du2d/black#82,
DmBhl,6r1/8/8/8/7R/8/8/5k1K w - - 12 72,h4h2 g8g1,399,96,98,1069,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/cWOdNPIv#143,
Dmdmp,r5k1/1p3p2/p4R2/7p/3P2n1/2N3R1/PP4P1/4r2K w - - 1 27,f6f1 e1f1,399,99,97,504,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Kp8NsB92#53,
DnKHx,3br2k/p1B2qpp/1p3n2/2p5/8/1Q6/PP3PPP/4R1K1 w - - 0 25,b3f7 e8e1,399,100,97,738,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/rBiNahGI#49,
DoOfY,6R1/2r1kp2/R5pp/8/8/4P3/2B2PPP/1r4K1 w - - 1 40,c2b1 c7c1,399,91,77,191,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/GQRrmhZw#79,
DqfL6,3r1rk1/ppp2ppp/8/8/5PP1/1Q5P/PPP5/1K1q1R2 w - - 1 24,f1d1 d8d1,399,102,100,125,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TsATkL85#47,
DsqD1,6k1/pppr3p/6p1/2P1b1B1/6P1/1P3p2/1PQ2P2/3q2KR w - - 3 31,c2d1 d7d1,399,108,80,356,endgame mate mateIn1 oneMove,https://lichess.org/0wjqJyC1#61,
DuFQv,5r1k/pR4bp/8/3Q4/1P6/P7/5RPP/2r3K1 w - - 1 31,f2f1 c1f1,399,89,100,231,endgame master mate mateIn1 oneMove,https://lichess.org/vWPO9OcZ#61,
DutJ2,b5k1/6p1/p1pNR2p/1pPn4/1r6/5PPP/P1B4K/8 b - - 0 31,b4b2 e6e8,399,110,93,567,endgame mate mateIn1 oneMove,https://lichess.org/HbmsvrK8/black#62,
DwX57,6k1/1r4pp/p3p3/3bN3/6P1/P7/6PK/2R5 b - - 2 31,b7b2 c1c8,399,113,85,528,endgame mate mateIn1 oneMove,https://lichess.org/Jq7kSTBF/black#62,
E0cdt,3r2k1/3r1ppp/5n2/7N/p7/4Q3/1q3PPP/4R1K1 b - - 5 30,f6h5 e3e8 d8e8 e1e8,399,95,83,446,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/apjlUsRP/black#60,
E1KiJ,3B4/5k2/p7/1p3P2/1P3R2/r5p1/6P1/6K1 w - - 0 44,f4g4 a3a1,399,94,92,362,endgame mate mateIn1 oneMove,https://lichess.org/NToGw82A#87,
