PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bJnoN,r1r3k1/p3Qppp/8/8/4P3/8/P4PPP/2qR2K1 w - - 0 21,d1c1 c8c1,399,100,100,155,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ijkiTuCv#41,
baH9i,2rR4/6pk/p3q2p/1p3p2/4p3/PQ6/1P3PPP/6K1 w - - 3 30,b3e6 c8c1 d8d1 c1d1,399,93,79,238,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MThzICoS#59,
cUgMo,6k1/4r2p/1p5R/p2p2P1/8/3Q4/PPP3P1/1K2q2R w - - 2 34,h1e1 e7e1 d3d1 e1d1,399,107,97,518,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wBKnjjin#67,
ccxxo,r4r2/2p4k/p6p/3Pp3/1p5Q/7R/PPP5/1K3q1R w - - 1 33,h1f1 f8f1 h4e1 f1e1,399,99,74,134,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hDzhnKDd#65,
ceY2b,3r2k1/p4p1p/2Q1p1p1/8/P7/6P1/6PP/1R1q3K w - - 1 36,b1d1 d8d1,399,103,100,66,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Sevj6oCf#71,
d6bWn,3q2rk/7p/4PQ2/5P2/2pp4/3r4/P5RP/6RK b - - 0 34,d8f6 g2g8,399,111,92,1262,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/skOtNTUX/black#68,
dKbnT,3r1r2/1R4pk/p6p/4pp2/8/7Q/P4PPP/1R1q2K1 w - - 5 29,b1d1 d8d1,399,115,72,390,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/c7WFWVuA#57,
e2X7h,3r3k/p5p1/2q4p/8/P7/1P2P3/2Qr1PPP/1R4K1 w - - 0 31,c2c6 d2d1 b1d1 d8d1,399,104,95,539,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FWgSLbaa#61,
eV1ez,Q4rk1/5ppp/2p1p3/p7/3R4/4P3/PPP3qP/2KR4 b - - 0 20,f8a8 d4d8 a8d8 d1d8,399,122,81,409,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/oBk12kUg/black#40,
eixa0,r5k1/5ppp/2q5/8/4p3/Q7/P4PPP/1R3RK1 b - - 0 25,a8a3 b1b8 c6c8 b8c8,399,105,93,2414,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XK1WT1Ok/black#50,
erndM,3r2k1/Q5p1/1p3p1p/8/8/4P3/P2r1PPP/1q3RK1 w - - 0 24,f1b1 d2d1 b1d1 d8d1,399,108,93,285,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FeJB4YIr#47,
exLMT,7k/6pp/p7/8/4p3/1P2q1P1/P2p2KP/3R1R2 b - - 3 45,e3d3 f1f8,399,106,100,660,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NDhiO9kq/black#90,
gC0Um,5r1k/2p2Qpp/p7/8/3P1P1q/2P4P/PP4P1/4RRK1 b - - 0 23,f8f7 e1e8 f7f8 e8f8,399,112,91,587,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3aERpkIa/black#46,
gDV9F,6k1/2p3p1/2P1pr1p/8/Q7/3P4/2P3PP/R4q1K w - - 2 28,a1f1 f6f1,399,107,91,769,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TlfMs2FW#55,
gDazv,6k1/6p1/2P3K1/3RP3/3p4/3P2P1/p7/7r b - - 2 47,a2a1q d5d8,399,108,95,303,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5FpMwwSI/black#94,
gMIt4,4r1k1/p3rp1p/5p2/3Q4/8/8/P4PPP/Rq4K1 w - - 0 22,a1b1 e7e1 b1e1 e8e1,399,93,94,192,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iaw5Kb1c#43,
gSxJB,6k1/p4ppp/2p5/4R3/4P1Pq/1P5Q/2P2r2/6K1 b - - 0 25,h4h3 e5e8,399,117,78,828,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bVNGI0m1/black#50,
hIkBi,3r1rk1/pp3p1p/5Qp1/4p3/1PP1P3/P7/5PPP/3q1RK1 w - - 0 22,f1d1 d8d1,399,102,97,590,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9Dlaxbon#43,
hgUQY,8/8/8/3pP3/3r4/1kp4Q/8/1K6 w - - 0 53,e5e6 d4d1,399,100,97,423,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/UeLjvqEz#105,
ieKNH,3r2k1/pp3p2/5Q1p/6p1/5p2/7P/PPP5/1K1q3R w - - 4 29,h1d1 d8d1,399,117,94,1080,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IjQGe8Rq#57,
j4du7,5r1k/1p5p/3Q1p2/pP6/8/4P3/5PPP/2rRq1K1 w - - 4 27,d1e1 c1e1,399,128,82,970,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Nio2r6fl#53,
j676t,1k3r2/1p5p/2P3p1/Q7/P1p5/8/5RPP/3r2K1 w - - 1 31,f2f1 d1f1,399,95,100,208,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1BhTazgT#61,
jKz6f,4r1k1/6pp/8/R7/3P4/2PQ1P2/1P4PP/2R1q2K w - - 1 60,c1e1 e8e1 d3f1 e1f1,399,104,94,147,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/21dqXjLB#119,
jfn6f,r4Q1k/6pp/2p1p2P/6P1/4q3/1p6/P5P1/5RK1 b - - 2 30,a8f8 f1f8,399,108,79,592,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/A5w448oy/black#60,
jmR6J,r3r1k1/p1p2ppp/8/3Q4/3P4/8/PPP5/1K2q2R w - - 4 22,h1e1 e8e1,399,109,95,442,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AthH6jkW#43,
k58q3,2r2rk1/5p1p/6p1/p2pQ3/1p4R1/8/PP3PPP/K1q4R w - - 1 27,h1c1 c8c1,399,103,68,173,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/K0ogNO7x#53,
k9IqE,5r1k/6p1/p5Qp/1p6/4q3/8/PPP5/1K6 w - - 0 31,g6e4 f8f1 e4e1 f1e1,399,96,98,593,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TPc9BiGa#61,
kh3fQ,k1Qr4/pp3p1p/4p3/4P1p1/1P1q4/P7/5PPP/2R3K1 b - - 3 32,d8c8 c1c8,399,114,73,212,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7Ia81VGm/black#64,
kltG8,6k1/6rp/5Q2/5p2/8/3P4/PP6/K7 w - - 3 36,f6f5 g7g1 f5f1 g1f1,399,100,80,209,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cwgW14BF#71,
kvPeb,Q7/4rppk/p1rp3p/8/2P5/1P6/P5PP/1R2q2K w - - 0 39,b1e1 e7e1,399,101,97,365,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cyNjwupd#77,
l3r2l,5rk1/pp2Qp2/5rpp/3P4/8/P7/1P4PP/4Rq1K w - - 2 30,e1f1 f6f1,399,92,100,142,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cCrp4r0p#59,
l5JFy,3rr1k1/ppQ2ppp/8/8/4P3/5PR1/PP4PP/K2q3R w - - 2 22,h1d1 d8d1 c7c1 d1c1,399,98,100,397,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dJY3rI88#43,
ldCu5,4Qr1k/6pp/8/1pp2p2/p6q/P2P4/1PP3P1/4R1K1 b - - 1 28,f8e8 e1e8,399,94,100,232,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GFsJPgfs/black#56,
lh4W8,4r1k1/4rppp/2R5/3p4/8/1P1q4/P5PP/5Q1K w - - 0 27,f1d3 e7e1 d3f1 e1f1,399,109,95,689,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0HA3hiaQ#53,
lscS2,2r3k1/6pp/r6q/4P3/2QPp3/4P2P/1P3RP1/5RK1 b - - 0 37,c8c4 f2f8,399,117,77,359,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YoYXYiLK/black#74,
mrSmh,5rk1/ppr3p1/4p3/3pP1Q1/5p2/1P3R2/P4PPP/R1q3K1 w - - 2 26,a1c1 c7c1,399,113,95,738,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dIh4H1AS#51,
mxC6M,3r2k1/5p1p/Q5p1/1p1rq3/2pP4/2P5/PP3PPP/R5K1 w - - 0 28,d4e5 d5d1 a1d1 d8d1,399,101,94,401,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AlTvnz1V#55,
o6Tdz,8/8/4pp2/3p1p1k/3P1P2/3qPK2/4R3/8 b - - 2 57,h5h4 e2h2,399,102,72,346,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ShtRjjAF/black#114,
p3dr5,5r1r/1p1k4/p1ppp3/7p/1P1pR1P1/P2P3Q/2P3PP/4Rq1K w - - 3 25,e1f1 f8f1,399,111,95,617,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vMSiAFoP#49,
p7JZR,r4r1k/1R4pp/p1p1Q3/8/8/8/P5PP/4Rq1K w - - 2 26,e1f1 f8f1,399,111,88,733,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NluVkkVE#51,
pfWgP,5k2/1p3ppp/8/8/3P4/2q5/P5RP/4R1K1 w - - 0 35,d4d5 c3e1,399,111,92,845,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9hn1IvMp#69,
plraQ,1k5q/pppr1p2/6p1/8/8/6PP/P4PK1/4RR2 b - - 1 29,h8c3 e1e8 d7d8 e8d8,399,90,100,364,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XHzpdewa/black#58,
ppbk3,rQ4k1/r4ppp/P3p3/3p4/8/1RP4P/1P2qPP1/R5K1 b - - 3 31,a8b8 b3b8,399,98,100,193,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vrrh2VTo/black#62,
pxA3j,r3Q2k/ppp2ppp/2p5/8/8/2P5/P1Pq1PPP/R3R1K1 b - - 1 16,a8e8 e1e8,399,106,91,487,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EXNWnH4W/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
q0AHC,r5rk/pq3p1Q/4pPp1/3p4/1p1P4/5R2/PPP3PP/R5K1 b - - 0 22,h8h7 f3h3,399,97,83,155,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PcYBjT5D/black#44,
qFyZi,3q4/5pkp/6p1/r7/1Qp5/2P5/5PPP/3R2K1 w - - 0 30,d1d8 a5a1 b4b1 a1b1 d8d1 b1d1,399,110,68,270,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/NOPaqNkH#59,
qOynA,4rQ1k/4r1pp/8/p1p4P/Pp1p4/1P1P4/2P4q/1K3RR1 b - - 2 41,e8f8 f1f8,399,106,91,467,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/xomKIjAx/black#82,
qSaix,r4r1k/1p4pp/p5R1/6P1/P3Q3/1P4p1/6P1/3R1q1K w - - 2 29,d1f1 f8f1,399,94,100,159,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W68l6cGO#57,
rrvHn,4r1k1/p1p5/1p3ppp/3P4/3Q2q1/8/PPP2P2/1K6 w - - 0 34,d4g4 e8e1 g4d1 e1d1,399,90,100,78,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2qoFeWYn#67,
s7jxl,1k6/1p6/p3q3/2Rp4/PP1P1b2/2R1P3/6PP/6K1 w - - 0 35,e3f4 e6e1,399,95,100,138,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Oq3AsVg0#69,
sDI6P,6k1/p3r3/1p4p1/7p/3q4/5Q2/1P4PP/3R3K w - - 0 42,d1d4 e7e1 f3f1 e1f1,399,108,69,152,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/4N8pXgXw#83,
tCBJm,8/2P4p/p5p1/1p6/1P4p1/1P2r1k1/2R5/6K1 w - - 1 58,c7c8q e3e1,399,105,96,958,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LXTNEqdG#115,
tZSwC,6k1/1Q3p1p/4p1p1/1p6/5PPP/5R2/1r6/3r3K w - - 3 37,f3f1 d1f1,399,95,100,256,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/gksvG8Eo#73,
tjdNk,8/7k/5Qpp/7r/5P2/4p1P1/4P3/4qK2 w - - 0 46,f1e1 h5h1,399,93,76,70,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/k483nzJP#91,
tmkIn,5r1k/6pp/p7/1p6/8/1P5P/2q2P2/4R1K1 b - - 0 31,f8f2 e1e8 f2f8 e8f8,399,102,97,557,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HmEfFwpf/black#62,
uFhU5,6k1/2p1qppp/8/p1P5/4Q3/P3P2P/5PP1/3R2K1 b - - 0 34,e7e4 d1d8 e4e8 d8e8,399,111,88,414,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6lgCELFu/black#68,
uInbh,3r2kr/4pp1p/p1q3pQ/8/8/8/P4PPP/2R3K1 w - - 0 21,c1c6 d8d1,399,107,89,555,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/urPrB9IZ#41,
uOy27,3r2k1/p5pp/8/Q1p5/4P3/8/PPP2PPP/R2q2K1 w - - 1 24,a1d1 d8d1 a5e1 d1e1,399,101,71,106,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EDAvDSzi#47,
usCx0,8/8/p7/8/P3p3/1P1rkp2/1Q6/5K2 w - - 8 71,b3b4 d3d1,399,97,100,444,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6jv7jq1H#141,
utqF1,2rQ2k1/p4ppp/8/2r5/6PP/1P3q2/P1P5/2KR3R b - - 2 24,c8d8 d1d8,399,114,90,174,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0ivG65sy/black#48,
v9MBR,5r1k/2p2Qpp/qp1p4/p7/8/P7/1P4PP/4R1K1 b - - 0 25,f8f7 e1e8 f7f8 e8f8,399,101,83,253,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0YqQ20pI/black#50,
vG3BT,r2R3k/p5pp/8/5p2/2p5/4q1P1/P5KP/3R4 b - - 1 29,a8d8 d1d8 e3e8 d8e8,399,112,91,699,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Xdv0K2Gd/black#58,
vNkqF,k2Qr3/pp2rp2/2p5/5qp1/8/6P1/P4P2/3R1RK1 b - - 3 31,e8d8 d1d8 f5c8 d8c8,399,97,100,536,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6Jy8QmrX/black#62,
vhP2t,5r1k/pp4pp/2p5/8/3PQ3/8/PP4PP/2R2q1K w - - 3 26,c1f1 f8f1,399,100,78,166,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cTPaDk55#51,
vjcsV,7k/pp3R1p/3p4/4p3/4q3/8/PPP3R1/7K b - - 6 28,d6d5 f7f8,399,113,84,724,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RhT6wZ07/black#56,
x3EWv,k3rr2/pp6/8/2P4Q/1P2p3/P7/3pR1PP/3R1q1K w - - 2 33,d1f1 f8f1,399,105,84,242,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NRcE3fgD#65,
xS4wp,1k6/p2r1ppp/Pp6/8/3BpP2/2R1P3/4q3/K1R5 b - - 0 47,d7d4 c3c8,399,102,100,73,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bePNYVPd/black#94,
xfBQO,3r1r1k/6p1/p4pQp/1p3P2/4P3/1P2q3/P5PP/4R2K w - - 0 30,e1e3 d8d1 e3e1 d1e1,399,109,91,1002,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BXksHn09#59,
xfCBC,3r2k1/p4ppp/1p6/8/8/8/Pq2QPPP/6K1 w - - 0 25,e2b2 d8d1,399,108,85,478,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vFypKbeB#49,
xsPIY,6k1/p1p2ppp/2p5/3p1q2/3P4/3Q1PP1/PP5P/4R1K1 b - - 0 25,f5d3 e1e8,399,118,93,520,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/U4EnBVGb/black#50,
xyHNB,2r4k/p5pp/8/5p2/3Q4/5P2/PP6/K1q3R1 w - - 1 30,g1c1 c8c1,399,119,81,723,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MmQnKAGA#59,
yDNPz,2r1Q2k/2p3pp/p1Pp1r2/3P4/5p2/2q2P1P/4R1PK/8 b - - 1 38,c8e8 e2e8 f6f8 e8f8,399,115,85,30,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8Z2dtxtu/black#76,
yObhy,2r1R2k/1p4pp/p1p2q2/8/2P5/3P2P1/P1P1RP1P/6K1 b - - 1 25,c8e8 e2e8 f6f8 e8f8,399,99,100,780,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ugnJnM43/black#50,
yTpgc,8/pp6/8/2Q5/2P5/PP1k1r2/8/4K3 w - - 13 57,e1d1 f3f1,399,105,83,91,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wK6jnCPi#113,
youlw,3r2k1/p4pp1/4q2p/1p3Q2/2p5/P1P5/2P2PPP/4R1K1 w - - 3 27,e1e6 d8d1 e6e1 d1e1,399,103,90,180,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pAS8Iq0h#53,
z9eUH,5r1k/ppp3p1/4Q2p/8/3P4/2P5/PP4PP/4Rq1K w - - 3 23,e1f1 f8f1,399,98,97,552,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nLfpgQae#45,
zMnWw,2r1k2r/1p2pp2/p2p2p1/7p/3q4/1P4R1/PP3P1P/K2Q4 w k - 0 23,d1d4 c8c1,399,101,81,137,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OCb207rO#45,
zgng9,8/Q6p/1pp1ppk1/1r6/8/8/5PPP/6K1 w - - 3 30,a7d7 b5b1 d7d1 b1d1,399,97,70,105,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Hq7n1X8m#59,
