PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
I85Ey,3rr1k1/6pp/1R6/p3pP2/P7/8/2P1qPPP/4R1K1 w - - 0 29,e1e2 d8d1 e2e1 d1e1,399,95,94,244,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/yqMRvVuA#57,
I99Oe,7k/ppp3pp/2p5/8/3P4/2P4K/PP1r3P/4R3 b - - 5 30,d2b2 e1e8,399,101,97,427,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RyYxqEiS/black#60,
I9iqn,6k1/pp6/5pK1/7p/8/2PR2P1/7r/8 b - - 1 43,h2g2 d3d8,399,104,82,416,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/WUaLLnTa/black#86,
IJ8rT,2r3k1/p4pp1/1p2p2p/8/1P6/P3P3/3R1PPP/R1r3K1 w - - 3 25,a1c1 c8c1 d2d1 c1d1,399,105,94,384,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/lLtCHw6y#49,
IKfN6,4r1k1/ppp2ppp/2p5/4P3/5P2/2P5/P1P2P1P/3R2K1 b - - 0 18,e8e6 d1d8 e6e8 d8e8,399,113,94,187,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/3dSXMqEN/black#36,Scotch_Game Scotch_Game_Other_variations
IZgO1,2r1Q1k1/5prp/p7/8/8/7P/PP3PP1/4R1K1 b - - 3 28,c8e8 e1e8,399,109,91,245,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/nyYH3qLM/black#56,
IgQI5,3r2k1/5ppp/1R2p3/8/P7/8/1n3PPP/6K1 w - - 0 29,b6b2 d8d1,399,102,97,783,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/IfB7j20F#57,
IzOv5,k7/pp6/8/3R1p1p/5P2/8/PPr2P2/6K1 b - - 0 32,c2b2 d5d8,399,107,94,430,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qnKFUjo8/black#64,
J0RkX,5R2/8/p3pPpk/P3r2p/7P/6P1/8/5K2 b - - 2 42,e5a5 f8h8,399,108,88,288,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/IBFUV01Z/black#84,
J8VmB,4r1k1/2R2ppp/4r3/8/8/1P6/P4PPP/5RK1 w - - 0 28,f1a1 e6e1 a1e1 e8e1,399,108,93,345,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4ovcPVem#55,
JC41H,5rk1/1pp1R2p/p2p4/6p1/8/8/PPP3PP/R4q1K w - - 1 23,a1f1 f8f1,399,110,90,568,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xiHrNZA2#45,
JE6kD,8/8/4k3/5R2/r3Pp2/2P2P1p/5P1P/6K1 w - - 2 37,f5f4 a4a1,399,91,74,339,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/N8TTCEPg#73,
Jfv15,8/p5pp/P2rkp2/4p3/2P5/3RP3/5PPP/6K1 w - - 0 30,d3a3 d6d1,399,100,89,442,backRankMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/mKsj1G2k#59,
JjF7p,3rk3/5pp1/p3p3/4P1P1/8/1PR2p1p/5P1P/6K1 w - - 2 39,c3f3 d8d1,399,89,77,316,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/n5aALRgY#77,
Juema,3r2k1/5ppp/p3p3/8/8/1P3P2/P4P1P/2R3K1 b - - 1 21,d8d2 c1c8 d2d8 c8d8,399,110,95,408,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/I67NbX9C/black#42,
K04IY,1r1r2k1/5ppp/3p4/1pQ1p3/4P3/1P6/P2R1PPP/3R2K1 b - - 0 24,d6c5 d2d8 b8d8 d1d8,399,93,98,590,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/J6F4xwDh/black#48,
K8qOP,3r4/1P6/R1P5/8/8/1k6/p7/K7 w - - 1 68,a6a2 d8d1,399,111,80,525,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/KP7mhm4q#135,
KLVYI,6k1/r4ppp/pr2p3/3p1N2/8/2P1R2P/PP3PP1/2R3K1 b - - 0 22,e6f5 e3e8,399,101,70,148,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/eyM0DNBi/black#44,
KlsOU,7k/7p/4R3/3p4/1P6/2r5/5PPP/6K1 w - - 0 32,b4b5 c3c1 e6e1 c1e1,399,109,96,313,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/pB3VlrFq#63,
Kyuwi,3r4/1pp2k1p/8/4q3/8/8/PP3PPP/4R1K1 w - - 0 28,e1e5 d8d1 e5e1 d1e1,399,91,100,503,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2nGzThGs#55,
L5YYz,1r2Q2k/p5pp/2p5/5p2/8/P3R2P/1Pr3P1/5RK1 b - - 0 30,b8e8 e3e8,399,113,94,267,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1OLcIrI2/black#60,
L5w2r,5Rk1/p3rpp1/1pp5/7R/1P6/P6P/2P3P1/6K1 b - - 0 29,g8f8 h5h8,399,102,90,795,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/af91MkOi/black#58,
LdZSf,4r1k1/1p3ppp/p7/2p5/5PP1/1P2p2P/P1P4K/3R4 b - - 1 35,e8e4 d1d8 e4e8 d8e8,399,112,94,709,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/D0z5ygva/black#70,
MFMgb,8/pppr2k1/4R2p/5pp1/8/P7/1PP2PPP/6K1 w - - 1 25,e6e2 d7d1 e2e1 d1e1,399,113,96,424,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/muACgWJR#49,
MHAjH,4r1k1/4rp1p/2p3p1/p7/8/P1b1R3/2P2PPP/3R2K1 w - - 0 21,e3c3 e7e1 d1e1 e8e1,399,112,80,334,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KXWutnxm#41,
MK1FN,5r1k/1p4pp/2p2B2/p2r1p2/3P4/P4P1P/1P3P2/3RR1K1 b - - 0 24,f8f6 e1e8 f6f8 e8f8,399,112,95,769,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hXrfSqGq/black#48,
MMjEB,4r1k1/5ppp/1R6/2p5/8/6P1/3K1P1P/8 b - - 2 37,e8e5 b6b8 e5e8 b8e8,399,106,96,518,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/e8r20geo/black#74,
MNvgs,2r4k/p5pp/8/4q3/8/8/P4PPP/4R1K1 w - - 0 26,e1e5 c8c1 e5e1 c1e1,399,100,93,213,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/H1u3f8Nj#51,
MP47F,5r1k/1R4pp/8/4p3/8/8/6PP/1R3q1K w - - 2 37,b1f1 f8f1,399,116,91,691,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/CTK9c35c#73,
MPURK,1r3k2/5p1p/2R1p1p1/p7/P1pP4/4P3/5PPP/6K1 w - - 2 32,c6c4 b8b1 c4c1 b1c1,399,104,95,423,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/XL5kNFHM#63,
MUkGH,2r3k1/p6p/1p2pp2/8/4p3/1P2P3/P4PPP/3R2K1 w - - 0 26,d1d6 c8c1 d6d1 c1d1,399,114,86,319,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/3rtiE9be#51,
MbAbl,2r3k1/5ppp/8/8/P1P5/1RP4P/2r2PP1/6K1 b - - 0 32,c8c4 b3b8 c4c8 b8c8,399,94,100,53,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HLpon8mW/black#64,
MhNjC,8/5p2/4p2p/2R3k1/3PPpP1/r6P/6K1/8 b - - 3 39,g5h4 c5h5,399,91,100,200,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Mv8crUBf/black#78,
Ms4X1,8/8/5k2/2R3p1/2P2rK1/7P/6P1/8 w - - 5 46,g4h5 f4h4,399,87,98,757,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kxf7dstb#91,
MvowT,6k1/3r1ppp/p1R1p3/1p6/3PP3/7P/PP3PP1/6K1 b - - 0 24,d7d4 c6c8 d4d8 c8d8,399,111,94,337,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/IU38TBsW/black#48,
MxRsr,3r3k/p1p2Rpp/1p6/8/1P1Q4/P7/6PP/7K b - - 0 23,d8d4 f7f8,399,98,99,1087,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VT4K4Tuc/black#46,
MxXHQ,1k6/2p4p/K1P1R2P/8/8/8/8/1r6 b - - 6 71,b1c1 e6e8,399,111,93,769,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/MCCFBdNV/black#142,
NANCV,8/5kp1/3r4/P5R1/5p2/2P2P2/1P4PP/4R2K w - - 1 45,e1e2 d6d1 e2e1 d1e1,399,102,92,1033,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ISFIjQZX#89,
NNAGU,8/8/5k2/5pR1/5P1K/r7/5P2/8 w - - 10 41,h4h5 a3h3,399,113,94,568,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/y5E9LszS#81,
NUv3Q,7k/p6p/2r3p1/4Pp2/8/8/PP3RPP/7K w - - 0 31,f2e2 c6c1 e2e1 c1e1,399,108,90,1595,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/OzNRyDFb#61,
Nht3c,3r1rk1/1R3ppp/4p3/p3b3/4R3/8/P1P2PPP/6K1 w - - 0 22,e4e5 d8d1 e5e1 d1e1,399,107,90,365,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/adboX2KN#43,
NsUhk,8/p3r3/8/1PR2pk1/P4p2/5P1p/2P2P1P/7K w - - 1 37,h1g1 e7e1,399,97,78,164,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Uyz0YJ4S#73,
O6hrL,6k1/6p1/p1R1P3/8/4r2p/PP2r3/6PP/2R4K w - - 2 35,c6a6 e3e1 c1e1 e4e1,399,113,92,1402,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/H3cKa3Bq#69,
OElow,2k4r/8/2K3R1/8/8/8/8/8 b - - 49 92,h8g8 g6g8,399,94,100,230,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/eVAj5WfP/black#184,
OIt23,2r5/8/5pk1/8/8/1P6/1R3PPP/6K1 w - - 1 37,b3b4 c8c1,399,101,98,611,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SNdvWOov#73,
OJ0iC,8/8/8/8/6pk/6r1/3R4/7K b - - 19 78,h4h3 d2h2,399,96,100,237,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/26ahhv1s/black#156,
OK75v,1r4k1/p4p2/2p3p1/2PpR2p/3P4/P7/5PPP/6K1 w - - 1 27,e5e3 b8b1 e3e1 b1e1,399,97,100,247,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/MTZgmDd6#53,
OPg8x,3r2k1/3Q1ppp/8/p2p4/2p5/P3P3/5PPP/1R4K1 b - - 0 29,d8d7 b1b8 d7d8 b8d8,399,99,100,278,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/howYz6xA/black#58,
ObW1J,1r4k1/5ppp/4p3/8/3P4/R1n1P3/5PPP/6K1 w - - 0 28,a3c3 b8b1 c3c1 b1c1,399,106,91,351,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6s5h2ru1#55,
OfQka,3r2k1/ppp2ppp/8/3B4/5P2/6P1/PP3P1P/4R1K1 b - - 0 23,d8d5 e1e8,399,115,71,298,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/klOM5y7p/black#46,
OoWjI,8/p5k1/6Pp/8/2P5/1P2r1p1/P5P1/2R3K1 w - - 2 41,c1c2 e3e1,399,98,94,875,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Ui5RKJLD#81,
P8aLy,2r5/4k3/p4p1p/3Pp3/8/3p1R2/1P3PPP/6K1 w - - 1 37,f3d3 c8c1 d3d1 c1d1,399,106,97,613,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9klNOr4F#73,
PNDpt,1R6/8/2p3p1/1k1p4/3P4/2P3r1/3K4/8 b - - 9 47,b5c4 b8b4,399,93,81,182,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3V6rBgbc/black#94,
PQc8p,k3r1r1/p6p/1RqR4/8/8/8/P1P2PPP/6K1 w - - 0 28,b6c6 e8e1,399,94,100,988,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/egC9Szy7#55,
PVdjs,8/5r2/1p2p1k1/pP2P1p1/P1P1R1Kp/5p1P/5P2/8 w - - 1 44,e4e3 f7f4,399,102,91,1036,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3gcwAwtD#87,
PWvIr,3R4/2r2k1p/p3p1p1/1p2Pp2/1P3P2/P7/6PP/7K w - - 1 35,d8d6 c7c1 d6d1 c1d1,399,91,100,127,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5wC922DW#69,
Pfu1c,1k6/1p6/p4R1p/8/4rPb1/7P/PPP5/1K6 w - - 0 37,h3g4 e4e1,399,102,86,259,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ag80NmQN#73,
Q5JLB,6k1/5p1p/2p3pP/ppr5/6P1/P3R3/KP6/8 b - - 0 33,c5g5 e3e8,399,105,78,722,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AazE6HJf/black#66,
Q9CtK,6k1/5pp1/2p4p/P2p4/r2P4/1p2P3/5PPP/1R4K1 w - - 0 38,b1b3 a4a1 b3b1 a1b1,399,109,88,1155,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/TZuse157#75,
QAX1f,6k1/5ppp/3r4/p1R5/3r1P2/7P/P5P1/5RK1 b - - 0 32,d4a4 c5c8 d6d8 c8d8,399,104,74,146,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/s2jLK0fw/black#64,
QTxnr,8/5pk1/7p/3R2p1/Pr2p3/8/5PPP/6K1 w - - 0 33,a4a5 b4b1 d5d1 b1d1,399,103,100,83,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZKqDKvPl#65,
QZSdv,6k1/6pp/1p2Rp2/8/3r1P2/8/1P3PPP/6K1 w - - 0 29,e6b6 d4d1,399,114,96,435,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/c1g9B2VO#57,
QiyP6,6k1/5ppp/8/1R1P4/7P/p1P5/r5PK/8 b - - 0 34,a2d2 b5b8,399,97,78,460,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XFDYxUcD/black#68,
Qn5Qa,7k/6p1/7p/1P6/p3q3/P7/3r2PP/4R2K w - - 0 43,e1e4 d2d1 e4e1 d1e1,399,109,93,384,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Ao7ZZqge#85,
QuQPr,3r3k/p5pp/2pQ4/4p3/8/6P1/PP6/K4R2 b - - 0 31,d8d6 f1f8,399,110,85,1375,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yvnZeXk3/black#62,
QxTxA,3r4/2p1k2p/P5p1/5p2/R1P1p3/3r4/5PPP/1R4K1 w - - 0 30,a6a7 d3d1 b1d1 d8d1,399,105,92,922,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/QteslzK2#59,
R7A2w,3k4/3P2p1/1p2Kp2/r5p1/2R5/p6P/5PP1/8 b - - 3 49,a3a2 c4c8,399,106,97,378,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/KdmUOg6R/black#98,
RBuVe,6k1/2p2pp1/2p4p/2P1Pp2/rP1r1P2/8/5PPP/3R2K1 w - - 0 29,d1d4 a4a1 d4d1 a1d1,399,110,92,1033,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/o587F2Mm#57,
RD46a,5k2/5p1p/1R3P2/ppp5/8/8/Pr4PP/6K1 b - - 0 28,b5b4 b6b8,399,113,92,994,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/chn05byG/black#56,
REbd1,r5k1/2p3p1/1p3p1p/3Pp3/1PP1P3/8/2R3PP/7K w - - 1 33,c2b2 a8a1 b2b1 a1b1,399,95,100,589,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/rXfkTb6e#65,
REqme,4r1k1/5pp1/7p/p1q5/8/P5P1/6PP/2R4K w - - 0 30,c1c5 e8e1,399,101,86,1125,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EjbQ2Kju#59,
RONNh,2r4k/pp2qp2/7p/3p4/8/6R1/PP3PPP/4R1K1 w - - 0 27,e1e7 c8c1 e7e1 c1e1,399,105,90,489,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Js23mZEO#53,
RY6e5,3k4/2p5/4K2p/2PP1R2/3r2p1/8/8/8 b - - 1 53,g4g3 f5f8,399,94,70,150,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/QzEf4FTy/black#106,
RdGhR,8/p4kp1/1p4p1/8/4r3/1P6/P2r1PPP/4R1K1 w - - 0 26,e1e4 d2d1 e4e1 d1e1,399,109,90,673,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wpm4ghxu#51,
Rpv5x,r7/1R6/3r3k/5p2/8/6pp/7P/R5K1 w - - 0 44,a1a8 d6d1,399,106,92,193,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/v4Yg6oNA#87,
Rq20F,6k1/5p1p/5pp1/2p5/r1P1P3/8/3rRPPP/6K1 w - - 0 26,e2d2 a4a1 d2d1 a1d1,399,114,94,319,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/3vMnMexK#51,
RttoH,2r5/5ppp/1p3k2/4p3/8/8/PP1r1PPP/3R2K1 w - - 0 25,d1d2 c8c1 d2d1 c1d1,399,114,91,767,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/BtXqBsp5#49,
S2Cs2,8/8/3R2p1/p7/r2P2pk/8/5P2/4K3 b - - 1 61,g6g5 d6h6,399,106,85,652,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/y89E7F5e/black#122,
S6XDI,r2r4/R6R/3p4/3P4/6PP/7k/5P2/q5K1 w - - 0 43,a7a1 a8a1,399,112,86,564,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/k2f0aowd#85,
SAMpX,8/1R6/P5kp/6p1/5pK1/1P3P1P/1r4r1/6R1 w - - 1 45,g1g2 h6h5,399,118,73,371,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XUJK2vgK#89,
SCDtU,6k1/6pp/p2r4/8/1P6/P3p3/2p3PP/2R3K1 w - - 0 34,c1c2 d6d1,399,96,85,675,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/IlifFljZ#67,
SDrtl,3R4/2r3kp/6p1/5p2/P3p3/4P3/6PP/7K w - - 0 37,d8d4 c7c1 d4d1 c1d1,399,109,78,291,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/GwifCLxi#73,
SLl1d,6k1/p1r5/1p2pRP1/8/1P1p4/P7/2r5/5RK1 b - - 0 37,c7g7 f6f8,399,108,91,496,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qaJc7vRQ/black#74,
SPHGb,5rk1/pp2Qrpp/2p3p1/8/3p4/1P3R1P/P1PP2P1/5RK1 b - - 0 27,f7e7 f3f8,399,106,100,286,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/q5BmasGj/black#54,
T396P,2R5/8/8/8/5Kpk/5p2/5Pr1/8 b - - 11 75,g2f2 c8h8,399,91,78,165,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/O8xRXSXN/black#150,
T4uYb,2r5/p4kpp/8/4R3/8/1P1p4/P4PPP/5K2 w - - 0 29,e5d5 c8c1,399,109,95,708,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/nDhKkG6y#57,
THOQ7,5r1k/6pp/8/2P2Q2/1P6/r5P1/7P/3R2K1 b - - 0 34,f8f5 d1d8 f5f8 d8f8,399,108,91,758,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/f8oPE6SH/black#68,
TJErB,1r4k1/6p1/4P1pp/3P4/8/P2r4/6PP/3R3K w - - 0 37,d1d3 b8b1 d3d1 b1d1,399,97,100,540,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ubQIfg7l#73,
TNTAS,5k2/8/p2R1K2/1p4pp/4P3/1P6/1Pr3PP/8 b - - 4 42,c2g2 d6d8,399,92,100,157,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7xRSzh4T/black#84,
Tb16R,6k1/5ppp/8/8/r2N4/8/1r3PPP/2R2RK1 b - - 0 25,a4d4 c1c8 d4d8 c8d8,399,103,90,609,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/BOnjF3Tv/black#50,
Thi9Z,5k2/8/1R3K2/6pp/1P6/7r/8/8 b - - 1 36,g5g4 b6b8,399,103,100,115,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/viLRBFeL/black#72,
TpJSo,8/r3Pk2/3K2p1/8/8/8/7p/5R2 b - - 1 62,f7e8 f1f8,399,94,76,123,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TGYjHNYm/black#124,
TrAwa,2k1r3/p1p4p/8/2p2R2/2P5/2P5/P5PP/R3r2K w - - 1 25,a1e1 e8e1 f5f1 e1f1,399,92,100,220,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/N8e2qsPu#49,
TrUbH,6k1/6p1/2p3Pp/p7/r7/B5P1/5K1P/4R3 b - - 0 35,a4a3 e1e8,399,111,82,196,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/R2DTQ4se/black#70,
TsHcN,7k/p2r2pp/8/1R6/1pp5/4P3/4KPPP/8 b - - 1 34,b4b3 b5b8 d7d8 b8d8,399,110,93,542,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/lfdfAtul/black#68,
U7fVX,8/5k1p/1R4p1/r5K1/5P2/6PP/8/8 w - - 2 42,g5h6 a5h5,399,104,97,376,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VqV47xk1#83,
U8Ijy,2k5/8/2K5/2P3p1/8/8/R7/1r6 b - - 3 61,b1f1 a2a8,399,116,96,413,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/O38hbyZu/black#122,
UCdJS,3r2k1/pp3ppp/8/8/3Q4/P5P1/1P5P/4R1K1 b - - 0 26,d8d4 e1e8,399,89,100,96,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/URv6hBOz/black#52,
ULIfU,8/8/7p/3R1p2/p2Ppk2/r6P/5P2/5K2 b - - 0 48,f4f3 d5f5,399,92,100,243,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/nPSKOnoh/black#96,
ULaXM,6k1/p1p2pp1/3p3p/8/8/2P5/P1P1rPPP/1R4K1 w - - 1 20,b1b2 e2e1,399,115,84,1110,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/K2bnGhFw#39,
UOoQ9,3r4/2R4p/2pr2pk/p7/8/P5P1/1PP4P/2K1R3 w - - 0 32,e1e7 d6d1,399,105,100,507,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/DbgVGiCy#63,
UXbvB,r5k1/5ppp/1R2p3/8/N7/pp4P1/5PKP/r7 b - - 1 33,a8a4 b6b8,399,111,87,373,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4TRDxURQ/black#66,
UhBOj,r2R2k1/5ppp/4p3/4P3/P1p5/1pP5/5PPP/1K1R4 b - - 1 31,a8d8 d1d8,399,110,91,569,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UQyljEVr/black#62,
UrCCz,4r1k1/1p3ppp/p1p5/5P2/4P3/8/PP4PP/2KR4 b - - 0 21,e8e4 d1d8 e4e8 d8e8,399,109,86,1173,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wrxm8lGK/black#42,
Ux7D1,3r2k1/2p2ppp/p7/2p5/8/P1P5/2P2PPP/4R1K1 w - - 0 22,e1e4 d8d1 e4e1 d1e1,399,118,82,947,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/dpSr8DV2#43,
UzAEA,6k1/5pp1/6P1/5P1p/7P/4R1K1/r7/8 b - - 0 48,f7f6 e3e8,399,110,94,234,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/IrqEfXRn/black#96,
VFzJB,6k1/p2r1ppp/1p2p3/4b3/2P5/1P6/P4PPP/4R1K1 w - - 0 22,e1e5 d7d1 e5e1 d1e1,399,104,87,92,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vkPQLlUw#43,
VH4Ke,2r5/3k1p1p/p2p4/1p2pP2/PR6/8/5PPP/6K1 w - - 1 30,a4b5 c8c1,399,100,73,414,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/9Y8XnwCU#59,
VUoLF,1R6/p4ppk/2p3p1/3p4/3P4/2P5/P3rPPP/6K1 w - - 2 25,a2a3 e2e1,399,95,71,218,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Evb7Oj3H#49,
VqZ2i,8/1pp5/5p2/1k5R/1P3p2/2K2P2/2P5/5r2 b - - 2 38,b5a4 h5a5,399,107,92,478,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/x7J4fehR/black#76,
VrZSz,6k1/2p2p1p/prP3p1/8/P1R1r3/2P5/5PPP/6K1 w - - 0 27,c4e4 b6b1 e4e1 b1e1,399,110,100,155,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6MvOeIfd#53,
Vy4IS,r4Bk1/p1p2p1p/1p1r1P2/2p4p/4p3/8/PP4RK/6R1 b - - 9 36,g8f8 g2g8,399,112,94,753,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/jgl8EHpN/black#72,
WI61f,6k1/p4ppp/1p2p3/8/3r4/P1R4P/5PP1/6K1 b - - 1 28,d4d7 c3c8 d7d8 c8d8,399,107,96,929,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/plGdVL8u/black#56,
WIRwB,4r1k1/pp4pp/2p2p2/1P1p4/P7/3R4/5PPP/3Rr1K1 w - - 1 26,d1e1 e8e1,399,111,94,217,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0z5UVpS8#51,
WUPTI,3r4/p6R/5kp1/2p5/5P2/2P5/PPn1R1PP/7K w - - 3 33,e2c2 d8d1,399,102,84,266,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/8ncf238l#65,
WeFwG,1r5k/5ppp/8/pP3p2/3P3P/1p2P3/5PP1/2R2K2 b - - 1 32,b8b5 c1c8,399,120,78,668,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VRCKybHO/black#64,
Wskfn,4r1k1/p7/6p1/3R4/8/3p4/PP4PP/7K w - - 2 32,d5d3 e8e1,399,104,93,865,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/ZVVktmMa#63,
XIAfB,5r2/1p4pk/p3Pr1p/3P4/6R1/4q3/1PP3PP/4R1K1 w - - 0 42,e1e3 f6f1,399,115,92,503,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/oHcqRbnz#83,
