PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DZKqf,rnbqk1nr/pp1p2pp/2p5/4p2Q/1bB1P3/2N5/PPPP1PPP/R1B1K2R b KQkq - 1 6,e8f8 h5f7,819,78,100,350,mate mateIn1 oneMove opening,https://lichess.org/WllcNumh/black#12,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
3VBc6,r1bqk2r/pppp1ppp/8/4P3/1n1n4/5N2/PP3PPP/RN1QKB1R w KQkq - 0 9,d1d4 b4c2 e1d1 c2d4,804,121,71,19,advantage fork opening short,https://lichess.org/jLEEHfwe#17,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
4x7Rc,r1b3rk/pp3p1p/1bpq3p/3pN2n/3P4/2N3PP/PPP1P2K/R3Q1RB b - - 1 19,b6d4 e5f7 h8g7 f7d6,852,90,95,1743,crushing fork opening short,https://lichess.org/Cvk5rl2y/black#38,Bird_Opening Bird_Opening_Other_variations
EMzml,r1bqrbk1/pppp1ppp/2n2n2/4p1N1/2P5/1P1BP3/PBQP1PPP/RN2K2R b KQ - 8 8,h7h6 d3h7 f6h7 c2h7,884,78,100,173,kingsideAttack mate mateIn2 opening short,https://lichess.org/Yw0LBkgf/black#16,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
oz78S,r1bqkbnr/pp1pp2p/2n2pp1/3Q4/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq - 3 6,a7a6 d5f7,812,81,62,191,mate mateIn1 oneMove opening,https://lichess.org/Gakwxdxl/black#12,
Pt032,r3kbn1/ppp1p2p/2nq4/3p1bpP/8/1P6/PBPPPPP1/RN1QKB1R w KQq - 3 9,f2f3 d6g3,822,115,68,54,mate mateIn1 oneMove opening,https://lichess.org/g8wd2svj#17,
hm8Jm,rnbqk2r/pppp1ppp/5n2/2b1p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq - 2 4,c5f2 e1f2 f6e4 d3e4,802,89,86,269,advantage hangingPiece opening short,https://lichess.org/3EHEtIvC/black#8,Bishops_Opening Bishops_Opening_Berlin_Defense
PpXzV,r1bqkb1r/1p1pp2p/p6p/4n3/2BN4/2N5/PPP3PP/R2QK2R b KQkq - 1 10,e5c4 d1h5,848,97,62,68,mate mateIn1 oneMove opening,https://lichess.org/yeNVNoNc/black#20,Sicilian_Defense Sicilian_Defense_Other_variations
YCHD2,r1bqk1nr/ppppp1bp/8/5pNQ/2Pn4/2N5/PP3PPP/R1B1KB1R b KQkq - 1 8,e8f8 h5f7,816,90,93,257,mate mateIn1 oneMove opening,https://lichess.org/19Xw3Xqq/black#16,English_Opening English_Opening_Other_variations
JtZ0z,2kr2nr/pbpp1ppp/1p1b4/3Pq3/8/4PB2/PP3PPP/RNBQ1RK1 w - - 2 11,b1c3 e5h2,866,80,71,94,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/f9UkRsw3#21,English_Defense English_Defense_Other_variations
A9nwf,r1b1k2r/ppp2ppp/8/2bPp3/N1B3nq/3P1Q2/PPP2PPP/R1B2RK1 w kq - 3 10,a4c5 h4h2,868,103,95,368,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/dbdW6FeC#19,Italian_Game Italian_Game_Giuoco_Pianissimo
4fJBV,r2qkb1r/ppp2ppp/2n2n2/4p3/2BP2b1/PQ2PN2/1P3PPP/RNB1K2R b KQkq - 1 7,g4f3 c4f7 e8d7 b3e6,845,80,100,424,attackingF2F7 mate mateIn2 opening short,https://lichess.org/f7PEZ1Dg/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
2aQPb,rnb1kbnr/pp4pp/2p2p2/q2pP3/7B/2P1P3/PP3PPP/RN1QKBNR b KQkq - 0 6,f6e5 d1h5 g7g6 h5e5,829,93,69,39,crushing opening short,https://lichess.org/fR9tyDfS/black#12,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
jL4zo,rn1qk1nr/ppp3pp/3bpp2/3pNb1Q/3P1B2/4P3/PPP2PPP/RN2KB1R b KQkq - 1 6,e8e7 h5f7,848,86,95,1742,mate mateIn1 oneMove opening,https://lichess.org/pB9QP4aA/black#12,
HdaAw,r1b1k2r/1pbp1ppp/2p2n2/p3q3/P1B1P3/2PP1Q2/5PPP/RNB2RK1 w kq - 8 14,d3d4 e5h2,881,97,83,54,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/KKxH533D#27,Ruy_Lopez Ruy_Lopez_Bird_Variation
K7NE9,rnb1k1nr/ppp2ppp/3bp1q1/2P3B1/8/5NP1/PP2PPBP/RN1Q1RK1 b kq - 0 9,d6c5 d1d8,884,109,94,121,mate mateIn1 oneMove opening,https://lichess.org/mAplSMgQ/black#18,
uKoGE,8/8/4p3/3p4/3k2KP/8/6P1/8 b - - 0 55,e6e5 h4h5 d4e4 h5h6,829,78,100,259,crushing endgame master pawnEndgame quietMove short,https://lichess.org/Pwfla9Ip/black#110,
lsX43,8/7p/8/p4Pp1/1pp4P/4k3/P1K5/8 b - - 0 35,g5g4 f5f6 g4g3 f6f7 e3e2 f7f8q,807,93,100,51,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tUMfiIYH/black#70,
QNGkk,8/7p/6p1/p1k1p1P1/P3P2P/2K5/8/8 b - - 5 43,c5c6 c3c4 c6d6 c4b5,845,108,55,22,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pXpfKx7I/black#86,
9wvBA,8/5p2/4k3/6KP/8/8/8/8 b - - 0 58,f7f6 g5g6 f6f5 h5h6,864,80,95,1188,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/Ettjb8CN/black#116,
sBFkl,8/8/4pk2/8/8/P1P3p1/4K3/8 b - - 1 55,g3g2 e2f2 g2g1q f2g1,883,114,57,25,crushing endgame master pawnEndgame short,https://lichess.org/jgO2GChL/black#110,
0lVe9,8/8/4k2p/3pP1p1/1ppK2P1/P6P/1P6/8 b - - 0 42,b4a3 b2a3 c4c3 d4c3,887,150,18,10,crushing endgame pawnEndgame short,https://lichess.org/WRkXLdFy/black#84,
WHjyD,8/p7/6K1/2p5/P6P/2k5/8/8 b - - 0 44,c3d4 h4h5 c5c4 h5h6 d4d3 h6h7 c4c3 h7h8q,810,101,100,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/q22cwHSU/black#88,
cvZ5q,8/8/8/1P6/8/P2K1p1k/7P/8 w - - 2 52,b5b6 f3f2 d3d4 f2f1q,889,106,84,112,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/eWFuSXny#103,
ULK6M,8/7p/3k4/3PpK2/2P5/8/8/8 w - - 2 48,f5f6 e5e4 f6f5 e4e3 f5e4 e3e2,844,90,76,445,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Wht4bw6I#95,
yAEB6,8/7p/5p2/p2k4/K2P3P/5PP1/8/8 w - - 1 47,a4a5 d5d4 a5b4 d4e3,892,97,95,140,crushing endgame pawnEndgame short,https://lichess.org/7boI2NEO#93,
yPEax,8/6p1/8/2K3k1/8/1P6/8/8 b - - 1 37,g5f4 b3b4 g7g5 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q,860,99,100,62,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uOa948rn/black#74,
g5OlA,8/8/6pp/p1pk1p2/P4P2/1P1K2PP/8/8 w - - 0 43,d3e3 c5c4 b3c4 d5c4,839,94,73,127,advantage endgame pawnEndgame short,https://lichess.org/RtnIeDR7#85,
fbX3D,8/1p6/p7/2Pp3K/4k2P/6P1/8/8 w - - 0 55,h5g6 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q,887,78,86,207,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CyIw3NpV#109,
pFtU8,8/6k1/8/p7/Pp6/1P1K4/8/8 b - - 1 46,g7f7 d3c4 f7e6 c4b5 e6d5 b5a5,816,77,100,344,crushing endgame long pawnEndgame,https://lichess.org/x8YIker3/black#92,
cZ5Dk,8/7p/3k1p2/p1p2Pp1/2P1K1P1/P6P/8/8 w - - 0 44,e4f3 d6e5 a3a4 e5d4,872,102,89,364,crushing endgame pawnEndgame short,https://lichess.org/sBqETeet#87,
nUB02,8/K7/8/6k1/P6p/8/8/8 w - - 0 49,a7b7 h4h3 a4a5 h3h2 a5a6 h2h1q,835,121,100,22,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/17QRjetX#97,
2zNar,8/8/5p2/p2k1P1p/P1p2K1P/2P5/8/8 b - - 3 48,d5c5 f4e4 c5c6 e4d4 c6d6 d4c4,898,102,85,28,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/DwJCHffG/black#96,
jUhGO,8/8/4K3/1p1p4/pP1P4/P1Pk4/8/8 b - - 0 49,d3c3 e6d5 c3b2 d5c5,896,95,89,457,crushing endgame pawnEndgame short,https://lichess.org/FqlNntmC/black#98,
yrciN,8/7K/8/p7/8/1k5P/8/8 w - - 0 56,h7g7 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 a2a1q,800,111,75,33,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Roik5JWq#111,
F5Kbr,8/K7/1p5p/6k1/8/8/PP6/8 w - - 1 45,a7b6 h6h5 a2a4 h5h4 b6a7 h4h3,884,104,85,286,crushing endgame long master pawnEndgame quietMove,https://lichess.org/4aDXEgbl#89,
Jxgan,1r4k1/5pbp/4p1p1/3p4/P1nP4/5NP1/RB3P1P/6K1 w - - 1 25,b2c1 b8b1 g1g2 b1c1,863,80,91,536,crushing endgame master pin short,https://lichess.org/85or6kuq#49,
f5cx4,4QRqk/8/1p5p/p1p1P3/3r4/P2r3P/1P4P1/7K b - - 4 45,d3d1 h1h2 g8f8 e8f8,897,83,95,564,advantage endgame pin short,https://lichess.org/gI1IpRUm/black#90,
QRzTe,6k1/p4r1p/8/2P2pP1/4q3/1BQr3P/3p2P1/3R2RK w - - 4 45,c3c2 d3h3,886,77,98,686,master mate mateIn1 middlegame oneMove pin,https://lichess.org/LGKitYeb#89,
Er4bx,r1bqkb1r/1pp2pp1/2np3n/p2Np3/4P3/3P2PP/PPP1N1BK/R1B1QR2 w kq - 0 13,e1f2 h6g4 h2g1 g4f2,886,87,90,859,crushing middlegame pin short,https://lichess.org/mNLrWH3L#25,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
rG6w8,r4rk1/2p1qpp1/p4b1p/1p2P3/8/P1NP2Q1/RPP2P2/4K1R1 w - - 1 22,f2f4 f6h4 e1d2 h4g3,868,84,94,644,crushing middlegame pin short,https://lichess.org/JLyvYC6g#43,
NBWF7,r1bqkb1r/p1p3pp/1p2p3/3pP3/3np3/2N3P1/PPP3BP/R1BQ1RK1 w kq - 0 11,d1d4 f8c5 d4c5 b6c5,880,82,80,98,advantage opening pin short,https://lichess.org/eb6GVSl2#21,Bird_Opening Bird_Opening_Dutch_Variation
ms5ZV,r2q1rk1/1b2bpp1/pp5p/4Pp2/P7/4p1Q1/BPP1N1PP/R4RK1 w - - 0 20,g3e3 e7c5 e3c5 b6c5,855,93,95,450,crushing middlegame pin short,https://lichess.org/ce4c2gfp#39,
KzNmF,5rk1/3R1p2/pp2p2p/2p5/4r1P1/PPb5/2P3P1/1K1Q4 w - - 1 35,d7d3 e4e1 d1e1 c3e1,880,113,71,27,crushing endgame master pin short,https://lichess.org/tCA9vxx4#69,
aP069,5r2/pp5k/7p/2p1p1pN/2P3P1/1P5B/P2B2Kn/8 w - - 0 30,g2h2 f8f2 h3g2 f2d2,886,76,98,318,advantage endgame fork pin short,https://lichess.org/ZBPBQS1O#59,
BpT5i,8/2k3b1/2p2p2/6p1/1Pr5/2NK3P/P4P2/2R5 b - - 2 36,c4b4 c3d5 c7d7 d5b4,838,96,85,209,crushing endgame pin short,https://lichess.org/nQew7NCW/black#72,
BFc38,r1b2rk1/pp3Rpp/8/5q2/3p4/1B4P1/PQ5P/4R1K1 b - - 0 24,f8f7 e1e8,884,79,80,118,mate mateIn1 middlegame oneMove pin,https://lichess.org/mVcJ8Pn3/black#48,
M3OBP,6rk/1pp3Qp/1pnp4/8/4P3/1NB5/q1P1n1PP/5R1K b - - 0 23,g8g7 f1f8,898,79,90,413,mate mateIn1 middlegame oneMove pin,https://lichess.org/9vdpRLLe/black#46,
R3lGA,3R2bk/p1p4r/2P2q2/4p3/8/1PN3P1/P2R2Qr/7K w - - 0 38,g2h2 f6f1,845,84,71,145,mate mateIn1 middlegame oneMove pin,https://lichess.org/H1EB9Vl6#75,
1veC3,2rqk2r/p2N1ppp/Pp2p3/1Q6/2RP4/B3P3/5PPP/6K1 b k - 0 24,d8d7 c4c8,895,79,88,229,endgame mate mateIn1 oneMove pin,https://lichess.org/efQ4fV1D/black#48,
snPVi,8/1k3p1p/1P1bp1p1/8/2R5/1P3P2/6P1/6K1 w - - 1 39,c4d4 d6c5 g1h2 c5d4,889,77,100,325,crushing endgame pin short,https://lichess.org/YFprTzCG#77,
HINaE,4r1k1/3RPpp1/1pr4p/5P2/p6P/5P2/R7/6K1 b - - 2 35,b6b5 d7d8 f7f6 d8e8,869,83,93,223,advantage endgame master pin rookEndgame short,https://lichess.org/tELX0ImY/black#70,
4z4ZZ,r4k1r/pb3ppp/3q4/1p6/1Pp5/2PpB3/1P3PPP/R2QR1K1 b - - 0 18,a7a6 e3c5 d6c5 b4c5,875,80,97,1183,advantage middlegame pin short,https://lichess.org/V1hLeS7b/black#36,Italian_Game Italian_Game_Two_Knights_Defense
zOjhy,1k2br1r/8/q2p1p1p/3PpQP1/2p1P3/6b1/PPP3P1/1KN2R1R b - - 0 34,f6g5 f5f8 h8f8 f1f8,865,80,54,49,advantage middlegame pin short,https://lichess.org/N58QGIdg/black#68,
5gHde,r3r1k1/p1Q3pp/5n2/2b5/2P3b1/8/PPB2qPP/RNB2RK1 w - - 0 14,f1f2 e8e1,868,78,98,421,mate mateIn1 middlegame oneMove pin,https://lichess.org/e5tc3aWA#27,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
2JYWv,5r2/R4pkp/8/1pN5/2b2K2/1PP5/7P/8 b - - 0 33,c4f1 c5e6 g7g8 e6f8,811,117,65,78,crushing endgame pin short,https://lichess.org/41PZJH0t/black#66,
CHJK0,8/8/7p/7P/p4N2/8/1k2p3/4K3 w - - 0 61,f4e2 a4a3 e2d4 a3a2 e1d2 a2a1q,805,99,81,283,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/kN3wb6la#121,
10I2U,1K6/1P2Qqk1/6p1/7p/8/5p2/8/8 w - - 39 91,e7f7 g7f7 b8c8 f3f2 b7b8q f2f1q,836,93,89,185,advancedPawn crushing endgame long promotion,https://lichess.org/YNnXIo3f#181,
T9Era,7r/8/1P4k1/P7/6K1/6P1/8/8 b - - 0 41,h8a8 b6b7 a8a5 b7b8q,801,85,68,137,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/LCK0xtmD/black#82,
AHlI0,k5r1/pRP5/5n2/5q2/1R6/1P3NP1/5PKP/3r4 b - - 0 37,f6e4 b7b8 g8b8 c7b8q,899,102,95,496,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/kXDOVrPb/black#74,
lWAaK,8/6P1/8/3kq3/6RK/7P/8/8 b - - 9 57,e5f6 g4g5 d5c6 g7g8q,899,89,94,242,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/cnpplv7P/black#114,
QPjpB,1R6/1kp2p1P/1p3r2/p7/2P5/1P4P1/r4PK1/8 b - - 1 44,b7b8 h7h8q b8b7 h8f6,885,79,100,138,advancedPawn crushing endgame fork promotion short,https://lichess.org/Ys7TWH2n/black#88,
cfaVh,8/8/3p3k/2pPp1p1/bpP1PpP1/pP3P2/P3B3/3K4 w - - 66 83,b3a4 b4b3 a2b3 a3a2 d1c2 a2a1q,820,102,82,367,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/WkOKNLwf#165,
Uu5mq,1r2R3/1P3k1p/2B3p1/3P4/7P/8/2r2P2/6K1 b - - 1 45,b8e8 c6e8 f7e8 b7b8q,813,81,90,1211,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/Y5NofWXu/black#90,
D0uZT,4rB2/5kP1/5p2/8/5KP1/8/8/8 b - - 0 67,f7g6 g7g8q,830,82,100,272,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/ABmoKQED/black#134,
3uBse,8/8/8/7K/2p4P/8/2Q1qk2/8 w - - 18 67,c2e2 f2e2 h5g6 c4c3 h4h5 c3c2 h5h6 c2c1q,807,87,82,56,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Rx3tYrAB#133,
cXnTr,2k5/P1P5/1B6/2N5/5K2/8/P5p1/8 b - - 0 58,g2g1q a7a8q,859,78,85,74,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/B2zo1Ip6/black#116,
2QZEd,8/p2R2pp/6k1/4b3/2P3P1/1P6/P2p2P1/3Rq2K w - - 4 40,d1e1 d2e1q,855,94,93,741,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/xgfLY2fx#79,
ZwQvc,5R2/5prk/5K2/8/4P2p/5P2/8/8 w - - 0 60,f8f7 g7f7 f6f7 h4h3 e4e5 h3h2 e5e6 h2h1q,889,97,89,776,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/42sS2Tmb#119,
YTWui,4r1k1/2p1Pqpp/2N5/1pQp4/1P6/2P3P1/r6P/5RK1 b - - 2 31,f7e6 f1f8 e8f8 e7f8q,868,78,87,62,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/0rQnGuEg/black#62,
lQH4j,8/8/KP6/7p/6pP/6k1/8/8 b - - 0 53,g3f3 b6b7 g4g3 b7b8q,802,125,71,25,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/hHRnrJH1/black#106,
Jy7Os,8/1pp5/3p1KP1/1p1P2R1/2k5/8/6r1/8 b - - 1 54,g2g5 f6g5 b5b4 g6g7 b4b3 g7g8q,816,86,96,493,advancedPawn crushing endgame long promotion,https://lichess.org/DFylfgOx/black#108,
KGL4c,3r4/k7/2p1P1pp/PpN5/4K3/8/7P/8 b - - 4 53,d8d5 e6e7 d5c5 e7e8q,875,110,44,26,advancedPawn crushing endgame promotion short,https://lichess.org/aMlgeEqI/black#106,
BGXGI,rn3r1k/pN4p1/4B2p/3P4/8/8/P1Pqp1PP/R3Q2K w - - 0 24,e1d2 f8f1 a1f1 e2f1q,851,84,76,231,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/ohS4aEdh#47,
sFhLh,8/6p1/5pkp/3Kp3/2P5/8/8/8 b - - 2 48,g6f5 c4c5 e5e4 c5c6 f5f4 c6c7 e4e3 c7c8q,836,80,67,113,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/b01wOXsX/black#96,
NElxl,6k1/p1P2ppp/4p3/2B1P3/3P4/2r5/5PPP/4b1K1 b - - 2 29,c3c1 c7c8q,858,77,95,131,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/MAzyp9wu/black#58,
WlLlS,8/p7/4p2k/3p2pp/2pP3q/2P2P1P/P2Q2P1/6K1 w - - 0 42,g1h2 h4f4 d2f4 g5f4,860,81,91,86,crushing endgame queenEndgame short,https://lichess.org/iLn85a38#83,
vAHda,8/kpp2q2/p2p4/6p1/1P6/P2Q3P/2P1K1P1/8 b - - 2 29,f7e6 d3e3 e6e3 e2e3,826,77,100,179,advantage endgame queenEndgame short,https://lichess.org/X1MLp7KZ/black#58,
7I89q,5Q2/8/8/p1pK4/1pPp2k1/3P4/PP6/5q2 b - - 1 52,f1f5 f8f5 g4f5 d5c5,805,85,89,216,crushing endgame master queenEndgame short,https://lichess.org/4aMAPWUG/black#104,
XGPQg,1Q6/6pp/4p1k1/5p2/5P2/4PKP1/7P/2q5 w - - 0 43,b8f8 c1f1,834,87,90,393,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Qhd6Iv1E#85,
YCXyn,8/5k1p/4p1p1/4P3/3q2P1/2p2P1P/2Q5/5K2 b - - 2 41,d4d2 c2d2 c3d2 f1e2 d2d1q e2d1,874,80,95,87,crushing endgame long queenEndgame,https://lichess.org/KMNC5pHw/black#82,
x8GSW,8/7p/5Qp1/7k/5P2/8/6PK/1q6 b - - 0 40,b1e4 f6g5,839,79,96,495,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/A32Paqb6/black#80,
Yz9VM,5Q2/8/4pkp1/1p5p/1P6/P2q2P1/3p1P2/3K4 b - - 3 46,f6g5 f8f4,882,76,100,379,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/9iur7Hxd/black#92,
ivuG2,8/1pkq4/5Qp1/5p1p/8/7P/5PPK/8 w - - 12 57,f6g6 d7d6 g6d6 c7d6,817,89,90,921,crushing endgame queenEndgame short,https://lichess.org/WVHgLWwk#113,
WMhHe,8/5K2/5Q1P/2kp4/8/8/7q/8 b - - 0 63,h2c7 f6e7 c7e7 f7e7 d5d4 h6h7 d4d3 h7h8q,824,79,90,211,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/cedlQ83t/black#126,
uO58A,8/8/7p/5pp1/5q2/3Q2k1/6P1/7K b - - 3 65,g3g4 d3h3,850,106,96,214,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QcEMEIEa/black#130,
J782m,8/2P3p1/8/6p1/8/pk3P2/1p5P/1K6 w - - 0 44,c7c8q a3a2,819,130,43,25,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gwemEixr#87,
gEQiX,1Q6/8/8/6K1/p3k2P/6P1/8/3q4 w - - 6 74,b8b7 d1d5 b7d5 e4d5,837,97,92,890,crushing endgame queenEndgame short,https://lichess.org/kHi4856M#147,
6DUMc,7k/1p3K1P/p5P1/P2p2P1/1P6/8/4p3/8 b - - 2 51,e2e1q g6g7 h8h7 g7g8q,898,89,89,478,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/KiKXsZiD/black#102,
9z8mo,8/1QP2pp1/4p2p/7k/8/5P1K/6PP/4q3 w - - 1 47,c7c8q e1h4,842,107,93,701,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Hzo87P62#93,
hr4A5,1Q5r/p3qk2/8/2pP1p1P/2P1p3/2P1Kp2/P4P2/8 w - - 3 40,b8h8 e7g5,858,94,87,476,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/V8m5sYtH#79,
JPbaY,8/p1PQ2pp/5pk1/8/5q2/7P/4K1P1/8 b - - 8 42,f4c4 d7d3 c4d3 e2d3,838,82,79,121,crushing endgame queenEndgame short,https://lichess.org/RxnYs0nW/black#84,
9GRyl,8/5Q2/p4qpp/3p1p1k/6PP/5P1K/8/8 b - - 0 45,f5g4 f3g4,806,94,90,294,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cRNjYNiv/black#90,
uafjL,8/p4pk1/1p2p1p1/7p/3Q1P1P/8/6PK/4q3 b - - 1 36,g7h6 d4h8,893,102,93,653,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OKYBrJJo/black#72,
XAGQI,8/1p6/p5p1/5q2/3Q2k1/P4pP1/1P5K/8 b - - 1 55,g4g5 d4h4,865,81,91,471,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/z4mXRsY9/black#110,
POyPF,8/1Q5p/4ppk1/1Pq3p1/8/4PP2/6KP/8 b - - 0 34,c5e3 b7e4 e3e4 f3e4,874,80,92,464,crushing endgame master queenEndgame short,https://lichess.org/UgxdnwGr/black#68,
LXxH6,r3r1k1/2P2pp1/1P1p3p/8/8/1Q6/5PPP/5qK1 w - - 0 26,g1f1 a8a1 b3b1 a1b1,825,76,100,152,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/P326OrTd#51,
a8B7R,5r1k/pp4pp/8/7Q/1P2p3/P6P/4r1PK/8 b - - 3 41,f8f2 h5e8 f2f8 e8f8,865,86,78,192,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9jum4vZw/black#82,
wdlKi,2k3r1/ppp2p2/8/7Q/3r4/4R3/P1P2P2/2R4K w - - 0 27,h5f7 d4h4 e3h3 h4h3,837,99,95,491,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OgihCcA2#53,
jy4jd,4k3/r7/P3p2p/3pPp2/3P4/2P3Pq/5P1P/RR4K1 b - - 2 32,e8f7 b1b7 f7g6 b7a7,873,96,78,51,crushing endgame queenRookEndgame short,https://lichess.org/NnYyTibZ/black#64,
La2KZ,6Q1/8/3k1K2/8/8/8/8/5r2 w - - 5 72,f6g5 f1g1 g5f4 g1g8,879,81,90,343,crushing endgame master queenRookEndgame short skewer,https://lichess.org/QlaPeIPV#143,
R4HrR,6r1/ppp4k/5Pp1/3p3R/3Pr2Q/2P5/P4K2/8 b - - 0 28,g6h5 h4h5,803,86,92,357,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/47o9pVe7/black#56,
K6EHm,2rr3k/p5pp/2QR1q2/8/2p1P3/5P2/P5PP/3R2K1 b - - 0 25,c8c6 d6d8 f6d8 d1d8,893,101,93,598,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tCIatPfr/black#50,
AVq9V,8/2R1k1p1/3pP2p/5q1P/P7/1K6/8/8 b - - 3 56,e7f6 c7f7 f6e6 f7f5,860,87,93,239,crushing endgame queenRookEndgame short skewer,https://lichess.org/MSPC7KCb/black#112,
OCiFO,4r1k1/6pp/2p1QR2/pp2p3/2P1P3/4q3/PP4PP/4rR1K b - - 4 25,e8e6 f6f8,838,80,90,266,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/p6prmhPc/black#50,
cxPPm,2Q3k1/4Kp2/4p1pp/4P3/r5P1/P6r/8/8 b - - 3 49,g8g7 c8f8 g7h7 f8f7,835,85,96,2194,crushing deflection endgame queenRookEndgame short,https://lichess.org/74SgJBnz/black#98,
la8iF,kr6/1pR4p/Q2R2p1/P1p1q3/4p3/1P6/6PP/6K1 b - - 0 39,b7a6 d6a6,879,88,95,173,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aHFxi8eP/black#78,
oHPiC,8/8/1pR3pp/4qN1k/7P/5PPK/5P2/8 b - - 1 42,g6f5 g3g4 f5g4 f3g4,873,80,91,876,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/wUtIR6lW/black#84,
OVfsO,4r2k/5R1p/p4p2/8/1P5q/P6P/4Q1PK/3R4 b - - 0 35,e8e2 d1d8 e2e8 d8e8,824,91,94,661,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ry7GnWZO/black#70,
PbvbN,4rrk1/1p2QRpp/2q5/p7/8/P6P/6P1/5R1K b - - 0 26,e8e7 f7f8,859,93,73,93,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/CrenHJyH/black#52,
qLGiw,4r3/2P5/3P4/2R5/5ppk/p7/P1P2P1P/6K1 w - - 1 32,c7c8q e8e1 g1g2 f4f3,851,75,97,2898,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cLJpErbo#63,
oz3NS,7k/8/6K1/4R3/5R2/8/8/5q2 b - - 0 61,f1f4 e5e8 f4f8 e8f8,878,100,86,933,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5wVjM1UK/black#122,
bm0cx,8/2r2pRk/R6P/P7/8/2p3K1/6P1/2rq4 b - - 1 44,h7h8 a6a8 c7c8 a8c8 d1d8 c8d8,853,91,91,369,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/yTlXoEd1/black#88,
