PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D02K4,3Q4/k1r5/p2p2p1/2r4p/1p4P1/3P3P/PP6/K1q1RR2 w - - 5 39,e1c1 c5c1 f1c1 c7c1,469,92,83,145,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/f8YTIwxf#77,
D1GtK,k1r5/ppQ5/2p1p2p/2P3pq/8/7P/PP3PP1/3R1RK1 b - - 0 29,c8c7 d1d8 c7c8 d8c8,491,94,82,46,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/N2xlR9yN/black#58,
D1r6Y,2Q5/kpR5/p7/1r6/8/5p2/P4P1P/5K2 w - - 2 34,c8d7 b5b1 c7c1 b1c1 d7d1 c1d1,400,107,60,111,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/b60EYS36#67,
D5YvG,6k1/8/5KP1/4R3/8/8/8/q7 b - - 0 62,a1h1 e5e8,493,95,98,806,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WXC5dzLK/black#124,
D66e8,4r2k/6pp/p4q2/2Rp1p2/1P5P/p3Q3/6P1/6K1 b - - 1 34,e8e3 c5c8 e3e8 c8e8 f6f8 e8f8,412,112,83,543,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/chxyqtLP/black#68,
D6zHR,1k6/1p6/p1p5/2P2Q2/4P3/r5p1/6P1/7K w - - 2 56,e4e5 a3a1 f5b1 a1b1,477,103,90,1140,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QUzkiJjw#111,
DAvev,5r1k/p1p2Q1p/1p1p1p2/8/4P2q/5PR1/PP3P1P/6RK b - - 0 23,f8f7 g3g8,402,94,69,97,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cROE2dYj/black#46,
DCYmU,3r1Q1k/pp4pp/1q6/3P4/1P6/P3r3/6PP/R4R1K b - - 2 27,d8f8 f1f8,400,93,88,117,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qHkvRbfv/black#54,
DD7oy,2k2r2/1pp5/p7/2P3Q1/4pr2/P7/6PP/3RRq1K w - - 4 32,e1f1 f4f1 d1f1 f8f1,445,101,80,842,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NzC46GCF#63,
DDzwp,2rr3k/6pp/Q2Rp3/1p6/4P3/PP6/2P3PP/3q3K w - - 1 30,d6d1 d8d1,479,104,73,391,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OwDPiE2p#59,
DFXxr,3q2k1/5ppp/8/4p3/8/P2Q1P1P/6P1/1R5K b - - 0 36,d8d3 b1b8 d3d8 b8d8,400,100,97,680,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RPe3UNpI/black#72,
DGOhi,3r2k1/p4ppp/4p3/2q5/P5Q1/1P1rP3/5PPP/2R3K1 w - - 0 24,c1c5 d3d1 g4d1 d8d1,400,110,81,367,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/K7wUO40r#47,
DLHyt,7k/p3q2p/4PppP/3p1p1N/1p6/4P3/6K1/2R5 b - - 1 31,g6h5 c1c8 e7d8 c8d8,400,92,60,125,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vVycbfdF/black#62,
DNAjK,4r1k1/p4pp1/7p/8/2Pq4/8/PP6/K2Q4 w - - 0 29,d1d4 e8e1 d4d1 e1d1,415,106,84,248,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BfRBut6R#57,
DP6rc,6k1/p4p1p/1p3Pp1/2p1q3/2P5/3R1R1P/Pr4P1/6K1 b - - 6 36,b2a2 d3d8 e5e8 d8e8,400,97,77,462,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XcuV6owC/black#72,
DP9pE,r2r2k1/4pp1p/6p1/8/p1p1q3/PpP1P3/4RPPP/1Q4K1 w - - 0 26,b1e4 d8d1 e2e1 d1e1,400,104,90,977,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/o9z1vKwI#51,
DUu2h,Q4r1k/6pp/5p2/8/3R4/7P/1q3PP1/3R2K1 b - - 0 29,f8a8 d4d8 a8d8 d1d8,409,116,95,539,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DDJGA1N3/black#58,
DV2hw,2r3k1/5ppp/pQ1p4/3q4/P7/8/5PPP/3R2K1 w - - 0 30,d1d5 c8c1 d5d1 c1d1,400,111,88,809,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rD4I9yA4#59,
DcPnA,2r2r1k/6p1/1p1PQ2p/p3pp2/P7/7P/RP4P1/K1q4R w - - 7 36,h1c1 c8c1,435,103,96,349,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ZWBEyucq#71,
DdPMf,2kr4/p1r2pp1/1qR1p2p/4P3/Q2P4/8/P4PPP/6K1 w - - 1 24,c6b6 c7c1 a4d1 c1d1,452,102,100,168,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SYtRtnXt#47,
Ddv9I,5rk1/6pp/2Q1p3/p2p4/P7/8/6PP/2R2q1K w - - 3 33,c1f1 f8f1,400,109,86,1413,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Ue8jvR70#65,
DewCF,3r3k/Q5p1/2p4p/3r1p2/8/P3P3/5PPP/q3R1K1 w - - 0 24,e1a1 d5d1 a1d1 d8d1,400,107,87,702,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mMl2ekg5#47,
DimhQ,4r1k1/p1r3pp/4p3/3p1pQ1/3q1P2/1P6/P5PP/3R3K w - - 0 26,d1d4 c7c1 d4d1 c1d1,411,107,75,685,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/J81Ly9TV#51,
DixEs,8/R4pkp/5P2/6K1/1q4P1/p6P/8/8 b - - 0 47,g7f8 a7a8 b4b8 a8b8,462,98,100,255,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mEiKc7Hz/black#94,
DjKfN,5r1k/5Qpp/p7/1p6/8/P3P3/1Pq2PPP/3R1RK1 b - - 0 21,f8f7 d1d8 f7f8 d8f8,472,86,100,97,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/h57Gft9M/black#42,
DlHyR,8/5R2/6pk/1p2Q3/8/1P1r4/6PP/7K w - - 9 40,f7f8 d3d1 e5e1 d1e1 f8f1 e1f1,400,114,100,53,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/P2PCeiXL#79,
DlipO,Q3r1k1/3R1ppp/p7/1p6/1Pq5/P6P/5PP1/3R2K1 b - - 0 28,e8a8 d7d8 a8d8 d1d8,400,91,100,162,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/f30PyELv/black#56,
Dm0fV,8/p2r2k1/1pp2pp1/7p/2P1PP1Q/5p2/PP3P1P/1R1q2K1 w - - 1 29,b1d1 d7d1,442,88,100,107,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eYIfe5sX#57,
Doqf6,4r1k1/5p2/pQ5p/5p2/P7/8/6PP/2R1q2K w - - 1 32,c1e1 e8e1 b6g1 e1g1,483,91,41,56,crushing endgame master queenRookEndgame short,https://lichess.org/XpTfvvED#63,
Dp6wF,8/ppp5/6p1/5rk1/2P5/2Q5/PP6/K3Rq2 w - - 15 37,e1f1 f5f1 c3c1 f1c1,400,115,80,696,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3qZEN258#73,
DtAOx,k3Q1r1/p4p2/2p4q/7r/8/6P1/P4P1P/1R2R1K1 b - - 10 32,g8e8 e1e8,474,105,89,207,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YaY3D6Hh/black#64,
E5rgV,6k1/2p3p1/1p1p4/p2Pp3/2P1q1P1/2r4p/P4P1P/4Q2K w - - 0 35,e1e4 c3c1 e4e1 c1e1,431,105,83,259,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fdTBw424#69,
E7eQz,3k4/2R5/4r3/8/5Q2/1P5p/P6P/7K w - - 6 53,f4f7 e6e1 f7f1 e1f1,438,95,100,168,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Zd5T0UoG#105,
E7iGe,3k4/3P4/4K3/8/2R5/8/p7/8 b - - 0 107,a2a1q c4c8,410,110,93,983,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wfng2SwN/black#214,
E8Ez6,4Q3/1k3r2/1pp2r1p/7K/1PP4P/8/P7/8 w - - 2 62,e8e5 f6f5 e5f5 f7f5,401,99,89,110,crushing endgame fork queenRookEndgame short,https://lichess.org/BtEyUJ9u#123,
EAlfe,2k2r1r/1pp4p/8/p5p1/QP1P4/8/P3q1PP/4R2K w - - 1 31,e1e2 f8f1,400,103,79,250,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/G3rAhEtQ#61,
EFpCo,8/4Q3/p4rpk/7p/3p4/P7/1P4PP/4Rq1K w - - 2 38,e1f1 f6f1,400,103,60,153,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0esHtvBq#75,
EGfEG,3r1Q1k/6pp/p2p4/2p3q1/4P3/2PP4/PP5P/1R3R1K b - - 2 28,d8f8 f1f8,433,104,62,135,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/u1tEAQ62/black#56,
EH8rD,4r2k/ppQq2pp/3p1r2/8/8/1P4P1/P1P2PKP/4RR2 b - - 0 21,d7c7 e1e8 f6f8 e8f8,444,102,91,733,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/5boD0YZn/black#42,
EN9AB,R7/8/5Kpk/8/8/1P6/7p/8 b - - 0 57,h2h1q a8h8,465,104,89,734,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/38OCbxXJ/black#114,
ETjf3,1kr5/pp3ppp/4p3/3p4/P7/1Q6/1P3PPP/1Rq3K1 w - - 5 29,b1c1 c8c1 b3d1 c1d1,472,97,68,86,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eklZBb06#57,
EUdSi,5r1k/pp2p2p/5rp1/3P4/4p3/8/P2q2PP/R2Q3K w - - 0 28,d1d2 f6f1 a1f1 f8f1,458,102,95,689,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3J15YGXZ#55,
EWJfY,6k1/Q2q1ppp/8/3PP3/8/5P2/P4PrP/K1R5 b - - 0 28,d7a7 c1c8,457,109,94,520,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1xv8yDWD/black#56,
Eb3Bq,4r1k1/4r2p/p5p1/3R1p2/1Qp2P2/8/PP3PPP/3Rq1K1 w - - 3 28,d1e1 e7e1 b4e1 e8e1,440,103,89,798,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/R8CnZ0yR#55,
EcxTc,3rQ2k/6pp/8/p7/P7/3q2P1/1P3RK1/5R2 b - - 0 32,d8e8 f2f8 e8f8 f1f8,435,92,100,197,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jRmoeqm2/black#64,
EeCVc,8/5p1k/5Pp1/p5p1/8/1P3Q2/P1r3PP/7K w - - 0 33,f3g3 c2c1 g3e1 c1e1,426,94,100,240,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rfgGEMJo#65,
EeVbx,3r2k1/5p1p/5PpQ/8/4P3/Pp6/1P3P1P/K2q2R1 w - - 4 33,g1d1 d8d1 h6c1 d1c1,405,110,89,259,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HtdevQJq#65,
EjLU6,3r1k1r/1p3p2/2p2P2/2Qq3p/7P/pP6/P1P5/1K1R1R2 b - - 0 30,d5c5 d1d8,428,97,100,180,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W2bHiaFo/black#60,
EjTTt,8/4k3/4r3/4r3/2Pp1p2/3P4/1P4P1/3Q1RK1 w - - 4 39,f1e1 e5e1 d1e1 e6e1,424,109,96,368,crushing endgame fork master queenRookEndgame short,https://lichess.org/mpdQr8Bc#77,
Ek2zt,3r2k1/5p2/p3p1pp/4P3/1PQ2P2/P7/6PP/R2r3K w - - 1 34,a1d1 d8d1 c4f1 d1f1,453,106,55,123,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8BDFUJiS#67,
En1fT,5r1k/2p3pp/p5r1/2Q5/5p1P/P7/5PP1/6K1 b - - 0 34,f4f3 c5f8,476,97,84,376,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dHyzIAyR/black#68,
Ep7cg,3r4/7k/p3p1pp/1p2q3/1Pp5/2Q5/P1P2PPP/6K1 w - - 0 29,c3e5 d8d1 e5e1 d1e1,451,88,83,55,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lXbrbILX#57,
Epknx,5Q2/3k4/P2r3p/6p1/8/4P3/5PPP/6K1 w - - 2 42,a6a7 d6d1,400,114,89,932,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/iihHupZg#83,
Evlzj,r2r2k1/5pPp/p3p3/1p6/5P2/6P1/PPP4Q/1K1q3R w - - 2 24,h1d1 d8d1,428,101,92,737,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oNDU12wC#47,
ExU44,1k2Q2r/ppp5/8/8/7q/3P2pP/PPP1RrP1/1R5K b - - 6 27,h8e8 e2e8 h4d8 e8d8,414,90,73,189,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2zAfjd28/black#54,
EyGxv,r5k1/p4ppp/1p6/3q4/P7/1P4Q1/4rPPP/3R2K1 w - - 0 35,d1d5 e2e1,474,87,100,475,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hnLKUZ3w#69,
F0RMI,4k3/4P3/4K3/R6p/7P/8/2p5/8 b - - 1 57,c2c1q a5a8 c1c8 a8c8,482,94,93,613,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DlwTYYrc/black#114,
F0c1u,1rQ3k1/5ppp/4p3/p2p4/P2P4/4P2P/4KPq1/2R5 b - - 1 34,b8c8 c1c8,414,98,90,168,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fliIDWSl/black#68,
F0dCD,8/4P3/8/1p6/1Pp2pp1/3r1k2/7P/6K1 w - - 1 42,e7e8q d3d1 e8e1 d1e1,400,110,97,365,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XR2ioJZK#83,
F66e9,3r2k1/5pp1/p1p2Q2/1pPrR3/1P6/P4n2/5PPP/3R2K1 w - - 0 32,f6f3 d5d1 f3d1 d8d1 e5e1 d1e1,492,97,92,699,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/k98pKDKI#63,
F762A,6k1/p3rp1p/6pP/3R4/1Pr3Q1/q7/6P1/3R3K b - - 0 36,c4g4 d5d8 e7e8 d8e8,430,110,94,195,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gPfdyZpb/black#72,
F7PlW,r3R2k/pp4pp/2p5/8/7q/P1P2r2/6P1/4R1K1 b - - 1 24,a8e8 e1e8 f3f8 e8f8,403,97,100,163,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QoociTqI/black#48,
FAGbs,5r1k/pp4pp/q7/2p2Q2/8/1P2PP2/P5PP/3R1RK1 b - - 0 28,f8f5 d1d8 f5f8 d8f8,402,106,91,375,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8gBs5vEn/black#56,
FBADM,8/4RP2/r7/8/3pp3/4k3/2P5/4K3 w - - 0 48,f7f8q a6a1,442,93,82,347,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MuO9ZWYI#95,
FBetM,2r4k/2r4p/5p1P/p3p3/Pp2P3/1p3Q2/1P6/K1q2RR1 w - - 6 37,f1c1 c7c1 g1c1 c8c1,413,91,100,157,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/L26YqiY0#73,
FExUB,4k3/8/1R2K1p1/5p1p/5P2/6P1/7q/8 b - - 1 60,h2g3 b6b8,450,110,93,186,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Br84Bi7x/black#120,
FHfH9,r3rQ1k/6pp/1q6/ppp1p3/3p4/P2P1R2/1PP3PP/5RK1 b - - 3 28,e8f8 f3f8 a8f8 f1f8,477,100,84,529,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fb1kQgjM/black#56,
FMgdD,2rr2k1/p4p1p/1p3Q2/5p2/4pP2/2P5/PP4PP/R2q3K w - - 5 26,a1d1 d8d1,400,113,83,1744,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4l9wIxLd#51,
FQVRt,4r3/5pkp/3R2p1/2pPr3/8/2P5/5PPP/q2Q2K1 w - - 0 28,d1a1 e5e1 a1e1 e8e1,435,107,92,90,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/hW8hNDKs#55,
FQc8K,1r3Q1k/pp4pp/2p5/2Pp2q1/3Pp3/8/PP4PP/5RK1 b - - 7 23,b8f8 f1f8,446,109,90,148,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nngTFy5N/black#46,
FRnJF,6k1/p4p2/1q4pp/2rp4/3Q4/4P3/P4PPP/1R4K1 w - - 6 32,b1b6 c5c1 d4d1 c1d1,462,81,100,154,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/y1rWwr52#63,
FTxQu,4Q1k1/p4ppp/8/8/8/3q4/P3rPPP/2R1R1K1 b - - 0 22,e2e8 e1e8,484,107,85,866,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4DwvCwUN/black#44,
FUXhl,4r2k/6pp/p7/2P5/8/2Pn4/P5PP/5Q1K w - - 0 32,f1d3 e8e1 d3f1 e1f1,400,89,100,146,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xFQzWOgw#63,
FWnDF,Q3r1k1/p2R1ppp/1p4q1/8/1P6/P6P/5PP1/3R2K1 b - - 0 21,e8a8 d7d8 a8d8 d1d8,430,103,84,1031,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yHTTeKC7/black#42,
FYlj1,2q5/4k2p/p2R2p1/5p2/5P2/p2R4/1PP4P/1K6 w - - 0 41,d6d7 c8d7 d3d7 e7d7,492,93,81,164,advantage endgame queenRookEndgame short,https://lichess.org/YjjFWJhu#81,
FahYH,r3Q2k/6pp/5p2/3P4/2P2P2/3RR1Pq/rP5P/2K5 b - - 4 24,a8e8 e3e8,442,94,100,83,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QVBewpAF/black#48,
Fbbhl,3r2k1/1p3rp1/p6p/8/2R5/P3Q3/1P3PPP/2Rq2K1 w - - 3 24,c1d1 d8d1 e3e1 d1e1,477,100,100,124,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iRBvFm0P#47,
FkMck,5Qk1/pR3p2/5P1p/q5p1/8/2P3P1/5PP1/6K1 b - - 0 33,g8f8 b7b8 a5d8 b8d8,400,107,95,275,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KwX1dS05/black#66,
Fn22B,6k1/5rpp/4Q3/4P3/1p1P4/2r5/5qPP/5RK1 w - - 1 27,f1f2 c3c1 f2f1 c1f1,441,112,82,582,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/53A5xbwf#53,
FpQGA,r2Q3k/p5p1/1p4Pp/7P/5q2/8/PPP5/1K1R4 b - - 1 30,a8d8 d1d8 f4f8 d8f8,457,104,95,292,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mKM8shJ3/black#60,
FpaGu,4r3/4k3/5R2/3Q4/P6p/6pP/4r1P1/7K w - - 6 45,f6c6 e2e1,430,96,82,343,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2MiT84F9#89,
FqHLH,5rk1/p4qp1/1p2p2p/3pPpQ1/3P3R/2P3P1/PP3KP1/7R b - - 0 28,h6g5 h4h8,400,94,83,212,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fwsPuZzR/black#56,
FsPzg,kQ6/1p4p1/1P2p1p1/2P2p2/q5P1/2KR3P/8/8 b - - 0 43,a8b8 d3d8,411,103,91,441,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wgT2DOsm/black#86,
FuoOo,3Q1rk1/p3Rppp/3p4/2p5/8/2P4P/Pq3PP1/4R1K1 b - - 0 22,f8d8 e7e8 d8e8 e1e8,473,109,73,838,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FvQdqdRI/black#44,
FwItX,2r3k1/p6p/1p2p1p1/4P3/8/3q4/PP4PP/5Q1K w - - 0 28,f1d3 c8c1 d3d1 c1d1,400,111,81,348,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cBGYoEzg#55,
G0YfV,5r2/8/2p5/p4r1k/6pp/4Q3/P1P3PP/1R4K1 w - - 2 37,b1b7 f5f1,440,103,6,283,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SeOn7GZs#73,
G2J5X,5r1k/4pN1p/7P/4q3/6P1/pP3P2/P1P5/1K1R4 b - - 1 37,f8f7 d1d8 f7f8 d8f8,420,112,80,1068,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/EMlQsE6Q/black#74,
G3Ed7,2r3k1/2r2pp1/p6p/1p1ppQ2/8/1P6/P4PPP/q2R2K1 w - - 0 30,d1a1 c7c1 a1c1 c8c1,468,93,68,271,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0fRbPtcr#59,
G3zW2,8/6p1/8/1kr1Q2p/8/5P2/PP4PP/7K w - - 1 45,e5e4 c5c1 e4e1 c1e1,429,95,100,131,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/94Jz9mcI#89,
G8RkH,2r3k1/8/p3pp1p/1p6/3q4/PP6/5PPP/3Q2K1 w - - 0 26,d1d4 c8c1 d4d1 c1d1,436,94,73,58,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uS1TLFVa#51,
G9IJ5,6k1/pp3ppp/4p3/1Q1pP3/1P3PK1/r7/6PP/2r5 b - - 1 25,c1c2 b5e8,452,108,89,292,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VuWieHYI/black#50,
GEFCp,r2r1k2/1p2R2p/5pp1/p1p5/7Q/5P2/6PP/7K w - - 2 34,h4h7 d8d1 e7e1 d1e1,406,108,96,377,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vBAWqqnb#67,
GEQju,2r4k/pq4pp/1p3p2/2p1r2Q/4P3/1P3PP1/P2R3P/3R2K1 b - - 0 27,e5h5 d2d8 c8d8 d1d8,405,95,100,290,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QeVzNjlX/black#54,
GG6Qa,2r5/5Qp1/p2R4/1p2p1kp/8/8/PP4PP/7K w - - 4 30,d6h6 c8c1 f7f1 c1f1,406,109,94,338,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1TID5eiS#59,
GGpq3,1r6/k7/p3p3/3pPp2/3P4/1Q6/5PPP/6K1 w - - 1 38,b3c3 b8b1 c3c1 b1c1,438,121,76,927,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Mt3Q15Tw#75,
GKwuf,5rk1/p1Q3pp/2p2r2/1p1p4/3Pp3/2P2pP1/PP3P1q/R5RK w - - 0 29,h1h2 f6h6,405,110,74,460,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/xLdV6q5N#57,
GL0VP,8/2r4k/5p2/1Q2p3/pb6/8/6PP/7K w - - 1 46,b5b4 c7c1 b4e1 c1e1,449,94,75,112,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/c5dNUeNx#91,
GPyhu,8/pQ6/4k3/4r3/3p1b2/8/PPP3PP/5R1K w - - 5 27,f1f4 e5e1 f4f1 e1f1,484,89,100,41,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8XfKbQOm#53,
GQAWi,5rk1/ppp3pp/4p3/4q3/8/1QP5/PP3rPP/4RRK1 w - - 0 17,e1e5 f2f1,486,99,83,36,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/sO33FkWh#33,Elephant_Gambit Elephant_Gambit_Other_variations
GV29P,1r4k1/4pp1p/2pp2p1/8/P3P3/2q1QP2/6PP/7K w - - 0 35,e3c3 b8b1 c3c1 b1c1,419,107,74,274,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6xBnLs7W#69,
GW9xn,8/pp1P3p/8/5p2/8/2r1k3/P5PP/6K1 w - - 0 37,d7d8q c3c1 d8d1 c1d1,416,111,86,1015,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tYxMLXdY#73,
GZqhp,6k1/1Q3p1p/p5p1/4qr2/8/8/2P3PP/4R2K w - - 0 31,e1e5 f5f1,481,98,88,373,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/37e8631l#61,
GZrcg,5r1k/pp4pp/2q2p2/2p1Q3/8/5RP1/P6P/5RK1 b - - 0 31,f6e5 f3f8,453,94,95,1023,backRankMate endgame hangingPiece master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/O9T3kbhG/black#62,
GaFBm,4rQ1k/p5pp/8/3pr1q1/4p3/1P2P3/P1P3PP/3R1R1K b - - 2 23,e8f8 f1f8,401,109,65,166,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dW7gIk8H/black#46,
Gal09,2r3k1/p4pp1/1p6/3RP1Pp/5P1P/4Qq2/PPr5/K6R w - - 1 28,e3f3 c2c1 h1c1 c8c1,440,99,83,291,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/xFnhSVnn#55,
GbNWF,4rQ1k/p5pp/8/4q3/8/4r1PP/P5PK/3R1R2 b - - 2 33,e8f8 f1f8,425,105,93,891,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/H3vsEzlQ/black#66,
Gca1k,8/p1p3P1/7P/2p5/2P5/4Pk2/Pr3p2/5K2 w - - 0 47,g7g8q b2b1,443,102,90,158,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WNKcGzUi#93,
GdLFi,6k1/pp4p1/4q2p/2r2p2/3p4/3Q4/P5PP/4R2K w - - 0 33,e1e6 c5c1 e6e1 c1e1 d3f1 e1f1,416,95,89,400,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ZqOoHKL8#65,
GhCDK,3r2k1/2p3pp/4p3/p7/1p2P3/1P6/P4QPP/3q1R1K w - - 0 25,f1d1 d8d1 f2g1 d1g1,400,103,100,161,crushing endgame queenRookEndgame short,https://lichess.org/sVMmxkDw#49,
GkelJ,3r2k1/5ppp/p3p3/1q6/6P1/1P6/3Q1P1P/2R3K1 b - - 1 38,d8d2 c1c8 d2d8 c8d8 b5e8 d8e8,400,102,94,292,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/GGpsi6lJ/black#76,
GmMal,5r1k/p1p3pp/3p1qp1/1p1P4/1P2P3/P4R2/1Q4PP/R5K1 b - - 0 24,f6b2 f3f8,400,104,84,472,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SCc1Qi7K/black#48,
Gmoa2,6k1/5p2/p2p1PpK/8/1R6/4r3/p7/8 b - - 1 41,a2a1q b4b8 e3e8 b8e8,463,99,92,1058,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V3Yqgo5q/black#82,
