PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DvcP5,4k3/4P3/3PK3/7p/8/7P/p7/8 b - - 1 55,a2a1q d6d7,487,105,93,756,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/n5LUauwS/black#110,
E6G12,3r4/4pk2/R5R1/2P2p2/5P2/4n3/PP4P1/2K5 w - - 0 45,g6h6 d8d1,470,108,91,550,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/aMhyaLDZ#89,
EBBqf,3r2k1/pb5p/4N1p1/1pp5/8/2P3PP/P5P1/5RK1 b - - 0 23,d8d2 f1f8,449,102,94,145,endgame master masterVsMaster,https://lichess.org/umDDk3tV/black#46,
EUN4a,8/6pk/2R3P1/1p2p3/pPn2B2/P4K2/8/3r4 b - - 0 53,h7g8 c6c8 d1d8 c8d8,477,99,84,652,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/dk5GS9xe/black#106,
EYakP,r1b2k1r/pp3ppp/1q2p3/1nB1P3/5PP1/2NQ4/PP5P/2KR3R b - - 0 16,b6c5 d3d8,400,89,58,116,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UvOTr1sL/black#32,French_Defense French_Defense_Advance_Variation
EgcXR,8/8/2PR3p/6p1/1r6/4k3/8/4K3 w - - 2 50,d6h6 b4b1,444,109,85,505,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/lp44Hdu8#99,
EkR80,8/5B1k/7P/6P1/p4pP1/7K/P3r3/8 w - - 2 57,h3h4 e2h2,440,88,98,665,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ju5m6NYo#113,
EnGHp,5R2/pp4nk/4P1pQ/1b1P3p/3qP2P/6P1/P1r3BK/8 b - - 4 31,h7h6 f8h8,487,96,87,753,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/cdqBrJPi/black#62,
ErF8Y,7k/6bp/8/p1R5/P2pK3/1r4PP/5P2/8 b - - 1 54,b3b2 c5c8 g7f8 c8f8,405,106,90,968,crushing endgame master masterVsMaster short,https://lichess.org/8T1X07Gg/black#108,
EsVyA,5k2/3R1p2/6p1/4PrK1/7P/8/8/8 w - - 2 45,g5h6 f5h5,429,100,92,514,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/GyRYz0kY#89,
Exwd1,4Rrk1/R6B/3p3p/8/3r1n2/7P/1p3PP1/6K1 b - - 3 39,g8h8 e8f8,467,93,80,108,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SrYyaKrk/black#78,
EyQc0,6rk/7p/5r2/3P2pR/1P3bK1/2P5/3p2P1/7R b - - 1 52,f4e3 h5h7,480,83,71,91,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7XMZDS55/black#104,
F4vKx,6rk/5p2/4pP2/1p1pP1rp/p7/P1P4R/1P3n1P/3B1R1K w - - 4 30,f1f2 g5g1,400,104,83,130,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/rvZTvo1S#59,
F5djv,1r1Q1k2/5p2/3R1Ppr/4p2n/pN2P3/P7/1PP1q2P/1K1R4 b - - 6 35,b8d8 d6d8,471,117,83,279,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/5eBI0kQM/black#70,
F7XMS,2R3k1/pp2p2p/3p1bpB/1q1P4/8/1P3P2/1P1R2P1/1K6 b - - 10 30,g8f7 c8f8,435,90,81,109,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6wwv3HKP/black#60,
FDPqo,8/1Pr3k1/5p1p/P2Qb2P/8/8/5PP1/6K1 w - - 1 37,a5a6 c7c1 d5d1 c1d1,461,93,92,535,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/rnCsjNpv#73,
FEDRs,2Q4k/7p/5qpP/8/8/p5P1/5P1K/8 b - - 0 48,f6f8 c8f8,445,102,82,115,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/5VgW4n0t/black#96,
FHHI1,2Q3k1/pb3ppp/1p6/n2P2q1/8/4RBP1/PB3P1P/6K1 b - - 0 25,b7c8 e3e8,419,92,100,468,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/rlK9HMpE/black#50,
FTYZq,4r2k/5pbp/6p1/2p2qP1/7P/Pp3QR1/1P1R1P2/1K6 w - - 6 36,f3f5 e8e1 d2d1 e1d1,464,86,100,365,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/PgtMHR15#71,
FYWwi,8/8/1P6/7P/8/3p1k1K/8/8 w - - 0 72,h5h6 d3d2 h3h4 d2d1q,445,97,90,718,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/w1ZcySnI#143,
Fa6VT,7R/5p1p/3p2p1/2pP2Pk/1p2QP2/1r2PK1P/8/4q3 b - - 10 48,b3e3 e4e3 e1e3 f3e3,499,109,81,291,crushing endgame master masterVsMaster short,https://lichess.org/gP802Kju/black#96,
FdlpG,8/8/1PK5/8/7p/7k/8/8 b - - 0 73,h3g3 b6b7 g3g2 b7b8q,484,107,83,121,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/e0FxQAFH/black#146,
Fg90J,1k2r3/1pp5/P2p2p1/3P4/2P5/1Q2B3/P3Pbq1/1KR5 b - - 0 33,f2e3 b3b7,480,99,90,602,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XXj0mL6U/black#66,
Fm0hD,8/8/8/p7/P7/r4k2/6R1/6K1 w - - 3 61,g2h2 a3a1,477,100,75,206,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/LhD1Dvz8#121,
Fmlrp,2rQ2k1/1b3ppp/1p2p3/p1n5/2P1P3/1P5P/P1B2PP1/3R2K1 b - - 0 27,c8d8 d1d8,400,112,78,292,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/PTVcteUk/black#54,
Fzqzi,8/8/1P6/K7/6kp/6P1/8/8 b - - 0 56,h4g3 b6b7 g3g2 b7b8q,430,87,71,82,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/sB9XCTdk/black#112,
G0JnF,1R6/8/1p1r4/p1p1kp2/2P5/PP2P3/4K3/8 b - - 8 69,e5e4 b8e8 d6e6 e8e6,411,96,71,143,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/mxgYx3dG/black#138,
G18G4,8/4Kb2/R4Bk1/6Pp/2p5/2P1r3/8/8 w - - 2 53,e7f8 e3e8,489,82,80,159,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hrGjthkK#105,
GCtLX,4bk2/2b5/5p1K/2pBpP2/p1P1P1N1/Pr1R4/8/8 w - - 2 44,d3d1 b3h3,481,97,93,451,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/4cDHL8Uf#87,
GFpvo,2r3k1/pp3pbp/4R1p1/P7/2np4/1P1P3P/2PB2P1/4R1K1 b - - 0 23,c4d2 e6e8 c8e8 e1e8,455,90,61,282,advantage endgame master masterVsMaster short,https://lichess.org/qofFMfqF/black#46,
GMcXa,4k3/8/1R2K1pp/2p2r2/8/6P1/8/8 b - - 4 61,f5g5 b6b8,467,108,92,1175,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/4NQdnwKu/black#122,
GPM6X,R2b2k1/5ppp/1qQpb3/4p3/1r2P3/3B4/1P3PPP/5RK1 b - - 5 25,b6c6 a8d8 c6e8 d8e8,442,99,87,1148,backRankMate hangingPiece master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/djRN8QQI/black#50,
GT3Wv,8/8/6pk/p4p1p/1p5P/1Pq2PP1/P3QK2/8 b - - 4 47,c3d4 e2e3 d4e3 f2e3,447,92,76,147,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/wC7zPrHy/black#94,
GeXH2,r2q1rk1/p3bppp/1pn1p3/2pb2N1/7P/1P2P3/PBQPBPP1/R3K2R b KQ - 2 12,f7f6 c2h7,481,92,89,448,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/LKI9nm9y/black#24,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
GlXnx,r5k1/4npp1/p2qp2p/1p1pN3/1P1P4/P1Q1P3/5PPP/2R3K1 b - - 0 20,a8c8 c3c8 e7c8 c1c8,494,97,93,1017,crushing endgame master masterVsMaster short,https://lichess.org/WVnSESK0/black#40,
GsSlE,5r1k/pp4bp/2n3p1/2Q5/2P5/4P3/PP1B2PP/R4q1K w - - 0 22,a1f1 f8f1,400,104,90,719,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/uYezAKvI#43,
GtvnZ,8/8/3pk2p/8/1n6/5P1P/2p3K1/2R5 w - - 2 47,g2f2 b4d3 f2e2 d3c1,496,98,11,42,crushing endgame fork master masterVsMaster short,https://lichess.org/dPZ1X8t4#93,
GwMGQ,8/8/8/5pk1/4r3/6PK/5R2/8 w - - 2 49,f2f4 e4f4 g3f4 g5f4,407,97,100,199,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/L2aQLmPG#97,
GzCck,2r1r1k1/pp3pp1/3Q2b1/8/1q6/2N3R1/PP1R1PPP/6K1 w - - 8 22,d6b4 e8e1,425,96,81,213,backRankMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HkYkhGlr#43,
H1ibb,r5k1/1p1qb1pp/p3p3/3pPp2/3N4/4P1P1/PPQ2PP1/2R3K1 b - - 0 20,a8c8 c2c8 d7c8 c1c8,459,106,85,252,crushing endgame master masterVsMaster short,https://lichess.org/DdI7wZgd/black#40,
H53p1,1r1r3k/6pp/Q4q2/P7/5b2/1P4P1/2PR1P1P/3R2K1 b - - 0 33,f6a6 d2d8 b8d8 d1d8,458,87,50,63,backRankMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Rnb8KLmR/black#66,
HE0E1,4q3/4r1kp/p3rnp1/1p1p4/2pP1p2/2P1PP2/PQ2R1PP/2B1R1K1 w - - 0 46,e3f4 e6e2 e1e2 e7e2,420,107,94,159,crushing master masterVsMaster middlegame short,https://lichess.org/LLtI45tN#91,
HNoRI,4rrk1/p1Q4p/bp2R1p1/3p1p2/2nP3R/1B6/P5PP/4q2K w - - 0 30,e6e1 e8e1,410,101,95,232,backRankMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/yoZnav5j#59,
HWLza,8/8/8/7p/6P1/kp4P1/p7/K7 w - - 0 72,g4h5 b3b2,433,108,67,160,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove pawnEndgame,https://lichess.org/4t0kJfCg#143,
HWxfn,5k2/5p2/5p1p/1r6/3P4/8/R4PPP/6K1 w - - 0 33,a2d2 b5b1 d2d1 b1d1,400,92,78,107,backRankMate endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/8ze2gNJ1#65,
Hf72n,r1b1k2r/1pq2pp1/p1p1p3/7p/2N1P1n1/1P5P/PbP1BPP1/R2Q1R1K w kq - 0 14,c4b2 c7h2,465,94,91,213,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/L9EMbwF9#27,Sicilian_Defense Sicilian_Defense_Snyder_Variation
HlXmK,6k1/1p1R1r1p/p2p2p1/2pP2q1/P1P4N/6Pn/1BP4P/4Q2K b - - 0 27,f7d7 e1e8,413,109,95,379,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/eCHp1PEM/black#54,
Hr4UF,8/8/p6R/kp6/2r5/P7/1K6/8 b - - 9 61,a5a4 h6a6,480,104,90,171,endgame master masterVsMaster,https://lichess.org/QoKj5xX0/black#122,
Hu6Gm,4R3/8/1P6/P6p/7P/1r1k1p2/8/3K4 w - - 6 52,e8e7 b3b1,438,102,96,383,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/0QRUsBds#103,
Hv52e,8/8/6pk/7p/8/5RP1/6PK/1r6 w - - 10 46,h2h3 b1h1,400,94,77,266,endgame master masterVsMaster,https://lichess.org/boSQ2CaF#91,
HvK6q,8/1p6/2p2k1p/p1P1p3/7P/1PKBr1P1/3N4/8 b - - 7 42,e3g3 d2e4 f6e6 e4g3,493,139,38,36,crushing endgame fork master masterVsMaster short,https://lichess.org/d3pNH9a6/black#84,
HxBqH,4r1rk/pb3p1Q/1pq2Pp1/6P1/8/1P1pPR2/P2B3P/5RK1 b - - 0 31,h8h7 f3h3,476,109,88,689,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/NMA4lESR/black#62,
I0xim,1r1R3k/4Q1p1/7p/8/4B3/6P1/5PKP/q7 b - - 10 43,b8d8 e7d8,487,82,82,80,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/gbrq4bXr/black#86,
I5qgv,8/8/8/R1p2p2/2P5/1r2k3/8/4K3 w - - 2 53,a5c5 b3b1,411,93,16,202,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/dCN5ghpy#105,
IC1M6,8/8/5R2/8/1p6/p2K4/1r6/4k3 b - - 2 62,e1d1 f6f1,464,102,89,298,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/Rj7jKu8k/black#124,
IDDYB,6k1/5p1p/p1q1pbpB/1p6/1P2P3/P2Q1P2/5P1P/6K1 b - - 1 32,f6e5 d3d8 c6e8 d8e8,400,91,100,159,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/92lftkld/black#64,
IQhQI,8/8/3p4/4P3/2PK4/5p2/4k3/8 w - - 0 60,e5d6 f3f2 d6d7 f2f1q,406,95,100,139,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/zMi7a63K#119,
IciBD,7R/p5p1/2p5/4N1k1/2pP4/2Pb1P2/Pr3K2/8 w - - 0 35,f2e3 b2e2,460,88,63,74,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/CcNrgLbP#69,
IgXGI,6r1/1k2P3/pp3B2/3b1p2/3N1Q2/8/1P6/K7 w - - 3 41,f4d6 g8g1,430,101,96,340,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NXxolYtw#81,
Io9tq,4r1Rk/8/2P2p1b/4q3/8/8/6QP/6RK b - - 2 50,e8g8 g2g8,409,91,84,452,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/99fQ08U4/black#100,
IpoFb,8/6k1/5R2/3p3P/1p6/4q3/PP6/K2B4 w - - 2 47,f6f1 e3c1,400,103,93,238,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/x4DR1d20#93,
IxzNf,2r2r1k/p4p2/6p1/2p5/1p2q3/7R/PBP2b2/K7 b - - 1 39,h8g8 h3h8,486,107,95,296,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7PSlesHD/black#78,
J20h7,5bk1/8/8/p1NpB2b/1p1P4/1P2qPp1/P3Q1K1/8 b - - 9 57,e3f3 e2f3 h5f3 g2f3,494,98,100,153,advantage endgame master masterVsMaster short,https://lichess.org/V8WKuvfS/black#114,
JHbix,r4k2/8/1q2pb2/p6Q/P2R4/1NP5/1P4Pp/7K w - - 0 30,d4f4 b6g1,497,91,100,185,endgame master masterVsMaster,https://lichess.org/QVTmrHm1#59,
JIngM,5rk1/p5bp/1p1P2p1/5q2/3p4/3Q2B1/PP4PP/R6K w - - 0 24,d3d2 f5f1 a1f1 f8f1,447,92,100,182,backRankMate endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/gSP80FRU#47,
JMZXo,4k3/2q2p1p/2Q1pP2/2b1p3/r7/2p5/1P1R2PP/rNKR4 b - - 2 27,c7c6 d2d8,427,111,86,478,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ywfawdbb/black#54,
JjEKX,3k1b1r/q4ppp/pp1P1Q2/P1r5/8/6PB/1PP1RP1P/4R1K1 b - - 0 23,g7f6 e2e8,488,107,93,667,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/aYXPecuj/black#46,
JlQbk,5Q2/pkp2p1p/1p6/8/8/P4P2/5qPP/4r1RK w - - 7 28,g1e1 f2e1,481,109,97,358,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/YhG2Ui8k#55,
Jrb6v,8/8/p2pR3/Pp1P1k2/3b1p2/2PK1P2/5r2/8 w - - 0 44,d3d4 f2d2,452,86,100,168,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/pxUOdklY#87,
JuPxH,r2r2k1/1p3ppp/8/1Pbp2q1/P2Nb3/4P2P/RQ2BPP1/5RK1 w - - 9 28,f2f4 g5g2,443,108,89,569,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/NiM8eYSh#55,
JvWcJ,4r1k1/pp2qpn1/2p2pp1/5b1p/3P1N1P/2P3P1/PP1Q1PB1/R5K1 w - - 0 21,a1e1 e7e1 d2e1 e8e1,471,109,82,757,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/wrWmf5Mr#41,
JzYgG,r3r1k1/1p3ppp/5b2/p7/2q1pP2/2P5/PP1Q2PP/2N1RR1K w - - 0 22,e1e3 c4f1,481,98,82,926,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/B4RUqYqk#43,
K1c46,4R3/5r2/6bk/1p6/3B2K1/8/8/8 b - - 12 57,h6h7 e8h8,472,83,99,1194,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6FaZvzof/black#114,
K7gSR,1k1r3r/p3pp2/1p6/4P2N/2qp1P2/3R1Q2/P7/K1q4R w - - 0 36,h1c1 c4c1,423,95,100,221,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/KdPQEh6k#71,
KAFmm,6k1/4n1pp/4r3/3R4/p1p3P1/P4BKP/2P5/8 b - - 0 40,e7d5 f3d5 g8f8 d5e6,461,97,58,99,crushing endgame master masterVsMaster pin short,https://lichess.org/M9Q3KY23/black#80,
KCSVK,r2r2k1/pp3pp1/6qp/3pR3/4b2Q/1NP4P/PP3PP1/R5K1 w - - 1 22,b3d2 g6g2,451,95,84,511,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pddv1mHT#43,
KKIhn,3r4/ppp3Rp/2k1p3/8/4n3/B7/P1P3PP/6K1 w - - 1 22,g7h7 d8d1,415,94,100,139,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/nvNv9ZKi#43,
KVAhQ,1R1Q1bk1/5p1p/6p1/p7/8/1P2r1PP/q4PK1/8 b - - 1 31,e3e2 d8f8,491,96,87,260,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mhZFz7WH/black#62,
KdDoK,r5k1/p4pp1/2p4p/2bp4/1q5B/1P3Q2/P1P2PPP/4R1K1 w - - 1 20,c2c4 b4e1,491,94,88,470,endgame hangingPiece kingsideAttack master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Mr334Qti#39,
KsCSd,5k2/p2rppbp/2R3p1/1pn1P3/8/1P2NNP1/P4P1P/5K2 b - - 9 29,c5d3 c6c8 d7d8 c8d8,468,85,50,90,backRankMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/vQGrHAMi/black#58,
L7HzO,8/8/1bk5/1p2p3/1P2P3/1K1NP3/8/8 w - - 13 84,d3c5 b6c5 b4c5 c6c5,400,110,81,138,crushing endgame master masterVsMaster short,https://lichess.org/bN1QPNLu#167,
LCH74,1k1Q4/ppp3b1/7r/5p2/2P4q/7P/PP4P1/3R1RK1 b - - 0 25,h4d8 d1d8,405,91,80,291,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/q42prpoA/black#50,
LIoto,2r3k1/pp4pp/1q3p2/3b4/3p1B2/1P1P3P/P1P1Q1P1/2R3K1 b - - 0 27,c8e8 e2e8,420,93,80,164,endgame hangingPiece kingsideAttack master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lYx5SE8l/black#54,
LQavd,5q1k/8/5Npp/p3P3/1p4PQ/7P/PP5K/3r4 b - - 1 36,f8c5 h4h6,423,107,78,590,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/T78Ld464/black#72,
LSxUr,8/8/6p1/2k5/2P2nPP/8/3R1P2/r4K2 w - - 3 45,d2d1 a1d1,481,97,92,749,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/PbDzMkeN#89,
LUjio,6k1/6pp/4b3/2Bp4/Ppp5/1P1P3P/2P2RPK/4r3 b - - 1 31,c4b3 f2f8,470,86,100,150,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0Blpf1Ny/black#62,
LVUDw,8/8/1K3p1p/4pPpP/P3k1P1/8/8/8 b - - 0 43,e4f3 a4a5 e5e4 a5a6 f3g4 a6a7,457,122,100,42,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/uciLJvS4/black#86,
LgHcq,8/7R/1k6/1N2p1P1/P3P2P/2P1bpr1/8/5K2 w - - 6 50,h7f7 g3g1,400,111,91,594,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/4uK6xUXY#99,
LhET8,Q7/8/1p3ppk/1P5p/5P1P/5P2/4P1K1/2q5 b - - 0 47,c1f4 a8h8,486,115,79,617,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/ALzAx9Na/black#94,
LtI8e,rn1qkb1r/1bp1pp1p/6p1/P1npP3/8/8/P3NPPP/R1BQKBNR w KQkq - 0 12,c1d2 c5d3,485,106,96,1791,master masterVsMaster mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qfuXOxR8#23,English_Opening English_Opening_Other_variations
LxBv3,7k/pp6/2p2r2/2P5/1P1PKN2/P6P/8/8 b - - 3 55,f6f8 f4g6 h8g7 g6f8,482,85,98,613,crushing endgame fork master masterVsMaster short,https://lichess.org/zKrRwZXJ/black#110,
LypWz,2kr4/ppp2ppp/5n2/8/1Q5q/4rP2/PPn2PBP/RN3K1R w - - 1 17,b4h4 e3e1,422,84,83,111,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/KSDyFxMC#33,Zukertort_Opening Zukertort_Opening_Other_variations
M9XwQ,6k1/6p1/6Bp/4p3/3p3P/2r1b3/6P1/R6K b - - 3 50,g8h8 a1a8 c3c8 a8c8,426,99,81,767,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/9iD0TXwI/black#100,
MWYGH,5k2/8/5K1R/4P3/5P2/8/8/6q1 b - - 9 60,g1b1 h6h8,461,110,84,1023,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1Z7Nfz1h/black#120,
MaDYm,8/6k1/8/1RN4p/p7/P5PK/1P4P1/4r3 w - - 1 40,c5a4 e1h1,440,92,83,390,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/PzJyFVk0#79,
MafaN,8/8/5p2/4qBp1/p5Pp/P4R1P/3k1PK1/8 b - - 4 50,d2e1 f3e3 e5e3 f2e3,473,105,90,334,crushing endgame fork master masterVsMaster short,https://lichess.org/D7kEvpVW/black#100,
Mh203,8/4NRpk/1p2pN1p/4r3/r7/7P/6PK/8 b - - 1 40,h7h8 e7g6,410,91,84,252,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/xCSVAuIX/black#80,
MkLfQ,3r2k1/p3ppb1/1p4p1/7p/2N2BnP/2N3Q1/PPn2PP1/3q2K1 w - - 0 25,c3d1 d8d1,408,86,98,818,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/VZn6H5Te#49,
Mtc5X,2r1Q1k1/p4n1p/1p3Pp1/8/3q4/4R3/PPPN4/2K4R b - - 2 30,c8e8 e3e8,424,96,64,106,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/YxWOKXou/black#60,
MtjFm,4n1k1/2p5/Q2p3r/Pr1Pp3/1P2Pp2/6b1/2R1B3/2RKB2q w - - 2 40,a6b5 h1e1,446,91,100,234,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ss5BFNqC#79,
N8epJ,3r2k1/p4ppp/1p6/8/1N6/1Pb5/P4PPP/4R1K1 w - - 1 25,e1d1 d8d1,400,91,100,688,backRankMate endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/t8CesnEO#49,
NCuD1,5k2/5p2/3q3p/3B4/3b4/5QP1/1P3PK1/8 b - - 2 47,d4b2 f3f7,400,91,99,868,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/gpRJbtZG/black#94,
NE2aQ,r1br2k1/p4p1p/2p1p1p1/8/2P5/BPR1P3/P4PPP/1R1q2K1 w - - 0 19,b1d1 d8d1,413,102,87,1601,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/johfQOpZ#37,
NLa3l,8/3Q2k1/5r2/6q1/4B2p/6P1/7K/8 b - - 3 75,g7h6 d7h7,416,94,84,154,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/CUYUsdkR/black#150,
NUrHH,r1bq1Q1k/1p4p1/2p4p/p3r3/3N4/2NB4/PP4PP/5RK1 b - - 2 24,d8f8 f1f8,497,100,69,65,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/KdnbrtId/black#48,
Nbd5o,8/8/3k4/7r/5p2/5Pp1/4R3/4NK2 w - - 2 70,e1g2 h5h1,400,114,89,553,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/yJ84pQ29#139,
Nbnq0,6k1/p5p1/2p3p1/4n3/1P2p3/7P/1r2BPP1/R4K2 w - - 0 31,a1a7 b2b1 e2d1 b1d1,477,95,84,623,crushing endgame master masterVsMaster short,https://lichess.org/4p0fy0XF#61,
NeQ6L,6k1/5ppp/p1r5/2P2P2/4n3/2Q3P1/P6P/4R2K b - - 0 32,e4c3 e1e8,432,91,100,245,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/m5RQkTR7/black#64,
NhuXf,8/2k5/8/8/4B3/2p2p2/5K2/8 w - - 20 83,e4f3 c3c2 f2e3 c2c1q,469,90,100,165,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/tkRKjrJH#165,
NtAaq,2r3k1/1R3p1p/6p1/2B5/1P4n1/8/5PP1/6K1 w - - 2 34,c5d4 c8c1,465,106,70,112,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/QFniuwJv#67,
Nx6sl,6k1/6p1/3R2Pp/7r/5p1P/P7/1P6/K7 b - - 0 46,h5h4 d6d8,411,101,85,854,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/pmagMgIP/black#92,
NyZvg,1k4r1/1pq5/p7/5p2/P6P/5QN1/6BK/8 b - - 0 48,c7e5 f3b7,443,99,91,560,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/OEQiRPvM/black#96,
O3t4U,7k/6r1/p1q1PrQp/2p1p3/1pP2p2/8/PP3PPP/5RK1 w - - 0 31,g6f6 c6g2,406,92,84,160,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/2fdK0krJ#61,
O7sqE,8/pp6/2k2pQ1/3q4/3P3P/2P3P1/P4R1n/4r1K1 w - - 7 39,g1h2 e1h1,455,88,76,672,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SjlvShnh#77,
OI3FE,2b1k1r1/pr1ppp2/2p2n2/1qP2Qp1/8/6P1/2RBPPBP/5RK1 b - - 2 24,d7d5 f5c8,474,98,77,238,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/cMshE6oF/black#48,
