PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TdP2A,7k/7P/3p3K/1p4P1/1P6/4p3/8/8 b - - 2 53,e3e2 g5g6 d6d5 g6g7,476,116,61,607,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/raVXJFaN/black#106,
ThL1i,8/8/5pK1/8/2p3PP/8/1k6/8 w - - 0 46,g6f6 c4c3 g4g5 c3c2 g5g6 c2c1q,468,95,68,104,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NsjIVbss#91,
TjGUQ,8/8/1p5K/p7/Pk4P1/8/8/8 b - - 0 58,b4a4 g4g5 b6b5 g5g6 a4a3 g6g7 b5b4 g7g8q,455,111,77,344,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bWDt6Wds/black#116,
Tljlx,8/7p/5p2/3ppPP1/p1p5/1k5P/8/1K6 b - - 0 42,f6g5 f5f6 d5d4 f6f7,488,98,56,51,advancedPawn advantage endgame master pawnEndgame short,https://lichess.org/EWZ3Wrq0/black#84,
Tm2LE,8/8/6p1/K5k1/8/1P6/8/8 b - - 0 53,g5f4 b3b4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,400,96,90,368,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5VlG2fXj/black#106,
TonQa,8/5K2/3p4/2pPP2k/6p1/8/8/8 b - - 0 57,d6e5 d5d6 g4g3 d6d7 g3g2 d7d8q,462,89,100,188,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/5OKlIp89/black#114,
TpSDg,8/8/6K1/6P1/1p4P1/2k5/8/8 w - - 0 63,g6h7 b4b3 g5g6 b3b2 g6g7 b2b1q,413,109,89,354,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OHBEOGRR#125,
TrhDH,8/6p1/8/K6p/1P4kP/8/8/8 b - - 0 45,g4h4 b4b5 h4h3 b5b6 g7g5 b6b7 g5g4 b7b8q,400,115,86,334,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xlFR3hVk/black#90,
TuvS6,8/8/1P6/8/8/3Pkp2/2P1p3/4K3 w - - 0 58,b6b7 f3f2,441,104,100,322,advancedPawn endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/1YDMMacO#115,
TvfHL,8/p2K4/8/1k6/5P2/8/8/8 b - - 0 53,a7a6 f4f5 a6a5 f5f6 a5a4 f6f7 a4a3 f7f8q,400,93,100,409,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/niUZyT70/black#106,
TxIQD,8/8/2K5/4p2k/2p5/2P5/P7/8 w - - 0 40,a2a4 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,457,114,81,400,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8ehibocS#79,
TyqC9,8/8/8/8/P2pk1K1/8/1P6/8 w - - 0 53,a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q,418,101,100,257,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mVLVwMfU#105,
U0R3Q,8/8/5K2/5P2/1k6/p7/8/8 w - - 0 55,f6e6 a3a2 f5f6 a2a1q,484,109,86,902,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/KXuoZU35#109,
U9m2r,8/8/1p6/1K5p/1P4k1/8/2P5/8 w - - 2 51,b5b6 h5h4 b4b5 h4h3 b6c7 h3h2 b5b6 h2h1q,483,113,91,636,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iYbTP1Iz#101,
UAqyb,8/8/8/p5K1/7P/8/k7/8 b - - 0 59,a2b3 h4h5 a5a4 h5h6 a4a3 h6h7 b3b2 h7h8q,432,110,97,549,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4MZSNZvO/black#118,
UEtz8,8/8/8/P7/2K3p1/6k1/8/8 b - - 0 65,g3f3 a5a6 f3f2 a6a7 g4g3 a7a8q,400,113,87,1632,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SvPYuY6o/black#130,
UHgz1,8/8/3K4/6p1/P5k1/8/8/8 b - - 0 52,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 f3f2 a7a8q,444,99,66,360,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9XdPdDes/black#104,
UJ0dn,8/8/5p2/P7/6p1/1K4k1/8/8 b - - 0 58,f6f5 a5a6 f5f4 a6a7 g3h2 a7a8q,448,86,78,153,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/aFgfNYwX/black#116,
UJjrX,6K1/2p5/8/2p4P/8/8/2k5/8 b - - 0 50,c2d3 h5h6 c5c4 h6h7 c4c3 h7h8q,412,106,100,467,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/dirlf5QM/black#100,
UMR6O,8/8/7k/7P/6P1/Pp1pK3/8/8 w - - 0 50,e3d2 b3b2 d2d3 b2b1q,450,110,90,476,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/vm50XVPr#99,
UMZ98,8/6Kp/8/p7/8/1k5P/5PP1/8 w - - 2 41,g7h7 a5a4 f2f4 a4a3 f4f5 a3a2 f5f6 a2a1q,457,105,92,660,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sQwRLdq3#81,
UPrBD,8/8/7p/1K6/8/P7/7k/8 b - - 1 52,h2g3 a3a4 g3f2 a4a5,461,120,93,166,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/rgPo6m4Y/black#104,
USV3z,8/8/3P4/8/8/4p3/3K1k2/8 w - - 0 59,d2d3 e3e2 d3c4 e2e1q,463,111,91,1161,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/hw4p5bNN#117,
UXgn4,8/8/8/4p1k1/4P2p/5K1P/8/8 w - - 0 70,f3g2 g5f4 g2f2 f4e4,400,99,67,144,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/RG2flZHu#139,
UZSNH,8/7p/1k1K3P/4Ppp1/5P2/8/8/8 b - - 1 58,g5g4 e5e6 g4g3 e6e7 g3g2 e7e8q,488,98,100,303,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/O3b2kDHI/black#116,
UiqUf,8/8/8/3p4/8/5K2/2k4P/8 w - - 0 49,h2h4 d5d4 h4h5 d4d3 h5h6 d3d2 f3f4 d2d1q,400,111,67,220,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hmPPnseI#97,
UqFd1,8/7p/1K4p1/5k2/P7/8/8/8 b - - 2 54,h7h5 a4a5 h5h4 a5a6,400,106,90,161,crushing endgame pawnEndgame quietMove short,https://lichess.org/PUNYaRIs/black#108,
UyBDr,8/5p2/8/7p/P7/1K4P1/7k/8 b - - 0 52,h2g3 a4a5 f7f5 a5a6 f5f4 a6a7 f4f3 a7a8q,457,108,85,1035,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7BLu67d8/black#104,
V2wJp,8/6K1/8/pp5P/8/1P6/k7/8 b - - 0 45,a2b3 h5h6 b3a2 h6h7 b5b4 h7h8q,445,96,100,72,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Yv93xvGk/black#90,
V2x3o,8/8/7K/7P/p7/1k6/8/8 w - - 0 50,h6g6 a4a3 g6g7 a3a2 h5h6 a2a1q,443,101,100,163,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oADszoFF#99,
V3VGD,8/p7/8/2k2K2/7P/8/8/8 b - - 0 49,a7a5 h4h5 a5a4 h5h6,400,108,86,321,crushing endgame pawnEndgame quietMove short,https://lichess.org/sfeeStKd/black#98,
V6OdJ,8/8/4Kp2/1k4p1/5PP1/8/8/8 w - - 0 49,e6f6 g5f4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,459,105,95,574,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/liBC3Io8#97,
VKWno,1K6/7p/8/6p1/P5k1/8/8/8 b - - 0 53,h7h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,450,107,85,281,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/53z3B5YX/black#106,
VLyUE,8/7K/6p1/p7/1k4P1/7P/8/8 w - - 0 50,h7g6 a5a4 g4g5 a4a3 g6h7 a3a2 g5g6 a2a1q,460,108,89,1187,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/D7Xc4N0C#99,
VNsbp,8/8/2P5/p7/Pp6/1k6/6K1/8 b - - 0 54,b3a4 c6c7 b4b3 c7c8q,400,112,80,274,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/lfDo3mfJ/black#108,
VO7Kq,8/8/p7/2k5/6KP/8/8/8 b - - 0 46,a6a5 h4h5 a5a4 h5h6 a4a3 h6h7,400,100,97,710,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Q3Y2nf8q/black#92,
VQhYJ,8/8/6K1/7P/p7/k7/8/8 b - - 0 52,a3b3 h5h6 a4a3 h6h7 b3a2 h7h8q,438,113,88,692,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hDnbDEQR/black#104,
VVdG0,8/8/6p1/K1P4p/5P2/6k1/P7/8 b - - 0 44,g3f4 c5c6 h5h4 c6c7 h4h3 c7c8q,435,96,100,103,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/UeKGg7f6/black#88,
VWpj7,8/8/6P1/1p6/1Pp4K/2k5/8/8 b - - 0 54,c3b4 g6g7 c4c3 g7g8q,400,109,71,179,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/YtrerQMX/black#108,
VXL0T,8/8/1K6/P6p/8/8/7k/8 b - - 0 52,h2g2 a5a6 h5h4 a6a7 h4h3 a7a8q,493,95,86,348,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JgtYZ3CT/black#104,
VZZQx,8/8/4p3/6p1/2P5/1K6/1P4k1/8 b - - 0 52,g2g3 c4c5 g5g4 c5c6,489,101,62,227,crushing endgame master pawnEndgame quietMove short,https://lichess.org/dVlPkEgZ/black#104,
VcCks,8/8/4p3/KP2p2p/8/6k1/8/8 b - - 0 57,e5e4 b5b6 e4e3 b6b7 g3g2 b7b8q,452,91,67,102,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/inmW4Kzi/black#114,
Vcg1G,8/8/8/p5K1/6P1/1k4P1/8/8 w - - 0 46,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 f6f7 a2a1q,439,98,98,500,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JOyOO7ZC#91,
VeyMl,8/8/8/P5pp/1K6/6P1/7k/8 b - - 0 48,h2g3 a5a6 g5g4 a6a7 g3h2 a7a8q,468,98,100,121,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rAkcMzcd/black#96,
VgJIm,8/7p/1p2Kp2/5P2/1P2p1P1/P2k3P/8/8 w - - 0 40,e6f6 e4e3 f6g7 e3e2 f5f6 e2e1q,494,101,86,780,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KOF68QPC#79,
VhhQ5,8/8/8/3k3p/3p3P/3K2P1/8/8 w - - 1 49,g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q,443,92,99,1001,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/h7NZjKG6#97,
Vi7Ei,8/1p4K1/3k4/5P2/2p5/8/8/8 b - - 0 48,d6e7 f5f6 e7e6 f6f7,400,110,93,1112,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/3lUX4aS6/black#96,
VnGLz,8/8/8/1K5p/1P4k1/8/8/8 w - - 0 76,b5c6 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,440,112,86,470,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/spajmSFx#151,
VoSf7,1K6/8/8/8/5pP1/7P/8/4k3 w - - 0 62,h3h4 f4f3 g4g5 f3f2 g5g6 f2f1q,420,115,79,516,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ycW9zY2P#123,
VrQyr,8/8/8/p4Kp1/1k4P1/5P2/8/8 w - - 0 50,f5g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,400,110,95,255,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OG01nUkX#99,
VrfV8,8/8/6K1/7p/5P1P/6k1/8/8 b - - 0 52,g3h4 f4f5 h4g4 f5f6,487,99,79,316,crushing endgame pawnEndgame quietMove short,https://lichess.org/V4kYRNa0/black#104,
VrwFf,8/8/7p/6P1/8/pk1K4/8/8 w - - 0 54,g5h6 a3a2 h6h7 a2a1q,459,108,96,802,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/5qXgcWUn#107,
VuJHF,8/8/2K5/7p/6k1/2P5/8/8 w - - 0 56,c6d6 h5h4 c3c4 h4h3 c4c5 h3h2 c5c6 h2h1q,471,103,93,1143,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/dJJmuokc#111,
VuUA6,8/8/1K5p/6p1/1PP3k1/8/8/8 b - - 0 57,h6h5 c4c5 g4h4 c5c6 g5g4 c6c7 g4g3 c7c8q,481,94,93,707,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ukpghubT/black#114,
Vx0bK,8/6K1/7p/4kP2/8/8/8/8 b - - 0 52,h6h5 f5f6 h5h4 f6f7,481,93,73,74,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/XPUTvHse/black#104,
Vy0RE,8/8/5p2/7P/6Bk/8/5K2/8 b - - 0 46,h4g4 h5h6 g4h5 h6h7,438,95,97,352,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/V3boUv3A/black#92,
W041H,8/8/8/6k1/1P2p3/K7/8/8 w - - 0 81,b4b5 e4e3 b5b6 e3e2,400,94,100,320,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/pJwgyTEQ#161,
W0dVY,8/8/p4PK1/8/1p1k4/8/8/8 b - - 0 61,d4c3 f6f7 b4b3 f7f8q,400,94,100,131,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/oIXg2Gi5/black#122,
W4oOD,8/8/8/8/1K1kp2P/6P1/6P1/8 w - - 0 54,h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q,489,106,83,598,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/1VXK2Qrh#107,
W5Ypj,8/8/8/2P5/4pPp1/2kpP1Pp/2p4P/2K5 w - - 1 72,c5c6 d3d2,499,104,79,382,advancedPawn endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/JjLrMYoE#143,
W5bks,8/8/8/8/1P1K1kp1/2P5/8/8 w - - 0 60,b4b5 g4g3 b5b6 g3g2 d4d5 g2g1q,439,101,94,638,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9Iro5XPa#119,
WBJxS,8/8/7K/p7/2P3P1/1k6/8/8 b - - 1 46,b3c4 g4g5 c4b3 g5g6 a5a4 g6g7 a4a3 g7g8q,479,92,100,202,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TzKXiWcd/black#92,
WFZtV,8/8/7P/8/5pP1/4k3/4p3/4K3 w - - 1 56,h6h7 f4f3 g4g5 f3f2,425,94,77,220,advancedPawn endgame master mate mateIn2 pawnEndgame short,https://lichess.org/FXDKqjvb#111,
WIWE2,8/8/7K/7P/k7/1p6/8/8 w - - 0 72,h6g6 b3b2 h5h6 b2b1q,412,91,100,139,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/YRN423OY#143,
WNWls,8/8/8/p5KP/8/8/k7/8 b - - 0 43,a2b2 h5h6 b2b1 h6h7 a5a4 h7h8q,400,114,89,472,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rBqVMc2S/black#86,
WNYAS,8/8/7K/p7/7P/1k6/8/8 w - - 1 54,h6g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6f7 a2a1q,473,90,71,167,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oBZzW21c#107,
WOXvv,8/1pp3k1/3N4/1K1P4/8/8/8/8 b - - 0 61,c7d6 b5b6 g7g6 b6b7,481,93,96,442,crushing endgame master pawnEndgame short,https://lichess.org/zSMoMXzB/black#122,
WQfKA,8/8/2K3k1/8/1P1p4/8/8/8 w - - 0 58,c6c5 d4d3 b4b5 d3d2 b5b6 d2d1q,400,115,96,439,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/BtJ1vaei#115,
WU8We,8/8/K7/6p1/1P6/6k1/8/8 b - - 0 52,g3f4 b4b5 g5g4 b5b6 g4g3 b6b7,460,93,100,74,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ZG6jO8gg/black#104,
WUNXq,8/4k1K1/5p2/5P2/2p4P/8/6P1/8 w - - 0 44,h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,475,94,68,105,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/q466Kvly#87,
WZihP,8/8/8/2p3KP/2p3P1/2k5/8/8 b - - 0 57,c3b2 h5h6 c4c3 h6h7 b2b1 h7h8q,437,96,85,236,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2jCa9FYq/black#114,
WcatQ,8/8/1p6/1k5K/8/6P1/8/8 b - - 0 53,b5c4 g3g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7,438,91,94,127,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/WN5Ab0eg/black#106,
Wf3FN,8/6p1/6PP/5K2/8/1p6/8/1k6 b - - 0 56,g7h6 g6g7 b3b2 g7g8q,493,92,100,318,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/1PmEdOXF/black#112,
WfhZU,8/8/3k4/K3p3/P7/8/8/8 w - - 0 64,a5b6 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,459,106,95,741,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nqK85q28#127,
WmnKY,8/8/p7/1p4K1/1k5P/8/8/8 b - - 0 59,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,434,94,88,465,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Q4GdoozU/black#118,
WphQN,8/8/1p6/1K5p/1P4k1/2P5/8/8 w - - 0 55,b5b6 h5h4 b4b5 h4h3 b6c7 h3h2 b5b6 h2h1q,472,107,92,546,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GpgSPhgr#109,
WpppH,8/8/7K/8/kp5P/8/8/8 w - - 0 43,h6g6 b4b3 g6g7 b3b2 h4h5 b2b1q,415,113,84,331,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9zWNM0WE#85,
WxHTV,8/8/K7/P7/6kp/8/8/8 w - - 0 54,a6b6 h4h3 b6c7 h3h2 a5a6 h2h1q,426,94,37,166,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/q15J6eQa#107,
X0vSP,8/1p6/8/k7/5P2/8/6K1/8 b - - 0 54,b7b5 f4f5 a5a4 f5f6 b5b4 f6f7 b4b3 f7f8q,484,90,100,406,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/8RuA4WGa/black#108,
X4Yvu,8/7K/6P1/1p6/p7/1k6/7P/8 b - - 0 56,a4a3 g6g7 a3a2 g7g8q,400,105,79,253,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/iwTrNLW3/black#112,
X6Pds,8/8/K7/P7/7p/6k1/8/8 w - - 0 56,a6b5 h4h3 a5a6 h3h2 a6a7 h2h1q,444,104,85,468,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/z5iRw8F1#111,
X9OP5,8/8/p3p3/1p2k2K/1P6/P5P1/8/8 b - - 0 38,e5d5 g3g4 e6e5 g4g5 e5e4 g5g6,435,105,95,509,crushing endgame long pawnEndgame quietMove,https://lichess.org/CA8V17bW/black#76,
XAmTg,8/8/3k4/p1p3p1/P1P2pP1/3K1P2/8/8 b - - 8 48,d6e6 d3e4 e6f6 e4d5,422,107,88,974,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/TnETi5Yn/black#96,
XG2nq,8/8/p1p5/1pP3K1/1k5P/8/8/8 b - - 2 52,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,478,96,100,388,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LwEHIKpg/black#104,
XJaOM,8/8/4p3/3Rk1P1/3p4/3K4/8/8 b - - 0 73,e5d5 g5g6 e6e5 g6g7,408,108,90,311,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/FTwDJTBr/black#146,
XLrjM,8/8/7K/7P/p7/1k6/6P1/8 w - - 0 59,h6g6 a4a3 h5h6 a3a2,421,96,100,91,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/Zik4JgjQ#117,
XTci4,8/8/8/p5k1/KP5p/8/P7/8 w - - 0 53,b4a5 h4h3 a5a6 h3h2,483,99,54,66,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/gFAe5DXk#105,
XVBlk,8/8/1p2k3/6K1/6P1/8/8/8 w - - 1 58,g5g6 b6b5 g6g5 b5b4 g5f4 b4b3,429,88,80,183,crushing endgame long pawnEndgame quietMove,https://lichess.org/DdOqhmeO#115,
Xj9lg,8/8/8/1p4K1/k5P1/8/8/8 w - - 0 43,g5g6 b5b4 g4g5 b4b3 g6f7 b3b2 g5g6 b2b1q,400,114,95,691,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1S8bGvJx#85,
XjDP4,8/8/4K3/3pP3/3P3p/6k1/8/8 w - - 0 48,e6d5 h4h3 e5e6 h3h2 e6e7 h2h1q,424,108,100,660,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XwyHaXLY#95,
XmemG,8/8/p6K/1p4p1/k5P1/8/6PP/8 w - - 0 39,h6g5 b5b4 g5h6 b4b3 g4g5 b3b2 g5g6 b2b1q,467,114,75,393,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4aywxakb#77,
XotQ5,8/2k4p/P5pP/K3p1P1/1p6/2P5/8/8 w - - 0 47,c3b4 e5e4 b4b5 e4e3,424,104,95,330,crushing endgame pawnEndgame quietMove short,https://lichess.org/ebQzpcLb#93,
Xs6ar,8/8/1K3k1p/P5p1/7P/8/8/8 b - - 0 40,g5h4 a5a6 h4h3 a6a7,488,91,100,65,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/DsxdCF6e/black#80,
Xu0Eo,8/p7/6K1/1p6/1k5P/8/8/8 b - - 0 43,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,472,109,95,612,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dvKWzKSY/black#86,
XwBht,8/8/8/p6K/1k5P/8/6P1/8 w - - 1 52,h5g6 a5a4 g6h7 a4a3 g2g4 a3a2 g4g5 a2a1q,481,88,100,125,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/XvrbssOD#103,
Y01fY,8/8/8/1K4kp/8/P7/8/8 b - - 2 48,g5h4 a3a4 h4g3 a4a5 g3f2 a5a6 h5h4 a6a7 h4h3 a7a8q,477,95,84,657,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7m3JT971/black#96,
Y2bHd,8/8/7K/7P/8/1p6/k7/8 w - - 0 57,h6g5 b3b2 h5h6 b2b1q,450,106,95,791,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/r6LjgY7H#113,
Y4qLh,8/8/8/6K1/5p2/8/6kP/8 w - - 0 45,h2h4 f4f3 h4h5 f3f2 h5h6 f2f1q,484,91,71,139,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/HmAU5LBb#89,
Y78nw,8/8/8/8/P1p1KP2/8/3k4/8 w - - 1 43,a4a5 c4c3 f4f5 c3c2 f5f6 c2c1q,421,94,100,122,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7KAUuuN7#85,
Y7RA7,8/8/8/pK4p1/P6k/1P6/8/8 w - - 0 49,b5a5 g5g4 b3b4 g4g3 b4b5 g3g2 b5b6 g2g1q,464,95,82,161,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7FRX3km2#97,
YPsUx,8/p7/6K1/1p6/k5P1/5P2/8/8 w - - 0 47,f3f4 b5b4 f4f5 b4b3 g6g7 b3b2 g4g5 b2b1q,401,114,94,539,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LfW6I4gS#93,
YPvof,8/8/p7/6K1/8/k6P/8/8 b - - 1 61,a3b3 h3h4 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 b3a2 h7h8q,423,112,94,487,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mULSmZx0/black#122,
YQIvW,8/8/8/1K3pk1/1P6/P7/8/8 w - - 0 58,a3a4 f5f4 b5c6 f4f3 b4b5 f3f2 b5b6 f2f1q,479,114,94,199,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/vZaCcBWO#115,
YU3m1,8/8/k3K3/4Pp2/5P2/3p4/8/8 w - - 0 57,e6f5 d3d2 e5e6 d2d1q,427,106,93,751,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/UkvojLyr#113,
YYjsy,8/8/p7/P1p2P1p/1p5P/1Pk3K1/8/8 b - - 0 48,c3b3 f5f6 b3a2 f6f7 b4b3 f7f8q,460,93,100,449,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fp24j1Ti/black#96,
YZcrh,8/8/8/1p6/1k4KP/8/8/8 b - - 0 57,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,481,91,44,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lxuajH0O/black#114,
YjFc1,8/8/6K1/7p/p4P1P/1k6/8/8 w - - 0 57,g6h5 a4a3 f4f5 a3a2 f5f6 a2a1q,400,98,94,676,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/e42ZsRGQ#113,
YmM1U,8/8/7p/1K3k2/P7/8/8/8 b - - 0 60,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,445,104,96,1346,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/He0jm7GO/black#120,
Yv8lK,8/8/8/1P6/5p2/6k1/P5p1/6K1 w - - 1 56,b5b6 f4f3 a2a3 f3f2,483,110,92,2076,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/7uhIdMY4#111,
Yw2fQ,8/8/8/4K3/4Pp2/8/6k1/8 w - - 2 65,e5d4 f4f3 e4e5 f3f2 e5e6 f2f1q,463,108,90,903,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GQYuzWkO#129,
YyvMH,8/8/6K1/7P/p7/8/k7/8 b - - 0 65,a2b3 h5h6 a4a3 h6h7 b3a2 h7h8q,400,93,100,523,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DxNpZUQf/black#130,
