PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Rd0cP,r2q2k1/p1pnrppp/1p1p4/7n/3P4/2NB1P2/PPPQ1P1P/R3R1K1 w - - 0 15,d2g5 e7e1 a1e1 d8g5,473,93,98,616,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/31TThIbm#29,Russian_Game Russian_Game_French_Attack
RdhoO,4r2k/p5pp/1p6/5p2/1P2bP2/P4RP1/4P1BP/7K w - - 0 30,f3e3 e4g2 h1g2 e8e3,443,102,93,533,crushing discoveredAttack endgame short,https://lichess.org/jsljIEIB#59,
RdvUj,5rk1/1q3r1p/2b1p1p1/3pb1PP/1ppB1P2/2P2R2/1P1Q4/1B3R1K w - - 0 31,f4e5 f7f3 f1f3 f8f3,400,91,98,655,crushing middlegame short,https://lichess.org/qOfEz4a4#61,
Rf7GE,4Q3/6pk/7p/4p1qP/4P3/2KP4/8/8 w - - 4 45,e8g6 g5g6 h5g6 h7g6,435,107,81,863,crushing endgame queenEndgame short,https://lichess.org/ftEsJqT1#89,
Rg5Lz,r1br2k1/pppB1ppp/5q2/2b4Q/8/2P5/PPP2PPP/R1B2RK1 b - - 2 11,c5f2 f1f2 f6f2 g1f2,474,103,93,151,crushing middlegame short,https://lichess.org/D0ycFNq3/black#22,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Ri6Sd,r2r2k1/1p3ppp/p2Rp3/4P3/8/5P2/PP4PP/3R2K1 b - - 2 23,g8f8 d6d8 a8d8 d1d8,421,110,94,755,crushing endgame rookEndgame short,https://lichess.org/EmKWskYw/black#46,
RiXbd,8/8/8/8/5kpP/8/4K3/8 b - - 2 63,f4g3 h4h5 g3f4 h5h6,481,90,44,113,crushing endgame pawnEndgame quietMove short,https://lichess.org/OZ3v7eM3/black#126,
RmZYr,8/5pk1/8/6p1/8/1p4P1/2N3PP/b3K3 w - - 0 40,c2a1 b3b2 a1c2 b2b1q,421,93,99,822,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/JgXAEExI#79,
RnAcv,6K1/8/8/8/1p6/4P3/5P2/k7 w - - 0 49,e3e4 b4b3 e4e5 b3b2 e5e6 b2b1q,443,110,71,382,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/T0vQicKn#97,
Rpyt6,4r1k1/pp6/5p1b/3p1p1p/3P2pN/1P2r1PP/P3R1P1/4R1K1 w - - 0 26,h4f5 e3e2 e1e2 e8e2,461,109,94,249,crushing endgame master short,https://lichess.org/OLbU1o2I#51,
RqYCY,8/8/8/1p6/1P3ppB/8/4k1K1/8 w - - 4 66,h4g5 f4f3 g2g3 f3f2,464,110,85,664,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/LhnjUZrI#131,
Rr65m,8/8/2k1K3/3P4/2p5/8/8/8 b - - 0 57,c6c5 d5d6 c4c3 d6d7 c5b4 d7d8q,400,108,96,799,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/elVP02KU/black#114,
RrIVI,1r1r2k1/5p1p/p7/2q1pPP1/4P1P1/5N2/PP1R4/1K1Q4 b - - 3 45,c5b4 d2d8 b8d8 d1d8,419,104,90,943,crushing endgame master short,https://lichess.org/28eBOdS3/black#90,
RsH4y,8/8/7K/p5p1/6P1/1k3P1P/8/8 w - - 1 49,h6g5 a5a4 f3f4 a4a3,400,114,95,319,crushing endgame pawnEndgame quietMove short,https://lichess.org/IMftpnIv#97,
RsM36,6rk/1pp4p/p2p4/8/2P1b3/1P5P/P4RB1/6K1 b - - 1 32,g8g7 f2f8 g7g8 f8g8 h8g8 g2e4,400,98,98,669,crushing endgame long,https://lichess.org/xtyg8xtB/black#64,
Ru808,8/8/8/1K4kp/1P6/P7/8/8 w - - 0 51,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,459,112,88,537,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qsgQschq#101,
RvBHh,1k5r/3r1p2/1p4p1/q1pPR1P1/5P2/pP6/P1K1Q3/3R4 b - - 3 35,a5a7 e5e8 h8e8 e2e8,460,102,81,377,crushing endgame queensideAttack short,https://lichess.org/jD912nRf/black#70,
Rwunj,8/p5pk/2p1p1qb/3pQp2/8/1P1P3R/P1P5/1K3Rr1 w - - 2 36,f1g1 g6g1 e5e1 g1e1,419,103,96,256,crushing endgame short,https://lichess.org/BcHEfCbU#71,
RyS5f,3r2k1/6bp/5pp1/1p2p3/1B2P3/P2r4/5PPP/R2R2K1 w - - 2 24,f2f3 d3d1 a1d1 d8d1,435,111,89,1132,crushing endgame master short,https://lichess.org/ubaxb6oZ#47,
Ryu6w,8/8/1p1p2p1/2k2pP1/p1P2P2/P1PK4/8/8 b - - 8 44,d6d5 c4d5 c5d5 c3c4,424,99,100,263,attraction crushing endgame master pawnEndgame short,https://lichess.org/YgNier8R/black#88,
RzLVU,r3q1k1/pp2Rpp1/3p3p/3P2nP/P1P3P1/2P2Q2/5P2/4R2K b - - 0 26,g5f3 e7e8 a8e8 e1e8,498,106,80,546,crushing endgame kingsideAttack short,https://lichess.org/pv6onzXj/black#52,
RzsCS,6kr/4r2p/1n2qp1B/pB1n2p1/1p1P1p2/1Pp1PQ2/P4PPP/2R1R1K1 w - - 0 31,e3f4 e6e1 c1e1 e7e1,494,87,100,265,crushing kingsideAttack middlegame short,https://lichess.org/9EgAEmKD#61,
S0FiN,4rr1k/p5pp/1p2pnp1/2q5/6P1/3Q3P/PPP2PB1/3R1RK1 b - - 1 24,e8d8 d3d8 f8d8 d1d8,450,106,79,326,crushing middlegame short,https://lichess.org/wRvhLBl0/black#48,
S1Vcr,8/6K1/8/2p2P2/2k5/8/8/8 b - - 0 48,c4d3 f5f6 c5c4 f6f7 c4c3 f7f8q,422,98,100,69,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bJlE0yN8/black#96,
S1t7s,8/8/8/8/5N2/5pp1/P1P5/4k1K1 w - - 6 44,c2c4 f3f2 g1g2 f2f1q,488,95,87,698,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/b6dmE4nO#87,
S4Oam,8/8/6k1/4q3/6RP/6P1/6PK/8 b - - 0 88,g6h5 g4g5 e5g5 h4g5,470,98,82,618,crushing endgame fork queenRookEndgame short,https://lichess.org/mn4DNJz1/black#176,
S4sfQ,8/8/6K1/2k1Bp2/8/8/p1P4P/8 w - - 0 50,e5a1 f5f4 g6f5 f4f3 f5e4 f3f2,486,97,94,485,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/pnedeLGf#99,
S5z0v,8/8/K7/1p5p/1P6/P1P3k1/8/8 w - - 1 49,a6b5 h5h4 b5c4 h4h3 b4b5 h3h2,400,115,96,952,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/1Tp9Mvyc#97,
S6O0E,8/p3b3/Pp1p3B/1P1Pp3/4P1k1/8/4K3/8 w - - 3 42,e2e3 e7g5 h6g5 g4g5,405,123,83,556,bishopEndgame crushing endgame short,https://lichess.org/gPpCziKM#83,
S7BNA,5rk1/pp1q1pbp/2n3p1/2p5/3pQP2/P2P3P/BPPB2P1/4R1K1 b - - 2 18,f8e8 e4e8 d7e8 e1e8,454,97,91,448,crushing kingsideAttack middlegame short,https://lichess.org/NV6RuOC6/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
S7H3s,r6r/1bpqbkpp/p3Rp2/1p1p4/5B2/1PPP4/1P2QPPP/RN4K1 w - - 4 16,b1d2 d7e6 e2e6 f7e6,477,85,85,477,crushing master middlegame short,https://lichess.org/LNjjsTHH#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
S8SyB,6k1/5pp1/3p4/1B2b3/1Pr1P2p/7P/P3RPP1/1Rr3K1 w - - 1 30,b1c1 c4c1 e2e1 c1e1,400,108,89,765,crushing endgame short,https://lichess.org/C5zmlZKK#59,
S9SQa,8/8/5p2/6P1/4k2K/8/8/3n4 b - - 0 71,f6f5 g5g6 e4e5 g6g7,400,107,94,627,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/RVoQRJ58/black#142,
SABqg,r4r2/ppp2pk1/6pp/8/3nPp2/1B1P3P/PPP4P/R4RK1 w - - 0 18,f1f4 d4e2 g1f2 e2f4,475,105,83,989,crushing endgame fork short,https://lichess.org/L0w5OxQ6#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
SB74o,8/8/1p4p1/1K6/5k2/PP6/8/8 w - - 1 63,b5b6 g6g5 b3b4 g5g4 b4b5 g4g3 b6a6 g3g2 b5b6 g2g1q,429,90,100,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mo4N1TL5#125,
SBDVE,rr4k1/2p2pp1/1b3q1p/2p1RP2/P1NpQ3/6P1/P4P1P/4R1K1 b - - 0 27,a8a4 e5e8 b8e8 e4e8,474,92,94,693,crushing kingsideAttack middlegame short,https://lichess.org/hFvcsW05/black#54,
SCEXE,8/8/8/p5K1/1k4P1/7P/8/8 w - - 0 50,h3h4 a5a4 h4h5 a4a3,467,108,81,663,crushing endgame pawnEndgame quietMove short,https://lichess.org/GHf9QeWp#99,
SCQL9,8/7p/3P2p1/8/1pbkP2P/8/3K4/8 b - - 0 42,d4e4 d6d7 c4e6 d7d8q,489,104,95,933,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/0gZjkrvD/black#84,
SEZeH,2rr2k1/5pp1/p6p/5b2/3b4/8/PP1RNPPP/R1B3K1 b - - 4 25,d4f2 g1f2 d8d2 c1d2,400,111,93,764,crushing hangingPiece middlegame short,https://lichess.org/1QlLb7ws/black#50,
SFcQz,4K3/8/8/3P3p/8/7k/8/8 b - - 1 77,h3g3 d5d6 h5h4 d6d7 g3g2 d7d8q,444,111,95,166,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GvPUgiQY/black#154,
SFqVz,8/3K4/8/1P1p4/3k4/2N5/8/8 b - - 0 56,d4c3 b5b6 d5d4 b6b7 d4d3 b7b8q,436,96,99,774,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OnaXgIXb/black#112,
SHJ2H,3r2k1/5pbp/1n1q2p1/1Ppbp3/4P3/BP3B2/3Q1PPP/3R2K1 b - - 3 27,d5b3 d2d6 d8d6 d1d6,481,104,95,515,crushing middlegame short,https://lichess.org/vh5uer1I/black#54,
SHR8W,Rr4k1/1P1rbpp1/3N3p/1p6/5P2/8/1P6/2KR4 b - - 2 38,e7d6 a8b8 d6b8 d1d7,472,86,100,565,crushing endgame master short,https://lichess.org/rhdKXrpi/black#76,
SIaUc,r3r1k1/ppnbqpp1/3p3p/2pP4/2P5/P2Q1N2/1P2BPPP/2R1R1K1 w - - 2 18,e2d1 e7e1 f3e1 e8e1,420,93,74,130,crushing kingsideAttack middlegame short,https://lichess.org/NyNCcHpR#35,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
SJdt3,5rk1/p2q2pp/1pp2p2/3p4/3P1P2/4Q1P1/PP3P1P/K3R3 b - - 0 23,f8e8 e3e8 d7e8 e1e8,483,101,85,580,crushing endgame kingsideAttack master short,https://lichess.org/mbkcoSXs/black#46,
SKJtB,8/3k4/1p2p1p1/p3P3/P1NPK3/r7/8/8 b - - 7 42,a3a4 c4b6 d7e8 b6a4,475,104,95,591,crushing endgame fork master short,https://lichess.org/kCrLX1Kg/black#84,
SKtJj,8/p2k1p2/2p4R/1p1b4/1P1p1P2/3P2P1/1PPB2r1/2K5 w - - 1 27,h6h7 g2g1 d2e1 g1e1,475,105,87,802,crushing endgame short,https://lichess.org/83YbGkui#53,
SKvDh,8/p7/8/3K3p/5P1k/7P/8/8 b - - 0 47,h4h3 f4f5 h5h4 f5f6 h3g2 f6f7 h4h3 f7f8q,479,109,81,213,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gA9ucbw0/black#94,
SLEbw,3k4/7p/3P2p1/p1KB1p2/1p3P2/1P4P1/n6P/8 w - - 0 34,c5b5 a2c3 b5a5 c3d5,423,102,95,1024,crushing endgame fork master short,https://lichess.org/z9bz7HE8#67,
SLfGF,8/8/8/P7/5p2/K4k2/8/8 b - - 0 60,f3e4 a5a6 f4f3 a6a7 f3f2 a7a8q,485,104,86,474,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/HOukakIs/black#120,
SOq4h,8/6p1/2K3p1/5p2/1P3P2/6k1/8/8 b - - 0 43,g3f4 b4b5 f4e3 b5b6 f5f4 b6b7 f4f3 b7b8q,466,99,84,421,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ngkVCAeD/black#86,
ST8XO,8/8/5Kp1/1k5p/8/8/5P2/8 w - - 0 53,f6g6 h5h4 f2f4 h4h3 f4f5 h3h2 f5f6 h2h1q,400,103,81,316,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4pVrAGX9#105,
SVLCk,8/8/B1p5/Kb6/1P6/8/1k6/8 b - - 12 59,b2c3 a6b5 c6b5 a5b5,481,88,97,349,bishopEndgame crushing endgame master short,https://lichess.org/kJ9I5HJq/black#118,
SWc3U,1q4k1/rp1B1ppp/p7/2b5/8/P1N3P1/1P3P1P/2R1R1K1 b - - 0 23,g7g6 e1e8 b8e8 d7e8,457,96,81,271,crushing fork middlegame short,https://lichess.org/ElqFVZs3/black#46,
SWxP5,4rnk1/1p2qpp1/2p4p/p4P2/P2b1P1P/1N4P1/1P4B1/3QR1K1 w - - 1 28,b3d4 e7e1 d1e1 e8e1,457,103,83,174,crushing kingsideAttack middlegame short,https://lichess.org/92HPMkIh#55,
SX3Ot,r3r1k1/pp1n1pp1/2p2p1p/8/1P1PRq2/P1NQ4/2P2P1P/5RK1 b - - 0 18,f4f5 e4e8 a8e8 d3f5,400,93,100,209,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/zPqzX6Lu/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
SYufT,3r2k1/1p3p1p/pq1pr1p1/2P1p3/1P2P3/P2Q1P2/6PP/2RR1K2 b - - 0 23,d6c5 d3d8 b6d8 d1d8,489,95,92,1710,crushing endgame kingsideAttack short,https://lichess.org/BRDmKtCA/black#46,
SYzR5,8/2p3pk/3p3p/2q5/8/P4KPP/1P2Q3/8 b - - 2 44,c5d5 e2e4 d5e4 f3e4,498,106,95,307,crushing endgame queenEndgame short,https://lichess.org/X39MXl25/black#88,
SeZNi,8/8/8/6k1/4rp1p/1P5K/4B3/1R6 w - - 2 46,e2g4 e4e3 g4f3 e3f3,400,91,77,323,crushing endgame short,https://lichess.org/YFFp8ZDy#91,
SeyeV,4r1k1/1q6/p1b1r2p/1pp2pp1/4P3/1PPQ1P1P/P2N2P1/3RR1K1 w - - 0 24,e4f5 e6e1 d1e1 e8e1,411,105,91,593,crushing kingsideAttack middlegame short,https://lichess.org/hzrQ5Ivo#47,
Sh9IF,8/8/p7/7K/6P1/k7/8/8 b - - 0 63,a3b3 g4g5 b3b2 g5g6 a6a5 g6g7,405,102,97,343,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zRXMzmL2/black#126,
SiFFr,8/5p2/p2k1p1p/r2P4/5K2/5P1P/6P1/3R4 w - - 0 37,f4f5 a5d5 d1d5 d6d5,466,90,57,101,crushing endgame rookEndgame short,https://lichess.org/GEyZvYoU#73,
Sicip,r4k2/p6R/1p4p1/4p3/8/8/PPPK4/8 b - - 0 39,a7a5 h7h8 f8e7 h8a8,494,101,85,733,crushing endgame rookEndgame short skewer,https://lichess.org/OQdL0gp7/black#78,
Siwta,8/8/1K5p/6p1/2P3k1/8/8/8 b - - 0 40,h6h5 c4c5 g4h4 c5c6 g5g4 c6c7 g4g3 c7c8q,400,101,100,346,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WS6GBez4/black#80,
SjVvh,8/2p5/2Pk4/2r5/5K2/8/8/2R5 w - - 9 59,c1c5 d6c5 f4e4 c5c6,438,91,83,96,crushing endgame short,https://lichess.org/4VFFfmgV#117,
SmKZY,4r1k1/Q5pp/2p1q3/3pr3/8/2P5/P1P3PP/R3R1K1 w - - 0 25,a7f2 e5e1 a1e1 e6e1 f2e1 e8e1,448,100,100,149,crushing endgame long master,https://lichess.org/2HRnkm37#49,
SoPpt,8/5p2/5kpp/4n3/1R2P3/5PP1/5K1P/8 w - - 2 41,h2h4 e5d3 f2e3 d3b4,485,99,86,225,crushing endgame fork master short,https://lichess.org/qXYIkXJK#81,
Sohco,8/p7/P2k1p2/4pK2/6Pp/7P/8/8 w - - 3 48,f5f6 e5e4 g4g5 e4e3 g5g6 e3e2,497,95,99,677,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Y5Fqm6j2#95,
Srb0s,8/8/2K5/8/6pP/4P3/5k2/8 w - - 0 40,e3e4 g4g3 e4e5 g3g2 e5e6 g2g1q,467,86,83,138,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/saoDTf88#79,
SswNH,3r4/6pk/8/6N1/3p4/3P1KPP/8/8 b - - 4 45,h7h8 g5f7 h8h7 f7d8,498,96,80,599,crushing endgame fork short,https://lichess.org/iyfLsWTg/black#90,
SszCH,8/5rkp/6p1/6P1/7P/5R2/6K1/8 w - - 3 53,f3f6 f7f6 g5f6 g7f6,400,113,85,416,crushing endgame master rookEndgame short,https://lichess.org/WkAQCXRz#105,
Sxh1Q,8/8/8/5Kp1/5bP1/4k1PP/8/8 w - - 1 61,g3f4 g5f4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,492,94,94,312,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NcksCSfb#121,
T10zQ,6k1/5ppp/p7/6P1/1Qp2P1P/P7/KP6/3q4 b - - 1 33,d1b3 b4b3 c4b3 a2b3,423,103,91,798,crushing endgame queenEndgame short,https://lichess.org/z6bev24N/black#66,
T1etF,8/5k2/4r1p1/1p4Pp/pP3P2/P1PN1K2/8/8 b - - 5 44,e6c6 d3e5 f7e8 e5c6,485,108,94,737,crushing endgame fork short,https://lichess.org/Rn218SNX/black#88,
T73wg,2rr2k1/pp3pbp/6p1/2PRp3/8/1P5P/4NPP1/3R2K1 b - - 2 24,h7h5 d5d8 c8d8 d1d8,418,91,100,115,crushing endgame short,https://lichess.org/nPlZXjx7/black#48,
T97LP,8/3k2pp/1K1Prp2/8/5P2/3R3P/6P1/8 w - - 1 49,g2g4 e6d6 d3d6 d7d6,471,85,71,142,crushing endgame rookEndgame short,https://lichess.org/B4NF6FHT#97,
TA6Ro,8/5K2/6P1/4kB2/2p2n2/8/8/8 b - - 0 60,e5f5 g6g7 c4c3 g7g8q,470,116,74,393,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/MCfsDHAc/black#120,
TBMVB,2r2rk1/2q1bpp1/p3p2p/3pP3/3P4/1R2B3/PP3QPP/R5K1 w - - 3 25,a1c1 c7c1 e3c1 c8c1,462,104,97,556,crushing middlegame short,https://lichess.org/JTFDBQbx#49,
TCNPN,3q1k2/2r3pp/p4p2/4p3/3p4/1P1P1Q1P/P3RPP1/6K1 w - - 0 33,e2e5 c7c1 e5e1 c1e1,483,92,87,888,crushing endgame short,https://lichess.org/rxHEYcqE#65,
TF6zi,8/8/1K6/P4p2/8/5k2/8/8 b - - 0 55,f3e3 a5a6 f5f4 a6a7 e3d2 a7a8q,465,91,100,495,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4kXe5RqV/black#110,
TG1dl,8/8/8/5K2/4p2P/3k4/6P1/8 w - - 1 52,f5f4 e4e3 h4h5 e3e2 h5h6 e2e1q,452,82,100,109,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/iHx68rLC#103,
TIyjN,8/8/6K1/7P/p7/k7/8/8 b - - 0 46,a3b3 h5h6 a4a3 h6h7 b3b2 h7h8q,485,89,100,403,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LMADyVe9/black#92,
TJDae,8/8/8/6p1/8/P3K3/7k/8 w - - 2 51,e3e2 g5g4 a3a4 g4g3 a4a5 g3g2,450,116,84,419,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/JudWmqvM#101,
TM4gq,2r3k1/pb1nqppp/1p2p3/2r5/Q3P3/5N2/PP2BPPP/R1R3K1 w - - 2 17,a4a7 c5c1 a1c1 c8c1,454,110,91,586,crushing middlegame short,https://lichess.org/zrEdLO84#33,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
TNnC5,8/2K2kp1/8/7p/3P4/8/8/8 b - - 2 47,f7e7 d4d5 g7g5 d5d6,433,99,98,735,crushing endgame pawnEndgame quietMove short,https://lichess.org/KvjvWUNF/black#94,
TNqJi,8/8/8/p5K1/1k4P1/7P/8/8 w - - 0 67,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,465,109,94,820,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/reoYgCXz#133,
TNx72,4rr1k/pp5p/6pP/5p2/6n1/2N3P1/PPP1R1K1/4R3 b - - 5 30,e8e3 e2e3 g4e3 e1e3,413,98,100,108,crushing endgame master short,https://lichess.org/rkGRJLpe/black#60,
TQeSN,8/8/5K2/8/kp3P2/8/8/8 w - - 0 52,f6e5 b4b3 f4f5 b3b2 f5f6 b2b1q,400,112,95,284,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3aH2bJwH#103,
TRZMR,3r2k1/5p2/3r1bpp/pp1Rp3/2p1P3/P7/BP3PPP/3R2K1 b - - 1 23,g6g5 d5d6 d8d6 d1d6,448,93,100,120,crushing endgame short,https://lichess.org/95mYbw2u/black#46,
TS5yN,8/8/8/8/5Pp1/3k4/8/5K2 b - - 0 53,d3e3 f4f5 e3e4 f5f6,488,110,97,386,crushing endgame pawnEndgame quietMove short,https://lichess.org/hIpDjRNv/black#106,
TTREV,5n2/p7/1p2k2p/3bB1p1/1PrQ4/6P1/P6P/6K1 w - - 2 39,d4f2 c4c1 f2e1 c1e1,461,88,85,212,crushing endgame short,https://lichess.org/RJyk3ad6#77,
TTXla,4kb1r/1p3pp1/pq2p3/1b1pPn2/3P1P1p/PNR4P/1P1B1QP1/2N3K1 b k - 2 30,f8e7 c3c8 b6d8 c8d8,464,115,89,984,crushing middlegame short,https://lichess.org/Nsw6s6rp/black#60,
TVQtM,8/8/2K5/5P2/6p1/8/6k1/8 b - - 0 59,g2f2 f5f6 f2e1 f6f7 g4g3 f7f8q,435,109,93,458,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AOl7dNJK/black#118,
TXJmm,8/8/6kp/p6p/r3pR1P/P7/1P3K2/8 b - - 1 45,e4e3 f2e3 a4f4 e3f4,453,95,100,490,crushing endgame rookEndgame short,https://lichess.org/Py7imW1p/black#90,
TZpy5,8/8/7K/1p4p1/2k3P1/8/5P1P/8 w - - 0 46,h6g5 b5b4 g5h6 b4b3 g4g5 b3b2 g5g6 b2b1q,426,104,93,534,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yawlr7jj#91,
TbTUP,8/7p/4k3/p2p1p1n/P2P1P2/3KN3/6P1/8 w - - 2 36,e3d1 h5f4 d3e3 f4g2,449,115,66,195,crushing endgame knightEndgame master short,https://lichess.org/393QXxVd#71,
Tbhoq,r1b1r1k1/5pp1/1q2p2p/pp2P3/2Pp4/PPB3R1/2Q3PP/R5K1 w - - 0 21,c3d4 b6d4,498,98,79,840,crushing hangingPiece middlegame oneMove,https://lichess.org/hKljxb3Z#41,
Tc6M7,3r2k1/1p1r4/p2Pn3/P2B1p1p/1p3Pp1/8/3R1P1P/3R2K1 b - - 4 36,d7d6 d5e6 d6e6 d2d8,473,112,84,1131,crushing discoveredAttack endgame short,https://lichess.org/HDhRpw9q/black#72,
TcEqh,5rk1/6p1/5q1p/7b/1p1Np3/4Q3/1PP2RPP/6K1 b - - 4 29,f6f2 e3f2 f8f2 g1f2,490,89,85,310,crushing endgame short,https://lichess.org/w4TdlimG/black#58,
TgS8M,8/5k2/8/5pp1/2P1r3/3N2P1/6P1/5K2 b - - 3 40,e4c4 d3e5 f7e6 e5c4,493,95,100,53,crushing endgame fork short,https://lichess.org/RKYOkJP8/black#80,
ThL1i,8/8/5pK1/8/2p3PP/8/1k6/8 w - - 0 46,g6f6 c4c3 g4g5 c3c2 g5g6 c2c1q,468,95,68,104,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NsjIVbss#91,
TjGUQ,8/8/1p5K/p7/Pk4P1/8/8/8 b - - 0 58,b4a4 g4g5 b6b5 g5g6 a4a3 g6g7 b5b4 g7g8q,455,111,77,344,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bWDt6Wds/black#116,
TkME2,r3r1k1/1p4b1/pP2q2p/2pRp1p1/4Pp2/1QB5/P4PPP/R5K1 b - - 1 28,e8d8 d5d8 a8d8 b3e6,450,98,93,173,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/nKiyaouW/black#56,
Tm2LE,8/8/6p1/K5k1/8/1P6/8/8 b - - 0 53,g5f4 b3b4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,400,96,90,368,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5VlG2fXj/black#106,
TonQa,8/5K2/3p4/2pPP2k/6p1/8/8/8 b - - 0 57,d6e5 d5d6 g4g3 d6d7 g3g2 d7d8q,462,89,100,188,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/5OKlIp89/black#114,
TpSDg,8/8/6K1/6P1/1p4P1/2k5/8/8 w - - 0 63,g6h7 b4b3 g5g6 b3b2 g6g7 b2b1q,413,109,89,354,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OHBEOGRR#125,
TpjV7,8/R5pp/4k3/4r3/8/BP1rn1P1/P3R1KP/8 w - - 0 32,g2g1 d3d1 e2e1 d1e1,400,99,100,88,crushing endgame short,https://lichess.org/l7pGikh9#63,
TqB45,2k1r2r/pp4p1/2qpR2p/3P4/8/2P5/P4PPP/R3Q1K1 b - - 0 20,c6d5 e6e8 h8e8 e1e8,425,97,95,1056,crushing endgame queensideAttack short,https://lichess.org/E85qLfZl/black#40,
TrhDH,8/6p1/8/K6p/1P4kP/8/8/8 b - - 0 45,g4h4 b4b5 h4h3 b5b6 g7g5 b6b7 g5g4 b7b8q,400,115,86,334,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xlFR3hVk/black#90,
Tti1T,8/p1k2p2/2p1p3/7p/2pR2n1/2P3P1/P5KP/8 w - - 2 29,d4c4 g4e3 g2h3 e3c4,476,103,85,872,crushing endgame fork short,https://lichess.org/adITzAQG#57,
TvfHL,8/p2K4/8/1k6/5P2/8/8/8 b - - 0 53,a7a6 f4f5 a6a5 f5f6 a5a4 f6f7 a4a3 f7f8q,400,93,100,409,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/niUZyT70/black#106,
TxIQD,8/8/2K5/4p2k/2p5/2P5/P7/8 w - - 0 40,a2a4 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,457,114,81,400,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8ehibocS#79,
TyqC9,8/8/8/8/P2pk1K1/8/1P6/8 w - - 0 53,a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q,418,101,100,257,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mVLVwMfU#105,
