PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AFTb2,4rb1r/pp1b1p2/1n1k1P1p/3p2p1/2p5/2P1B3/PPB2PPP/RN2R1K1 w - - 6 20,e3d4 e8e1,492,87,100,138,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/q2xonJ3J#39,
AGBxB,8/p5pk/7p/8/4PQ2/P1q2pP1/5P1P/4R1K1 w - - 2 41,e4e5 c3e1,463,112,92,1234,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/cn6hXFqv#81,
AGVEI,4r1k1/p4ppp/1pQ5/4P2q/2P5/8/PP4PP/3n1RK1 b - - 0 28,d1e3 c6e8,484,85,87,639,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/jLvwM5Fn/black#56,
AIA8c,1Q5k/pp4p1/2p3Bp/2q5/2p5/7P/P1P3P1/5n1K b - - 3 30,c5f8 b8f8,400,130,100,47,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/i0iOeY4E/black#60,
AJ2RM,1q2r1k1/5pp1/1Np4p/2np4/1p1P4/1P2Q2P/1P3PP1/R5K1 w - - 0 27,e3e8 b8e8 a1a8 e8a8,428,104,79,219,advantage endgame hangingPiece short,https://lichess.org/kkAfki5j#53,
AK3x7,r1b2k1r/ppp3pp/3p1q2/2bQP1N1/8/3p4/PPP3PP/RNB2RK1 w - - 0 14,g1h1 f6f1,493,105,88,944,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/amNoUOVT#27,Italian_Game Italian_Game_Scotch_Gambit
AKOIj,r3k1nr/ppp2p1p/2b2q2/2b1N1PQ/4p3/8/PPPP2PP/RNB2RK1 w kq - 1 10,g1h1 f6f1,478,102,100,332,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/6whZDmsR#19,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
AMXil,r1b2r1k/pp1p2pp/2n5/2Q1pq2/2P5/3B4/PP3PPP/R1B1K1NR b KQ - 1 12,f5d3 c5f8,494,107,90,537,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IMe63jxE/black#24,Dutch_Defense Dutch_Defense_Other_variations
AOKhW,1Q4k1/pp1N1ppp/5b2/5q2/8/1P5P/P4PPK/8 b - - 3 31,f6d8 b8d8,427,95,86,1260,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/uKJeHl7B/black#62,
APBqs,1Qnk4/pp6/2p1P3/3p2B1/3P4/1qP5/1P3r2/1K1R4 b - - 6 36,d8e8 b8c8,466,101,93,684,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/5WJ4e1Bl/black#72,
APxqP,r1b2rk1/pp2nppp/8/1N2q3/8/2P5/4BPPP/R2Q1RK1 b - - 1 16,f8d8 d1d8,477,101,81,639,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/tXD0BWmi/black#32,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
AQ7zi,3R4/5pkp/4p1p1/8/1P3P2/7q/P6P/5R1K w - - 1 39,a2a4 h3f1,484,99,90,673,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Kvtz2keM#77,
AQPzO,r4rk1/1Rp5/p3p3/3pb1q1/8/5NP1/P5PP/5R1K w - - 0 25,f3g5 f8f1,418,89,100,143,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/f7NJ5uIN#49,
AQSlS,5rk1/pQ4b1/2p1b1p1/5p1B/5R2/2P3p1/PP2R1PP/3r3K w - - 1 27,f4f1 d1f1,458,97,89,474,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/bV7R0fNj#53,
AQdGb,8/5q2/3r2pk/3Q1p1p/1pp1n3/8/PP2R1PP/3R2K1 w - - 0 41,d5f7 d6d1 e2e1 d1e1,443,101,79,337,endgame hangingPiece mate mateIn2 short,https://lichess.org/oEvYWOYB#81,
AQqiO,2k2R2/pp4Rp/q1ppr3/8/4P3/2N5/PPP3PP/7K b - - 1 20,e6e8 f8e8,413,108,92,473,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/mpmjC8rH/black#40,
ARRQA,1k1r2nr/pbp2ppp/BpN4q/4p3/8/1P3PP1/PBP3KP/R2QR3 b - - 3 18,b7c6 d1d8,408,95,100,229,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/875iMEiq/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ASYOq,4k2r/4bpp1/1qNp1n2/pp1r3p/3QpP2/8/PPP3PP/1K1R1B1R w k - 0 21,d4b6 d5d1,400,123,79,503,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/Z6yggXzx#41,
AUA2P,r5k1/pp1n1r1p/2bp2p1/2p5/3bP2N/2NP4/PPP3PP/R1B2RK1 w - - 1 15,g1h1 f7f1,441,100,82,955,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/e55HKAE9#29,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
AUrQY,8/6k1/p1b2rp1/7p/2qQ4/P1N4P/1P4P1/3R3K b - - 0 33,c6g2 h1g2 c4d4 d1d4,462,100,91,1604,advantage endgame hangingPiece short,https://lichess.org/Xg4Ew3VD/black#66,
AVBbe,4r1k1/ppqb1pp1/8/2p1R3/6QP/2PB4/PP3PP1/4R1K1 b - - 0 26,d7g4 e5e8,455,115,89,1306,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/cxZbj2dE/black#52,
AXtNj,r1b2rk1/pp3ppp/2p5/qn2Q3/4B3/2N1P1P1/PP3P1P/2R1K2R b K - 5 16,f8e8 e5e8,491,93,97,375,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gWa67cHB/black#32,English_Opening English_Opening_Carls-Bremen_System
AYOuN,1k1rn2r/ppp2pp1/3p4/1qB3Pp/4P3/P4P2/1P4BP/2RQ1RK1 b - - 0 19,d6c5 d1d8,404,96,100,90,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/e0ByEfmG/black#38,
AcFhC,r1bqkbnr/1p1np3/2pp1p2/3P2pB/2P1P3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 9,h8h5 d1h5,435,93,100,286,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/ZUPhhAKf/black#18,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
AcO6H,2r3k1/3b1ppp/Q2p4/1P1P4/p3P1P1/1qn2P2/5R1P/K6R b - - 4 29,d7b5 a6c8 b5e8 c8e8,435,90,80,228,hangingPiece mate mateIn2 middlegame short,https://lichess.org/YH3rQcX6/black#58,
Adhic,3r3k/ppp4p/3b2p1/7b/2BB1p1P/2P2P2/PP3PK1/5R2 b - - 3 24,d6e5 d4e5,488,88,100,291,doubleBishopMate endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/RJAVp34q/black#48,
AeSjh,4rrk1/p1p3p1/4p3/1P6/3pb2p/1B1RbP2/PP4PP/5R1K w - - 0 27,f3e4 f8f1,498,94,100,391,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/ZUbU2z7D#53,
AgFtP,5rk1/ppp5/3P2pK/5b2/5b1P/1N2q3/PP6/R4Q1R w - - 0 36,f1f4 e3f4,454,96,93,492,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/zjDjKpp6#71,
Ahfxu,8/5pkp/1pQ3p1/1Pp2q2/2Pp4/3Pb1P1/2B3PP/4R2K w - - 4 31,e1f1 f5f1,400,108,90,746,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/8UfMNkDQ#61,
Aiiv7,4r1kr/p4ppp/1pQ5/2N5/5q2/8/PP3PPP/R4RK1 b - - 0 22,b6c5 c6e8,434,99,79,172,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/EsD2ZscK/black#44,
Ajfeu,4r1k1/2p2p1p/3p2pb/1P6/2Pp4/3P1qPb/4PP1P/1QB1R1K1 w - - 0 25,e2f3 e8e1,435,101,81,383,endgame hangingPiece kingsideAttack master mate mateIn1 oneMove,https://lichess.org/NjwhLgfN#49,
AlIQx,4R2k/pp4pp/2p5/2P5/5r2/PP4KP/6P1/8 b - - 1 33,f4f8 e8f8,454,91,85,715,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/77wfbZdt/black#66,
Alua5,r6k/pp4p1/2n4p/q7/2P5/2Q2n2/PB3PPP/4R1K1 w - - 0 24,c3f3 a5e1,418,84,80,127,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Bqnph82J#47,
AnBAU,5R2/7p/2p1p1p1/2P5/1P2P2k/8/3Q1PPP/q4K2 w - - 1 30,d2d1 a1d1,425,111,91,405,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/BB3bTs9O#59,
Anj4H,2R3k1/p4ppp/4p3/8/1P1r4/P6P/5PP1/6K1 b - - 1 28,d4d8 c8d8,446,98,52,109,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/JBbMACs7/black#56,
Anjxf,r1bR2k1/1p2rppp/p3p3/1Np5/2P1PP2/PP3NP1/2P4P/2K5 b - - 0 21,e7e8 d8e8,403,101,86,650,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/bqActEZx/black#42,
AoRWP,r1b1r1k1/pp4pp/2n5/5P2/2B3P1/N1P2N2/PP5P/4R1K1 b - - 2 18,g8h8 e1e8,433,94,92,355,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ba0rRycW/black#36,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
Aop3S,3r3k/p4p1p/4pNpP/3pP3/2R5/P7/1r3PP1/3R2K1 b - - 0 28,d5c4 d1d8,427,115,80,410,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/U5jz9dsC/black#56,
ApPDz,r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq - 1 7,c4f7 e8f7,400,97,86,918,advantage hangingPiece oneMove opening,https://lichess.org/ghfORrgu#13,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Apr8E,1b2r1k1/4Qppp/8/8/8/8/P5PP/1R4K1 b - - 0 28,e8e7 b1b8 e7e8 b8e8,459,97,91,1022,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/LQquHc0F/black#56,
ApzgR,4r1k1/ppp2ppp/5q2/1Q6/3P1n2/P4N2/1P3PPP/R5K1 b - - 1 19,f6g6 b5e8,485,94,77,223,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/NfLhpNUE/black#38,
AqOzl,1R4k1/p1q1rppp/2p2b2/P2p4/3P4/2P5/5PPP/1R4K1 b - - 1 25,c7b8 b1b8 e7e8 b8e8,419,93,100,173,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/X0mebJww/black#50,
AqcoL,1n2r1k1/5ppp/8/8/1R6/6KP/1p1r1PP1/8 b - - 1 33,e8e1 b4b8 d2d8 b8d8 e1e8 d8e8,429,98,71,257,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/W9aB78Cr/black#66,
ArEfl,r1b1r1k1/pp2pp1p/2p2QpB/3q4/8/3B2P1/2P2P1P/4RRK1 b - - 0 17,e7f6 e1e8,426,97,70,159,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jqwKqC0Q/black#34,Modern_Defense Modern_Defense_Other_variations
AsG8v,r1b1QR1k/pp5p/4p1p1/2q5/8/3B4/PPP3PP/R6K b - - 0 23,c5f8 e8f8,405,89,100,141,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/8o70otOt/black#46,
AuqhS,6k1/p4p1p/1p2p3/6pQ/4p3/8/P4RPP/4q2K w - - 1 29,f2f1 e1f1,400,101,100,83,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/tyIqERAR#57,
Av1rm,r1bqR2k/5Qpp/1bpp4/p7/P1BP4/B1P5/2P2PPP/6K1 b - - 2 18,d8e8 f7e8,487,84,100,304,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/qvp62sIJ/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Av4bf,6k1/1p3ppp/8/5b2/3P4/5NP1/1P2PP1P/q1rQKB1R w K - 9 26,d1c1 a1c1,418,89,100,281,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Dfo4AJNW#51,
AvHDe,2r5/1Q3pk1/5bpp/4n3/3p4/P3P3/1P1R1PPP/2R3K1 w - - 0 32,e3d4 c8c1 d2d1 c1d1,489,80,100,218,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/LDB4bBWr#63,
AvMgj,4k2r/ppp2ppp/8/4b3/4R3/8/PPP2PPP/R1Br2K1 w k - 1 14,e4e1 d1e1,404,99,97,742,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/YRwy8Ijh#27,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Avaxv,8/7p/3Q4/3p2k1/P4p2/8/5P1P/q4BKq w - - 6 54,g1h1 a1f1,486,87,74,172,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/454QGZW6#107,
Avy0m,3r3k/2p4p/4KPp1/pqQ3P1/8/3R4/7P/8 b - - 4 42,b5c5 d3d8 c5f8 d8f8,410,103,94,479,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/oDerOG4E/black#84,
AvzKa,r1kqR2Q/pbp4p/2pp2p1/6p1/3P4/2PN4/P1P2PPP/6K1 b - - 2 19,d8e8 h8e8,437,92,100,424,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Vv1BqCsf/black#38,
Axdg9,8/4k2N/2p3p1/3R1p2/5P2/4p3/6PP/2r3K1 w - - 1 42,d5d1 c1d1,428,113,81,365,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ZPj0tB6p#83,
AxjFM,r1b2rk1/p4ppp/1qp5/3pQ3/8/P3P3/1P2BPPP/R4K1R b - - 0 17,f8e8 e5e8,430,100,84,485,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8Wbt4c5K/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
Aydlj,rn1QR1k1/ppp2ppp/8/bq6/8/P1N5/1PP2PPP/R5K1 b - - 0 18,b5e8 d8e8,486,103,84,448,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cEWgBGo7/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
AytWn,r4b1r/p1p1kppp/2Q1b3/8/1q3B2/8/PPP2PPP/RN2R1K1 w - - 1 16,c6a8 b4e1,441,97,86,519,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IPMEf06j#31,Russian_Game Russian_Game_Other_variations
AzImC,r1bq1rk1/pp3ppp/2N5/2b5/8/P3n1P1/1P3PBP/RNBQ1K1R w - - 1 13,c1e3 d8d1,486,100,93,652,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/66Fo9fjc#25,English_Opening English_Opening_Symmetrical_Variation
Azker,4r2k/p5pp/2Q5/8/P7/2p4P/5PPK/3q4 b - - 1 35,c3c2 c6e8,464,99,93,198,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/hwxsAC57/black#70,
AzqXw,4rrk1/ppp3p1/2p5/5pp1/8/3P1R2/PPP2PPP/R5K1 w - - 1 21,a1e1 e8e1,400,102,91,326,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/VX0m6mqf#41,
B0rY3,8/5pk1/4pnpp/3p4/pP6/P4P2/q3Q1PP/2r2N1K w - - 0 34,e2a2 c1f1,461,98,54,124,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/XuM7ExwW#67,
B2H4L,4r1k1/ppp2ppp/7q/8/3p4/P2Nn2P/1P2Q1B1/1K6 b - - 3 34,e3g2 e2e8,407,84,83,205,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/loeqClry/black#68,
B34Qy,6k1/p4rp1/1pp5/2P5/1P6/P5p1/6P1/3Q1r1K w - - 1 43,d1f1 f7f1,437,104,80,482,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nDeVmXaa#85,
B3pK9,r4rk1/pp2bppp/8/2ppP3/1qn5/1P4Q1/P1P2PPP/RNB1R1K1 w - - 1 17,b3c4 b4e1,481,87,100,323,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MjNpkZ6l#33,Scotch_Game Scotch_Game_Lolli_Variation
B4f9n,2Q4k/2p3bp/1p1p2p1/p2Pq3/P1P1P3/1P1K1B2/8/8 b - - 10 54,g7f8 c8f8,448,101,78,277,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/NAw0i6ic/black#108,
B6UAB,1r5k/6pp/3Q4/3PpP2/6q1/4P3/5rBP/6RK b - - 0 35,b8f8 d6f8,472,96,86,583,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/HDTlwzAw/black#70,
B91q5,5r1k/pp3pbP/1qp2Pp1/3p4/8/P4Q2/1P2B3/1K5R b - - 0 28,g7f6 f3f6,445,89,100,625,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/TqlBKokN/black#56,
B93I8,6r1/kpp2p2/p2pR2p/1P1Q2p1/P7/8/6PP/2r4K w - - 1 28,e6e1 c1e1,400,105,83,485,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5i4wWRVY#55,
B9GF1,r6r/1pq2R1k/p6p/3pP2P/2nP1Q2/2P5/P5P1/5RK1 b - - 0 26,c7f7 f4f7,436,104,89,597,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/P7vYIxIE/black#52,
BAbaY,6k1/1p3pp1/p6p/3p4/3P2Q1/2N5/PP3bPP/4qBK1 w - - 0 23,g1h1 e1f1,424,114,79,631,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Bhc8l8VU#45,
BBWWi,3Rq2k/1p4pp/8/2P1P3/2P5/8/5PPP/3R2K1 b - - 1 33,e8d8 d1d8,446,101,81,1008,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/OyrUAJL7/black#66,
BDHYs,4r1k1/5p2/3p1qp1/1p4p1/rP2PB2/1Q4R1/6PP/5R1K w - - 0 31,f4g5 f6f1,492,108,100,64,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ZOkCFVKO#61,
BDJkr,5k2/p1p3pp/5n2/6B1/8/8/P4PPP/3rrQK1 w - - 2 23,f1e1 d1e1,400,105,86,763,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/aL6pCYi0#45,
BDzbx,1k1r2r1/1bp2p2/pp1p4/3Pp3/1P2Q1N1/P5RP/2Pq1PP1/R4K2 w - - 1 27,a1d1 d2d1,450,96,82,1128,crushing hangingPiece middlegame oneMove,https://lichess.org/3QedoAgZ#53,
BE86W,2r1r1k1/p4pbp/2p3p1/3n1p2/2BP4/2P5/PP3PPP/R1B1R1K1 w - - 2 18,c4b3 e8e1,481,90,97,549,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/NvnxSiAA#35,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
BESQj,r1b2rk1/2p1Rppp/p4n1B/3p4/3P4/6Q1/PP3PPP/RN1q2K1 w - - 2 15,e7e1 d1e1,489,115,82,780,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mIyjMREu#29,Russian_Game Russian_Game_Stafford_Gambit
BElQ0,8/5p1k/4p1pp/qP2P3/P7/8/4Q1PP/4R2K w - - 1 42,e2c4 a5e1 c4f1 e1f1,400,103,95,515,endgame hangingPiece mate mateIn2 short,https://lichess.org/lKaT6S0f#83,
BF2jj,5rk1/p6p/Qp4p1/2p5/4P3/5q2/PPP2P2/1K5R w - - 0 31,h1d1 f3d1,400,96,98,478,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/5ir1Vkq8#61,
BFBO0,6k1/p3R2p/1p4p1/3p1p2/1P1P4/P7/5PPP/2r3K1 w - - 1 32,e7e1 c1e1,400,97,81,259,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/KMLJkiLr#63,
BGkZc,8/1b6/P4p2/1P6/8/6k1/8/r1R4K w - - 5 51,a6b7 a1c1,444,96,87,236,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/63GBvpJN#101,
BHIrY,rn2r1k1/ppq2ppp/2p2Nb1/4b3/6P1/2PB1N1P/PP2QP2/R1B1R1K1 b - - 0 15,e5f6 e2e8,430,98,97,1482,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/XoGqkr7n/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BIBmK,r2k1b1r/pp1n1ppp/2p2n2/q4NB1/3P4/5p2/PPP2PPP/RN1QR1K1 w - - 3 12,d1f3 a5e1,414,109,89,557,hangingPiece kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/VAhsuFK0#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
BITtf,2R4k/p5p1/7p/4q3/8/3B1rPP/2P4K/8 b - - 1 38,f3f8 c8f8,400,110,90,1036,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/2PXEIfmA/black#76,
BJlsz,r5k1/5pp1/2pQ1n1p/q3N3/5B2/6Pb/5P1P/4R1K1 w - - 2 26,e5c6 a5e1,480,97,77,510,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/Z671Y8JX#51,
BKtsH,8/5pkp/6p1/4q3/8/P1Q3P1/1KR4P/3r4 b - - 25 74,d1b1 b2b1 e5c3 c2c3,459,104,72,396,crushing endgame hangingPiece short,https://lichess.org/ISBJhbIP/black#148,
BLAgq,r4bnr/pppk3p/3pB3/3Pn1q1/4P3/2P2QpP/PP6/RN2K2R b KQ - 2 13,d7d8 f3f8,425,88,84,326,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/NxD2xH2A/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
BMEdC,5rk1/2Q2ppp/3pp3/8/1p1q4/r7/2P3PP/R2R3K w - - 0 27,d1d4 a3a1 d4d1 a1d1,400,114,89,444,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/X2iU5uOF#53,
BOS5e,r2r4/ppk2Bp1/2p4p/3Ppb2/8/N3B3/PP3PPP/3R2K1 w - - 2 19,d5c6 d8d1,453,104,90,1849,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/OLVnvwhF#37,Scotch_Game Scotch_Game_Other_variations
BOkZ1,8/3R1pk1/4np1p/8/8/8/1P3RPP/r6K w - - 1 37,f2f1 a1f1,418,103,84,1362,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/No7S6zow#73,
BP06E,2Qr2k1/r4ppp/8/3R1b2/8/4PBBP/5PPK/8 b - - 0 33,f5c8 d5d8,400,99,98,656,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/Bm4br1x8/black#66,
BQ4t0,5rk1/p5p1/1p1b3p/2pP3R/2P5/1P2r2P/P4PP1/5R1K w - - 0 33,f2e3 f8f1,438,101,97,371,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VNsG5zmd#65,
BQGNM,rnb1Qrk1/ppp2Bpp/8/8/8/2P5/P5PP/qN2R1K1 b - - 0 16,g8h8 e8f8,489,92,92,1213,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BUIRh9LR/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
BQIiJ,r4rk1/pp2ppbp/6p1/q2pP3/3n4/1QP2B2/P4PPP/R1B1R1K1 w - - 0 15,c3d4 a5e1,400,112,76,204,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/s3Nr52HN#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
BQOKk,r1bqr1k1/ppp2ppp/8/3p4/8/1PPPR3/2P2PPP/R1BQ2K1 b - - 2 13,d8f6 e3e8,450,102,94,505,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/2cqIGVLC/black#26,Russian_Game Russian_Game_Italian_Variation
BQyLu,1Q4k1/3r1ppp/8/1P1b4/5P2/n1P3PP/8/6K1 b - - 1 34,d7d8 b8d8,427,104,76,220,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/gVoSW5LD/black#68,
BQzk9,8/7p/2bB1R2/3kP1p1/2p5/8/1P4PP/r6K w - - 7 47,f6f1 a1f1,463,103,87,211,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/AHg4ATRm#93,
BR9TJ,6k1/6p1/1p5p/3p4/P3p3/2q5/5QPP/4R1K1 w - - 0 35,f2b6 c3e1,443,100,89,893,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/aMNPw4zt#69,
BTpE7,6k1/p1q2ppp/8/8/3Pp3/4P3/5PPP/NQr3K1 w - - 3 27,b1c1 c7c1,482,99,80,295,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/WnmDPFww#53,
BV4Qh,5q1k/pp4p1/1bp4p/8/3P4/1PP3P1/P3Q2P/5B1K w - - 1 32,e2e4 f8f1,477,86,100,148,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ecWjCoKX#63,
BVXPB,5rk1/pp1b1p2/2rp3p/3p2p1/P2P4/1qRQ1N2/5PPP/2R3K1 w - - 0 28,c3b3 c6c1 d3f1 c1f1,428,101,88,688,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/EpJ9VJxp#55,
BWQcN,2R4k/6p1/1p1r1pBp/1P3P2/4n3/4p3/r6P/4R1K1 b - - 4 49,d6d8 c8d8,477,89,100,82,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/l8e5n7NH/black#98,
BXUOO,r1br2k1/pp3ppp/4p3/4n3/8/B4NP1/PP3PKP/3R1R2 b - - 0 24,e5f3 d1d8,484,93,99,1058,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/k9VKH2cl/black#48,
BYZge,r6r/ppq2R1k/1np1p2p/4P2Q/3P4/2P5/PP4PP/4R1K1 b - - 0 22,c7f7 h5f7,400,104,79,172,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/rg5j2EzW/black#44,
BYlmB,5rk1/p4ppp/q1p1p3/2bpPn2/5BQ1/2N5/PrP2PPP/1R3R1K w - - 0 16,b1b2 a6f1,499,88,88,177,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/iS3NW8wl#31,French_Defense French_Defense_Advance_Variation
Baalt,r4rk1/pp2np1p/1np1p1p1/1P6/2q2P2/1Q6/PB1P2PP/RN3R1K w - - 4 17,b5c6 c4f1,433,92,91,1256,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nd7N89t3#33,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
BbKPS,6QR/p4pp1/8/1p4k1/3P4/5P2/PPqR1P2/K2Br3 w - - 5 32,d2c2 e1d1 c2c1 d1c1,425,109,88,756,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/kxy31c6e#63,
