PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FUjhJ,r1k1r3/p1p3pp/1p3p2/4n3/5B2/3b4/PPP2PPP/2KRR3 w - - 0 17,c2d3 e5d3 d1d3 e8e1,419,105,93,770,crushing deflection discoveredAttack endgame queensideAttack short,https://lichess.org/Z7TD5xVq#33,Russian_Game Russian_Game_Other_variations
FYlaG,2kr4/pppq2pp/5p2/1P6/P3r3/3R4/3Q2PP/3R2K1 b - - 0 19,d7e7 d3d8 e7d8 d2d8,469,95,70,184,endgame mate mateIn2 queensideAttack short,https://lichess.org/6PKQgQvA/black#38,
FYtQn,2r1k2r/1Nqnbpp1/p2p3p/1p1n4/4p1PP/4BP2/PPPQ4/2KR1B1R w k - 2 17,d2d5 c7c2,429,92,99,976,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/shoX1DGI#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Ff0LU,1k1rqb2/pPp1n2p/3p3n/1N1Pp3/PP2Pp2/5p1P/2Q2Pr1/R1B2R1K b - - 1 18,e8h5 c2c7,430,113,93,1017,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/u2HT4Fs8/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
FjwNl,r3k2r/p2q1ppp/2p2n2/4p3/6b1/2b3Q1/PPPB1PPP/2KR1B1R w kq - 0 13,d2c3 d7d1,462,99,95,1089,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2PDMHiTW#25,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
FrwHk,1k1r4/pppq1pp1/2n1p2p/4P3/5PP1/3BQ3/PPP4P/1K1R4 w - - 3 22,d3e2 d7d1 e2d1 d8d1 e3c1 d1c1,497,84,83,123,advantage endgame long queensideAttack,https://lichess.org/7zT6ZuKM#43,
FukiV,r1b1kb1r/2p1nppp/p3p3/1p1q4/1n1PN3/4BN2/PPP1QPPP/1K1R1B1R w kq - 4 11,e3c1 d5a2,400,110,90,1063,master mate mateIn1 oneMove opening queensideAttack,https://lichess.org/mPacNr5n#21,French_Defense French_Defense_Chigorin_Variation
G05Wx,2r1k3/2q2ppr/4p1p1/pp1p1nP1/3P3P/P1BR1P1R/1PP2Q2/2K5 w - - 0 28,c3d2 c7c2,445,88,100,348,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WRXPaZLN#55,
G2EWR,2r3k1/1p5p/2q1pQp1/3p4/p2P4/bP6/P2R1P1P/1K4R1 w - - 0 29,d2e2 c6c1 g1c1 c8c1,484,89,98,1233,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/J41KJSvT#57,
G32Dq,r1b2r2/qp3P1p/6pk/4Q1N1/5R2/8/PpP3PP/2KR4 w - - 0 25,c1b1 a7a2,415,94,100,209,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6PimN6n0#49,
G3dim,r5k1/3n2b1/pp1ppqpp/8/6P1/5N2/PPP1QP2/1K1R3R w - - 2 24,d1d6 f6b2,400,101,100,251,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HQbpf0uu#47,
GBi52,1k1r3r/ppp2p2/2n1qn1p/1P2P3/3p1p2/3P1QP1/P1P3BP/R4RK1 b - - 0 17,c6e5 f3b7,411,96,100,192,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fkULCULm/black#34,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
GCF6y,1nkr3r/pppqbp2/4p3/1P3p2/7p/P1NP1QPP/2P2PB1/R4RK1 b - - 0 16,h4g3 f3b7,476,108,94,862,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mABUR4Di/black#32,Kings_Indian_Attack Kings_Indian_Attack_Keres_Variation
GGN8C,3rk2r/pp2n1pp/4Q3/5pP1/4p3/2N4P/PP3PB1/nK1q2NR w k - 4 19,c3d1 d8d1,400,105,85,856,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/CRIFLH3s#37,Grob_Opening Grob_Opening_Spike
GO2Bd,r1r3k1/2q2ppp/p7/4nPPP/1p3R2/4b3/1PPQB3/1NKR4 w - - 1 26,d2e3 c7c2,436,103,95,381,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TV5pVPS6#51,
GUUOY,2r3k1/3Q1p1p/p3p1p1/4P2n/Np2B3/5P2/PP2nP2/1KqR4 w - - 8 36,d1c1 c8c1,442,99,93,946,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JS1UoxJg#71,
GVUPR,2kr3r/p2nbppp/B1p1pn2/q1p4b/3P1B2/2NQ3P/PPP2PP1/R3R1K1 b - - 1 16,a5a6 d3a6,496,87,37,104,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/tCzZdbDn/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
GYg7E,2r3k1/2r2p2/p3p1p1/4P1Pp/3B1P1P/8/PP3Q2/1KqR4 w - - 3 33,d1c1 c7c1,400,96,79,271,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/wPsM2C90#65,
Ger4Q,1k1r3r/ppp3pp/4qp2/4n3/4Qn2/2P2B2/PBP2PPP/R3R1K1 b - - 3 17,f4g6 e4b7,448,95,74,229,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/N1mV96HI/black#34,Russian_Game Russian_Game_Three_Knights_Game
GgiAV,2kr4/pp3pp1/3b3p/Q7/2pP4/5q2/PPB1rP1P/1K1R3R b - - 2 20,c8b8 a5d8,497,86,100,1712,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/CvHVXOlf/black#40,
Ggu7C,r3r1k1/4qppp/3n4/p3P1P1/1p1p3P/2p2P2/PPPN2Q1/2K1R2R w - - 0 26,e5d6 e7e1 h1e1 e8e1,400,99,82,679,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ThykOJA7#51,
Gj9Y1,k1Q4r/1p2bppp/p2p1n2/4p3/4P3/4BP1P/PN3P2/2R3K1 b - - 8 21,h8c8 c1c8,427,107,96,181,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/LOG2ZAf6/black#42,
GjJqL,8/pkp3Rp/1p1r1p2/1r1BpP2/3nP3/3P3P/K1p2P2/2R5 b - - 7 38,b7b8 g7g8 d6d8 g8d8,489,98,65,417,endgame mate mateIn2 queensideAttack short,https://lichess.org/XnKudPeg/black#76,
GjbAb,4qnk1/pp2r1p1/2p2pP1/8/3p2QP/5P1N/PPP5/2K3R1 w - - 0 26,h3f4 e7e1 g1e1 e8e1,497,92,100,75,endgame mate mateIn2 queensideAttack short,https://lichess.org/hvgMRd4p#51,
GnrgQ,3k2nr/ppp2p1p/2np4/8/5Nq1/8/PPP2QPP/1K1R1B1R w - - 1 19,f4d5 g4d1,491,91,76,222,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/lmEWQfpO#37,
Gwe6t,1k6/ppb2p2/2pr1R1p/6rP/3PQ1B1/1Pq1P2P/P7/5R1K b - - 0 30,d6f6 e4e8 c7d8 e8d8,476,83,80,218,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TZC2Lmd6/black#60,
GzVTh,r3r3/3pkp1P/p6Q/1pqbp3/3nP3/5P2/PPP3P1/2KR1B1R w - - 1 21,e4d5 c5c2,488,95,85,143,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sx9tPbqV#41,
H1sRX,1kR4r/pp6/1r1q1p2/3PbQpp/3p4/1P3B1P/P4PP1/2R3K1 b - - 1 25,h8c8 c1c8,474,120,82,349,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/L2wBOYnk/black#50,
H4c4D,1k1r2nr/ppp3pp/8/8/8/3Q1B2/PP3PPP/4RK1R b - - 0 17,d8d3 e1e8 d3d8 e8d8,430,114,88,595,endgame master mate mateIn2 queensideAttack short,https://lichess.org/hfS6MoOD/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
H4lML,3rr1k1/ppp2pp1/2n4p/8/4pPbP/P1N1P1Q1/1PP5/2Kq1BNR w - - 2 20,c3d1 d8d1,478,100,80,382,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/itHjifmC#39,
H8W1E,2kr2nr/pp1B2pp/2p2p2/q7/4PB2/2bQ4/PPP3PP/1K1R3R b - - 0 17,d8d7 d3d7,409,108,86,333,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YlnlklAA/black#34,Vienna_Game Vienna_Game_Omaha_Gambit
HAa3w,r3r1k1/1pp3p1/5pn1/p5p1/3PN1b1/8/PPPR2PP/2K2B1R w - - 3 19,e4c5 e8e1 d2d1 e1d1,486,108,97,599,mate mateIn2 middlegame queensideAttack short,https://lichess.org/4pm7hioT#37,
HAeDW,2kr3r/pbpp1p2/1p2P3/6pp/2Q5/2PP2Bq/P1P2P1P/2KR2R1 b - - 0 19,d7d5 c4c7,483,102,95,1597,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sBMY4Z2t/black#38,Four_Knights_Game Four_Knights_Game_Spanish_Variation
HEUPu,2r2r1k/ppq4p/6pP/5p2/3Pp3/6Q1/PPP1B1n1/2KR3R w - - 2 24,g3g2 c7c2,408,99,93,722,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ONHuYCM4#47,
HI9eD,3r2k1/p4ppp/3r4/2p1b1P1/2B1p3/1P2P2b/P1P2P2/1K2R2R w - - 0 24,h1h3 d6d1 e1d1 d8d1,470,100,88,1110,endgame mate mateIn2 queensideAttack short,https://lichess.org/5xiaCIKo#47,
HJFuc,1kr4r/1p2pp1p/p1qpb1p1/8/3QP1PP/P2R1P2/1PP5/2K2B1R w - - 3 23,f1h3 c6c2,401,112,85,841,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nRy177F2#45,
HJhgk,3rk3/2p3Qn/5p1P/pp2p1pP/1n1rP1N1/1R6/1P5R/1K1N4 w - - 7 35,d1c3 d4d1 c3d1 d8d1,467,89,96,236,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OVvjqM3J#69,
HK4ps,2k4r/pp3ppp/6r1/4P3/2P1Q3/2N5/PP3KBq/R7 b - - 3 32,h8d8 e4b7,483,91,100,1012,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2dDpbjFi/black#64,
HQwdy,r3q1k1/1p2rppp/8/2QR4/p7/1N3P1B/PPP2P1P/2K4R w - - 1 19,b3d2 e7e1 h1e1 e8e1,400,106,94,595,mate mateIn2 middlegame queensideAttack short,https://lichess.org/wNTboD5x#37,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
HVe8g,k2r2n1/1p6/p1p5/3pQ2P/5P2/1BN2q2/PPP5/1K1R4 w - - 3 27,c3a4 f3d1,495,95,90,237,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DRK9Xj5V#53,
HZs33,1k3r2/Rp2n3/3p2pb/3P3p/3B2pP/2P3P1/PPQ5/1K3q1R w - - 4 32,h1f1 f8f1 c2d1 f1d1,426,105,95,554,crushing master middlegame queensideAttack short,https://lichess.org/ElayVWEu#63,
HeKVR,k2q4/P1p3r1/1pBrp3/5p1p/3P2pP/4P1P1/2Q2P2/RR4K1 b - - 4 34,d6c6 c2c6,462,92,90,682,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/xdQT09Jn/black#68,
HikDo,2k1r1r1/pp1n3p/2p1b3/3p1B2/5B2/2PP2P1/P1P1RP1P/2K1R3 b - - 0 22,e6f5 e2e8 g8e8 e1e8,481,108,84,674,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8nbFiQXn/black#44,
HilWK,1k1r4/pp1n3r/1bp1B2p/4p1p1/1PP5/5PP1/P1PR2KP/3R4 b - - 2 27,d7f6 d2d8 b6d8 d1d8,488,101,97,357,crushing middlegame queensideAttack short,https://lichess.org/R0GuIFot/black#54,
Hlgq4,r4nk1/p5q1/2ppb3/4p2Q/2B1P3/2N2P2/PPP5/1K5R w - - 2 39,h1h4 g7g1 c4f1 g1f1 c3d1 f1d1,490,83,100,282,long mate mateIn3 middlegame queensideAttack,https://lichess.org/f01O9I6U#77,
HmWcp,b4k1r/p2Q1p1p/1p3bp1/1Bp1q3/4P3/8/PPP2PPP/1K1R3R w - - 0 18,h1e1 e5b2,459,94,100,587,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gEr8Qd36#35,Owen_Defense Owen_Defense_Other_variations
HqZsD,k1r2b1r/1pN2p1p/4p1p1/4P2n/8/4B2P/PPP2PP1/3R1RK1 b - - 0 18,c8c7 d1d8 c7c8 d8c8,405,106,80,124,mate mateIn2 middlegame queensideAttack short,https://lichess.org/bNkhSOiO/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
HrUBM,3r3k/ppp2rpp/5p2/5P1Q/2B3R1/5b1P/PPP5/2Kq2R1 w - - 12 27,g1d1 d8d1,400,103,83,514,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/peYjUrRI#53,
HsH3T,1r5r/3nkpp1/1q1Npn1p/p1p5/b1B1P2P/2P2P2/1PQ1N1P1/2KR3R w - - 0 22,c2a4 b6b2,426,88,100,460,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/VsTP3MOn#43,
HsN1p,2kr1b1r/ppp1ppp1/5n2/1N3q2/1P3B1p/P4PP1/5P1P/R1Q2RK1 b - - 2 15,f5b5 c1c7,493,83,-17,95,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ceU6WE6b/black#30,English_Opening English_Opening_Anglo-Scandinavian_Defense
Huwof,rn5k/2p1Nrbp/1p2Qp2/3p4/3P4/q7/PpPN1PP1/1K1R1B1R w - - 6 21,e6f7 a3a2,480,90,99,932,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NsoKWgnl#41,
I09m1,1k1rr3/1pb2p2/p2qR2p/2p3p1/2Pp2P1/PQ1P1B1P/NP3P2/1K1R4 b - - 0 25,e8e6 b3b7,441,88,100,962,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/76hJ7gL5/black#50,
I32p6,2r1k2r/pp3pp1/2q2n2/3p3p/4p2P/bP2P3/1BPPQPP1/2KR3R w k - 0 15,b2a3 c6c2,446,106,71,174,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Fcmwm1qM#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
I6BuN,1k6/pp1q4/2nP3p/P1p2pp1/2Nbr3/1Q4P1/5PP1/1R4K1 b - - 2 30,d7e6 b3b7,449,100,90,721,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ko3LUh75/black#60,
I6OIA,2kr3r/pppb1pb1/3p1qp1/3P3p/5B2/5N1P/PPPQ1PP1/2KRR3 w - - 3 16,f4e3 f6b2,467,92,82,148,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/H48PQ2jq#31,Modern_Defense Modern_Defense_Standard_Defense
I8M7A,3r1rk1/1q1Qbppp/p3p3/6P1/8/1Pp4P/P1P2P2/1K1R1B1R w - - 2 23,d7b7 d8d1,489,101,76,147,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mOVGCD8B#45,
I8aVe,N1r3k1/1b2b1pp/ppqp4/4np2/4nB2/P3PN2/1PP1BPPP/2KRQ2R w - - 1 17,f3e5 c6c2,432,101,84,405,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AWbCiFAS#33,Dutch_Defense Dutch_Defense_Raphael_Variation
I8mBv,4r1k1/1b5p/pp4pQ/8/4q2P/2Pp4/PP3RP1/1NK3R1 w - - 1 32,b1d2 e4e1 g1e1 e8e1,441,107,87,624,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/rwiR8xVP#63,
IBqF0,r1k2R2/ppp3pp/2n1p3/8/2q5/4B3/PPP3PP/3R2K1 b - - 0 15,c6d8 d1d8,427,101,98,643,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/7pw4D2A9/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
IFBWh,r1b1k2r/4ppbn/p2p2p1/1p2q1Pp/4P2P/2N2P2/PPPQ4/1K1R1BNR w kq - 0 16,c3d5 e5b2,418,112,75,517,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8BRRVdLI#31,Czech_Defense Czech_Defense_Other_variations
IFbCs,2kr3r/ppp2pp1/3b2p1/2q1p3/3nn1P1/3P3P/PPPB1PB1/2KRQ2R w - - 0 16,e1e4 c5c2,486,95,97,948,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Xz0ru8DK#31,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
INHm6,Rk1r3r/1qb4p/6p1/1p1p1p2/1PpP2B1/Q6P/5PP1/R5K1 b - - 1 26,b7a8 a3a8,471,103,93,98,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nnsgZlUS/black#52,
IOzYf,2kr1b1r/1pp4p/pN4bp/4pp2/1Pq5/P4PN1/2PQ2PP/2KR3R b - - 1 19,c7b6 d2d8,418,114,89,806,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pHz25Ji5/black#38,
IPqTv,5rk1/4bpp1/p3p2p/8/1p2bNq1/6P1/PPQ2R1P/1K1B4 w - - 0 29,c2e4 g4d1,441,95,86,454,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zMJ0R13M#57,
IR6zN,2r4r/2qnkpp1/p2pp2p/8/1p3PP1/8/PPN1Q2P/1NKR2R1 w - - 0 19,b1d2 c7c2,400,115,81,718,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QnjFewKR#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ISclm,2kr4/ppp1N1r1/1b3p1p/4n3/6b1/1B3NP1/PP1R1PKP/3R4 b - - 4 22,g7e7 d2d8,447,114,94,742,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/U6FBfeER/black#44,
IWflA,r3k2r/ppqn1pp1/3bp2p/3p1b2/3P1P2/2N2NP1/PPPBQ2P/2KR3R w kq - 0 14,c3d5 c7c2,450,89,100,589,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DZ4LeSj8#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
IdvET,2kr3r/1pp1n1pp/p1q1ppb1/3p4/N2P2P1/P3P2P/1PPQ1P2/2KR1B1R w - - 4 18,d2a5 c6c2,487,94,57,128,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/onvVZKy1#35,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
Ie06z,1k1r1b1r/1pq1ppp1/p1bp1n1p/4P3/5P1B/2N5/PPPQB1PP/2KR3R b - - 0 13,d6e5 d2d8 c7d8 d1d8,486,105,96,1194,crushing middlegame queensideAttack short,https://lichess.org/Ql1QORIZ/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
Ig5qV,2k1rb1r/pppb2pp/4p3/4P1B1/8/3R1N2/PP4PP/2KR4 b - - 6 18,d7c6 d3d8 e8d8 d1d8,404,95,64,305,mate mateIn2 middlegame queensideAttack short,https://lichess.org/powvzCRp/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
IgJJn,3r4/6k1/1p2q2p/p2rp1p1/6P1/P1Q2P2/1PP4R/1K1R4 w - - 0 32,d1h1 d5d1 h1d1 d8d1,492,106,84,413,endgame mate mateIn2 queensideAttack short,https://lichess.org/UDZLynkh#63,
Igarm,3r2k1/p3ppbp/2p3p1/8/2B3P1/1Q3P2/PPP4P/1K1q3R w - - 7 23,h1d1 d8d1,400,91,60,66,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/k1ZCtb7R#45,
IoGge,1k1Q3r/pp2r3/q5p1/B1P2p2/1P1R1P1P/6P1/P7/2R3K1 b - - 2 36,h8d8 d4d8,400,89,98,537,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/qC8tXpLg/black#72,
IqlzM,3r3k/p1r2pp1/8/Q3p3/1n2B3/1PP1RPP1/1P5P/1K1qR3 w - - 9 29,e1d1 d8d1,473,103,75,373,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/S8MitI8R#57,
Itqne,r1b1k2r/pp1nn1bp/1qp1p1p1/3p1p2/8/3PP3/PPPBNPPP/1K1RQBNR w kq - 4 10,e2c1 b6b2,441,95,100,180,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/Iqqc6yyY#19,Mieses_Opening Mieses_Opening_Other_variations
Ivb30,2r5/1p2nk1B/2q1ppp1/3p4/3P4/Q5P1/PPP2PP1/R3K3 w Q - 0 23,e1c1 c6c2,477,101,92,413,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/v4soQeqD#45,
IyjBA,2r1k1nr/ppqn1pp1/4N3/3p3p/7P/1N1Qb3/PPP2PP1/2KR3R w k - 0 15,d3e3 c7c2,411,97,84,588,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Iehu3jaV#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Iyq1n,2kr1bnr/ppp5/4p3/3q1p1p/1n1P2p1/N1Q1PN2/PP1B1PPP/2R2RK1 b - - 1 13,d5a2 c3c7,439,99,96,428,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pxxItsRL/black#26,English_Opening English_Opening_Anglo-Scandinavian_Defense
J2gYm,2r2bk1/5p1p/1pq1p3/1n1p2Pp/p2P1P2/P2RP3/2P2Q1P/1NK3NR w - - 0 26,g1e2 c6c2,422,96,93,541,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jgrwep5Z#51,
J2paB,r4rk1/ppp2pb1/3p2b1/5q2/N4P2/1P4Q1/PBPP3R/2KR4 w - - 2 22,b2g7 f5c2,462,91,96,520,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jErB2NG3#43,
J3ZzX,1nk4r/1pp2Qpb/p2p2qp/3PP3/2B5/P7/1PPN4/2K1RR2 w - - 1 25,e5e6 g6c2,465,95,82,525,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5j1YTOzx#49,
J93mj,2kr1bnr/pppq2p1/4pppn/8/5P2/2NPBQP1/PPP3BP/R4RK1 b - - 4 15,f6f5 f3b7,451,102,95,359,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/MDpkiowP/black#30,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
J98IK,4rk2/1B4pp/p2P1p2/Q7/b1P5/3P2P1/PP1R3P/2K1rR2 w - - 1 28,f1e1 e8e1 d2d1 e1d1,468,102,80,454,endgame mate mateIn2 queensideAttack short,https://lichess.org/KjVodDuh#55,
JAyCp,2r1kb1r/2qn2p1/3pp1bp/1p4P1/p6P/1B2B3/PPPNQP2/2KR2R1 w k - 0 21,b3e6 c7c2,418,114,86,937,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cmMduQfg#41,
JHpDK,2k3r1/pppn1prp/8/3p3p/1P1P1B1q/2PB2Pb/P3R2P/RN2Q1K1 b - - 0 20,h4f4 e2e8 g8e8 e1e8,424,91,80,301,mate mateIn2 middlegame queensideAttack short,https://lichess.org/utFP9L2U/black#40,
JJWrt,1k2Qb1r/ppr2ppp/8/3q4/3p2n1/3N4/PP3PPP/2R2RK1 b - - 1 21,c7c8 e8c8,411,111,86,393,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yq80td34/black#42,
JLJCD,1k5r/pp4pp/n1p1Bn2/8/N2R4/8/PqP3PP/3Q3K b - - 1 20,b2b5 d4d8 h8d8 d1d8,461,88,100,180,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dInssLqz/black#40,
JLlTj,3r4/pp3k2/2p1b2p/6p1/2P1P3/b4PB1/P1P3PP/RK1r2R1 w - - 3 23,g1d1 d8d1,418,90,72,186,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/KVUmX3YH#45,
JP0ZE,3r4/pp1r1kpp/2p2pn1/2B5/4BPb1/P3R1P1/1PP4P/2K1R3 w - - 1 21,c5a7 d7d1 e1d1 d8d1,460,90,98,1656,mate mateIn2 middlegame queensideAttack short,https://lichess.org/R7jaOFdZ#41,
JPQz5,1k1r4/ppp2pbp/6p1/2q5/2N1nP1Q/1P2P3/P1P3PP/5RK1 b - - 3 18,h7h5 h4d8,433,100,91,516,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PmHfKDZr/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
JUdtq,2r3k1/2q1pp2/2rp2pp/p7/1p6/1N1Q1P1P/PP1R2P1/1K5R w - - 4 27,b3d4 c6c1 h1c1 c7c1,400,94,82,270,mate mateIn2 middlegame queensideAttack short,https://lichess.org/HL9ZXfl4#53,
JXRuq,2k4r/1p1b3p/pB2p1p1/4bpP1/2P2r2/1P1R3P/P1K3B1/3R4 b - - 1 25,d7c6 d3d8 h8d8 d1d8,470,100,97,808,mate mateIn2 middlegame queensideAttack short,https://lichess.org/SaBnTlIq/black#50,
Ja71m,2kr1b1r/pppn1ppp/6b1/1Q1p4/4q1P1/2P1BN1P/PPP2P2/2KR1B1R w - - 5 13,f1g2 e4c2,498,96,96,613,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kxfBmJgk#25,Russian_Game Russian_Game_Other_variations
JheTs,1k2R2r/ppb3p1/4Q2p/2P5/3pNq2/P2P4/2P3PP/6K1 b - - 2 26,h8e8 e6e8 c7d8 e8d8,472,83,91,80,endgame mate mateIn2 queensideAttack short,https://lichess.org/fWuNEn3C/black#52,
JiRQ3,k1r5/2q2p1p/3np3/p2pQ3/1p1N2P1/4NP2/PP6/1K4R1 w - - 0 32,g1c1 c7c1,429,90,100,152,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/KRpSKlOP#63,
JpUjp,2kr4/pp3pp1/2p1p2p/3rq2P/1n1P3R/P5P1/1PP1QP2/1K1R4 w - - 0 24,d4e5 d5d1 e2d1 d8d1,424,100,94,977,endgame master mate mateIn2 queensideAttack short,https://lichess.org/rcNnu4gI#47,
JrgFg,2k1r3/pppn1ppp/8/r7/7B/2PR1P2/P4P1P/3R2K1 b - - 11 21,d7c5 d3d8 e8d8 d1d8,419,97,100,250,endgame mate mateIn2 queensideAttack short,https://lichess.org/veol256Q/black#42,
JvSYD,1q3rk1/p1p2ppp/3P1nb1/8/2B5/2N2Q2/P2B1PPP/1rKR2NR w - - 3 16,c3b1 b8b1,400,90,100,565,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wWFMhwuc#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
JyLYs,k6r/pq1r1pp1/2R2bp1/3p4/Q2B1PP1/7P/PP6/1KR5 w - - 2 28,d4c5 b7b2,436,98,97,407,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ad3aTzYT#55,
K14Qt,rnb2rk1/ppp2pb1/3p1q1p/3P4/4PppP/2N5/PPPQBPP1/2KR2NR w - - 0 13,c3b5 f6b2,446,103,89,142,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/BPXuEmZ6#25,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
K2FGt,1k1R3r/ppp5/5Q1p/2q1p1p1/8/2P1p2P/PP3PP1/1K5R b - - 0 23,h8d8 f6d8,454,108,86,277,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/Za1pfa0D/black#46,
KEBG1,3rk3/ppp2p2/2p5/5b2/6p1/N5P1/PPP3P1/RK1q2Q1 w - - 6 24,g1d1 d8d1,406,104,87,309,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/zCdxLZIN#47,
