PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4yo1e,r1bq1rk1/pp2bppp/1n2p2B/3pP3/6Q1/3B1N2/PP3PPP/2R2RK1 b - - 11 16,f7f5 g4g7,477,104,77,373,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/076rIoIw/black#32,French_Defense French_Defense_Tarrasch_Variation
4z041,2nk1Qr1/2q1nR2/p3P3/2Np4/3P4/N1P3P1/1r5P/R5K1 b - - 2 33,g8f8 f7f8,488,86,85,66,mate mateIn1 middlegame oneMove,https://lichess.org/AEV3lkCQ/black#66,
4z36M,3r2r1/p3bq1k/1p3pn1/2B1pN2/1P2P3/2P3P1/P4PKP/R1Q2R2 b - - 0 27,b6c5 c1h6,473,109,85,541,mate mateIn1 middlegame oneMove,https://lichess.org/FUPTF1bM/black#54,
4z72L,7r/R1n1r1k1/1p1p2pq/1Pp1pp2/2P1B1Q1/3PP1P1/5P2/R5K1 w - - 0 37,e4f5 h6h1,418,111,91,787,master mate mateIn1 middlegame oneMove,https://lichess.org/tK3BwOWT#73,
4zC97,r1bqnrk1/3pnppp/p3p3/1p2P3/4Q3/2NB1N2/PPP2PPP/2KR3R b - - 1 12,a8b8 e4h7,447,98,84,143,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IUjN1xqI/black#24,Sicilian_Defense Sicilian_Defense_French_Variation
4zLVn,1r3Qkb/1b2q2p/p1ppr1pB/4p3/2P1P3/1PN5/P4RPP/5RK1 b - - 9 24,b8f8 f2f8 e7f8 f1f8,443,95,85,336,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MuX6MopV/black#48,
4zP73,r1bq1k1r/2p2p2/p2p4/1pb4N/4PQp1/1B1P4/PPP2PPP/R4RK1 b - - 0 18,h8h5 f4f7,463,89,74,140,mate mateIn1 middlegame oneMove,https://lichess.org/8N3RpBno/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
4zVc0,r4rk1/pb1p1ppp/1p2p3/3qP3/3n4/3B1N2/PP1Q1PPP/2R2RK1 w - - 0 15,f3d4 d5g2,438,94,78,285,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gKOiI6S7#29,French_Defense French_Defense_Franco-Sicilian_Defense
4zWWA,3r2kr/2p4p/p1p1Q2B/2q1n3/6P1/P1P5/2P2R1P/6K1 b - - 6 28,e5f7 e6f7,470,98,98,732,mate mateIn1 middlegame oneMove,https://lichess.org/aUyiDpMe/black#56,
4zeXZ,N1bkr3/pp1p1p1p/2nq1p2/8/8/8/PPP2PPP/1K1R1B1R w - - 0 21,d1d6 e8e1 d6d1 e1d1,427,99,92,1433,backRankMate mate mateIn2 middlegame short,https://lichess.org/9ST6kS1l#41,
4zl09,r4rk1/1b2bpp1/4p2p/p2q4/1p1n4/1P1P1N1P/2PBBPP1/R2Q1RK1 w - - 1 18,f3d4 d5g2,472,98,95,945,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kY0hXD3g#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
4zvCg,r1b2rk1/2qpnpp1/p1n1p2p/1p2P3/1b2Q2B/2NB1N2/PP3PPP/R4RK1 b - - 2 13,b4c3 e4h7,451,93,91,569,mate mateIn1 middlegame oneMove,https://lichess.org/0AtYu3wV/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
505py,k2r1b1r/N2q2pp/1Q2p3/P1p1p3/8/8/1PP2PPP/R4RK1 w - - 0 19,f1d1 d7d1 a1d1 d8d1,468,117,85,991,backRankMate mate mateIn2 middlegame short,https://lichess.org/88zw9YfV#37,Sicilian_Defense Sicilian_Defense_Other_variations
50KkR,3k4/pbp1Q3/1p1p2p1/2n2q2/8/4RP2/Pr5P/5R1K b - - 3 30,d8c8 e7e8,432,100,83,301,master mate mateIn1 middlegame oneMove,https://lichess.org/w14mDoW5/black#60,
50jIY,1k4r1/p1p3rp/1b3p2/1N1Pp3/PP6/5q2/2Q4P/2R2R1K w - - 0 35,f1f3 g7g1 c1g1 g8g1,428,101,90,378,mate mateIn2 middlegame short,https://lichess.org/kZsYxuDN#69,
50jnz,r1b1kb1r/1p1p1p1p/p1p5/1q2nP1Q/4P3/1B6/PPP3PP/RNB2R1K w kq - 5 16,c1f4 b5f1,411,99,84,411,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4JcmXGMs#31,Ruy_Lopez Ruy_Lopez_Cozio_Defense
50qVb,r4r1k/pQ2bPp1/5n1p/q7/8/1BN3B1/1P3PPP/3bR1K1 w - - 0 22,c3d1 a5e1,457,91,100,277,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/h3CXesrP#43,
512oe,r3kb1r/ppqn1pp1/2p1pnp1/8/2B5/2NP1Q2/PPPB1PPP/R4RK1 w kq - 2 12,c4b3 c7h2,452,95,85,181,middlegame,https://lichess.org/8Jifp1md#23,Scandinavian_Defense Scandinavian_Defense_Main_Line
51Hif,3r1rk1/pp2bp1p/4b3/2q1B3/6R1/2N5/PP2QP1P/4K3 b - - 1 20,e6g4 e2g4 e7g5 g4g5,428,106,95,269,mate mateIn2 middlegame short,https://lichess.org/x5OnuoFt/black#40,
51KSV,r1b2k1r/1pp2pp1/p2b1n1p/8/2B5/1PN5/PB2RPPP/4R1K1 b - - 3 16,f6g4 e2e8,411,90,100,249,mate mateIn1 middlegame oneMove,https://lichess.org/jHLEmZN8/black#32,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
51Ufr,r3k2r/pbp2ppp/1p2p3/3qB3/3P4/P1P5/2P1QPPP/R4RK1 w kq - 1 15,c3c4 d5g2,454,103,76,116,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YAqED6QA#29,Owen_Defense Owen_Defense_Other_variations
51fQK,2Q1k2r/p2b1ppp/1pN1pn2/2n5/2P5/2B2P2/PPq1B1PP/3RK2R b Kk - 0 18,d7c8 d1d8,447,101,89,955,master mate mateIn1 middlegame oneMove,https://lichess.org/IrcmrxvP/black#36,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
51iDF,r3r1k1/p4pp1/2p1b2p/7q/8/2PBQPBn/P1P3KP/4RR2 b - - 13 26,e6d5 e3e8 a8e8 e1e8,478,92,96,406,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/S6aqWiv5/black#52,
51jCp,r4rk1/3n1pp1/p2p3p/1pp1P1q1/3P4/P6P/1PQ2PP1/RB3RK1 b - - 0 19,d6e5 c2h7,405,105,95,346,mate mateIn1 middlegame oneMove,https://lichess.org/nIefRJR4/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
51loc,r4rk1/1pb2ppp/pn1q1n2/2Np3b/1P1Pp3/P3P2P/B2BNPP1/2RQ1RK1 w - - 4 18,c5b7 d6h2,400,85,100,278,mate mateIn1 middlegame oneMove,https://lichess.org/0JHBVLuQ#35,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
51yRG,r3r1kb/pp2q2p/1np3pB/5p2/3PN3/2P2Q2/PP3PPP/R3R1K1 w - - 0 22,e4c5 e7e1 a1e1 e8e1,486,96,70,94,backRankMate mate mateIn2 middlegame short,https://lichess.org/UAqrIGo9#43,
528qN,r3r2k/p5pp/2pb1n2/5pN1/8/1B6/1P3PPP/2BR2K1 w - - 0 24,d1d6 e8e1,478,95,83,631,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/MvZhihFe#47,
52N0N,4r1k1/p4ppp/Pp2qb2/3p1b2/3p1B2/1QR1P3/1P3PPP/2R3K1 w - - 0 22,e3d4 e6e1 c1e1 e8e1,424,105,89,568,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oDBbTrmc#43,
52Tkh,r2qkb1r/pp3p2/6p1/3pPn1p/2pP2P1/2P2Q1P/PP6/RNB2RK1 b kq - 0 16,f5h4 f3f7,499,98,86,352,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/vPMDwTEf/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
52jG7,5r1r/pp1kb1p1/2n1p1Qp/3N4/8/2N5/PPP3PP/R4q1K w - - 2 20,a1f1 f8f1,493,109,85,971,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/zhdzYyJg#39,
52tzz,r1b2rk1/p1q2pp1/2p2n1p/1p1p4/3P4/P2B4/2P1QPPP/R1B1R1K1 b - - 1 18,f8e8 e2e8 f6e8 e1e8,400,92,85,210,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lBfH4iRO/black#36,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
534ed,2r3k1/6pp/2p3q1/Q2b1p2/3P4/P5rP/1P1B1P2/R4RK1 w - - 0 24,f2g3 g6g3,458,85,100,159,mate mateIn1 middlegame oneMove,https://lichess.org/tWXxGM2O#47,
53Ia2,r4rk1/ppp1qp2/7p/6p1/3p4/1QP2BP1/PPn3PP/RN4K1 w - - 0 19,b3c2 e7e1,480,98,95,1169,mate mateIn1 middlegame oneMove,https://lichess.org/5MzqZPAL#37,Scotch_Game Scotch_Game_Scotch_Gambit
53peO,1nkr3r/p1p5/1p6/3p4/1PP1p1p1/P3P1N1/4QPP1/R3RK1q w - - 6 27,g3h1 h8h1,462,110,85,410,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/FzJ2KRJm#53,
53z15,r3kb1r/1bqp2p1/p3p3/1pp3Bp/4P1n1/1PNB1n1P/P1P2PP1/R2Q1RK1 w kq - 0 14,d1f3 c7h2,484,87,100,220,mate mateIn1 middlegame oneMove,https://lichess.org/KfK3Dhlb#27,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
54Dkp,2r2rk1/2nbqppp/p1n1p3/1p1pP3/3P4/P2Q1N2/1PB2PPP/R3RNK1 b - - 5 17,h7h6 d3h7,498,102,50,78,mate mateIn1 middlegame oneMove,https://lichess.org/cHTvSIXb/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
54kFG,r1b1n1rk/pp4qp/2p1p3/4P3/2P3P1/2P2P1Q/P1B4P/R5RK b - - 0 26,g7g5 h3h7,423,99,95,384,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/oFjnuXyu/black#52,
54u8r,rn4k1/2p3pp/1p1p4/P2P1pq1/P7/B3Pb2/3Q1P1P/R3K1rR w KQ - 1 20,h1g1 g5g1,450,99,75,121,mate mateIn1 middlegame oneMove,https://lichess.org/VvYYHGsz#39,
5525O,r2k1Q1r/ppq1p2p/1n2P1p1/2pPb3/2P5/3B3P/PP4P1/RN3RK1 b - - 2 18,h8f8 f1f8,400,114,89,304,mate mateIn1 middlegame oneMove,https://lichess.org/0CWxNDVE/black#36,Pirc_Defense Pirc_Defense_Other_variations
5526H,r1bq1rk1/p2pbpp1/1pnp3p/3n4/4QB2/N1PB1N2/PP3PPP/R3R1K1 b - - 7 14,d5f4 e4h7,442,93,100,485,mate mateIn1 middlegame oneMove,https://lichess.org/8KBVbWzP/black#28,English_Defense English_Defense_Other_variations
556VI,2r2rk1/pp3ppp/5n2/5P1b/3P4/3BP1bP/PP1N2Q1/R1q2K1R w - - 0 21,a1c1 c8c1,480,88,100,105,mate mateIn1 middlegame oneMove,https://lichess.org/9vo2UdNn#41,
55KNd,3r2k1/pb3ppp/1p3q2/8/1P2p3/P2r1N1P/4QPP1/R3R1K1 b - - 0 23,e4f3 e2e8 d8e8 e1e8,453,93,79,317,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/5Rr4Eaau/black#46,
55MPd,7k/1b4p1/p2b2Bp/1pq4P/8/8/P2r2PB/4Q1RK b - - 6 29,d6h2 e1e8 c5f8 e8f8,481,97,93,268,mate mateIn2 middlegame short,https://lichess.org/wvcSsjJH/black#58,
55O1T,2rr2k1/1p3pp1/p4n1p/8/8/PQ2P2P/1PN1BPPB/3q2K1 w - - 0 27,e2d1 d8d1 c2e1 d1e1,434,100,100,158,backRankMate mate mateIn2 middlegame short,https://lichess.org/Y5YHpLHb#53,
55o49,r2q1rk1/p2n1ppp/4pb2/1p1p2N1/2pP1P1P/2P1P3/PPQ3P1/RN2K2R b KQ - 1 13,a7a5 c2h7,483,97,98,808,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/SzYoRr6X/black#26,Indian_Defense Indian_Defense_Other_variations
55tDn,r1b2rk1/2qn1ppp/2p5/2b1p3/pp6/2PQ1N2/PPB1NPPP/1K3R1R b - - 1 17,c8a6 d3h7,494,89,100,275,middlegame,https://lichess.org/vX4sR1iE/black#34,Philidor_Defense Philidor_Defense_Lion_Variation
564Ac,2r2r2/1b6/pkp5/1p2p3/4B3/PQ2R3/6PP/3R1q1K w - - 2 32,d1f1 f8f1,424,101,94,181,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/jufDD7fZ#63,
56x0I,r5k1/p2p1ppp/n2b1n2/2pPq3/Np2P3/1P6/P2N1PPP/R2QK2R w KQ - 0 15,e1g1 e5h2,438,102,86,558,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eBGrdyOn#29,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
573Xy,6rk/1bp1qprp/p2b1p2/3Pp2Q/2P1P3/N6R/1PB3PP/5R1K b - - 9 24,g7g5 h5h7,435,107,92,951,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ImfqDsDj/black#48,
57Jzb,r2r2k1/p3Rppp/4p3/8/2pP4/2q1Bb2/P4PPP/3QR1K1 w - - 0 18,d1f3 c3e1,400,104,93,199,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8oZ8YWSv#35,Horwitz_Defense Horwitz_Defense_Other_variations
57RAF,1br2rk1/ppq2ppp/2n1p3/2Pp4/P2P4/4Pb2/3BBPPP/R2Q1RK1 w - - 0 16,e2f3 c7h2,464,99,89,531,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/weuMpnOg#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
581p4,1r3b1r/3pkp1p/p3pp2/1Nq5/1p2P1P1/5P2/PPPQ3P/2KR1B1R b - - 0 18,a6b5 d2d7,426,93,83,342,master mate mateIn1 middlegame oneMove,https://lichess.org/787gzHZm/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
58ANa,4r1k1/1b3ppp/8/p1p5/P1P2Q2/4P3/5P1P/R1BqRKr1 w - - 5 26,f1g1 d1e1,400,110,76,278,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/tDvQxGBS#51,
58Ah0,r3kb2/pp1q1pp1/3p1n2/3P2p1/2P1p3/1P3nPr/P3NPB1/R1BQ1R1K w q - 0 19,g2h3 d7h3,468,92,63,138,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/r0HJBgWP#37,
58PXg,1r4k1/1q2n3/2b1P1p1/p2p1pP1/2pb1P1R/2N5/PP1Q4/1K1R4 w - - 0 29,d2d4 b7b2,426,98,98,526,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NaJbTbMw#57,
58YaQ,r3rknR/1p3pp1/p1n5/3p4/8/7Q/PPP2P1P/1K1R4 w - - 7 26,d1d5 e8e1 d5d1 e1d1,474,101,96,1391,backRankMate mate mateIn2 middlegame short,https://lichess.org/epnQRGsX#51,
58ovo,2r2rk1/p4p1p/2b1p1p1/q2pP3/3Q1P2/PRN5/2P3PP/1R4K1 w - - 0 21,c3d1 a5e1,439,99,93,306,master mate mateIn1 middlegame oneMove,https://lichess.org/AOFgtLxm#41,
58prT,r3k2r/pppq1ppp/8/2b5/3Qp3/8/PPP2PPP/RNB3K1 w kq - 0 12,d4c5 d7d1,400,113,87,1043,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/KWei87Sf#23,Italian_Game Italian_Game_Scotch_Gambit
59KkL,1r3r1k/1R3p1p/p1n1pq2/1pQ2p2/1P6/PB2PN2/5PPP/5RK1 b - - 0 20,b8b7 c5f8,478,94,97,772,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MKl20a3h/black#40,
59RLG,4r1k1/3b1ppp/1pp1r3/8/8/2N2BB1/P4PPP/R5K1 w - - 3 24,f3g4 e6e1 a1e1 e8e1,400,90,55,125,backRankMate mate mateIn2 middlegame short,https://lichess.org/kPhlbJcd#47,
59fSg,r3k2r/pppnnpp1/3b4/3p1p1p/5B2/1P3NP1/q1P1QPBP/4R1K1 b kq - 1 16,d6f4 e2e7,460,87,98,574,mate mateIn1 middlegame oneMove,https://lichess.org/GcH92Rol/black#32,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
5AE9l,r6r/ppk2ppp/3R4/1N6/1n6/bP6/5PPP/3R2K1 b - - 5 21,c7b8 d6d8 h8d8 d1d8,400,95,73,188,mate mateIn2 middlegame queensideAttack short,https://lichess.org/nO8nITWt/black#42,
5AHHl,r3r1k1/pp1nq1pp/2p2p2/5QB1/2P5/8/PPP1BPPP/R3R1K1 w - - 0 16,e2g4 e7e1 a1e1 e8e1,400,117,79,429,backRankMate mate mateIn2 middlegame short,https://lichess.org/jLYhmfPj#31,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
5AP3N,r3r1k1/1bNp2pp/2qPp3/2p2p2/p1P2P2/P3Q3/2P3PP/1R3R1K w - - 1 29,c7a8 c6g2,450,89,86,831,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Is3PB21e#57,
5AVAU,1rbr2k1/p4ppp/1p3q2/4p3/3NR3/P4B2/4QPPP/R5K1 b - - 1 23,e5d4 e4e8 d8e8 e2e8,428,87,89,204,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OtmYSqeg/black#46,
5AXe3,2kr3r/ppp5/7p/3q2p1/4pp2/Q6P/PP3PPB/2R2RK1 w - - 2 24,f1d1 d5d1 c1d1 d8d1,400,105,97,1196,backRankMate mate mateIn2 middlegame short,https://lichess.org/HC7nQD71#47,
5AXuB,r2q1rk1/2pb1pp1/2pb3p/p2B4/4p3/1PQ5/PBP2PPP/RN2R1K1 b - - 0 15,c6d5 c3g7,472,86,47,71,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eYFn8OwQ/black#30,Scotch_Game Scotch_Game_Other_variations
5AbMf,r1b1kbnr/1p1B1ppp/p3p3/q5B1/3QP3/2N5/PPP2PPP/2KR3R b kq - 0 10,c8d7 d4d7,400,91,100,182,middlegame,https://lichess.org/7GfljBNo/black#20,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
5AegP,1r1qr1k1/2pb1pp1/p2bp3/1p5p/1P4N1/P1QP2P1/1B2PPBP/2R2RK1 b - - 0 17,h5g4 c3g7,489,94,86,598,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pjFVgmyJ/black#34,
5Af2q,6k1/p1q2ppp/2pb4/3p3r/3N1Qn1/1P1P3P/PBP2PP1/4R2K b - - 12 24,d6f4 e1e8,482,109,65,420,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/MVKbg2H2/black#48,
5Afbi,r4rk1/1b2bpp1/p1q1pn1p/1p6/1P3B2/P1NBP3/2Q2PPP/R2R2K1 w - - 0 18,a1c1 c6g2,423,92,100,237,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vwm5osfp#35,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
5AhhD,r1bq1rk1/pp2nppp/2pp4/3P4/1bBQP3/1P3N2/1B3PPP/R4RK1 b - - 1 14,c6c5 d4g7,473,98,96,625,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LxOmLzqm/black#28,Italian_Game Italian_Game_Evans_Gambit
5B5UY,rb2nrk1/2qn2pp/ppp2p2/2P5/1P1P3B/P1N2B1P/5PP1/R2Q1RK1 w - - 1 17,d4d5 c7h2,462,85,79,107,mate mateIn1 middlegame oneMove,https://lichess.org/rd877ODh#33,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
5BIJn,2r1Q2k/pp4pp/3p4/5P2/1P3Bn1/q2B2Pb/P2K3P/R3R3 b - - 2 30,c8e8 e1e8,434,99,86,84,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/GLJCpM5x/black#60,
5BKMW,r1b1r1k1/pp2Q2p/2p1p1pB/4P3/1n6/5R2/5PPP/5RK1 b - - 0 31,e8e7 f3f8,470,96,93,365,mate mateIn1 middlegame oneMove,https://lichess.org/LNCoi7WG/black#62,
5Bnjh,rnb2rk1/pp3ppp/4p3/4q3/1P2Q3/3B4/P4PPP/R1B1K2R b KQ - 1 13,e5a1 e4h7,428,103,96,772,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TmZwdgQb/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
5Btvv,r4rk1/1p1qbppp/p1b1p2B/3pP3/6Q1/5N2/PP3PPP/R4RK1 b - - 7 17,f7f5 g4g7,466,113,89,466,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/l78TRwn4/black#34,French_Defense French_Defense_Advance_Variation
5C4ht,r2q1rk1/ppb2ppp/2n1p3/3p2N1/3P4/2PQ3P/PP1B1PP1/R3R1K1 b - - 7 14,h7h6 d3h7,413,99,86,186,mate mateIn1 middlegame oneMove,https://lichess.org/4s618sbk/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
5CSo4,rn2r1k1/1p3p1p/p4p2/5N2/8/5P2/PPPq2PP/1K1R1B1R w - - 0 17,d1d2 e8e1 d2d1 e1d1,423,98,100,174,backRankMate mate mateIn2 middlegame short,https://lichess.org/em27mdex#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
5CTW1,rn4k1/p5pp/bpp1Q3/2P5/3P1P2/5p2/PP6/R2KB1q1 b - - 0 27,g8h8 e6e8,400,90,100,222,middlegame,https://lichess.org/WqrmSHmN/black#54,
5Cdgw,r3kr2/5qp1/p1ppp3/np2p1B1/1P1bP2P/P2P1N1R/2P2P2/R2QK3 w Qq - 1 18,f3d4 f7f2,424,101,95,483,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/uxIpA9L1#35,Bishops_Opening Bishops_Opening_Boi_Variation
5Cmku,r2q1rk1/pbpn2pp/Bp1p4/3P4/3Qp2P/P1B2N2/1PP2PP1/R3K2R b KQ - 1 15,b7a6 d4g7,443,94,89,164,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6lj1X8sO/black#30,Owen_Defense Owen_Defense_Other_variations
5D93q,r4rk1/3qbppp/p1pp4/1p2P1N1/7P/3Q4/PPP2PP1/2KR3R b - - 1 17,d6d5 d3h7,451,95,98,739,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VL3Clxod/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
5EOs7,r1bqn2k/pp2b1pp/2p5/4P1N1/2pP1Q2/8/PP3PPP/R4RK1 b - - 0 17,e7g5 f4f8,424,98,100,461,mate mateIn1 middlegame oneMove,https://lichess.org/X4p7qoHK/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
5ERVS,rn3b2/ppp1q1pQ/3k1pp1/5b1n/8/8/PPPPBPPP/RNB1R1K1 w - - 9 13,e2h5 e7e1,458,105,90,726,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IBrckxU2#25,Russian_Game Russian_Game_Italian_Variation
5EUm6,r2br1k1/1p3ppp/2p1b3/2P2P2/1p6/P2B2B1/6PP/3RR1K1 b - - 0 23,e6d5 e1e8,437,93,100,320,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/sRDnDrkt/black#46,
5EXzV,3r2k1/pq1nppb1/1p1p1np1/3N3p/2PQP3/1P3PP1/PB4KP/3R1R2 b - - 1 18,f6d5 d4g7,400,114,90,702,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/mMmWbdC4/black#36,English_Opening English_Opening_Anglo-Indian_Defense
5EooH,2r3k1/1b2bpp1/1R1p3p/3Pp3/4B3/1Q6/1B3PPP/2q3K1 w - - 1 28,b2c1 c8c1 b3d1 c1d1,400,119,87,475,backRankMate mate mateIn2 middlegame short,https://lichess.org/Jqsbg6JD#55,
5FWUB,r4rk1/pp1nqppp/2p1p1b1/3P4/1PP1p3/2Q1P3/PB1N1PPP/R4RK1 b - - 0 14,e6d5 c3g7,430,96,97,882,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/6fQWFsgW/black#28,Slav_Defense Slav_Defense_Other_variations
5FXkK,r3kr2/ppp3p1/3p4/4p1p1/2BPP3/N6b/PP1P3P/R1B3KR w q - 1 15,d2d3 f8f1,426,103,90,337,mate mateIn1 middlegame oneMove,https://lichess.org/ztjd67x6#29,Italian_Game Italian_Game_Two_Knights_Defense
5FY7K,r3Q1k1/pp3rpp/2p5/7b/1B6/1PN2P1P/P1q2P2/4R1K1 b - - 1 26,a8e8 e1e8 f7f8 e8f8,477,102,69,253,mate mateIn2 middlegame short,https://lichess.org/c0H1TRiD/black#52,
5Fe0f,r1b2knr/3p1pbp/2pNp1p1/p3B3/2B5/5Q2/PqP2PPP/R3R1K1 b - - 3 15,g7e5 f3f7,483,86,79,151,mate mateIn1 middlegame oneMove,https://lichess.org/2tw4wRBb/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
5FnHb,r6r/pp1knBbp/2n3p1/q7/3p4/5Q2/PPP2PPP/RNB1R1K1 w - - 2 12,b2b3 a5e1,478,96,85,239,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1eV45fDv#23,Sicilian_Defense Sicilian_Defense_Other_variations
5GB1a,r1b2rk1/pp5p/2p1p1B1/2Ppq3/5p1P/2N2P2/PP1K2Q1/6R1 b - - 0 19,h7g6 g2g6 e5g7 g6g7,489,107,96,766,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Y1AbPvAx/black#38,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
5GOsu,r1b2rk1/1ppp1ppp/2nb1n2/pB2q3/3NP3/2PQB3/PP1N1PPP/R4RK1 w - - 8 11,d2c4 e5h2,443,90,100,359,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/u7XqwpVI#21,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
5GP0u,r2q1k1r/pbp1pB2/1p2Pn1Q/8/4p3/4B3/PPP2PPP/R3K2R b KQ - 0 18,h8h6 e3h6,455,84,71,76,mate mateIn1 middlegame oneMove,https://lichess.org/4Fxbkw2A/black#36,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
5GVV6,r4rk1/pb3pp1/1p1qp2p/3p4/3P4/P1P4P/1PQ2PP1/RB3RK1 b - - 2 18,a8c8 c2h7,400,99,97,468,mate mateIn1 middlegame oneMove,https://lichess.org/vaEz1tKp/black#36,Indian_Defense Indian_Defense_Other_variations
5GW1i,2r3k1/2r2pp1/p3p2p/1p6/3B1PP1/bP1qPN1P/P2Q4/1K3R2 w - - 0 27,d2d3 c7c1 f1c1 c8c1,464,105,85,381,mate mateIn2 middlegame queensideAttack short,https://lichess.org/bRTV5RHG#53,
5GYMK,4r1k1/pp2qpp1/2pb1n1p/3p1Q2/3P4/2PB3P/PP3PP1/2NR2K1 w - - 0 21,d3c2 e7e1 d1e1 e8e1,496,86,81,242,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/K6CjpO5w#41,
