PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F768l,1b1r2k1/5ppp/1Qp5/3q4/1P2p3/2P1B2P/P4PP1/R5K1 w - - 0 27,a2a4 d5d1 a1d1 d8d1,459,84,100,168,endgame mate mateIn2 sacrifice short,https://lichess.org/vmfuPXFW#53,
FA5fK,4r1k1/4qppp/pR6/P2p4/3P4/3Q1P2/3B2PP/7K w - - 3 28,d3a6 e7e1 d2e1 e8e1 a6f1 e1f1,469,86,95,151,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VQt09BAw#55,
FCIyf,4r2N/2k1q2p/5Qp1/p2p4/2p5/8/P1P2PPP/3R2K1 w - - 0 29,f6a6 e7e1 d1e1 e8e1,483,96,93,499,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/wFklPA0i#57,
FCsGy,4r3/4qpkp/5np1/2Q5/pp6/7P/PP3PPB/3R2K1 w - - 0 32,c5d4 e7e1 d1e1 e8e1,434,100,100,431,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/rLyoRbjC#63,
FFJEy,2r3k1/1p4pp/pq2p3/3p4/2nP4/PN3Q2/1P4PP/5RK1 b - - 3 25,g8h8 f3f8 c8f8 f1f8,453,112,84,1359,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/3FvyX6Rt/black#50,
FIw6h,3r3k/1Qp3bp/5pp1/p3p3/3q4/1P4B1/1PP2PPP/R5K1 w - - 0 23,b7c7 d4d1 a1d1 d8d1,411,104,82,1059,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CCPn98cM#45,
FNLGr,5r1k/p5p1/5q1p/1P2p3/2P1Q3/3P4/6PP/6RK w - - 3 33,g1e1 f6f1 e1f1 f8f1,472,95,93,856,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/cMr6kGTu#65,
FTwUX,r5k1/pp3ppp/2p3r1/7q/2P1P1b1/3QBN2/PP3PP1/R2R2K1 b - - 4 19,g4f3 d3d8 a8d8 d1d8,460,101,88,773,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Ou8gywrE/black#38,Indian_Defense Indian_Defense_Budapest_Defense
FWAO8,5r1k/p1n2Rpp/8/8/8/4Q1P1/Pq5P/4R1K1 b - - 0 28,f8f7 e3e8 c7e8 e1e8 f7f8 e8f8,486,91,100,690,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0kHmOoNZ/black#56,
FaJNT,r1r4k/1b3p1p/p1q1pp2/8/2NPP3/6Q1/R4PPP/R5K1 w - - 3 26,c4d6 c6c1 a1c1 c8c1,475,86,100,630,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0baDSXpW#51,
FeU2V,6k1/pp3pp1/3p1nbp/3q1P2/1P4P1/P3R2P/2r5/4QBK1 b - - 0 28,g6h7 e3e8 f6e8 e1e8,463,111,77,273,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4iJTZOUj/black#56,
Fh7XT,4r1k1/p2nqpp1/2R4p/3p1Q2/P2r4/4P3/5PPP/2R3K1 w - - 0 29,e3d4 e7e1 c1e1 e8e1,430,107,84,569,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QhTZnGq8#57,
FiWfJ,5rk1/p4ppp/1q6/3n1P1P/3PQ3/2r2P2/P7/K3R2R b - - 3 27,f8d8 e4e8 d8e8 e1e8,433,104,94,428,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/beiJ684e/black#54,
FmeDC,1k6/ppp2p2/2n5/6b1/5B2/3Q3B/q1P2P2/3RK3 b - - 1 24,g5f4 d3d8 c6d8 d1d8,495,89,83,198,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/jrgTViFa/black#48,
Fuh4W,r3r1k1/p4ppp/4q3/b1p5/8/P7/1PQ1BPPP/R1BR2K1 w - - 3 19,e2f3 e6e1 d1e1 e8e1,401,103,97,255,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/69yb9bQN#37,
Fv5yb,r4k1r/1q3ppp/p2Q4/1p6/5P2/7P/PP4P1/R2R2K1 b - - 2 25,f8g8 d6d8 a8d8 d1d8,491,86,76,224,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/blazX2iT/black#50,
Fx6iK,1k3r2/1pp2q2/p5n1/3p4/1P1P2P1/2P3pP/P3R1P1/3QR2K w - - 2 33,d1d3 f7f1 e1f1 f8f1,492,111,86,464,endgame kingsideAttack master mate mateIn2 sacrifice short,https://lichess.org/QFmKFoyM#65,
FyAfj,4r3/ppp2kpp/8/8/8/2bP1N2/P1P1rPPP/1R3K1R w - - 7 23,b1b7 e2e1 f3e1 e8e1,493,98,89,1034,endgame mate mateIn2 sacrifice short,https://lichess.org/0Il0gzyG#45,
Fzia0,2r3k1/ppr2ppp/1qb5/3B4/2p3P1/3P3P/PPP1QP2/1K1RR3 b - - 0 20,c6d5 e2e8 c8e8 e1e8,400,101,82,214,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BEmLY7Wl/black#40,
G2EWR,2r3k1/1p5p/2q1pQp1/3p4/p2P4/bP6/P2R1P1P/1K4R1 w - - 0 29,d2e2 c6c1 g1c1 c8c1,484,89,98,1233,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/J41KJSvT#57,
G3Wjz,7k/ppp3pp/2b5/P7/8/3P1Pq1/4Q1Pr/4R1K1 b - - 1 33,h2h6 e2e8 c6e8 e1e8,471,91,100,119,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/lxZdOjHl/black#66,
G78dq,3r2k1/1pq1nppp/p2r4/3B4/2P5/4Q1P1/P4P1P/2R1R1K1 b - - 2 27,e7d5 e3e8 d8e8 e1e8,457,112,89,1545,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/fusJsxHp/black#54,
G7Dko,r3r1k1/p3qppp/1p4b1/3R3N/P1P5/3P2Q1/5PPP/1R4K1 w - - 1 23,h5f4 e7e1 b1e1 e8e1,450,104,90,967,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3UgJnBfS#45,
GAq2J,5qrk/1b3p1p/p4Pp1/1p1pP3/7Q/1P5R/P1r3PP/6RK b - - 2 33,h7h5 h4h5 g6h5 h3h5 f8h6 h5h6,470,99,91,304,exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/NZVEgWRn/black#66,
GDwkB,r3rbk1/1ppR1ppp/p3q3/8/8/2N2B2/PPQ2PPP/R5K1 w - - 1 19,d7c7 e6e1 a1e1 e8e1,449,102,90,1060,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ebsJ1Wgt#37,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
GFUdM,2r4k/2q1b1pp/p2p4/8/P1rp4/6BP/4QPP1/4RRK1 b - - 3 32,e7f6 e2e8 c8e8 e1e8,483,106,78,610,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CyyNqZZo/black#64,
GFl9g,r5k1/2p2ppp/1p1p1q2/p2P4/3n4/P3Q1B1/1P3PPP/4R1K1 b - - 4 26,d4c2 e3e8 a8e8 e1e8,476,102,95,309,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/MCJFzXo5/black#52,
GIGT6,r5k1/2q2ppp/2p2r2/p6b/2B3NP/4Q3/5PP1/R3R1K1 b - - 1 25,h5g4 e3e8 a8e8 e1e8,400,87,85,658,mate mateIn2 middlegame sacrifice short,https://lichess.org/lqxWYWKI/black#50,
GS6PC,3r1rk1/1p4p1/p6p/3p1q2/8/P1N2NQ1/1P4PP/3R3K w - - 2 24,f3d4 f5f1 d1f1 f8f1,498,93,89,176,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0vSWx0FL#47,
GT6zq,6k1/p4p1p/4p1pP/2r1P1P1/1nPQ1Pq1/1P6/P6K/3R4 b - - 0 37,c5c8 d4d8 c8d8 d1d8,464,100,92,481,endgame mate mateIn2 sacrifice short,https://lichess.org/ncVBdXdw/black#74,
GZoNJ,5rk1/p5np/1pQNp1p1/8/1P6/2P1P3/5qPP/R5K1 w - - 3 34,g1h1 f2f1 a1f1 f8f1,474,88,100,232,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/4gy5dsZR#67,
GbT40,1rb3k1/2b2ppp/2q5/1pNp4/1PB1p3/2P1P1P1/1B1Q1P1P/3R2K1 b - - 0 31,d5c4 d2d8 c7d8 d1d8 c6e8 d8e8,459,109,88,824,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qUW3NLy8/black#62,
Gbe0Q,r3r1k1/p1p1qppp/8/8/5R2/2N2QPb/PPP2P1P/R5K1 w - - 3 18,f4h4 e7e1 a1e1 e8e1,495,98,94,411,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fETtZtJ5#35,Scotch_Game Scotch_Game_Other_variations
GjlDt,1k2r3/ppp2Rp1/1q1b3p/8/4Q3/P1P5/1P4PP/5R1K b - - 0 26,e8e4 f7f8 d6f8 f1f8 e4e8 f8e8,456,113,92,570,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xy0vE3L1/black#52,
GljYN,r4r2/pp2kq2/2p1p2Q/8/8/1BP3P1/PP4PP/3R3K w - - 1 36,d1e1 f7f1 e1f1 f8f1,431,103,86,990,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/3eQv1q0M#71,
GmkYC,5rk1/p1p2ppp/1p4q1/8/4Q3/2P4P/PP3PP1/4R1K1 b - - 0 24,f8c8 e4e8 c8e8 e1e8,465,105,90,384,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SvrnSial/black#48,
GoHqA,1b1r2k1/5ppp/6b1/3P4/8/P5N1/4QqPn/3RRB1K b - - 1 33,f2g3 e2e8 d8e8 e1e8,413,97,91,304,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fWnGBKFD/black#66,
Grkf0,1k5r/ppp2p1q/8/1P2p3/3R1p2/5PP1/P3Q2p/4R2K b - - 0 26,e5d4 e2e8 h8e8 e1e8,474,93,100,220,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/E7dQJnrR/black#52,
GwyqF,1b1r2k1/p2q1pp1/N6p/8/2Q2P2/1B4P1/PPP4P/2K1R3 w - - 5 31,c1b1 d7d1 e1d1 d8d1,462,99,93,865,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/23o9Q4Fk#61,
GyFgk,4r1k1/5p1p/p3q1p1/1p6/1P1Q4/P7/5PPP/2r2RK1 w - - 0 27,f1c1 e6e1 c1e1 e8e1,466,86,100,135,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/qJTzmTn5#53,
GyGNc,r4rk1/pp6/5qpp/2p1pP1Q/3pP3/P7/1PPR2PP/R6K w - - 0 22,f5g6 f6f1 a1f1 f8f1,440,104,91,931,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UFvUtE0s#43,
HGMX5,1N4k1/p3r1p1/bp1p3p/8/4rPn1/1PR3B1/P1PR2PP/6K1 w - - 4 30,b8a6 e4e1 g3e1 e7e1,453,83,100,65,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Dy5mR902#59,
HGdZi,r3r1k1/pp2q1pp/2p2p2/3p1b2/3P1B2/2PB4/PPQ2PPP/R5K1 w - - 0 21,d3f5 e7e1 a1e1 e8e1,458,107,95,1077,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mNjmUT4c#41,
HHbML,3r3k/1p2p2p/p1pqP1pB/3Pbb2/2P3P1/1P3Q2/P7/5R1K b - - 0 26,f5c2 f3f8 d8f8 f1f8,467,105,89,608,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/J2DR3hO7/black#52,
HI4AX,r2R2k1/1b3ppp/p1n2q2/8/8/1P3N2/1PP1QPPP/4R1K1 b - - 0 19,a8d8 e2e8 d8e8 e1e8,425,104,95,599,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/sooYGdmV/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
HIP59,4rbk1/p4ppp/1n2q3/2p5/5B2/1PN3Q1/P1P2PPP/3r1RK1 w - - 0 21,f1d1 e6e1 d1e1 e8e1,433,108,77,839,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pjmkPxUa#41,
HJR0i,r5k1/1bq2ppp/p1n5/1p6/1P1r4/P7/2B1QPPP/2R1R1K1 b - - 1 23,h7h6 e2e8 a8e8 e1e8,428,102,72,158,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vmL5jJ6s/black#46,
HJhgk,3rk3/2p3Qn/5p1P/pp2p1pP/1n1rP1N1/1R6/1P5R/1K1N4 w - - 7 35,d1c3 d4d1 c3d1 d8d1,467,89,96,236,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OVvjqM3J#69,
HM2dV,4r1k1/5pp1/1p2q2p/p1p5/8/1PPP1Q2/1P3PPP/R5K1 w - - 1 27,b3b4 e6e1 a1e1 e8e1,413,88,100,152,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OKJHl0ob#53,
HRUIL,r6k/pp1r2pp/1n3p2/3q4/2p3Q1/3BPPRP/PPP2P2/1K4R1 w - - 0 23,d3e4 d5d1 g1d1 d7d1,478,95,77,363,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/H00aRRBt#45,
Hb6Sz,1k4r1/pp6/3Q4/4p1P1/5q1p/8/PPP5/1K1R4 b - - 0 34,b8a8 d6d8 g8d8 d1d8,400,105,100,251,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9AvqdhKQ/black#68,
Hd10b,r3k2r/1p1b1pb1/4P1p1/6Bn/p1q4P/P1N2P2/1PPQ4/2KR3R b kq - 0 20,d7e6 d2d8 a8d8 d1d8,469,102,94,663,mate mateIn2 middlegame sacrifice short,https://lichess.org/7wScxmxM/black#40,
Hi87c,5rk1/pp2R1pp/5r2/3p4/8/2P2N1B/PP1n2PP/7K w - - 1 33,f3d2 f6f1 d2f1 f8f1,472,92,100,451,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/b9M6et5a#65,
Hjv3V,7k/p5pp/2p2rp1/1p6/1P1rn3/P3R2P/B1P3P1/4R1K1 b - - 3 28,e4d6 e3e8 d6e8 e1e8 f6f8 e8f8,400,93,84,419,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/81RHezuy/black#56,
HlRvk,r7/1b4pk/4p1P1/3n3P/p1pP4/PpPqp3/1P3Q1R/5R1K b - - 0 35,h7h8 f2f8 a8f8 f1f8,487,109,82,243,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ewIL9kz4/black#70,
HmrCK,3q1k2/p4pb1/1p2r1p1/2p1P3/5P2/6PR/P4B1Q/6K1 b - - 5 36,e6e7 h3h8 g7h8 h2h8,449,100,75,371,endgame mate mateIn2 sacrifice short,https://lichess.org/oMLUawTr/black#72,
HoFe2,4r1k1/1p5p/2pbq1pB/p4p2/P1pP4/2P4P/1P1Q1PP1/3R2K1 w - - 0 26,d2g5 e6e1 d1e1 e8e1,434,109,91,373,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/vabloUNs#51,
HrHCy,3r2k1/1pqrbppp/p4B2/2pp4/2P4P/1P3BP1/P3QPK1/3RR3 b - - 0 21,e7f6 e2e8 d8e8 e1e8,491,83,100,96,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hAw5TNM9/black#42,
HzKcF,4r2k/1ppq2pp/p1n5/8/2P2Q2/P2Pp2P/P5P1/2B2RK1 b - - 0 23,e3e2 f4f8 e8f8 f1f8,462,109,75,537,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/I5sDi6HB/black#46,
I5llt,3r2k1/pp3Qpp/2p1p3/7n/2P4P/3qN1P1/PP5K/5R2 b - - 1 29,g8h8 f7f8 d8f8 f1f8,475,87,85,165,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/C5BCmUso/black#58,
I7b4O,2b1r1k1/6pn/p2Q1p1p/1p6/2p1q3/1P4B1/P1P1BPPP/R5K1 w - - 0 23,e2f3 e4e1 a1e1 e8e1,446,104,100,552,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/f8yLM8EZ#45,
I7uDw,r3r1k1/p3qp1p/1p1p1np1/2p3B1/2P5/2N2Q2/PP3PPP/R5K1 w - - 0 18,g5f6 e7e1 a1e1 e8e1,454,100,96,228,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9Eb4F2r2#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
I8mBv,4r1k1/1b5p/pp4pQ/8/4q2P/2Pp4/PP3RP1/1NK3R1 w - - 1 32,b1d2 e4e1 g1e1 e8e1,441,107,87,624,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/rwiR8xVP#63,
IAadW,3r1rk1/pQ3pp1/3q3p/8/8/1P4R1/P1P2PPP/R5K1 w - - 3 25,b7a7 d6d1 a1d1 d8d1,422,103,88,911,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1BOonpUz#49,
ICOxS,r6k/ppp3pp/1r6/5b2/4n3/1BPQP3/PB3qPP/R2R3K b - - 1 21,f2b2 d3d8 a8d8 d1d8,400,122,85,1323,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dQAylWGU/black#42,
IFPd8,7k/1p4pp/2n5/2pR4/5NP1/2P1rP2/1P2r2P/2KR4 b - - 4 33,e2h2 d5d8 c6d8 d1d8 e3e8 d8e8,465,103,94,515,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EuKYD0be/black#66,
IJlm8,3r1rk1/1b1q3p/p4pp1/4p3/P1N3R1/1PP3Q1/5PPP/R5K1 w - - 3 33,g4h4 d7d1 a1d1 d8d1,445,103,80,583,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JQKIXudK#65,
ITlQQ,2kr4/pppq4/2n2Qp1/5P2/1b6/1P6/PBP2PPP/R5K1 w - - 1 20,f5g6 d7d1 a1d1 d8d1,462,93,88,238,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/drGrgba3#39,
IXCgp,2r3k1/1b3ppp/p3p1q1/1p6/8/P4N2/1PPQ1PPP/3R2K1 b - - 6 23,b7f3 d2d8 c8d8 d1d8,416,87,100,83,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/rDuGP4Mp/black#46,
IXuai,4r1k1/p1p2pNp/b2p1Q2/8/5P2/2P1q3/PP4PP/R5K1 w - - 1 22,g1h1 e3e1 a1e1 e8e1,461,90,100,367,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/JdDkuRnf#43,
IYTjJ,r5kr/pp3pp1/2p2q2/3p2p1/3P2b1/2P2N2/P1B1QPPb/R3RK2 b - - 1 19,h2f4 e2e8 a8e8 e1e8,495,98,92,765,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TdYKLpzj/black#38,Ruy_Lopez Ruy_Lopez_Berlin_Defense
IYTsd,2k1r3/ppp2p2/8/3Pq3/3N2p1/1QP3Pp/PP3P1P/R5K1 w - - 2 25,b3c2 e5e1 a1e1 e8e1,497,85,100,153,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/UoDS4xBk#49,
IYvlp,r4k1r/p4ppp/2pQp3/4P3/2P2n2/4q3/PP2N1PP/3RK2R b K - 2 16,f8g8 d6d8 a8d8 d1d8,480,108,85,286,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4GsRQot6/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Id8Y3,3kb3/p4r2/1P1p3p/3Npqp1/1QP5/8/1P4PP/4R1K1 w - - 1 31,g1h1 f5f1 e1f1 f7f1,454,118,70,305,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/XueUIW4B#61,
Ifuqc,1k5r/ppp2ppp/n2b1n2/8/3P1P2/P1P1Q2B/1q5P/4RRK1 b - - 1 27,f6d5 e3e8 h8e8 e1e8,400,105,88,309,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pmvvRvYi/black#54,
Iv9to,3R1rk1/1q3ppp/p4b2/2p2P2/8/PPN1Q3/2P3bP/4R1K1 b - - 0 28,f8d8 e3e8 d8e8 e1e8,445,87,100,118,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hLDgkmRb/black#56,
J2xxW,r5k1/1pq2ppp/2p5/p4PP1/2PQpR2/1P5P/P7/3R3K b - - 0 30,c7f4 d4d8 a8d8 d1d8,424,105,95,1162,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/Hb0GiCPG/black#60,
J4j1R,4r1k1/ppnbqp2/2p3pp/8/3P4/2P3Q1/P1B2PPP/R5K1 w - - 2 21,g3c7 e7e1 a1e1 e8e1,400,111,93,540,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/WgXqORPi#41,
J6nIQ,4r1k1/2b2p1p/p3q1p1/1p6/8/2PQ1b1P/PPB2PP1/R5K1 w - - 0 24,d3f3 e6e1 a1e1 e8e1,471,100,85,814,endgame mate mateIn2 sacrifice short,https://lichess.org/8jHLre2y#47,
J86Ue,1N1r2k1/1p3ppb/p3p2p/8/2QPq1P1/4B2P/PP3P2/2R3K1 b - - 0 25,d8b8 c4c8 b8c8 c1c8,400,93,100,259,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/V8scLSiA/black#50,
JBg4E,r5k1/2p2ppp/p1p4r/3p4/P6q/1P3P2/2P1Q1P1/1R2RK2 b - - 5 25,h4g3 e2e8 a8e8 e1e8,448,107,91,944,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/KIEChueJ/black#50,
JEZaW,2r3k1/pp3ppp/8/8/8/4QP2/P1q3PP/4R2K b - - 0 26,c2c4 e3e8 c8e8 e1e8,482,96,97,606,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/W5RZrAcT/black#52,
JIgrj,6k1/1pp2pp1/7p/4P2n/r7/1pP1PNqb/3Q2P1/1B1R3K b - - 1 26,a4a8 d2d8 a8d8 d1d8,488,90,100,641,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rzj0YTQk/black#52,
JIngM,5rk1/p5bp/1p1P2p1/5q2/3p4/3Q2B1/PP4PP/R6K w - - 0 24,d3d2 f5f1 a1f1 f8f1,447,92,100,182,backRankMate endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/gSP80FRU#47,
JJ0wS,4k2r/1r3ppp/pnR2nb1/3p4/3P4/B3PP2/PP4PP/2R3K1 b k - 3 26,f6d7 c6c8 b6c8 c1c8,476,85,100,316,mate mateIn2 middlegame sacrifice short,https://lichess.org/0oOtu5lH/black#52,
JKFiZ,5rk1/p2r2bR/2p3p1/5pN1/5PP1/3q4/PP5Q/1K5R w - - 0 28,b1a1 d3d1 h1d1 d7d1,494,95,94,913,mate mateIn2 middlegame sacrifice short,https://lichess.org/XzKNoq76#55,
JNrup,r5k1/1p3pp1/7p/p2b2N1/P1pP1q2/2P1n2P/1P2QPPN/4R1K1 b - - 0 28,e3g2 e2e8 a8e8 e1e8,467,103,86,362,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4h0QBmsW/black#56,
JSGjI,1k5r/ppp2pp1/7p/3Q4/6P1/PP2Pq1P/2r2P2/3R1RK1 b - - 4 23,f3h3 d5d8 h8d8 d1d8,490,100,76,304,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/wmiuFI3o/black#46,
JWOGq,3r2k1/5p1p/pq1P1Pp1/1p1B4/3r1n2/4Q3/1P4PP/4RR1K b - - 6 31,f4d5 e3e8 d8e8 e1e8,460,107,94,1348,mate mateIn2 middlegame sacrifice short,https://lichess.org/CA0DkhTD/black#62,
JbbX8,r2nr1k1/ppp1qb1R/5pB1/1P6/3B4/P3Q3/2P2PPP/R5K1 w - - 1 25,e3h6 e7e1 a1e1 e8e1,408,101,96,1227,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/J3bP0P8c#49,
JcEaZ,8/p3rk1p/1p2q3/1P3pp1/P7/5pP1/5P1P/2QR2K1 w - - 0 36,c1g5 e6e1 d1e1 e7e1,465,96,93,972,endgame mate mateIn2 sacrifice short,https://lichess.org/FngQ2nxy#71,
JqmhH,4r1k1/ppb2pp1/4q3/3R2np/2P5/7P/PPQ2PP1/3R2K1 w - - 5 23,d5g5 e6e1 d1e1 e8e1,443,95,93,660,endgame mate mateIn2 sacrifice short,https://lichess.org/nGR9aivm#45,
JsYBT,r6k/p2b2rp/1pp1p1B1/2q1P2Q/2p2P2/2P1P2R/P6P/1R4K1 b - - 2 23,a8g8 h5h7 g7h7 h3h7,414,92,100,159,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/n1E2SoyA/black#46,
JschS,4r1k1/pp3p1p/4q1pQ/3p2n1/3P4/P1P4R/1P3PPP/R5K1 w - - 6 29,h6g5 e6e1 a1e1 e8e1,456,104,85,428,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/489vOCyF#57,
JtqMy,4r2k/pp4pp/2p1p1q1/7P/3P4/2P2Q2/PP4P1/5RK1 b - - 0 24,g6g5 f3f8 e8f8 f1f8,492,97,100,44,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/pW4sD2fs/black#48,
Jz3ec,r5k1/1q3ppp/2p5/2Pp4/p7/P3Q1P1/2P2P1P/2K1R3 b - - 0 26,a8b8 e3e8 b8e8 e1e8,456,115,86,754,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/4a1slhn2/black#52,
Jzggz,2Q5/kr4p1/1q5p/8/P1pp4/2P3B1/5PPP/5RK1 w - - 0 42,f1a1 b6b1 a1b1 b7b1,432,106,91,291,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Qcw1BeLu#83,
K439s,3r2k1/1q3pp1/3N1n1p/2p5/1n6/7P/1P2QPP1/1BB1R1K1 b - - 0 33,d8d6 e2e8 f6e8 e1e8,498,106,93,220,mate mateIn2 middlegame sacrifice short,https://lichess.org/daFeUAjm/black#66,
K7mMp,1k2r3/ppp2ppp/8/4P1q1/8/3Q4/PP3PPP/3R2K1 b - - 4 19,g5e5 d3d8 e8d8 d1d8,491,100,62,160,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/MQmPb6KK/black#38,
KC24Q,r1r3k1/1q3ppp/4p3/p1B5/2P2P2/3Q4/P5PP/3R1RK1 b - - 0 21,c8c5 d3d8 a8d8 d1d8,472,94,94,199,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/MwJonPf1/black#42,
KI38r,3r2kr/3q1ppp/p7/8/8/4QP2/P3RKPP/3R4 b - - 7 26,d7d1 e3e8 d8e8 e2e8,470,102,84,617,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/DiVHp5qG/black#52,
KIgXq,r1br2k1/p4ppp/1p5q/3p1n2/3P4/2P2P2/P3Q1PP/R1B1RNK1 b - - 0 24,h6g6 e2e8 d8e8 e1e8,405,97,96,208,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/33Z9WgOH/black#48,
KIsM5,1r4k1/2p2pp1/1rB5/p4bNP/3P1P2/q1N1P3/1P1Q3R/2KR4 w - - 0 26,b2a3 b6b1 c3b1 b8b1,445,100,92,937,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1j0enw7O#51,
KQNa7,r1k1r3/1p4pp/1Bp5/4qn2/P5Q1/1B6/1PP2PPP/3R2K1 w - - 1 24,a4a5 e5e1 d1e1 e8e1,451,88,86,177,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xrWdg7e1#47,
