PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gj2RU,k4r2/1p4R1/p3pP2/2Bp4/8/2P4r/1P6/1K6 b - - 1 46,f8f6 g7g8 f6f8 g8f8,420,87,100,111,endgame mate mateIn2 short,https://lichess.org/CKIuNpRV/black#92,
Gj3MF,3r3k/p3p2p/2p3p1/4b3/4q3/1B5P/PPP3P1/4R2K w - - 0 24,e1e4 d8d1 e4e1 d1e1,401,100,89,801,endgame mate mateIn2 short,https://lichess.org/sgLQz81C#47,
Gj9bs,3q2k1/pp3p1p/4p1p1/8/8/P2rBQ2/1P3PPP/1R4K1 w - - 2 26,f3b7 d3d1 b1d1 d8d1,442,94,90,571,backRankMate endgame mate mateIn2 short,https://lichess.org/0iAZs2JQ#51,
GjGAt,6k1/KR3ppp/2r1p3/B2pP3/3P4/5N1P/5PP1/1q6 b - - 0 34,b1a2 b7b8 c6c8 b8c8,433,92,100,267,backRankMate endgame mate mateIn2 short,https://lichess.org/98DE51rv/black#68,
GjJqL,8/pkp3Rp/1p1r1p2/1r1BpP2/3nP3/3P3P/K1p2P2/2R5 b - - 7 38,b7b8 g7g8 d6d8 g8d8,489,98,65,417,endgame mate mateIn2 queensideAttack short,https://lichess.org/XnKudPeg/black#76,
GjLe9,r1b4k/pq3pbp/6p1/3N4/5P2/1P6/P1PBQ1PP/5R1K b - - 0 21,b7d5 e2e8 g7f8 e8f8,441,104,97,1545,mate mateIn2 middlegame short,https://lichess.org/M0YBVX85/black#42,
Gjb3u,6k1/3r1ppp/2p1p3/R7/1pP5/7P/5PP1/6K1 b - - 0 26,d7b7 a5a8 b7b8 a8b8,493,94,61,477,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/SxNlF9YE/black#52,
GjbAb,4qnk1/pp2r1p1/2p2pP1/8/3p2QP/5P1N/PPP5/2K3R1 w - - 0 26,h3f4 e7e1 g1e1 e8e1,497,92,100,75,endgame mate mateIn2 queensideAttack short,https://lichess.org/hvgMRd4p#51,
GjnCs,8/1bQr1ppk/p3p2p/1pPr4/8/P3P3/1P3PPP/1R4K1 w - - 1 28,c7b6 d5d1 b1d1 d7d1,400,100,68,167,endgame kingsideAttack mate mateIn2 short,https://lichess.org/tmJoiRbe#55,
GjoGW,1br2r1k/1Q4pp/p7/8/8/7P/PP3PP1/3R3K w - - 5 30,d1d7 c8c1 d7d1 c1d1,444,110,83,700,endgame master mate mateIn2 short,https://lichess.org/4A5nL1i0#59,
GkEcG,r5k1/2p3pp/1BP2p2/1q6/8/8/5PPP/1R4K1 w - - 0 29,b1b5 a8a1 b5b1 a1b1,407,109,72,570,backRankMate endgame mate mateIn2 short,https://lichess.org/BjQTEYtj#57,
GktQp,1Q4k1/2R2ppp/2n1p3/3qP3/3P4/5N2/1P3PPP/6K1 b - - 0 23,c6b8 c7c8 d5d8 c8d8,400,107,89,1600,backRankMate endgame fork mate mateIn2 short,https://lichess.org/b5ejGLNH/black#46,
GkvAZ,6k1/2q3pp/p3p1n1/1p1pP1N1/1P6/P5P1/4Q1PP/7K w - - 3 27,g5e6 c7c1 e2d1 c1d1,429,101,96,1112,backRankMate endgame mate mateIn2 short,https://lichess.org/w8ZdEndi#53,
GlRtV,2kr2r1/3n1p2/p2Pp2p/1q5P/2bP3R/2p2BB1/4QPP1/2R2K2 w - - 2 28,c1c3 b5b1 c3c1 b1c1,476,108,92,264,master mate mateIn2 middlegame pin short,https://lichess.org/UmgUZ4x2#55,
Glakg,2r3k1/pb3ppp/1p2Nn2/4B3/1PB1n3/P3P3/5PPP/3R2K1 b - - 0 22,c8c4 d1d8 f6e8 d8e8,400,118,81,629,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IwQoNouf/black#44,
GljYN,r4r2/pp2kq2/2p1p2Q/8/8/1BP3P1/PP4PP/3R3K w - - 1 36,d1e1 f7f1 e1f1 f8f1,431,103,86,990,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/3eQv1q0M#71,
Glz4B,8/8/8/2R2pk1/8/1r3p1P/5PP1/5K2 w - - 0 49,g2g3 b3b1 c5c1 b1c1,428,95,100,65,endgame mate mateIn2 rookEndgame short,https://lichess.org/VGiuKLUN#97,
Gm52A,r2q1rk1/p1p2pp1/2Q1n2p/4p3/8/2P5/PPP2PPP/R1B1R1K1 w - - 0 15,e1e5 d8d1 e5e1 d1e1,400,93,79,129,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rELJlUTX#29,Russian_Game Russian_Game_Three_Knights_Game
GmF9P,6k1/pp3ppp/4bn2/8/7r/PQ2P2P/2r3PB/1K1R3R b - - 0 24,e6b3 d1d8 f6e8 d8e8,431,103,88,181,backRankMate mate mateIn2 middlegame short,https://lichess.org/3V5yt5wk/black#48,
GmkYC,5rk1/p1p2ppp/1p4q1/8/4Q3/2P4P/PP3PP1/4R1K1 b - - 0 24,f8c8 e4e8 c8e8 e1e8,465,105,90,384,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SvrnSial/black#48,
Gmoa2,6k1/5p2/p2p1PpK/8/1R6/4r3/p7/8 b - - 1 41,a2a1q b4b8 e3e8 b8e8,463,99,92,1058,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V3Yqgo5q/black#82,
Gmy2v,4r1k1/p4pp1/3br1p1/8/1P6/2P2Q1P/5PP1/q2R2K1 w - - 0 30,d1a1 e6e1 a1e1 e8e1,477,84,80,187,endgame mate mateIn2 short,https://lichess.org/ZydTBTem#59,
GnNss,2r3k1/p2q1ppp/5b2/2p2P2/1p1pQ3/1P1P4/P1P3PP/2B1R1K1 b - - 0 24,c8e8 e4e8 d7e8 e1e8,465,92,47,29,backRankMate endgame mate mateIn2 short,https://lichess.org/cm99In31/black#48,
GnT0E,2r2qrk/5p1Q/p1b1pPp1/2p3P1/2Pp1R2/P7/1P5P/R1B3K1 b - - 0 26,h8h7 f4h4 f8h6 h4h6,477,107,94,560,mate mateIn2 middlegame short,https://lichess.org/u3oSajJe/black#52,
GnZIh,b4r1k/p1pr2bp/P2q2p1/2p1pp2/Q7/BPP1P1P1/3N1P1P/R2R2K1 w - - 0 21,d2c4 d6d1 a1d1 d7d1,433,103,95,371,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Qvpp28wx#41,
GnbtS,6k1/5ppp/p1p1p3/2p5/N1P5/P5P1/1b1r1P1P/1R4K1 b - - 1 21,b2a3 b1b8 d2d8 b8d8,400,94,55,82,backRankMate endgame mate mateIn2 short,https://lichess.org/WjJZBvxe/black#42,
GoBXi,4r2k/R5pp/6r1/8/4Q3/8/6PP/6NK b - - 0 37,e8e4 a7a8 e4e8 a8e8,425,110,87,542,backRankMate endgame mate mateIn2 short,https://lichess.org/3LsQmvx0/black#74,
GoHqA,1b1r2k1/5ppp/6b1/3P4/8/P5N1/4QqPn/3RRB1K b - - 1 33,f2g3 e2e8 d8e8 e1e8,413,97,91,304,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fWnGBKFD/black#66,
GoN1z,3rr1k1/p2nqpp1/1p3n1p/2p5/2P4B/5b2/PPQ1BPPP/R3R1K1 w - - 0 17,e2f3 e7e1 a1e1 e8e1,487,101,100,474,backRankMate mate mateIn2 middlegame short,https://lichess.org/PQ3I8jzp#33,French_Defense French_Defense_Rubinstein_Variation
GoSsx,5r1k/pp3Npp/n1p5/3p2q1/3P4/P1N5/1PP2PP1/4RRK1 b - - 1 21,f8f7 e1e8 f7f8 e8f8,425,94,100,443,backRankMate endgame mate mateIn2 short,https://lichess.org/nCWmTuxp/black#42,
GoqmM,2r3k1/p4p1P/1p6/n7/3rB2q/2P1P3/P5R1/2K3R1 b - - 0 26,g8h8 g2g8 c8g8 h7g8q,479,95,100,186,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/gFQ9TzNK/black#52,
GoysW,3r2k1/6p1/6P1/p5r1/2p1R3/2Pp4/P4K2/4R3 b - - 2 38,d3d2 e4e8 d8e8 e1e8,441,101,87,848,endgame mate mateIn2 rookEndgame short,https://lichess.org/n4BI2i7Z/black#76,
GpA2b,6k1/1p3pp1/p6p/3R4/8/4r1P1/PPP4P/1K6 w - - 0 23,d5d2 e3e1 d2d1 e1d1,405,103,90,135,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8oQGNZQ3#45,
GpO20,6k1/8/p2r1pK1/4b2p/6p1/8/8/1R6 b - - 3 48,a6a5 b1b8 d6d8 b8d8,412,113,80,625,endgame mate mateIn2 short,https://lichess.org/ncY75rOk/black#96,
Gpm7d,4r3/8/1pk5/8/3P4/2P3Pp/PP3r1P/5R1K w - - 0 32,f1f2 e8e1 f2f1 e1f1,437,110,89,757,endgame mate mateIn2 rookEndgame short,https://lichess.org/RHDOkosQ#63,
GpvO8,7k/6p1/p1pN1p1p/2P5/r7/8/4p1PP/4R2K w - - 0 33,e1e2 a4a1 e2e1 a1e1,484,99,97,402,backRankMate endgame mate mateIn2 short,https://lichess.org/lZH4tx9A#65,
GpzbC,3r2n1/3q1n1k/pp2R1pp/8/P1P5/2BP4/1P3RPP/5QK1 b - - 0 27,d7e6 f2f7 e6f7 f1f7,468,83,85,63,mate mateIn2 middlegame short,https://lichess.org/y0ShlmT3/black#54,
Gq92s,5k2/4R3/3p1r1p/6pP/6P1/p4r2/P1P5/1K5R w - - 0 34,e7a7 f3f1 h1f1 f6f1,430,109,100,178,endgame mate mateIn2 rookEndgame short,https://lichess.org/tx9Tlafn#67,
GqJAz,r5k1/1pp2p2/1p2b1p1/7p/2P1P3/1P6/PBPR2PP/7K b - - 0 22,a8a2 d2d8 g8h7 d8h8,478,104,91,1052,endgame mate mateIn2 short,https://lichess.org/6vBi8Aqi/black#44,
GqXaU,3r2k1/R4p1p/P3pPp1/3p4/2nK4/2P4P/8/8 b - - 0 41,d8d6 a7a8 d6d8 a8d8,431,94,100,326,endgame mate mateIn2 short,https://lichess.org/NOsx7nTp/black#82,
GqbgH,1r4k1/5ppp/pr2p3/8/2P5/3PRb2/5PPP/R5K1 w - - 0 29,e3f3 b6b1 a1b1 b8b1,400,109,80,690,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/aFUYVri6#57,
Gqf1j,8/4P3/PR6/7p/5p1k/r4p2/5PK1/8 w - - 0 62,g2f1 a3a1 b6b1 a1b1,433,90,75,121,endgame mate mateIn2 rookEndgame short,https://lichess.org/V8aTqJWG#123,
GqqfF,r3r1k1/1p1bq2p/p4ppB/2ppP3/8/2P3Q1/P4PPP/R3R1K1 w - - 0 24,e5f6 e7e1 a1e1 e8e1,454,110,88,823,backRankMate master mate mateIn2 middlegame short,https://lichess.org/rixdHbsm#47,
Gr5B1,5rk1/ppn3p1/2p3Qp/3p3R/3P4/2N3P1/PPP5/1K3r1R w - - 1 23,h1f1 f8f1 c3d1 f1d1,444,100,76,809,backRankMate endgame mate mateIn2 short,https://lichess.org/ms7SY0pz#45,
Gr5YI,r1b2rk1/bpp2ppp/p3pq2/8/NPP5/P2Q1N2/5PPP/R2R2K1 b - - 0 18,f8d8 d3d8 f6d8 d1d8,495,98,89,620,backRankMate mate mateIn2 middlegame short,https://lichess.org/1f1CByVX/black#36,French_Defense French_Defense_Exchange_Variation
Gr9X0,6k1/p6p/2prpqp1/2P2p2/4p3/1P2P3/P2Q1PPP/6K1 w - - 0 24,c5d6 f6a1 d2c1 a1c1,411,111,81,1077,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/mmJcjDng#47,
GrGUc,r2q3k/2p3pp/p3Qn2/1p2b3/8/2P5/PP3PPP/R1B3K1 w - - 4 23,e6e5 d8d1 e5e1 d1e1,469,96,94,82,endgame mate mateIn2 short,https://lichess.org/zFEUN4fB#45,
GrPuM,4r1k1/5ppp/4p3/pp6/2r5/3R4/PP3PPP/3R2K1 b - - 1 32,e8c8 d3d8 c8d8 d1d8,400,100,84,187,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wIIdm0uQ/black#64,
GrTdo,3r2k1/p1p2ppp/8/2P5/Q3q3/2P5/5PPP/2KR4 b - - 8 28,e4a4 d1d8 a4e8 d8e8,400,91,100,358,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/AtFTyNNq/black#56,
Grkf0,1k5r/ppp2p1q/8/1P2p3/3R1p2/5PP1/P3Q2p/4R2K b - - 0 26,e5d4 e2e8 h8e8 e1e8,474,93,100,220,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/E7dQJnrR/black#52,
GrsDW,2r3k1/p2R1ppp/2p1p1b1/8/5P2/2Pn2P1/PP5P/K2R4 b - - 4 29,d3c5 d7d8 c8d8 d1d8,435,102,82,473,backRankMate endgame mate mateIn2 short,https://lichess.org/ou05G1vj/black#58,
Gs0xN,r5k1/4R1p1/7p/3p4/3P4/2p3B1/1P3PPP/6K1 w - - 0 29,b2c3 a8a1 e7e1 a1e1,442,109,100,139,backRankMate endgame mate mateIn2 short,https://lichess.org/0cuvKfQN#57,
Gsygd,8/8/6p1/p7/7P/1P2R1Pk/3r1P2/R5K1 w - - 5 36,a1a5 d2d1 e3e1 d1e1,444,119,80,522,endgame mate mateIn2 rookEndgame short,https://lichess.org/zlDTkco9#71,
GtFJn,3r4/8/p1R1pk1p/1p6/4n3/8/P3RPPP/6K1 w - - 11 37,f2f3 d8d1 e2e1 d1e1,491,95,65,222,endgame mate mateIn2 short,https://lichess.org/QBAy4joG#73,
GtNZt,6k1/1pp2ppp/8/3rP3/2p2P2/8/rP2R1PP/R6K w - - 0 20,a1a2 d5d1 e2e1 d1e1,400,90,100,224,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/xp3QzpQQ#39,
GtQNy,r5k1/5ppp/4p3/2Rr4/1P1P4/P3B3/5PPP/5K2 b - - 2 26,a8a3 c5c8 d5d8 c8d8,438,95,100,244,backRankMate endgame mate mateIn2 short,https://lichess.org/UYaswmUn/black#52,
GtXOz,r5k1/2p2p1p/p5p1/1p2r3/3q4/3R2NQ/PPP3PP/4R2K w - - 1 23,d3d4 e5e1 g3f1 e1f1,400,95,100,212,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/jzTrwas2#45,
GthHZ,3r2k1/6pp/3PP3/p7/2R5/8/PP6/2K5 b - - 0 32,d8d6 c4c8 d6d8 c8d8,423,101,97,754,endgame mate mateIn2 rookEndgame short,https://lichess.org/bJsVgKsm/black#64,
GtwTP,5q2/p5pk/7p/8/P3p3/1P6/2r3PP/5R1K w - - 0 39,f1f8 c2c1 f8f1 c1f1,476,91,76,93,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/R6Rx6IRE#77,
Gu6oz,r5k1/ppp1r1pp/2b5/5R2/2B5/P6P/5RP1/6K1 b - - 8 24,g8h8 f5f8 a8f8 f2f8,400,95,100,121,backRankMate endgame mate mateIn2 short,https://lichess.org/ku0A9366/black#48,
GuIJ3,6k1/B7/1p3p2/7B/1r4p1/7p/P6P/5R1K w - - 0 51,f1f6 b4b1 f6f1 b1f1,439,102,93,506,endgame mate mateIn2 short,https://lichess.org/kPGkvlj5#101,
GuJDO,3r4/2p2k1p/p1p2p2/4b3/4N3/1P5P/P1P1RPP1/6K1 w - - 3 25,e4c5 d8d1 e2e1 d1e1,452,93,100,236,endgame mate mateIn2 short,https://lichess.org/6Kf7VoCc#49,
GuMrn,3r1k2/1p2ppbp/6p1/R1p5/4PP2/2P2B2/1P4PP/6K1 b - - 0 24,d8d2 a5a8 d2d8 a8d8,463,96,92,239,backRankMate endgame mate mateIn2 short,https://lichess.org/kS2eDbv1/black#48,
GuaKT,6k1/1p2rppp/p1p3b1/2P2N2/1P6/5P2/P2R2PP/6K1 b - - 9 29,g6f5 d2d8 e7e8 d8e8,455,108,80,735,backRankMate endgame mate mateIn2 short,https://lichess.org/gUwSSRES/black#58,
GugPo,2kr3r/ppp1qpp1/5n1p/8/5B2/8/PPP2PPP/RN2R1K1 w - - 0 15,e1e7 d8d1 e7e1 d1e1,409,117,86,537,backRankMate mate mateIn2 middlegame short,https://lichess.org/UcNrVI5H#29,Scotch_Game Scotch_Game_Scotch_Gambit
Gugcy,1r1r2k1/ppR4R/8/6B1/8/5N2/n4PPP/6K1 w - - 1 26,c7f7 d8d1 f3e1 d1e1,453,96,100,408,backRankMate mate mateIn2 middlegame short,https://lichess.org/FI9QzKvE#51,
GulYe,7k/p4pp1/1p6/2b5/2Pp3q/3B3P/P4P1P/4Q1K1 b - - 0 27,h4h3 e1e8 c5f8 e8f8,460,99,95,622,endgame mate mateIn2 short,https://lichess.org/Bag1b36n/black#54,
Guo4i,5n2/pp1q4/2p3pk/2P2pN1/4p3/2Q5/PP3PPP/6K1 w - - 2 33,g5h3 d7d1 c3e1 d1e1,406,95,100,277,endgame mate mateIn2 short,https://lichess.org/srZ22b3a#65,
GvEGz,8/5kpp/5np1/6N1/8/3R1PPK/1r5P/8 b - - 2 39,f7g8 d3d8 f6e8 d8e8,467,104,71,306,endgame mate mateIn2 short,https://lichess.org/CffSjEDL/black#78,
GvHYg,4r2k/7p/5ppP/8/4Q1P1/8/8/2R4K b - - 0 54,e8e4 c1c8 e4e8 c8e8,442,111,84,631,endgame mate mateIn2 rookEndgame short,https://lichess.org/rSX3DcRg/black#108,
GvSiF,2qn2k1/pp2Qppp/1n2p3/8/8/2N1PN2/PP3PPP/6K1 w - - 2 23,c3b5 c8c1 f3e1 c1e1,448,90,100,199,endgame kingsideAttack mate mateIn2 short,https://lichess.org/9NHi92Rf#45,
GvTGO,4r1k1/2Q4p/6pP/pp1p4/8/8/PP6/K3qR2 w - - 7 38,f1e1 e8e1 c7c1 e1c1,400,113,68,366,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/o9WGcMsD#75,
GvWWR,3r2k1/p4Rp1/8/7p/4n3/4p1B1/PP4PP/6KR w - - 0 32,f7e7 d8d1 g3e1 d1e1,482,101,84,836,endgame mate mateIn2 short,https://lichess.org/zv0LimaD#63,
Gvwc0,4r1k1/5p1b/p2R1p1P/1p5P/2p2P2/5B2/PP6/2K5 b - - 3 31,e8e6 d6d8 e6e8 d8e8,418,96,100,425,endgame mate mateIn2 short,https://lichess.org/k1nFoupU/black#62,
Gw1Lt,8/8/5P2/6PK/5k2/8/2R5/5r2 w - - 3 63,g5g6 f1h1 c2h2 h1h2,489,96,92,723,endgame mate mateIn2 rookEndgame short,https://lichess.org/gKxSX1B8#125,
GwA5y,2q3k1/p1N5/1p1Qb1pp/1P3p2/8/8/5PPP/6K1 w - - 0 36,c7e6 c8c1 d6d1 c1d1,448,94,76,199,backRankMate endgame mate mateIn2 short,https://lichess.org/iCFlHfOI#71,
GwMp3,3r2k1/p4ppp/4p3/5b2/3P4/4q3/1r1N1RPP/2RQ2K1 b - - 4 20,d8d4 c1c8 d4d8 c8d8,488,82,100,274,backRankMate mate mateIn2 middlegame short,https://lichess.org/NilWihPq/black#40,
GwMr2,1k3R1r/p1p3pp/Bpq5/4p3/1Q1n4/P1N1n1P1/1PP5/1K6 b - - 2 28,h8f8 b4f8 c6e8 f8e8,489,97,93,462,mate mateIn2 middlegame short,https://lichess.org/Dm67EyAf/black#56,
Gwe6t,1k6/ppb2p2/2pr1R1p/6rP/3PQ1B1/1Pq1P2P/P7/5R1K b - - 0 30,d6f6 e4e8 c7d8 e8d8,476,83,80,218,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TZC2Lmd6/black#60,
Gwi0F,8/2Rb1ppk/4q2p/8/4r3/8/PQ3PPP/2R3K1 w - - 4 35,a2a4 e4e1 c1e1 e6e1,480,92,100,231,endgame mate mateIn2 short,https://lichess.org/xyu6z2dJ#69,
GwlJk,r1R3k1/6pp/p3pp2/1p2N3/8/1P6/3r1PPP/2R3K1 b - - 1 24,a8c8 c1c8 d2d8 c8d8,400,109,97,454,endgame mate mateIn2 short,https://lichess.org/7HDRsmTy/black#48,
GwmDG,2r3k1/5p1p/p2Rp1p1/1p2N3/8/1B6/n4PPP/6K1 w - - 0 27,b3a2 c8c1 d6d1 c1d1,400,92,100,118,backRankMate endgame mate mateIn2 short,https://lichess.org/KHnHRhID#53,
GwyqF,1b1r2k1/p2q1pp1/N6p/8/2Q2P2/1B4P1/PPP4P/2K1R3 w - - 5 31,c1b1 d7d1 e1d1 d8d1,462,99,93,865,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/23o9Q4Fk#61,
Gx1Gu,3r2k1/2q2ppp/5n2/pp6/5p2/2P2B1P/PP2QPP1/4R1K1 b - - 1 22,d8e8 e2e8 f6e8 e1e8,477,83,44,73,backRankMate endgame mate mateIn2 short,https://lichess.org/DiIOc6NC/black#44,
Gx9Me,8/7R/p1b5/6k1/1R4Pp/7P/P2r1PK1/8 w - - 13 45,g2g1 d2d1 g1h2 d1h1,419,104,91,528,endgame mate mateIn2 short,https://lichess.org/b3D4GQhZ#89,
GxHhG,6k1/5pp1/1p5p/1r2p3/2n5/P3P3/5PPP/2R3K1 w - - 0 33,c1c4 b5b1 c4c1 b1c1,450,91,100,79,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/VPh5aGfb#65,
Gxke7,3qr1k1/5p1p/p2p1bpB/1n1P4/PP2p3/5N1P/4QPP1/4R1K1 b - - 1 27,e4f3 e2e8 d8e8 e1e8,497,103,94,872,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mArsdPjG/black#54,
GxqRY,2rk3r/3b2p1/p2Qp1Bp/8/8/5N2/PP3PPP/6K1 w - - 1 23,f3e5 c8c1 d6d1 c1d1,431,100,89,607,backRankMate endgame mate mateIn2 short,https://lichess.org/XYgqQ72z#45,
GxxJE,6k1/2R2p1p/p1b2PpB/1p1p1p2/r7/7P/5PP1/6K1 b - - 2 31,a4c4 c7c8 c6e8 c8e8,430,96,83,209,endgame mate mateIn2 short,https://lichess.org/vRdmw3bi/black#62,
GxzQo,r2rR1k1/5ppp/8/6PP/8/pPq5/P1P1Q3/2K1R3 b - - 4 29,d8e8 e2e8 a8e8 e1e8,438,94,50,140,backRankMate endgame mate mateIn2 short,https://lichess.org/d6v49NBJ/black#58,
Gy2nV,6k1/5ppp/2P1p3/R7/3r4/6P1/P4P1P/3R1bK1 b - - 0 37,d4d1 a5a8 d1d8 a8d8,403,90,98,574,backRankMate endgame mate mateIn2 short,https://lichess.org/KQB9mohj/black#74,
Gy5wT,6k1/2r2ppp/2B1p3/3p4/1R6/1n2P3/1P3PPP/6K1 b - - 0 25,c7c6 b4b8 c6c8 b8c8,411,90,84,283,backRankMate endgame fork mate mateIn2 short,https://lichess.org/iN2UhVUn/black#50,
Gy5xi,3r2k1/ppp1bb1N/2p5/8/8/1P6/P1P2PPP/4R1K1 w - - 1 22,e1e7 d8d1 e7e1 d1e1,466,87,100,144,backRankMate endgame mate mateIn2 short,https://lichess.org/6CprIwtu#43,
GyESb,6k1/p3qppp/2pb1p2/1p6/3P4/P1Pb1B1P/1PQ2PP1/7K w - - 0 26,c2d3 e7e1 d3f1 e1f1,411,108,85,744,endgame kingsideAttack mate mateIn2 short,https://lichess.org/Ryk4riYT#51,
GyFgk,4r1k1/5p1p/p3q1p1/1p6/1P1Q4/P7/5PPP/2r2RK1 w - - 0 27,f1c1 e6e1 c1e1 e8e1,466,86,100,135,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/qJTzmTn5#53,
GyGNc,r4rk1/pp6/5qpp/2p1pP1Q/3pP3/P7/1PPR2PP/R6K w - - 0 22,f5g6 f6f1 a1f1 f8f1,440,104,91,931,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UFvUtE0s#43,
GyJFg,Q2r3k/6pp/1r6/5p2/2K5/8/6PP/R7 b - - 0 40,d8a8 a1a8 b6b8 a8b8,460,107,79,904,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/clZYhoLR/black#80,
GyMLM,2r3k1/pp3pp1/5n1p/8/3q4/P2BRP2/1P3P2/K3Q3 b - - 1 32,f6d5 e3e8 c8e8 e1e8,463,109,80,410,endgame mate mateIn2 short,https://lichess.org/O2gwhWsa/black#64,
GynJX,1r2r2k/6pp/2p2p2/q4B2/P2P4/2Pb2P1/4R1P1/R3Q1K1 b - - 2 28,d3f5 e2e8 b8e8 e1e8,468,99,88,757,backRankMate mate mateIn2 middlegame short,https://lichess.org/TlOpXKjD/black#56,
GzePq,8/1PR5/8/p3p3/P3P2P/1r4k1/6P1/6K1 w - - 1 36,h4h5 b3b1 c7c1 b1c1,400,103,62,124,endgame mate mateIn2 rookEndgame short,https://lichess.org/lpPEWNT0#71,
Gzjww,3r2k1/p1r1qppp/1p1P4/2n5/1Q6/8/PP3PPP/3R2K1 w - - 0 23,d6e7 d8d1 b4e1 d1e1,468,97,97,434,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/LcmhK2m4#45,
GzmC9,3r2k1/1p3ppp/p3p3/8/3R4/1PR2P1P/1P3P2/6K1 b - - 0 26,d8d4 c3c8 d4d8 c8d8,430,111,95,123,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/D4zFlNOc/black#52,
Gzqsp,4rrk1/p1p2pb1/3p4/2p2P1R/5R1p/2N5/PPP3PP/7K w - - 1 32,h5g5 e8e1 f4f1 e1f1,401,114,84,936,backRankMate endgame mate mateIn2 short,https://lichess.org/seU164Cx#63,
Gztrf,5rk1/4bpp1/p3p2p/P2nP3/qnrNQ3/B5R1/5PPP/2R3K1 w - - 0 25,c1c4 a4d1 e4e1 d1e1,496,98,93,918,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WWV7vQb3#49,
H07pu,6k1/3r1p2/1p4p1/p7/4b3/1PB5/PK6/4R3 b - - 2 41,e4f5 e1e8 g8h7 e8h8,460,102,90,620,endgame mate mateIn2 short,https://lichess.org/fJwfTEZR/black#82,
H0Ewd,8/2R2pk1/7p/5NbP/1r2P1K1/8/8/8 b - - 15 49,g7f8 c7c8 g5d8 c8d8,492,80,75,92,endgame master mate mateIn2 short,https://lichess.org/5W4hvNHu/black#98,
H0Qj9,5Q2/8/6p1/3B1pk1/1q6/r7/5PPP/6K1 w - - 4 40,f8b4 a3a1 b4b1 a1b1,442,101,87,805,backRankMate endgame mate mateIn2 short,https://lichess.org/w56O6S4L#79,
H0Xb3,2k5/p4p1p/2p2p1b/8/2P1R3/1P5N/r2r1PPP/R5K1 w - - 0 23,a1a2 d2d1 e4e1 d1e1,455,103,93,371,backRankMate endgame master mate mateIn2 short,https://lichess.org/lQYhhvDV#45,
H0g2E,6k1/p4pp1/3n1q1p/Q1p5/5P2/3B1K2/P6P/8 b - - 7 33,f6d4 a5d8 d6e8 d8e8,476,108,90,335,endgame mate mateIn2 short,https://lichess.org/sNba9BN5/black#66,
H0wqE,3rr1k1/5ppp/Q4n2/1p6/1P6/P4B2/bN3PPP/1R1q2K1 w - - 0 24,b1d1 d8d1 b2d1 e8e1,494,102,79,429,backRankMate mate mateIn2 middlegame short,https://lichess.org/nafQr905#47,
H1Ao6,3r2k1/b1p2ppp/pp2p3/2P1P3/1P2pB2/P3P3/3r1PPP/R2R2K1 w - - 2 18,c5b6 d2d1 a1d1 d8d1,495,99,96,1456,backRankMate endgame mate mateIn2 short,https://lichess.org/tEb6ZYiv#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
H1DLs,4r3/p3qkpp/2p1r3/8/8/2Qb4/PP3PPP/R4K1R w - - 0 22,c3d3 e6e1 a1e1 e7e1,469,86,82,136,endgame mate mateIn2 short,https://lichess.org/7Hk8bxR1#43,
