PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DtJX2,6k1/5ppp/2q1p3/4P3/p2Q2PP/5P2/5K2/2q5 b - - 1 40,a4a3 d4d8 c6e8 d8e8,404,88,78,182,endgame mate mateIn2 queenEndgame short,https://lichess.org/wMyqaNRQ/black#80,
DuFRm,8/1pp4q/p7/3p4/1Pk5/2P5/P2KQP2/8 b - - 2 39,h7d3 e2d3,400,111,95,1092,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OVDWgZd8/black#78,
DvcP5,4k3/4P3/3PK3/7p/8/7P/p7/8 b - - 1 55,a2a1q d6d7,487,105,93,756,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/n5LUauwS/black#110,
E9xEx,8/p3q1pp/5pk1/3Q4/3p4/8/P1P3PP/6K1 w - - 3 32,d5d4 e7e1,463,118,79,423,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Ygfg0HQ2#63,
ECq2o,7k/6p1/8/7p/8/2q5/6PP/2q3QK w - - 0 56,g1c1 c3c1,400,107,83,332,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0awdaQiO#111,
EKRUd,2Q2k2/5pp1/1p1P1q1p/p7/P7/4P2P/6PK/8 b - - 1 37,f6d8 c8d8,432,97,95,371,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/GzOFL5wN/black#74,
ELEUw,4Rq1k/p2Q2pp/1p6/3p4/P1pp1P2/1P4PP/2P5/6K1 b - - 1 34,f8e8 d7e8,453,100,79,397,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/S6ylIDQa/black#68,
ELj8T,5R1k/1p2q2p/p2p2pQ/6p1/2Pp4/1P6/P5PP/6K1 b - - 0 34,e7f8 h6f8,479,114,88,1633,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/5eG32L9G/black#68,
EPaw7,8/1p6/p7/8/2p4q/2P4k/PP2KQ2/8 b - - 0 66,h4e4 f2e3 e4e3 e2e3,484,89,80,241,crushing endgame queenEndgame short,https://lichess.org/r2JGrJad/black#132,
ET9J6,3q2k1/pQ3pp1/7p/8/8/8/PP3PP1/1K6 w - - 0 26,b7a7 d8d1,487,106,94,500,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Af7FQADO#51,
EdUBv,8/8/8/8/1K4p1/P3kqQ1/8/8 w - - 11 71,g3e5 f3e4 e5e4 e3e4,400,108,93,1058,crushing endgame queenEndgame short,https://lichess.org/9fJABqZ9#141,
Eqvih,8/p3q1kp/2p3p1/3p4/P7/1PP3Q1/5PPP/6K1 w - - 0 29,b3b4 e7e1,452,88,80,227,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rk1vqbWS#57,
EtGDX,5Rk1/1p3ppp/3p4/3qp3/1P5Q/8/2P2PPP/6K1 b - - 0 26,g8f8 h4d8,495,106,86,580,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/481kQnNj/black#52,
F6Ebm,2q3k1/5ppp/p7/1p2b3/3p4/P2P4/1P2QPPP/6K1 w - - 0 24,e2e5 c8c1 e5e1 c1e1,455,100,91,202,endgame mate mateIn2 queenEndgame short,https://lichess.org/NdyXIqyw#47,
FAb1P,6k1/5pp1/4p3/p7/Pq5P/6P1/5P2/3Q2K1 b - - 2 45,g8f8 d1d8,451,100,87,583,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/UrTBKlPy/black#90,
FEDRs,2Q4k/7p/5qpP/8/8/p5P1/5P1K/8 b - - 0 48,f6f8 c8f8,445,102,82,115,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/5VgW4n0t/black#96,
FJxat,3q4/1n3ppk/p6p/1p1QP3/8/1P3P2/PP4PP/1K6 w - - 1 31,d5b7 d8d1,400,112,93,695,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UoD9zaTw#61,
FPLN9,7k/6p1/7p/2p1p3/3p4/1P1Q4/P1P3PP/4q2K w - - 5 43,d3f1 e1f1,400,112,90,429,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/FL2y4tPk#85,
FPptJ,2Q5/8/4p1pk/5q1p/8/5PP1/6K1/8 b - - 11 62,f5g5 c8h8,479,97,92,526,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dMaRYVQh/black#124,
FS0UH,3q3k/Q5p1/4p1Pp/2p1Pp2/1pP2P2/p7/6PK/8 b - - 1 43,d8b8 a7b8,439,95,63,145,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/8pHppGNQ/black#86,
FSsDz,8/5pkp/p5p1/8/P4KP1/4Q2P/3q1P2/8 b - - 13 46,d2d6 e3e5 d6e5 f4e5,469,95,86,382,advantage endgame queenEndgame short,https://lichess.org/ijbwxSxC/black#92,
FTt8u,4q1k1/5p1p/p2r2p1/1p4P1/3Q2P1/8/PPP4P/1K6 w - - 0 28,d4d6 e8e1 d6d1 e1d1,400,112,82,648,endgame mate mateIn2 queenEndgame short,https://lichess.org/rcg2thHV#55,
FVRVv,7k/p6p/2p3p1/3P4/8/2q5/2P3PP/5Q1K b - - 0 36,c6d5 f1f8,400,103,86,280,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OhnhIn5c/black#72,
Fbf2F,6k1/pp3ppp/2p1q3/Q2p4/3P4/5P1P/PPP3P1/6K1 b - - 2 26,a7a6 a5d8 e6e8 d8e8,400,108,81,992,endgame mate mateIn2 queenEndgame short,https://lichess.org/esEax5jC/black#52,
FfK2l,8/7p/1P3k2/2P2p2/2q2Kp1/4Q1P1/7P/8 w - - 2 44,e3d4 c4d4,448,106,89,423,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/hdPlg2Og#87,
Fqz22,6k1/5p1p/4qp1P/p7/1p6/2pQPPP1/P7/6K1 b - - 2 30,f6f5 d3d8 e6e8 d8e8,478,107,85,665,endgame mate mateIn2 queenEndgame short,https://lichess.org/fQKGE5f1/black#60,
FtAop,8/7p/k7/6K1/5QP1/4q3/8/8 b - - 8 71,e3e7 f4f6 e7f6 g5f6,464,114,95,486,crushing endgame queenEndgame short,https://lichess.org/TplyCZqj/black#142,
G1bge,Q1R2qk1/5ppp/4p3/p7/5P2/7P/6K1/8 b - - 3 44,f8c8 a8c8,418,104,77,413,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/pQcjFFaj/black#88,
G2XK8,8/6P1/8/8/8/2pk4/3p4/3K4 w - - 1 57,g7g8q c3c2,485,110,75,410,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/X8vpbVrv#113,
GGlTl,6k1/6p1/1p2p1Kp/4P3/p3Q1PP/4P3/P3q3/8 b - - 2 38,e2b5 e4a8 b5e8 a8e8,456,99,93,1097,endgame mate mateIn2 queenEndgame short,https://lichess.org/1TT3nQTU/black#76,
GRFb0,4qk2/1pp2pp1/p6p/2P1Q3/1P6/P7/6PP/6K1 w - - 0 32,e5c7 e8e1,428,100,91,383,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xzP9oH7U#63,
GT3Wv,8/8/6pk/p4p1p/1p5P/1Pq2PP1/P3QK2/8 b - - 4 47,c3d4 e2e3 d4e3 f2e3,447,92,76,147,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/wC7zPrHy/black#94,
GWAfg,7k/p5pp/1pP2q2/4p3/8/1P1Q1PP1/P5KP/8 b - - 0 39,f6c6 d3d8 c6e8 d8e8,416,98,78,195,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/jRBnDsar/black#78,
GZjbl,8/5p1k/4p2p/3p2p1/P2P4/5P2/5QPP/2q3K1 w - - 2 33,f2e1 c1e1,400,104,69,603,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/jZVjPffU#65,
GbNF9,8/p3Q3/1p4pk/5q1p/5P2/2P3P1/PP3K2/8 w - - 5 41,e7g5 f5g5 f4g5 h6g5,428,109,88,232,advantage endgame queenEndgame short,https://lichess.org/Y60zBwmo#81,
GeS44,6k1/1p3ppp/p2P4/2Q5/5P2/7P/6PK/4q3 b - - 2 33,e1d2 c5c8,400,105,97,360,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gNVqlAHo/black#66,
Gf8J9,6k1/1p3p1p/p4Pp1/P7/1P2P1PP/2Q3K1/4q3/8 b - - 0 39,e2e4 c3c8 e4e8 c8e8,404,109,91,1092,endgame mate mateIn2 queenEndgame short,https://lichess.org/Yeim9WRI/black#78,
Gj28a,3Q4/5pkp/6p1/4q1P1/8/1PP5/1K6/8 w - - 2 39,d8f6 e5f6 g5f6 g7f6,489,102,87,196,crushing endgame queenEndgame short,https://lichess.org/yNuXx1na#77,
Gj7Kb,8/8/8/8/8/p7/kpK4P/3Q4 b - - 1 51,b2b1q d1b1,402,112,82,428,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rWN6kRH2/black#102,
GlS1y,8/8/3Q1pk1/p2Pp3/3q4/KP6/P7/8 b - - 3 32,d4b4 d6b4 a5b4 a3b4,447,107,88,291,advantage endgame queenEndgame short,https://lichess.org/ZKpF00IP/black#64,
Gr9X0,6k1/p6p/2prpqp1/2P2p2/4p3/1P2P3/P2Q1PPP/6K1 w - - 0 24,c5d6 f6a1 d2c1 a1c1,411,111,81,1077,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/mmJcjDng#47,
GuPD7,1QRqk3/4pp2/8/4p3/p7/8/5PP1/6K1 b - - 5 33,d8c8 b8c8,415,90,51,534,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/tLWXsD4j/black#66,
H65Ht,k7/p1p5/4p1pp/QPPqPp2/8/8/5PPP/6K1 w - - 1 31,a5c7 d5d1,492,94,91,1265,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/py2RgIX5#61,
HAMcm,7k/6pp/5p2/p2P4/P4P2/8/6PP/1q3rQK w - - 0 39,g1f1 b1f1,438,98,71,95,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/8tcXxym4#77,
HCzxq,k7/pq6/4p3/3p4/3P4/P6P/2QpK1P1/8 b - - 0 49,b7g7 c2c8,406,114,88,1274,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8lju7a8Z/black#98,
HlH5a,3q2k1/pQ3p1p/5p2/4p3/4P3/8/PbP2PPP/6K1 w - - 0 18,b7b2 d8d1,484,95,57,87,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/yiWAMAYB#35,Sicilian_Defense Sicilian_Defense_Open
HxCLX,4Q3/6pk/5q1p/7P/6P1/6K1/8/8 w - - 9 56,e8g6 f6g6 h5g6 h7g6,497,93,100,244,crushing endgame master queenEndgame short,https://lichess.org/8cHcwr1r#111,
IAbl3,7k/pp4qp/8/8/5Q2/P2p1P2/5P2/5K2 b - - 1 37,g7c3 f4f8,416,100,97,966,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2b13R3No/black#74,
ILjqq,1Q2qk2/6pp/p2P4/2p5/8/8/P4PPP/6K1 w - - 2 28,b8b7 e8e1,473,107,67,189,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/eXFF5WM6#55,
IMZfa,7k/p6p/6p1/4p3/2PpB3/1P6/P5PP/4qQK1 b - - 4 32,e1e4 f1f8,424,98,76,152,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/22J40pcd/black#64,
ITvga,8/2p3pk/3p3p/6q1/P1p2Q2/2P2K2/6PP/8 b - - 1 38,g5d5 f4e4 d5e4 f3e4,446,93,77,189,crushing endgame master queenEndgame short,https://lichess.org/uw2OfapH/black#76,
IXNGw,6k1/6p1/4p2p/8/1q6/1P6/6PP/5Q1K w - - 0 34,f1d3 b4e1 d3f1 e1f1,444,111,87,1184,endgame mate mateIn2 queenEndgame short,https://lichess.org/Tw8g2BrE#67,
IcAnQ,2Q5/8/3p4/3Pq1pp/4k3/7P/6P1/6K1 w - - 10 50,c8c4 e5d4 c4d4 e4d4,495,96,87,552,crushing endgame queenEndgame short,https://lichess.org/bu8I7oKk#99,
IejvJ,4q3/5kPK/7P/8/8/8/8/8 w - - 1 66,g7g8q e8g8,405,112,85,556,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZLUi1hpb#131,
Ig73F,8/6k1/p7/Pp1QPp2/3P1P2/6P1/5K1q/8 w - - 1 44,d5g2 h2g2 f2g2 b5b4 g2f1 b4b3,479,87,100,667,crushing endgame long queenEndgame quietMove,https://lichess.org/GS6YDGiU#87,
Ilr5r,1k1R4/ppq2p2/2p5/6Q1/4p2P/8/PPP5/2K5 b - - 0 28,c7d8 g5d8,416,98,82,218,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/t9hbxpfn/black#56,
JBvQa,8/P4p1k/8/8/8/5Qp1/6P1/4q2K w - - 2 39,f3f1 e1f1,488,104,81,764,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/SyXcEt5G#77,
JGYw5,8/P7/8/8/2k5/8/2p2PPP/6K1 w - - 0 38,a7a8q c2c1q,419,116,81,701,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/mRh0WuOz#75,
JITt2,6k1/4qppp/p7/1p2N3/1P6/P2Q2P1/5P1P/6K1 b - - 0 30,e7e5 d3d8 e5e8 d8e8,492,89,75,126,endgame mate mateIn2 queenEndgame short,https://lichess.org/rOygydVa/black#60,
JNNGb,4k3/4P2p/3PK2P/8/3P4/8/1p6/8 b - - 0 47,b2b1q d6d7,425,97,72,173,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qsD4tqqK/black#94,
JRxI2,8/p4K1k/1p6/3p2Qp/8/P4PP1/1q6/8 b - - 0 45,b2g7 g5g7,400,108,76,143,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZF9310NI/black#90,
JVRzC,5k2/1p3qp1/p2P1p1p/2Q5/8/5PK1/P5PP/8 b - - 3 36,f8e8 c5c8,493,94,74,199,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xAYUcSvb/black#72,
JVy1F,8/8/8/8/8/6Q1/5Kp1/7k b - - 8 72,g2g1q g3g1,478,110,95,916,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YtMY39f6/black#144,
JamGb,4QR1k/pp4qp/8/8/2p3P1/6P1/P6P/6K1 b - - 0 34,g7f8 e8f8,400,110,87,504,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/OJ4aLpuP/black#68,
JywzW,1Q6/8/6pk/8/4pP2/8/2K4p/8 b - - 0 56,h2h1q b8h8,400,110,90,546,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Ted8UL68/black#112,
K88X8,6k1/5ppp/2pQp3/1q1pP3/8/4P2P/5PP1/6K1 b - - 2 44,c6c5 d6d8 b5e8 d8e8,494,107,94,659,endgame mate mateIn2 queenEndgame short,https://lichess.org/ArZPgRsP/black#88,
KLSBl,6k1/5ppp/3p4/2pP4/1qP5/pP4P1/QR3PKP/8 b - - 0 26,a3b2 a2a8 b4b8 a8b8,470,106,85,978,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/NMFS1YSf/black#52,
KLgsd,1k6/pp4p1/2p4q/3p2p1/PPNQ4/4P1P1/5PK1/8 b - - 0 29,d5c4 d4d8,487,106,85,627,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9Rm6cLCX/black#58,
KVpvB,6k1/5ppp/p7/8/3P2P1/1P5P/P7/1KQq4 b - - 5 39,d1d4 c1c8 d4d8 c8d8,401,91,97,1346,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/of5fujD2/black#78,
KZTaG,4k3/2P2p2/2q1p2p/3p2p1/3P4/4P3/5PPP/4Q1K1 w - - 0 34,e1a5 c6c1 a5e1 c1e1,400,96,100,352,endgame mate mateIn2 queenEndgame short,https://lichess.org/p3VCIA7J#67,
KbZdk,1Q3qk1/p6p/1pp1p1p1/8/PP2P3/8/6PP/7K w - - 4 38,b8a7 f8f1,490,101,76,313,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hrH03Zi2#75,
Kbu0I,4q1k1/p4p1p/1p4p1/8/8/1P3P2/P1Q3PP/6K1 w - - 0 25,c2c7 e8e1,401,115,87,764,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aoEeDdAn#49,
KeoB9,4q2k/p5pp/5p2/8/6P1/P6P/3Q2PK/8 b - - 0 37,e8e4 d2d8 e4e8 d8e8,446,117,83,821,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/u2Qo8SJ0/black#74,
Km0B1,8/1p5k/p7/P7/5KP1/3q1Q2/8/8 b - - 0 51,d3d4 f3e4 d4e4 f4e4,459,88,96,961,crushing endgame master queenEndgame short,https://lichess.org/M7f6qMmT/black#102,
KnNZy,6k1/pp3pp1/7p/4p3/1P2P2P/P2Q1P2/1q4PK/8 b - - 0 29,g8f8 d3d8,435,105,100,241,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/H93b1yYA/black#58,
KyFfO,6k1/p5pp/8/3R4/1P6/7P/q4Pp1/4Q1K1 b - - 0 42,a2d5 e1e8,424,95,83,107,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dYkcWbLI/black#84,
LAS0z,7k/1pp3pp/8/p2P2q1/PPP3P1/8/4r1PP/5Q1K w - - 0 33,f1e2 g5c1 e2d1 c1d1,483,94,100,92,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/jqubkqt1#65,
LAZYf,6k1/8/6p1/2P4p/p7/Pp5P/1P3Q2/K6q w - - 1 41,f2f1 h1f1,428,102,78,211,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/BlFA0ps2#81,
LICEE,4Q2k/6p1/p5Pp/3p4/3P4/qpP5/5PK1/8 b - - 6 46,a3f8 e8f8,400,94,69,91,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/hTiSrhSB/black#92,
LKnfb,3q2k1/p4ppp/1p2p3/1P1pP3/P2P4/4P2P/6P1/2Q3K1 b - - 0 24,d8g5 c1c8 g5d8 c8d8,416,114,80,965,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Hir2wlan/black#48,
LQeTI,3k4/p7/Pp5p/3p2p1/3q4/6QP/1P3PP1/5rK1 w - - 0 39,g1f1 d4d1,400,101,86,226,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/lsv63XQ9#77,
Lay7x,6k1/pq3ppp/3pp3/1N6/3PP3/P4P2/6PP/2Q3K1 b - - 0 25,b7b5 c1c8 b5e8 c8e8,400,111,73,355,endgame mate mateIn2 queenEndgame short,https://lichess.org/BzwQ9ckr/black#50,
LhET8,Q7/8/1p3ppk/1P5p/5P1P/5P2/4P1K1/2q5 b - - 0 47,c1f4 a8h8,486,115,79,617,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/ALzAx9Na/black#94,
LjD3D,2Q5/8/6pk/6p1/P6p/KP3P2/5q2/8 b - - 3 53,f2f3 c8h8,496,99,48,45,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2TOyRHV4/black#106,
LlpKR,6k1/pp3ppp/2p4q/8/1P3P2/4P3/6P1/3Q2K1 b - - 2 43,h6e6 d1d8 e6e8 d8e8,400,93,74,176,endgame mate mateIn2 queenEndgame short,https://lichess.org/AaJG1PlA/black#86,
Lrol5,3q3k/6pp/8/4p3/1pP5/1P2Q3/5PPP/6K1 w - - 0 32,e3e5 d8d1 e5e1 d1e1,479,106,83,517,endgame mate mateIn2 queenEndgame short,https://lichess.org/RMOO28UH#63,
LuuaR,7Q/k7/1p6/p1p5/P1P5/1P1pq3/6PK/8 b - - 5 48,a7a6 h8a8,463,111,89,548,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MDlja4Cy/black#96,
M0LCF,6k1/p7/1p6/2pPP3/3p3P/P1Q2r1K/5q1P/8 w - - 3 42,c3f3 f2f3,441,99,78,115,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/xhTfT34a#83,
M0r7D,Q7/6p1/7p/8/1K6/4k2P/6P1/3q4 w - - 0 49,a8a7 d1d4 a7d4 e3d4,459,92,95,873,crushing endgame master queenEndgame short,https://lichess.org/iC2pPqm8#97,
M4Z65,5k2/5p2/2p2p1p/p1p2P1P/P1Qp2P1/1P2q3/1KP5/8 b - - 3 42,e3c3 c4c3 d4c3 b2c3,490,96,89,588,crushing endgame master queenEndgame short,https://lichess.org/7Urcjcn9/black#84,
M5VOo,8/8/8/8/3q4/1K6/8/1k3Q2 b - - 3 58,d4d1 f1d1,430,96,64,193,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/Fe0dosnV/black#116,
M6jJK,3q2k1/p6p/6p1/5p2/8/P1p5/2Q2PPP/6K1 w - - 0 33,c2c3 d8d1 c3e1 d1e1,443,97,72,234,endgame mate mateIn2 queenEndgame short,https://lichess.org/1h6VgMZl#65,
M8S0o,8/8/6pk/7p/7P/4q3/1Q4P1/7K b - - 2 52,e3f4 b2h8,478,95,88,638,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dyzCkZtU/black#104,
MBKYf,8/1pp3kp/3q1pp1/p1p5/3P4/P1P1Q3/1P3PPP/6K1 w - - 0 27,d4c5 d6d1 e3e1 d1e1,494,85,100,201,endgame mate mateIn2 queenEndgame short,https://lichess.org/AojHPDT0#53,
MDNhR,8/5k2/3p4/7p/2P2qp1/8/P5PP/1Q5K w - - 8 48,b1f1 f4f1,400,111,85,546,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/Sw8mcd4D#95,
MEP03,3q3k/6p1/p1Q4p/1p6/2p1P3/P1P3P1/1P3PP1/5rK1 w - - 0 30,g1f1 d8d1,448,98,75,202,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JA2eAFAd#59,
MZgmj,5Rk1/3Q1p1p/6pP/8/1p6/p5P1/2q2PK1/8 b - - 0 34,g8f8 d7d8,440,98,90,366,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ckusn0Dc/black#68,
Mc3rG,1k2q3/pp3pp1/6p1/4P3/8/P3P2P/1P1Q2P1/6K1 b - - 0 32,e8e5 d2d8,400,100,60,116,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lLiKhAec/black#64,
MjyLo,7k/1p3p1p/p4P2/8/7P/3p3Q/4q3/6K1 b - - 2 40,d3d2 h3c8 e2e8 c8e8,475,90,100,145,endgame mate mateIn2 queenEndgame short,https://lichess.org/QK5OaiUt/black#80,
MvjQQ,6k1/R4qpp/5p2/3p4/3P4/2P2P2/4QK2/8 b - - 0 36,f7a7 e2e8,400,117,93,978,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/uTqi6A1K/black#72,
NYKmP,8/8/8/pK6/P1Q5/3q4/4k3/8 b - - 8 59,e2e3 c4d3 e3d3 b5a5,474,93,100,332,crushing endgame queenEndgame short,https://lichess.org/jfFjTme7/black#118,
Ng9rq,4Q2k/p5qp/1p6/2p2P2/4P3/3P3K/8/8 b - - 5 41,g7f8 e8f8,414,110,79,124,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/Bm48Ep3W/black#82,
OQwtW,6k1/p4ppp/8/5q2/8/2pp2P1/6KP/4Q3 b - - 3 49,d3d2 e1e8,496,91,100,198,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PepdjfYp/black#98,
OTqAV,4q1k1/6pp/p7/5p2/2P1P3/1P3Q2/P5PP/7K w - - 0 34,e4f5 e8e1 f3f1 e1f1,400,103,100,68,endgame mate mateIn2 queenEndgame short,https://lichess.org/l6TKXIBN#67,
OYDj1,6k1/p5pp/1p2p3/4P3/Q1P4P/5q2/P1K5/8 b - - 3 39,f3e3 a4e8,422,93,67,124,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/vrXObBet/black#78,
OffXO,7k/5P1P/6K1/8/8/8/4p3/8 b - - 0 52,e2e1q f7f8q,434,112,84,1329,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/tSQRq1D4/black#104,
Ofs2v,8/pp3qk1/2p2p2/4P1pK/6P1/P7/1PQ4P/8 w - - 1 35,c2g6 f7g6,409,107,93,494,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/xVReXPP9#69,
OrrYm,2Q4k/4q1pp/1p6/p1p5/P3p3/1P5P/6P1/6K1 b - - 2 42,e7f8 c8f8,473,107,90,243,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/wvfR6gwU/black#84,
P3ezH,7k/1p5p/p1P3p1/4P3/P2q4/3B4/5Q1P/6K1 b - - 0 34,d4d3 f2f8,419,110,81,570,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rULUFkkQ/black#68,
P5iem,7k/p2q2pp/1p6/5p2/1PQ1p3/P3P2P/5PP1/6K1 w - - 2 24,g1f1 d7d1,439,112,87,1020,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iwbQeZ1R#47,
PFyUC,3Q4/8/5ppk/1p3p1p/2q2P1P/4P1P1/5K2/8 b - - 5 55,c4c5 d8h8,497,105,93,1167,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iiH5XMt8/black#110,
PKMDC,1k6/1P5p/1KP5/4pp2/8/8/5p1P/8 b - - 0 46,f2f1q c6c7,454,102,80,360,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GI89K8Qm/black#92,
PNgcO,6k1/5p1p/6p1/5P2/1pqPp1P1/2N1P2P/1Q3K2/8 b - - 0 34,b4c3 b2b8 c4c8 b8c8,486,101,85,347,crushing endgame queenEndgame short,https://lichess.org/basmGpnZ/black#68,
PRYUB,3k4/3P4/2PK4/8/8/5p2/1p3P2/8 b - - 1 46,b2b1q c6c7,462,92,83,162,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MN3tzbg9/black#92,
PTZjo,4q2k/8/p1p3pp/1p6/P2P4/2P5/2Q3PP/6K1 w - - 0 33,a4b5 e8e1,408,106,94,218,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wJHf1XyP#65,
PW0Vi,6k1/5pp1/4p2p/1qP5/1P6/8/r1Q2PPP/7K w - - 0 36,c2a2 b5f1,432,91,100,103,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hDfm19u5#71,
PXMlj,6k1/3q1ppp/4p3/1B1pP3/3P1P2/2Q3P1/7P/7K b - - 0 32,d7b5 c3c8 b5e8 c8e8,450,93,100,125,endgame master mate mateIn2 queenEndgame short,https://lichess.org/UZvZs3HO/black#64,
Pe2oh,8/8/8/8/8/1K6/3Q4/qk6 b - - 3 72,a1b2 d2b2,421,117,73,357,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3qGXeplv/black#144,
Pe8Jh,4k3/3q1pQp/2p5/8/P7/2P4P/5PP1/5rK1 w - - 0 34,g1f1 d7d1,400,107,82,482,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/zo7HhC5W#67,
Pl1pG,8/p4Ppp/P7/8/5P2/2kp4/2p1p2P/2K5 w - - 0 48,f7f8q d3d2,442,107,80,281,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/H7ov9ps6#95,
PqAvL,8/p1p3p1/5p1p/P4q2/6kP/6P1/4QPK1/8 b - - 2 38,f5f3 e2f3,459,103,86,137,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mVi9Wh1R/black#76,
