PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
79iSC,rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/5PP1/PPPP3P/RNBQK1NR w KQkq - 1 5,c4f7 e8f7,400,107,88,1402,advantage hangingPiece oneMove opening,https://lichess.org/KkNdm62p#9,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
7G3vO,r3r1k1/pp1n1pp1/2pb1q1p/8/3PRN2/6P1/PP2QP1P/RN4K1 b - - 4 14,d6f4 e4e8 a8e8 e2e8,488,85,81,176,advantage kingsideAttack middlegame short,https://lichess.org/Fr7WzPJE/black#28,Slav_Defense Slav_Defense_Other_variations
7KdQx,r5k1/pp2brpp/2pqBn2/8/2PPb3/4B1Q1/PP4PP/2R2RK1 w - - 1 17,e6f7 g8f7 g3d6 e7d6,474,116,80,800,advantage middlegame short,https://lichess.org/5iBefTBP#33,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
7M9hw,2kr3r/2pq1p2/1p2b3/p1p1p1p1/4P1n1/P2P1NK1/1PPBQP2/R4R2 b - - 1 19,h8h3 g3h3,496,100,68,249,advantage hangingPiece middlegame oneMove,https://lichess.org/hZaxBQZt/black#38,Russian_Game Russian_Game_Other_variations
7RtYz,r3r1k1/p3q1pp/1p1p1pn1/2pP1P2/1PP5/P2B1nR1/1B1Q2PP/4R1K1 w - - 1 25,g2f3 e7e1 d2e1 e8e1,476,98,84,188,advantage kingsideAttack middlegame short,https://lichess.org/h7qPbJne#49,
7iHZd,1k5r/ppp5/3p1p2/3P1B2/6p1/7P/PPPN4/2K5 w - - 0 27,h3g4 h8h1 d2f1 h1f1,429,98,89,134,advantage endgame short,https://lichess.org/MfBio6I6#53,
7qtjk,1r3qk1/3bp1bp/pp4p1/2NP4/P1P2r2/1Q3P1P/4B1P1/1R3R1K b - - 0 25,b6c5 b3b8 f8b8 b1b8,400,105,81,188,advantage master middlegame short,https://lichess.org/u1x6d3iu/black#50,
7wqI1,r1b2rk1/p1p3pp/8/1Ppq4/P1pp1p2/N4P2/2P1Q1PP/R3R1K1 b - - 3 20,c8e6 e2e6 d5e6 e1e6,453,105,91,100,advantage kingsideAttack middlegame short,https://lichess.org/uPDk0V4i/black#40,
7xvQw,2r3k1/2r1p2p/3nP1p1/P7/1p6/7P/4RPP1/Q5K1 w - - 1 36,e2b2 c7c1 a1c1 c8c1,421,109,97,395,advantage endgame fork short,https://lichess.org/uWbfzLkX#71,
7yPQ8,1k1r3r/bp6/2ppB3/Pp2Pp2/4q3/2P3Pp/3R1P1Q/3R2K1 b - - 0 29,d6e5 d2d8 h8d8 d1d8,400,111,86,240,advantage middlegame queensideAttack short,https://lichess.org/wtBMmdI5/black#58,
88xYx,3r4/1p1q2bk/p4npp/5p2/P1P1p3/1PB3PP/2Q2PB1/4R1K1 w - - 0 31,e1d1 d7d1 c2d1 d8d1,400,106,100,186,advantage kingsideAttack master middlegame short,https://lichess.org/I5dVsQda#61,
8AtJ1,2k5/8/p2p4/3P2K1/7P/2n5/8/8 b - - 0 39,c3d5 h4h5 c8c7 h5h6,481,91,69,101,advantage endgame knightEndgame quietMove short,https://lichess.org/FZf5zVd9/black#78,
8CrEW,3r1k2/p3q1pp/1p2Pp2/P1pQ4/3p2P1/5N2/5P1P/4R1K1 w - - 1 37,d5d8 e7d8 e6e7 d8e7 e1e7 f8e7,433,95,87,397,advantage endgame hangingPiece long,https://lichess.org/IfQSPvoS#73,
8LMXp,6k1/6pp/3pb3/r2P4/pp2P3/5P2/PP4PP/2R3K1 b - - 0 25,e6f7 c1c8 f7e8 c8e8,400,115,90,458,advantage endgame short,https://lichess.org/GcnbcAcQ/black#50,
8LU5G,5r2/pp3rk1/4p2p/2ppPPp1/6P1/2P2R2/PP4KP/5R2 w - - 2 29,f5e6 f7f3 f1f3 f8f3,400,96,79,88,advantage endgame rookEndgame short,https://lichess.org/4JqUrJa4#57,
8LlSw,4r3/3r1k2/p1N1Rn1p/1p3p2/8/P7/5PPP/4R1K1 w - - 3 33,c6e5 f7e6 e5d7 e6d7,436,86,58,136,advantage endgame short,https://lichess.org/hkt8LaVB#65,
8TOJ9,1q6/1r5r/3ppk1p/1Qp2p2/2Np4/7P/2P2PP1/1R2R1K1 w - - 0 39,b5c6 b7b1 e1b1 b8b1,497,97,91,209,advantage master middlegame short,https://lichess.org/Ler83Mtq#77,
8TPI7,3k4/7p/4p1p1/8/6P1/K3PP1P/1p6/2n1B3 w - - 0 41,a3b2 c1d3 b2c3 d3e1,449,102,76,675,advantage endgame fork master short,https://lichess.org/kwoYecEy#81,
8VBVR,r3k2r/pppbqppp/5n2/4b1B1/4P3/2NB4/PP3PPP/R2Q1RK1 b kq - 1 12,e5h2 g1h2,493,102,90,871,advantage hangingPiece middlegame oneMove,https://lichess.org/vXc6z0Xu/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
8hqjG,4r1k1/5p1p/pp3Q2/3pr3/1P6/PN6/2P3PP/5bK1 w - - 0 30,f6f1 e5e1 f1e1 e8e1,430,97,83,279,advantage endgame pin short,https://lichess.org/Lj5Qgr2E#59,
8ibKH,2r2rk1/pbq2ppp/1p2p3/3pP3/1b2n3/1PP2NP1/PB2QPBP/2R1K2R w K - 1 16,c3b4 c7c1 b2c1 c8c1 e2d1 c1d1,435,96,100,188,advantage long middlegame,https://lichess.org/ziG2qkJc#31,Indian_Defense Indian_Defense_Tartakower_Attack
8j0cl,2r3k1/5pp1/p2p1b1p/2qP1b2/1p3B2/2P2B1P/PP2Q1P1/2R4K w - - 0 24,c3b4 c5c1 f4c1 c8c1,486,98,83,539,advantage middlegame short,https://lichess.org/Y8Twmv1G#47,
8lVvY,r3kb1r/1pp2ppp/p3n3/4p3/4P2q/2NP1Q1P/PPP3P1/R1B2RK1 b kq - 1 13,e6d4 f3f7,454,108,89,760,advantage attackingF2F7 middlegame oneMove,https://lichess.org/PIDliqTh/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
8veeY,4rqk1/p1p1rpp1/1p3n1p/8/1bB4N/1Q5P/PPP2PP1/3RRK2 w - - 4 22,b3b4 e7e1 b4e1 e8e1,475,101,93,1086,advantage middlegame short,https://lichess.org/saLN3vIE#43,
8vyF7,2k4r/1pp1qp2/p1p1b3/4p2r/3PPp1P/b4N2/1PPNQP2/2K3RR w - - 0 21,b2a3 e7a3 c1d1 a3a1,441,101,89,215,advantage middlegame queensideAttack short,https://lichess.org/IKW4cX1P#41,
8wcoy,5rk1/5qp1/2p5/p2pP3/3P1n1p/pPP3NP/P5P1/2Q2RK1 w - - 0 30,f1f4 f7f4 c1f4 f8f4,495,96,71,158,advantage endgame short,https://lichess.org/ur0Kx9gG#59,
96fNT,2r3k1/1b3q1p/p5pB/5p2/2B1p3/1Pb5/P4PPP/3RR1K1 b - - 3 28,c8c4 d1d8 f7e8 d8e8,481,102,93,1312,advantage middlegame short,https://lichess.org/y3mUy41H/black#56,
97zZN,N1r3k1/6p1/5pb1/4p2p/3b2P1/1P3PBP/P2R4/2R3K1 w - - 1 37,d2d4 c8c1 d4d1 c1d1,426,91,100,217,advantage endgame hangingPiece short,https://lichess.org/a2n2OrTD#73,
9JJDT,rnbqkbnr/3p1ppp/p1p5/1p1Bp3/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 5,d5f7 e8f7,488,94,76,593,advantage hangingPiece oneMove opening,https://lichess.org/gcREbiU6#9,Bishops_Opening Bishops_Opening_Other_variations
9McbM,2kr4/pp1b3p/1q6/n2Rpp1P/8/P3pPr1/2P1Q1P1/2KR1B2 b - - 3 26,d7c6 d5d8 b6d8 d1d8,419,98,84,236,advantage master middlegame queensideAttack short,https://lichess.org/YbikMYiG/black#52,
9RH6S,4r2k/4r2p/p4q2/1p1p4/3n2Q1/3B2P1/P1P2P1P/3RRK2 b - - 1 28,e7e1 d1e1 e8e1 f1e1,462,90,67,200,advantage master middlegame short,https://lichess.org/DYCCrcbY/black#56,
9YXVc,1r1r2k1/2p2ppp/1p2p3/p7/8/2P5/PPPR1PPP/3R2K1 b - - 2 19,g8f8 d2d8 b8d8 d1d8,449,98,91,159,advantage endgame rookEndgame short,https://lichess.org/McKYRCas/black#38,
9Z4Rk,8/5p2/1P2p1kp/R2bP1p1/P1rB4/5P2/2r3PP/R5K1 w - - 3 47,d4f2 c2c1 a1c1 c4c1 f2e1 c1e1,446,105,91,270,advantage endgame long,https://lichess.org/jUsFR4vw#93,
9aCCW,2k1r2r/pp1nnpp1/2pb1q1p/3p4/3P4/2N1RNP1/PPP2P1P/1K2Q2R b - - 2 16,e7f5 e3e8 h8e8 e1e8,401,98,75,445,advantage middlegame queensideAttack short,https://lichess.org/FcgUJFcd/black#32,French_Defense French_Defense_Exchange_Variation
9jfLy,r4rk1/p4ppp/B1pb4/3p4/6b1/2N1Q1Pq/P4P1P/1R2R1K1 b - - 4 20,f8e8 e3e8 a8e8 e1e8,400,103,96,797,advantage kingsideAttack middlegame short,https://lichess.org/hhyECICP/black#40,
9jobB,8/5ppp/2rkp3/2Rp4/3P1P2/3KP2P/6P1/8 w - - 1 41,g2g4 c6c5 d4c5 d6c5,418,96,76,138,advantage endgame rookEndgame short,https://lichess.org/7RTxK23Q#81,
9pK63,r1b2rk1/pp2bppp/4p3/2q5/5P2/1BN5/PP1Q2PP/1K1R3R b - - 2 16,f8d8 d2d8 e7d8 d1d8,400,105,89,512,advantage kingsideAttack middlegame short,https://lichess.org/fR1EJ33b/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
9qJlK,8/p1r2k1p/R4p2/1P1p1P2/7P/8/P1pr2P1/2R1K3 b - - 1 32,d2d1 c1d1 c2d1q e1d1,442,91,83,56,advantage endgame rookEndgame short,https://lichess.org/ANyQurPA/black#64,
9slNs,2b5/1p3k2/p3pN2/3pP3/3n4/Q7/5PPP/6K1 w - - 0 42,a3g3 d4e2 g1f1 e2g3,488,92,60,69,advantage endgame fork master short,https://lichess.org/hOaLZwCy#83,
9wJNv,8/8/8/5NK1/7P/6pk/8/8 w - - 0 71,h4h5 g3g2 f5e3 g2g1q,486,85,100,288,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/9Y71puL0#141,
9x4eI,3r2k1/pb1r1ppp/1p1p2n1/8/1PB1N3/2P5/P4PPP/3RR1K1 w - - 0 21,e4d6 d7d6 d1d6 d8d6,411,87,100,272,advantage master middlegame short,https://lichess.org/WhhQxqEC#41,
AJ2RM,1q2r1k1/5pp1/1Np4p/2np4/1p1P4/1P2Q2P/1P3PP1/R5K1 w - - 0 27,e3e8 b8e8 a1a8 e8a8,428,104,79,219,advantage endgame hangingPiece short,https://lichess.org/kkAfki5j#53,
AKRg2,r2q4/Q2B2k1/3P2p1/P3pr2/4pP2/3pP3/5P1P/6RK w - - 0 36,g1g6 g7g6 d7f5 g6f5,403,87,44,90,advantage endgame master short,https://lichess.org/Mvayw4eX#71,
ALq22,3rr1k1/6p1/pp2q2p/n4p2/P3p3/2PP2BP/4QPP1/R3R1K1 b - - 0 29,e4d3 e2e6 e8e6 e1e6,470,82,100,216,advantage kingsideAttack middlegame short,https://lichess.org/85j2UJm7/black#58,
AMFJa,4r1k1/1p3pp1/2p1nnp1/p1q1p3/2P1P3/1P3NPP/P2Q1P2/3R1BK1 b - - 2 26,e8d8 d2d8 e6d8 d1d8 c5f8 d8f8,493,96,100,240,advantage kingsideAttack long master middlegame,https://lichess.org/iyBsndga/black#52,
APDsc,4r1k1/p2n1pp1/p1N4p/3p4/3P4/r1PR1PBP/6P1/6K1 b - - 0 34,e8c8 c6e7 g8h7 e7c8,499,106,95,1160,advantage endgame fork short,https://lichess.org/zWLQX9ub/black#68,
AUkik,3rr1k1/1pp1qppp/2n5/p4b2/2P5/PP1P1N1P/1B1NBKP1/R2Q4 b - - 0 19,e7e2 d1e2 e8e2 f2e2,471,105,64,386,advantage middlegame short,https://lichess.org/ENxi31Ls/black#38,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
AUrQY,8/6k1/p1b2rp1/7p/2qQ4/P1N4P/1P4P1/3R3K b - - 0 33,c6g2 h1g2 c4d4 d1d4,462,100,91,1604,advantage endgame hangingPiece short,https://lichess.org/Xg4Ew3VD/black#66,
AV5QL,2r2rk1/1b3pb1/p4np1/1p2p1Np/2q1P2P/1N2BP2/PP1Q2P1/1K1R3R b - - 1 20,f8d8 d2d8 c8d8 d1d8,469,84,100,92,advantage kingsideAttack master middlegame short,https://lichess.org/1UGn8oJG/black#40,
AZ7Sh,r4rk1/1p2pp1p/pn2b1p1/2q1b3/2P1P3/1P4P1/P1QRNPBP/3R2K1 b - - 3 19,a8d8 d2d8 f8d8 d1d8,400,88,100,123,advantage middlegame short,https://lichess.org/ZTBonnbF/black#38,
AdQ4C,r1b2rk1/p5pp/2p1p3/1p1pPq2/3Pp3/4P1PR/PPPQB1P1/2KR4 w - - 0 16,d1f1 f5f1 e2f1 f8f1 d2d1 f1d1,498,104,94,488,advantage long middlegame queensideAttack,https://lichess.org/WcJraM3o#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Aky1Q,5rk1/2R2pp1/4p1p1/1q6/3P1P2/P3PN2/5K2/2R5 b - - 2 33,f8a8 c7c8 b5e8 c8e8,425,88,94,241,advantage endgame master short,https://lichess.org/XRgzEsEh/black#66,
Ap0Zf,r3kb1r/1p2qppp/pn3p2/3Q4/2BP4/2N5/PPb1NPPP/R3K2R w KQkq - 4 12,d5f7 e7f7 c4f7 e8f7,492,88,79,185,advantage middlegame short,https://lichess.org/LkcgP44H#23,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
ApPDz,r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq - 1 7,c4f7 e8f7,400,97,86,918,advantage hangingPiece oneMove opening,https://lichess.org/ghfORrgu#13,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Axqxi,6k1/7p/p1b1R1p1/3p4/3P4/5QP1/q1r2PK1/8 b - - 0 37,c2f2 f3f2 a2f2 g2f2,488,89,100,40,advantage endgame short,https://lichess.org/756huufO/black#74,
B6oDh,r1bq2k1/pp1n1nbp/2p5/4p3/2P1P3/1BN5/PP1Q1PP1/2KR3R b - - 1 19,d7c5 d2d8 f7d8 d1d8,432,93,100,111,advantage kingsideAttack middlegame short,https://lichess.org/NHJjgRmj/black#38,
BA5TF,r3R2k/1p1n2pp/1pp2r2/5b2/3p1P2/2N1R1PP/PPP3B1/2K5 b - - 1 23,a8e8 e3e8 f6f8 e8f8,400,110,97,846,advantage kingsideAttack middlegame short,https://lichess.org/tHtdQJFN/black#46,
BEYAI,r4rk1/pp4p1/2p1B2p/1n1p2q1/3P4/4P3/PP3QPP/R4RK1 b - - 0 21,g8h8 f2f8 a8f8 f1f8,422,104,86,425,advantage kingsideAttack middlegame short,https://lichess.org/98N4xSMY/black#42,
BFkrm,8/3K1kp1/7p/p3Pn2/7P/8/8/8 b - - 1 49,f5h4 e5e6 f7f6 e6e7,433,92,100,170,advancedPawn advantage endgame knightEndgame short,https://lichess.org/o6YWinby/black#98,
BLN02,2r5/3bkpp1/2q1p2p/1p1pP3/p2P4/PNr4P/1Q3PP1/R1R3K1 w - - 0 24,c1c3 c6c3 b2c3 c8c3,498,88,100,417,advantage middlegame short,https://lichess.org/rZVEBLrP#47,
BPncm,3r2k1/1pp1q1pp/1b2p1p1/pP6/P1PP1R2/2B5/6PP/5R1K b - - 0 25,d8f8 f4f8 e7f8 f1f8,402,92,96,324,advantage endgame kingsideAttack short,https://lichess.org/wNlxrwB0/black#50,
BPxen,8/kp6/ppn5/4p3/2P5/6Q1/r4rPP/4R1K1 b - - 7 37,f2g2 g3g2 a2g2 g1g2,497,89,100,178,advantage endgame short,https://lichess.org/djxwlLHM/black#74,
BWfJh,1r4k1/4pp1p/6p1/8/P2B1b2/1rP4P/2R3P1/R6K w - - 5 35,a4a5 b3b1 a1b1 b8b1,455,87,100,79,advantage endgame short,https://lichess.org/0CjyOXHY#69,
BdP3a,3r2k1/6p1/1p2pp1p/p7/2n5/2P1N1P1/PP1r1PP1/R2R1K2 w - - 5 31,e3c4 d2d1 a1d1 d8d1,400,101,100,151,advantage endgame short,https://lichess.org/QdK6nWje#61,
BfdcY,8/1p6/p2pPbk1/P2P1qpp/1P6/3Q2pP/6P1/2B2K2 w - - 2 38,d3f5 g6f5 e6e7 f6e7,456,91,86,88,advantage endgame master short,https://lichess.org/W4JM5ZIx#75,
BmXUg,4r1k1/3q1ppp/p2r4/Qp6/1P6/P3BP1P/1P4P1/2R2RK1 w - - 3 28,f1d1 d6d1 c1d1 d7d1,431,107,95,217,advantage kingsideAttack middlegame short,https://lichess.org/9dkQYVGt#55,
Bp5Vq,6k1/p1p3pp/8/3pp1Q1/P2q4/3P1PK1/6PP/8 b - - 3 32,d4f4 g5f4 e5f4 g3f4,450,96,97,395,advantage endgame master queenEndgame short,https://lichess.org/3z9y0nB7/black#64,
BvHuL,1r4k1/2pb1pqp/1p1p2p1/p2P1n2/P1P1Q3/1P3NP1/5PBP/4R1K1 b - - 0 20,b8e8 e4e8 d7e8 e1e8 g7f8 e8f8,451,108,85,326,advantage kingsideAttack long middlegame,https://lichess.org/EyUwJJCG/black#40,
C9f4z,5rk1/2q2r1p/2p5/1p1pP2b/pP4pb/P1P1PN1P/1R4P1/2BQ1RK1 w - - 0 29,f3h4 f7f1 d1f1 f8f1,439,107,88,689,advantage fork middlegame short,https://lichess.org/wEhdNdSd#57,
CB3z3,4r2k/5qp1/p1pb1n1p/1p1prP2/1P6/P2B1QRP/2P1NPP1/3R3K w - - 6 26,e2f4 e5e1 d1e1 e8e1,400,109,88,574,advantage kingsideAttack middlegame short,https://lichess.org/EWWZthlF#51,
CBX0n,6k1/5p2/2p4p/1p1p4/5P2/2P5/P3r3/2KQ3q b - - 3 31,h1g1 d1g1,400,104,89,1111,advantage endgame hangingPiece oneMove,https://lichess.org/BWrndQun/black#62,
CDtVz,r2qr1k1/pp3pp1/2p3np/5pb1/3P4/1BP1Q2P/PP3PP1/R1B1R1K1 w - - 2 17,b3f7 g8f7 e3e8 d8e8,427,95,74,231,advantage hangingPiece middlegame short,https://lichess.org/TfN1cXkT#33,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
CE4qk,r5k1/pb2qpbp/1p1p1np1/2pPr3/2P5/2NB4/PPQB1PPP/R3R1K1 w - - 2 16,d2f4 e5e1 a1e1 e7e1,400,101,62,152,advantage kingsideAttack middlegame short,https://lichess.org/TJ3VFjp0#31,Zukertort_Opening Zukertort_Opening_Quiet_System
CT01B,r4rk1/2p4p/2p3p1/p7/P1PPN3/8/5PPP/4R1K1 b - - 0 26,a8e8 e4f6 f8f6 e1e8,485,98,88,600,advantage deflection discoveredAttack endgame short,https://lichess.org/KPb3dqFK/black#52,
CUQA1,r1b1k2r/ppppqppp/2n2n2/2b1p3/2P1P3/3P1NP1/PP3PBP/RNBQK2R b KQkq - 0 6,c5f2 e1f2,491,102,90,1011,advantage hangingPiece oneMove opening,https://lichess.org/2MDaV4cl/black#12,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
CUrOc,2b1rnk1/pp2qpp1/2p4p/2Pp4/3P4/P1N1rPP1/1P3QP1/1B1R1RK1 w - - 19 29,f1e1 e3e1 f2e1 e7e1 d1e1 e8e1,477,88,92,142,advantage kingsideAttack long middlegame,https://lichess.org/05QiddlS#57,
CXDdw,6k1/p6p/bp4p1/2q2pP1/3Rr3/8/2PQ2P1/3R2K1 b - - 0 39,e4d4 d2d4 c5d4 d1d4,446,104,87,244,advantage endgame short,https://lichess.org/zngiSsd3/black#78,
Cn8wC,2r3k1/2r2pp1/p3p2p/1p1n4/8/P1N1P3/1PR2PPP/2R2K2 w - - 1 29,c3d5 c7c2 c1c2 c8c2,452,104,93,273,advantage endgame master short,https://lichess.org/Oliww7ga#57,
Cu6CT,r5k1/ppq3pp/4bp2/2n1p3/2P1p3/2P1P1BP/P2QBPP1/3R2K1 b - - 0 20,a8d8 d2d8 c7d8 d1d8,400,102,81,295,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/LEVKinSc/black#40,
CuXCb,4r1k1/p1p3pp/1p3n2/3Pr3/5N2/1P6/1P3PPP/R3R1K1 w - - 0 20,h2h3 e5e1 a1e1 e8e1,400,90,84,223,advantage endgame short,https://lichess.org/7LHz1jyv#39,
D6X1D,r3r1k1/ppp1qppp/5n2/4n3/2B5/4Q2P/PP1N1PP1/R3R1K1 w - - 6 16,e3e5 e7e5 e1e5 e8e5,437,100,91,915,advantage middlegame short,https://lichess.org/dtlsOzKL#31,Italian_Game Italian_Game_Classical_Variation
D7tnN,1r1qr1k1/1b3pp1/pp5p/1p1N4/4QpP1/8/PPP3P1/3RR1K1 w - - 0 23,e4e8 d8e8 e1e8 b8e8,465,96,98,595,advantage middlegame short,https://lichess.org/K2cz5ILg#45,
DAqs3,4r1k1/p3rpb1/2pQ3p/1p5P/3P4/2Pp4/PP3PP1/R5K1 w - - 0 30,a1d1 e7e1 d1e1 e8e1,458,91,100,446,advantage endgame kingsideAttack short,https://lichess.org/jNqTx4YP#59,
DENli,5k2/1p3ppp/2p1p3/p3Pn1P/8/PP4P1/2P2PK1/3B4 w - - 1 29,f2f4 f5e3 g2f3 e3d1,481,94,68,180,advantage endgame fork master short,https://lichess.org/kdCvIypO#57,
DJExS,3r2k1/1p3ppp/p7/4p3/1br1B3/3nP1P1/PP1R1P1P/2BR2K1 b - - 0 29,c4e4 d2d3 d8d3 d1d3,493,107,82,509,advantage master middlegame short,https://lichess.org/gma3JyPP/black#58,
DJjsK,3r2k1/p4p1p/2pb2p1/2p5/4P3/2P1B3/PP4PP/R5K1 w - - 2 20,a1d1 d6h2 g1h2 d8d1,460,90,100,301,advantage discoveredAttack endgame short,https://lichess.org/cStshtBf#39,
DKN68,r2r2k1/3nn1bp/p4pp1/2p1p3/Pp2P3/2P1BN1P/1P3PP1/RN1R2K1 w - - 4 18,d1d7 d8d7,485,97,76,222,advantage hangingPiece middlegame oneMove,https://lichess.org/s946pOuX#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
DMSyT,r3k2r/1pp2ppp/p1qp1n2/2b1P3/8/2N4P/PPP2PP1/R1BQR1K1 b kq - 0 12,c5f2 g1f2,495,119,68,102,advantage hangingPiece middlegame oneMove,https://lichess.org/tEM1pHZo/black#24,Ruy_Lopez Ruy_Lopez_Classical_Variation
DVBtA,q5k1/5pp1/r1pBp2p/2P5/bQ3P2/4K1P1/7P/R7 w - - 2 53,a1a4 a6a4 b4a4 a8a4,400,91,84,359,advantage endgame short,https://lichess.org/S4uJZTCs#105,
DW2iU,5b1r/4nkpp/2r1pp2/1Q2p3/4P3/8/PP3PPP/2BR2K1 w - - 2 21,d1d7 c6c1 b5f1 c1f1,422,88,100,267,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/ZTIXTeLY#41,
Db3qL,8/2Q3p1/1k3pP1/1n3P2/7P/8/8/K7 b - - 0 52,b6c7 h4h5 c7d6 h5h6 g7h6 g6g7,400,101,83,589,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/nKcozPzM/black#104,
Dcxpl,8/4pk2/6p1/Pb1PK1P1/1P2R2P/8/8/7r b - - 0 45,h1f1 e4f4 f1f4 e5f4,469,84,82,101,advantage endgame short,https://lichess.org/mfpvNWw7/black#90,
DdYOt,2r3k1/p4Rpp/bp2p3/3pN3/qB1Pn3/P3PP2/2r3PP/RQ4K1 b - - 0 23,c2c1 b1c1 c8c1 a1c1,495,86,100,62,advantage middlegame short,https://lichess.org/YHlKePlg/black#46,
Dm6VU,r5k1/3n1q1p/2pBp1p1/pp3rP1/3Pp3/2P2P2/PP5Q/2K2R1R w - - 0 26,f3e4 f5f1 h1f1 f7f1,409,94,93,683,advantage middlegame short,https://lichess.org/L9JPRIzp#51,
Dmbp6,r1b2rk1/pp3n1p/n3pq1P/1Nbp4/6p1/3B4/PPP1QPPN/R1B1K2R b KQ - 1 14,f6f2 e2f2 c5f2 e1f2,484,105,83,259,advantage master opening short,https://lichess.org/FL8VYkUX/black#28,Barnes_Defense Barnes_Defense_Other_variations
Do4Jz,3B2k1/p5p1/2B1p1pp/8/8/P1p1P3/5PPP/5bK1 w - - 0 30,g1f1 c3c2 c6e4 c2c1q,435,102,92,437,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/puWwslr1#59,
DvfbT,r2qk2r/p1p1bppp/2p2n2/3p4/8/5P2/PPP1Q1PP/RNB1R1K1 b kq - 1 12,e8g8 e2e7 d8e7 e1e7,460,95,79,164,advantage middlegame short,https://lichess.org/NpHcjmZm/black#24,Italian_Game Italian_Game_Scotch_Gambit
E2puY,5nk1/5r2/4p1P1/pp1p3P/3Pq3/P1P2RQ1/1P3PK1/8 b - - 0 44,e4f3 g3f3 f7f3 g2f3,480,84,78,95,advantage endgame short,https://lichess.org/EAAxXrjC/black#88,
E3xbU,r1b2rk1/pp3ppp/2n1p3/2q5/2B2P2/1P3NP1/P1PQ3P/2KR3R b - - 7 19,f8d8 d2d8 c6d8 d1d8,424,101,74,341,advantage kingsideAttack middlegame short,https://lichess.org/D1oOqXVC/black#38,
E7cHv,5r1k/b1p4p/2B2q2/1pP3p1/2bP4/6P1/5RNP/4Q1K1 b - - 1 34,f6f2 e1f2 f8f2 g1f2,492,93,100,69,advantage middlegame short,https://lichess.org/z03NrqfC/black#68,
E8hIt,2r2k2/p3qpp1/4p2p/1p6/1Pn1P3/P1Q2P1P/5NP1/2R4K b - - 1 32,c4b6 c3c8 b6c8 c1c8 e7e8 c8e8,469,110,96,303,advantage endgame long,https://lichess.org/9yoYIUU7/black#64,
EPjCm,r3r1k1/5pbp/p1n3p1/1p1q1b2/4pB2/P1P2N1P/1PB1QPP1/R3R1K1 b - - 3 18,e4f3 e2e8 a8e8 e1e8,464,91,98,699,advantage kingsideAttack middlegame short,https://lichess.org/z6veSpuk/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
EQhV1,rnbqkb1r/ppp2p1p/3p1np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 5,c4f7 e8f7,446,99,67,211,advantage hangingPiece oneMove opening,https://lichess.org/Z0Gw62cC#9,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
EUf2g,4rnk1/pp2qbpp/2p2p2/2N2P2/3P4/1P1B4/P4QPP/5RK1 w - - 0 23,f1e1 e7e1 f2e1 e8e1,443,108,77,564,advantage kingsideAttack master middlegame short,https://lichess.org/1oOVeYnF#45,
EZePY,r5k1/ppq2rp1/1nn3p1/8/3P1b2/1QP2R2/PP1N2PP/R1B3K1 w - - 0 19,f3f4 c7f4,449,98,89,1464,advantage hangingPiece middlegame oneMove,https://lichess.org/Ddgfh4WC#37,Indian_Defense Indian_Defense_Other_variations
EgJsK,3r2k1/4bp2/3p3p/1P1Pp3/1K2P1p1/2R1B3/2Q5/5q2 b - - 2 37,d8b8 c3c8 b8c8 c2c8,465,95,92,1026,advantage endgame short,https://lichess.org/Ws1s32jO/black#74,
EnTX9,1n1r2k1/p4ppp/8/1N6/1P6/2P5/P1KNQn1P/4qB2 b - - 5 25,d8d2 e2d2 e1d2 c2d2,463,84,100,106,advantage middlegame short,https://lichess.org/mzpFkL1M/black#50,
