PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2eZUb,r4rk1/1b2bppp/pnq1p3/1p2PP2/2pP2Q1/2N1n1N1/PPB3PP/R1B2RK1 w - - 1 18,c1e3 c6g2,479,97,85,93,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vmI7AIrR#35,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
2fLJk,r1b2q1k/3pr1pp/p4n2/1ppB2N1/4P3/5Q2/PP3PPP/R3R1K1 b - - 1 18,f6d5 f3f8,444,87,100,804,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uyaqpCnC/black#36,Italian_Game Italian_Game_Classical_Variation
2feMK,r5k1/pp1b1pp1/2p2q1p/3p4/8/2P1Q3/PPB2PPP/4R1K1 b - - 5 24,a8e8 e3e8 d7e8 e1e8,411,91,100,205,endgame kingsideAttack mate mateIn2 short,https://lichess.org/0C7f4etL/black#48,
2gAAe,r3k2r/p4pp1/2p4p/n7/B3p2q/7b/PPPPNbP1/RNBQ3K w kq - 0 16,g2h3 h4h3,424,98,84,141,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/90WGa6HR#31,Italian_Game Italian_Game_Two_Knights_Defense
2gpdM,r3kb1r/pb1n1ppp/1p2pn2/1BpqN3/8/3P4/PPP2PPP/RNBQR1K1 w kq - 1 10,c2c4 d5g2,438,95,100,410,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/JI34l4kZ#19,Sicilian_Defense Sicilian_Defense_Other_variations
2h13e,5rk1/1p3r1p/p2b2pP/3p2B1/4p1b1/2P5/PP2B1P1/R4N1K w - - 1 29,e2g4 f7f1 a1f1 f8f1,422,91,100,469,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FnXvTX3h#57,
2hK2M,rnb2r1k/ppp3pp/3p2q1/5p1n/2BPP3/2N1BQ1P/PPP3PK/R6R b - - 1 16,f5e4 f3f8,469,86,78,130,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PoOGDk0E/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
2hPht,r1b2rk1/p1pp1ppp/1p3q2/3P4/7b/3Q4/PPPBB1P1/2KR3R b - - 1 16,h4g5 d3h7,454,98,89,454,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4UuLdhxG/black#32,Scotch_Game Scotch_Game_Other_variations
2iRsv,r4Qk1/pp4pp/2p1p1q1/3pP3/P1PP4/BP1bP2P/3N2P1/5RK1 b - - 0 21,a8f8 f1f8,427,106,91,976,endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/pT8Tubsh/black#42,
2ilhG,rnQ4r/ppp1k1pp/1b3n2/8/2q1P3/2N5/PPP3PP/R1B2R1K w - - 2 15,c8h8 c4f1,496,92,98,487,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wpnfGPOP#29,Vienna_Game Vienna_Game_Vienna_Gambit
2j0M2,rn3rk1/pb3ppp/1p2p3/3q4/3P4/2PB1N2/P4PPP/R2Q1RK1 w - - 0 14,f3e5 d5g2,476,87,76,442,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2N6Tw2TZ#27,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
2jzCD,rn2kb1r/2p1pppp/p2q4/1p6/3P2n1/PB2Bb2/1PP2PPP/RN1Q1RK1 w kq - 0 10,d1f3 d6h2,462,96,95,266,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/3XEoj07E#19,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2k9kO,2r2rk1/1b3ppp/p2p1q2/1pbPP3/8/P2Q4/2B2PPP/RN3RK1 b - - 0 20,f6e5 d3h7,456,93,86,383,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/j0N9thCu/black#40,
2koTE,r2q1rk1/1p3ppp/1pnp4/1B6/1P1Qp1b1/P3PN2/1BP2P2/R4RK1 b - - 1 16,g4f3 d4g7,400,101,81,331,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tBWbjIfF/black#32,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
2ku0J,rn3rk1/1b2bppp/p3p3/1ppqP3/3P4/3Q1N2/PPB2PPP/R1B2RK1 b - - 1 14,b8c6 d3h7,400,89,57,125,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qzJKfwhj/black#28,Slav_Defense Slav_Defense_Quiet_Variation
2l0V7,4r1k1/p2q1ppp/bpn2n2/2bp4/N7/1PQ2NP1/PBP2PBP/R5K1 b - - 2 16,f6e4 c3g7,464,93,82,448,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DTw8rKcv/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
2l4LC,r4rk1/pnpq1pp1/1n5p/1N6/4PP2/1PQ5/PBP3PP/R4RK1 b - - 4 19,d7b5 c3g7,480,99,89,508,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3BNpJTxZ/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
2lDuP,r4r1k/7p/1qpp2p1/pp2pp2/8/1PNPP1PQ/1PP2KP1/7R b - - 3 21,f5f4 h3h7,456,102,95,329,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/XCXByKfo/black#42,
2lzxV,r2r2k1/p3ppbp/1pqp1np1/3N4/2PQP3/1P3PP1/PB4KP/R2R4 b - - 1 16,f6d5 d4g7,447,89,84,438,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/LPBukncm/black#32,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
2m43e,r2q1rk1/pppb1ppp/3bp3/8/1n1PQP2/3B1N2/PPP3PP/R1B2RK1 b - - 2 11,d7c6 e4h7,414,108,86,290,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/XogrSGpX/black#22,French_Defense French_Defense_Pelikan_Variation
2ncnI,r1bq1rk1/pppp1ppp/2nb1n2/8/4P3/1PQ2N2/PBP2PPP/RN2KB1R b KQ - 2 7,f6e4 c3g7,457,96,83,291,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/uusRTEcQ/black#14,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
2nogW,r1bq1rk1/5ppp/2p2b2/1p1n4/pP1P4/P1BQPN2/2B2PPP/R4RK1 b - - 6 18,d5c3 d3h7,461,91,100,623,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9mfrnPO4/black#36,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
2noo7,rn3rk1/5ppp/p3p3/1p1bN1q1/3P4/8/PPB2PPP/R2Q1RK1 w - - 2 16,f2f4 g5g2,487,99,76,230,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3EjvSvC4#31,French_Defense French_Defense_Knight_Variation
2oaal,3rn1k1/3qbppp/pp2p3/2p1P3/2P2P2/P4NPP/1P2QB2/5RK1 w - - 0 23,f1d1 d7d1 e2d1 d8d1,430,111,89,613,crushing kingsideAttack master middlegame short,https://lichess.org/r7f1Omy1#45,
2pT9b,r3k2r/1b2bppp/p1q1pn2/1p2B3/8/1BP5/PP3PPP/RN1QR1K1 w kq - 1 14,e5f6 c6g2,467,101,96,297,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4n2pIN1S#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
2pbLI,r3k2r/pbp1bpp1/1p2p2p/3qB3/8/3P4/PPP1BPPP/R2Q1RK1 w kq - 0 14,e5g3 d5g2,434,96,72,176,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0J9fWOnv#27,Owen_Defense Owen_Defense_Other_variations
2qJcZ,r1b2rk1/pp2bppp/1qp5/3p4/1P1N1B2/2nQ1P2/P1B3PP/R3N1K1 b - - 1 18,b6b4 d3h7,479,92,85,274,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wRfD9F0h/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
2qU0M,3r1rk1/pp3ppp/1qnb4/3Pp3/6b1/3Q1N2/PPB2PPP/R1B2RK1 b - - 0 14,c6b4 d3h7,449,96,89,732,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fHQKFPDH/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
2qgdY,3r2k1/p3p1bp/q1pp2p1/4n3/4P3/1PN5/P1P3PP/R1B1Qr1K w - - 0 20,e1f1 a6f1,440,92,96,357,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sYidEfoN#39,
2qj4w,r2q1rk1/1b1nbppp/1pn1p3/p3P3/1pPPQ3/3B1N2/PB1N2PP/3R1RK1 b - - 2 15,a8b8 e4h7,407,115,79,232,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7LxFi7XQ/black#30,Reti_Opening Reti_Opening_Reversed_Blumenfeld_Gambit
2reG7,r4rk1/5ppp/p3pn2/1p1pP3/2p2q2/2P5/PPQ2PPP/1BR1R1K1 b - - 0 17,f6g4 c2h7,444,93,80,234,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gXkVUX2Z/black#34,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
2rtsr,r4Qk1/pppqn2p/2n3pB/8/3Pp3/2N5/PPP3PP/5RK1 b - - 1 18,a8f8 f1f8,407,111,97,561,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZxvERYFq/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
2s5tp,r4rk1/pb3ppp/1pq5/4P3/3p4/2N1B3/PP3PPP/2RQR1K1 w - - 0 18,e3d4 c6g2,444,89,100,224,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MjA2u17C#35,Italian_Game Italian_Game_Two_Knights_Defense
2saEu,r2q1r1k/bpp2p1p/p4BpN/3pp3/4P3/1P1P1Q2/1PP2PPP/R4RK1 b - - 0 17,d8f6 f3f6,434,90,98,950,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/l86LqlLX/black#34,Vienna_Game Vienna_Game_Other_variations
2sixQ,2rq1rk1/pp1bbppp/1n2p3/2pp2Nn/3P1B2/2PQ2P1/PP1NPPBP/R4RK1 b - - 14 12,h5f4 d3h7,410,104,96,529,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hi6j4sZN/black#24,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
2slkI,3r1rk1/ppp2ppp/2n2q2/5b2/1PB5/2PP4/1B2QPPP/R3R1K1 b - - 0 15,f8e8 e2e8 d8e8 e1e8,483,88,97,1316,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XeatCDWC/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
2sw91,r1b2rk1/ppp1qppp/nn2p3/8/3P4/2NQPN2/PPB2PPP/R3K2R b KQ - 6 11,a6b4 d3h7,400,91,85,166,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UXI3Hsio/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights
2tKdG,1k1n1bB1/1b4pp/pp1p2q1/2p2p2/4P3/2NPQ2P/PPP3P1/R4RK1 w - - 0 21,e4f5 g6g2,441,101,89,558,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Y6huCmSc#41,
2tM45,r4rk1/pp4pp/2pqp1p1/3p4/3Pn1n1/2P1P3/PPBN1PPP/R2Q1RK1 w - - 6 15,d2e4 d6h2,488,94,96,431,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/d33pS7uw#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2u3vp,r2q1rk1/pp2bppp/3p3B/2p1p2n/2B1P1Q1/P2P3P/1PP2PP1/R3K2R b KQ - 10 15,h5f6 g4g7,400,108,90,686,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cWSyNXlt/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
2uAu3,4k2r/p1npppbp/b5p1/q1pP4/2r1P3/5P2/PPQNN1PP/R1B1R1K1 w k - 8 17,d2c4 a5e1,422,89,100,330,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DuUeuAmp#33,Vulture_Defense Vulture_Defense_Other_variations
2uhtV,r1b1r1k1/pp3ppp/2p4q/4Q3/5p2/1N5P/PPP5/1K1R2R1 b - - 1 22,e8e5 d1d8 e5e8 d8e8,436,111,92,1276,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5frrwL9O/black#44,
2vSWL,r4rk1/pp1nbpp1/1qp1N2p/3pB3/1P1P2Q1/P2PP3/5PPP/R4RK1 b - - 0 18,d7e5 g4g7,499,89,83,336,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BpK1eaHP/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
2vZ79,2r3rk/p4ppn/1p5B/2p1qP1P/3p2Q1/3P4/PPK3R1/6R1 b - - 0 26,g7h6 g4g8 c8g8 g2g8,487,102,81,391,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dVy8FT5W/black#52,
2vynB,r3r1k1/pb1q1ppp/2pBp3/4P3/3pQPP1/3B4/PPP4P/5RK1 b - - 5 18,a8c8 e4h7,454,113,95,694,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uzqJ2B5w/black#36,French_Defense French_Defense_Advance_Variation
2wkER,2r2rk1/2q2pp1/p6p/1p2R1n1/8/P1P4P/1P2QPP1/2R3K1 b - - 0 24,f8e8 e5e8 c8e8 e2e8,494,112,93,1506,crushing kingsideAttack middlegame short,https://lichess.org/btoNX4Tc/black#48,
2wseq,1rb2rk1/p1p2ppp/1p1bp3/8/3B2Q1/P4N2/2P2PPP/2qRK2R b K - 3 17,c1c2 g4g7,499,97,96,1380,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1Zp3LJZ8/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2xdfz,r2q1r1k/pb3ppp/1pn1pb2/4N2Q/3P4/1PBB4/P4PPP/2R2RK1 b - - 5 15,f6e5 h5h7,448,103,85,360,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6VBpzQpU/black#30,English_Opening English_Opening_Agincourt_Defense
2zMFj,r2q1rk1/pb1p1ppp/1pnbp3/8/3PQ3/2PB1N2/PP3PPP/R1B2RK1 b - - 0 11,d8c7 e4h7,441,101,93,549,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OyuvDqFR/black#22,English_Defense English_Defense_Other_variations
2zdlb,2rq1rk1/1b2bppp/p3pn2/2p1B3/PpBP4/1P2P1Q1/N4PPP/R2R2K1 b - - 4 16,f6e4 g3g7,439,104,97,398,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/u94cNuoF/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
30IKg,r1bq1bkr/ppp3pp/2n5/4p3/4n3/1QP2N2/PP3PPP/RNB2RK1 b - - 1 9,c8e6 b3e6,400,106,86,370,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/NPEwcBEf/black#18,Bishops_Opening Bishops_Opening_Other_variations
30Taw,r2q1rk1/pp4pp/2pbpnp1/8/1PPQP1B1/P7/1B3PPP/RN3RK1 b - - 0 15,f6g4 d4g7,474,104,89,369,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0kXzlxhe/black#30,Polish_Opening Polish_Opening_Baltic_Defense
30cyU,2r2rk1/pb3ppp/1p2pn2/1BpqB3/3P4/4P3/PP1Q1PPP/2R2RK1 w - - 1 16,d2e2 d5g2,458,106,94,674,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1zyrlRuf#31,Queens_Indian_Defense Queens_Indian_Defense_Other_variations
30yKX,r2q1rk1/ppp2pp1/1b5B/3Ppb2/2P1N3/6Q1/PPP2PPP/R3K2R b KQ - 0 13,f5e4 g3g7,471,105,97,358,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/a9mmMPfz/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
314qH,2kr1b1r/pp3ppp/3p4/q2n4/8/P1N2Q2/1P3PPP/R1B1R1K1 w - - 0 15,c3d5 a5e1,466,98,89,264,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DjCha4TE#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
31FzW,r1b1r1k1/pp1p1ppp/2n3q1/8/4n3/3BQP1P/PP1B2P1/RN3RK1 b - - 0 15,e4d2 e3e8,489,87,100,549,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Onwj5Aoi/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
31GJY,1rb1r1k1/pp2nppp/5q2/1Q1Pp3/8/4PN2/P3BPPP/1R3RK1 b - - 2 16,e5e4 b5e8,443,114,91,658,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rWyBaa8W/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
31daf,r1b1r1k1/pp3p1p/5bpB/1N6/2p4P/5P2/PPP3P1/2KR3R b - - 1 19,e8e7 d1d8 e7e8 d8e8,400,106,95,684,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/E0OsSqRS/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
32MjY,2r2Q1k/3b2p1/p3p2p/1p1pq3/1P6/P2Bb1P1/4N1PP/5R1K b - - 2 23,c8f8 f1f8,400,109,89,551,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yXtOLsJV/black#46,
32ig5,r1b3k1/1pp2pp1/p1N1pn1p/8/1B6/5P2/PPB3PP/3R2K1 b - - 0 20,b7c6 d1d8 f6e8 d8e8,421,100,79,325,endgame kingsideAttack mate mateIn2 short,https://lichess.org/s4FQIXj7/black#40,
32zxk,4r1k1/1p3pp1/pq1b3p/3P1N2/3Q4/1P3N1P/P4nP1/3R2K1 b - - 8 29,d6c5 d4g7,475,99,96,374,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fRZXSCkW/black#58,
33fXX,r4rk1/p5pp/3b1p2/4p3/2PpP3/1N1P1RQ1/1P4PP/R1Bq3K w - - 1 29,f3f1 d1f1,449,101,92,700,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ozpuRY3u#57,
34NlS,4r1k1/pp3pp1/1q4rp/4R3/2Pp2Q1/1P1B3P/P4PP1/R5K1 b - - 0 22,g6g4 e5e8,496,93,85,486,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/nacqIT85/black#44,
34xHx,r1bq1rk1/pp3ppp/2n1p3/8/3PQ3/3B1N2/PPP3PP/R3K2R b KQ - 4 12,c6b4 e4h7,455,88,78,177,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/L3LMLoT2/black#24,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
35a35,r3r1k1/p4pp1/1pb2q2/2p5/3p2Q1/8/PPP3PP/R1B2R1K w - - 0 25,f1f6 e8e1 f6f1 e1f1,428,93,98,463,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OrNAG7vl#49,
366HJ,rn3rk1/1bpp2pp/1p2pnq1/p4p2/P2P4/RPP1PN2/3NBPPP/3Q1RK1 w - - 1 12,f3e5 g6g2,405,101,98,515,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qqn3Zj89#23,Dutch_Defense Dutch_Defense_Other_variations
36CI0,r2q1rk1/2p2ppp/1p2p3/p3P3/3P1b2/P1NQ1P1n/1PB2P1P/R4R1K b - - 4 20,d8g5 d3h7,400,99,98,867,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kVKddQ0Y/black#40,
36WUW,rn2kb1r/1bp2ppp/p1q1pn2/1p6/5B2/2NP1NP1/PPP2PBP/R2Q1RK1 w kq - 0 10,f3e5 c6g2,491,108,64,174,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XjIhImik#19,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
36pp7,r2q1rk1/1p3ppp/p7/3pB1b1/3P1P2/2P1p1Q1/PP4PP/4RRK1 b - - 0 18,g5h4 g3g7,486,86,79,130,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fx97oFu3/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
36y8v,6nr/1b1pkp2/1pq1p1p1/7p/P3P3/1P1P3P/2PQ1PP1/R4RK1 w - - 1 18,e4e5 c6g2,425,103,93,687,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DmfRGqxL#35,French_Defense French_Defense_Knight_Variation
37geu,r1bq1rk1/2p1nppR/p3pn2/1p6/3P4/2NQP1P1/PP2NPP1/RB2K3 b Q - 0 14,f6h7 d3h7,400,101,83,363,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lqOqwTgn/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
38shn,r4r1k/1bqp1pp1/p3p2p/1p6/2p1P1Q1/P1PP2R1/Bb3PPP/RN4K1 b - - 1 18,f7f5 g4g7,452,98,92,702,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/h85x1v0n/black#36,Sicilian_Defense Sicilian_Defense_Closed
392k7,r4rk1/pq4p1/1p1bp1N1/5nBQ/8/P3n3/1P4PP/2RR2K1 w - - 0 30,d1d6 b7g2,428,92,95,415,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/chttBbmv#59,
39Yju,4r1k1/2b4p/p2q1pp1/1p1p4/3Q4/P1P1Bb2/1P4PP/3R1B1K w - - 0 28,g2f3 d6h2,463,86,74,258,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UptubfmG#55,
39lwz,rn3rk1/ppp1qbpp/3pp3/8/3PQ3/3B1N2/PPP2PPP/R3R1K1 b - - 0 13,d6d5 e4h7,462,110,100,221,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vC6ABfIY/black#26,Rat_Defense Rat_Defense_Balogh_Defense
39y2b,1r3rk1/1bpn1ppp/p1q1p3/R5B1/2BP4/2P5/PP1N1PPP/R2Q2K1 w - - 3 17,c4d3 c6g2,422,101,68,432,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lp2EFloM#33,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
3AEzy,3r1rk1/1pq2ppp/p2bp3/3n4/P1nP4/2PQBN1P/1PB2PP1/R3R1K1 b - - 4 22,c4b2 d3h7,405,97,63,164,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/o8dEecKC/black#44,
3ASwY,1r3rk1/p1b2ppp/8/1Qppq3/1P6/P3P3/3P1PPP/1RB2RK1 w - - 1 18,b5e2 e5h2,493,87,68,96,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HKNWOC8F#35,English_Opening English_Opening_Kings_English_Variation
3C7M4,r1bq1rk1/p2n1ppp/4p3/1p1pP3/2pP1P2/2P5/PPQ1N1PP/RB3RK1 b - - 1 15,a7a6 c2h7,461,91,100,45,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NiPfmcyb/black#30,Indian_Defense Indian_Defense_Other_variations
3CbV7,rn3r2/pbp3kp/2qpB1p1/1p3pNn/8/2PP4/PP1Q1PPP/RN2R1K1 w - - 2 15,c3c4 c6g2,481,87,100,683,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xJhn2Mec#29,Modern_Defense Modern_Defense_Other_variations
3DX0S,2rr2k1/pp3ppp/4p3/1P6/2P1q3/PQ1R2P1/5P1P/3R2K1 b - - 0 25,g7g6 d3d8 c8d8 d1d8,494,96,44,82,crushing endgame kingsideAttack short,https://lichess.org/zzR0GiSC/black#50,
3DaJC,r2q1r1k/1pp2pp1/1p1p1nnp/1B3N1b/4PB2/2PP2QP/PP4P1/R4RK1 b - - 2 18,g6f4 g3g7,491,111,96,520,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Y4t1YO1y/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
3E9s5,r3R1k1/p4ppp/1p4q1/PQ6/3B1p2/2P2P1b/P5PP/R5K1 b - - 0 26,a8e8 b5e8,446,99,90,247,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/5tIdlKtM/black#52,
3EDCH,r1b2r1k/ppp3pp/2p5/2Q5/4P3/7P/PqP2PP1/R2NKB1R b KQ - 0 14,b2a1 c5f8,469,94,60,182,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6JMqJJsT/black#28,Russian_Game Russian_Game_Stafford_Gambit
3FbdL,r1b2rk1/pppp1ppp/8/8/4Q3/3BK3/PP4qP/RN6 b - - 0 17,f8e8 e4e8,400,90,45,336,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ejj9nTWr/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
3FlkU,r4rk1/pq2p1bp/1pnpp3/7p/P4P2/1PNBP3/2P3Q1/2K3R1 b - - 1 19,g8h8 g2g7,471,99,83,400,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Uho8sTc8/black#38,
3FxOC,r2q1rk1/pp2bppp/4P3/3p1p2/3Q4/1P6/PBP3PP/R4RK1 b - - 0 18,f7e6 d4g7,442,92,91,227,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PKXYfpVT/black#36,Pirc_Defense Pirc_Defense_Other_variations
3Gelu,4k2r/4b1pp/2b1pnp1/1p1qN3/2pP4/2P1P1B1/3N1PPP/1Q3RK1 w k - 2 19,b1b2 d5g2,442,112,95,920,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/afK3udUc#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
3H9zD,r4rk1/ppq2ppp/2b2B2/3pb3/8/2PQ3P/PPBN1PP1/R4RK1 b - - 0 15,e5f6 d3h7,463,93,81,279,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1cUvMU50/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
3HYUq,5Q1k/pbp3rp/1p1bB2q/3p4/3Pn3/4P2P/PP4P1/R1B2R1K b - - 2 26,d6f8 f1f8 g7g8 f8g8,451,99,91,417,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/B69Wl9jx/black#52,
3HgtS,r4rk1/1b1q1ppp/4pb2/p2p4/1p1P4/PP1QP3/1BB2PPP/R3K2R b KQ - 1 17,b7a6 d3h7,428,104,96,499,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ym66XF2Z/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3IL0y,r2qk2r/bpp1npp1/p6p/3PQ3/1P6/P2P2P1/1BP2P1P/R3K2R b KQkq - 0 15,e8g8 e5g7,456,108,96,294,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dSfCY72W/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
3IRaR,6rk/1bp2p1q/pp2pP1Q/8/1bPB4/1P3P1R/P4K1P/5R2 b - - 2 28,h7h6 h3h6,465,98,100,251,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cqnzeOfB/black#56,
