PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UMZ98,8/6Kp/8/p7/8/1k5P/5PP1/8 w - - 2 41,g7h7 a5a4 f2f4 a4a3 f4f5 a3a2 f5f6 a2a1q,457,105,92,660,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sQwRLdq3#81,
USV3z,8/8/3P4/8/8/4p3/3K1k2/8 w - - 0 59,d2d3 e3e2 d3c4 e2e1q,463,111,91,1161,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/hw4p5bNN#117,
UT1L2,2k1r3/ppp1P2p/6p1/5p2/5P2/2PR4/r5PP/3R1K2 b - - 0 27,a2a6 d3d8 e8d8 e7d8q,402,101,100,378,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/N3DsxyX4/black#54,
UYb1o,8/P7/8/8/8/6k1/5p1p/7K w - - 0 63,a7a8q f2f1q,411,119,87,366,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/cIGSWgwK#125,
UZSNH,8/7p/1k1K3P/4Ppp1/5P2/8/8/8 b - - 1 58,g5g4 e5e6 g4g3 e6e7 g3g2 e7e8q,488,98,100,303,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/O3b2kDHI/black#116,
Ue3Wz,8/1K6/8/3Bp3/8/6p1/7k/8 w - - 0 53,d5e4 g3g2 b7c6 g2g1q,400,101,79,237,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/uG1Jxksy#105,
UiqUf,8/8/8/3p4/8/5K2/2k4P/8 w - - 0 49,h2h4 d5d4 h4h5 d4d3 h5h6 d3d2 f3f4 d2d1q,400,111,67,220,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hmPPnseI#97,
Ux6oL,8/7p/1K5p/P1n2p1P/6k1/1P6/8/8 b - - 2 51,c5b3 a5a6 f5f4 a6a7 f4f3 a7a8q,466,105,92,1399,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/vwAXtgTe/black#102,
UyBDr,8/5p2/8/7p/P7/1K4P1/7k/8 b - - 0 52,h2g3 a4a5 f7f5 a5a6 f5f4 a6a7 f4f3 a7a8q,457,108,85,1035,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7BLu67d8/black#104,
V2wJp,8/6K1/8/pp5P/8/1P6/k7/8 b - - 0 45,a2b3 h5h6 b3a2 h6h7 b5b4 h7h8q,445,96,100,72,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Yv93xvGk/black#90,
V2x3o,8/8/7K/7P/p7/1k6/8/8 w - - 0 50,h6g6 a4a3 g6g7 a3a2 h5h6 a2a1q,443,101,100,163,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oADszoFF#99,
V6OdJ,8/8/4Kp2/1k4p1/5PP1/8/8/8 w - - 0 49,e6f6 g5f4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,459,105,95,574,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/liBC3Io8#97,
VKWno,1K6/7p/8/6p1/P5k1/8/8/8 b - - 0 53,h7h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,450,107,85,281,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/53z3B5YX/black#106,
VLyUE,8/7K/6p1/p7/1k4P1/7P/8/8 w - - 0 50,h7g6 a5a4 g4g5 a4a3 g6h7 a3a2 g5g6 a2a1q,460,108,89,1187,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/D7Xc4N0C#99,
VNsbp,8/8/2P5/p7/Pp6/1k6/6K1/8 b - - 0 54,b3a4 c6c7 b4b3 c7c8q,400,112,80,274,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/lfDo3mfJ/black#108,
VQhYJ,8/8/6K1/7P/p7/k7/8/8 b - - 0 52,a3b3 h5h6 a4a3 h6h7 b3a2 h7h8q,438,113,88,692,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hDnbDEQR/black#104,
VVdG0,8/8/6p1/K1P4p/5P2/6k1/P7/8 b - - 0 44,g3f4 c5c6 h5h4 c6c7 h4h3 c7c8q,435,96,100,103,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/UeKGg7f6/black#88,
VWpj7,8/8/6P1/1p6/1Pp4K/2k5/8/8 b - - 0 54,c3b4 g6g7 c4c3 g7g8q,400,109,71,179,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/YtrerQMX/black#108,
VXL0T,8/8/1K6/P6p/8/8/7k/8 b - - 0 52,h2g2 a5a6 h5h4 a6a7 h4h3 a7a8q,493,95,86,348,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JgtYZ3CT/black#104,
VcCks,8/8/4p3/KP2p2p/8/6k1/8/8 b - - 0 57,e5e4 b5b6 e4e3 b6b7 g3g2 b7b8q,452,91,67,102,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/inmW4Kzi/black#114,
Vcg1G,8/8/8/p5K1/6P1/1k4P1/8/8 w - - 0 46,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 f6f7 a2a1q,439,98,98,500,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JOyOO7ZC#91,
VeyMl,8/8/8/P5pp/1K6/6P1/7k/8 b - - 0 48,h2g3 a5a6 g5g4 a6a7 g3h2 a7a8q,468,98,100,121,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rAkcMzcd/black#96,
VgJIm,8/7p/1p2Kp2/5P2/1P2p1P1/P2k3P/8/8 w - - 0 40,e6f6 e4e3 f6g7 e3e2 f5f6 e2e1q,494,101,86,780,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KOF68QPC#79,
VhhQ5,8/8/8/3k3p/3p3P/3K2P1/8/8 w - - 1 49,g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q,443,92,99,1001,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/h7NZjKG6#97,
VnGLz,8/8/8/1K5p/1P4k1/8/8/8 w - - 0 76,b5c6 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,440,112,86,470,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/spajmSFx#151,
VoSf7,1K6/8/8/8/5pP1/7P/8/4k3 w - - 0 62,h3h4 f4f3 g4g5 f3f2 g5g6 f2f1q,420,115,79,516,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ycW9zY2P#123,
VrQyr,8/8/8/p4Kp1/1k4P1/5P2/8/8 w - - 0 50,f5g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,400,110,95,255,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OG01nUkX#99,
VrwFf,8/8/7p/6P1/8/pk1K4/8/8 w - - 0 54,g5h6 a3a2 h6h7 a2a1q,459,108,96,802,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/5qXgcWUn#107,
VuJHF,8/8/2K5/7p/6k1/2P5/8/8 w - - 0 56,c6d6 h5h4 c3c4 h4h3 c4c5 h3h2 c5c6 h2h1q,471,103,93,1143,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/dJJmuokc#111,
VuUA6,8/8/1K5p/6p1/1PP3k1/8/8/8 b - - 0 57,h6h5 c4c5 g4h4 c5c6 g5g4 c6c7 g4g3 c7c8q,481,94,93,707,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ukpghubT/black#114,
W0dVY,8/8/p4PK1/8/1p1k4/8/8/8 b - - 0 61,d4c3 f6f7 b4b3 f7f8q,400,94,100,131,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/oIXg2Gi5/black#122,
W4oOD,8/8/8/8/1K1kp2P/6P1/6P1/8 w - - 0 54,h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q,489,106,83,598,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/1VXK2Qrh#107,
W5bks,8/8/8/8/1P1K1kp1/2P5/8/8 w - - 0 60,b4b5 g4g3 b5b6 g3g2 d4d5 g2g1q,439,101,94,638,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9Iro5XPa#119,
W5iup,8/8/6pP/8/p3p3/2knP3/4K3/8 b - - 0 42,a4a3 h6h7 c3c2 h7h8q,400,108,98,588,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/Smyf4WHL/black#84,
WBJxS,8/8/7K/p7/2P3P1/1k6/8/8 b - - 1 46,b3c4 g4g5 c4b3 g5g6 a5a4 g6g7 a4a3 g7g8q,479,92,100,202,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TzKXiWcd/black#92,
WIWE2,8/8/7K/7P/k7/1p6/8/8 w - - 0 72,h6g6 b3b2 h5h6 b2b1q,412,91,100,139,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/YRN423OY#143,
WJhPe,8/8/5k2/8/4KP2/1p1N4/8/4n3 w - - 8 63,d3e1 b3b2 e1f3 b2b1q,456,95,95,183,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/PiFeVRMX#125,
WNWls,8/8/8/p5KP/8/8/k7/8 b - - 0 43,a2b2 h5h6 b2b1 h6h7 a5a4 h7h8q,400,114,89,472,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rBqVMc2S/black#86,
WNYAS,8/8/7K/p7/7P/1k6/8/8 w - - 1 54,h6g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6f7 a2a1q,473,90,71,167,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oBZzW21c#107,
WQfKA,8/8/2K3k1/8/1P1p4/8/8/8 w - - 0 58,c6c5 d4d3 b4b5 d3d2 b5b6 d2d1q,400,115,96,439,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/BtJ1vaei#115,
WUNXq,8/4k1K1/5p2/5P2/2p4P/8/6P1/8 w - - 0 44,h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,475,94,68,105,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/q466Kvly#87,
WZihP,8/8/8/2p3KP/2p3P1/2k5/8/8 b - - 0 57,c3b2 h5h6 c4c3 h6h7 b2b1 h7h8q,437,96,85,236,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2jCa9FYq/black#114,
Wf3FN,8/6p1/6PP/5K2/8/1p6/8/1k6 b - - 0 56,g7h6 g6g7 b3b2 g7g8q,493,92,100,318,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/1PmEdOXF/black#112,
WfhZU,8/8/3k4/K3p3/P7/8/8/8 w - - 0 64,a5b6 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,459,106,95,741,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nqK85q28#127,
WmnKY,8/8/p7/1p4K1/1k5P/8/8/8 b - - 0 59,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,434,94,88,465,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Q4GdoozU/black#118,
WphQN,8/8/1p6/1K5p/1P4k1/2P5/8/8 w - - 0 55,b5b6 h5h4 b4b5 h4h3 b6c7 h3h2 b5b6 h2h1q,472,107,92,546,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GpgSPhgr#109,
WpppH,8/8/7K/8/kp5P/8/8/8 w - - 0 43,h6g6 b4b3 g6g7 b3b2 h4h5 b2b1q,415,113,84,331,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9zWNM0WE#85,
WrHCy,8/4R3/8/2Pb4/6p1/5pP1/3kpK2/8 w - - 1 52,e7d7 e2e1q,487,102,93,298,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/Wa0vgPXN#103,
WxHTV,8/8/K7/P7/6kp/8/8/8 w - - 0 54,a6b6 h4h3 b6c7 h3h2 a5a6 h2h1q,426,94,37,166,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/q15J6eQa#107,
X0vSP,8/1p6/8/k7/5P2/8/6K1/8 b - - 0 54,b7b5 f4f5 a5a4 f5f6 b5b4 f6f7 b4b3 f7f8q,484,90,100,406,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/8RuA4WGa/black#108,
X4Yvu,8/7K/6P1/1p6/p7/1k6/7P/8 b - - 0 56,a4a3 g6g7 a3a2 g7g8q,400,105,79,253,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/iwTrNLW3/black#112,
X6Pds,8/8/K7/P7/7p/6k1/8/8 w - - 0 56,a6b5 h4h3 a5a6 h3h2 a6a7 h2h1q,444,104,85,468,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/z5iRw8F1#111,
XF95D,r2R2k1/2P2ppp/4p1q1/8/2P5/4B3/p4P1P/3R1K2 b - - 1 33,a8d8 c7d8q,492,113,88,687,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/IVq1PjWW/black#66,
XG2nq,8/8/p1p5/1pP3K1/1k5P/8/8/8 b - - 2 52,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,478,96,100,388,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LwEHIKpg/black#104,
XSk5p,1r6/1r5k/8/5p1P/2bP4/p2N1P2/p2Q4/K2R4 w - - 1 31,d3e5 b7b1 d1b1 a2b1q,415,100,85,266,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/9CfHV03X#61,
XUaLp,8/8/8/3k3K/8/p1P5/3N4/8 w - - 0 47,h5g4 a3a2 g4f5 a2a1q,482,92,100,920,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/EjuxZIbs#93,
Xj9lg,8/8/8/1p4K1/k5P1/8/8/8 w - - 0 43,g5g6 b5b4 g4g5 b4b3 g6f7 b3b2 g5g6 b2b1q,400,114,95,691,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1S8bGvJx#85,
XjDP4,8/8/4K3/3pP3/3P3p/6k1/8/8 w - - 0 48,e6d5 h4h3 e5e6 h3h2 e6e7 h2h1q,424,108,100,660,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XwyHaXLY#95,
XmemG,8/8/p6K/1p4p1/k5P1/8/6PP/8 w - - 0 39,h6g5 b5b4 g5h6 b4b3 g4g5 b3b2 g5g6 b2b1q,467,114,75,393,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4aywxakb#77,
Xu0Eo,8/p7/6K1/1p6/1k5P/8/8/8 b - - 0 43,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,472,109,95,612,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dvKWzKSY/black#86,
XwBht,8/8/8/p6K/1k5P/8/6P1/8 w - - 1 52,h5g6 a5a4 g6h7 a4a3 g2g4 a3a2 g4g5 a2a1q,481,88,100,125,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/XvrbssOD#103,
Y01fY,8/8/8/1K4kp/8/P7/8/8 b - - 2 48,g5h4 a3a4 h4g3 a4a5 g3f2 a5a6 h5h4 a6a7 h4h3 a7a8q,477,95,84,657,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7m3JT971/black#96,
Y2bHd,8/8/7K/7P/8/1p6/k7/8 w - - 0 57,h6g5 b3b2 h5h6 b2b1q,450,106,95,791,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/r6LjgY7H#113,
Y4qLh,8/8/8/6K1/5p2/8/6kP/8 w - - 0 45,h2h4 f4f3 h4h5 f3f2 h5h6 f2f1q,484,91,71,139,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/HmAU5LBb#89,
Y78nw,8/8/8/8/P1p1KP2/8/3k4/8 w - - 1 43,a4a5 c4c3 f4f5 c3c2 f5f6 c2c1q,421,94,100,122,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7KAUuuN7#85,
Y7RA7,8/8/8/pK4p1/P6k/1P6/8/8 w - - 0 49,b5a5 g5g4 b3b4 g4g3 b4b5 g3g2 b5b6 g2g1q,464,95,82,161,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7FRX3km2#97,
YC3A8,N7/n3k3/PK6/8/4p2p/8/6P1/8 w - - 0 48,b6a7 e4e3 a7b7 e3e2 a6a7 e2e1q,451,91,100,297,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/ULNsBcOH#95,
YJDIS,8/8/8/8/7p/p1K4P/3N2P1/2k5 w - - 2 72,d2c4 a3a2 c4e3 a2a1q,449,104,96,608,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/V8jYJgbA#143,
YPsUx,8/p7/6K1/1p6/k5P1/5P2/8/8 w - - 0 47,f3f4 b5b4 f4f5 b4b3 g6g7 b3b2 g4g5 b2b1q,401,114,94,539,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LfW6I4gS#93,
YPvof,8/8/p7/6K1/8/k6P/8/8 b - - 1 61,a3b3 h3h4 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 b3a2 h7h8q,423,112,94,487,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mULSmZx0/black#122,
YQIvW,8/8/8/1K3pk1/1P6/P7/8/8 w - - 0 58,a3a4 f5f4 b5c6 f4f3 b4b5 f3f2 b5b6 f2f1q,479,114,94,199,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/vZaCcBWO#115,
YU3m1,8/8/k3K3/4Pp2/5P2/3p4/8/8 w - - 0 57,e6f5 d3d2 e5e6 d2d1q,427,106,93,751,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/UkvojLyr#113,
YYjsy,8/8/p7/P1p2P1p/1p5P/1Pk3K1/8/8 b - - 0 48,c3b3 f5f6 b3a2 f6f7 b4b3 f7f8q,460,93,100,449,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fp24j1Ti/black#96,
YZcrh,8/8/8/1p6/1k4KP/8/8/8 b - - 0 57,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,481,91,44,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lxuajH0O/black#114,
YjFc1,8/8/6K1/7p/p4P1P/1k6/8/8 w - - 0 57,g6h5 a4a3 f4f5 a3a2 f5f6 a2a1q,400,98,94,676,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/e42ZsRGQ#113,
YmM1U,8/8/7p/1K3k2/P7/8/8/8 b - - 0 60,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,445,104,96,1346,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/He0jm7GO/black#120,
YoVSp,7k/4r1pp/8/8/8/2P5/P2p1PPP/5RK1 w - - 0 32,f1d1 e7e1 d1e1 d2e1q,469,106,87,158,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/zLOFO1vY#63,
Yw2fQ,8/8/8/4K3/4Pp2/8/6k1/8 w - - 2 65,e5d4 f4f3 e4e5 f3f2 e5e6 f2f1q,463,108,90,903,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GQYuzWkO#129,
YyvMH,8/8/6K1/7P/p7/8/k7/8 b - - 0 65,a2b3 h5h6 a4a3 h6h7 b3a2 h7h8q,400,93,100,523,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DxNpZUQf/black#130,
Z0XWC,8/8/2K5/6kp/2P5/p7/P7/8 w - - 1 43,c6d7 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q,447,110,88,1251,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cf4hOttG#85,
Z0jlv,8/8/8/1k3P2/6K1/3p4/8/8 w - - 0 48,g4g5 d3d2 f5f6 d2d1q,480,103,91,777,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/5bUbPlq7#95,
Z16GG,8/8/1K4p1/2P5/6p1/6k1/8/8 b - - 0 45,g3h3 c5c6 g4g3 c6c7 g3g2 c7c8q,494,97,100,158,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LLB3UPn8/black#90,
Z1tvf,8/8/6p1/P4pP1/2p2P2/1k1K4/8/8 w - - 0 59,d3d4 c4c3 a5a6 c3c2 a6a7 c2c1q,483,103,89,548,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AszxPNct#117,
Z2eh3,8/8/7p/2K2N2/6p1/7k/8/8 w - - 9 63,f5h6 g4g3 h6f5 g3g2 f5e3 g2g1q,400,106,90,1859,advancedPawn crushing endgame knightEndgame long pin promotion,https://lichess.org/HjZgWYMh#125,
Z3jtQ,5B2/8/p7/Pp5P/1P1p4/8/2k1K3/8 w - - 5 50,f8g7 d4d3 e2e3 d3d2 h5h6 d2d1q,470,106,81,254,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/j81RoHLy#99,
ZCt1E,8/p1K5/8/8/1k3P2/8/8/8 b - - 0 39,a7a5 f4f5 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,436,105,92,1333,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TqZu4E5E/black#78,
ZIYic,7k/p6P/5N2/8/1p6/8/PPP2p2/1K6 w - - 0 39,f6g4 f2f1q,471,93,78,110,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/mkAD2112#77,
ZNoaH,6K1/8/8/8/p7/8/1k5P/8 w - - 1 54,h2h3 a4a3 h3h4 a3a2 h4h5 a2a1q,400,118,81,1291,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SMCNskbp#107,
ZRuv3,8/8/4k3/8/2K5/1p1N4/8/8 w - - 0 62,d3b4 b3b2 b4d3 b2b1q,444,87,72,125,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/5010EVAX#123,
ZXFD0,8/7p/6kP/p1P1p1p1/6K1/8/8/8 b - - 0 46,a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q,400,116,90,827,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/UhrVKLOw/black#92,
ZXUeA,8/2p5/8/1p4K1/1Pk4P/8/8/8 b - - 0 42,c4b4 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,472,100,92,765,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wpfa1A0D/black#84,
ZZJ2y,8/8/7p/1K4p1/P5k1/8/8/8 b - - 0 57,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,463,97,84,361,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Nozvf601/black#114,
Zcabm,2r3k1/p1BP1ppp/4p3/2ppP3/8/P3P2P/5PP1/6K1 b - - 0 30,c8c7 d7d8r,403,94,92,499,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion rookEndgame,https://lichess.org/BAtE5k7Y/black#60,
ZeFmS,8/6n1/2K5/1P2k2N/6p1/8/8/8 b - - 0 49,g7h5 b5b6 e5f5 b6b7 g4g3 b7b8q,465,96,98,563,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/taYUOtec/black#98,
Zfku5,8/8/8/8/8/5pk1/4p3/2R3K1 w - - 2 65,c1c3 e2e1q,434,94,95,279,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/sFuEbb9m#129,
ZjPbo,8/4k3/7K/6PP/1p6/8/8/8 w - - 1 49,h6h7 b4b3 h7h8 b3b2 g5g6 b2b1q,484,106,81,903,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/nu1wkX03#97,
ZnIhv,k6r/PR2bp2/4p2p/3pn1p1/8/3qB2P/4QPP1/1R4K1 b - - 0 29,d3e2 b7b8 h8b8 a7b8q,497,82,81,174,advancedPawn master mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/So3HYKn6/black#58,
ZpQsh,8/7K/6p1/p7/1k4P1/7P/8/8 w - - 1 41,h7g6 a5a4 g6h7 a4a3 g4g5 a3a2 g5g6 a2a1q,453,112,95,390,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NNNtoTzi#81,
Zq1jW,8/8/p6K/8/1k6/7P/8/8 w - - 1 46,h6g6 a6a5 g6f7 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 a2a1q,414,101,98,527,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JHbIRzMB#91,
ZsaNz,8/8/8/1Q4K1/8/1p6/1kp5/8 w - - 0 71,b5c4 c2c1q c4c1 b2c1,483,90,98,479,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/NObxPvua#141,
ZujPa,1kQr4/pP6/1q6/1n1Bp1p1/1B2P1Pp/P7/6K1/2R5 b - - 3 40,d8c8 b7c8q,477,87,100,443,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/gvGObivY/black#80,
ZuvC7,8/8/1K6/2P5/1p6/1k6/8/8 b - - 0 63,b3c4 c5c6 b4b3 c6c7 b3b2 c7c8q,428,94,100,413,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8ZJOFg0F/black#126,
a0RMC,8/8/1K6/P7/6p1/6k1/8/8 b - - 1 61,g3f3 a5a6 g4g3 a6a7 g3g2 a7a8q,476,100,73,207,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qm6O8jyP/black#122,
aCTak,1r2Q2k/3P2p1/p4bPp/2pN3P/8/p6q/1P6/1K2R3 b - - 3 45,b8e8 d7e8q,482,99,91,454,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/tTsLSzaR/black#90,
aJNWr,8/8/p1p3K1/1pk4P/8/8/8/8 b - - 0 49,a6a5 h5h6 b5b4 h6h7 b4b3 h7h8q,400,98,96,279,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AuvprXoE/black#98,
aWZsm,3rQk2/bpp2Pp1/p1n4p/8/5B2/PBN2Nnq/1P3P2/4R1K1 b - - 1 24,d8e8 f7e8q,489,104,93,269,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/xBUM2LUw/black#48,
abcji,4b3/8/3p4/6KP/4k3/8/8/8 b - - 0 61,d6d5 h5h6 d5d4 h6h7 d4d3 h7h8q,493,94,97,945,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/s65AVauj/black#122,
akltX,8/8/7K/7P/p7/1k6/8/8 w - - 0 77,h6g6 a4a3 g6g7 a3a2 g7g8 a2a1q,412,101,93,143,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/a2Uackhj#153,
alqo3,5k2/2P2P2/5K2/p7/P7/8/6p1/8 b - - 0 53,g2g1q c7c8q,425,94,36,92,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/Ue5i1irJ/black#106,
azkFj,6k1/5pp1/7p/2P5/K7/7P/8/n7 b - - 0 39,a1c2 c5c6 c2d4 c6c7 d4e6 c7c8q,494,87,95,203,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/dBarpuMB/black#78,
