PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8Xz9m,r1bqkb1r/pp1ppppp/2n5/2p1P3/2B5/P1N2Q2/1PPP1PPP/R1B1R1K1 b kq - 0 9,c6d4 f3f7,428,106,95,412,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/5OhqdA7f/black#18,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
8YxGG,r2qkbnr/p2bpppp/2p5/1p2p3/3PP3/1B3Q2/PPP2PPP/RNB2RK1 b kq - 1 8,a7a5 f3f7,466,99,72,223,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zm5c5rbS/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
8egiy,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 4,f8g7 f3f7,481,101,91,565,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/agnyFcdg/black#8,Vienna_Game Vienna_Game_Max_Lange_Defense
8hB4q,rnbqkbnr/ppp2p2/3p3p/6pQ/2BPPp1P/8/PPP3P1/RNB1K1NR b KQkq - 1 6,g8f6 h5f7,488,96,100,209,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ezh3eHRA/black#12,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
8i8P8,r3k1nr/pp3ppp/2n2q2/2b1p3/Q3P1b1/2Pp2P1/PB1P1P1P/R1N1KBNR w KQkq - 2 11,a4b5 f6f2,451,96,91,1049,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/WikCIDfj#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8lVvY,r3kb1r/1pp2ppp/p3n3/4p3/4P2q/2NP1Q1P/PPP3P1/R1B2RK1 b kq - 1 13,e6d4 f3f7,454,108,89,760,advantage attackingF2F7 middlegame oneMove,https://lichess.org/PIDliqTh/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
8uG1R,r2qk1nr/ppp2Bpp/8/2b1n3/3pP3/2P2Q2/PP4PP/RNB2RK1 b kq - 0 10,e5f7 f3f7,446,109,97,808,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/aHdGzyYi/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
93Jy5,rn1qkbnr/pb1ppppp/1pp5/7Q/2BPP3/8/PPP2PPP/RNB1K1NR b KQkq - 3 4,a7a5 h5f7,481,91,100,319,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/MTO7I8Jq/black#8,Owen_Defense Owen_Defense_Other_variations
968CK,1rbqkbnr/p1pnpppp/1p6/3B3Q/3PP3/8/PP3PPP/RNB1K1NR b KQk - 3 6,c8b7 h5f7,492,100,90,486,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IwbbeK0q/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
9DNdT,r2qkb1r/pp2pp1p/5np1/2p1P3/8/3P1Q2/PPP3PP/RNB2R1K b kq - 0 11,f6d7 f3f7,401,100,91,669,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/XprkAFOk/black#22,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
9F5Fs,r1bqk2r/5pp1/p2p3p/3Pp3/1p6/1P1PPQ1P/1P4PN/R4RK1 b kq - 0 17,a6a5 f3f7,499,103,90,363,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/vfCKiueK/black#34,Italian_Game Italian_Game_Two_Knights_Defense
9FTCY,r1bqk2r/pppnbppp/3p3B/3Q4/2B1P3/5N2/PPP2PPP/RN2K2R b KQkq - 0 7,g7h6 d5f7,460,102,63,79,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9VPozxvq/black#14,Philidor_Defense Philidor_Defense_Other_variations
9GewK,r2qkb1r/pppb1ppp/3p4/3P4/8/3P1Q2/PPP3PP/RNB2RK1 b kq - 2 10,f8e7 f3f7,424,109,77,314,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/rtcYlc5M/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
9JPYP,r1bqkb1r/pp3p1p/2np2pB/2p1p3/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQkq - 0 7,f8h6 f3f7,444,99,100,215,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YYmoeJnW/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9KlDV,r2qk2r/2p2ppp/p1np1n2/1p1Bp3/1P2P3/2PPPQ1P/P5P1/RN3RK1 b kq - 1 12,f6d5 f3f7,434,93,100,354,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/pZYGplil/black#24,Italian_Game Italian_Game_Giuoco_Piano
9TBwJ,rn1qk2r/pbp2ppp/1p1bp3/4N3/4n3/1P3QP1/PBPP1PBP/RN2K2R b KQkq - 2 9,e4c5 f3f7,466,94,98,776,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/bcMqIuM4/black#18,Owen_Defense Owen_Defense_Other_variations
9Xx92,r3k2r/2p2pbp/p1p2np1/4p1B1/3qP3/2NP1Q1P/PPP3P1/R4R1K b kq - 3 13,f6h5 f3f7,488,97,93,661,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/BhKvE9Ow/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
9idOl,r1bqkbnr/pp3pp1/2npp2p/6NQ/2BpP3/8/PPP2PPP/RNB2RK1 b kq - 1 7,g8f6 h5f7,472,90,100,306,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OEFKG0TU/black#14,Sicilian_Defense Sicilian_Defense_Old_Sicilian
9ovia,r1bqk1nr/pppn1pbp/3p2p1/3Q4/2B1P3/2N2N2/PPP2PPP/R1B1K2R b KQkq - 0 7,g8e7 d5f7,467,105,93,219,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PJNNZ7iD/black#14,Modern_Defense Modern_Defense_Other_variations
9rtQq,r1bqk2r/pp3p2/2p2n1p/4N1p1/1b1Pp3/1QN1P1B1/PP3PPP/R3K2R b KQkq - 3 13,a7a5 b3f7,427,129,86,73,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Xnc4GQ5x/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
9zazT,r2qk2r/p2bbppp/8/2ppN2Q/4n3/2N5/PPP2PPP/R1B2RK1 b kq - 3 13,e4f6 h5f7,492,104,86,691,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/asq0KUAr/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
AE9YY,r2qk1nr/pp1b1pb1/7p/2p1P3/4P3/2N2Q2/PPPP2PP/R1B2RK1 b kq - 2 10,g7e5 f3f7,471,101,72,178,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/r0MaVNty/black#20,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
AEyqO,1rbqkb1r/ppp2pp1/8/4P2p/8/2PP1Q2/P3B1PP/R1B2RK1 b k - 3 12,c8g4 f3f7,475,95,100,361,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/DVTYmn03/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
AIiYF,r4rk1/1pp3pp/p2p1q1B/4p3/3pP1Q1/P1nP3P/P1P2PP1/R3K2R w KQ - 5 17,h6g5 f6f2,410,91,100,352,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/qiT0Ymlk#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
AJacC,1nbqkbnr/r4ppp/p3p3/1ppPN3/2p5/2N1PQ2/PP3PPP/R1B1KB1R b KQk - 0 8,c8b7 f3f7,472,102,98,633,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/v0JDollY/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
AS0pN,r1bqk2r/ppp2Bp1/5n1p/2b1n1NQ/3pPP2/8/PPP3PP/RNB1K2R b KQkq - 0 9,e5f7 h5f7,497,101,92,1209,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/knHO0Jns/black#18,
AfqEb,rn1qkb1r/pp3p2/2p1p3/6pp/2BP4/4PQPP/PP4P1/RN3RK1 b kq - 1 12,b8d7 f3f7,421,104,96,640,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/nzaYfx7K/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
AgG7y,rn1qkb1r/pp3p2/7p/3pP1B1/3P4/5Q2/PPP3PP/R4RK1 b kq - 0 13,h6g5 f3f7,400,109,96,312,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/lgB1aRPd/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
B0chP,r1bqk2r/1pp2ppp/p2p1b2/3Q4/2B1P3/2N5/PPP2PPP/R3K2R b KQkq - 1 10,c7c6 d5f7,464,90,95,274,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ylB7Rr2H/black#20,Scotch_Game Scotch_Game_Lolli_Variation
B8eUK,r2qk2r/1b2pp1p/p5p1/1p1nb3/2p1B3/2P2Q2/PP1N2PP/R1B2RK1 b kq - 1 15,e7e6 f3f7,400,100,99,573,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/3tLMSnKD/black#30,Modern_Defense Modern_Defense_Three_Pawns_Attack
B9e7i,r4rk1/ppp4p/2n1bq2/3p2p1/3PpN2/2B3PP/PPP2P2/R2QK2R w KQ - 0 16,f4h5 f6f2,495,94,74,215,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/YEEgdGaf#31,Four_Knights_Game Four_Knights_Game_Italian_Variation
BPLVO,r2qk1nr/2pnppbp/3p2p1/8/2BPP3/4BQ1P/PPP2PP1/R4RK1 b kq - 0 11,e7e5 f3f7,492,99,83,262,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/exneIu8a/black#22,Modern_Defense Modern_Defense_Other_variations
BSk43,r1bqkb1r/pppp1ppp/5n2/1n2N3/4P3/1Q6/PPPP1PPP/RNB1K2R b KQkq - 3 6,b5d4 b3f7,440,98,98,742,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ULHISgax/black#12,Ruy_Lopez Ruy_Lopez_Bird_Variation
BU1EE,2r1kb1r/pp1b1pp1/1q2p1p1/2ppP3/8/1P2PQ2/PBPP2PP/RN3RK1 b k - 1 12,b6d8 f3f7,412,98,100,219,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/jjySUsze/black#24,Bird_Opening Bird_Opening_Other_variations
Bcyq9,rn1qkbnr/p4pp1/3P3p/1p2p3/8/1B3Q2/PPP2PPP/R1B1K2R b KQkq - 0 11,b8d7 f3f7,497,100,86,364,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Kz9hxkLD/black#22,Vienna_Game Vienna_Game_Other_variations
BeoVR,r1bqkb1r/pp1ppppp/2n5/2p1P3/2B2n2/1P3Q2/PBPP1PPP/RN2K1NR b KQkq - 4 6,f4g6 c4f7,401,107,70,339,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HeRjyKuE/black#12,Sicilian_Defense Sicilian_Defense_Snyder_Variation
Bg7wV,rnbqk2r/p4ppp/2p1pn2/1p2N3/PbpP4/2N1PQ2/1P3PPP/R1B1KB1R b KQkq - 3 8,f6d5 f3f7,485,93,96,514,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/VZFfjOra/black#16,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
Bj1so,r2qk2r/1p3p1p/p2p2p1/2pPn2n/2P1P3/2NB4/PP3QPP/R4RK1 b kq - 1 16,e5d3 f2f7,437,105,81,309,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/AERXVjsZ/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
BmHSv,r1bqk1nr/3pppbp/p1p3p1/8/2B1P3/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 3 8,e7e5 f3f7,423,103,100,592,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/pfPFKbLq/black#16,Sicilian_Defense Sicilian_Defense_Open
BwKyE,r2qk1nr/pp1bbpp1/2npp2p/2p3NQ/2B1P2P/2NP4/PPP2PP1/R1B1K2R b KQkq - 1 8,g8f6 h5f7,453,84,82,163,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rwvhDiyU/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Bwef8,rn1qkbnr/1bp1pp2/1p2P2p/1p4pQ/8/8/PPP2PPP/RNB1K1NR b KQkq - 0 8,b7d5 h5f7,464,103,90,449,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/x5yKeokC/black#16,Borg_Defense Borg_Defense_Other_variations
BynMa,r2qkbnr/ppp1pp1p/2n3p1/5b2/2BP2P1/4PQ2/PP3P1P/RNB1K1NR b KQkq - 0 6,f5d7 f3f7,458,115,87,263,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/3BnechQo/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
C2Y3y,r2qkb1r/1p1b1p1p/p1n3p1/2pnp1N1/8/1P1PPQ2/PBP2PPP/RN2K2R b KQkq - 1 11,d5b4 f3f7,423,106,89,226,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/t08cMbOw/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
CAq1A,r2qk2r/3bnppp/p3p3/1pb1P3/3N4/4BQ2/PPP3PP/RN3RK1 b kq - 4 12,a8c8 f3f7,441,105,96,1512,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gSJugzjk/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
CG8lu,r1bqk1nr/pp1ppp1p/2n3pb/4P1N1/5Q2/8/PPP2PPP/RNB1KB1R b KQkq - 4 7,e7e6 f4f7,411,101,100,319,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OfGYjbmI/black#14,Modern_Defense Modern_Defense_Other_variations
CMGVY,r1bqkb1r/ppp2ppp/2n5/4p3/2B5/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 7,f8d6 f3f7,477,96,97,613,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/X3sHEk0q/black#14,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
CqKuO,rnbqkb1r/ppp1pp1p/3p1np1/3Q4/2B5/4P3/PPPP1PPP/RNB1K1NR b KQkq - 1 4,c8d7 d5f7,455,97,86,212,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/LehxCOFh/black#8,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
CqmzL,r2qk2r/pp3ppp/3bp3/4n3/2BP1Q2/8/PP4PP/R1B2R1K b kq - 0 15,e5c4 f4f7,458,112,90,759,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/cJch8EtC/black#30,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
Crq0m,rn3rk1/pbpp1qpp/1p2p3/3nP3/6P1/3B1N1P/PPPB1P2/R2QK2R w KQ - 1 14,f3g5 f7f2,405,108,87,1049,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/wNYmGEBi#27,Owen_Defense Owen_Defense_Other_variations
CtFY2,r2qk1nr/pppnbppp/3B4/8/2BPP3/5Q2/PPP3PP/RN2K2R b KQkq - 0 8,c7d6 f3f7,481,98,92,340,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jvxh37nN/black#16,Kings_Gambit Kings_Gambit_Other_variations
CuN9o,r1b2rk1/1pp3pp/p1nbpq2/5P2/3Pp3/P6B/1PPBNPPP/R2QK2R w KQ - 1 15,f5e6 f6f2,460,100,96,626,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/y1wxj34Y#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
D9lyt,r3k2r/pp3ppp/1n2p3/1N1pP1B1/1bqP4/2P2Q2/PP4PP/R4RK1 b kq - 0 15,c4b5 f3f7,463,95,100,205,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/WaQjyizt/black#30,Czech_Defense Czech_Defense_Other_variations
DJgae,rn1qkbnr/pbp1pppp/1p1p4/7Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq - 1 4,b8d7 h5f7,407,95,100,228,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/wXkGFCDS/black#8,Owen_Defense Owen_Defense_Other_variations
DWgAk,r1bqk2r/pp2nppp/2n1p3/2p1P1N1/3p1Q2/3P4/PPP2PPP/RN2KB1R b KQkq - 2 9,e7g6 f4f7,420,117,93,1147,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SIrUZ6SA/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DeJsm,r1bqkb1r/pp1ppppp/2n2n2/2p1P3/2B5/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 0 4,f6g8 c4f7,454,96,100,103,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SgKyewRI/black#8,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
DmwZ1,r2qk2r/ppp2ppp/3p1n2/3N4/3bP3/5Q1P/PPP3P1/R1B2R1K b kq - 1 13,f6d5 f3f7,417,99,94,535,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/x6ayfI45/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
Dy6W2,rn3rk1/pp4pp/2p1pq2/8/1b1PB1P1/2P4P/PP3P2/R1BQK2R w KQ - 1 15,c3b4 f6f2,479,107,82,524,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/QZnapxDj#29,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
E246Y,r2qkb1r/2p2ppp/p3p3/1p1P4/8/1BP1PQ2/P1P3PP/R4RK1 b kq - 0 14,f8c5 f3f7,453,88,100,327,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/MFxjXtFw/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
E2Jd5,r4rk1/ppp3pp/2nppq2/1N2p3/7P/8/PPP2PP1/R2QKB1R w KQ - 3 13,b5c7 f6f2,481,101,89,254,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/LnHTrxBf#25,Petrovs_Defense Petrovs_Defense_Other_variations
EB7Z1,r2qk2r/pp2nppp/3pb3/3Pp3/2P3P1/3BPQ2/PP5P/R4RK1 b kq - 0 14,e6d7 f3f7,403,108,86,235,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/vzhTeMsY/black#28,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
EES0W,rnb1k1nr/pppp1ppp/5q2/2b1p3/8/1P1P4/PBP1PPPP/RN1QKBNR w KQkq - 1 4,b1d2 f6f2,446,93,91,284,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/q0UcsqXL#7,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
EEvsM,r1bqk2r/pp1n1ppp/2p1p3/8/1BPP3P/3BKQ2/PP4P1/5R1R b kq - 2 16,a7a5 f3f7,471,96,81,215,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/YgmMIPJD/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
EPWCB,rnbqkb2/1p1p1B1r/2p2n1p/p3N1pQ/3PPp2/2N5/PPP3PP/R1B1K2R b KQq - 0 9,h7f7 h5f7,444,104,90,616,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IFDIORmH/black#18,Vienna_Game Vienna_Game_Other_variations
EQOVM,r2qk1nr/pb3pbp/1p1p2p1/2n1B3/2B1P3/2N2Q2/PPP1NPPP/2KR3R b kq - 0 11,g7e5 f3f7,467,104,94,678,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/CSRF53KP/black#22,Owen_Defense Owen_Defense_Other_variations
ERJcE,r2qk2r/pp1bnpp1/2pp3p/b3p3/2Q1P3/1BPPBN2/PP3PPP/R4RK1 b kq - 3 13,b7b5 c4f7,492,103,93,1278,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ePoPo6cJ/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
EWcG7,rnb1k3/ppp2p1p/3p1q2/2b5/8/8/P1PPPPPP/RN1QKBNR w KQq - 0 7,b1c3 f6f2,496,98,94,739,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/S7Td3ckm#13,Polish_Opening Polish_Opening_Other_variations
EgTMx,r1b4k/p1pnBrpp/2p5/5q2/4p3/2P1PN2/PP3PPP/R2QK2R w KQ - 2 18,f3d4 f5f2,456,92,100,234,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/C7R8dnb3#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
EscPx,3rkb1r/2pqnB2/p1n3bp/1p2P1p1/3Pp3/2P2QN1/PP4PP/RNB2RK1 b k - 0 14,g6f7 f3f7,400,102,95,312,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/iFPKe025/black#28,Mikenas_Defense Mikenas_Defense_Other_variations
F0yHc,r1bqk2r/pppp1ppp/8/2b1n1NQ/2Bp4/2P5/PP3PPP/RNB1K2R b KQkq - 0 8,e5c4 h5f7,458,106,96,893,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/hMRIwDEx/black#16,Italian_Game Italian_Game_Classical_Variation
F8Fzz,r2qkb1r/pp2pppp/2n5/2pnP3/2B5/5Q1P/PPPP2P1/RNB2RK1 b kq - 0 9,e7e6 f3f7,424,111,100,325,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/EzdKVa2P/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
FAI5G,r2qk2r/pp1nbppp/2p1pn2/8/2BPN1b1/8/PPP1NQPP/R1B2RK1 b kq - 5 10,f6e4 f2f7,449,95,88,455,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zvpnoN0A/black#20,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
FHOs5,rnbqkbnr/1p1ppp1p/p5p1/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 4,b8c6 f3f7,487,109,90,700,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/yVbehdwU/black#8,Modern_Defense Modern_Defense_Other_variations
FLN2R,r4rk1/ppp3pp/2Nbpqp1/3p4/3P4/1PP1P1n1/P2N1PPP/R2QK2R w KQ - 1 13,h2g3 f6f2,459,96,93,962,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ZPoWm1IV#25,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
FMCYL,r4rk1/1p4p1/1ppppq1p/4p3/P2PP3/1PP4P/5PP1/R2QK2R w KQ - 1 18,d4e5 f6f2,477,94,96,292,attackingF2F7 endgame mate mateIn1 oneMove,https://lichess.org/PlugjIqb#35,Russian_Game Russian_Game_Three_Knights_Game
FRp6a,r1bqkb1r/3p1ppp/p1n1pn2/1ppBP1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq - 0 7,f6d5 f3f7,486,103,86,1632,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VRlieSnC/black#14,
FWwpr,rn3rk1/pp4pp/2pb1qB1/3pp1p1/7P/1P1PP3/PBPN1P2/R2QK1NR w KQ - 1 13,h4h5 f6f2,483,99,96,223,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/R767w2k4#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
FjNBx,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,h7h6 f3f7,479,90,99,568,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JQeWn4Q4/black#6,Bishops_Opening Bishops_Opening_Other_variations
Fyztz,2rqkb1r/5p1p/pp2p3/3pPn2/3P4/2N1BQ1P/PP5K/R4R2 b k - 1 19,f5e3 f3f7,439,91,99,1168,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/o1whrPBQ/black#38,
G5jwk,r1bqk2r/ppp2ppp/2p5/8/2B1P1n1/2N2Q2/PPPPKbPP/R1B4R b kq - 1 8,f2h4 f3f7,442,108,86,467,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/QoNPbNsE/black#16,Russian_Game Russian_Game_Stafford_Gambit
G6itc,r1bqkb1r/pppppppp/8/7Q/2B1P3/8/PPn2PPP/RNBK2NR b kq - 1 6,c2a1 h5f7,473,96,79,240,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JwNprG76/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
G9Lsj,r2qk2r/3bnppp/1p3b2/p1pPp1B1/2P1P3/2NB1Q2/PP3RPP/R5K1 b kq - 9 16,f6g5 f3f7,425,102,74,255,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/P0OFgolz/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GF8tD,r2qkbnr/1pp2ppp/p1np4/8/2BPP3/5Q2/PP3PPP/RNB1K2R b KQkq - 1 8,c6d4 f3f7,479,92,71,165,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GzYQCBJH/black#16,Ponziani_Opening Ponziani_Opening_Other_variations
GFYiH,r2qkbnr/1p1bpppp/p1np4/3Q4/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq - 1 7,g8f6 d5f7,414,107,97,646,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0ZHfXYpT/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GRhwU,rnbqkbnr/1pppppp1/p6p/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 1 3,a6a5 h5f7,461,109,93,1000,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/3rLhW9oq/black#6,
GjNea,3rkb1r/pp2pp1p/2b2np1/q3N3/5Q2/2N5/PPP2PPP/R1B1K2R b KQk - 2 12,f6d5 f4f7,443,103,92,317,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/aHCyy8BN/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GrrrJ,r1b1kqnr/pppp1B1p/2n5/b3P3/3P3B/2P2Q2/PP4PP/RN3RK1 b kq - 0 13,f8f7 f3f7,418,104,83,162,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/M1kkzeJK/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
GtK1Y,r4rk1/1pp3p1/p2p1q1p/4p3/3nP2P/P2P1N2/1PP2P2/R2QK2R w KQ - 0 17,f3d4 f6f2,476,99,79,338,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/xPheHvTR#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
GwX4m,r2qk2r/ppp2pBp/2np1bp1/4p3/2B1P3/P1PP1Q2/1P3P2/RN3RK1 b kq - 2 13,f6g7 f3f7,475,96,84,465,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/TeNZw9ae/black#26,Pirc_Defense Pirc_Defense_Other_variations
