PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EV5CK,rn2k2r/pbpp2p1/1p2pnq1/5p1p/2PP3B/2P1PN2/P3BPPP/R2Q1RK1 w kq - 2 11,f3e5 g6g2,419,103,99,844,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/TEmmZti4#21,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
EVpGY,rnbQ1r1k/bp4pp/p7/8/2B3n1/6B1/PPP2PPP/RN1R2K1 b - - 2 18,f8d8 d1d8,441,103,89,284,backRankMate mate mateIn1 oneMove opening,https://lichess.org/CsTPUa0f/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
EWcG7,rnb1k3/ppp2p1p/3p1q2/2b5/8/8/P1PPPPPP/RN1QKBNR w KQq - 0 7,b1c3 f6f2,496,98,94,739,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/S7Td3ckm#13,Polish_Opening Polish_Opening_Other_variations
Eb8Gw,rnb2k1r/ppp3pp/1b3n2/4P3/2B2pq1/2N2N2/PPP3PP/R1BQ1K1R b - - 0 11,f6h5 d1d8,497,88,52,46,opening,https://lichess.org/seL19dqJ/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
Ec0rn,rnb1k2r/pp3pp1/2pqp3/8/3P2np/2BB2NP/PPP2PP1/R2Q1RK1 w kq - 0 14,g3e4 d6h2,412,97,91,261,mate mateIn1 oneMove opening,https://lichess.org/0HKEgQnb#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
EcXTu,r2q1rk1/ppp1bpp1/2n1p2B/7n/2BP2Q1/2P5/PP4PP/RN3RK1 b - - 2 14,h5f6 g4g7,434,92,100,189,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/mHkuPWng/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
Ecrot,1br1r1k1/ppq2ppp/2n2n2/2pp4/P2Pp3/NPP1P2P/3BBPP1/R2QNRK1 w - - 3 18,a3b5 c7h2,464,105,79,385,mate mateIn1 oneMove opening,https://lichess.org/qkT1klTz#35,Zukertort_Opening Zukertort_Opening_Other_variations
Efqpy,rnb1k2r/pp3ppp/2p5/2b1P1B1/2B1q3/5N2/PPP3PP/R2Q1R1K b kq - 2 12,e4c4 d1d8,482,89,100,181,mate mateIn1 oneMove opening,https://lichess.org/74KBF6v5/black#24,Kings_Gambit Kings_Gambit_Other_variations
EgjAu,r1b2rk1/pppp1ppp/3b1n2/4q3/8/2NBP3/PPPB1PPP/R2Q1RK1 w - - 8 10,a2a3 e5h2,428,108,95,448,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/yna37oXP#19,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
Eh8ND,r2q1rk1/pp1nbppp/2p1pn2/3p4/8/1P2PNQ1/PBPP1PPP/RN3RK1 b - - 7 11,f6e4 g3g7,492,100,71,246,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/oTFrLgHr/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
EhEVs,r2q1rk1/pppb1ppp/2nnp3/8/3P4/3QPN2/PPB2PPP/R1B2RK1 b - - 6 12,c6b4 d3h7,447,113,96,249,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/qp4BqwPH/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
EhLkp,1br2rk1/1p4pp/p1nqp3/2Np1p2/3Pn3/P1N1P2P/1P3PP1/2RQBRK1 w - - 6 19,c3e4 d6h2,445,100,85,449,mate mateIn1 oneMove opening,https://lichess.org/LIP5GjVl#37,
EhgVO,rnbqkbnr/ppppp3/5p2/6pB/3PP3/8/PPP2PPP/RNBQK1NR b KQkq - 0 4,h8h5 d1h5,400,93,100,341,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/f0Qxl7zg/black#8,Goldsmith_Defense Goldsmith_Defense_Other_variations
EiUdS,r2q1rk1/pbpnbppp/1p1pp3/3nP3/3PQ3/2PB1N2/PP1N1PPP/R1B1K2R b KQ - 2 10,d6e5 e4h7,400,102,100,277,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ZtHBgI4c/black#20,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
EiVfJ,rnbqkbnr/ppppp1pp/5p2/8/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,g7g5 d1h5,487,88,69,155,master mate mateIn1 oneMove opening,https://lichess.org/QihTcT4p/black#4,Barnes_Defense Barnes_Defense_Other_variations
EnFwM,2kr1b1r/ppp1pnp1/2n1qp2/3p3p/3P1P2/3BPN2/PPPB4/RN1Q2RK w - - 2 13,f3h4 e6h3,456,103,92,499,mate mateIn1 oneMove opening,https://lichess.org/CSHbE4D3#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EoSyF,r1bqkbnr/pp1np2p/2p2pQ1/3p4/3P1P2/3BP3/PPP3PP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,428,103,94,1730,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/ygJqLVBL/black#12,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EsZQZ,r1bq1rk1/pp2bpp1/2n1p3/7p/2pPQ3/2P2N2/PPB2PPP/R1B2RK1 b - - 0 12,c8d7 e4h7,400,97,100,353,mate mateIn1 oneMove opening,https://lichess.org/vCxkyrMb/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
EsqGG,1br1k2r/1pq2ppp/p1n1pn2/3p2B1/3P4/P1N2B1P/1PP2PP1/R2Q1RK1 w k - 2 14,g5f6 c7h2,473,100,95,444,master mate mateIn1 oneMove opening,https://lichess.org/PY644sga#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EtWQw,1rbq1rk1/p2nppbp/3p3B/1ppP2Qp/4P3/2N5/PPP2PP1/2KR1BN1 b - - 1 12,d7e5 g5g7,481,110,86,771,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/AMt78voX/black#24,Indian_Defense Indian_Defense_Other_variations
EtjzQ,r1b1kbnr/ppp2ppp/2n5/3pp3/7q/1P3P1P/PBPPP1P1/RN1QKBNR w KQkq - 1 5,g2g3 h4g3,421,91,77,172,mate mateIn1 oneMove opening,https://lichess.org/dOqjx0rn#9,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
EuOs5,rn1qkb1r/pp2p1p1/2p1pn2/3p3P/3P2p1/2NQ4/PPP2P2/R1B1K1NR b KQkq - 2 10,b8d7 d3g6,493,98,87,646,mate mateIn1 oneMove opening,https://lichess.org/7bTmt9fz/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Eyhes,r1bq1bkr/1p1np1pp/p7/2pQ4/8/8/PPPP1PPP/RNB2RK1 b - - 3 10,e7e6 d5e6,462,89,100,290,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Wdso7mgJ/black#20,Sicilian_Defense Sicilian_Defense_Moscow_Variation
F0VfE,r1bqkbnr/ppppp2p/2n2pQ1/8/8/3BP3/PPPP1PPP/RNB1K1NR b KQkq - 0 4,h7g6 d3g6,443,91,71,289,bodenMate mate mateIn1 oneMove opening,https://lichess.org/qI2ZFNkW/black#8,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
F0yHc,r1bqk2r/pppp1ppp/8/2b1n1NQ/2Bp4/2P5/PP3PPP/RNB1K2R b KQkq - 0 8,e5c4 h5f7,458,106,96,893,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/hMRIwDEx/black#16,Italian_Game Italian_Game_Classical_Variation
F19RM,r1b1k1nr/pp1p1ppp/3bp3/2p1q3/4P3/2N2Q2/PPPP1PPP/R1B1RBK1 w kq - 3 9,d2d3 e5h2,435,102,87,473,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/7b37XUxH#17,Sicilian_Defense Sicilian_Defense_Old_Sicilian
F25p0,rnb2r1k/ppp3bp/6p1/6N1/2B1N3/3P4/PPP3PP/R1BQ1q1K w - - 1 15,d1f1 f8f1,487,95,74,272,backRankMate mate mateIn1 oneMove opening,https://lichess.org/faSytj9L#29,Alekhine_Defense Alekhine_Defense_Other_variations
F6FuY,r1bq1rk1/p1pn1pp1/3b3p/2ppp3/8/1P2PNQP/PBPP1PP1/RN2K2R b KQ - 1 11,e5e4 g3g7,488,105,93,1002,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/uqnN0Oiq/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
F7bu4,rn3rk1/pbppn1pp/1p2p1q1/5p2/2PP4/2N1PN2/PP2BPPP/R2Q1RK1 w - - 5 10,f3d2 g6g2,427,92,79,128,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/yGN7ElkR#19,Horwitz_Defense Horwitz_Defense_Other_variations
F8Fzz,r2qkb1r/pp2pppp/2n5/2pnP3/2B5/5Q1P/PPPP2P1/RNB2RK1 b kq - 0 9,e7e6 f3f7,424,111,100,325,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/EzdKVa2P/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
F8NmG,rnbq1rk1/ppp1bppp/4p2B/8/3PP1Q1/2P5/P4PPP/R3KBNR b KQ - 4 8,f7f5 g4g7,473,108,93,935,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/PtSGcK6D/black#16,
F8oZg,2rq1rk1/pb1nbpp1/1p1ppn1p/8/3P1P2/2P2N2/PPQN2PP/RBB2RK1 b - - 1 13,f6g4 c2h7,455,100,100,317,mate mateIn1 oneMove opening,https://lichess.org/DB2En9eL/black#26,Indian_Defense Indian_Defense_Other_variations
F9RH1,r1bq1rk1/pp3ppp/2nppn2/8/4P3/2B3Q1/PPP1BPPP/2KR2NR b - - 2 10,f6e4 g3g7,495,86,100,594,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/V0v1M9zK/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
FAI5G,r2qk2r/pp1nbppp/2p1pn2/8/2BPN1b1/8/PPP1NQPP/R1B2RK1 b kq - 5 10,f6e4 f2f7,449,95,88,455,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zvpnoN0A/black#20,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
FHOs5,rnbqkbnr/1p1ppp1p/p5p1/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 4,b8c6 f3f7,487,109,90,700,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/yVbehdwU/black#8,Modern_Defense Modern_Defense_Other_variations
FIZy4,r3kbnr/pbp1p1pp/1pq1Pp2/1N2p3/2B5/3P3P/PPP2PP1/R1BQ1RK1 w kq - 3 12,b2b3 c6g2,457,94,94,155,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1EcvXxSl#23,Zukertort_Opening Zukertort_Opening_Other_variations
FKbsl,rn1qkb1r/pp2pppp/2p5/8/4n1b1/3P2Q1/PPP2PPP/R1B1KBNR w KQkq - 0 7,d3e4 d8d1,401,93,99,673,mate mateIn1 oneMove opening,https://lichess.org/KLrPJBj4#13,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
FKrGA,r1bq1rk1/ppp2ppp/2nb4/4p1N1/4Q3/5N2/PPPP1PPP/R1B1K2R b KQ - 2 9,h7h6 e4h7,400,118,93,844,mate mateIn1 oneMove opening,https://lichess.org/5a1qWTxV/black#18,
FMakh,r2q1rk1/1b2bppp/p1n1pB2/1p1p4/3P4/P1NQ1N2/1P3PPP/1BR2RK1 b - - 0 15,e7f6 d3h7,463,85,83,140,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/qm2dZiir/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
FNAyS,rn1q1rk1/pp2bppb/2p1p2p/7N/3P2QP/2PB4/PP3PP1/R1B1K2R b KQ - 2 13,h7d3 g4g7,484,91,100,267,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/yRYcYpqs/black#26,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
FR7e4,r2q1rk1/1pp1bppp/p2p1n1B/P7/2BnP3/6Q1/5PPP/RN3RK1 b - - 3 14,d6d5 g3g7,450,112,82,332,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/mlLZ6iB3/black#28,Italian_Game Italian_Game_Evans_Gambit
FR9Ae,r1bq1rk1/ppp1bppp/3p4/3Pn3/4Q3/3B3P/PPPB1PP1/R3K1NR b KQ - 2 11,e7f6 e4h7,486,90,44,92,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/MV0kP6Pu/black#22,Center_Game Center_Game_Hall_Variation
FRCYa,r2qkb1r/pp2pppp/2n2n2/8/2B3b1/2P2Q2/PP3PPP/RNB1K1NR w KQkq - 5 8,f3f4 d8d1,461,107,86,266,mate mateIn1 oneMove opening,https://lichess.org/FMZ10taQ#15,
FRZI1,r2q1rk1/ppp2pp1/4bb1p/4p3/1P2QPn1/P1NB4/2P3PP/R1B2RK1 b - - 1 14,e5f4 e4h7,409,99,98,735,mate mateIn1 oneMove opening,https://lichess.org/jFpV19w3/black#28,Italian_Game Italian_Game_Scotch_Invitation_Declined
FRp6a,r1bqkb1r/3p1ppp/p1n1pn2/1ppBP1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq - 0 7,f6d5 f3f7,486,103,86,1632,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VRlieSnC/black#14,
FU65v,r1b2rk1/pp3pp1/1bn1pq1p/8/4Q3/3B1N2/PP3PPP/R1B2RK1 b - - 2 15,g8h8 e4h7,437,91,100,216,mate mateIn1 oneMove opening,https://lichess.org/9x2FT6VQ/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
FWwpr,rn3rk1/pp4pp/2pb1qB1/3pp1p1/7P/1P1PP3/PBPN1P2/R2QK1NR w KQ - 1 13,h4h5 f6f2,483,99,96,223,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/R767w2k4#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
FXeaU,r2q1rk1/1p1b1ppp/p1nbp3/2p5/3PQ3/2PB1N2/PP3PPP/R1B2RK1 b - - 0 12,c5d4 e4h7,446,100,93,472,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/3GOcvASv/black#24,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
FY2Vo,rn1qkb1r/pp3ppp/5n2/1N2p3/2B1P1b1/5Q2/PP3PPP/RNB1K2R w KQkq - 4 9,f3c3 d8d1,455,105,96,783,mate mateIn1 oneMove opening,https://lichess.org/9LnfjKXL#17,
FbLPI,r2qk2r/ppp1bppp/2p2n2/4P3/6b1/5Q2/PPP2PPP/RNB1KB1R w KQkq - 1 8,f3f4 d8d1,492,86,100,480,mate mateIn1 oneMove opening,https://lichess.org/Zrev4CLC#15,Scotch_Game Scotch_Game_Other_variations
Fd9XJ,r1bqnrk1/3pbppp/p1n5/1p2P3/4Q3/2NB1N2/PP3PPP/R1B2RK1 b - - 1 12,c8b7 e4h7,486,90,50,66,opening,https://lichess.org/bUBRofWh/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FdrFr,r1b2rk1/ppp2ppp/3p1q2/8/1bn5/2NQP3/PPB2PPP/R3K1NR b KQ - 1 11,c4b2 d3h7,457,113,92,560,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/VB54KQnd/black#22,Indian_Defense Indian_Defense_Budapest_Defense
Ff6aC,2kr1b1r/pp1q1ppp/2n1p3/2p4b/P3n3/2P1BNPP/1PQ2PB1/RN2K2R w KQ - 0 13,c2e4 d7d1,400,102,97,383,master mate mateIn1 oneMove opening,https://lichess.org/OhXVKY6r#25,Sicilian_Defense Sicilian_Defense_Modern_Variations
FhVES,rn2k2r/1b3ppp/p3pb2/1p1q4/2pP4/2P2N2/PPB1QPPP/R1B2RK1 w kq - 0 13,f3d2 d5g2,400,109,89,891,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/I5UlEH9E#25,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
FhaCi,r1bq1rk1/pp3ppp/2pp4/2b1n3/2P1Q3/2NBP2P/PP3PP1/R1B1K2R b KQ - 3 11,c8e6 e4h7,409,114,75,342,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ANg5LcVU/black#22,Indian_Defense Indian_Defense_Budapest_Defense
FjNBx,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,h7h6 f3f7,479,90,99,568,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JQeWn4Q4/black#6,Bishops_Opening Bishops_Opening_Other_variations
FkRCS,rq3rk1/ppbb1ppp/2n1p3/8/2pPQ3/2P2N1P/PPB2PP1/R1B1R1K1 b - - 0 14,c6e7 e4h7,400,96,96,271,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/EpSoSqi5/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
Fo1EC,rnbq1rk1/pp3ppp/2pb4/3p4/1P1P4/3Q4/P1B2PPP/RNB1R1K1 b - - 0 13,d6b4 d3h7,471,108,96,331,opening,https://lichess.org/FTqSm64r/black#26,Russian_Game Russian_Game_Other_variations
FoW7u,r2qk2r/1p1bbppp/p1n1p3/3nP3/3PQ3/P2B1N2/1P4PP/RNB1K2R b KQkq - 4 12,e8g8 e4h7,431,98,82,159,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/6yTgDxSy/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FoXnx,rn2kb1r/1q3ppp/p3pn2/1p2N3/2pP4/2N3P1/PP2PP1P/R1BQK2R w KQkq - 0 11,e1f1 b7h1,489,105,96,276,master opening,https://lichess.org/WorU29VZ#21,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
Fpryl,r1bqkb1r/ppppp1p1/7p/3nPp1Q/8/4P3/PPPN1PPP/RN2KB1R b KQkq - 2 9,g7g6 h5g6,400,97,96,308,mate mateIn1 oneMove opening,https://lichess.org/OxOLsiUL/black#18,Indian_Defense Indian_Defense_Knights_Variation
FqDf4,r2q1rk1/3nbppp/p1p1b3/np1pP3/3P4/3Q1N1P/PPB2PP1/R1B1RNK1 b - - 1 15,a5b7 d3h7,492,102,96,694,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ZdoDB70u/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
FukiV,r1b1kb1r/2p1nppp/p3p3/1p1q4/1n1PN3/4BN2/PPP1QPPP/1K1R1B1R w kq - 4 11,e3c1 d5a2,400,110,90,1063,master mate mateIn1 oneMove opening queensideAttack,https://lichess.org/mPacNr5n#21,French_Defense French_Defense_Chigorin_Variation
FvD5W,1br2rk1/5ppp/p1nqbn2/1p1p4/1P1Pp3/PNN1P3/1B2BPPP/R2Q1RK1 w - - 3 18,b3c5 d6h2,487,92,98,600,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/wgdkFvT8#35,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
FvOOV,r1bqk2r/ppppbppp/1nn5/4P3/4Q3/2PB1N2/PP3PPP/RNB2RK1 b kq - 2 9,e8g8 e4h7,426,112,92,267,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/FowvIJIC/black#18,Russian_Game Russian_Game_Modern_Attack
FzboN,r1b2rk1/ppq1bppp/2n1p3/3nP3/2p1Q3/P4N2/1PB2PPP/RNB1R1K1 b - - 5 14,b7b5 e4h7,492,88,76,150,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/XdLoqXOV/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
G1S1B,r1bq1rk1/4bppp/p1p5/1p1n4/4Q3/2P5/PPB2PPP/RNB1R1K1 b - - 1 13,e7d6 e4h7,495,88,89,246,opening,https://lichess.org/RBHJxTp3/black#26,Ruy_Lopez Ruy_Lopez_Closed
G2Ok7,r1bqr1k1/ppp2ppp/2p2n2/2b5/4P3/1N5P/PPP2PP1/RNBQR1K1 b - - 2 10,c5f2 g1f2 d8d1 e1d1,422,109,78,422,advantage hangingPiece opening short,https://lichess.org/JXDtBlFC/black#20,Ruy_Lopez Ruy_Lopez_Berlin_Defense
G3l8v,2kr1b1r/ppp2ppp/2nq4/8/2B1b3/8/PPP1QPPP/RNB1K2R w KQ - 0 10,e2e4 d6d1,460,106,84,444,mate mateIn1 oneMove opening,https://lichess.org/sXP0hEu4#19,Italian_Game Italian_Game_Scotch_Invitation_Declined
G5zTi,r1bq1rk1/pp2bpp1/1n2p2p/2p5/3PQ3/2P2N2/PPB2PPP/R1B1K2R b KQ - 1 13,c5d4 e4h7,496,88,84,183,mate mateIn1 oneMove opening,https://lichess.org/pRcKcG9C/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
G6B2G,2rq1rk1/1b2bppp/1p2p3/n1ppP3/p2P4/P1P2NN1/1PQ2PPP/1B1RR1K1 b - - 3 18,a5b3 c2h7,497,90,98,903,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/cHIKiRMM/black#36,English_Defense English_Defense_Other_variations
G6DKB,r1bq1rk1/pp1n1pp1/2p1pn1p/3p4/2P3P1/1PQ1PN2/PB1P1P1P/R3KBR1 b Q - 0 10,f6e4 c3g7,434,103,86,325,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1jSeA4sc/black#20,English_Opening English_Opening_Agincourt_Defense
G6itc,r1bqkb1r/pppppppp/8/7Q/2B1P3/8/PPn2PPP/RNBK2NR b kq - 1 6,c2a1 h5f7,473,96,79,240,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JwNprG76/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
G8sOX,rn2k2r/pb3ppp/1p2pn2/2b3B1/4P3/5NP1/PP3PBP/RN1R2K1 b kq - 0 11,f6e4 d1d8,462,104,85,111,mate mateIn1 oneMove opening,https://lichess.org/CF6ajaZt/black#22,English_Defense English_Defense_Other_variations
GBmGb,r2qkb1r/pp1nppp1/2p2nN1/8/3P2pP/2NQ4/PPP5/R1B1KB1R b KQkq - 1 12,f7g6 d3g6,437,88,100,96,mate mateIn1 oneMove opening,https://lichess.org/AbJuHY6x/black#24,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
GC2uL,r2q1rk1/p3bpp1/1pn1bB1p/3p4/2pP4/2N1P2P/PPQ1NPP1/RB2K2R b KQ - 0 14,e7f6 c2h7,463,92,78,111,mate mateIn1 oneMove opening,https://lichess.org/hSLPzzd5/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
GD2PS,1b1r1rk1/1Pqnnppp/8/3p4/1P6/2N1Pp1P/1BP1BPP1/R2Q1RK1 w - - 0 18,e2f3 c7h2,456,91,96,538,mate mateIn1 oneMove opening,https://lichess.org/S4tlNOm1#35,Clemenz_Opening Clemenz_Opening_Other_variations
GD5kA,r1bqkbnr/pp1npp2/2p3Bp/6NQ/8/2N5/PPP2PPP/R1B1K2R b KQkq - 0 8,f7g6 h5g6,485,91,100,88,mate mateIn1 oneMove opening,https://lichess.org/29carQdK/black#16,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
GDCjM,rnb1k2r/ppp1ppbp/2q2np1/8/2QP4/5NP1/PP2PPBP/RNB1K2R w KQkq - 1 8,c4b4 c6c1,473,104,95,170,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/hOat940D#15,Grunfeld_Defense Grunfeld_Defense_Counterthrust_Variation
GDzMb,r1bq1rk1/ppnnbpp1/2p1p2p/8/2PP4/P2Q1NN1/1P3PPP/RBB2RK1 b - - 4 13,c7e8 d3h7,434,89,100,212,mate mateIn1 oneMove opening,https://lichess.org/PrnpBZKy/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
GELnp,rnbqkb1r/ppppp2p/6p1/7Q/4n3/8/PPPPBPPP/RNB1K2R b KQkq - 1 6,g6h5 e2h5,416,101,80,965,bodenMate mate mateIn1 oneMove opening,https://lichess.org/1gks2Ln1/black#12,Zukertort_Opening Zukertort_Opening_Lisitsyn_Gambit
GEb2i,r1b1kb1r/2qp1pp1/p1p1p3/7p/2P1P1n1/2NB3P/PP3PP1/R1BQ1RK1 w kq - 1 11,d3e2 c7h2,417,96,89,173,master mate mateIn1 oneMove opening,https://lichess.org/duJODVn4#21,Sicilian_Defense Sicilian_Defense_Kan_Variation
GEhwV,r2q1rk1/1b2nppp/npp1p3/p7/3P4/2N1PN2/PPQ2PPP/1BR2RK1 b - - 3 13,a6b4 c2h7,443,104,95,257,opening,https://lichess.org/Ac3HgKi6/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
GF8tD,r2qkbnr/1pp2ppp/p1np4/8/2BPP3/5Q2/PP3PPP/RNB1K2R b KQkq - 1 8,c6d4 f3f7,479,92,71,165,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GzYQCBJH/black#16,Ponziani_Opening Ponziani_Opening_Other_variations
GFYiH,r2qkbnr/1p1bpppp/p1np4/3Q4/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq - 1 7,g8f6 d5f7,414,107,97,646,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0ZHfXYpT/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GFerA,rnbq1rk1/pp2bppp/4p3/8/3PQ3/3B1N2/PP3PPP/R1B1K2R b KQ - 0 11,b8c6 e4h7,477,118,100,29,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/kEEqG5zl/black#22,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
GJFVI,r2q1rk1/pb1nnppp/1p6/3Pp3/1b6/2NQ1P2/PPB1N1PP/R1B2RK1 b - - 0 13,d7c5 d3h7,400,107,91,336,opening,https://lichess.org/ACBSMaUv/black#26,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
GJbQ5,rnbq1bkr/ppp3pp/8/4p3/4n3/1QP5/PP1P1PPP/RNB2RK1 b - - 1 8,c8e6 b3e6,413,106,92,199,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/wuy4Q9DJ/black#16,Petrovs_Defense Petrovs_Defense_Italian_Variation
GKB8W,r1bqkbnr/ppppp2p/2n3Q1/8/5P2/3B4/PPP3PP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,423,103,80,616,bodenMate mate mateIn1 oneMove opening,https://lichess.org/NLzpKdYk/black#12,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
GMGK2,r1bq1k1r/pppp1Npp/2n4n/2b1p2Q/2B1Pp1P/3P4/PPP2PP1/RNB1K2R b KQ - 4 8,h6f7 h5f7,497,94,100,355,opening,https://lichess.org/5QXOoLnq/black#16,Italian_Game Italian_Game_Giuoco_Pianissimo
GNvlK,r1bq1rk1/pp1nb1pp/2p1pn2/3p1p2/5P2/1P2PNQ1/PBPPB1PP/RN3RK1 b - - 3 9,f6e4 g3g7,453,109,90,612,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/E7LzAk58/black#18,Bird_Opening Bird_Opening_Other_variations
GRhwU,rnbqkbnr/1pppppp1/p6p/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 1 3,a6a5 h5f7,461,109,93,1000,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/3rLhW9oq/black#6,
