PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C1fF1,8/8/8/1p1k1K2/8/6P1/5P2/8 w - - 1 49,g3g4 b5b4 g4g5 b4b3 g5g6 b3b2,466,85,58,91,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ltQPJfiq#97,
C40gE,8/7K/8/1p6/8/3k3P/8/8 w - - 0 44,h7g6 b5b4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q,401,111,93,560,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ghAZI9y9#87,
C5Thu,8/8/7K/1p6/8/7P/8/2k5 w - - 0 56,h6g6 b5b4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q,462,107,-3,167,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TxxmqNUE#111,
C88LD,8/8/8/1K5p/1P6/P5k1/8/8 w - - 0 44,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,427,105,93,578,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/13EfycSz#87,
CA8t3,8/8/8/2K3p1/2P5/8/8/7k w - - 0 61,c5d4 g5g4 c4c5 g4g3 d4d5 g3g2,400,89,76,140,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zZX2PGYM#121,
CGyqu,8/1p4K1/8/8/1k6/7P/8/8 b - - 0 56,b7b6 h3h4 b4a3 h4h5 b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,430,104,96,604,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jRbOETZo/black#112,
CJjZd,8/8/6p1/6Kp/1k6/4P3/5P2/8 w - - 0 52,g5g6 h5h4 e3e4 h4h3 e4e5 h3h2 e5e6 h2h1q,441,103,97,274,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QGNOlbg8#103,
CKwXi,8/8/8/1p3p2/1k2pP1P/4K3/8/8 b - - 0 40,b4c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,466,100,84,781,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CyiwGRmH/black#80,
CQzHb,8/8/4p3/1K6/p7/P7/5k2/8 w - - 0 50,b5a4 e6e5 a4b5 e5e4 a3a4 e4e3 a4a5 e3e2 a5a6 e2e1q,415,107,96,1180,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mm9H8h2I#99,
CRazb,8/1p6/4k2K/5p2/Pp5P/1P6/8/8 w - - 0 49,h6g7 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,499,102,82,625,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/d0dU3PEx#97,
CUPah,8/8/8/1K4kp/1P6/P7/8/8 w - - 1 42,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,456,91,100,165,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dUBAMubH#83,
CbxOL,8/8/7p/1K4p1/PP4k1/8/8/8 b - - 0 44,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,456,105,82,1039,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hBm3F6Jw/black#88,
CeDMt,8/8/8/1p6/k3K3/5P2/8/8 w - - 0 55,f3f4 b5b4 f4f5 b4b3 f5f6 b3b2 e4e5 b2b1q,420,105,95,1051,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yzbXylcb#109,
Cjjz4,8/8/2p1p3/3p4/1K1k3P/8/8/8 b - - 0 53,e6e5 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8q,492,86,75,109,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KG9M3GmD/black#106,
CoTNS,8/p6K/1p6/2p5/2k3P1/8/8/8 b - - 0 50,c4d5 g4g5 d5d4 g5g6 c5c4 g6g7 c4c3 g7g8q,467,99,94,967,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Lo55JId4/black#100,
Cw65K,8/4k3/8/2PP1p1p/nK5P/P7/8/8 w - - 0 56,b4a4 f5f4 a4b5 f4f3 b5c6 f3f2,453,106,64,238,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/JYFdpu3A#111,
Cwmtr,8/5p1p/1K6/7p/P7/6P1/7k/8 b - - 0 54,h2g3 a4a5 h5h4 a5a6 h4h3 a6a7,470,91,100,184,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SCbN23o4/black#108,
Cwv9c,8/8/1K6/6p1/P7/6k1/8/8 b - - 0 48,g3f3 a4a5 g5g4 a5a6 g4g3 a6a7 f3f2 a7a8q,427,107,91,369,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Cu2COVKm/black#96,
CwvKI,8/8/p7/8/7P/2k3K1/8/8 b - - 0 63,a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 c3b2 h7h8q,421,111,79,546,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3PWOtHHw/black#126,
D1oQR,8/1K3p2/8/8/P3k3/8/8/8 b - - 0 50,e4d4 a4a5 f7f5 a5a6 f5f4 a6a7,435,103,82,854,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Vf1DHkw8/black#100,
D5TlU,8/8/p7/7K/1k4PP/n7/8/8 b - - 0 48,a3c4 g4g5 a6a5 g5g6 a5a4 g6g7 a4a3 g7g8q,496,89,90,143,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/hGERp53B/black#96,
DQark,8/p7/8/2p1k3/6KP/P7/6P1/8 w - - 0 35,g4g5 c5c4 h4h5 c4c3 h5h6 c3c2,480,98,97,362,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/4Av0gLwt#69,
DVIAk,8/8/8/kp5K/8/7P/5P2/8 w - - 0 46,h5g5 b5b4 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q,453,111,89,1622,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mO9aKMSe#91,
Db3qL,8/2Q3p1/1k3pP1/1n3P2/7P/8/8/K7 b - - 0 52,b6c7 h4h5 c7d6 h5h6 g7h6 g6g7,400,101,83,589,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/nKcozPzM/black#104,
DtjiH,8/8/8/8/1P3kp1/8/4K3/8 b - - 0 59,f4g3 b4b5 g3f4 b5b6,486,107,93,514,crushing endgame master pawnEndgame quietMove short,https://lichess.org/gJvgvFIj/black#118,
DweUN,8/8/1K2k2p/5p2/P6P/8/8/8 w - - 0 57,b6b7 f5f4 a4a5 f4f3 a5a6 f3f2,486,104,86,417,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LOJPahCc#113,
E1ZPL,8/8/6p1/1K5p/P7/6P1/7k/8 b - - 0 54,h2g3 a4a5 g6g5 a5a6 g5g4 a6a7 g3h2 a7a8q,423,99,58,113,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y55hf0gv/black#108,
ERsQR,8/8/7p/6p1/PK4k1/8/8/8 b - - 0 40,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,485,103,87,858,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WwLpqGwU/black#80,
EfLJE,8/8/7K/1p6/8/8/2k4P/8 w - - 0 41,h6g5 b5b4 h2h4 b4b3 h4h5 b3b2,470,95,52,105,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/tQEve49M#81,
Ej5o6,8/5k2/8/p5P1/5K2/8/8/8 w - - 0 41,f4f5 a5a4 f5e4 a4a3,400,117,92,921,crushing endgame pawnEndgame quietMove short,https://lichess.org/8p4vLfhA#81,
EuBs1,8/8/6n1/5pK1/8/2k4P/8/8 w - - 0 54,g5g6 f5f4 h3h4 f4f3 h4h5 f3f2 h5h6 f2f1q,429,96,100,266,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t9VOhxZR#107,
EuJVJ,8/8/8/4p3/pP5p/P6P/1k6/5K2 b - - 0 50,b2a3 b4b5 a3b2 b5b6 a4a3 b6b7 a3a2 b7b8q,455,111,93,725,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Js0SU3p6/black#100,
F5Tdo,8/8/8/p5K1/1k3pP1/5P1P/8/8 w - - 0 60,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,431,91,82,197,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Re1yzo5U#119,
F6g7r,8/8/6K1/p7/7P/k7/8/8 b - - 0 57,a3b3 h4h5 b3a2 h5h6 a5a4 h6h7 a2b1 h7h8q,464,113,85,639,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t4d7t4z3/black#114,
F7Aav,8/8/2k3K1/3p4/8/8/6P1/8 w - - 0 60,g2g4 d5d4 g4g5 d4d3,480,92,100,48,crushing endgame master pawnEndgame quietMove short,https://lichess.org/6ptZdED0#119,
F7VtY,8/7K/1p6/p7/Pk4P1/8/8/8 b - - 0 46,b4a4 g4g5 a4a3 g5g6 b6b5 g6g7 b5b4 g7g8q,426,108,83,868,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AzRAjNXP/black#92,
FHlaL,8/8/6p1/8/1K5k/1P6/8/8 w - - 0 60,b4c5 g6g5 b3b4 g5g4 b4b5 g4g3 b5b6 g3g2,497,94,87,150,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vxs7adCw#119,
Fb0Y0,8/8/3Kp1p1/4PbPp/1P5P/2Bk4/8/8 b - - 0 48,d3c3 b4b5 c3d4 b5b6,491,84,80,224,bishopEndgame crushing endgame quietMove short,https://lichess.org/vG6CyEA8/black#96,
FiFTo,8/8/1K5p/6p1/P5k1/8/8/8 b - - 1 67,h6h5 a4a5 g4h3 a5a6,400,104,96,740,crushing endgame pawnEndgame quietMove short,https://lichess.org/UkESHLhT/black#134,
FsvZG,8/6K1/8/2p5/8/6P1/P3k3/8 w - - 0 54,g3g4 c5c4 g4g5 c4c3,486,104,89,1139,crushing endgame pawnEndgame quietMove short,https://lichess.org/BRo6zxKP#107,
FvAAr,8/8/5ppp/1K6/P5k1/8/8/8 b - - 0 58,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,433,95,80,196,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KgdOMBxW/black#116,
FvcHA,8/6p1/1K3p1p/8/P5P1/7k/8/8 b - - 0 42,h3g4 a4a5 f6f5 a5a6 f5f4 a6a7 f4f3 a7a8q,422,113,88,220,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0IePyhlp/black#84,
Fzy8K,8/8/6K1/5p2/5k1P/8/8/8 b - - 1 64,f4e5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,488,103,89,946,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wapfyRKJ/black#128,
G0p18,8/8/8/5p2/8/2K5/1P2k2P/8 w - - 2 53,c3d4 f5f4 b2b4 f4f3 b4b5 f3f2 b5b6 f2f1q,486,97,100,806,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/V2Rx4RgR#105,
G1G4G,8/8/p7/1p6/7P/6K1/3k4/8 b - - 0 59,d2c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,483,101,78,181,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QSbLPUQs/black#118,
G5lO5,8/8/8/p5K1/1k4P1/8/8/8 w - - 0 72,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,481,90,100,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rnI2Y1mk#143,
GCViW,8/7p/8/8/1K6/P6k/8/8 b - - 1 47,h3g3 a3a4 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7,494,105,89,1491,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/GCkeWwnT/black#94,
GIwwt,8/p7/6K1/1p6/1k5P/8/8/8 b - - 1 45,a7a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,428,89,50,78,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oVsOFKHZ/black#90,
GKKWB,8/8/1K5p/6p1/P5k1/8/8/8 b - - 1 46,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,485,100,33,44,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rsbBcnSS/black#92,
GPvP9,8/5p2/7p/K5p1/5k2/1P6/7P/8 b - - 0 50,f4f3 b3b4 f7f5 b4b5 f3g2 b5b6,435,104,90,1067,crushing endgame long pawnEndgame quietMove,https://lichess.org/wGsISsD6/black#100,
GRlPt,8/7p/5p1P/1K1kp1p1/P5P1/8/8/8 b - - 2 49,e5e4 a4a5 d5d4 a5a6 e4e3 a6a7 e3e2 a7a8q,496,87,100,134,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/r7HnxFfh/black#98,
GccQX,8/6p1/7p/1K6/7k/2P4P/8/8 b - - 0 48,h4h3 c3c4 h3h2 c4c5 g7g5 c5c6 g5g4 c6c7 g4g3 c7c8q,477,102,97,617,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KQSbviMk/black#96,
GdIZn,8/8/8/1p6/1k4KP/8/8/8 b - - 0 60,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,463,103,96,892,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mqUUSV6p/black#120,
GoEih,K7/8/6p1/7p/1P4kP/8/8/8 b - - 0 56,g4h4 b4b5 h4h3 b5b6 g6g5 b6b7 g5g4 b7b8q,400,95,79,183,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sId6vDe0/black#112,
GqCIo,8/8/7p/K7/1P6/7k/8/8 b - - 0 58,h3g3 b4b5 g3g2 b5b6 h6h5 b6b7 h5h4 b7b8q,444,93,71,112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3CAilVI6/black#116,
GvOcD,2k5/6p1/1K4P1/2P2p2/8/8/8/8 w - - 1 64,b6c6 f5f4 c6d5 f4f3 d5c4 f3f2,469,88,82,258,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zJ3OSQP3#127,
H0ujJ,8/8/1K6/6p1/7k/8/P7/8 w - - 0 57,a2a3 g5g4 a3a4 g4g3 a4a5 g3g2 a5a6 g2g1q,450,99,82,258,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/J9GiU7jv#113,
H6BgC,8/8/p7/P1p4K/3k3P/8/8/8 w - - 1 55,h5g5 c5c4 h4h5 c4c3 g5g6 c3c2,400,97,90,267,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Y7ujSRSb#109,
HDIs0,8/8/1K6/p7/PkP5/8/8/8 b - - 0 75,b4a4 c4c5 a4b4 c5c6 a5a4 c6c7,472,89,98,414,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/7jMigPnT/black#150,
HGAmZ,3K4/6kp/8/8/2P5/8/8/8 b - - 0 56,h7h6 c4c5 h6h5 c5c6 h5h4 c6c7,469,107,57,169,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/nku5zip7/black#112,
HGQWD,8/K7/8/7p/P5k1/8/8/8 w - - 1 48,a7b6 h5h4 a4a5 h4h3 b6c7 h3h2 c7b8 h2h1q,463,96,100,364,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cU8Kg62e#95,
HRRuT,8/8/8/1K4kp/1P6/8/P7/8 w - - 0 45,a2a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,420,95,100,212,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tv7CKOQQ#89,
HdF6w,8/8/4K3/p7/k4P2/8/8/8 b - - 1 45,a4b4 f4f5 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,400,111,90,394,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/N0dI7k3z/black#90,
I6ipi,8/8/p5K1/1p6/1k3P2/8/8/8 b - - 0 43,b4c5 f4f5 b5b4 f5f6 c5c4 f6f7,423,109,91,1084,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/qbnhSFw8/black#86,
I8aCy,8/8/8/1p6/2kP4/4K3/8/8 w - - 1 48,e3e4 b5b4 d4d5 b4b3 d5d6 b3b2,464,93,96,839,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/0YjsiSQ4#95,
IAxYT,8/8/8/6p1/PK4k1/8/8/8 b - - 0 54,g4f3 a4a5 g5g4 a5a6,425,112,94,888,crushing endgame pawnEndgame quietMove short,https://lichess.org/5VXQ0N03/black#108,
IBC6k,8/8/7p/1K4p1/P5k1/8/8/8 b - - 0 44,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,411,89,75,157,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ca2HC6DV/black#88,
IRqbt,8/8/8/1p4K1/6P1/k7/8/8 w - - 0 55,g5f5 b5b4 g4g5 b4b3 g5g6 b3b2,400,108,93,137,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jn9donqf#109,
ITGJ4,8/7K/6p1/p7/6P1/1k6/7P/8 w - - 0 42,h7g6 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,433,95,79,175,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LNnm0DlX#83,
IWzvD,8/8/8/6p1/3K3k/8/2P5/8 w - - 0 82,c2c4 g5g4 d4d3 g4g3,416,110,85,788,crushing endgame pawnEndgame quietMove short,https://lichess.org/p91MZTT9#163,
IZJxB,8/8/8/K5p1/P7/1P5k/8/8 w - - 0 58,a5b6 g5g4 b3b4 g4g3 b4b5 g3g2 b6a6 g2g1q,450,110,89,547,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/qS0BLw2E#115,
Ig73F,8/6k1/p7/Pp1QPp2/3P1P2/6P1/5K1q/8 w - - 1 44,d5g2 h2g2 f2g2 b5b4 g2f1 b4b3,479,87,100,667,crushing endgame long queenEndgame quietMove,https://lichess.org/GS6YDGiU#87,
IimUH,8/6p1/8/1K5p/1P4k1/P7/8/8 w - - 1 46,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,466,102,84,798,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zIDPTpM1#91,
IjcN0,8/8/8/2K4p/Pp4k1/8/8/8 w - - 0 47,c5b4 h5h4 a4a5 h4h3 a5a6 h3h2,449,105,70,93,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/01x5ba4E#93,
Ip55n,8/p6p/2p5/1p6/4Pk2/2P2P1K/P7/8 b - - 1 31,f4f3 e4e5 f3e4 e5e6 e4d5 e6e7,472,109,94,256,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/uO587ZlL/black#62,
ItI4I,8/8/3p4/8/1P3pk1/p7/P4K2/8 b - - 1 55,d6d5 b4b5 d5d4 b5b6,448,101,90,230,crushing endgame master pawnEndgame quietMove short,https://lichess.org/RxVFQeX5/black#110,
Iw6p3,8/8/8/K4p2/P7/4k3/8/8 w - - 1 64,a5b5 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,483,109,87,835,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FqGaDEP0#127,
J2tKg,8/8/5K2/p5p1/6P1/7P/1k6/8 w - - 1 44,f6g5 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,485,108,92,764,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eI97tbn9#87,
JQNtm,8/8/pK6/4kpP1/1P6/8/8/8 w - - 0 47,b6a6 f5f4 b4b5 f4f3,466,92,78,160,crushing endgame pawnEndgame quietMove short,https://lichess.org/QYJj7Ago#93,
JRhrr,6K1/8/p7/8/4P3/8/k7/8 b - - 0 47,a2b3 e4e5 a6a5 e5e6 a5a4 e6e7 a4a3 e7e8q,431,96,86,92,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AGC5bM2P/black#94,
JTAX9,8/8/8/8/2P2p2/6k1/8/5K2 b - - 5 49,g3f3 c4c5 f3e4 c5c6 e4d5 c6c7,474,93,100,374,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5bKGGHZT/black#98,
JXWdc,6K1/8/p7/1p6/1k5P/8/8/8 b - - 1 38,a6a5 h4h5 b4b3 h5h6 b5b4 h6h7 b3a2 h7h8q,454,92,71,152,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/lNXfwGJN/black#76,
JbeoU,8/8/7K/1p6/1k4P1/8/8/8 b - - 0 63,b4c4 g4g5 b5b4 g5g6 b4b3 g6g7,400,114,79,889,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/MqvcdpYG/black#126,
JcIAB,8/8/1K6/7p/P7/7k/8/8 b - - 0 41,h3g3 a4a5 g3f2 a5a6 f2g1 a6a7 h5h4 a7a8q,466,99,95,178,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OYwMFWZr/black#82,
JhzYm,8/8/7p/p1K3pk/P1P5/1P6/8/8 w - - 0 56,c5b6 g5g4 c4c5 g4g3 b6b7 g3g2 c5c6 g2g1q,426,98,100,279,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/25rcfjJ9#111,
JihAT,8/p7/8/6K1/5P2/k7/8/8 b - - 0 50,a3b3 f4f5 a7a5 f5f6 a5a4 f6f7,436,95,100,225,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/2TufBlo6/black#100,
JoTFs,5k2/8/4PK2/p7/2p4P/1P6/8/8 w - - 0 42,b3c4 a5a4 c4c5 a4a3 c5c6 a3a2 f6f5 a2a1q,422,93,61,304,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MY8iHtpI#83,
Jocgy,8/8/p5K1/1p6/1Pk4P/8/8/8 b - - 2 58,c4b4 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,444,109,95,839,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NYx82mV0/black#116,
JosS5,8/8/8/1K5p/1P6/6k1/8/8 w - - 1 49,b5c6 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,486,93,65,59,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/2YAvRon3#97,
KCB6V,8/5p2/4p3/p2pP1N1/3P1K2/8/6k1/8 w - - 0 60,g5f7 a5a4 f7d8 a4a3 d8e6 a3a2,400,101,98,531,advancedPawn crushing endgame knightEndgame long master quietMove,https://lichess.org/DGghi9Jw#119,
KVFvf,8/8/pp6/8/k5K1/6P1/6P1/8 w - - 0 56,g4f5 b6b5 g3g4 b5b4 g4g5 b4b3 g5g6 b3b2,423,107,91,725,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nUJhcfkz#111,
Kle2f,8/8/8/2p2p2/5K2/8/6P1/1k6 w - - 0 52,f4f5 c5c4 g2g4 c4c3 g4g5 c3c2,468,98,83,173,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/VebSj3l1#103,
KoV5D,8/8/8/1kp3Kp/8/6PP/8/8 w - - 0 48,g5h5 c5c4 g3g4 c4c3 g4g5 c3c2 g5g6 c2c1q,431,100,100,125,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0wiWG13n#95,
KrgYz,8/8/7p/8/P7/1K3k2/8/8 b - - 0 63,h6h5 a4a5 f3g2 a5a6 h5h4 a6a7 h4h3 a7a8q,400,112,91,116,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AHRqj3Kn/black#126,
KtopR,8/8/6p1/7p/PK6/6P1/7k/8 b - - 0 40,h2g3 a4a5 h5h4 a5a6,447,87,72,114,crushing endgame pawnEndgame quietMove short,https://lichess.org/cTk9Xfu9/black#80,
KuZwx,8/8/5K2/p7/1k3P2/8/8/8 w - - 0 47,f6e5 a5a4 f4f5 a4a3 f5f6 a3a2,475,105,96,480,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/t7sIXSKX#93,
KwOFv,8/8/7p/6p1/1KP3k1/8/8/8 b - - 0 48,g4h3 c4c5 g5g4 c5c6 g4g3 c6c7 h3h2 c7c8q,469,92,100,447,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/goCqQEjL/black#96,
KwWCI,8/1pp5/p7/8/k6P/P5K1/8/8 b - - 0 48,a4a3 h4h5 b7b5 h5h6 b5b4 h6h7,408,111,80,322,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/UtZlPW1N/black#96,
L2goG,8/7p/8/1K4p1/P5k1/8/8/8 b - - 0 39,h7h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,401,95,91,245,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1nFZDSMj/black#78,
LErf9,8/8/8/p7/1k4KP/7n/8/8 w - - 0 56,g4h3 a5a4 h4h5 a4a3 h5h6 a3a2,440,101,95,166,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/XIon33jO#111,
LIjLi,8/8/8/pk4K1/6P1/8/8/8 w - - 0 47,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,498,105,68,547,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zfPf5GJr#93,
LVUDw,8/8/1K3p1p/4pPpP/P3k1P1/8/8/8 b - - 0 43,e4f3 a4a5 e5e4 a5a6 f3g4 a6a7,457,122,100,42,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/uciLJvS4/black#86,
LVXOL,8/p1p5/6K1/8/1k5P/8/8/8 b - - 0 61,a7a5 h4h5 a5a4 h5h6 a4a3 h6h7,406,93,100,88,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/G6A2Fown/black#122,
LaBjo,8/8/7K/p7/7P/1k6/8/8 w - - 1 56,h6g6 a5a4 h4h5 a4a3 g6g7 a3a2 g7g8 a2a1q,414,100,94,585,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NNcTvKDw#111,
LcNWY,8/8/8/6p1/PK4k1/8/8/8 b - - 0 51,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 f3f2 a7a8q,495,90,100,268,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/09pFZtsm/black#102,
LwFFA,8/8/p5K1/1p6/1k3P2/8/8/8 b - - 0 61,a6a5 f4f5 b4a4 f5f6 b5b4 f6f7 b4b3 f7f8q,400,91,100,143,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gaJe3UNS/black#122,
